generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
430,1000,699.4727272727273,812.0,1.0,1.0,1.0,4,265.831
440,1000,706.7454545454545,848.0,1.0,1.0,1.0,4,272.402
450,1000,654.8909090909091,841.0,1.0,1.0,1.0,4,278.342
460,1000,721.1454545454545,878.0,1.0,1.0,1.0,4,284.803
470,1000,678.6727272727272,877.0,1.0,1.0,1.0,6,290.765
480,1000,759.6727272727272,910.0,1.0,1.0,1.0,4,297.308
490,1000,798.8363636363637,930.0,1.0,1.0,1.0,4,303.243
500,1000,768.4181818181818,947.0,1.0,1.0,1.0,5,308.285
510,1000,792.9090909090909,969.0,1.0,1.0,1.0,3,315.74
520,1000,755.8727272727273,978.0,1.0,1.0,1.0,5,321.265
530,1000,777.6,991.0,1.0,1.0,1.0,4,328.02
540,1000,788.8545454545455,1016.0,1.0,1.0,1.0,3,333.944
550,1000,789.8181818181819,1034.0,1.0,1.0,1.0,4,341.102
560,1000,875.3090909090909,1067.0,1.0,1.0,1.0,4,346.545
570,1000,861.0181818181818,1097.0,1.0,1.0,1.0,4,353.052
580,1000,846.5090909090909,1082.0,1.0,1.0,1.0,4,358.733
590,1000,811.8727272727273,1104.0,1.0,1.0,1.0,3,365.304
600,1000,857.9818181818182,1124.0,1.0,1.0,1.0,3,370.94
610,1000,667.3454545454546,1151.0,1.0,1.0,1.0,3,378.043
620,1000,877.5636363636364,1168.0,1.0,1.0,1.0,5,383.928
630,1000,971.4545454545455,1173.0,1.0,1.0,1.0,3,390.559
640,1000,882.6363636363636,1216.0,1.0,1.0,1.0,5,395.718
650,1000,996.9454545454546,1201.0,1.0,1.0,1.0,4,402.812
660,1000,953.6181818181818,1222.0,1.0,1.0,1.0,4,408.772
670,1000,1053.4727272727273,1246.0,1.0,1.0,1.0,5,414.224
680,1000,1056.7818181818182,1282.0,1.0,1.0,1.0,3,421.321
690,1000,1026.0363636363636,1293.0,1.0,1.0,1.0,4,427.293
700,1000,731.2545454545455,1297.0,1.0,1.0,1.0,3,433.118
710,1000,1040.2545454545455,1312.0,1.0,1.0,1.0,3,439.416
720,1000,1066.3454545454545,1318.0,1.0,1.0,1.0,4,445.548
730,1000,1107.581818181818,1347.0,1.0,1.0,1.0,3,452.016
740,1000,1125.418181818182,1351.0,1.0,1.0,1.0,4,458.615
750,1000,831.4909090909091,1374.0,1.0,1.0,1.0,4,464.177
760,1000,1052.909090909091,1373.0,1.0,1.0,1.0,4,470.468
770,1000,1069.0363636363636,1400.0,1.0,1.0,1.0,4,477.117
780,1000,1114.6363636363637,1420.0,1.0,1.0,1.0,4,483.168
790,1000,1121.9818181818182,1445.0,1.0,1.0,1.0,3,486.914
800,1000,922.2181818181818,1438.0,1.0,1.0,1.0,6,492.479
810,1000,1018.5090909090909,1460.0,1.0,1.0,1.0,3,499.717
820,1000,1197.0545454545454,1485.0,1.0,1.0,1.0,4,504.672
830,1000,1174.1090909090908,1510.0,1.0,1.0,1.0,4,512.542
840,1000,1156.6909090909091,1524.0,1.0,1.0,1.0,4,518.355
850,1000,1167.8545454545454,1561.0,1.0,1.0,1.0,4,525.353
860,1000,1228.3090909090909,1574.0,1.0,1.0,1.0,4,530.652
870,1000,1179.1090909090908,1584.0,1.0,1.0,1.0,4,536.389
880,1000,1152.1090909090908,1605.0,1.0,1.0,1.0,5,542.09
890,1000,925.290909090909,1592.0,1.0,1.0,1.0,4,549.611
900,1000,1230.8181818181818,1609.0,1.0,1.0,1.0,4,555.061
910,1000,1141.290909090909,1634.0,1.0,1.0,1.0,3,562.161
920,1000,1129.490909090909,1647.0,1.0,1.0,1.0,3,566.787
930,1000,1186.3818181818183,1658.0,1.0,1.0,1.0,4,573.599
940,1000,912.2,1673.0,1.0,1.0,1.0,4,578.988
950,1000,1187.3818181818183,1706.0,1.0,1.0,1.0,4,584.673
960,1000,1278.1272727272728,1718.0,1.0,1.0,1.0,4,591.579
970,1000,1117.8,1659.0,1.0,1.0,1.0,4,599.024
980,1000,869.290909090909,1723.0,1.0,1.0,1.0,3,604.333
990,1000,887.5636363636364,1414.0,1.0,1.0,1.0,3,611.048
1000,1000,966.5090909090909,1744.0,1.0,1.0,1.0,4,614.39
1010,1000,1232.8,1771.0,1.0,1.0,1.0,3,623.156
1020,1000,1183.4363636363637,1829.0,1.0,1.0,1.0,4,629.01
1030,1000,953.6727272727272,1772.0,1.0,1.0,1.0,4,633.871
1040,1000,1048.0727272727272,1796.0,1.0,1.0,1.0,5,641.189
1050,1000,1084.2727272727273,1820.0,1.0,1.0,1.0,6,647.072
1060,1000,1250.7454545454545,1828.0,1.0,1.0,1.0,4,654.564
1070,1000,1009.8363636363637,1568.0,1.0,1.0,1.0,3,659.58
1080,1000,974.0363636363636,1860.0,1.0,1.0,1.0,4,666.434
1090,1000,1273.3454545454545,1874.0,1.0,1.0,1.0,4,671.445
1100,1000,675.3454545454546,1325.0,1.0,1.0,1.0,4,677.409
1110,1000,1236.3818181818183,1918.0,1.0,1.0,1.0,3,685.671
1120,1000,724.1090909090909,1919.0,1.0,1.0,1.0,3,690.946
1130,1000,1288.090909090909,1928.0,1.0,1.0,1.0,3,696.82
1140,1000,1114.9272727272728,1926.0,1.0,1.0,1.0,4,702.92
1150,1000,1201.4727272727273,1951.0,1.0,1.0,1.0,6,708.729
1160,1000,1291.509090909091,1989.0,1.0,1.0,1.0,4,714.063
1170,1000,788.1454545454545,1439.0,1.0,1.0,1.0,3,720.751
1180,1000,941.3818181818182,1710.0,1.0,1.0,1.0,4,727.941
1190,1000,756.5090909090909,1259.0,1.0,1.0,1.0,3,732.631
1200,1000,533.8181818181819,877.0,1.0,1.0,1.0,4,741.182
1210,1000,637.5818181818182,1462.0,1.0,1.0,1.0,4,744.01
1220,1000,514.5090909090909,1436.0,1.0,1.0,1.0,4,752.148
1230,1000,561.8909090909091,1175.0,1.0,1.0,1.0,3,758.676
1240,1000,716.9636363636364,1375.0,1.0,1.0,1.0,4,765.196
1250,1000,778.2,1292.0,1.0,1.0,1.0,3,770.07
1260,1000,560.8909090909091,799.0,1.0,1.0,1.0,5,773.687
1270,1000,882.8181818181819,1606.0,1.0,1.0,1.0,4,780.423
1280,1000,814.0181818181818,1653.0,1.0,1.0,1.0,4,785.437
1290,1000,978.1636363636363,1654.0,1.0,1.0,1.0,4,792.27
1300,1000,837.1090909090909,1301.0,1.0,1.0,1.0,4,799.152
1310,1000,985.4363636363636,1663.0,1.0,1.0,1.0,3,805.868
1320,1000,998.4,1516.0,1.0,1.0,1.0,5,813.885
1330,1000,1160.3454545454545,1725.0,1.0,1.0,1.0,4,816.326
1340,1000,1128.4363636363637,1745.0,1.0,1.0,1.0,4,825.447
1350,1000,1093.5454545454545,1757.0,1.0,1.0,1.0,4,827.679
1360,1000,974.0545454545454,1752.0,1.0,1.0,1.0,3,838.22
1370,1000,1253.2545454545455,1757.0,1.0,1.0,1.0,5,840.954
1380,1000,1187.7454545454545,1793.0,1.0,1.0,1.0,4,847.629
1390,1000,1136.5272727272727,1782.0,1.0,1.0,1.0,4,853.808
1400,1000,1196.8909090909092,1795.0,1.0,1.0,1.0,3,859.348
1410,1000,1263.7272727272727,1814.0,1.0,1.0,1.0,4,866.489
1420,1000,1169.1272727272728,1846.0,1.0,1.0,1.0,4,871.555
1430,1000,1118.418181818182,1862.0,1.0,1.0,1.0,3,877.192
1440,1000,1143.4545454545455,1689.0,1.0,1.0,1.0,3,885.968
1450,1000,1030.909090909091,1680.0,1.0,1.0,1.0,4,891.815
1460,1000,1146.5272727272727,1723.0,1.0,1.0,1.0,3,894.37
1470,1000,1169.6181818181817,1718.0,1.0,1.0,1.0,5,903.372
1480,1000,1024.1818181818182,1729.0,1.0,1.0,1.0,3,908.963
1490,1000,971.1454545454545,1471.0,1.0,1.0,1.0,3,915.734
1500,1000,992.3090909090909,1927.0,1.0,1.0,1.0,5,921.029
1510,1000,1053.5636363636363,1600.0,1.0,1.0,1.0,3,925.653
1520,1000,1154.490909090909,1770.0,1.0,1.0,1.0,5,933.662
1530,1000,1189.3090909090909,1965.0,1.0,1.0,1.0,4,938.923
1540,1000,1205.1818181818182,1826.0,1.0,1.0,1.0,5,948.823
1550,1000,885.3636363636364,1831.0,1.0,1.0,1.0,3,951.635
1560,1000,1072.6545454545455,1979.0,1.0,1.0,1.0,4,959.814
1570,1000,1264.5272727272727,1856.0,1.0,1.0,1.0,4,963.738
1580,1000,1433.3818181818183,2039.0,1.0,1.0,1.0,4,969.347
1590,1000,1280.9454545454546,1862.0,1.0,1.0,1.0,4,977.82
1600,1000,1252.6,1899.0,1.0,1.0,1.0,3,984.911
1610,1000,1281.4363636363637,2086.0,1.0,1.0,1.0,4,990.971
1620,1000,1285.490909090909,2102.0,1.0,1.0,1.0,4,995.356
1630,1000,1401.5454545454545,2109.0,1.0,1.0,1.0,4,1004.13
1640,1000,1389.2363636363636,2143.0,1.0,1.0,1.0,4,1007.826
1650,1000,1210.2727272727273,2152.0,1.0,1.0,1.0,3,1014.552
1660,1000,1226.3818181818183,2163.0,1.0,1.0,1.0,6,1018.352
1670,1000,1604.290909090909,2188.0,1.0,1.0,1.0,3,1026.54
1680,1000,1440.3090909090909,2044.0,1.0,1.0,1.0,3,1029.406
1690,1000,1579.6909090909091,2203.0,1.0,1.0,1.0,4,1037.201
1700,1000,1399.2545454545455,2226.0,1.0,1.0,1.0,3,1045.487
1710,1000,1543.0727272727272,2221.0,1.0,1.0,1.0,4,1050.076
1720,1000,1456.3636363636363,2223.0,1.0,1.0,1.0,3,1058.04
1730,1000,1557.1818181818182,2230.0,1.0,1.0,1.0,3,1063.071
1740,1000,1350.7454545454545,2122.0,1.0,1.0,1.0,4,1069.773
1750,1000,1377.3636363636363,2286.0,1.0,1.0,1.0,4,1072.079
1760,1000,1642.909090909091,2275.0,1.0,1.0,1.0,4,1080.333
1770,1000,1343.3090909090909,1886.0,1.0,1.0,1.0,4,1087.362
1780,1000,1404.3818181818183,2297.0,1.0,1.0,1.0,4,1093.035
1790,1000,1655.3272727272727,2350.0,1.0,1.0,1.0,4,1101.228
1800,1000,1538.5454545454545,2339.0,1.0,1.0,1.0,3,1104.106
1810,1000,1636.2,2328.0,1.0,1.0,1.0,3,1110.602
1820,1000,1514.8181818181818,2350.0,1.0,1.0,1.0,4,1117.306
1830,1000,1354.3636363636363,2009.0,1.0,1.0,1.0,4,1125.278
1840,1000,1292.8727272727272,1990.0,1.0,1.0,1.0,3,1129.003
1850,1000,1442.9272727272728,2237.0,1.0,1.0,1.0,3,1136.46
1860,1000,1498.3454545454545,2430.0,1.0,1.0,1.0,4,1144.854
1870,1000,1705.2727272727273,2444.0,1.0,1.0,1.0,4,1149.239
1880,1000,1282.3272727272727,2036.0,1.0,1.0,1.0,4,1156.107
1890,1000,1391.8,2051.0,1.0,1.0,1.0,3,1161.54
1900,1000,1424.5454545454545,2125.0,1.0,1.0,1.0,3,1169.188
1910,1000,1444.6181818181817,2123.0,1.0,1.0,1.0,4,1175.463
1920,1000,965.9636363636364,2071.0,1.0,1.0,1.0,3,1180.383
1930,1000,1405.9454545454546,2161.0,1.0,1.0,1.0,4,1183.905
1940,1000,1407.9636363636364,2129.0,1.0,1.0,1.0,4,1192.8
1950,1000,1327.4,2136.0,1.0,1.0,1.0,3,1199.619
1960,1000,1314.2727272727273,2160.0,1.0,1.0,1.0,3,1204.347
1970,1000,1331.509090909091,2155.0,1.0,1.0,1.0,3,1211.429
1980,1000,1255.5454545454545,2160.0,1.0,1.0,1.0,4,1215.85
1990,1000,1387.6727272727273,2179.0,1.0,1.0,1.0,5,1223.209
2000,1000,1272.290909090909,2187.0,1.0,1.0,1.0,3,1230.702
2010,1000,1447.2363636363636,2217.0,1.0,1.0,1.0,4,1233.218
2020,1000,939.709090909091,2190.0,1.0,1.0,1.0,4,1240.065
2030,1000,1289.3818181818183,2247.0,1.0,1.0,1.0,5,1246.843
2040,1000,1064.7818181818182,2232.0,1.0,1.0,1.0,5,1253.886
2050,1000,1319.8727272727272,2255.0,1.0,1.0,1.0,4,1259.304
2060,1000,1390.8181818181818,2277.0,1.0,1.0,1.0,5,1269.057
2070,1000,1106.4,2282.0,1.0,1.0,1.0,4,1271.671
2080,1000,1462.1818181818182,2316.0,1.0,1.0,1.0,3,1278.03
2090,1000,1067.3272727272727,2280.0,1.0,1.0,1.0,3,1283.008
2100,1000,1489.3454545454545,2317.0,1.0,1.0,1.0,3,1289.36
2110,1000,1209.418181818182,2343.0,1.0,1.0,1.0,4,1297.325
2120,1000,1524.9454545454546,2361.0,1.0,1.0,1.0,4,1305.128
2130,1000,1553.4727272727273,2377.0,1.0,1.0,1.0,5,1310.663
2140,1000,1514.1454545454546,2378.0,1.0,1.0,1.0,3,1314.767
2150,1000,995.4727272727273,2370.0,1.0,1.0,1.0,3,1321.483
2160,1000,1425.2,2406.0,1.0,1.0,1.0,4,1326.27
2170,1000,1568.290909090909,2417.0,1.0,1.0,1.0,4,1332.944
2180,1000,1262.0545454545454,2393.0,1.0,1.0,1.0,3,1340.99
2190,1000,1474.1454545454546,2427.0,1.0,1.0,1.0,5,1346.432
2200,1000,1459.090909090909,2434.0,1.0,1.0,1.0,4,1349.47
2210,1000,1534.8727272727272,2451.0,1.0,1.0,1.0,3,1358.989
2220,1000,1333.1272727272728,2458.0,1.0,1.0,1.0,4,1364.004
2230,1000,1352.6,2451.0,1.0,1.0,1.0,5,1370.317
2240,1000,1623.7818181818182,2477.0,1.0,1.0,1.0,4,1374.077
2250,1000,1528.4545454545455,2509.0,1.0,1.0,1.0,3,1384.476
2260,1000,1467.709090909091,2491.0,1.0,1.0,1.0,4,1388.987
2270,1000,1540.6363636363637,2532.0,1.0,1.0,1.0,3,1394.841
2280,1000,1522.7818181818182,2532.0,1.0,1.0,1.0,6,1400.689
2290,1000,1722.6727272727273,2551.0,1.0,1.0,1.0,4,1408.145
2300,1000,1487.8181818181818,2549.0,1.0,1.0,1.0,3,1416.68
2310,1000,1581.8909090909092,2571.0,1.0,1.0,1.0,5,1421.046
2320,1000,1636.1090909090908,2562.0,1.0,1.0,1.0,5,1424.482
2330,1000,1612.6363636363637,2576.0,1.0,1.0,1.0,3,1432.575
2340,1000,1248.6,2560.0,1.0,1.0,1.0,3,1438.827
2350,1000,1604.5454545454545,2605.0,1.0,1.0,1.0,5,1446.248
2360,1000,1768.7272727272727,2624.0,1.0,1.0,1.0,4,1452.267
2370,1000,1725.7454545454545,2593.0,1.0,1.0,1.0,5,1457.72
2380,1000,1648.490909090909,2611.0,1.0,1.0,1.0,4,1463.791
2390,1000,1739.6909090909091,2618.0,1.0,1.0,1.0,4,1469.677
2400,1000,1620.6,2612.0,1.0,1.0,1.0,4,1475.086
2410,1000,1482.3090909090909,2659.0,1.0,1.0,1.0,5,1481.559
2420,1000,1372.7454545454545,2628.0,1.0,1.0,1.0,3,1487.79
2430,1000,1531.8727272727272,2696.0,1.0,1.0,1.0,4,1491.575
2440,1000,1799.509090909091,2689.0,1.0,1.0,1.0,4,1500.005
2450,1000,1820.3454545454545,2711.0,1.0,1.0,1.0,3,1504.893
2460,1000,1630.8545454545454,2741.0,1.0,1.0,1.0,4,1514.229
2470,1000,1772.5272727272727,2715.0,1.0,1.0,1.0,3,1517.606
2480,1000,1424.1272727272728,2730.0,1.0,1.0,1.0,4,1526.012
2490,1000,1608.3818181818183,2736.0,1.0,1.0,1.0,3,1532.399
2500,1000,1572.9818181818182,2285.0,1.0,1.0,1.0,4,1537.34
2510,1000,1838.0181818181818,2780.0,1.0,1.0,1.0,4,1542.664
2520,1000,1832.090909090909,2781.0,1.0,1.0,1.0,4,1550.324
2530,1000,1898.418181818182,2824.0,1.0,1.0,1.0,4,1555.009
2540,1000,1712.1454545454546,2835.0,1.0,1.0,1.0,6,1561.495
2550,1000,1498.8727272727272,2671.0,1.0,1.0,1.0,4,1568.528
2560,1000,1753.418181818182,2831.0,1.0,1.0,1.0,3,1575.397
2570,1000,1561.8909090909092,2835.0,1.0,1.0,1.0,3,1579.891
2580,1000,1118.1454545454546,2158.0,1.0,1.0,1.0,4,1586.372
2590,1000,1805.8545454545454,2840.0,1.0,1.0,1.0,5,1590.409
2600,1000,1482.4,2228.0,1.0,1.0,1.0,3,1599.888
2610,1000,1259.7272727272727,2602.0,1.0,1.0,1.0,4,1603.073
2620,1000,1699.1090909090908,2857.0,1.0,1.0,1.0,5,1612.034
2630,1000,1247.6181818181817,2093.0,1.0,1.0,1.0,3,1618.016
2640,1000,1531.3272727272727,2218.0,1.0,1.0,1.0,3,1622.624
2650,1000,1312.4,2221.0,1.0,1.0,1.0,4,1628.955
2660,1000,1430.8545454545454,2245.0,1.0,1.0,1.0,4,1635.43
2670,1000,1492.0727272727272,2901.0,1.0,1.0,1.0,4,1642.878
2680,1000,1006.4545454545455,2250.0,1.0,1.0,1.0,5,1644.33
2690,1000,1635.0363636363636,2605.0,1.0,1.0,1.0,3,1653.317
2700,1000,979.3636363636364,1528.0,1.0,1.0,1.0,4,1661.027
2710,1000,1452.9272727272728,2539.0,1.0,1.0,1.0,3,1664.408
2720,1000,1762.8545454545454,2818.0,1.0,1.0,1.0,3,1671.544
2730,1000,1659.1636363636364,2533.0,1.0,1.0,1.0,3,1680.772
2740,1000,1730.3818181818183,2837.0,1.0,1.0,1.0,4,1683.122
2750,1000,1845.8181818181818,2666.0,1.0,1.0,1.0,4,1691.235
2760,1000,1706.7272727272727,2597.0,1.0,1.0,1.0,3,1696.889
2770,1000,1676.8363636363636,2876.0,1.0,1.0,1.0,4,1703.358
2780,1000,1392.4545454545455,2591.0,1.0,1.0,1.0,3,1708.342
2790,1000,1557.490909090909,2739.0,1.0,1.0,1.0,4,1715.539
2800,1000,1614.7454545454545,2444.0,1.0,1.0,1.0,4,1721.031
2810,1000,1728.2363636363636,2907.0,1.0,1.0,1.0,4,1726.954
2820,1000,1900.0363636363636,2619.0,1.0,1.0,1.0,5,1730.021
2830,1000,1602.5454545454545,2495.0,1.0,1.0,1.0,3,1739.536
2840,1000,1549.6,2669.0,1.0,1.0,1.0,4,1746.162
2850,1000,1525.5636363636363,2488.0,1.0,1.0,1.0,3,1754.076
2860,1000,1640.2,2672.0,1.0,1.0,1.0,3,1756.293
2870,1000,1848.9636363636364,2689.0,1.0,1.0,1.0,3,1766.461
2880,1000,1395.1636363636364,2715.0,1.0,1.0,1.0,4,1769.22
2890,1000,1869.0,2722.0,1.0,1.0,1.0,3,1774.454
2900,1000,1883.3454545454545,2717.0,1.0,1.0,1.0,4,1781.194
2910,1000,1821.5636363636363,2726.0,1.0,1.0,1.0,4,1788.621
2920,1000,1616.1272727272728,2589.0,1.0,1.0,1.0,4,1793.063
2930,1000,1751.7636363636364,2737.0,1.0,1.0,1.0,4,1804.033
2940,1000,1423.418181818182,2537.0,1.0,1.0,1.0,4,1807.189
2950,1000,1764.2545454545455,2787.0,1.0,1.0,1.0,4,1813.126
2960,1000,1721.2181818181818,2615.0,1.0,1.0,1.0,4,1820.341
2970,1000,1798.8545454545454,2625.0,1.0,1.0,1.0,4,1821.417
2980,1000,1644.9454545454546,2626.0,1.0,1.0,1.0,4,1830.148
2990,1000,1509.4727272727273,2630.0,1.0,1.0,1.0,3,1836.92
3000,1000,1631.7272727272727,2675.0,1.0,1.0,1.0,3,1846.323
3010,1000,1639.3636363636363,2696.0,1.0,1.0,1.0,4,1848.505
3020,1000,1642.490909090909,2675.0,1.0,1.0,1.0,3,1857.85
3030,1000,1775.8909090909092,2678.0,1.0,1.0,1.0,3,1862.476
3040,1000,1336.3272727272727,2672.0,1.0,1.0,1.0,4,1869.739
3050,1000,1516.9454545454546,2730.0,1.0,1.0,1.0,4,1873.971
3060,1000,1766.0,2744.0,1.0,1.0,1.0,4,1878.099
3070,1000,1449.6909090909091,2754.0,1.0,1.0,1.0,4,1887.979
3080,1000,1038.290909090909,2319.0,1.0,1.0,1.0,3,1895.591
3090,1000,1380.2181818181818,2605.0,1.0,1.0,1.0,4,1900.858
3100,1000,1823.4,2796.0,1.0,1.0,1.0,4,1907.663
3110,1000,1744.9636363636364,2779.0,1.0,1.0,1.0,4,1911.768
3120,1000,1481.581818181818,2811.0,1.0,1.0,1.0,4,1919.009
3130,1000,1366.0181818181818,2389.0,1.0,1.0,1.0,3,1923.838
3140,1000,1613.4363636363637,2659.0,1.0,1.0,1.0,3,1930.704
3150,1000,1394.5636363636363,2385.0,1.0,1.0,1.0,5,1936.874
3160,1000,1308.1636363636364,2438.0,1.0,1.0,1.0,4,1942.268
3170,1000,838.5636363636364,2857.0,1.0,1.0,1.0,4,1950.029
3180,1000,944.4,2874.0,1.0,1.0,1.0,3,1955.092
3190,1000,1522.6909090909091,2610.0,1.0,1.0,1.0,4,1961.817
3200,1000,1125.490909090909,2459.0,1.0,1.0,1.0,4,1965.272
3210,1000,1273.0363636363636,2900.0,1.0,1.0,1.0,6,1971.399
3220,1000,1457.2727272727273,2475.0,1.0,1.0,1.0,4,1981.726
3230,1000,1430.7272727272727,2511.0,1.0,1.0,1.0,4,1984.645
3240,1000,1429.7818181818182,2503.0,1.0,1.0,1.0,3,1990.997
3250,1000,1333.6909090909091,2530.0,1.0,1.0,1.0,4,1998.061
3260,1000,1581.3818181818183,2542.0,1.0,1.0,1.0,4,2003.909
3270,1000,1778.5454545454545,2540.0,1.0,1.0,1.0,3,2010.067
3280,1000,1373.6909090909091,1991.0,1.0,1.0,1.0,3,2016.499
3290,1000,1603.090909090909,2572.0,1.0,1.0,1.0,3,2024.09
3300,1000,1437.9636363636364,2573.0,1.0,1.0,1.0,4,2031.066
3310,1000,1232.4363636363637,2116.0,1.0,1.0,1.0,4,2036.622
3320,1000,1463.6727272727273,2050.0,1.0,1.0,1.0,4,2042.837
3330,1000,1111.290909090909,2633.0,1.0,1.0,1.0,3,2048.554
3340,1000,1494.509090909091,2649.0,1.0,1.0,1.0,5,2055.592
3350,1000,1606.9272727272728,2644.0,1.0,1.0,1.0,4,2061.188
3360,1000,1497.9818181818182,2087.0,1.0,1.0,1.0,4,2065.344
3370,1000,1367.090909090909,2108.0,1.0,1.0,1.0,5,2072.14
3380,1000,1770.1454545454546,2700.0,1.0,1.0,1.0,5,2077.188
3390,1000,1180.5636363636363,1677.0,1.0,1.0,1.0,4,2084.565
3400,1000,1442.909090909091,2133.0,1.0,1.0,1.0,3,2092.342
3410,1000,1386.3454545454545,2179.0,1.0,1.0,1.0,4,2096.799
3420,1000,1593.6363636363637,2178.0,1.0,1.0,1.0,4,2104.913
3430,1000,1361.3818181818183,2191.0,1.0,1.0,1.0,4,2108.097
3440,1000,1529.0545454545454,2200.0,1.0,1.0,1.0,5,2114.448
3450,1000,1109.6909090909091,2215.0,1.0,1.0,1.0,4,2121.535
3460,1000,1019.1090909090909,2239.0,1.0,1.0,1.0,6,2127.176
3470,1000,1508.8181818181818,2242.0,1.0,1.0,1.0,4,2135.023
3480,1000,1351.7818181818182,2258.0,1.0,1.0,1.0,3,2139.117
3490,1000,1359.909090909091,2276.0,1.0,1.0,1.0,3,2144.828
3500,1000,1391.9454545454546,2269.0,1.0,1.0,1.0,4,2150.027
3510,1000,1568.5272727272727,2307.0,1.0,1.0,1.0,5,2158.291
3520,1000,1376.0727272727272,2280.0,1.0,1.0,1.0,4,2164.295
3530,1000,1416.1090909090908,2311.0,1.0,1.0,1.0,3,2169.045
3540,1000,1512.4727272727273,2322.0,1.0,1.0,1.0,3,2176.398
3550,1000,1319.0545454545454,2365.0,1.0,1.0,1.0,7,2181.049
3560,1000,1404.8181818181818,2362.0,1.0,1.0,1.0,3,2189.77
3570,1000,1546.1636363636364,2358.0,1.0,1.0,1.0,4,2198.109
3580,1000,1536.2545454545455,2357.0,1.0,1.0,1.0,3,2201.527
3590,1000,1521.2727272727273,2378.0,1.0,1.0,1.0,4,2207.86
3600,1000,1520.3818181818183,2184.0,1.0,1.0,1.0,3,2214.643
3610,1000,1239.909090909091,2054.0,1.0,1.0,1.0,4,2219.2
3620,1000,1569.7454545454545,2186.0,1.0,1.0,1.0,4,2222.663
3630,1000,1477.0181818181818,2210.0,1.0,1.0,1.0,4,2232.83
3640,1000,1120.6363636363637,1737.0,1.0,1.0,1.0,3,2240.721
3650,1000,1284.6727272727273,1821.0,1.0,1.0,1.0,3,2243.787
3660,1000,1095.909090909091,1761.0,1.0,1.0,1.0,4,2251.041
3670,1000,1159.7272727272727,1780.0,1.0,1.0,1.0,3,2259.058
3680,1000,1358.0545454545454,1868.0,1.0,1.0,1.0,3,2264.046
3690,1000,842.709090909091,1827.0,1.0,1.0,1.0,3,2267.188
3700,1000,1215.3272727272727,1906.0,1.0,1.0,1.0,6,2275.604
3710,1000,1215.1636363636364,1854.0,1.0,1.0,1.0,4,2282.325
