generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
470,1000,556.9818181818182,930.0,1.0,1.0,1.0,5,292.941
480,1000,646.2363636363636,914.0,1.0,1.0,1.0,3,298.867
490,1000,581.2727272727273,942.0,1.0,1.0,1.0,4,305.925
500,1000,660.4,959.0,1.0,1.0,1.0,5,311.232
510,1000,635.0909090909091,982.0,1.0,1.0,1.0,3,316.986
520,1000,740.5818181818182,998.0,1.0,1.0,1.0,3,323.998
530,1000,759.1636363636363,1027.0,1.0,1.0,1.0,3,329.401
540,1000,737.2363636363636,1015.0,1.0,1.0,1.0,4,335.632
550,1000,752.1090909090909,1035.0,1.0,1.0,1.0,5,341.632
560,1000,828.0363636363636,1047.0,1.0,1.0,1.0,4,348.471
570,1000,843.709090909091,1074.0,1.0,1.0,1.0,3,354.183
580,1000,791.3636363636364,1087.0,1.0,1.0,1.0,5,360.78
590,1000,791.0545454545454,1093.0,1.0,1.0,1.0,5,366.58
600,1000,821.6181818181818,1115.0,1.0,1.0,1.0,3,372.757
610,1000,779.2545454545455,1114.0,1.0,1.0,1.0,4,378.942
620,1000,796.2363636363636,1134.0,1.0,1.0,1.0,3,385.756
630,1000,857.6727272727272,1153.0,1.0,1.0,1.0,3,392.193
640,1000,803.5272727272727,1164.0,1.0,1.0,1.0,4,397.467
650,1000,770.6545454545454,1101.0,1.0,1.0,1.0,5,404.171
660,1000,872.3636363636364,1224.0,1.0,1.0,1.0,4,410.389
670,1000,941.2181818181818,1235.0,1.0,1.0,1.0,4,416.964
680,1000,906.0363636363636,1245.0,1.0,1.0,1.0,4,422.536
690,1000,914.0909090909091,1254.0,1.0,1.0,1.0,4,430.338
700,1000,825.2363636363636,1257.0,1.0,1.0,1.0,4,435.642
710,1000,776.2727272727273,1293.0,1.0,1.0,1.0,3,441.809
720,1000,1039.5272727272727,1325.0,1.0,1.0,1.0,3,448.026
730,1000,820.4,1302.0,1.0,1.0,1.0,4,453.643
740,1000,894.4363636363636,1327.0,1.0,1.0,1.0,4,460.819
750,1000,947.1636363636363,1335.0,1.0,1.0,1.0,4,466.986
760,1000,1088.7636363636364,1397.0,1.0,1.0,1.0,3,473.325
770,1000,1011.9636363636364,1381.0,1.0,1.0,1.0,4,478.814
780,1000,1066.5454545454545,1406.0,1.0,1.0,1.0,4,484.975
790,1000,1059.7818181818182,1428.0,1.0,1.0,1.0,4,490.47
800,1000,947.1454545454545,1400.0,1.0,1.0,1.0,3,497.87
810,1000,1105.8363636363636,1451.0,1.0,1.0,1.0,3,503.76
820,1000,1040.490909090909,1480.0,1.0,1.0,1.0,3,510.181
830,1000,1014.4,1495.0,1.0,1.0,1.0,4,516.055
840,1000,1135.7818181818182,1502.0,1.0,1.0,1.0,3,521.904
850,1000,1169.418181818182,1553.0,1.0,1.0,1.0,3,527.875
860,1000,960.0,1533.0,1.0,1.0,1.0,4,534.066
870,1000,1169.1818181818182,1553.0,1.0,1.0,1.0,4,540.393
880,1000,1164.3454545454545,1574.0,1.0,1.0,1.0,4,546.649
890,1000,1058.509090909091,1588.0,1.0,1.0,1.0,4,554.182
900,1000,1081.090909090909,1586.0,1.0,1.0,1.0,4,559.391
910,1000,883.4545454545455,1480.0,1.0,1.0,1.0,4,560.735
920,1000,671.9272727272727,1623.0,1.0,1.0,1.0,3,568.657
930,1000,937.5818181818182,1468.0,1.0,1.0,1.0,3,575.156
940,1000,1158.1818181818182,1638.0,1.0,1.0,1.0,5,580.888
950,1000,1223.290909090909,1661.0,1.0,1.0,1.0,5,588.021
960,1000,1053.418181818182,1520.0,1.0,1.0,1.0,4,591.797
970,1000,1035.6727272727273,1517.0,1.0,1.0,1.0,4,598.618
980,1000,881.9818181818182,1544.0,1.0,1.0,1.0,4,605.639
990,1000,985.2,1554.0,1.0,1.0,1.0,5,611.895
1000,1000,576.2727272727273,1539.0,1.0,1.0,1.0,4,618.153
1010,1000,1024.5636363636363,1568.0,1.0,1.0,1.0,3,625.352
1020,1000,656.4545454545455,1577.0,1.0,1.0,1.0,4,630.79
1030,1000,966.8363636363637,1591.0,1.0,1.0,1.0,4,636.46
1040,1000,948.6181818181818,1605.0,1.0,1.0,1.0,4,640.045
1050,1000,929.8363636363637,1609.0,1.0,1.0,1.0,3,647.974
1060,1000,921.7454545454545,1618.0,1.0,1.0,1.0,5,654.765
1070,1000,1238.3454545454545,1803.0,1.0,1.0,1.0,4,660.351
1080,1000,1200.6909090909091,1705.0,1.0,1.0,1.0,3,665.989
1090,1000,1239.4363636363637,1855.0,1.0,1.0,1.0,3,672.905
1100,1000,1277.3818181818183,1845.0,1.0,1.0,1.0,4,679.945
1110,1000,921.6,1343.0,1.0,1.0,1.0,5,686.586
1120,1000,860.8,1336.0,1.0,1.0,1.0,3,690.852
1130,1000,903.0545454545454,1379.0,1.0,1.0,1.0,5,696.954
1140,1000,952.1636363636363,1587.0,1.0,1.0,1.0,5,701.147
1150,1000,1331.8,1931.0,1.0,1.0,1.0,4,709.949
1160,1000,1404.6363636363637,1953.0,1.0,1.0,1.0,4,715.457
1170,1000,1046.3090909090909,1432.0,1.0,1.0,1.0,4,722.658
1180,1000,1179.4545454545455,1976.0,1.0,1.0,1.0,3,726.061
1190,1000,1011.6363636363636,1983.0,1.0,1.0,1.0,3,734.458
1200,1000,841.4363636363636,1433.0,1.0,1.0,1.0,4,740.466
1210,1000,1110.581818181818,2015.0,1.0,1.0,1.0,5,745.712
1220,1000,970.2181818181818,1477.0,1.0,1.0,1.0,4,750.542
1230,1000,1009.8,1523.0,1.0,1.0,1.0,5,758.893
1240,1000,1292.2727272727273,2060.0,1.0,1.0,1.0,4,767.917
1250,1000,996.8181818181819,1651.0,1.0,1.0,1.0,3,769.639
1260,1000,790.0909090909091,1387.0,1.0,1.0,1.0,4,775.771
1270,1000,1066.0727272727272,1566.0,1.0,1.0,1.0,4,783.654
1280,1000,1084.4545454545455,1887.0,1.0,1.0,1.0,4,790.071
1290,1000,767.7636363636364,1420.0,1.0,1.0,1.0,5,795.68
1300,1000,625.8727272727273,1445.0,1.0,1.0,1.0,4,802.439
1310,1000,636.8545454545455,1359.0,1.0,1.0,1.0,4,807.382
1320,1000,829.3090909090909,1396.0,1.0,1.0,1.0,3,816.206
1330,1000,898.8727272727273,1511.0,1.0,1.0,1.0,4,819.772
1340,1000,1181.090909090909,1960.0,1.0,1.0,1.0,3,826.986
1350,1000,852.8,1440.0,1.0,1.0,1.0,4,834.991
1360,1000,1068.5636363636363,1685.0,1.0,1.0,1.0,3,840.692
1370,1000,1133.3090909090909,1696.0,1.0,1.0,1.0,3,844.825
1380,1000,1148.290909090909,1727.0,1.0,1.0,1.0,3,851.458
1390,1000,1277.9636363636364,2053.0,1.0,1.0,1.0,3,858.473
1400,1000,1264.8181818181818,1783.0,1.0,1.0,1.0,4,864.57
1410,1000,1183.0,1756.0,1.0,1.0,1.0,3,871.711
1420,1000,1131.909090909091,1809.0,1.0,1.0,1.0,4,878.152
1430,1000,1243.6727272727273,1823.0,1.0,1.0,1.0,4,883.458
1440,1000,1149.8363636363636,1662.0,1.0,1.0,1.0,4,889.028
1450,1000,1315.4363636363637,1826.0,1.0,1.0,1.0,4,895.131
1460,1000,1413.1090909090908,1839.0,1.0,1.0,1.0,4,902.21
1470,1000,1185.0181818181818,1855.0,1.0,1.0,1.0,5,907.465
1480,1000,1239.9272727272728,1869.0,1.0,1.0,1.0,3,913.52
1490,1000,1247.5454545454545,1902.0,1.0,1.0,1.0,3,919.272
1500,1000,1144.8,1885.0,1.0,1.0,1.0,4,922.927
1510,1000,1214.8545454545454,1907.0,1.0,1.0,1.0,3,931.333
1520,1000,1114.5636363636363,1873.0,1.0,1.0,1.0,3,937.481
1530,1000,1218.6909090909091,1930.0,1.0,1.0,1.0,4,943.392
1540,1000,1316.090909090909,1949.0,1.0,1.0,1.0,3,951.654
1550,1000,1337.6727272727273,1961.0,1.0,1.0,1.0,3,955.875
1560,1000,1084.581818181818,1956.0,1.0,1.0,1.0,4,963.319
1570,1000,1213.7818181818182,1969.0,1.0,1.0,1.0,4,968.891
1580,1000,1331.2181818181818,2008.0,1.0,1.0,1.0,4,974.219
1590,1000,1367.0181818181818,2006.0,1.0,1.0,1.0,3,978.765
1600,1000,1133.3272727272727,1984.0,1.0,1.0,1.0,4,984.839
1610,1000,1347.2727272727273,2030.0,1.0,1.0,1.0,4,993.231
1620,1000,1155.418181818182,2035.0,1.0,1.0,1.0,3,1000.418
1630,1000,1113.8909090909092,2045.0,1.0,1.0,1.0,4,1004.758
1640,1000,1227.5272727272727,2055.0,1.0,1.0,1.0,3,1012.743
1650,1000,1071.9818181818182,1709.0,1.0,1.0,1.0,4,1017.079
1660,1000,1076.490909090909,1726.0,1.0,1.0,1.0,3,1022.724
1670,1000,1063.909090909091,1733.0,1.0,1.0,1.0,4,1028.826
1680,1000,1439.1272727272728,2148.0,1.0,1.0,1.0,3,1037.847
1690,1000,1209.509090909091,2156.0,1.0,1.0,1.0,4,1040.546
1700,1000,1389.7454545454545,2178.0,1.0,1.0,1.0,5,1049.942
1710,1000,1461.6909090909091,2191.0,1.0,1.0,1.0,3,1053.937
1720,1000,1303.8545454545454,2197.0,1.0,1.0,1.0,7,1064.025
1730,1000,1296.6727272727273,2208.0,1.0,1.0,1.0,4,1067.797
1740,1000,1274.6545454545455,2229.0,1.0,1.0,1.0,4,1072.776
1750,1000,1063.1454545454546,1855.0,1.0,1.0,1.0,6,1078.801
1760,1000,1262.581818181818,2251.0,1.0,1.0,1.0,4,1086.736
1770,1000,1307.3818181818183,2270.0,1.0,1.0,1.0,3,1091.851
1780,1000,1453.7454545454545,2286.0,1.0,1.0,1.0,5,1100.613
1790,1000,1586.4545454545455,2293.0,1.0,1.0,1.0,4,1105.212
1800,1000,1203.7454545454545,2316.0,1.0,1.0,1.0,4,1112.088
1810,1000,1587.9272727272728,2330.0,1.0,1.0,1.0,3,1118.018
1820,1000,959.3818181818182,1960.0,1.0,1.0,1.0,4,1121.611
1830,1000,1653.4727272727273,2352.0,1.0,1.0,1.0,4,1130.339
1840,1000,1621.3090909090909,2384.0,1.0,1.0,1.0,3,1134.233
1850,1000,1604.909090909091,2367.0,1.0,1.0,1.0,4,1141.168
1860,1000,1528.1636363636364,2398.0,1.0,1.0,1.0,3,1146.664
1870,1000,1659.1454545454546,2399.0,1.0,1.0,1.0,6,1156.087
1880,1000,1503.581818181818,2392.0,1.0,1.0,1.0,4,1159.128
1890,1000,1399.2363636363636,2455.0,1.0,1.0,1.0,4,1166.601
1900,1000,1395.7818181818182,2028.0,1.0,1.0,1.0,4,1173.849
1910,1000,1723.6727272727273,2465.0,1.0,1.0,1.0,4,1179.115
1920,1000,1675.6909090909091,2493.0,1.0,1.0,1.0,4,1185.056
1930,1000,1128.7636363636364,2480.0,1.0,1.0,1.0,3,1192.905
1940,1000,1657.490909090909,2496.0,1.0,1.0,1.0,4,1197.516
1950,1000,1513.4545454545455,2483.0,1.0,1.0,1.0,4,1202.331
1960,1000,1563.490909090909,2493.0,1.0,1.0,1.0,3,1208.139
1970,1000,1657.0727272727272,2520.0,1.0,1.0,1.0,4,1217.563
1980,1000,1502.8,2403.0,1.0,1.0,1.0,4,1221.635
1990,1000,1707.4545454545455,2541.0,1.0,1.0,1.0,3,1228.994
2000,1000,1338.4,2562.0,1.0,1.0,1.0,3,1235.473
2010,1000,1547.6181818181817,2349.0,1.0,1.0,1.0,5,1240.024
2020,1000,1037.3818181818183,2231.0,1.0,1.0,1.0,4,1246.209
2030,1000,1756.418181818182,2599.0,1.0,1.0,1.0,4,1251.947
2040,1000,1750.1636363636364,2616.0,1.0,1.0,1.0,3,1256.847
2050,1000,1673.418181818182,2558.0,1.0,1.0,1.0,3,1264.747
2060,1000,1688.2363636363636,2642.0,1.0,1.0,1.0,3,1272.663
2070,1000,1679.0,2580.0,1.0,1.0,1.0,3,1276.319
2080,1000,1483.4545454545455,2622.0,1.0,1.0,1.0,4,1281.701
2090,1000,1744.8727272727272,2618.0,1.0,1.0,1.0,5,1292.55
2100,1000,1691.4545454545455,2660.0,1.0,1.0,1.0,5,1296.827
2110,1000,1689.3818181818183,2630.0,1.0,1.0,1.0,3,1301.784
2120,1000,1720.490909090909,2649.0,1.0,1.0,1.0,3,1307.941
2130,1000,1514.8,2676.0,1.0,1.0,1.0,4,1316.22
2140,1000,1790.9818181818182,2688.0,1.0,1.0,1.0,5,1321.531
2150,1000,1715.3272727272727,2585.0,1.0,1.0,1.0,5,1329.566
2160,1000,1370.8181818181818,2588.0,1.0,1.0,1.0,4,1332.007
2170,1000,1792.9818181818182,2719.0,1.0,1.0,1.0,5,1339.892
2180,1000,1735.909090909091,2724.0,1.0,1.0,1.0,4,1343.812
2190,1000,1459.2363636363636,2740.0,1.0,1.0,1.0,4,1350.053
2200,1000,1703.8181818181818,2651.0,1.0,1.0,1.0,4,1358.002
2210,1000,1775.8545454545454,2669.0,1.0,1.0,1.0,3,1363.236
2220,1000,1210.418181818182,2680.0,1.0,1.0,1.0,3,1370.222
2230,1000,984.6545454545454,2634.0,1.0,1.0,1.0,4,1373.365
2240,1000,1701.3090909090909,2661.0,1.0,1.0,1.0,5,1382.142
2250,1000,1676.6181818181817,2668.0,1.0,1.0,1.0,3,1387.912
2260,1000,1571.6909090909091,2682.0,1.0,1.0,1.0,4,1393.765
2270,1000,1619.1090909090908,2674.0,1.0,1.0,1.0,5,1400.592
2280,1000,1185.5454545454545,2668.0,1.0,1.0,1.0,5,1407.79
2290,1000,1508.5272727272727,2693.0,1.0,1.0,1.0,3,1412.701
2300,1000,1701.290909090909,2780.0,1.0,1.0,1.0,5,1413.367
2310,1000,1331.5636363636363,2727.0,1.0,1.0,1.0,4,1422.376
2320,1000,1312.9454545454546,2730.0,1.0,1.0,1.0,3,1426.888
2330,1000,1134.0363636363636,2731.0,1.0,1.0,1.0,3,1433.88
2340,1000,1306.4,2770.0,1.0,1.0,1.0,5,1441.099
2350,1000,846.8363636363637,1727.0,1.0,1.0,1.0,4,1448.353
2360,1000,1395.0727272727272,2786.0,1.0,1.0,1.0,4,1451.543
2370,1000,1780.4,2805.0,1.0,1.0,1.0,3,1461.352
2380,1000,1794.0727272727272,2809.0,1.0,1.0,1.0,3,1461.894
2390,1000,1832.9636363636364,2842.0,1.0,1.0,1.0,3,1472.054
2400,1000,1696.509090909091,2826.0,1.0,1.0,1.0,5,1476.853
2410,1000,1770.4363636363637,2862.0,1.0,1.0,1.0,4,1485.301
2420,1000,1834.1454545454546,2879.0,1.0,1.0,1.0,3,1487.328
2430,1000,1723.0363636363636,2881.0,1.0,1.0,1.0,4,1492.697
2440,1000,1776.8909090909092,2894.0,1.0,1.0,1.0,4,1502.753
2450,1000,1357.2363636363636,2892.0,1.0,1.0,1.0,3,1509.551
2460,1000,1761.6,2904.0,1.0,1.0,1.0,3,1512.465
2470,1000,1464.7454545454545,2543.0,1.0,1.0,1.0,4,1516.615
2480,1000,1848.3090909090909,2946.0,1.0,1.0,1.0,4,1527.259
2490,1000,1579.8363636363636,2959.0,1.0,1.0,1.0,4,1530.355
2500,1000,1817.6727272727273,2946.0,1.0,1.0,1.0,4,1538.554
2510,1000,1554.7454545454545,2956.0,1.0,1.0,1.0,6,1542.481
2520,1000,1860.7454545454545,2953.0,1.0,1.0,1.0,3,1555.796
2530,1000,1813.3636363636363,2969.0,1.0,1.0,1.0,4,1559.378
2540,1000,1776.4363636363637,2988.0,1.0,1.0,1.0,3,1562.195
2550,1000,1891.1272727272728,2985.0,1.0,1.0,1.0,4,1572.371
2560,1000,1914.7454545454545,2987.0,1.0,1.0,1.0,4,1575.876
2570,1000,1991.581818181818,3049.0,1.0,1.0,1.0,4,1582.373
2580,1000,1848.0363636363636,2980.0,1.0,1.0,1.0,4,1586.013
2590,1000,2006.8181818181818,3062.0,1.0,1.0,1.0,3,1596.027
2600,1000,1281.1636363636364,2949.0,1.0,1.0,1.0,4,1603.842
2610,1000,1925.2545454545455,3066.0,1.0,1.0,1.0,5,1607.775
2620,1000,1820.509090909091,3074.0,1.0,1.0,1.0,4,1612.812
2630,1000,1689.6545454545455,3066.0,1.0,1.0,1.0,3,1618.547
2640,1000,1818.6909090909091,2720.0,1.0,1.0,1.0,4,1624.871
2650,1000,1857.6545454545455,3051.0,1.0,1.0,1.0,3,1633.322
2660,1000,1963.1090909090908,3065.0,1.0,1.0,1.0,5,1637.984
2670,1000,2007.3272727272727,3120.0,1.0,1.0,1.0,3,1640.92
2680,1000,1789.090909090909,3112.0,1.0,1.0,1.0,3,1652.967
2690,1000,1593.3090909090909,2770.0,1.0,1.0,1.0,4,1653.983
2700,1000,1775.9636363636364,2811.0,1.0,1.0,1.0,3,1663.017
2710,1000,1873.7272727272727,2810.0,1.0,1.0,1.0,3,1673.111
2720,1000,1827.3818181818183,2804.0,1.0,1.0,1.0,4,1670.124
2730,1000,1513.4,2820.0,1.0,1.0,1.0,5,1683.974
2740,1000,1644.6727272727273,2864.0,1.0,1.0,1.0,3,1681.533
2750,1000,1925.9272727272728,2854.0,1.0,1.0,1.0,4,1688.368
2760,1000,1888.2727272727273,2884.0,1.0,1.0,1.0,5,1696.062
2770,1000,1901.1272727272728,2896.0,1.0,1.0,1.0,4,1701.903
2780,1000,1888.6,2909.0,1.0,1.0,1.0,4,1710.002
2790,1000,1923.6727272727273,2922.0,1.0,1.0,1.0,4,1714.301
2800,1000,1969.3636363636363,2921.0,1.0,1.0,1.0,4,1719.917
2810,1000,1899.2,2954.0,1.0,1.0,1.0,4,1727.555
2820,1000,1635.4545454545455,2894.0,1.0,1.0,1.0,4,1734.254
2830,1000,1773.8363636363636,2977.0,1.0,1.0,1.0,4,1742.357
2840,1000,1512.8181818181818,2963.0,1.0,1.0,1.0,4,1750.511
2850,1000,1714.2,2988.0,1.0,1.0,1.0,3,1751.889
2860,1000,813.4727272727273,2317.0,1.0,1.0,1.0,3,1750.027
2870,1000,1653.7272727272727,2907.0,1.0,1.0,1.0,4,1761.719
2880,1000,1799.8363636363636,2975.0,1.0,1.0,1.0,4,1775.127
2890,1000,1548.4545454545455,2657.0,1.0,1.0,1.0,4,1776.005
2900,1000,1704.6,2669.0,1.0,1.0,1.0,4,1781.218
2910,1000,1605.8909090909092,2692.0,1.0,1.0,1.0,3,1790.22
2920,1000,1587.509090909091,2568.0,1.0,1.0,1.0,4,1796.202
2930,1000,1732.4545454545455,3044.0,1.0,1.0,1.0,3,1799.341
2940,1000,1781.8,3035.0,1.0,1.0,1.0,4,1808.304
2950,1000,1820.1818181818182,3041.0,1.0,1.0,1.0,4,1813.559
2960,1000,1628.3090909090909,2995.0,1.0,1.0,1.0,4,1824.143
2970,1000,1794.4545454545455,3082.0,1.0,1.0,1.0,4,1823.252
2980,1000,1888.6,3106.0,1.0,1.0,1.0,4,1834.016
2990,1000,1848.7272727272727,3107.0,1.0,1.0,1.0,4,1837.143
3000,1000,1990.8363636363636,3111.0,1.0,1.0,1.0,4,1845.858
3010,1000,2007.0363636363636,3108.0,1.0,1.0,1.0,4,1849.465
3020,1000,1616.0,3123.0,1.0,1.0,1.0,4,1853.48
3030,1000,1980.8,3134.0,1.0,1.0,1.0,4,1861.921
3040,1000,1995.581818181818,3154.0,1.0,1.0,1.0,5,1870.89
3050,1000,1936.6363636363637,3163.0,1.0,1.0,1.0,4,1875.353
3060,1000,1920.6909090909091,3154.0,1.0,1.0,1.0,3,1878.663
3070,1000,2075.8545454545456,3190.0,1.0,1.0,1.0,4,1888.207
3080,1000,2160.2181818181816,3209.0,1.0,1.0,1.0,4,1891.199
3090,1000,1962.0545454545454,3207.0,1.0,1.0,1.0,4,1901.044
3100,1000,1895.090909090909,3212.0,1.0,1.0,1.0,4,1902.564
3110,1000,2038.0727272727272,3240.0,1.0,1.0,1.0,4,1910.573
3120,1000,1531.909090909091,2639.0,1.0,1.0,1.0,4,1911.693
3130,1000,1907.3090909090909,3262.0,1.0,1.0,1.0,4,1922.485
3140,1000,1398.3272727272727,2649.0,1.0,1.0,1.0,5,1928.31
3150,1000,1920.290909090909,3272.0,1.0,1.0,1.0,4,1932.348
3160,1000,2144.327272727273,3291.0,1.0,1.0,1.0,3,1939.177
3170,1000,2153.327272727273,3297.0,1.0,1.0,1.0,4,1948.085
3180,1000,1392.0,3305.0,1.0,1.0,1.0,4,1953.33
3190,1000,2012.3636363636363,3297.0,1.0,1.0,1.0,4,1957.594
3200,1000,1944.290909090909,3317.0,1.0,1.0,1.0,3,1965.867
3210,1000,1657.2,3326.0,1.0,1.0,1.0,5,1972.176
3220,1000,1494.9636363636364,2717.0,1.0,1.0,1.0,4,1977.444
3230,1000,938.9818181818182,2752.0,1.0,1.0,1.0,4,1982.391
3240,1000,2174.690909090909,3361.0,1.0,1.0,1.0,3,1990.682
3250,1000,1244.0,2769.0,1.0,1.0,1.0,5,1994.165
3260,1000,2100.327272727273,3385.0,1.0,1.0,1.0,4,2003.33
3270,1000,1704.1636363636364,3388.0,1.0,1.0,1.0,5,2009.688
3280,1000,1972.9454545454546,3406.0,1.0,1.0,1.0,4,2015.111
3290,1000,1852.0,3401.0,1.0,1.0,1.0,3,2026.239
3300,1000,1986.6727272727273,3443.0,1.0,1.0,1.0,4,2026.907
3310,1000,2025.6909090909091,3441.0,1.0,1.0,1.0,4,2036.97
3320,1000,1955.7636363636364,3435.0,1.0,1.0,1.0,4,2037.576
3330,1000,1726.8181818181818,3434.0,1.0,1.0,1.0,3,2049.271
3340,1000,1723.6727272727273,3457.0,1.0,1.0,1.0,3,2050.12
3350,1000,1994.090909090909,3476.0,1.0,1.0,1.0,4,2060.502
3360,1000,2220.6181818181817,3482.0,1.0,1.0,1.0,4,2062.013
3370,1000,1911.4363636363637,3495.0,1.0,1.0,1.0,4,2068.508
3380,1000,2037.418181818182,3521.0,1.0,1.0,1.0,4,2078.237
3390,1000,1917.6181818181817,3524.0,1.0,1.0,1.0,4,2080.289
3400,1000,1315.4545454545455,3486.0,1.0,1.0,1.0,4,2091.433
3410,1000,1952.9818181818182,3551.0,1.0,1.0,1.0,4,2100.557
3420,1000,1989.4545454545455,3570.0,1.0,1.0,1.0,3,2095.871
3430,1000,2017.0727272727272,3552.0,1.0,1.0,1.0,3,2104.529
3440,1000,1985.2727272727273,3574.0,1.0,1.0,1.0,4,2114.074
3450,1000,2149.7636363636366,3600.0,1.0,1.0,1.0,3,2116.877
3460,1000,2141.090909090909,3612.0,1.0,1.0,1.0,3,2129.332
3470,1000,2113.0545454545454,3582.0,1.0,1.0,1.0,6,2133.779
3480,1000,1985.0363636363636,3618.0,1.0,1.0,1.0,5,2140.041
3490,1000,2128.6,3626.0,1.0,1.0,1.0,3,2146.097
3500,1000,1836.3636363636363,3632.0,1.0,1.0,1.0,3,2149.288
3510,1000,1896.709090909091,3641.0,1.0,1.0,1.0,3,2155.779
3520,1000,1577.1272727272728,3660.0,1.0,1.0,1.0,4,2159.948
3530,1000,1645.9636363636364,3665.0,1.0,1.0,1.0,4,2171.006
3540,1000,1970.8545454545454,3650.0,1.0,1.0,1.0,3,2168.077
3550,1000,1733.3090909090909,3667.0,1.0,1.0,1.0,3,2176.085
3560,1000,638.9272727272727,866.0,1.0,1.0,1.0,4,2187.627
3570,1000,2054.4363636363637,3717.0,1.0,1.0,1.0,3,2193.207
3580,1000,2053.818181818182,3695.0,1.0,1.0,1.0,3,2196.615
3590,1000,1874.5454545454545,3703.0,1.0,1.0,1.0,4,2208.143
3600,1000,1598.7636363636364,2999.0,1.0,1.0,1.0,3,2213.029
3610,1000,1553.9636363636364,3723.0,1.0,1.0,1.0,4,2215.44
3620,1000,2113.5454545454545,3732.0,1.0,1.0,1.0,3,2221.908
3630,1000,2027.3090909090909,3723.0,1.0,1.0,1.0,4,2231.019
3640,1000,1766.581818181818,3021.0,1.0,1.0,1.0,3,2234.632
3650,1000,1127.4727272727273,2691.0,1.0,1.0,1.0,3,2237.24
3660,1000,1948.0,3742.0,1.0,1.0,1.0,4,2246.685
3670,1000,1703.581818181818,3764.0,1.0,1.0,1.0,4,2254.219
3680,1000,1141.9636363636364,2718.0,1.0,1.0,1.0,4,2260.06
3690,1000,1624.5454545454545,3748.0,1.0,1.0,1.0,4,2264.279
3700,1000,1486.7272727272727,3131.0,1.0,1.0,1.0,5,2273.175
3710,1000,1265.1090909090908,3132.0,1.0,1.0,1.0,5,2282.066
3720,1000,1499.9636363636364,3136.0,1.0,1.0,1.0,4,2285.574
