generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,172.1090909090909,231.0,1.0,1.0,1.0,9,98.401
370,1000,171.47272727272727,233.0,1.0,1.0,1.0,10,101.472
380,1000,182.16363636363636,219.0,1.0,1.0,1.0,9,104.243
390,1000,172.56363636363636,216.0,1.0,1.0,1.0,11,107.421
400,1000,182.54545454545453,235.0,1.0,1.0,1.0,8,109.615
410,1000,175.3090909090909,232.0,1.0,1.0,1.0,11,112.882
420,1000,163.38181818181818,236.0,1.0,1.0,1.0,14,114.889
430,1000,170.6727272727273,225.0,1.0,1.0,1.0,9,118.277
440,1000,163.83636363636364,247.0,1.0,1.0,1.0,9,120.199
450,1000,183.63636363636363,258.0,1.0,1.0,1.0,13,123.167
460,1000,207.4,257.0,1.0,1.0,1.0,8,126.513
470,1000,155.54545454545453,248.0,1.0,1.0,1.0,12,128.485
480,1000,169.23636363636365,270.0,1.0,1.0,1.0,10,131.918
490,1000,169.47272727272727,258.0,1.0,1.0,1.0,8,134.554
500,1000,207.8909090909091,277.0,1.0,1.0,1.0,21,137.962
510,1000,184.3090909090909,286.0,1.0,1.0,1.0,11,140.309
520,1000,233.21818181818182,300.0,1.0,1.0,1.0,9,141.829
530,1000,226.4909090909091,296.0,1.0,1.0,1.0,11,145.568
540,1000,212.38181818181818,306.0,1.0,1.0,1.0,11,147.765
550,1000,171.6,290.0,1.0,1.0,1.0,9,150.528
560,1000,233.9090909090909,317.0,1.0,1.0,1.0,11,153.36
570,1000,239.6,324.0,1.0,1.0,1.0,13,155.603
580,1000,259.6727272727273,326.0,1.0,1.0,1.0,11,159.173
590,1000,260.43636363636364,344.0,1.0,1.0,1.0,7,162.341
600,1000,169.3090909090909,328.0,1.0,1.0,1.0,17,165.432
610,1000,266.94545454545454,360.0,1.0,1.0,1.0,11,166.906
620,1000,261.3818181818182,370.0,1.0,1.0,1.0,9,168.911
630,1000,273.1090909090909,352.0,1.0,1.0,1.0,11,172.932
640,1000,187.83636363636364,307.0,1.0,1.0,1.0,14,175.15
650,1000,276.1636363636364,357.0,1.0,1.0,1.0,13,178.227
660,1000,277.72727272727275,370.0,1.0,1.0,1.0,11,179.952
670,1000,253.23636363636365,377.0,1.0,1.0,1.0,11,184.794
680,1000,262.2,383.0,1.0,1.0,1.0,10,186.85
690,1000,262.05454545454546,377.0,1.0,1.0,1.0,10,188.412
700,1000,249.16363636363636,356.0,1.0,1.0,1.0,10,191.724
710,1000,278.94545454545454,396.0,1.0,1.0,1.0,11,194.734
720,1000,270.8,399.0,1.0,1.0,1.0,9,197.36
730,1000,247.6727272727273,350.0,1.0,1.0,1.0,8,200.055
740,1000,246.34545454545454,379.0,1.0,1.0,1.0,10,202.813
750,1000,274.5090909090909,392.0,1.0,1.0,1.0,9,204.71
760,1000,304.8,412.0,1.0,1.0,1.0,8,209.004
770,1000,269.6909090909091,397.0,1.0,1.0,1.0,12,209.925
780,1000,308.4727272727273,381.0,1.0,1.0,1.0,12,214.349
790,1000,298.96363636363634,428.0,1.0,1.0,1.0,11,217.306
800,1000,288.6727272727273,373.0,1.0,1.0,1.0,8,218.697
810,1000,272.7818181818182,385.0,1.0,1.0,1.0,9,221.704
820,1000,279.3636363636364,390.0,1.0,1.0,1.0,9,223.666
830,1000,296.8363636363636,401.0,1.0,1.0,1.0,12,227.84
840,1000,255.1818181818182,414.0,1.0,1.0,1.0,10,229.462
850,1000,292.1818181818182,405.0,1.0,1.0,1.0,14,232.153
860,1000,327.5090909090909,412.0,1.0,1.0,1.0,14,235.74
870,1000,289.1636363636364,415.0,1.0,1.0,1.0,10,238.107
880,1000,287.27272727272725,420.0,1.0,1.0,1.0,11,240.844
890,1000,261.4,404.0,1.0,1.0,1.0,9,242.611
900,1000,329.2,437.0,1.0,1.0,1.0,9,245.179
910,1000,290.58181818181816,430.0,1.0,1.0,1.0,13,249.448
920,1000,268.2181818181818,407.0,1.0,1.0,1.0,12,251.276
930,1000,294.43636363636364,425.0,1.0,1.0,1.0,9,252.914
940,1000,292.6545454545454,454.0,1.0,1.0,1.0,10,257.888
950,1000,300.43636363636364,434.0,1.0,1.0,1.0,9,259.857
960,1000,290.1636363636364,422.0,1.0,1.0,1.0,11,261.801
970,1000,302.3818181818182,439.0,1.0,1.0,1.0,10,265.163
980,1000,354.2,467.0,1.0,1.0,1.0,11,268.348
990,1000,361.96363636363634,489.0,1.0,1.0,1.0,7,271.382
1000,1000,276.05454545454546,465.0,1.0,1.0,1.0,9,273.282
1010,1000,320.0,498.0,1.0,1.0,1.0,12,277.232
1020,1000,293.8909090909091,446.0,1.0,1.0,1.0,10,279.695
1030,1000,269.1272727272727,443.0,1.0,1.0,1.0,16,282.026
1040,1000,285.1818181818182,440.0,1.0,1.0,1.0,12,285.004
1050,1000,168.70909090909092,433.0,1.0,1.0,1.0,9,288.11
1060,1000,279.8,441.0,1.0,1.0,1.0,9,289.847
1070,1000,291.3818181818182,484.0,1.0,1.0,1.0,11,292.764
1080,1000,285.41818181818184,460.0,1.0,1.0,1.0,10,295.029
1090,1000,180.03636363636363,389.0,1.0,1.0,1.0,10,298.878
1100,1000,254.9090909090909,406.0,1.0,1.0,1.0,13,300.941
1110,1000,221.16363636363636,441.0,1.0,1.0,1.0,9,303.409
1120,1000,292.56363636363636,482.0,1.0,1.0,1.0,12,306.98
1130,1000,239.8181818181818,471.0,1.0,1.0,1.0,8,309.32
1140,1000,329.8,495.0,1.0,1.0,1.0,9,311.533
1150,1000,220.0909090909091,421.0,1.0,1.0,1.0,10,313.57
1160,1000,242.9090909090909,478.0,1.0,1.0,1.0,10,317.109
1170,1000,297.7090909090909,504.0,1.0,1.0,1.0,15,321.176
1180,1000,196.5090909090909,493.0,1.0,1.0,1.0,10,322.029
1190,1000,220.2,426.0,1.0,1.0,1.0,12,325.597
1200,1000,303.0,513.0,1.0,1.0,1.0,8,327.569
1210,1000,257.6545454545454,516.0,1.0,1.0,1.0,12,331.019
1220,1000,227.4181818181818,372.0,1.0,1.0,1.0,10,334.509
1230,1000,282.6363636363636,538.0,1.0,1.0,1.0,9,337.243
1240,1000,254.3090909090909,493.0,1.0,1.0,1.0,12,339.971
1250,1000,334.7090909090909,536.0,1.0,1.0,1.0,19,342.027
1260,1000,321.8363636363636,500.0,1.0,1.0,1.0,8,346.199
1270,1000,244.76363636363635,479.0,1.0,1.0,1.0,12,347.819
1280,1000,186.4181818181818,296.0,1.0,1.0,1.0,9,351.148
1290,1000,316.6545454545454,555.0,1.0,1.0,1.0,9,353.923
1300,1000,216.1818181818182,316.0,1.0,1.0,1.0,11,355.176
1310,1000,307.2,521.0,1.0,1.0,1.0,9,359.234
1320,1000,221.3090909090909,321.0,1.0,1.0,1.0,11,361.547
1330,1000,206.6909090909091,317.0,1.0,1.0,1.0,11,363.922
1340,1000,284.41818181818184,535.0,1.0,1.0,1.0,10,367.182
1350,1000,280.74545454545455,540.0,1.0,1.0,1.0,13,368.293
1360,1000,189.78181818181818,289.0,1.0,1.0,1.0,9,371.867
1370,1000,225.54545454545453,562.0,1.0,1.0,1.0,7,375.237
1380,1000,285.1090909090909,558.0,1.0,1.0,1.0,10,379.197
1390,1000,355.8,572.0,1.0,1.0,1.0,13,381.149
1400,1000,375.3272727272727,564.0,1.0,1.0,1.0,10,384.295
1410,1000,354.09090909090907,559.0,1.0,1.0,1.0,9,386.918
1420,1000,276.0181818181818,570.0,1.0,1.0,1.0,8,389.077
1430,1000,310.4909090909091,579.0,1.0,1.0,1.0,11,392.98
1440,1000,275.6,577.0,1.0,1.0,1.0,9,396.482
1450,1000,209.25454545454545,426.0,1.0,1.0,1.0,14,397.846
1460,1000,289.58181818181816,584.0,1.0,1.0,1.0,9,398.458
1470,1000,374.3636363636364,598.0,1.0,1.0,1.0,10,403.624
1480,1000,291.1454545454545,586.0,1.0,1.0,1.0,13,406.041
1490,1000,305.7090909090909,612.0,1.0,1.0,1.0,8,409.163
1500,1000,268.3636363636364,613.0,1.0,1.0,1.0,12,413.578
1510,1000,294.3818181818182,618.0,1.0,1.0,1.0,8,414.42
1520,1000,326.05454545454546,617.0,1.0,1.0,1.0,10,415.975
1530,1000,371.76363636363635,615.0,1.0,1.0,1.0,11,419.967
1540,1000,354.4909090909091,621.0,1.0,1.0,1.0,9,422.122
1550,1000,245.3090909090909,401.0,1.0,1.0,1.0,9,423.804
1560,1000,399.2181818181818,635.0,1.0,1.0,1.0,11,427.388
1570,1000,390.4909090909091,629.0,1.0,1.0,1.0,14,428.996
1580,1000,385.2181818181818,642.0,1.0,1.0,1.0,17,432.697
1590,1000,345.3454545454546,646.0,1.0,1.0,1.0,11,435.919
1600,1000,322.6545454545454,651.0,1.0,1.0,1.0,14,438.649
1610,1000,391.54545454545456,665.0,1.0,1.0,1.0,8,440.971
1620,1000,422.4909090909091,666.0,1.0,1.0,1.0,12,444.578
1630,1000,399.1272727272727,670.0,1.0,1.0,1.0,12,448.003
1640,1000,436.3454545454546,673.0,1.0,1.0,1.0,8,450.954
1650,1000,429.6545454545454,684.0,1.0,1.0,1.0,13,452.767
1660,1000,390.07272727272726,684.0,1.0,1.0,1.0,12,455.291
1670,1000,389.03636363636366,685.0,1.0,1.0,1.0,10,458.42
1680,1000,396.23636363636365,686.0,1.0,1.0,1.0,13,461.606
1690,1000,432.1636363636364,672.0,1.0,1.0,1.0,10,462.92
1700,1000,374.4727272727273,702.0,1.0,1.0,1.0,13,464.872
1710,1000,321.03636363636366,488.0,1.0,1.0,1.0,13,468.012
1720,1000,365.6,711.0,1.0,1.0,1.0,15,471.809
1730,1000,319.54545454545456,704.0,1.0,1.0,1.0,12,474.639
1740,1000,434.5090909090909,722.0,1.0,1.0,1.0,9,477.464
1750,1000,468.1454545454545,727.0,1.0,1.0,1.0,13,480.621
1760,1000,348.6727272727273,498.0,1.0,1.0,1.0,10,480.255
1770,1000,457.3454545454546,710.0,1.0,1.0,1.0,14,484.873
1780,1000,322.25454545454545,506.0,1.0,1.0,1.0,7,488.621
1790,1000,344.54545454545456,730.0,1.0,1.0,1.0,12,490.513
1800,1000,290.03636363636366,517.0,1.0,1.0,1.0,10,493.864
1810,1000,323.6545454545454,464.0,1.0,1.0,1.0,13,496.121
1820,1000,321.4727272727273,513.0,1.0,1.0,1.0,9,498.619
1830,1000,309.8727272727273,448.0,1.0,1.0,1.0,11,501.438
1840,1000,353.1090909090909,535.0,1.0,1.0,1.0,9,503.282
1850,1000,346.74545454545455,765.0,1.0,1.0,1.0,9,506.747
1860,1000,416.03636363636366,791.0,1.0,1.0,1.0,8,510.991
1870,1000,379.58181818181816,799.0,1.0,1.0,1.0,11,511.353
1880,1000,471.41818181818184,805.0,1.0,1.0,1.0,11,513.345
1890,1000,438.0181818181818,809.0,1.0,1.0,1.0,14,516.876
1900,1000,426.05454545454546,791.0,1.0,1.0,1.0,9,522.196
1910,1000,403.94545454545454,790.0,1.0,1.0,1.0,12,524.705
1920,1000,316.8909090909091,477.0,1.0,1.0,1.0,9,526.248
1930,1000,469.1636363636364,805.0,1.0,1.0,1.0,8,527.585
1940,1000,333.8545454545455,609.0,1.0,1.0,1.0,9,533.589
1950,1000,294.74545454545455,483.0,1.0,1.0,1.0,11,533.559
1960,1000,350.90909090909093,508.0,1.0,1.0,1.0,9,538.683
1970,1000,281.23636363636365,513.0,1.0,1.0,1.0,10,540.286
1980,1000,436.72727272727275,820.0,1.0,1.0,1.0,9,542.031
1990,1000,454.03636363636366,844.0,1.0,1.0,1.0,17,543.73
2000,1000,440.96363636363634,839.0,1.0,1.0,1.0,8,547.851
2010,1000,464.4909090909091,844.0,1.0,1.0,1.0,9,551.635
2020,1000,500.1636363636364,860.0,1.0,1.0,1.0,8,552.792
2030,1000,288.1818181818182,485.0,1.0,1.0,1.0,11,557.729
2040,1000,234.45454545454547,603.0,1.0,1.0,1.0,9,560.881
2050,1000,303.6909090909091,509.0,1.0,1.0,1.0,11,561.627
2060,1000,406.05454545454546,587.0,1.0,1.0,1.0,11,564.337
2070,1000,342.41818181818184,585.0,1.0,1.0,1.0,8,567.158
2080,1000,320.2909090909091,527.0,1.0,1.0,1.0,13,571.722
2090,1000,356.90909090909093,848.0,1.0,1.0,1.0,13,573.469
2100,1000,418.3454545454546,883.0,1.0,1.0,1.0,9,575.574
2110,1000,329.3818181818182,537.0,1.0,1.0,1.0,10,580.757
2120,1000,333.90909090909093,543.0,1.0,1.0,1.0,11,581.975
2130,1000,333.05454545454546,495.0,1.0,1.0,1.0,11,584.01
2140,1000,321.23636363636365,473.0,1.0,1.0,1.0,10,586.941
2150,1000,338.0181818181818,476.0,1.0,1.0,1.0,9,589.428
2160,1000,322.4,553.0,1.0,1.0,1.0,11,593.235
2170,1000,366.8,554.0,1.0,1.0,1.0,9,596.933
2180,1000,372.3636363636364,583.0,1.0,1.0,1.0,9,598.623
2190,1000,369.25454545454545,533.0,1.0,1.0,1.0,10,600.682
2200,1000,358.7090909090909,496.0,1.0,1.0,1.0,11,603.477
2210,1000,308.94545454545454,501.0,1.0,1.0,1.0,11,604.912
2220,1000,330.1272727272727,502.0,1.0,1.0,1.0,10,609.165
2230,1000,356.3272727272727,554.0,1.0,1.0,1.0,9,610.277
2240,1000,338.8727272727273,549.0,1.0,1.0,1.0,9,613.547
2250,1000,360.6545454545454,554.0,1.0,1.0,1.0,9,614.475
2260,1000,380.1454545454545,571.0,1.0,1.0,1.0,20,616.49
2270,1000,331.07272727272726,564.0,1.0,1.0,1.0,13,621.295
2280,1000,298.3818181818182,545.0,1.0,1.0,1.0,11,625.346
2290,1000,295.4,543.0,1.0,1.0,1.0,10,628.243
2300,1000,248.14545454545456,546.0,1.0,1.0,1.0,11,630.213
2310,1000,186.83636363636364,511.0,1.0,1.0,1.0,8,632.619
2320,1000,332.72727272727275,601.0,1.0,1.0,1.0,14,635.566
2330,1000,338.7818181818182,608.0,1.0,1.0,1.0,9,637.271
2340,1000,172.52727272727273,523.0,1.0,1.0,1.0,14,640.133
2350,1000,211.6727272727273,600.0,1.0,1.0,1.0,9,644.984
2360,1000,122.78181818181818,179.0,1.0,1.0,1.0,10,646.785
2370,1000,270.6181818181818,607.0,1.0,1.0,1.0,10,650.353
2380,1000,202.8,599.0,1.0,1.0,1.0,9,653.25
2390,1000,316.8545454545455,620.0,1.0,1.0,1.0,13,655.133
2400,1000,221.6,554.0,1.0,1.0,1.0,10,658.653
2410,1000,211.16363636363636,549.0,1.0,1.0,1.0,9,660.246
2420,1000,220.98181818181817,556.0,1.0,1.0,1.0,13,662.733
2430,1000,306.25454545454545,647.0,1.0,1.0,1.0,8,665.657
2440,1000,147.3272727272727,205.0,1.0,1.0,1.0,10,668.014
2450,1000,259.0181818181818,653.0,1.0,1.0,1.0,11,671.654
2460,1000,164.47272727272727,222.0,1.0,1.0,1.0,9,673.947
2470,1000,158.92727272727274,219.0,1.0,1.0,1.0,12,676.909
2480,1000,173.56363636363636,234.0,1.0,1.0,1.0,13,679.989
2490,1000,269.0181818181818,667.0,1.0,1.0,1.0,13,682.821
2500,1000,168.25454545454545,233.0,1.0,1.0,1.0,9,684.724
2510,1000,144.1818181818182,237.0,1.0,1.0,1.0,15,686.96
2520,1000,168.03636363636363,245.0,1.0,1.0,1.0,9,693.625
2530,1000,175.45454545454547,248.0,1.0,1.0,1.0,11,692.506
2540,1000,184.63636363636363,253.0,1.0,1.0,1.0,11,695.993
2550,1000,103.52727272727273,206.0,1.0,1.0,1.0,8,699.609
2560,1000,194.74545454545455,271.0,1.0,1.0,1.0,11,701.925
2570,1000,189.65454545454546,264.0,1.0,1.0,1.0,9,703.411
2580,1000,173.5090909090909,270.0,1.0,1.0,1.0,9,706.934
2590,1000,178.27272727272728,257.0,1.0,1.0,1.0,10,711.256
2600,1000,134.3090909090909,222.0,1.0,1.0,1.0,10,712.948
2610,1000,163.07272727272726,236.0,1.0,1.0,1.0,9,715.25
2620,1000,140.36363636363637,235.0,1.0,1.0,1.0,12,715.786
2630,1000,147.63636363636363,247.0,1.0,1.0,1.0,9,720.112
2640,1000,198.4909090909091,282.0,1.0,1.0,1.0,9,725.159
2650,1000,166.21818181818182,274.0,1.0,1.0,1.0,10,726.533
2660,1000,151.70909090909092,255.0,1.0,1.0,1.0,9,728.108
2670,1000,186.92727272727274,266.0,1.0,1.0,1.0,10,730.314
2680,1000,217.12727272727273,301.0,1.0,1.0,1.0,12,735.461
2690,1000,193.4,286.0,1.0,1.0,1.0,8,736.222
2700,1000,211.70909090909092,308.0,1.0,1.0,1.0,10,740.121
2710,1000,181.12727272727273,278.0,1.0,1.0,1.0,11,741.944
2720,1000,182.14545454545456,279.0,1.0,1.0,1.0,12,745.062
2730,1000,221.8909090909091,314.0,1.0,1.0,1.0,11,748.406
2740,1000,158.38181818181818,318.0,1.0,1.0,1.0,8,749.538
2750,1000,195.25454545454545,295.0,1.0,1.0,1.0,14,754.179
2760,1000,217.85454545454544,330.0,1.0,1.0,1.0,10,756.377
2770,1000,223.5090909090909,324.0,1.0,1.0,1.0,7,758.765
2780,1000,235.5090909090909,332.0,1.0,1.0,1.0,11,760.579
2790,1000,190.03636363636363,297.0,1.0,1.0,1.0,11,762.377
2800,1000,204.0,304.0,1.0,1.0,1.0,12,769.504
2810,1000,182.74545454545455,310.0,1.0,1.0,1.0,9,770.265
2820,1000,236.92727272727274,350.0,1.0,1.0,1.0,8,773.086
2830,1000,154.61818181818182,315.0,1.0,1.0,1.0,12,775.369
2840,1000,208.27272727272728,316.0,1.0,1.0,1.0,10,778.977
2850,1000,244.5090909090909,369.0,1.0,1.0,1.0,10,780.6
2860,1000,258.92727272727274,376.0,1.0,1.0,1.0,9,784.677
2870,1000,198.63636363636363,339.0,1.0,1.0,1.0,10,785.111
2880,1000,244.4909090909091,345.0,1.0,1.0,1.0,11,788.761
2890,1000,222.0909090909091,354.0,1.0,1.0,1.0,9,791.156
2900,1000,237.52727272727273,350.0,1.0,1.0,1.0,11,793.594
2910,1000,242.0,355.0,1.0,1.0,1.0,10,796.723
2920,1000,279.58181818181816,397.0,1.0,1.0,1.0,9,800.546
2930,1000,281.2181818181818,400.0,1.0,1.0,1.0,12,803.901
2940,1000,271.76363636363635,408.0,1.0,1.0,1.0,13,802.875
2950,1000,294.25454545454545,406.0,1.0,1.0,1.0,10,808.878
2960,1000,297.41818181818184,408.0,1.0,1.0,1.0,9,809.466
2970,1000,279.6181818181818,411.0,1.0,1.0,1.0,8,812.22
2980,1000,293.05454545454546,418.0,1.0,1.0,1.0,9,817.232
2990,1000,298.1636363636364,421.0,1.0,1.0,1.0,12,818.79
3000,1000,316.6545454545454,434.0,1.0,1.0,1.0,11,820.659
3010,1000,315.7818181818182,437.0,1.0,1.0,1.0,7,823.346
3020,1000,304.25454545454545,415.0,1.0,1.0,1.0,10,827.698
3030,1000,337.1090909090909,450.0,1.0,1.0,1.0,9,830.83
3040,1000,321.1636363636364,455.0,1.0,1.0,1.0,9,832.942
3050,1000,336.6363636363636,456.0,1.0,1.0,1.0,12,833.297
3060,1000,334.90909090909093,470.0,1.0,1.0,1.0,10,838.058
3070,1000,280.94545454545454,439.0,1.0,1.0,1.0,11,840.352
3080,1000,273.8,446.0,1.0,1.0,1.0,12,844.856
3090,1000,337.8363636363636,485.0,1.0,1.0,1.0,16,846.791
3100,1000,330.2,485.0,1.0,1.0,1.0,9,847.942
3110,1000,364.8909090909091,488.0,1.0,1.0,1.0,11,850.987
3120,1000,269.6,450.0,1.0,1.0,1.0,11,854.037
3130,1000,282.25454545454545,478.0,1.0,1.0,1.0,8,855.363
3140,1000,297.4,477.0,1.0,1.0,1.0,13,859.643
3150,1000,337.76363636363635,466.0,1.0,1.0,1.0,10,863.429
3160,1000,365.74545454545455,507.0,1.0,1.0,1.0,11,865.097
3170,1000,331.58181818181816,491.0,1.0,1.0,1.0,10,867.632
3180,1000,365.6909090909091,506.0,1.0,1.0,1.0,8,870.626
3190,1000,305.0,496.0,1.0,1.0,1.0,10,873.068
3200,1000,301.8363636363636,487.0,1.0,1.0,1.0,11,876.087
3210,1000,370.76363636363635,518.0,1.0,1.0,1.0,9,879.39
3220,1000,366.41818181818184,511.0,1.0,1.0,1.0,9,879.942
3230,1000,398.6,528.0,1.0,1.0,1.0,11,882.252
3240,1000,358.6363636363636,512.0,1.0,1.0,1.0,9,887.575
3250,1000,381.94545454545454,514.0,1.0,1.0,1.0,9,888.946
3260,1000,351.1454545454545,532.0,1.0,1.0,1.0,10,891.994
3270,1000,367.3636363636364,523.0,1.0,1.0,1.0,12,896.787
3280,1000,395.6545454545454,528.0,1.0,1.0,1.0,11,897.876
3290,1000,386.6545454545454,547.0,1.0,1.0,1.0,9,901.311
3300,1000,316.4727272727273,543.0,1.0,1.0,1.0,9,905.091
3310,1000,369.2,544.0,1.0,1.0,1.0,8,903.644
3320,1000,339.3636363636364,540.0,1.0,1.0,1.0,10,909.304
3330,1000,351.3272727272727,539.0,1.0,1.0,1.0,8,912.823
3340,1000,382.54545454545456,541.0,1.0,1.0,1.0,13,913.892
3350,1000,402.58181818181816,577.0,1.0,1.0,1.0,14,918.668
3360,1000,283.2181818181818,580.0,1.0,1.0,1.0,9,919.005
3370,1000,353.3090909090909,587.0,1.0,1.0,1.0,10,921.106
3380,1000,281.0181818181818,578.0,1.0,1.0,1.0,10,925.676
3390,1000,281.0,592.0,1.0,1.0,1.0,8,928.929
3400,1000,310.96363636363634,596.0,1.0,1.0,1.0,10,930.639
3410,1000,374.27272727272725,604.0,1.0,1.0,1.0,11,933.398
3420,1000,362.74545454545455,613.0,1.0,1.0,1.0,9,937.434
3430,1000,432.72727272727275,611.0,1.0,1.0,1.0,10,939.022
3440,1000,405.72727272727275,609.0,1.0,1.0,1.0,8,942.307
3450,1000,316.6,571.0,1.0,1.0,1.0,9,945.628
3460,1000,335.72727272727275,626.0,1.0,1.0,1.0,13,946.862
3470,1000,384.4909090909091,586.0,1.0,1.0,1.0,7,949.623
3480,1000,441.5272727272727,644.0,1.0,1.0,1.0,9,953.655
3490,1000,422.23636363636365,652.0,1.0,1.0,1.0,11,952.91
3500,1000,422.6545454545454,652.0,1.0,1.0,1.0,11,958.778
3510,1000,435.6909090909091,662.0,1.0,1.0,1.0,9,959.672
3520,1000,364.54545454545456,603.0,1.0,1.0,1.0,14,962.614
3530,1000,408.41818181818184,609.0,1.0,1.0,1.0,8,966.596
3540,1000,394.41818181818184,608.0,1.0,1.0,1.0,10,969.026
3550,1000,398.8,637.0,1.0,1.0,1.0,10,972.851
3560,1000,425.76363636363635,680.0,1.0,1.0,1.0,9,975.066
3570,1000,404.45454545454544,629.0,1.0,1.0,1.0,11,976.508
3580,1000,329.3818181818182,635.0,1.0,1.0,1.0,12,980.763
3590,1000,427.2181818181818,626.0,1.0,1.0,1.0,11,982.103
3600,1000,441.7090909090909,648.0,1.0,1.0,1.0,8,983.728
3610,1000,403.05454545454546,640.0,1.0,1.0,1.0,11,985.921
3620,1000,422.3818181818182,658.0,1.0,1.0,1.0,12,989.604
3630,1000,448.2,666.0,1.0,1.0,1.0,10,994.154
3640,1000,408.3818181818182,613.0,1.0,1.0,1.0,8,995.294
3650,1000,427.58181818181816,668.0,1.0,1.0,1.0,10,1000.038
3660,1000,467.4,684.0,1.0,1.0,1.0,10,1002.661
3670,1000,440.72727272727275,670.0,1.0,1.0,1.0,9,1005.952
3680,1000,456.8,670.0,1.0,1.0,1.0,11,1008.039
3690,1000,469.1454545454545,692.0,1.0,1.0,1.0,11,1009.207
3700,1000,492.6363636363636,701.0,1.0,1.0,1.0,9,1013.89
3710,1000,361.8363636363636,708.0,1.0,1.0,1.0,13,1014.777
3720,1000,421.72727272727275,670.0,1.0,1.0,1.0,10,1018.236
3730,1000,400.5090909090909,712.0,1.0,1.0,1.0,11,1021.768
3740,1000,426.2,714.0,1.0,1.0,1.0,12,1023.085
3750,1000,484.76363636363635,716.0,1.0,1.0,1.0,9,1028.805
3760,1000,380.05454545454546,682.0,1.0,1.0,1.0,9,1027.672
3770,1000,504.1454545454545,732.0,1.0,1.0,1.0,10,1030.83
3780,1000,448.0,738.0,1.0,1.0,1.0,11,1035.816
3790,1000,429.74545454545455,738.0,1.0,1.0,1.0,11,1039.483
3800,1000,469.2909090909091,748.0,1.0,1.0,1.0,12,1040.83
3810,1000,539.8181818181819,757.0,1.0,1.0,1.0,10,1042.241
3820,1000,457.1272727272727,770.0,1.0,1.0,1.0,9,1045.976
3830,1000,458.23636363636365,756.0,1.0,1.0,1.0,12,1048.532
3840,1000,399.4727272727273,776.0,1.0,1.0,1.0,11,1051.598
3850,1000,504.4909090909091,779.0,1.0,1.0,1.0,11,1054.847
3860,1000,456.43636363636364,773.0,1.0,1.0,1.0,13,1059.387
3870,1000,442.5090909090909,797.0,1.0,1.0,1.0,13,1060.582
3880,1000,483.6181818181818,789.0,1.0,1.0,1.0,8,1064.746
3890,1000,353.5272727272727,798.0,1.0,1.0,1.0,10,1063.181
3900,1000,399.96363636363634,793.0,1.0,1.0,1.0,16,1067.855
3910,1000,454.72727272727275,806.0,1.0,1.0,1.0,8,1069.784
3920,1000,405.6181818181818,807.0,1.0,1.0,1.0,9,1072.155
3930,1000,296.7090909090909,507.0,1.0,1.0,1.0,14,1075.386
