generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
660,1000,1006.6363636363636,1253.0,1.0,1.0,1.0,6,406.849
670,1000,991.0,1261.0,1.0,1.0,1.0,4,414.802
680,1000,979.5636363636364,1290.0,1.0,1.0,1.0,3,420.296
690,1000,968.290909090909,1308.0,1.0,1.0,1.0,3,427.305
700,1000,1086.2363636363636,1307.0,1.0,1.0,1.0,4,432.256
710,1000,1060.4727272727273,1320.0,1.0,1.0,1.0,3,438.787
720,1000,1071.4727272727273,1352.0,1.0,1.0,1.0,4,444.3
730,1000,1085.1454545454546,1362.0,1.0,1.0,1.0,4,450.632
740,1000,974.5636363636364,1337.0,1.0,1.0,1.0,4,457.744
750,1000,1101.2363636363636,1399.0,1.0,1.0,1.0,4,465.0
760,1000,1021.3454545454546,1351.0,1.0,1.0,1.0,4,469.885
770,1000,1009.8909090909091,1381.0,1.0,1.0,1.0,4,475.815
780,1000,1127.0181818181818,1427.0,1.0,1.0,1.0,4,482.432
790,1000,989.3090909090909,1446.0,1.0,1.0,1.0,3,490.361
800,1000,981.6,1436.0,1.0,1.0,1.0,6,493.791
810,1000,1155.3272727272727,1484.0,1.0,1.0,1.0,3,501.211
820,1000,1155.2363636363636,1473.0,1.0,1.0,1.0,4,506.571
830,1000,1031.6909090909091,1484.0,1.0,1.0,1.0,4,513.375
840,1000,1130.9454545454546,1488.0,1.0,1.0,1.0,3,518.295
850,1000,1116.0363636363636,1505.0,1.0,1.0,1.0,5,525.394
860,1000,1143.7636363636364,1553.0,1.0,1.0,1.0,5,530.921
870,1000,1122.2727272727273,1450.0,1.0,1.0,1.0,4,538.963
880,1000,1165.8181818181818,1594.0,1.0,1.0,1.0,4,542.937
890,1000,1112.290909090909,1481.0,1.0,1.0,1.0,4,549.218
900,1000,958.3272727272728,1409.0,1.0,1.0,1.0,4,556.69
910,1000,1011.0181818181818,1513.0,1.0,1.0,1.0,4,563.225
920,1000,1219.2181818181818,1665.0,1.0,1.0,1.0,4,568.342
930,1000,1075.9272727272728,1524.0,1.0,1.0,1.0,3,574.807
940,1000,1206.4363636363637,1710.0,1.0,1.0,1.0,4,578.169
950,1000,1256.0363636363636,1734.0,1.0,1.0,1.0,3,583.728
960,1000,1191.0545454545454,1595.0,1.0,1.0,1.0,4,590.322
970,1000,1165.2,1755.0,1.0,1.0,1.0,4,594.869
980,1000,1254.0727272727272,1761.0,1.0,1.0,1.0,4,602.63
990,1000,1103.2545454545455,1649.0,1.0,1.0,1.0,5,610.048
1000,1000,1306.8363636363636,1792.0,1.0,1.0,1.0,4,614.655
1010,1000,1391.7454545454545,1806.0,1.0,1.0,1.0,3,622.552
1020,1000,1069.5636363636363,1492.0,1.0,1.0,1.0,4,628.656
1030,1000,1001.1636363636363,1704.0,1.0,1.0,1.0,4,633.232
1040,1000,1156.4545454545455,1828.0,1.0,1.0,1.0,3,640.229
1050,1000,1202.8545454545454,1848.0,1.0,1.0,1.0,3,646.4
1060,1000,1179.0181818181818,1634.0,1.0,1.0,1.0,4,651.575
1070,1000,1405.0727272727272,1868.0,1.0,1.0,1.0,5,657.04
1080,1000,1326.5636363636363,1781.0,1.0,1.0,1.0,3,664.845
1090,1000,1073.6363636363637,1803.0,1.0,1.0,1.0,3,672.09
1100,1000,1191.3090909090909,1917.0,1.0,1.0,1.0,5,678.29
1110,1000,1242.7272727272727,1937.0,1.0,1.0,1.0,4,681.002
1120,1000,1152.4,1927.0,1.0,1.0,1.0,4,688.263
1130,1000,1241.9818181818182,1978.0,1.0,1.0,1.0,3,693.849
1140,1000,1033.5454545454545,1989.0,1.0,1.0,1.0,4,701.514
1150,1000,1452.0727272727272,1913.0,1.0,1.0,1.0,5,706.796
1160,1000,1414.3454545454545,1937.0,1.0,1.0,1.0,3,714.213
1170,1000,1387.2,2006.0,1.0,1.0,1.0,5,720.334
1180,1000,1439.1818181818182,2033.0,1.0,1.0,1.0,4,725.792
1190,1000,1429.6727272727273,2021.0,1.0,1.0,1.0,3,731.797
1200,1000,1485.4727272727273,2004.0,1.0,1.0,1.0,4,736.509
1210,1000,1592.2,2087.0,1.0,1.0,1.0,4,741.772
1220,1000,1597.9272727272728,2105.0,1.0,1.0,1.0,3,751.592
1230,1000,1502.2727272727273,2061.0,1.0,1.0,1.0,3,755.05
1240,1000,1298.7818181818182,1800.0,1.0,1.0,1.0,4,761.536
1250,1000,1329.0363636363636,1806.0,1.0,1.0,1.0,3,770.153
1260,1000,1566.9454545454546,2103.0,1.0,1.0,1.0,4,774.653
1270,1000,1335.3454545454545,2134.0,1.0,1.0,1.0,4,779.274
1280,1000,1589.7818181818182,2094.0,1.0,1.0,1.0,3,788.548
1290,1000,1572.1818181818182,2116.0,1.0,1.0,1.0,5,793.006
1300,1000,1585.9272727272728,2083.0,1.0,1.0,1.0,4,800.975
1310,1000,1626.581818181818,2094.0,1.0,1.0,1.0,5,804.752
1320,1000,1662.0545454545454,2144.0,1.0,1.0,1.0,3,810.954
1330,1000,1506.8363636363636,2120.0,1.0,1.0,1.0,4,820.907
1340,1000,1568.6727272727273,2180.0,1.0,1.0,1.0,4,822.52
1350,1000,1509.9454545454546,2118.0,1.0,1.0,1.0,3,830.577
1360,1000,1581.8909090909092,2167.0,1.0,1.0,1.0,4,837.132
1370,1000,1581.0,2166.0,1.0,1.0,1.0,3,841.872
1380,1000,1566.6,2202.0,1.0,1.0,1.0,5,847.477
1390,1000,1551.2363636363636,2113.0,1.0,1.0,1.0,3,854.875
1400,1000,1662.090909090909,2306.0,1.0,1.0,1.0,5,863.705
1410,1000,1810.4727272727273,2326.0,1.0,1.0,1.0,4,867.008
1420,1000,1709.090909090909,2259.0,1.0,1.0,1.0,4,872.617
1430,1000,1685.1090909090908,2265.0,1.0,1.0,1.0,3,880.232
1440,1000,1703.7272727272727,2272.0,1.0,1.0,1.0,3,885.21
1450,1000,1630.3090909090909,2291.0,1.0,1.0,1.0,4,891.997
1460,1000,1803.6909090909091,2302.0,1.0,1.0,1.0,3,899.029
1470,1000,1842.418181818182,2308.0,1.0,1.0,1.0,4,905.155
1480,1000,1786.1636363636364,2343.0,1.0,1.0,1.0,4,909.649
1490,1000,1895.0181818181818,2308.0,1.0,1.0,1.0,4,920.075
1500,1000,1875.8545454545454,2322.0,1.0,1.0,1.0,3,923.15
1510,1000,1637.7272727272727,2344.0,1.0,1.0,1.0,4,930.858
1520,1000,1811.8545454545454,2395.0,1.0,1.0,1.0,3,934.231
1530,1000,1779.2545454545455,2389.0,1.0,1.0,1.0,4,942.387
1540,1000,1815.090909090909,2431.0,1.0,1.0,1.0,4,946.784
1550,1000,1890.090909090909,2408.0,1.0,1.0,1.0,4,955.28
1560,1000,1984.4545454545455,2444.0,1.0,1.0,1.0,4,957.92
1570,1000,1752.6,2434.0,1.0,1.0,1.0,3,966.589
1580,1000,1843.7636363636364,2366.0,1.0,1.0,1.0,4,970.551
1590,1000,1498.418181818182,2383.0,1.0,1.0,1.0,4,978.576
1600,1000,1605.490909090909,2440.0,1.0,1.0,1.0,5,985.069
1610,1000,1772.1636363636364,2404.0,1.0,1.0,1.0,5,989.378
1620,1000,1782.4363636363637,2486.0,1.0,1.0,1.0,3,994.601
1630,1000,1502.8181818181818,2390.0,1.0,1.0,1.0,5,1001.369
1640,1000,1815.8181818181818,2479.0,1.0,1.0,1.0,3,1009.248
1650,1000,1655.3636363636363,2426.0,1.0,1.0,1.0,5,1012.576
1660,1000,1932.6727272727273,2462.0,1.0,1.0,1.0,4,1019.671
1670,1000,1835.5454545454545,2506.0,1.0,1.0,1.0,3,1027.573
1680,1000,1729.1090909090908,2527.0,1.0,1.0,1.0,3,1031.828
1690,1000,1901.8545454545454,2567.0,1.0,1.0,1.0,3,1038.147
1700,1000,1876.490909090909,2560.0,1.0,1.0,1.0,4,1045.365
1710,1000,1713.1090909090908,2569.0,1.0,1.0,1.0,3,1051.476
1720,1000,1728.581818181818,2515.0,1.0,1.0,1.0,3,1058.449
1730,1000,1878.7272727272727,2565.0,1.0,1.0,1.0,4,1066.383
1740,1000,1957.9818181818182,2539.0,1.0,1.0,1.0,3,1070.704
1750,1000,1633.8181818181818,2533.0,1.0,1.0,1.0,3,1073.664
1760,1000,1535.2545454545455,2569.0,1.0,1.0,1.0,4,1081.416
1770,1000,1529.3090909090909,2540.0,1.0,1.0,1.0,6,1087.91
1780,1000,1422.4,2485.0,1.0,1.0,1.0,3,1093.583
1790,1000,1798.6727272727273,2565.0,1.0,1.0,1.0,3,1102.303
1800,1000,1542.8181818181818,2559.0,1.0,1.0,1.0,3,1107.22
1810,1000,1634.0,2582.0,1.0,1.0,1.0,4,1114.576
1820,1000,1741.6363636363637,2591.0,1.0,1.0,1.0,3,1119.389
1830,1000,728.2181818181818,1970.0,1.0,1.0,1.0,4,1125.66
1840,1000,1741.2363636363636,2617.0,1.0,1.0,1.0,4,1130.869
1850,1000,1655.6181818181817,2637.0,1.0,1.0,1.0,4,1140.005
1860,1000,1614.5272727272727,2656.0,1.0,1.0,1.0,4,1143.748
1870,1000,1677.3272727272727,2653.0,1.0,1.0,1.0,4,1147.608
1880,1000,1704.909090909091,2686.0,1.0,1.0,1.0,5,1159.383
1890,1000,1719.9454545454546,2705.0,1.0,1.0,1.0,3,1162.734
1900,1000,1780.0,2681.0,1.0,1.0,1.0,4,1169.728
1910,1000,1519.9818181818182,2622.0,1.0,1.0,1.0,3,1173.457
1920,1000,1638.8545454545454,2730.0,1.0,1.0,1.0,4,1180.623
1930,1000,2007.8545454545454,2738.0,1.0,1.0,1.0,3,1188.037
1940,1000,1149.4727272727273,2362.0,1.0,1.0,1.0,3,1194.636
1950,1000,1221.9636363636364,1973.0,1.0,1.0,1.0,5,1199.695
1960,1000,1492.909090909091,2701.0,1.0,1.0,1.0,4,1204.58
1970,1000,1715.7454545454545,2729.0,1.0,1.0,1.0,3,1212.677
1980,1000,1736.9818181818182,2732.0,1.0,1.0,1.0,4,1218.921
1990,1000,1957.2181818181818,2813.0,1.0,1.0,1.0,4,1225.667
2000,1000,1393.8181818181818,2748.0,1.0,1.0,1.0,4,1228.16
2010,1000,1837.9272727272728,2761.0,1.0,1.0,1.0,5,1232.915
2020,1000,1468.4363636363637,2760.0,1.0,1.0,1.0,3,1242.121
2030,1000,1333.3454545454545,2352.0,1.0,1.0,1.0,4,1248.641
2040,1000,1618.709090909091,2774.0,1.0,1.0,1.0,3,1253.812
2050,1000,1300.2181818181818,2792.0,1.0,1.0,1.0,4,1261.209
2060,1000,1444.1818181818182,2846.0,1.0,1.0,1.0,4,1262.964
2070,1000,1660.7272727272727,2789.0,1.0,1.0,1.0,3,1274.24
2080,1000,1439.909090909091,2835.0,1.0,1.0,1.0,4,1278.183
2090,1000,1245.8909090909092,2300.0,1.0,1.0,1.0,3,1285.825
2100,1000,1101.1818181818182,2848.0,1.0,1.0,1.0,4,1290.891
2110,1000,1160.581818181818,1705.0,1.0,1.0,1.0,3,1298.035
2120,1000,1546.8,2888.0,1.0,1.0,1.0,4,1301.511
2130,1000,1190.8909090909092,1822.0,1.0,1.0,1.0,3,1309.356
2140,1000,1022.7272727272727,1525.0,1.0,1.0,1.0,3,1315.791
2150,1000,1049.3272727272727,2909.0,1.0,1.0,1.0,5,1321.964
2160,1000,1474.4545454545455,2908.0,1.0,1.0,1.0,5,1325.98
2170,1000,1350.0,2940.0,1.0,1.0,1.0,3,1334.334
2180,1000,860.6,1345.0,1.0,1.0,1.0,3,1340.885
2190,1000,1340.2363636363636,2956.0,1.0,1.0,1.0,4,1346.001
2200,1000,1016.8,1606.0,1.0,1.0,1.0,3,1351.925
2210,1000,1778.6181818181817,2957.0,1.0,1.0,1.0,4,1360.13
2220,1000,1515.0363636363636,2988.0,1.0,1.0,1.0,9,1366.784
2230,1000,1305.3454545454545,2314.0,1.0,1.0,1.0,4,1370.666
2240,1000,1186.9272727272728,3003.0,1.0,1.0,1.0,4,1376.764
2250,1000,1032.3818181818183,3022.0,1.0,1.0,1.0,3,1383.136
2260,1000,1454.5272727272727,2441.0,1.0,1.0,1.0,3,1386.964
2270,1000,1430.2545454545455,2439.0,1.0,1.0,1.0,4,1395.794
2280,1000,1432.2363636363636,2428.0,1.0,1.0,1.0,4,1401.318
2290,1000,1665.090909090909,3063.0,1.0,1.0,1.0,3,1409.351
2300,1000,1433.3090909090909,2477.0,1.0,1.0,1.0,4,1414.476
2310,1000,1700.2,3087.0,1.0,1.0,1.0,4,1420.33
2320,1000,1487.909090909091,2513.0,1.0,1.0,1.0,4,1426.64
2330,1000,1396.6545454545455,2534.0,1.0,1.0,1.0,4,1432.562
2340,1000,1268.2,2512.0,1.0,1.0,1.0,4,1439.422
2350,1000,1309.6,2525.0,1.0,1.0,1.0,4,1445.165
2360,1000,1762.4363636363637,3131.0,1.0,1.0,1.0,3,1449.884
2370,1000,1351.3636363636363,2580.0,1.0,1.0,1.0,3,1457.42
2380,1000,1987.3272727272727,3145.0,1.0,1.0,1.0,5,1464.431
2390,1000,1701.1090909090908,3154.0,1.0,1.0,1.0,5,1468.311
2400,1000,1387.0727272727272,1952.0,1.0,1.0,1.0,4,1475.055
2410,1000,1689.6,2600.0,1.0,1.0,1.0,4,1480.714
2420,1000,1848.2545454545455,2631.0,1.0,1.0,1.0,4,1487.305
2430,1000,1319.1454545454546,2460.0,1.0,1.0,1.0,3,1495.966
2440,1000,1686.6181818181817,2642.0,1.0,1.0,1.0,3,1500.69
2450,1000,1912.6181818181817,2659.0,1.0,1.0,1.0,3,1508.015
2460,1000,1412.709090909091,2670.0,1.0,1.0,1.0,4,1511.236
2470,1000,1734.7454545454545,2697.0,1.0,1.0,1.0,3,1518.129
2480,1000,1613.9636363636364,2698.0,1.0,1.0,1.0,4,1525.567
2490,1000,1723.8181818181818,2691.0,1.0,1.0,1.0,3,1531.512
2500,1000,1258.7454545454545,2047.0,1.0,1.0,1.0,4,1537.695
2510,1000,1697.1818181818182,2741.0,1.0,1.0,1.0,3,1543.651
2520,1000,1560.6,2725.0,1.0,1.0,1.0,3,1551.591
2530,1000,1173.8181818181818,2031.0,1.0,1.0,1.0,3,1557.097
2540,1000,1604.7818181818182,2739.0,1.0,1.0,1.0,4,1562.131
2550,1000,1197.581818181818,2983.0,1.0,1.0,1.0,4,1568.139
2560,1000,1177.3090909090909,2064.0,1.0,1.0,1.0,4,1572.939
2570,1000,1412.9636363636364,3016.0,1.0,1.0,1.0,3,1579.82
2580,1000,1536.509090909091,3041.0,1.0,1.0,1.0,4,1586.526
2590,1000,1609.1272727272728,3050.0,1.0,1.0,1.0,3,1595.283
2600,1000,1586.7272727272727,3040.0,1.0,1.0,1.0,5,1599.237
2610,1000,1298.9636363636364,2145.0,1.0,1.0,1.0,4,1603.712
2620,1000,1173.8,1721.0,1.0,1.0,1.0,4,1612.107
2630,1000,1278.6727272727273,1725.0,1.0,1.0,1.0,3,1618.225
2640,1000,1199.3272727272727,1729.0,1.0,1.0,1.0,3,1624.182
2650,1000,1159.9818181818182,1613.0,1.0,1.0,1.0,4,1629.422
2660,1000,1197.8727272727272,1735.0,1.0,1.0,1.0,4,1635.25
2670,1000,1287.8909090909092,1802.0,1.0,1.0,1.0,4,1641.918
2680,1000,1281.1818181818182,1818.0,1.0,1.0,1.0,3,1645.791
2690,1000,1147.8545454545454,1832.0,1.0,1.0,1.0,6,1652.918
2700,1000,1312.4,1862.0,1.0,1.0,1.0,4,1658.076
2710,1000,1025.9818181818182,1886.0,1.0,1.0,1.0,5,1667.1
2720,1000,1203.6909090909091,1890.0,1.0,1.0,1.0,4,1668.601
2730,1000,1246.8363636363636,1893.0,1.0,1.0,1.0,3,1679.275
2740,1000,1333.909090909091,1910.0,1.0,1.0,1.0,3,1687.659
2750,1000,1163.6181818181817,1935.0,1.0,1.0,1.0,4,1691.219
2760,1000,1296.9454545454546,1951.0,1.0,1.0,1.0,4,1698.193
2770,1000,1109.8,1811.0,1.0,1.0,1.0,4,1703.397
2780,1000,1209.0727272727272,1819.0,1.0,1.0,1.0,3,1709.352
2790,1000,1258.6,1979.0,1.0,1.0,1.0,5,1717.424
2800,1000,1308.6,1988.0,1.0,1.0,1.0,4,1722.48
2810,1000,992.6909090909091,2011.0,1.0,1.0,1.0,4,1727.334
2820,1000,1441.8909090909092,1988.0,1.0,1.0,1.0,3,1734.07
2830,1000,1408.5454545454545,2021.0,1.0,1.0,1.0,5,1739.199
2840,1000,1274.1454545454546,1886.0,1.0,1.0,1.0,5,1744.159
2850,1000,946.3272727272728,1933.0,1.0,1.0,1.0,5,1752.707
2860,1000,825.5818181818182,1271.0,1.0,1.0,1.0,3,1757.384
2870,1000,1090.8727272727272,1923.0,1.0,1.0,1.0,4,1762.21
2880,1000,1064.8727272727272,1930.0,1.0,1.0,1.0,5,1770.028
2890,1000,1435.1090909090908,2095.0,1.0,1.0,1.0,3,1777.344
2900,1000,1051.6181818181817,1587.0,1.0,1.0,1.0,4,1782.619
2910,1000,1493.7454545454545,2102.0,1.0,1.0,1.0,5,1788.416
2920,1000,1192.6727272727273,2149.0,1.0,1.0,1.0,4,1792.844
2930,1000,1450.0,2030.0,1.0,1.0,1.0,4,1800.875
2940,1000,1448.7818181818182,2180.0,1.0,1.0,1.0,3,1806.947
2950,1000,975.6,2090.0,1.0,1.0,1.0,4,1816.666
2960,1000,1144.6,2171.0,1.0,1.0,1.0,3,1818.266
2970,1000,1357.1454545454546,2044.0,1.0,1.0,1.0,4,1827.157
2980,1000,1193.581818181818,2113.0,1.0,1.0,1.0,4,1832.891
2990,1000,1315.4363636363637,2217.0,1.0,1.0,1.0,3,1838.249
3000,1000,1272.4545454545455,2135.0,1.0,1.0,1.0,3,1844.24
3010,1000,1128.090909090909,1610.0,1.0,1.0,1.0,4,1850.677
3020,1000,1456.1454545454546,2248.0,1.0,1.0,1.0,5,1857.775
3030,1000,1344.0727272727272,2252.0,1.0,1.0,1.0,4,1862.719
3040,1000,1572.8,2279.0,1.0,1.0,1.0,5,1869.432
3050,1000,1474.6181818181817,2322.0,1.0,1.0,1.0,4,1875.6
3060,1000,1537.6727272727273,2283.0,1.0,1.0,1.0,3,1882.859
3070,1000,1297.3818181818183,2188.0,1.0,1.0,1.0,4,1885.912
3080,1000,1246.4,2321.0,1.0,1.0,1.0,3,1894.972
3090,1000,1372.9818181818182,2248.0,1.0,1.0,1.0,4,1901.415
3100,1000,1366.4363636363637,2271.0,1.0,1.0,1.0,4,1904.649
3110,1000,1476.5272727272727,2341.0,1.0,1.0,1.0,4,1912.979
3120,1000,1462.6727272727273,2281.0,1.0,1.0,1.0,3,1919.299
3130,1000,1476.8727272727272,2373.0,1.0,1.0,1.0,4,1923.17
3140,1000,1332.6,2381.0,1.0,1.0,1.0,3,1930.064
3150,1000,1510.2727272727273,2398.0,1.0,1.0,1.0,4,1933.018
3160,1000,1237.6545454545455,1787.0,1.0,1.0,1.0,4,1943.53
3170,1000,1434.1636363636364,2416.0,1.0,1.0,1.0,4,1947.597
3180,1000,1150.8545454545454,1966.0,1.0,1.0,1.0,4,1956.138
3190,1000,1629.1818181818182,2453.0,1.0,1.0,1.0,4,1961.161
3200,1000,1541.1090909090908,2461.0,1.0,1.0,1.0,4,1967.458
3210,1000,1623.3818181818183,2479.0,1.0,1.0,1.0,4,1973.459
3220,1000,1617.1272727272728,2437.0,1.0,1.0,1.0,4,1979.618
3230,1000,1530.3818181818183,2442.0,1.0,1.0,1.0,5,1987.807
3240,1000,1576.2181818181818,2450.0,1.0,1.0,1.0,4,1992.366
3250,1000,1595.6363636363637,2445.0,1.0,1.0,1.0,4,1999.877
3260,1000,1508.8909090909092,2461.0,1.0,1.0,1.0,4,2005.969
3270,1000,1542.4363636363637,2551.0,1.0,1.0,1.0,4,2010.254
3280,1000,1429.3090909090909,2468.0,1.0,1.0,1.0,3,2015.322
3290,1000,1592.6181818181817,2486.0,1.0,1.0,1.0,3,2024.43
3300,1000,1366.1454545454546,2516.0,1.0,1.0,1.0,3,2026.764
3310,1000,1604.4545454545455,2521.0,1.0,1.0,1.0,4,2035.854
3320,1000,1738.9636363636364,2550.0,1.0,1.0,1.0,5,2042.078
3330,1000,1528.290909090909,2534.0,1.0,1.0,1.0,3,2046.494
3340,1000,1624.8545454545454,2569.0,1.0,1.0,1.0,4,2055.884
3350,1000,1468.4,2563.0,1.0,1.0,1.0,4,2058.752
3360,1000,1547.2545454545455,2569.0,1.0,1.0,1.0,3,2066.544
3370,1000,1180.0727272727272,2176.0,1.0,1.0,1.0,4,2071.888
3380,1000,1635.490909090909,2608.0,1.0,1.0,1.0,4,2074.755
3390,1000,1735.0545454545454,2619.0,1.0,1.0,1.0,4,2083.446
3400,1000,1506.9818181818182,2587.0,1.0,1.0,1.0,3,2090.278
3410,1000,1609.0,2647.0,1.0,1.0,1.0,3,2096.493
3420,1000,1593.3454545454545,2633.0,1.0,1.0,1.0,4,2101.281
3430,1000,1768.1636363636364,2682.0,1.0,1.0,1.0,4,2107.995
3440,1000,1229.8363636363636,2649.0,1.0,1.0,1.0,4,2115.592
3450,1000,1237.5636363636363,2007.0,1.0,1.0,1.0,4,2121.474
3460,1000,1738.3272727272727,2691.0,1.0,1.0,1.0,5,2125.981
3470,1000,1676.490909090909,2725.0,1.0,1.0,1.0,3,2133.387
3480,1000,1783.4545454545455,2736.0,1.0,1.0,1.0,4,2138.349
3490,1000,1671.3636363636363,2717.0,1.0,1.0,1.0,3,2145.396
3500,1000,1722.0363636363636,2733.0,1.0,1.0,1.0,3,2152.639
3510,1000,1287.1272727272728,2742.0,1.0,1.0,1.0,4,2157.304
3520,1000,1458.4727272727273,2769.0,1.0,1.0,1.0,3,2161.911
3530,1000,1708.3454545454545,2804.0,1.0,1.0,1.0,4,2170.068
3540,1000,1433.7272727272727,2770.0,1.0,1.0,1.0,3,2176.714
3550,1000,1616.090909090909,2793.0,1.0,1.0,1.0,3,2182.077
3560,1000,1893.9454545454546,2798.0,1.0,1.0,1.0,4,2187.285
3570,1000,1765.7636363636364,2824.0,1.0,1.0,1.0,5,2195.733
3580,1000,1757.2363636363636,2843.0,1.0,1.0,1.0,3,2199.194
3590,1000,1972.490909090909,2886.0,1.0,1.0,1.0,4,2205.027
3600,1000,1744.9272727272728,2885.0,1.0,1.0,1.0,4,2213.198
3610,1000,1325.1818181818182,2326.0,1.0,1.0,1.0,4,2219.864
3620,1000,1861.4727272727273,2889.0,1.0,1.0,1.0,5,2225.166
3630,1000,1644.5454545454545,2902.0,1.0,1.0,1.0,5,2229.353
3640,1000,1879.3818181818183,2921.0,1.0,1.0,1.0,4,2237.446
3650,1000,1873.1272727272728,2935.0,1.0,1.0,1.0,3,2241.83
3660,1000,1894.8909090909092,2962.0,1.0,1.0,1.0,3,2246.943
3670,1000,1690.0545454545454,2949.0,1.0,1.0,1.0,3,2256.986
3680,1000,1935.418181818182,2959.0,1.0,1.0,1.0,4,2261.852
3690,1000,1857.9636363636364,2995.0,1.0,1.0,1.0,4,2266.725
3700,1000,2019.6181818181817,2975.0,1.0,1.0,1.0,4,2274.156
3710,1000,1696.7818181818182,2968.0,1.0,1.0,1.0,4,2283.621
