generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1320,1000,336.6363636363636,586.0,1.0,1.0,1.0,11,364.57
1330,1000,346.25454545454545,594.0,1.0,1.0,1.0,10,367.362
1340,1000,273.4727272727273,595.0,1.0,1.0,1.0,11,370.241
1350,1000,360.09090909090907,608.0,1.0,1.0,1.0,8,372.315
1360,1000,344.03636363636366,606.0,1.0,1.0,1.0,11,374.932
1370,1000,350.4,612.0,1.0,1.0,1.0,11,379.461
1380,1000,347.5272727272727,602.0,1.0,1.0,1.0,9,381.218
1390,1000,277.8363636363636,624.0,1.0,1.0,1.0,11,383.252
1400,1000,345.1090909090909,633.0,1.0,1.0,1.0,10,387.163
1410,1000,368.27272727272725,632.0,1.0,1.0,1.0,15,389.443
1420,1000,284.92727272727274,486.0,1.0,1.0,1.0,9,393.212
1430,1000,398.8909090909091,640.0,1.0,1.0,1.0,9,395.834
1440,1000,377.1454545454545,644.0,1.0,1.0,1.0,14,398.583
1450,1000,286.6363636363636,540.0,1.0,1.0,1.0,9,399.808
1460,1000,413.2,659.0,1.0,1.0,1.0,11,404.535
1470,1000,379.43636363636364,655.0,1.0,1.0,1.0,10,405.212
1480,1000,406.05454545454546,657.0,1.0,1.0,1.0,14,409.598
1490,1000,343.4,656.0,1.0,1.0,1.0,8,411.579
1500,1000,427.6545454545454,666.0,1.0,1.0,1.0,9,413.768
1510,1000,404.7090909090909,673.0,1.0,1.0,1.0,11,417.027
1520,1000,402.1818181818182,679.0,1.0,1.0,1.0,9,420.865
1530,1000,398.7818181818182,687.0,1.0,1.0,1.0,14,422.947
1540,1000,421.3818181818182,694.0,1.0,1.0,1.0,11,424.891
1550,1000,419.76363636363635,692.0,1.0,1.0,1.0,14,427.879
1560,1000,430.6909090909091,705.0,1.0,1.0,1.0,10,430.892
1570,1000,427.90909090909093,697.0,1.0,1.0,1.0,10,433.42
1580,1000,363.6727272727273,548.0,1.0,1.0,1.0,9,437.049
1590,1000,376.2,726.0,1.0,1.0,1.0,11,439.467
1600,1000,430.94545454545454,711.0,1.0,1.0,1.0,10,440.924
1610,1000,455.5090909090909,732.0,1.0,1.0,1.0,7,444.788
1620,1000,381.8363636363636,572.0,1.0,1.0,1.0,9,448.178
1630,1000,479.74545454545455,743.0,1.0,1.0,1.0,10,449.366
1640,1000,452.3090909090909,742.0,1.0,1.0,1.0,12,454.295
1650,1000,286.5090909090909,513.0,1.0,1.0,1.0,10,455.242
1660,1000,455.4909090909091,750.0,1.0,1.0,1.0,13,457.938
1670,1000,297.2,748.0,1.0,1.0,1.0,10,460.896
1680,1000,442.3090909090909,760.0,1.0,1.0,1.0,12,464.148
1690,1000,439.8363636363636,767.0,1.0,1.0,1.0,10,467.377
1700,1000,424.2181818181818,768.0,1.0,1.0,1.0,12,468.926
1710,1000,454.1818181818182,776.0,1.0,1.0,1.0,10,472.555
1720,1000,216.1818181818182,545.0,1.0,1.0,1.0,12,475.306
1730,1000,420.3272727272727,621.0,1.0,1.0,1.0,7,478.643
1740,1000,231.8181818181818,544.0,1.0,1.0,1.0,8,481.06
1750,1000,284.09090909090907,795.0,1.0,1.0,1.0,15,483.985
1760,1000,157.76363636363635,264.0,1.0,1.0,1.0,16,486.467
1770,1000,104.74545454545455,274.0,1.0,1.0,1.0,10,488.873
1780,1000,277.56363636363636,816.0,1.0,1.0,1.0,9,491.697
1790,1000,116.67272727272727,296.0,1.0,1.0,1.0,9,494.403
1800,1000,178.0909090909091,293.0,1.0,1.0,1.0,7,496.885
1810,1000,218.01818181818183,484.0,1.0,1.0,1.0,9,499.218
1820,1000,135.63636363636363,297.0,1.0,1.0,1.0,22,501.887
1830,1000,200.94545454545454,553.0,1.0,1.0,1.0,14,504.277
1840,1000,124.12727272727273,304.0,1.0,1.0,1.0,12,508.194
1850,1000,192.8181818181818,537.0,1.0,1.0,1.0,15,511.601
1860,1000,159.9090909090909,249.0,1.0,1.0,1.0,10,514.99
1870,1000,237.9090909090909,570.0,1.0,1.0,1.0,11,516.058
1880,1000,182.65454545454546,321.0,1.0,1.0,1.0,9,518.765
1890,1000,215.6909090909091,334.0,1.0,1.0,1.0,11,521.045
1900,1000,248.12727272727273,581.0,1.0,1.0,1.0,9,524.32
1910,1000,189.4,335.0,1.0,1.0,1.0,12,528.036
1920,1000,314.58181818181816,615.0,1.0,1.0,1.0,11,531.115
1930,1000,330.1090909090909,605.0,1.0,1.0,1.0,11,532.546
1940,1000,334.6181818181818,601.0,1.0,1.0,1.0,8,536.056
1950,1000,361.8363636363636,612.0,1.0,1.0,1.0,11,538.426
1960,1000,288.2181818181818,612.0,1.0,1.0,1.0,10,541.368
1970,1000,363.5272727272727,615.0,1.0,1.0,1.0,9,542.819
1980,1000,324.05454545454546,634.0,1.0,1.0,1.0,11,547.195
1990,1000,253.78181818181818,630.0,1.0,1.0,1.0,8,548.968
2000,1000,368.05454545454546,623.0,1.0,1.0,1.0,16,553.358
2010,1000,392.07272727272726,631.0,1.0,1.0,1.0,13,554.243
2020,1000,361.8363636363636,640.0,1.0,1.0,1.0,12,558.446
2030,1000,363.07272727272726,642.0,1.0,1.0,1.0,7,561.284
2040,1000,334.0,592.0,1.0,1.0,1.0,9,562.586
2050,1000,359.3636363636364,595.0,1.0,1.0,1.0,9,566.257
2060,1000,331.9818181818182,663.0,1.0,1.0,1.0,9,568.914
2070,1000,356.56363636363636,600.0,1.0,1.0,1.0,9,571.333
2080,1000,332.25454545454545,603.0,1.0,1.0,1.0,10,574.574
2090,1000,369.41818181818184,674.0,1.0,1.0,1.0,9,577.554
2100,1000,426.1454545454545,672.0,1.0,1.0,1.0,11,578.462
2110,1000,345.76363636363635,613.0,1.0,1.0,1.0,8,582.603
2120,1000,398.2,679.0,1.0,1.0,1.0,14,586.296
2130,1000,443.8363636363636,688.0,1.0,1.0,1.0,12,589.601
2140,1000,453.5090909090909,693.0,1.0,1.0,1.0,11,591.599
2150,1000,438.07272727272726,696.0,1.0,1.0,1.0,10,592.923
2160,1000,399.2,690.0,1.0,1.0,1.0,12,597.804
2170,1000,326.58181818181816,634.0,1.0,1.0,1.0,11,599.047
2180,1000,325.6545454545454,703.0,1.0,1.0,1.0,9,601.767
2190,1000,394.7818181818182,712.0,1.0,1.0,1.0,12,604.596
2200,1000,251.2,675.0,1.0,1.0,1.0,10,607.944
2210,1000,417.7818181818182,728.0,1.0,1.0,1.0,10,611.681
2220,1000,428.56363636363636,727.0,1.0,1.0,1.0,11,613.65
2230,1000,361.92727272727274,687.0,1.0,1.0,1.0,9,616.545
2240,1000,414.3454545454546,741.0,1.0,1.0,1.0,12,619.622
2250,1000,277.9818181818182,503.0,1.0,1.0,1.0,14,623.559
2260,1000,411.4909090909091,732.0,1.0,1.0,1.0,10,625.211
2270,1000,389.1818181818182,602.0,1.0,1.0,1.0,9,628.727
2280,1000,413.8909090909091,769.0,1.0,1.0,1.0,9,630.353
2290,1000,400.6363636363636,777.0,1.0,1.0,1.0,12,631.771
2300,1000,302.54545454545456,728.0,1.0,1.0,1.0,11,635.263
2310,1000,254.4,728.0,1.0,1.0,1.0,9,637.86
2320,1000,247.87272727272727,381.0,1.0,1.0,1.0,10,640.516
2330,1000,269.72727272727275,389.0,1.0,1.0,1.0,15,645.547
2340,1000,429.5090909090909,730.0,1.0,1.0,1.0,8,647.108
2350,1000,239.0909090909091,400.0,1.0,1.0,1.0,11,648.789
2360,1000,209.0,381.0,1.0,1.0,1.0,9,652.796
2370,1000,344.76363636363635,741.0,1.0,1.0,1.0,8,655.622
2380,1000,247.96363636363637,751.0,1.0,1.0,1.0,8,657.939
2390,1000,486.76363636363635,758.0,1.0,1.0,1.0,11,661.109
2400,1000,441.72727272727275,756.0,1.0,1.0,1.0,9,665.533
2410,1000,317.7090909090909,757.0,1.0,1.0,1.0,9,665.766
2420,1000,500.56363636363636,766.0,1.0,1.0,1.0,10,669.56
2430,1000,403.27272727272725,767.0,1.0,1.0,1.0,8,670.352
2440,1000,481.09090909090907,774.0,1.0,1.0,1.0,18,674.2
2450,1000,401.2181818181818,601.0,1.0,1.0,1.0,10,677.272
2460,1000,451.3818181818182,793.0,1.0,1.0,1.0,11,679.528
2470,1000,453.8545454545455,789.0,1.0,1.0,1.0,10,683.13
2480,1000,481.94545454545454,800.0,1.0,1.0,1.0,16,684.876
2490,1000,406.5090909090909,795.0,1.0,1.0,1.0,11,687.122
2500,1000,461.3272727272727,794.0,1.0,1.0,1.0,9,692.056
2510,1000,391.3454545454546,573.0,1.0,1.0,1.0,10,694.728
2520,1000,407.7090909090909,806.0,1.0,1.0,1.0,14,696.131
2530,1000,381.6363636363636,577.0,1.0,1.0,1.0,8,698.737
2540,1000,507.0,816.0,1.0,1.0,1.0,12,702.703
2550,1000,447.6727272727273,824.0,1.0,1.0,1.0,10,704.78
2560,1000,377.03636363636366,600.0,1.0,1.0,1.0,12,708.853
2570,1000,389.96363636363634,598.0,1.0,1.0,1.0,12,710.647
2580,1000,386.6363636363636,612.0,1.0,1.0,1.0,12,714.132
2590,1000,378.6363636363636,650.0,1.0,1.0,1.0,12,716.289
2600,1000,415.1454545454545,627.0,1.0,1.0,1.0,10,716.808
2610,1000,459.3090909090909,638.0,1.0,1.0,1.0,9,722.857
2620,1000,370.09090909090907,625.0,1.0,1.0,1.0,13,724.222
2630,1000,442.96363636363634,667.0,1.0,1.0,1.0,10,726.277
2640,1000,411.3818181818182,624.0,1.0,1.0,1.0,10,729.22
2650,1000,359.27272727272725,638.0,1.0,1.0,1.0,13,733.453
2660,1000,365.90909090909093,564.0,1.0,1.0,1.0,11,735.119
2670,1000,421.0,624.0,1.0,1.0,1.0,10,737.707
2680,1000,412.25454545454545,631.0,1.0,1.0,1.0,10,740.897
2690,1000,403.6909090909091,641.0,1.0,1.0,1.0,11,743.376
2700,1000,375.74545454545455,557.0,1.0,1.0,1.0,9,745.738
2710,1000,402.96363636363634,625.0,1.0,1.0,1.0,12,748.512
2720,1000,391.45454545454544,617.0,1.0,1.0,1.0,12,751.184
2730,1000,312.3272727272727,522.0,1.0,1.0,1.0,10,754.642
2740,1000,419.5090909090909,635.0,1.0,1.0,1.0,12,756.859
2750,1000,364.6181818181818,648.0,1.0,1.0,1.0,10,759.593
2760,1000,320.0,577.0,1.0,1.0,1.0,7,763.936
2770,1000,327.8545454545455,584.0,1.0,1.0,1.0,7,767.099
2780,1000,431.74545454545455,593.0,1.0,1.0,1.0,9,768.427
2790,1000,148.92727272727274,445.0,1.0,1.0,1.0,11,771.413
2800,1000,309.58181818181816,595.0,1.0,1.0,1.0,11,774.708
2810,1000,349.74545454545455,599.0,1.0,1.0,1.0,11,776.006
2820,1000,428.3454545454546,618.0,1.0,1.0,1.0,9,779.703
2830,1000,335.45454545454544,610.0,1.0,1.0,1.0,11,782.748
2840,1000,434.6545454545454,618.0,1.0,1.0,1.0,14,786.471
2850,1000,338.0,622.0,1.0,1.0,1.0,7,788.398
2860,1000,411.3272727272727,619.0,1.0,1.0,1.0,10,789.665
2870,1000,441.41818181818184,632.0,1.0,1.0,1.0,18,794.155
2880,1000,443.76363636363635,622.0,1.0,1.0,1.0,14,795.668
2890,1000,406.4909090909091,640.0,1.0,1.0,1.0,10,799.137
2900,1000,260.8363636363636,502.0,1.0,1.0,1.0,10,802.192
2910,1000,457.5272727272727,645.0,1.0,1.0,1.0,11,801.827
2920,1000,396.1454545454545,609.0,1.0,1.0,1.0,16,806.527
2930,1000,230.2,533.0,1.0,1.0,1.0,8,810.071
2940,1000,485.25454545454545,667.0,1.0,1.0,1.0,14,813.237
2950,1000,367.96363636363634,676.0,1.0,1.0,1.0,10,814.975
2960,1000,405.92727272727274,586.0,1.0,1.0,1.0,10,818.967
2970,1000,423.3272727272727,638.0,1.0,1.0,1.0,10,819.527
2980,1000,498.56363636363636,691.0,1.0,1.0,1.0,10,824.818
2990,1000,389.5272727272727,675.0,1.0,1.0,1.0,8,825.066
3000,1000,222.45454545454547,408.0,1.0,1.0,1.0,9,829.022
3010,1000,395.8909090909091,689.0,1.0,1.0,1.0,11,831.993
3020,1000,473.74545454545455,685.0,1.0,1.0,1.0,11,835.774
3030,1000,347.27272727272725,654.0,1.0,1.0,1.0,13,837.934
3040,1000,286.6727272727273,666.0,1.0,1.0,1.0,12,840.109
3050,1000,422.0,664.0,1.0,1.0,1.0,8,843.655
3060,1000,372.23636363636365,708.0,1.0,1.0,1.0,14,847.476
3070,1000,402.9818181818182,718.0,1.0,1.0,1.0,11,849.356
3080,1000,487.6727272727273,723.0,1.0,1.0,1.0,9,853.538
3090,1000,519.7272727272727,720.0,1.0,1.0,1.0,14,853.646
3100,1000,439.41818181818184,731.0,1.0,1.0,1.0,12,857.545
3110,1000,547.7636363636364,721.0,1.0,1.0,1.0,10,859.35
3120,1000,531.8727272727273,748.0,1.0,1.0,1.0,12,863.08
3130,1000,479.5272727272727,741.0,1.0,1.0,1.0,9,864.358
3140,1000,484.41818181818184,753.0,1.0,1.0,1.0,10,867.355
3150,1000,465.25454545454545,753.0,1.0,1.0,1.0,11,870.119
3160,1000,515.0,767.0,1.0,1.0,1.0,12,873.15
3170,1000,535.1818181818181,762.0,1.0,1.0,1.0,11,877.471
3180,1000,557.9636363636364,766.0,1.0,1.0,1.0,10,880.306
3190,1000,516.4,763.0,1.0,1.0,1.0,15,880.869
3200,1000,414.7090909090909,779.0,1.0,1.0,1.0,12,884.572
3210,1000,481.7818181818182,777.0,1.0,1.0,1.0,10,885.991
3220,1000,433.6727272727273,781.0,1.0,1.0,1.0,15,890.44
3230,1000,537.9636363636364,786.0,1.0,1.0,1.0,9,891.692
3240,1000,448.92727272727274,783.0,1.0,1.0,1.0,11,895.069
3250,1000,425.8545454545455,694.0,1.0,1.0,1.0,8,899.208
3260,1000,467.2909090909091,792.0,1.0,1.0,1.0,13,903.002
3270,1000,426.2,780.0,1.0,1.0,1.0,12,903.777
3280,1000,492.27272727272725,790.0,1.0,1.0,1.0,9,906.528
3290,1000,400.9818181818182,772.0,1.0,1.0,1.0,7,910.151
3300,1000,283.27272727272725,644.0,1.0,1.0,1.0,15,911.996
3310,1000,493.8727272727273,786.0,1.0,1.0,1.0,8,915.595
3320,1000,436.8909090909091,741.0,1.0,1.0,1.0,12,917.927
3330,1000,464.6545454545454,811.0,1.0,1.0,1.0,12,919.747
3340,1000,345.1636363636364,621.0,1.0,1.0,1.0,7,922.498
3350,1000,288.4909090909091,701.0,1.0,1.0,1.0,12,927.602
3360,1000,205.21818181818182,503.0,1.0,1.0,1.0,8,931.118
3370,1000,413.56363636363636,828.0,1.0,1.0,1.0,10,931.687
3380,1000,449.8727272727273,831.0,1.0,1.0,1.0,11,933.456
3390,1000,294.25454545454545,704.0,1.0,1.0,1.0,8,938.148
3400,1000,496.6,833.0,1.0,1.0,1.0,8,939.615
3410,1000,260.6,459.0,1.0,1.0,1.0,13,943.701
3420,1000,490.8181818181818,852.0,1.0,1.0,1.0,12,944.918
3430,1000,534.3818181818182,855.0,1.0,1.0,1.0,14,951.032
3440,1000,471.90909090909093,861.0,1.0,1.0,1.0,14,950.655
3450,1000,562.2,867.0,1.0,1.0,1.0,11,952.229
3460,1000,447.41818181818184,873.0,1.0,1.0,1.0,14,957.44
3470,1000,510.0,878.0,1.0,1.0,1.0,8,960.628
3480,1000,231.4,883.0,1.0,1.0,1.0,10,962.614
3490,1000,590.2363636363636,884.0,1.0,1.0,1.0,14,963.952
3500,1000,522.5090909090909,883.0,1.0,1.0,1.0,14,969.153
3510,1000,606.5090909090909,889.0,1.0,1.0,1.0,9,970.402
3520,1000,457.43636363636364,896.0,1.0,1.0,1.0,10,972.785
3530,1000,459.8727272727273,906.0,1.0,1.0,1.0,7,975.842
3540,1000,460.72727272727275,743.0,1.0,1.0,1.0,7,978.808
3550,1000,393.4,750.0,1.0,1.0,1.0,12,982.003
3560,1000,515.9636363636364,750.0,1.0,1.0,1.0,12,984.133
3570,1000,538.4,900.0,1.0,1.0,1.0,10,988.125
3580,1000,549.9454545454546,927.0,1.0,1.0,1.0,12,991.339
3590,1000,490.43636363636364,933.0,1.0,1.0,1.0,7,992.702
3600,1000,500.4,914.0,1.0,1.0,1.0,8,996.33
3610,1000,645.4909090909091,949.0,1.0,1.0,1.0,10,997.908
3620,1000,557.2181818181818,943.0,1.0,1.0,1.0,14,999.401
3630,1000,471.1636363636364,782.0,1.0,1.0,1.0,21,1004.855
3640,1000,578.8,951.0,1.0,1.0,1.0,15,1005.641
3650,1000,514.5454545454545,796.0,1.0,1.0,1.0,13,1009.387
3660,1000,516.1272727272727,789.0,1.0,1.0,1.0,11,1013.405
3670,1000,544.6,956.0,1.0,1.0,1.0,9,1015.658
3680,1000,676.0363636363636,964.0,1.0,1.0,1.0,11,1018.372
3690,1000,540.6363636363636,962.0,1.0,1.0,1.0,9,1020.486
3700,1000,504.0,972.0,1.0,1.0,1.0,9,1023.949
3710,1000,504.0,765.0,1.0,1.0,1.0,11,1025.644
3720,1000,451.90909090909093,751.0,1.0,1.0,1.0,10,1029.861
3730,1000,212.1818181818182,522.0,1.0,1.0,1.0,16,1031.244
3740,1000,549.2545454545455,993.0,1.0,1.0,1.0,17,1034.083
3750,1000,430.56363636363636,696.0,1.0,1.0,1.0,13,1036.446
3760,1000,622.8363636363637,994.0,1.0,1.0,1.0,14,1039.403
3770,1000,532.2545454545455,1000.0,1.0,1.0,1.0,11,1043.408
3780,1000,621.4,1009.0,1.0,1.0,1.0,12,1046.364
3790,1000,309.5090909090909,686.0,1.0,1.0,1.0,9,1049.255
3800,1000,583.4545454545455,1022.0,1.0,1.0,1.0,7,1050.078
3810,1000,416.05454545454546,796.0,1.0,1.0,1.0,9,1054.796
3820,1000,459.6545454545454,789.0,1.0,1.0,1.0,10,1054.577
3830,1000,591.4363636363636,1029.0,1.0,1.0,1.0,14,1060.278
3840,1000,487.0,739.0,1.0,1.0,1.0,9,1061.452
3850,1000,466.56363636363636,697.0,1.0,1.0,1.0,8,1065.588
3860,1000,490.90909090909093,1044.0,1.0,1.0,1.0,12,1066.695
3870,1000,495.76363636363635,1048.0,1.0,1.0,1.0,12,1069.672
3880,1000,503.45454545454544,1059.0,1.0,1.0,1.0,11,1071.645
3890,1000,527.8181818181819,1056.0,1.0,1.0,1.0,15,1077.895
3900,1000,673.7272727272727,1061.0,1.0,1.0,1.0,12,1079.517
3910,1000,628.6727272727272,1062.0,1.0,1.0,1.0,13,1079.963
3920,1000,526.8363636363637,753.0,1.0,1.0,1.0,10,1082.409
3930,1000,545.2181818181818,1066.0,1.0,1.0,1.0,10,1087.633
