generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3890,1000,767.5454545454545,1167.0,1.0,1.0,1.0,10,1069.241
3900,1000,701.5818181818182,1078.0,1.0,1.0,1.0,9,1076.488
3910,1000,762.8545454545455,1073.0,1.0,1.0,1.0,12,1077.16
3920,1000,746.4,1197.0,1.0,1.0,1.0,9,1078.305
3930,1000,721.9636363636364,977.0,1.0,1.0,1.0,16,1082.923
3940,1000,724.709090909091,1025.0,1.0,1.0,1.0,13,1082.088
3950,1000,707.4727272727273,1032.0,1.0,1.0,1.0,8,1085.892
3960,1000,718.0363636363636,1033.0,1.0,1.0,1.0,11,1088.422
3970,1000,685.6545454545454,972.0,1.0,1.0,1.0,10,1091.832
3980,1000,792.4,1190.0,1.0,1.0,1.0,11,1096.219
3990,1000,761.3636363636364,1055.0,1.0,1.0,1.0,10,1095.385
4000,1000,714.4545454545455,1049.0,1.0,1.0,1.0,9,1100.006
4010,1000,776.2363636363636,1064.0,1.0,1.0,1.0,16,1103.469
4020,1000,680.290909090909,1067.0,1.0,1.0,1.0,7,1104.231
4030,1000,713.3272727272728,1066.0,1.0,1.0,1.0,10,1108.473
4040,1000,671.3272727272728,1078.0,1.0,1.0,1.0,10,1111.877
4050,1000,606.0727272727273,1080.0,1.0,1.0,1.0,10,1114.401
4060,1000,519.9090909090909,1080.0,1.0,1.0,1.0,10,1112.989
4070,1000,640.8181818181819,1092.0,1.0,1.0,1.0,8,1117.131
4080,1000,681.0909090909091,1101.0,1.0,1.0,1.0,13,1124.856
4090,1000,624.4363636363636,1102.0,1.0,1.0,1.0,8,1125.206
4100,1000,348.3272727272727,732.0,1.0,1.0,1.0,14,1127.921
4110,1000,599.4,1113.0,1.0,1.0,1.0,8,1132.642
4120,1000,437.74545454545455,1116.0,1.0,1.0,1.0,14,1134.173
4130,1000,547.9454545454546,1122.0,1.0,1.0,1.0,15,1135.759
4140,1000,626.8727272727273,1127.0,1.0,1.0,1.0,13,1135.647
4150,1000,727.7818181818182,1126.0,1.0,1.0,1.0,11,1142.604
4160,1000,705.5818181818182,1132.0,1.0,1.0,1.0,9,1144.831
4170,1000,719.3272727272728,1097.0,1.0,1.0,1.0,9,1142.788
4180,1000,689.4,1131.0,1.0,1.0,1.0,15,1148.389
4190,1000,662.4909090909091,1154.0,1.0,1.0,1.0,11,1153.795
4200,1000,631.0,1152.0,1.0,1.0,1.0,11,1154.674
4210,1000,724.5090909090909,1134.0,1.0,1.0,1.0,13,1155.437
4220,1000,696.0727272727273,1166.0,1.0,1.0,1.0,9,1161.784
4230,1000,689.0909090909091,1162.0,1.0,1.0,1.0,8,1165.244
4240,1000,608.3818181818182,1145.0,1.0,1.0,1.0,10,1168.985
4250,1000,720.9454545454546,1180.0,1.0,1.0,1.0,11,1170.774
4260,1000,712.2727272727273,1180.0,1.0,1.0,1.0,14,1168.591
4270,1000,668.7636363636364,1168.0,1.0,1.0,1.0,10,1174.306
4280,1000,685.0545454545454,1154.0,1.0,1.0,1.0,13,1179.111
4290,1000,750.1090909090909,1167.0,1.0,1.0,1.0,12,1179.71
4300,1000,768.0181818181818,1190.0,1.0,1.0,1.0,8,1179.14
4310,1000,756.0545454545454,1192.0,1.0,1.0,1.0,13,1185.725
4320,1000,724.8727272727273,1207.0,1.0,1.0,1.0,10,1189.374
4330,1000,753.2727272727273,1180.0,1.0,1.0,1.0,13,1188.42
4340,1000,794.5636363636364,1180.0,1.0,1.0,1.0,24,1196.788
4350,1000,714.4,1191.0,1.0,1.0,1.0,11,1198.024
4360,1000,753.0363636363636,1200.0,1.0,1.0,1.0,10,1195.292
4370,1000,574.2727272727273,1213.0,1.0,1.0,1.0,12,1200.536
4380,1000,749.7272727272727,1204.0,1.0,1.0,1.0,10,1203.184
4390,1000,687.709090909091,1183.0,1.0,1.0,1.0,14,1206.116
4400,1000,309.3636363636364,1183.0,1.0,1.0,1.0,9,1211.294
4410,1000,539.1818181818181,1213.0,1.0,1.0,1.0,11,1214.706
4420,1000,788.7454545454545,1227.0,1.0,1.0,1.0,17,1214.072
4430,1000,795.7636363636364,1227.0,1.0,1.0,1.0,12,1220.311
4440,1000,626.0545454545454,1238.0,1.0,1.0,1.0,9,1224.034
4450,1000,673.9454545454546,1236.0,1.0,1.0,1.0,13,1220.891
4460,1000,683.5818181818182,1246.0,1.0,1.0,1.0,14,1222.867
4470,1000,633.0363636363636,1243.0,1.0,1.0,1.0,10,1230.41
4480,1000,791.9818181818182,1235.0,1.0,1.0,1.0,12,1232.637
4490,1000,742.2545454545455,1250.0,1.0,1.0,1.0,14,1234.986
4500,1000,668.9272727272727,1247.0,1.0,1.0,1.0,8,1237.401
4510,1000,541.1454545454545,1260.0,1.0,1.0,1.0,11,1232.229
4520,1000,589.0363636363636,1271.0,1.0,1.0,1.0,10,1235.725
4530,1000,721.7272727272727,1269.0,1.0,1.0,1.0,10,1236.677
4540,1000,564.1636363636363,1272.0,1.0,1.0,1.0,16,1242.364
4550,1000,748.0545454545454,1287.0,1.0,1.0,1.0,8,1246.211
4560,1000,812.5636363636364,1294.0,1.0,1.0,1.0,9,1247.775
4570,1000,787.9636363636364,1289.0,1.0,1.0,1.0,7,1247.964
4580,1000,617.1454545454545,1294.0,1.0,1.0,1.0,14,1256.055
4590,1000,811.290909090909,1305.0,1.0,1.0,1.0,9,1252.839
4600,1000,688.6181818181818,1311.0,1.0,1.0,1.0,9,1253.766
4610,1000,532.5090909090909,1302.0,1.0,1.0,1.0,10,1252.341
4620,1000,396.3272727272727,804.0,1.0,1.0,1.0,10,1264.062
4630,1000,784.9090909090909,1324.0,1.0,1.0,1.0,11,1266.773
4640,1000,651.6,1322.0,1.0,1.0,1.0,10,1268.349
4650,1000,671.4545454545455,1321.0,1.0,1.0,1.0,8,1272.461
4660,1000,578.6545454545454,1340.0,1.0,1.0,1.0,13,1267.356
4670,1000,564.9636363636364,1346.0,1.0,1.0,1.0,7,1281.648
4680,1000,232.6909090909091,375.0,1.0,1.0,1.0,7,1275.449
4690,1000,372.94545454545454,858.0,1.0,1.0,1.0,12,1285.459
4700,1000,400.8,858.0,1.0,1.0,1.0,9,1286.548
4710,1000,582.0,1356.0,1.0,1.0,1.0,10,1286.839
4720,1000,822.7636363636364,1367.0,1.0,1.0,1.0,9,1292.056
4730,1000,734.0909090909091,1374.0,1.0,1.0,1.0,13,1296.197
4740,1000,514.3272727272728,1377.0,1.0,1.0,1.0,12,1295.304
4750,1000,341.1636363636364,870.0,1.0,1.0,1.0,7,1299.322
4760,1000,313.56363636363636,607.0,1.0,1.0,1.0,11,1300.464
4770,1000,246.8,424.0,1.0,1.0,1.0,9,1302.819
4780,1000,266.6363636363636,428.0,1.0,1.0,1.0,12,1306.365
4790,1000,294.25454545454545,628.0,1.0,1.0,1.0,10,1316.164
4800,1000,260.6545454545454,440.0,1.0,1.0,1.0,10,1316.755
4810,1000,269.96363636363634,429.0,1.0,1.0,1.0,10,1318.436
4820,1000,311.4727272727273,641.0,1.0,1.0,1.0,9,1316.413
4830,1000,282.74545454545455,648.0,1.0,1.0,1.0,13,1325.808
4840,1000,257.1818181818182,460.0,1.0,1.0,1.0,8,1326.333
4850,1000,203.85454545454544,362.0,1.0,1.0,1.0,15,1329.672
4860,1000,325.1636363636364,658.0,1.0,1.0,1.0,9,1334.152
4870,1000,283.25454545454545,592.0,1.0,1.0,1.0,7,1336.053
4880,1000,326.27272727272725,665.0,1.0,1.0,1.0,10,1334.31
4890,1000,221.38181818181818,380.0,1.0,1.0,1.0,11,1343.161
4900,1000,327.92727272727274,671.0,1.0,1.0,1.0,10,1335.296
4910,1000,254.4181818181818,386.0,1.0,1.0,1.0,15,1347.974
4920,1000,366.76363636363635,683.0,1.0,1.0,1.0,11,1349.973
4930,1000,273.1454545454545,386.0,1.0,1.0,1.0,9,1352.811
4940,1000,265.03636363636366,406.0,1.0,1.0,1.0,9,1355.092
4950,1000,366.90909090909093,692.0,1.0,1.0,1.0,10,1356.4
4960,1000,310.74545454545455,437.0,1.0,1.0,1.0,8,1356.07
4970,1000,391.03636363636366,702.0,1.0,1.0,1.0,11,1361.684
4980,1000,386.03636363636366,689.0,1.0,1.0,1.0,9,1363.687
4990,1000,410.0,714.0,1.0,1.0,1.0,17,1368.953
5000,1000,340.54545454545456,488.0,1.0,1.0,1.0,10,1365.746
