generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
880,1000,313.4909090909091,453.0,1.0,1.0,1.0,10,238.475
890,1000,306.96363636363634,479.0,1.0,1.0,1.0,12,242.056
900,1000,323.72727272727275,478.0,1.0,1.0,1.0,9,245.111
910,1000,334.8363636363636,466.0,1.0,1.0,1.0,9,248.331
920,1000,305.6363636363636,474.0,1.0,1.0,1.0,11,250.166
930,1000,279.8181818181818,476.0,1.0,1.0,1.0,14,254.206
940,1000,354.9818181818182,481.0,1.0,1.0,1.0,8,257.241
950,1000,341.5090909090909,497.0,1.0,1.0,1.0,7,260.292
960,1000,349.7090909090909,494.0,1.0,1.0,1.0,16,262.23
970,1000,337.96363636363634,504.0,1.0,1.0,1.0,11,264.681
980,1000,205.4181818181818,464.0,1.0,1.0,1.0,8,268.201
990,1000,251.16363636363636,491.0,1.0,1.0,1.0,9,270.217
1000,1000,234.36363636363637,366.0,1.0,1.0,1.0,10,271.647
1010,1000,284.0181818181818,523.0,1.0,1.0,1.0,11,274.505
1020,1000,194.8181818181818,279.0,1.0,1.0,1.0,8,278.088
1030,1000,281.2909090909091,491.0,1.0,1.0,1.0,12,281.211
1040,1000,194.23636363636365,353.0,1.0,1.0,1.0,9,284.672
1050,1000,252.47272727272727,496.0,1.0,1.0,1.0,9,287.245
1060,1000,242.94545454545454,453.0,1.0,1.0,1.0,16,288.197
1070,1000,300.1818181818182,510.0,1.0,1.0,1.0,10,292.357
1080,1000,197.3272727272727,358.0,1.0,1.0,1.0,11,294.991
1090,1000,301.8727272727273,515.0,1.0,1.0,1.0,12,298.217
1100,1000,274.8909090909091,520.0,1.0,1.0,1.0,9,300.358
1110,1000,275.3818181818182,528.0,1.0,1.0,1.0,9,304.612
1120,1000,278.1818181818182,532.0,1.0,1.0,1.0,16,306.965
1130,1000,262.03636363636366,539.0,1.0,1.0,1.0,13,310.366
1140,1000,330.6,535.0,1.0,1.0,1.0,8,312.051
1150,1000,313.5090909090909,548.0,1.0,1.0,1.0,12,316.302
1160,1000,361.8181818181818,556.0,1.0,1.0,1.0,10,317.876
1170,1000,337.8181818181818,561.0,1.0,1.0,1.0,11,319.501
1180,1000,359.74545454545455,562.0,1.0,1.0,1.0,9,321.024
1190,1000,266.2,429.0,1.0,1.0,1.0,13,325.348
1200,1000,270.7090909090909,397.0,1.0,1.0,1.0,13,327.513
1210,1000,331.56363636363636,584.0,1.0,1.0,1.0,15,331.602
1220,1000,236.5818181818182,375.0,1.0,1.0,1.0,8,334.567
1230,1000,285.94545454545454,587.0,1.0,1.0,1.0,13,336.75
1240,1000,367.3454545454546,593.0,1.0,1.0,1.0,11,340.176
1250,1000,339.1272727272727,606.0,1.0,1.0,1.0,8,341.583
1260,1000,254.85454545454544,434.0,1.0,1.0,1.0,8,344.619
1270,1000,376.4,616.0,1.0,1.0,1.0,8,347.386
1280,1000,401.05454545454546,620.0,1.0,1.0,1.0,14,350.694
1290,1000,290.6,626.0,1.0,1.0,1.0,14,354.552
1300,1000,271.6363636363636,436.0,1.0,1.0,1.0,12,355.122
1310,1000,301.1818181818182,450.0,1.0,1.0,1.0,10,359.427
1320,1000,412.96363636363634,640.0,1.0,1.0,1.0,13,361.485
1330,1000,316.6,632.0,1.0,1.0,1.0,11,363.274
1340,1000,370.3090909090909,639.0,1.0,1.0,1.0,8,366.45
1350,1000,300.8909090909091,474.0,1.0,1.0,1.0,19,368.169
1360,1000,352.1818181818182,653.0,1.0,1.0,1.0,10,372.337
1370,1000,290.8909090909091,480.0,1.0,1.0,1.0,10,376.51
1380,1000,296.72727272727275,489.0,1.0,1.0,1.0,10,378.495
1390,1000,315.8545454545455,459.0,1.0,1.0,1.0,10,379.64
1400,1000,303.6181818181818,487.0,1.0,1.0,1.0,11,385.11
1410,1000,338.05454545454546,494.0,1.0,1.0,1.0,10,387.039
1420,1000,339.2,500.0,1.0,1.0,1.0,11,387.708
1430,1000,309.72727272727275,501.0,1.0,1.0,1.0,11,389.419
1440,1000,303.4727272727273,465.0,1.0,1.0,1.0,8,393.27
1450,1000,303.03636363636366,520.0,1.0,1.0,1.0,11,397.847
1460,1000,293.6,518.0,1.0,1.0,1.0,11,399.782
1470,1000,322.4,527.0,1.0,1.0,1.0,9,403.436
1480,1000,326.7818181818182,509.0,1.0,1.0,1.0,9,404.245
1490,1000,356.90909090909093,533.0,1.0,1.0,1.0,11,407.551
1500,1000,341.03636363636366,532.0,1.0,1.0,1.0,7,411.047
1510,1000,372.1090909090909,540.0,1.0,1.0,1.0,10,415.121
1520,1000,345.2,540.0,1.0,1.0,1.0,11,414.867
1530,1000,351.8363636363636,553.0,1.0,1.0,1.0,11,417.125
1540,1000,373.74545454545455,542.0,1.0,1.0,1.0,9,424.095
1550,1000,382.8545454545455,548.0,1.0,1.0,1.0,9,423.045
1560,1000,343.07272727272726,532.0,1.0,1.0,1.0,8,427.487
1570,1000,372.3818181818182,565.0,1.0,1.0,1.0,7,429.993
1580,1000,311.7818181818182,531.0,1.0,1.0,1.0,10,431.33
1590,1000,373.74545454545455,582.0,1.0,1.0,1.0,17,435.604
1600,1000,375.1272727272727,585.0,1.0,1.0,1.0,15,436.123
1610,1000,337.94545454545454,592.0,1.0,1.0,1.0,14,440.175
1620,1000,327.9818181818182,594.0,1.0,1.0,1.0,12,442.428
1630,1000,362.45454545454544,606.0,1.0,1.0,1.0,14,446.951
1640,1000,387.74545454545455,604.0,1.0,1.0,1.0,13,450.647
1650,1000,373.2909090909091,612.0,1.0,1.0,1.0,12,451.734
1660,1000,410.8909090909091,617.0,1.0,1.0,1.0,10,454.039
1670,1000,344.7818181818182,587.0,1.0,1.0,1.0,13,457.02
1680,1000,402.27272727272725,631.0,1.0,1.0,1.0,9,459.638
1690,1000,388.3636363636364,620.0,1.0,1.0,1.0,12,463.067
1700,1000,383.74545454545455,637.0,1.0,1.0,1.0,16,463.781
1710,1000,408.76363636363635,641.0,1.0,1.0,1.0,10,470.507
1720,1000,408.9818181818182,646.0,1.0,1.0,1.0,9,470.829
1730,1000,379.05454545454546,629.0,1.0,1.0,1.0,10,471.421
1740,1000,354.3636363636364,632.0,1.0,1.0,1.0,7,475.276
1750,1000,380.5090909090909,652.0,1.0,1.0,1.0,10,478.259
1760,1000,408.6181818181818,659.0,1.0,1.0,1.0,10,481.629
1770,1000,412.58181818181816,659.0,1.0,1.0,1.0,8,485.568
1780,1000,374.05454545454546,612.0,1.0,1.0,1.0,10,487.868
1790,1000,350.8727272727273,659.0,1.0,1.0,1.0,10,491.505
1800,1000,300.07272727272726,659.0,1.0,1.0,1.0,11,494.404
1810,1000,430.2,676.0,1.0,1.0,1.0,10,496.783
1820,1000,410.23636363636365,682.0,1.0,1.0,1.0,10,497.363
1830,1000,397.0181818181818,613.0,1.0,1.0,1.0,10,501.091
1840,1000,399.74545454545455,699.0,1.0,1.0,1.0,9,504.436
1850,1000,471.8727272727273,704.0,1.0,1.0,1.0,9,506.011
1860,1000,472.3272727272727,709.0,1.0,1.0,1.0,10,508.701
1870,1000,417.27272727272725,625.0,1.0,1.0,1.0,7,510.729
1880,1000,464.1636363636364,692.0,1.0,1.0,1.0,7,516.32
1890,1000,436.6727272727273,690.0,1.0,1.0,1.0,11,517.464
1900,1000,400.6727272727273,628.0,1.0,1.0,1.0,13,519.277
1910,1000,406.4,699.0,1.0,1.0,1.0,9,521.491
1920,1000,440.54545454545456,711.0,1.0,1.0,1.0,10,525.221
1930,1000,455.4,718.0,1.0,1.0,1.0,12,527.776
1940,1000,416.0181818181818,709.0,1.0,1.0,1.0,8,531.311
1950,1000,365.03636363636366,729.0,1.0,1.0,1.0,13,534.17
1960,1000,373.0181818181818,666.0,1.0,1.0,1.0,13,535.9
1970,1000,435.4727272727273,668.0,1.0,1.0,1.0,8,540.938
1980,1000,436.03636363636366,736.0,1.0,1.0,1.0,13,541.675
1990,1000,454.1272727272727,681.0,1.0,1.0,1.0,9,545.417
2000,1000,442.8545454545455,757.0,1.0,1.0,1.0,10,547.919
2010,1000,384.8545454545455,631.0,1.0,1.0,1.0,17,549.753
2020,1000,412.90909090909093,696.0,1.0,1.0,1.0,11,552.106
2030,1000,438.3636363636364,699.0,1.0,1.0,1.0,12,555.009
2040,1000,358.03636363636366,639.0,1.0,1.0,1.0,12,558.991
2050,1000,308.6,567.0,1.0,1.0,1.0,9,562.582
2060,1000,385.6363636363636,652.0,1.0,1.0,1.0,9,563.955
2070,1000,435.27272727272725,642.0,1.0,1.0,1.0,9,565.806
2080,1000,290.3090909090909,560.0,1.0,1.0,1.0,17,570.45
2090,1000,420.90909090909093,642.0,1.0,1.0,1.0,9,574.105
2100,1000,465.76363636363635,680.0,1.0,1.0,1.0,10,574.619
2110,1000,480.6727272727273,682.0,1.0,1.0,1.0,9,577.664
2120,1000,429.6727272727273,695.0,1.0,1.0,1.0,10,580.061
2130,1000,336.6,585.0,1.0,1.0,1.0,10,582.69
2140,1000,335.2909090909091,628.0,1.0,1.0,1.0,8,586.052
2150,1000,475.3454545454546,693.0,1.0,1.0,1.0,8,589.807
2160,1000,404.3454545454546,706.0,1.0,1.0,1.0,11,592.059
2170,1000,341.8,629.0,1.0,1.0,1.0,9,594.726
2180,1000,454.9818181818182,712.0,1.0,1.0,1.0,9,597.975
2190,1000,346.58181818181816,645.0,1.0,1.0,1.0,8,599.047
2200,1000,411.0,716.0,1.0,1.0,1.0,10,602.853
2210,1000,306.90909090909093,718.0,1.0,1.0,1.0,11,604.38
2220,1000,234.96363636363637,603.0,1.0,1.0,1.0,10,610.124
2230,1000,258.72727272727275,657.0,1.0,1.0,1.0,9,612.011
2240,1000,128.78181818181818,179.0,1.0,1.0,1.0,11,613.851
2250,1000,344.6181818181818,647.0,1.0,1.0,1.0,8,615.571
2260,1000,236.87272727272727,630.0,1.0,1.0,1.0,14,619.918
2270,1000,369.6727272727273,648.0,1.0,1.0,1.0,15,622.138
2280,1000,299.96363636363634,648.0,1.0,1.0,1.0,9,624.521
2290,1000,366.76363636363635,658.0,1.0,1.0,1.0,9,630.339
2300,1000,304.54545454545456,643.0,1.0,1.0,1.0,14,630.071
2310,1000,411.1636363636364,661.0,1.0,1.0,1.0,11,633.288
2320,1000,357.3272727272727,669.0,1.0,1.0,1.0,10,635.802
2330,1000,360.45454545454544,676.0,1.0,1.0,1.0,17,639.683
2340,1000,362.8,664.0,1.0,1.0,1.0,8,641.377
2350,1000,415.45454545454544,679.0,1.0,1.0,1.0,11,644.717
2360,1000,247.3272727272727,683.0,1.0,1.0,1.0,8,646.372
2370,1000,291.0181818181818,673.0,1.0,1.0,1.0,8,649.553
2380,1000,412.7818181818182,703.0,1.0,1.0,1.0,10,653.004
2390,1000,425.2909090909091,700.0,1.0,1.0,1.0,7,656.845
2400,1000,201.34545454545454,460.0,1.0,1.0,1.0,13,658.486
2410,1000,399.07272727272726,713.0,1.0,1.0,1.0,11,660.574
2420,1000,435.8181818181818,714.0,1.0,1.0,1.0,13,662.437
2430,1000,438.3454545454546,714.0,1.0,1.0,1.0,9,665.486
2440,1000,222.5818181818182,394.0,1.0,1.0,1.0,10,667.307
2450,1000,346.72727272727275,723.0,1.0,1.0,1.0,9,672.259
2460,1000,428.1454545454545,734.0,1.0,1.0,1.0,12,674.521
2470,1000,465.90909090909093,743.0,1.0,1.0,1.0,11,676.733
2480,1000,452.3272727272727,747.0,1.0,1.0,1.0,10,680.859
2490,1000,407.05454545454546,740.0,1.0,1.0,1.0,11,681.746
2500,1000,442.23636363636365,751.0,1.0,1.0,1.0,11,683.57
2510,1000,474.74545454545455,772.0,1.0,1.0,1.0,10,687.504
2520,1000,384.94545454545454,752.0,1.0,1.0,1.0,20,691.891
2530,1000,463.6545454545454,777.0,1.0,1.0,1.0,10,695.614
2540,1000,488.4909090909091,770.0,1.0,1.0,1.0,9,697.434
2550,1000,449.4909090909091,763.0,1.0,1.0,1.0,10,700.695
2560,1000,400.23636363636365,775.0,1.0,1.0,1.0,10,701.997
2570,1000,484.92727272727274,788.0,1.0,1.0,1.0,11,704.053
2580,1000,487.1636363636364,791.0,1.0,1.0,1.0,9,705.784
2590,1000,497.3818181818182,803.0,1.0,1.0,1.0,8,711.361
2600,1000,487.58181818181816,808.0,1.0,1.0,1.0,13,712.817
2610,1000,505.5272727272727,808.0,1.0,1.0,1.0,10,715.478
2620,1000,495.96363636363634,801.0,1.0,1.0,1.0,11,717.694
2630,1000,515.4727272727273,817.0,1.0,1.0,1.0,13,720.709
2640,1000,475.3818181818182,809.0,1.0,1.0,1.0,9,722.236
2650,1000,327.74545454545455,806.0,1.0,1.0,1.0,10,725.113
2660,1000,434.1818181818182,813.0,1.0,1.0,1.0,15,728.641
2670,1000,405.6,823.0,1.0,1.0,1.0,9,730.718
2680,1000,403.4727272727273,827.0,1.0,1.0,1.0,9,734.077
2690,1000,364.1454545454545,836.0,1.0,1.0,1.0,11,735.727
2700,1000,406.0,842.0,1.0,1.0,1.0,11,739.579
2710,1000,435.8363636363636,847.0,1.0,1.0,1.0,9,742.711
2720,1000,454.8909090909091,838.0,1.0,1.0,1.0,13,746.53
2730,1000,471.45454545454544,853.0,1.0,1.0,1.0,9,747.305
2740,1000,404.43636363636364,867.0,1.0,1.0,1.0,9,750.621
2750,1000,433.5272727272727,864.0,1.0,1.0,1.0,9,753.013
2760,1000,502.6909090909091,870.0,1.0,1.0,1.0,8,756.495
2770,1000,443.8,874.0,1.0,1.0,1.0,12,758.108
2780,1000,454.0181818181818,878.0,1.0,1.0,1.0,8,760.87
2790,1000,555.7818181818182,894.0,1.0,1.0,1.0,10,764.734
2800,1000,447.41818181818184,873.0,1.0,1.0,1.0,14,765.915
2810,1000,392.27272727272725,893.0,1.0,1.0,1.0,12,769.606
2820,1000,530.8363636363637,884.0,1.0,1.0,1.0,12,773.649
2830,1000,503.03636363636366,912.0,1.0,1.0,1.0,11,775.395
2840,1000,504.3090909090909,924.0,1.0,1.0,1.0,10,779.438
2850,1000,473.1636363636364,922.0,1.0,1.0,1.0,10,781.27
2860,1000,517.709090909091,926.0,1.0,1.0,1.0,10,783.059
2870,1000,401.58181818181816,690.0,1.0,1.0,1.0,13,786.01
2880,1000,458.74545454545455,939.0,1.0,1.0,1.0,9,787.41
2890,1000,580.6363636363636,938.0,1.0,1.0,1.0,15,791.268
2900,1000,388.3636363636364,943.0,1.0,1.0,1.0,10,794.055
2910,1000,520.1272727272727,950.0,1.0,1.0,1.0,9,799.438
2920,1000,495.4727272727273,955.0,1.0,1.0,1.0,13,799.647
2930,1000,442.4,711.0,1.0,1.0,1.0,9,801.07
2940,1000,438.1636363636364,715.0,1.0,1.0,1.0,10,804.806
2950,1000,445.4,720.0,1.0,1.0,1.0,9,808.753
2960,1000,439.4909090909091,724.0,1.0,1.0,1.0,8,810.483
2970,1000,447.2,696.0,1.0,1.0,1.0,19,815.484
2980,1000,467.6545454545454,741.0,1.0,1.0,1.0,8,815.279
2990,1000,429.1272727272727,735.0,1.0,1.0,1.0,9,818.937
3000,1000,504.4,738.0,1.0,1.0,1.0,11,821.638
3010,1000,458.3090909090909,750.0,1.0,1.0,1.0,11,823.437
3020,1000,484.0181818181818,759.0,1.0,1.0,1.0,9,825.475
3030,1000,471.3636363636364,758.0,1.0,1.0,1.0,12,830.649
3040,1000,486.4,760.0,1.0,1.0,1.0,12,833.761
3050,1000,440.72727272727275,772.0,1.0,1.0,1.0,8,834.635
3060,1000,447.6909090909091,765.0,1.0,1.0,1.0,9,837.312
3070,1000,472.5090909090909,740.0,1.0,1.0,1.0,9,841.417
3080,1000,513.7636363636364,751.0,1.0,1.0,1.0,10,843.68
3090,1000,495.6909090909091,745.0,1.0,1.0,1.0,9,845.839
3100,1000,420.5272727272727,743.0,1.0,1.0,1.0,12,849.092
3110,1000,453.2,722.0,1.0,1.0,1.0,11,853.382
3120,1000,424.3090909090909,761.0,1.0,1.0,1.0,9,854.584
3130,1000,469.6727272727273,755.0,1.0,1.0,1.0,12,856.864
3140,1000,491.09090909090907,771.0,1.0,1.0,1.0,9,859.527
3150,1000,394.4727272727273,742.0,1.0,1.0,1.0,15,863.68
3160,1000,530.9818181818182,776.0,1.0,1.0,1.0,9,864.776
3170,1000,540.3090909090909,789.0,1.0,1.0,1.0,10,868.372
3180,1000,469.4727272727273,788.0,1.0,1.0,1.0,14,871.491
3190,1000,518.0363636363636,787.0,1.0,1.0,1.0,11,870.91
3200,1000,519.2363636363636,796.0,1.0,1.0,1.0,10,877.664
3210,1000,496.0,766.0,1.0,1.0,1.0,12,877.366
3220,1000,458.0181818181818,786.0,1.0,1.0,1.0,12,880.54
3230,1000,529.8,797.0,1.0,1.0,1.0,11,882.414
3240,1000,521.3090909090909,802.0,1.0,1.0,1.0,9,887.949
3250,1000,417.1090909090909,802.0,1.0,1.0,1.0,15,889.567
3260,1000,530.5090909090909,808.0,1.0,1.0,1.0,13,892.428
3270,1000,486.3818181818182,825.0,1.0,1.0,1.0,11,895.075
3280,1000,406.6363636363636,795.0,1.0,1.0,1.0,11,897.876
3290,1000,471.6181818181818,808.0,1.0,1.0,1.0,7,900.427
3300,1000,517.5454545454545,826.0,1.0,1.0,1.0,8,905.204
3310,1000,469.9818181818182,799.0,1.0,1.0,1.0,13,903.8
3320,1000,384.8727272727273,794.0,1.0,1.0,1.0,12,909.198
3330,1000,369.96363636363634,808.0,1.0,1.0,1.0,11,911.103
3340,1000,279.43636363636364,813.0,1.0,1.0,1.0,8,913.519
3350,1000,297.03636363636366,820.0,1.0,1.0,1.0,11,917.741
3360,1000,378.58181818181816,829.0,1.0,1.0,1.0,12,921.5
3370,1000,387.6545454545454,821.0,1.0,1.0,1.0,14,922.415
3380,1000,140.98181818181817,246.0,1.0,1.0,1.0,11,924.698
3390,1000,526.8545454545455,878.0,1.0,1.0,1.0,9,927.244
3400,1000,383.41818181818184,874.0,1.0,1.0,1.0,13,931.068
3410,1000,512.9090909090909,850.0,1.0,1.0,1.0,15,935.452
3420,1000,430.6545454545454,832.0,1.0,1.0,1.0,11,937.131
3430,1000,518.7454545454545,842.0,1.0,1.0,1.0,9,938.789
3440,1000,504.09090909090907,851.0,1.0,1.0,1.0,12,943.201
3450,1000,298.2181818181818,622.0,1.0,1.0,1.0,10,946.735
3460,1000,451.92727272727274,846.0,1.0,1.0,1.0,11,947.537
3470,1000,491.76363636363635,857.0,1.0,1.0,1.0,12,949.917
3480,1000,479.8545454545455,903.0,1.0,1.0,1.0,12,953.586
3490,1000,396.6727272727273,849.0,1.0,1.0,1.0,10,957.508
3500,1000,543.0545454545454,874.0,1.0,1.0,1.0,10,958.11
3510,1000,486.09090909090907,874.0,1.0,1.0,1.0,11,960.624
3520,1000,375.23636363636365,933.0,1.0,1.0,1.0,10,963.781
3530,1000,536.290909090909,885.0,1.0,1.0,1.0,10,967.812
3540,1000,381.74545454545455,884.0,1.0,1.0,1.0,10,969.325
3550,1000,563.7454545454545,902.0,1.0,1.0,1.0,12,970.583
3560,1000,544.6727272727272,905.0,1.0,1.0,1.0,13,973.493
3570,1000,469.8,910.0,1.0,1.0,1.0,12,978.009
3580,1000,469.74545454545455,924.0,1.0,1.0,1.0,10,979.662
3590,1000,457.8727272727273,913.0,1.0,1.0,1.0,8,983.386
3600,1000,561.6909090909091,926.0,1.0,1.0,1.0,8,988.987
3610,1000,561.7636363636364,930.0,1.0,1.0,1.0,11,990.286
3620,1000,507.25454545454545,940.0,1.0,1.0,1.0,9,993.57
3630,1000,551.7636363636364,939.0,1.0,1.0,1.0,11,994.282
3640,1000,593.8545454545455,937.0,1.0,1.0,1.0,19,997.066
3650,1000,586.7272727272727,948.0,1.0,1.0,1.0,9,1001.021
3660,1000,586.4363636363636,956.0,1.0,1.0,1.0,11,1000.626
3670,1000,565.4,953.0,1.0,1.0,1.0,10,1004.895
3680,1000,577.8727272727273,960.0,1.0,1.0,1.0,12,1007.774
3690,1000,497.92727272727274,952.0,1.0,1.0,1.0,7,1010.674
3700,1000,588.0909090909091,968.0,1.0,1.0,1.0,14,1014.67
3710,1000,448.25454545454545,979.0,1.0,1.0,1.0,10,1015.211
3720,1000,503.2909090909091,977.0,1.0,1.0,1.0,10,1019.425
3730,1000,479.5090909090909,975.0,1.0,1.0,1.0,11,1021.101
3740,1000,401.05454545454546,972.0,1.0,1.0,1.0,9,1023.117
3750,1000,459.0181818181818,986.0,1.0,1.0,1.0,8,1028.234
3760,1000,517.6181818181818,988.0,1.0,1.0,1.0,12,1028.362
3770,1000,607.3272727272728,988.0,1.0,1.0,1.0,12,1031.782
3780,1000,528.5818181818182,978.0,1.0,1.0,1.0,12,1034.549
3790,1000,649.4363636363636,997.0,1.0,1.0,1.0,14,1040.409
3800,1000,624.8181818181819,1024.0,1.0,1.0,1.0,10,1040.493
3810,1000,587.290909090909,1028.0,1.0,1.0,1.0,10,1044.752
3820,1000,635.0545454545454,1017.0,1.0,1.0,1.0,14,1046.411
3830,1000,564.8,1001.0,1.0,1.0,1.0,14,1045.116
3840,1000,654.6545454545454,1017.0,1.0,1.0,1.0,10,1051.679
3850,1000,642.4363636363636,1027.0,1.0,1.0,1.0,7,1057.362
3860,1000,582.1636363636363,1023.0,1.0,1.0,1.0,9,1058.93
3870,1000,639.9272727272727,1031.0,1.0,1.0,1.0,12,1060.372
3880,1000,666.9818181818182,1040.0,1.0,1.0,1.0,10,1061.721
3890,1000,648.3090909090909,1036.0,1.0,1.0,1.0,10,1067.882
3900,1000,623.6363636363636,1039.0,1.0,1.0,1.0,13,1069.621
3910,1000,659.7818181818182,1047.0,1.0,1.0,1.0,10,1071.96
3920,1000,547.9636363636364,1055.0,1.0,1.0,1.0,12,1072.748
