generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
320,1000,126.65454545454546,180.0,1.0,1.0,1.0,9,87.342
330,1000,151.74545454545455,188.0,1.0,1.0,1.0,9,91.619
340,1000,117.47272727272727,182.0,1.0,1.0,1.0,10,93.818
350,1000,135.4,202.0,1.0,1.0,1.0,11,95.45
360,1000,135.36363636363637,207.0,1.0,1.0,1.0,9,99.085
370,1000,132.92727272727274,195.0,1.0,1.0,1.0,9,101.475
380,1000,144.83636363636364,192.0,1.0,1.0,1.0,8,104.223
390,1000,144.94545454545454,212.0,1.0,1.0,1.0,11,106.394
400,1000,164.38181818181818,224.0,1.0,1.0,1.0,9,108.768
410,1000,140.98181818181817,220.0,1.0,1.0,1.0,13,111.994
420,1000,178.8181818181818,223.0,1.0,1.0,1.0,9,115.243
430,1000,161.4181818181818,231.0,1.0,1.0,1.0,10,117.516
440,1000,159.36363636363637,227.0,1.0,1.0,1.0,11,118.631
450,1000,191.4909090909091,236.0,1.0,1.0,1.0,9,122.663
460,1000,192.76363636363635,240.0,1.0,1.0,1.0,17,125.657
470,1000,175.12727272727273,239.0,1.0,1.0,1.0,12,128.11
480,1000,175.56363636363636,238.0,1.0,1.0,1.0,9,131.299
490,1000,208.1090909090909,263.0,1.0,1.0,1.0,13,133.562
500,1000,197.45454545454547,265.0,1.0,1.0,1.0,8,137.304
510,1000,215.4,273.0,1.0,1.0,1.0,7,138.731
520,1000,184.8909090909091,266.0,1.0,1.0,1.0,10,142.207
530,1000,216.96363636363637,279.0,1.0,1.0,1.0,15,144.635
540,1000,217.25454545454545,284.0,1.0,1.0,1.0,9,146.714
550,1000,216.03636363636363,278.0,1.0,1.0,1.0,14,149.062
560,1000,193.4181818181818,289.0,1.0,1.0,1.0,13,153.147
570,1000,194.6909090909091,289.0,1.0,1.0,1.0,12,155.578
580,1000,195.34545454545454,291.0,1.0,1.0,1.0,11,158.997
590,1000,206.36363636363637,306.0,1.0,1.0,1.0,10,160.548
600,1000,182.47272727272727,309.0,1.0,1.0,1.0,8,162.394
610,1000,198.1818181818182,300.0,1.0,1.0,1.0,11,166.702
620,1000,206.05454545454546,313.0,1.0,1.0,1.0,9,169.138
630,1000,208.4,299.0,1.0,1.0,1.0,9,171.632
640,1000,221.54545454545453,327.0,1.0,1.0,1.0,10,173.925
650,1000,181.23636363636365,333.0,1.0,1.0,1.0,15,176.923
660,1000,251.56363636363636,330.0,1.0,1.0,1.0,12,180.53
670,1000,217.47272727272727,317.0,1.0,1.0,1.0,6,181.887
680,1000,242.76363636363635,342.0,1.0,1.0,1.0,8,184.572
690,1000,219.76363636363635,333.0,1.0,1.0,1.0,9,188.603
700,1000,202.85454545454544,335.0,1.0,1.0,1.0,11,189.428
710,1000,269.8181818181818,360.0,1.0,1.0,1.0,11,193.787
720,1000,177.25454545454545,296.0,1.0,1.0,1.0,9,195.392
730,1000,241.4,376.0,1.0,1.0,1.0,10,198.269
740,1000,198.92727272727274,311.0,1.0,1.0,1.0,9,200.26
750,1000,191.98181818181817,331.0,1.0,1.0,1.0,8,203.393
760,1000,193.45454545454547,346.0,1.0,1.0,1.0,9,206.721
770,1000,219.2,331.0,1.0,1.0,1.0,9,208.461
780,1000,251.4181818181818,369.0,1.0,1.0,1.0,9,211.9
790,1000,271.90909090909093,384.0,1.0,1.0,1.0,8,215.498
800,1000,239.36363636363637,359.0,1.0,1.0,1.0,10,217.929
810,1000,250.25454545454545,404.0,1.0,1.0,1.0,9,219.819
820,1000,221.6909090909091,346.0,1.0,1.0,1.0,11,223.045
830,1000,266.23636363636365,400.0,1.0,1.0,1.0,8,226.438
840,1000,247.16363636363636,408.0,1.0,1.0,1.0,13,229.167
850,1000,241.8,409.0,1.0,1.0,1.0,8,230.15
860,1000,235.9090909090909,385.0,1.0,1.0,1.0,8,234.373
870,1000,285.1272727272727,423.0,1.0,1.0,1.0,17,238.009
880,1000,270.1090909090909,391.0,1.0,1.0,1.0,7,239.082
890,1000,290.8181818181818,419.0,1.0,1.0,1.0,11,241.044
900,1000,293.8727272727273,425.0,1.0,1.0,1.0,8,244.773
910,1000,299.92727272727274,446.0,1.0,1.0,1.0,9,248.538
920,1000,289.96363636363634,413.0,1.0,1.0,1.0,10,251.221
930,1000,167.63636363636363,360.0,1.0,1.0,1.0,10,253.154
940,1000,275.3818181818182,419.0,1.0,1.0,1.0,7,256.44
950,1000,336.5090909090909,457.0,1.0,1.0,1.0,9,258.783
960,1000,274.2,406.0,1.0,1.0,1.0,10,259.796
970,1000,303.09090909090907,397.0,1.0,1.0,1.0,10,264.519
980,1000,295.5090909090909,404.0,1.0,1.0,1.0,15,266.424
990,1000,278.4727272727273,465.0,1.0,1.0,1.0,9,268.609
1000,1000,344.6181818181818,472.0,1.0,1.0,1.0,10,273.134
1010,1000,306.8,471.0,1.0,1.0,1.0,10,275.088
1020,1000,354.8727272727273,484.0,1.0,1.0,1.0,14,278.531
1030,1000,334.4727272727273,491.0,1.0,1.0,1.0,13,280.639
1040,1000,346.6363636363636,482.0,1.0,1.0,1.0,11,282.823
1050,1000,345.25454545454545,500.0,1.0,1.0,1.0,12,287.301
1060,1000,351.8363636363636,493.0,1.0,1.0,1.0,14,287.874
1070,1000,314.4,458.0,1.0,1.0,1.0,15,292.298
1080,1000,334.07272727272726,460.0,1.0,1.0,1.0,12,292.736
1090,1000,378.96363636363634,514.0,1.0,1.0,1.0,11,297.525
1100,1000,383.8727272727273,528.0,1.0,1.0,1.0,10,299.409
1110,1000,335.9818181818182,536.0,1.0,1.0,1.0,7,300.248
1120,1000,378.6181818181818,535.0,1.0,1.0,1.0,12,305.492
1130,1000,361.2181818181818,534.0,1.0,1.0,1.0,8,307.121
1140,1000,384.8363636363636,547.0,1.0,1.0,1.0,11,311.177
1150,1000,250.8909090909091,534.0,1.0,1.0,1.0,12,312.088
1160,1000,385.54545454545456,542.0,1.0,1.0,1.0,7,315.44
1170,1000,335.3818181818182,544.0,1.0,1.0,1.0,8,319.938
1180,1000,394.4727272727273,554.0,1.0,1.0,1.0,10,322.035
1190,1000,419.96363636363634,580.0,1.0,1.0,1.0,9,324.995
1200,1000,376.2181818181818,556.0,1.0,1.0,1.0,17,326.485
1210,1000,371.1272727272727,560.0,1.0,1.0,1.0,12,329.8
1220,1000,423.8181818181818,588.0,1.0,1.0,1.0,12,332.812
1230,1000,408.4909090909091,570.0,1.0,1.0,1.0,11,333.512
1240,1000,417.58181818181816,580.0,1.0,1.0,1.0,11,338.11
1250,1000,418.5090909090909,582.0,1.0,1.0,1.0,17,340.753
1260,1000,430.27272727272725,597.0,1.0,1.0,1.0,9,342.694
1270,1000,316.5272727272727,561.0,1.0,1.0,1.0,8,344.79
1280,1000,403.8181818181818,609.0,1.0,1.0,1.0,11,348.411
1290,1000,383.6363636363636,589.0,1.0,1.0,1.0,9,351.286
1300,1000,329.2,531.0,1.0,1.0,1.0,9,353.268
1310,1000,378.6363636363636,626.0,1.0,1.0,1.0,15,355.523
1320,1000,338.8363636363636,607.0,1.0,1.0,1.0,9,359.938
1330,1000,372.45454545454544,608.0,1.0,1.0,1.0,8,360.062
1340,1000,261.3636363636364,610.0,1.0,1.0,1.0,11,365.826
1350,1000,390.8181818181818,618.0,1.0,1.0,1.0,9,367.663
1360,1000,400.3090909090909,622.0,1.0,1.0,1.0,10,370.575
1370,1000,416.7818181818182,626.0,1.0,1.0,1.0,8,371.92
1380,1000,404.56363636363636,640.0,1.0,1.0,1.0,9,375.986
1390,1000,323.8181818181818,632.0,1.0,1.0,1.0,6,378.263
1400,1000,303.6727272727273,583.0,1.0,1.0,1.0,9,379.883
1410,1000,338.6545454545454,626.0,1.0,1.0,1.0,9,383.688
1420,1000,405.23636363636365,647.0,1.0,1.0,1.0,10,387.595
1430,1000,226.61818181818182,584.0,1.0,1.0,1.0,11,389.178
1440,1000,358.6545454545454,593.0,1.0,1.0,1.0,11,391.585
1450,1000,349.3818181818182,605.0,1.0,1.0,1.0,11,395.639
1460,1000,357.07272727272726,607.0,1.0,1.0,1.0,11,398.1
1470,1000,394.54545454545456,616.0,1.0,1.0,1.0,11,401.572
1480,1000,373.03636363636366,614.0,1.0,1.0,1.0,12,402.909
1490,1000,385.1272727272727,610.0,1.0,1.0,1.0,10,405.917
1500,1000,308.25454545454545,615.0,1.0,1.0,1.0,8,408.862
1510,1000,327.0181818181818,623.0,1.0,1.0,1.0,11,408.619
1520,1000,392.92727272727274,625.0,1.0,1.0,1.0,19,411.316
1530,1000,188.5090909090909,374.0,1.0,1.0,1.0,8,412.381
1540,1000,409.4,638.0,1.0,1.0,1.0,9,414.133
1550,1000,114.4,167.0,1.0,1.0,1.0,11,415.529
1560,1000,357.8909090909091,645.0,1.0,1.0,1.0,10,421.937
1570,1000,370.4727272727273,658.0,1.0,1.0,1.0,9,425.505
1580,1000,329.07272727272726,675.0,1.0,1.0,1.0,10,429.82
1590,1000,203.8,653.0,1.0,1.0,1.0,11,429.597
1600,1000,373.1090909090909,677.0,1.0,1.0,1.0,9,433.462
1610,1000,313.4,662.0,1.0,1.0,1.0,8,435.757
1620,1000,111.03636363636363,220.0,1.0,1.0,1.0,15,439.264
1630,1000,313.54545454545456,673.0,1.0,1.0,1.0,6,440.836
1640,1000,368.8181818181818,688.0,1.0,1.0,1.0,11,445.258
1650,1000,322.41818181818184,677.0,1.0,1.0,1.0,15,447.245
1660,1000,238.9090909090909,682.0,1.0,1.0,1.0,12,448.459
1670,1000,243.76363636363635,693.0,1.0,1.0,1.0,10,453.079
1680,1000,310.03636363636366,696.0,1.0,1.0,1.0,10,454.101
1690,1000,156.63636363636363,235.0,1.0,1.0,1.0,12,457.42
1700,1000,243.78181818181818,710.0,1.0,1.0,1.0,9,461.348
1710,1000,140.1090909090909,238.0,1.0,1.0,1.0,12,465.34
1720,1000,135.36363636363637,192.0,1.0,1.0,1.0,8,465.623
1730,1000,147.2,249.0,1.0,1.0,1.0,14,468.451
1740,1000,131.56363636363636,207.0,1.0,1.0,1.0,20,471.606
1750,1000,165.6,256.0,1.0,1.0,1.0,12,473.528
1760,1000,159.4,214.0,1.0,1.0,1.0,11,477.504
1770,1000,155.12727272727273,211.0,1.0,1.0,1.0,13,479.217
1780,1000,144.2,218.0,1.0,1.0,1.0,9,481.696
1790,1000,167.03636363636363,230.0,1.0,1.0,1.0,13,484.933
1800,1000,174.16363636363636,291.0,1.0,1.0,1.0,12,488.444
1810,1000,183.92727272727274,296.0,1.0,1.0,1.0,9,490.358
1820,1000,207.72727272727272,294.0,1.0,1.0,1.0,8,493.234
1830,1000,192.1090909090909,254.0,1.0,1.0,1.0,9,497.749
1840,1000,214.05454545454546,310.0,1.0,1.0,1.0,9,498.999
1850,1000,205.52727272727273,306.0,1.0,1.0,1.0,9,500.624
1860,1000,153.6727272727273,240.0,1.0,1.0,1.0,10,503.129
1870,1000,216.8909090909091,320.0,1.0,1.0,1.0,13,505.189
1880,1000,224.34545454545454,324.0,1.0,1.0,1.0,8,509.754
1890,1000,234.07272727272726,326.0,1.0,1.0,1.0,11,511.273
1900,1000,228.0909090909091,332.0,1.0,1.0,1.0,11,516.048
1910,1000,227.72727272727272,298.0,1.0,1.0,1.0,12,519.029
1920,1000,225.29090909090908,300.0,1.0,1.0,1.0,9,517.481
1930,1000,240.52727272727273,347.0,1.0,1.0,1.0,7,523.235
1940,1000,224.14545454545456,344.0,1.0,1.0,1.0,7,527.145
1950,1000,254.23636363636365,347.0,1.0,1.0,1.0,13,530.388
1960,1000,245.0909090909091,367.0,1.0,1.0,1.0,9,532.292
1970,1000,273.76363636363635,357.0,1.0,1.0,1.0,11,535.086
1980,1000,267.5090909090909,364.0,1.0,1.0,1.0,11,537.02
1990,1000,267.4909090909091,375.0,1.0,1.0,1.0,18,537.296
2000,1000,269.74545454545455,373.0,1.0,1.0,1.0,19,539.55
2010,1000,273.1272727272727,372.0,1.0,1.0,1.0,17,545.115
2020,1000,296.6,393.0,1.0,1.0,1.0,11,545.719
2030,1000,294.1818181818182,395.0,1.0,1.0,1.0,9,549.709
2040,1000,299.1272727272727,395.0,1.0,1.0,1.0,9,551.511
2050,1000,268.09090909090907,407.0,1.0,1.0,1.0,15,554.875
2060,1000,293.0181818181818,409.0,1.0,1.0,1.0,12,558.239
2070,1000,305.1636363636364,402.0,1.0,1.0,1.0,9,561.896
2080,1000,322.09090909090907,428.0,1.0,1.0,1.0,10,563.499
2090,1000,308.6181818181818,430.0,1.0,1.0,1.0,12,566.576
2100,1000,316.45454545454544,426.0,1.0,1.0,1.0,12,570.16
2110,1000,326.3272727272727,436.0,1.0,1.0,1.0,11,572.607
2120,1000,320.41818181818184,440.0,1.0,1.0,1.0,8,571.926
2130,1000,288.27272727272725,431.0,1.0,1.0,1.0,10,577.432
2140,1000,324.25454545454545,441.0,1.0,1.0,1.0,12,583.063
2150,1000,317.4727272727273,477.0,1.0,1.0,1.0,12,580.428
2160,1000,313.0181818181818,451.0,1.0,1.0,1.0,9,587.507
2170,1000,328.6909090909091,462.0,1.0,1.0,1.0,10,584.044
2180,1000,329.56363636363636,445.0,1.0,1.0,1.0,9,592.701
2190,1000,323.3636363636364,450.0,1.0,1.0,1.0,11,591.599
2200,1000,283.8545454545455,488.0,1.0,1.0,1.0,9,597.075
2210,1000,342.6181818181818,492.0,1.0,1.0,1.0,11,598.734
2220,1000,352.0181818181818,498.0,1.0,1.0,1.0,8,603.187
2230,1000,355.8,495.0,1.0,1.0,1.0,13,603.795
2240,1000,357.3272727272727,518.0,1.0,1.0,1.0,10,604.887
2250,1000,324.41818181818184,508.0,1.0,1.0,1.0,14,604.654
2260,1000,346.8,484.0,1.0,1.0,1.0,13,613.359
2270,1000,329.1090909090909,430.0,1.0,1.0,1.0,14,613.482
2280,1000,312.2,437.0,1.0,1.0,1.0,8,617.128
2290,1000,328.27272727272725,518.0,1.0,1.0,1.0,9,620.097
2300,1000,390.96363636363634,536.0,1.0,1.0,1.0,10,621.628
2310,1000,374.45454545454544,537.0,1.0,1.0,1.0,8,627.967
2320,1000,390.25454545454545,540.0,1.0,1.0,1.0,10,626.594
2330,1000,371.8545454545455,549.0,1.0,1.0,1.0,9,632.167
2340,1000,374.43636363636364,550.0,1.0,1.0,1.0,18,635.896
2350,1000,185.2,416.0,1.0,1.0,1.0,9,636.786
2360,1000,396.41818181818184,560.0,1.0,1.0,1.0,10,640.331
2370,1000,254.16363636363636,561.0,1.0,1.0,1.0,15,643.675
2380,1000,335.1090909090909,567.0,1.0,1.0,1.0,12,644.783
2390,1000,349.8545454545455,581.0,1.0,1.0,1.0,9,646.418
2400,1000,282.56363636363636,589.0,1.0,1.0,1.0,12,651.043
2410,1000,382.41818181818184,565.0,1.0,1.0,1.0,8,653.341
2420,1000,270.1090909090909,481.0,1.0,1.0,1.0,10,657.337
2430,1000,288.03636363636366,506.0,1.0,1.0,1.0,10,660.196
2440,1000,361.3636363636364,595.0,1.0,1.0,1.0,9,661.783
2450,1000,280.2909090909091,496.0,1.0,1.0,1.0,11,662.178
2460,1000,183.5090909090909,519.0,1.0,1.0,1.0,10,667.961
2470,1000,368.56363636363636,612.0,1.0,1.0,1.0,8,666.83
2480,1000,260.96363636363634,535.0,1.0,1.0,1.0,11,672.848
2490,1000,213.8,527.0,1.0,1.0,1.0,9,675.031
2500,1000,393.8363636363636,626.0,1.0,1.0,1.0,13,677.164
2510,1000,379.3272727272727,640.0,1.0,1.0,1.0,12,682.169
2520,1000,380.1272727272727,630.0,1.0,1.0,1.0,9,685.181
2530,1000,261.0181818181818,541.0,1.0,1.0,1.0,15,686.472
2540,1000,408.76363636363635,637.0,1.0,1.0,1.0,11,687.569
2550,1000,296.54545454545456,573.0,1.0,1.0,1.0,8,688.364
2560,1000,315.56363636363636,563.0,1.0,1.0,1.0,15,695.296
2570,1000,353.6,563.0,1.0,1.0,1.0,12,694.948
2580,1000,388.41818181818184,579.0,1.0,1.0,1.0,9,700.729
2590,1000,411.8363636363636,594.0,1.0,1.0,1.0,11,703.573
2600,1000,309.8545454545455,547.0,1.0,1.0,1.0,11,707.347
2610,1000,421.3454545454546,599.0,1.0,1.0,1.0,12,709.462
2620,1000,455.05454545454546,605.0,1.0,1.0,1.0,11,710.043
2630,1000,384.94545454545454,597.0,1.0,1.0,1.0,9,713.649
2640,1000,364.76363636363635,602.0,1.0,1.0,1.0,9,716.242
2650,1000,376.6909090909091,604.0,1.0,1.0,1.0,11,718.993
2660,1000,309.8727272727273,603.0,1.0,1.0,1.0,8,723.865
2670,1000,367.4,618.0,1.0,1.0,1.0,11,723.823
2680,1000,414.56363636363636,595.0,1.0,1.0,1.0,8,726.188
2690,1000,442.41818181818184,620.0,1.0,1.0,1.0,10,730.691
2700,1000,408.94545454545454,633.0,1.0,1.0,1.0,10,730.614
2710,1000,362.4909090909091,628.0,1.0,1.0,1.0,13,736.349
2720,1000,371.6181818181818,608.0,1.0,1.0,1.0,15,736.668
2730,1000,375.43636363636364,571.0,1.0,1.0,1.0,9,741.141
2740,1000,263.0181818181818,523.0,1.0,1.0,1.0,11,745.018
2750,1000,419.41818181818184,648.0,1.0,1.0,1.0,10,747.551
2760,1000,329.94545454545454,638.0,1.0,1.0,1.0,9,748.535
2770,1000,335.05454545454546,647.0,1.0,1.0,1.0,10,751.093
2780,1000,417.90909090909093,640.0,1.0,1.0,1.0,11,754.78
2790,1000,404.7818181818182,646.0,1.0,1.0,1.0,11,757.884
2800,1000,431.25454545454545,683.0,1.0,1.0,1.0,12,760.0
2810,1000,472.6545454545454,681.0,1.0,1.0,1.0,10,763.977
2820,1000,419.1454545454545,693.0,1.0,1.0,1.0,9,765.462
2830,1000,421.90909090909093,697.0,1.0,1.0,1.0,11,765.204
2840,1000,271.6727272727273,518.0,1.0,1.0,1.0,15,770.878
2850,1000,397.09090909090907,713.0,1.0,1.0,1.0,11,770.129
2860,1000,379.4727272727273,593.0,1.0,1.0,1.0,8,777.102
2870,1000,431.92727272727274,694.0,1.0,1.0,1.0,10,776.114
2880,1000,467.2909090909091,707.0,1.0,1.0,1.0,9,778.057
2890,1000,429.7090909090909,621.0,1.0,1.0,1.0,8,783.301
2900,1000,425.1636363636364,726.0,1.0,1.0,1.0,16,787.567
2910,1000,399.94545454545454,620.0,1.0,1.0,1.0,12,790.329
2920,1000,462.6545454545454,739.0,1.0,1.0,1.0,12,791.407
2930,1000,456.54545454545456,729.0,1.0,1.0,1.0,8,795.39
2940,1000,448.90909090909093,720.0,1.0,1.0,1.0,14,797.469
2950,1000,467.2181818181818,730.0,1.0,1.0,1.0,11,796.207
2960,1000,464.3454545454546,752.0,1.0,1.0,1.0,10,802.74
2970,1000,378.4909090909091,633.0,1.0,1.0,1.0,10,804.1
2980,1000,421.1636363636364,745.0,1.0,1.0,1.0,10,808.918
2990,1000,491.3636363636364,705.0,1.0,1.0,1.0,11,811.452
3000,1000,430.3090909090909,642.0,1.0,1.0,1.0,10,813.185
3010,1000,423.2181818181818,787.0,1.0,1.0,1.0,13,817.347
3020,1000,474.8545454545455,788.0,1.0,1.0,1.0,8,818.652
3030,1000,398.6727272727273,786.0,1.0,1.0,1.0,8,822.072
3040,1000,417.1818181818182,677.0,1.0,1.0,1.0,13,826.643
3050,1000,474.3272727272727,778.0,1.0,1.0,1.0,10,827.391
3060,1000,458.0181818181818,787.0,1.0,1.0,1.0,11,828.99
3070,1000,428.9818181818182,687.0,1.0,1.0,1.0,9,832.735
3080,1000,360.3272727272727,688.0,1.0,1.0,1.0,15,834.139
3090,1000,424.96363636363634,693.0,1.0,1.0,1.0,10,838.191
3100,1000,427.23636363636365,698.0,1.0,1.0,1.0,9,839.329
3110,1000,421.4727272727273,697.0,1.0,1.0,1.0,12,840.089
3120,1000,411.6363636363636,708.0,1.0,1.0,1.0,8,845.033
3130,1000,450.54545454545456,729.0,1.0,1.0,1.0,10,850.083
3140,1000,422.90909090909093,712.0,1.0,1.0,1.0,10,852.093
3150,1000,419.8363636363636,720.0,1.0,1.0,1.0,9,854.988
3160,1000,382.6363636363636,721.0,1.0,1.0,1.0,11,858.181
3170,1000,390.6727272727273,736.0,1.0,1.0,1.0,12,855.285
3180,1000,410.58181818181816,732.0,1.0,1.0,1.0,13,864.236
3190,1000,385.05454545454546,681.0,1.0,1.0,1.0,11,866.749
3200,1000,440.7090909090909,747.0,1.0,1.0,1.0,12,865.752
3210,1000,452.8727272727273,752.0,1.0,1.0,1.0,13,866.522
3220,1000,465.6,752.0,1.0,1.0,1.0,10,873.988
3230,1000,465.1636363636364,757.0,1.0,1.0,1.0,8,874.266
3240,1000,445.56363636363636,723.0,1.0,1.0,1.0,16,879.685
3250,1000,372.56363636363636,721.0,1.0,1.0,1.0,8,882.633
3260,1000,476.8909090909091,774.0,1.0,1.0,1.0,11,884.486
3270,1000,416.1090909090909,763.0,1.0,1.0,1.0,11,886.48
3280,1000,446.8545454545455,776.0,1.0,1.0,1.0,10,889.905
3290,1000,429.3636363636364,765.0,1.0,1.0,1.0,9,890.616
3300,1000,383.4909090909091,735.0,1.0,1.0,1.0,14,894.874
3310,1000,414.72727272727275,770.0,1.0,1.0,1.0,9,897.634
3320,1000,450.2,813.0,1.0,1.0,1.0,8,898.836
3330,1000,264.23636363636365,536.0,1.0,1.0,1.0,9,901.607
3340,1000,362.56363636363636,800.0,1.0,1.0,1.0,16,905.28
3350,1000,285.94545454545454,663.0,1.0,1.0,1.0,8,909.594
3360,1000,458.0,739.0,1.0,1.0,1.0,15,911.503
3370,1000,364.3272727272727,672.0,1.0,1.0,1.0,12,914.033
3380,1000,432.54545454545456,823.0,1.0,1.0,1.0,8,913.179
3390,1000,447.43636363636364,838.0,1.0,1.0,1.0,11,919.106
3400,1000,379.25454545454545,676.0,1.0,1.0,1.0,11,922.437
3410,1000,369.58181818181816,708.0,1.0,1.0,1.0,8,922.704
3420,1000,390.5090909090909,687.0,1.0,1.0,1.0,10,925.701
3430,1000,359.3454545454546,698.0,1.0,1.0,1.0,10,930.259
3440,1000,386.4,711.0,1.0,1.0,1.0,10,932.112
3450,1000,451.0,707.0,1.0,1.0,1.0,9,935.792
3460,1000,406.56363636363636,715.0,1.0,1.0,1.0,12,937.831
3470,1000,440.56363636363636,725.0,1.0,1.0,1.0,10,941.96
3480,1000,350.8909090909091,720.0,1.0,1.0,1.0,10,944.171
3490,1000,315.6909090909091,721.0,1.0,1.0,1.0,8,945.76
3500,1000,455.05454545454546,744.0,1.0,1.0,1.0,16,949.574
3510,1000,331.8909090909091,558.0,1.0,1.0,1.0,14,950.855
3520,1000,386.43636363636364,742.0,1.0,1.0,1.0,15,950.097
3530,1000,314.6545454545454,547.0,1.0,1.0,1.0,12,957.364
3540,1000,477.3272727272727,754.0,1.0,1.0,1.0,10,963.008
3550,1000,400.4727272727273,758.0,1.0,1.0,1.0,10,962.891
3560,1000,464.1090909090909,767.0,1.0,1.0,1.0,10,967.22
3570,1000,346.8545454545455,559.0,1.0,1.0,1.0,11,968.71
3580,1000,483.9818181818182,779.0,1.0,1.0,1.0,12,972.403
3590,1000,469.5090909090909,775.0,1.0,1.0,1.0,15,972.682
3600,1000,402.2,785.0,1.0,1.0,1.0,10,971.868
3610,1000,404.7090909090909,788.0,1.0,1.0,1.0,7,978.959
3620,1000,505.8,796.0,1.0,1.0,1.0,8,983.476
3630,1000,516.1090909090909,801.0,1.0,1.0,1.0,12,982.699
3640,1000,426.6181818181818,793.0,1.0,1.0,1.0,8,988.202
3650,1000,480.27272727272725,802.0,1.0,1.0,1.0,9,990.568
3660,1000,486.43636363636364,816.0,1.0,1.0,1.0,9,992.786
3670,1000,467.05454545454546,812.0,1.0,1.0,1.0,9,995.644
3680,1000,325.3636363636364,533.0,1.0,1.0,1.0,9,997.641
3690,1000,445.56363636363636,803.0,1.0,1.0,1.0,11,998.264
3700,1000,513.7454545454545,808.0,1.0,1.0,1.0,9,1001.967
3710,1000,445.1818181818182,810.0,1.0,1.0,1.0,8,1002.178
3720,1000,427.3636363636364,828.0,1.0,1.0,1.0,12,1007.93
3730,1000,540.2363636363636,819.0,1.0,1.0,1.0,10,1010.231
3740,1000,457.56363636363636,833.0,1.0,1.0,1.0,10,1013.913
3750,1000,355.74545454545455,821.0,1.0,1.0,1.0,10,1020.743
3760,1000,526.0909090909091,836.0,1.0,1.0,1.0,11,1017.444
3770,1000,433.54545454545456,849.0,1.0,1.0,1.0,8,1024.213
3780,1000,367.90909090909093,585.0,1.0,1.0,1.0,9,1026.214
3790,1000,436.1818181818182,853.0,1.0,1.0,1.0,16,1029.093
3800,1000,465.8,853.0,1.0,1.0,1.0,10,1031.018
3810,1000,446.23636363636365,860.0,1.0,1.0,1.0,11,1033.566
3820,1000,560.9636363636364,863.0,1.0,1.0,1.0,10,1033.888
3830,1000,494.4727272727273,864.0,1.0,1.0,1.0,13,1039.107
3840,1000,404.4909090909091,596.0,1.0,1.0,1.0,10,1042.589
3850,1000,478.05454545454546,873.0,1.0,1.0,1.0,7,1044.055
3860,1000,567.4181818181818,885.0,1.0,1.0,1.0,11,1044.594
3870,1000,500.45454545454544,894.0,1.0,1.0,1.0,12,1049.514
3880,1000,502.76363636363635,905.0,1.0,1.0,1.0,8,1052.017
3890,1000,594.4181818181818,891.0,1.0,1.0,1.0,14,1054.801
3900,1000,479.27272727272725,903.0,1.0,1.0,1.0,8,1057.347
3910,1000,513.290909090909,897.0,1.0,1.0,1.0,12,1061.577
3920,1000,531.9090909090909,913.0,1.0,1.0,1.0,16,1063.436
