generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
300,1000,478.74545454545455,602.0,1.0,1.0,1.0,3,185.926
310,1000,538.0,632.0,1.0,1.0,1.0,4,192.305
320,1000,559.4363636363636,632.0,1.0,1.0,1.0,4,198.569
330,1000,565.3454545454546,662.0,1.0,1.0,1.0,3,204.21
340,1000,577.4181818181818,682.0,1.0,1.0,1.0,6,211.352
350,1000,620.8181818181819,698.0,1.0,1.0,1.0,4,217.027
360,1000,589.4727272727273,710.0,1.0,1.0,1.0,3,223.388
370,1000,567.8181818181819,719.0,1.0,1.0,1.0,4,229.548
380,1000,600.9818181818182,755.0,1.0,1.0,1.0,4,235.802
390,1000,682.6363636363636,783.0,1.0,1.0,1.0,4,242.322
400,1000,627.3272727272728,777.0,1.0,1.0,1.0,4,247.77
410,1000,632.0909090909091,790.0,1.0,1.0,1.0,4,253.757
420,1000,718.7454545454545,832.0,1.0,1.0,1.0,3,260.066
430,1000,743.3090909090909,839.0,1.0,1.0,1.0,6,266.609
440,1000,749.5818181818182,856.0,1.0,1.0,1.0,3,272.645
450,1000,677.1090909090909,892.0,1.0,1.0,1.0,3,278.555
460,1000,633.2181818181818,907.0,1.0,1.0,1.0,3,284.854
470,1000,698.0,898.0,1.0,1.0,1.0,4,290.242
480,1000,744.7272727272727,922.0,1.0,1.0,1.0,4,296.818
490,1000,579.1818181818181,931.0,1.0,1.0,1.0,4,303.261
500,1000,760.2727272727273,960.0,1.0,1.0,1.0,4,309.226
510,1000,762.4,974.0,1.0,1.0,1.0,4,314.505
520,1000,651.5090909090909,983.0,1.0,1.0,1.0,3,321.012
530,1000,793.4,1038.0,1.0,1.0,1.0,4,327.822
540,1000,788.4545454545455,1023.0,1.0,1.0,1.0,4,333.56
550,1000,656.6545454545454,1049.0,1.0,1.0,1.0,3,339.914
560,1000,735.3818181818182,1042.0,1.0,1.0,1.0,5,344.207
570,1000,811.1818181818181,1064.0,1.0,1.0,1.0,4,351.676
580,1000,783.3636363636364,1074.0,1.0,1.0,1.0,4,358.487
590,1000,823.3636363636364,1091.0,1.0,1.0,1.0,4,363.858
600,1000,743.6,1120.0,1.0,1.0,1.0,4,370.181
610,1000,871.8,1125.0,1.0,1.0,1.0,4,376.52
620,1000,810.8363636363637,1140.0,1.0,1.0,1.0,5,383.404
630,1000,833.0727272727273,1178.0,1.0,1.0,1.0,4,389.723
640,1000,836.6909090909091,1174.0,1.0,1.0,1.0,3,394.54
650,1000,905.4363636363636,1180.0,1.0,1.0,1.0,3,400.577
660,1000,750.4545454545455,1177.0,1.0,1.0,1.0,5,406.587
670,1000,814.8545454545455,1222.0,1.0,1.0,1.0,3,413.32
680,1000,891.7818181818182,1255.0,1.0,1.0,1.0,4,419.39
690,1000,837.8363636363637,1241.0,1.0,1.0,1.0,4,425.179
700,1000,1029.709090909091,1264.0,1.0,1.0,1.0,4,431.502
710,1000,928.8181818181819,1307.0,1.0,1.0,1.0,4,437.717
720,1000,902.0909090909091,1318.0,1.0,1.0,1.0,4,443.03
730,1000,991.4727272727273,1313.0,1.0,1.0,1.0,3,449.928
740,1000,966.5090909090909,1332.0,1.0,1.0,1.0,4,456.125
750,1000,914.8181818181819,1380.0,1.0,1.0,1.0,3,462.474
760,1000,823.8363636363637,1367.0,1.0,1.0,1.0,4,467.979
770,1000,911.3272727272728,1385.0,1.0,1.0,1.0,3,474.562
780,1000,730.5454545454545,1112.0,1.0,1.0,1.0,4,481.57
790,1000,782.4727272727273,1387.0,1.0,1.0,1.0,3,486.511
800,1000,705.0181818181818,944.0,1.0,1.0,1.0,4,493.134
810,1000,827.9454545454546,1139.0,1.0,1.0,1.0,5,499.643
820,1000,820.2727272727273,1170.0,1.0,1.0,1.0,4,506.101
830,1000,825.8181818181819,1186.0,1.0,1.0,1.0,4,512.29
840,1000,923.3272727272728,1474.0,1.0,1.0,1.0,3,518.249
850,1000,944.6,1478.0,1.0,1.0,1.0,4,523.839
860,1000,951.0,1481.0,1.0,1.0,1.0,4,530.495
870,1000,926.9636363636364,1496.0,1.0,1.0,1.0,5,536.077
880,1000,790.8,1267.0,1.0,1.0,1.0,4,543.201
890,1000,920.0,1518.0,1.0,1.0,1.0,3,550.049
900,1000,744.9272727272727,1296.0,1.0,1.0,1.0,4,554.822
910,1000,831.2,1117.0,1.0,1.0,1.0,3,561.614
920,1000,864.7636363636364,1146.0,1.0,1.0,1.0,4,567.678
930,1000,892.3090909090909,1180.0,1.0,1.0,1.0,4,574.151
940,1000,866.2363636363636,1206.0,1.0,1.0,1.0,3,580.472
950,1000,825.0727272727273,1227.0,1.0,1.0,1.0,4,586.49
960,1000,885.0545454545454,1199.0,1.0,1.0,1.0,4,592.37
970,1000,932.709090909091,1223.0,1.0,1.0,1.0,3,599.055
980,1000,938.8545454545455,1277.0,1.0,1.0,1.0,4,604.032
990,1000,921.6363636363636,1251.0,1.0,1.0,1.0,4,611.605
1000,1000,958.5636363636364,1251.0,1.0,1.0,1.0,3,616.178
1010,1000,878.4545454545455,1149.0,1.0,1.0,1.0,4,623.104
1020,1000,956.8181818181819,1299.0,1.0,1.0,1.0,4,628.973
1030,1000,944.9454545454546,1312.0,1.0,1.0,1.0,6,636.526
1040,1000,1068.5636363636363,1313.0,1.0,1.0,1.0,4,641.756
1050,1000,981.1272727272727,1345.0,1.0,1.0,1.0,4,648.82
1060,1000,1067.418181818182,1359.0,1.0,1.0,1.0,3,653.819
1070,1000,1114.8545454545454,1377.0,1.0,1.0,1.0,4,660.299
1080,1000,1051.2545454545455,1377.0,1.0,1.0,1.0,3,665.554
1090,1000,1006.2,1288.0,1.0,1.0,1.0,3,672.05
1100,1000,985.2,1416.0,1.0,1.0,1.0,4,678.867
1110,1000,1047.3272727272727,1437.0,1.0,1.0,1.0,4,684.668
1120,1000,1071.6363636363637,1444.0,1.0,1.0,1.0,3,690.461
1130,1000,1089.6909090909091,1462.0,1.0,1.0,1.0,3,697.341
1140,1000,1090.1454545454546,1474.0,1.0,1.0,1.0,3,702.925
1150,1000,1039.1636363636364,1495.0,1.0,1.0,1.0,3,710.406
1160,1000,1124.6181818181817,1526.0,1.0,1.0,1.0,4,715.894
1170,1000,810.8727272727273,1147.0,1.0,1.0,1.0,4,721.341
1180,1000,1041.1818181818182,1521.0,1.0,1.0,1.0,4,728.053
1190,1000,1021.7636363636364,1565.0,1.0,1.0,1.0,3,733.99
1200,1000,1254.2181818181818,1562.0,1.0,1.0,1.0,6,739.116
1210,1000,1242.0181818181818,1611.0,1.0,1.0,1.0,4,747.139
1220,1000,878.5636363636364,1609.0,1.0,1.0,1.0,4,752.494
1230,1000,1158.6,1627.0,1.0,1.0,1.0,5,757.55
1240,1000,1137.5636363636363,1639.0,1.0,1.0,1.0,3,764.697
1250,1000,1258.581818181818,1648.0,1.0,1.0,1.0,3,770.388
1260,1000,1263.2363636363636,1658.0,1.0,1.0,1.0,4,777.139
1270,1000,1140.6909090909091,1680.0,1.0,1.0,1.0,4,782.83
1280,1000,1303.4727272727273,1715.0,1.0,1.0,1.0,4,789.668
1290,1000,1231.7636363636364,1736.0,1.0,1.0,1.0,3,796.18
1300,1000,1167.8181818181818,1716.0,1.0,1.0,1.0,4,800.841
1310,1000,1294.6545454545455,1757.0,1.0,1.0,1.0,4,808.299
1320,1000,1334.3272727272727,1760.0,1.0,1.0,1.0,4,813.995
1330,1000,1239.1636363636364,1771.0,1.0,1.0,1.0,3,820.546
1340,1000,1177.2727272727273,1790.0,1.0,1.0,1.0,4,826.299
1350,1000,1364.8181818181818,1824.0,1.0,1.0,1.0,4,832.919
1360,1000,1305.5272727272727,1831.0,1.0,1.0,1.0,4,837.307
1370,1000,1141.0545454545454,1835.0,1.0,1.0,1.0,5,843.703
1380,1000,1150.0363636363636,1733.0,1.0,1.0,1.0,4,851.932
1390,1000,1188.4363636363637,1763.0,1.0,1.0,1.0,4,856.977
1400,1000,1225.3272727272727,1832.0,1.0,1.0,1.0,3,863.207
1410,1000,1401.0545454545454,1878.0,1.0,1.0,1.0,3,870.271
1420,1000,1279.7272727272727,1783.0,1.0,1.0,1.0,4,874.585
1430,1000,1180.0545454545454,1778.0,1.0,1.0,1.0,6,882.142
1440,1000,1098.0363636363636,1823.0,1.0,1.0,1.0,4,887.032
1450,1000,1172.6727272727273,1764.0,1.0,1.0,1.0,5,894.513
1460,1000,1009.6181818181818,1624.0,1.0,1.0,1.0,3,901.066
1470,1000,1141.909090909091,1802.0,1.0,1.0,1.0,5,907.318
1480,1000,1075.0363636363636,1811.0,1.0,1.0,1.0,5,912.568
1490,1000,1345.8,1863.0,1.0,1.0,1.0,3,919.168
1500,1000,1201.1272727272728,1855.0,1.0,1.0,1.0,4,924.699
1510,1000,1181.7636363636364,1854.0,1.0,1.0,1.0,4,930.16
1520,1000,1030.5454545454545,1573.0,1.0,1.0,1.0,4,936.033
1530,1000,1211.7636363636364,1872.0,1.0,1.0,1.0,3,943.266
1540,1000,1359.6909090909091,1905.0,1.0,1.0,1.0,3,949.243
1550,1000,1324.4727272727273,1957.0,1.0,1.0,1.0,3,955.401
1560,1000,1376.6,1974.0,1.0,1.0,1.0,4,960.238
1570,1000,1379.509090909091,2000.0,1.0,1.0,1.0,4,966.213
1580,1000,752.2727272727273,1164.0,1.0,1.0,1.0,5,975.176
1590,1000,1350.2363636363636,1970.0,1.0,1.0,1.0,3,977.275
1600,1000,1198.9818181818182,2049.0,1.0,1.0,1.0,4,985.147
1610,1000,1353.7272727272727,1995.0,1.0,1.0,1.0,4,992.156
1620,1000,1423.1454545454546,2061.0,1.0,1.0,1.0,3,999.048
1630,1000,1471.1090909090908,2094.0,1.0,1.0,1.0,3,1005.922
1640,1000,1595.8181818181818,2083.0,1.0,1.0,1.0,4,1010.576
1650,1000,1402.4363636363637,2103.0,1.0,1.0,1.0,4,1018.553
1660,1000,1493.4727272727273,2124.0,1.0,1.0,1.0,4,1024.703
1670,1000,1150.8,2063.0,1.0,1.0,1.0,4,1028.044
1680,1000,1577.8909090909092,2153.0,1.0,1.0,1.0,4,1036.447
1690,1000,1501.581818181818,2165.0,1.0,1.0,1.0,3,1041.779
1700,1000,1178.8363636363636,2189.0,1.0,1.0,1.0,4,1046.213
1710,1000,1265.581818181818,2180.0,1.0,1.0,1.0,3,1053.039
1720,1000,1434.4545454545455,2193.0,1.0,1.0,1.0,4,1061.333
1730,1000,1494.290909090909,2211.0,1.0,1.0,1.0,4,1065.874
1740,1000,1376.2363636363636,2220.0,1.0,1.0,1.0,4,1070.97
1750,1000,1394.1272727272728,2252.0,1.0,1.0,1.0,4,1078.479
1760,1000,1309.2545454545455,2233.0,1.0,1.0,1.0,5,1084.998
1770,1000,1431.490909090909,2276.0,1.0,1.0,1.0,4,1091.624
1780,1000,1033.6363636363637,2253.0,1.0,1.0,1.0,3,1095.418
1790,1000,1344.4363636363637,2284.0,1.0,1.0,1.0,3,1104.431
1800,1000,1272.490909090909,2305.0,1.0,1.0,1.0,4,1111.344
1810,1000,1332.2727272727273,2291.0,1.0,1.0,1.0,3,1116.816
1820,1000,1420.909090909091,2322.0,1.0,1.0,1.0,3,1120.584
1830,1000,1353.0545454545454,2339.0,1.0,1.0,1.0,4,1128.809
1840,1000,1242.090909090909,2153.0,1.0,1.0,1.0,3,1132.887
1850,1000,1596.8909090909092,2371.0,1.0,1.0,1.0,4,1139.118
1860,1000,1432.3272727272727,2383.0,1.0,1.0,1.0,3,1147.959
1870,1000,1504.6363636363637,2389.0,1.0,1.0,1.0,3,1151.738
1880,1000,1747.1636363636364,2415.0,1.0,1.0,1.0,4,1157.327
1890,1000,1702.3818181818183,2421.0,1.0,1.0,1.0,4,1164.508
1900,1000,1047.0,2428.0,1.0,1.0,1.0,4,1172.766
1910,1000,1453.6181818181817,2437.0,1.0,1.0,1.0,4,1176.434
1920,1000,1371.1818181818182,2034.0,1.0,1.0,1.0,4,1183.618
1930,1000,1447.2727272727273,2152.0,1.0,1.0,1.0,4,1190.298
1940,1000,1358.6181818181817,2164.0,1.0,1.0,1.0,3,1196.762
1950,1000,1269.4727272727273,2066.0,1.0,1.0,1.0,3,1201.54
1960,1000,1181.6,2115.0,1.0,1.0,1.0,3,1208.296
1970,1000,1184.581818181818,1951.0,1.0,1.0,1.0,4,1216.452
1980,1000,1556.0181818181818,2202.0,1.0,1.0,1.0,3,1219.387
1990,1000,1297.581818181818,1996.0,1.0,1.0,1.0,4,1227.503
2000,1000,1315.2,1983.0,1.0,1.0,1.0,4,1232.482
2010,1000,1359.8363636363636,2018.0,1.0,1.0,1.0,3,1238.72
2020,1000,1377.9272727272728,2136.0,1.0,1.0,1.0,5,1246.392
2030,1000,1277.0181818181818,2276.0,1.0,1.0,1.0,4,1251.665
2040,1000,1465.0727272727272,2299.0,1.0,1.0,1.0,4,1258.186
2050,1000,1502.709090909091,2301.0,1.0,1.0,1.0,4,1262.059
2060,1000,1229.0,2102.0,1.0,1.0,1.0,4,1270.138
2070,1000,1186.0727272727272,2111.0,1.0,1.0,1.0,4,1275.608
2080,1000,1082.0,2125.0,1.0,1.0,1.0,4,1282.703
2090,1000,1511.5454545454545,2345.0,1.0,1.0,1.0,3,1288.317
2100,1000,1194.490909090909,2159.0,1.0,1.0,1.0,5,1295.063
2110,1000,1429.6909090909091,2182.0,1.0,1.0,1.0,4,1302.15
2120,1000,1455.6727272727273,2166.0,1.0,1.0,1.0,5,1306.514
2130,1000,1308.9454545454546,2165.0,1.0,1.0,1.0,4,1314.672
2140,1000,1284.1090909090908,2194.0,1.0,1.0,1.0,4,1319.65
2150,1000,1241.9272727272728,2180.0,1.0,1.0,1.0,4,1326.78
2160,1000,1496.3272727272727,2224.0,1.0,1.0,1.0,4,1331.887
2170,1000,1429.4727272727273,2197.0,1.0,1.0,1.0,3,1336.747
2180,1000,933.7454545454545,2216.0,1.0,1.0,1.0,4,1346.032
2190,1000,1504.290909090909,2251.0,1.0,1.0,1.0,4,1348.654
2200,1000,1185.4727272727273,2256.0,1.0,1.0,1.0,4,1355.27
2210,1000,1533.0181818181818,2272.0,1.0,1.0,1.0,4,1361.977
2220,1000,1370.8,2281.0,1.0,1.0,1.0,3,1367.472
2230,1000,1079.1454545454546,2267.0,1.0,1.0,1.0,4,1375.084
2240,1000,1195.8545454545454,2305.0,1.0,1.0,1.0,3,1380.66
2250,1000,1426.0181818181818,2282.0,1.0,1.0,1.0,4,1386.269
2260,1000,1276.1636363636364,2308.0,1.0,1.0,1.0,4,1393.222
2270,1000,1538.7454545454545,2336.0,1.0,1.0,1.0,5,1398.245
2280,1000,1617.090909090909,2349.0,1.0,1.0,1.0,3,1407.037
2290,1000,1523.1818181818182,2380.0,1.0,1.0,1.0,4,1410.195
2300,1000,1174.1818181818182,2347.0,1.0,1.0,1.0,4,1416.667
2310,1000,1540.9454545454546,2364.0,1.0,1.0,1.0,3,1425.432
2320,1000,1587.1272727272728,2415.0,1.0,1.0,1.0,3,1428.895
2330,1000,1657.1090909090908,2430.0,1.0,1.0,1.0,3,1435.936
2340,1000,1322.2363636363636,2399.0,1.0,1.0,1.0,3,1443.834
2350,1000,1690.1818181818182,2458.0,1.0,1.0,1.0,4,1447.872
2360,1000,1553.581818181818,2456.0,1.0,1.0,1.0,4,1456.59
2370,1000,1401.2545454545455,2480.0,1.0,1.0,1.0,4,1463.822
2380,1000,1528.9454545454546,2482.0,1.0,1.0,1.0,4,1468.7
2390,1000,1006.0727272727273,1797.0,1.0,1.0,1.0,3,1472.995
2400,1000,1349.6727272727273,2521.0,1.0,1.0,1.0,4,1479.29
2410,1000,796.2,2508.0,1.0,1.0,1.0,3,1486.301
2420,1000,1469.3818181818183,2537.0,1.0,1.0,1.0,5,1494.742
2430,1000,1435.2545454545455,2561.0,1.0,1.0,1.0,4,1499.082
2440,1000,1190.2,2572.0,1.0,1.0,1.0,3,1504.115
2450,1000,845.1636363636363,2546.0,1.0,1.0,1.0,4,1511.21
2460,1000,1534.2363636363636,2574.0,1.0,1.0,1.0,3,1517.139
2470,1000,1515.709090909091,2581.0,1.0,1.0,1.0,6,1522.087
2480,1000,1620.1090909090908,2596.0,1.0,1.0,1.0,3,1528.655
2490,1000,1621.7818181818182,2608.0,1.0,1.0,1.0,4,1534.672
2500,1000,1728.4545454545455,2625.0,1.0,1.0,1.0,3,1543.935
2510,1000,1464.3272727272727,2621.0,1.0,1.0,1.0,5,1550.384
2520,1000,1773.2,2627.0,1.0,1.0,1.0,4,1554.098
2530,1000,1763.0545454545454,2690.0,1.0,1.0,1.0,3,1560.021
2540,1000,1670.1272727272728,2668.0,1.0,1.0,1.0,3,1566.849
2550,1000,1484.1272727272728,2692.0,1.0,1.0,1.0,4,1572.883
2560,1000,1798.7454545454545,2682.0,1.0,1.0,1.0,5,1577.839
2570,1000,1754.1454545454546,2721.0,1.0,1.0,1.0,4,1584.5
2580,1000,1818.4727272727273,2738.0,1.0,1.0,1.0,4,1591.382
2590,1000,1818.6545454545455,2703.0,1.0,1.0,1.0,4,1598.995
2600,1000,1772.8727272727272,2779.0,1.0,1.0,1.0,3,1603.205
2610,1000,1622.7454545454545,2751.0,1.0,1.0,1.0,4,1610.333
2620,1000,1688.8181818181818,2761.0,1.0,1.0,1.0,4,1615.286
2630,1000,1730.7272727272727,2777.0,1.0,1.0,1.0,3,1622.087
2640,1000,1923.4545454545455,2781.0,1.0,1.0,1.0,3,1629.356
2650,1000,1853.0363636363636,2795.0,1.0,1.0,1.0,4,1633.306
2660,1000,1824.8181818181818,2830.0,1.0,1.0,1.0,4,1639.078
2670,1000,1705.2181818181818,2828.0,1.0,1.0,1.0,4,1646.715
2680,1000,1748.7454545454545,2833.0,1.0,1.0,1.0,3,1651.419
2690,1000,1895.7272727272727,2856.0,1.0,1.0,1.0,4,1658.867
2700,1000,1877.7636363636364,2863.0,1.0,1.0,1.0,5,1663.826
2710,1000,1972.9636363636364,2878.0,1.0,1.0,1.0,3,1671.229
2720,1000,1831.8909090909092,2878.0,1.0,1.0,1.0,4,1678.147
2730,1000,2029.2545454545455,2894.0,1.0,1.0,1.0,4,1683.314
2740,1000,1905.7454545454545,2896.0,1.0,1.0,1.0,4,1691.165
2750,1000,1774.6545454545455,2892.0,1.0,1.0,1.0,4,1695.192
2760,1000,1720.2363636363636,2926.0,1.0,1.0,1.0,3,1703.317
2770,1000,1948.1636363636364,2944.0,1.0,1.0,1.0,4,1707.285
2780,1000,1913.8727272727272,2957.0,1.0,1.0,1.0,3,1715.087
2790,1000,1854.4363636363637,2956.0,1.0,1.0,1.0,3,1719.021
2800,1000,1937.6,2968.0,1.0,1.0,1.0,4,1725.825
2810,1000,2034.7454545454545,2980.0,1.0,1.0,1.0,4,1729.844
2820,1000,2077.9636363636364,2973.0,1.0,1.0,1.0,3,1738.599
2830,1000,1984.4363636363637,2993.0,1.0,1.0,1.0,4,1744.713
2840,1000,1716.7272727272727,3005.0,1.0,1.0,1.0,4,1751.047
2850,1000,2064.6363636363635,3016.0,1.0,1.0,1.0,3,1757.314
2860,1000,1806.1090909090908,3024.0,1.0,1.0,1.0,5,1763.616
2870,1000,1537.4363636363637,3049.0,1.0,1.0,1.0,4,1769.647
2880,1000,2127.3454545454547,3038.0,1.0,1.0,1.0,3,1774.197
2890,1000,2026.7818181818182,3034.0,1.0,1.0,1.0,3,1781.872
2900,1000,2044.9454545454546,3059.0,1.0,1.0,1.0,4,1789.269
2910,1000,1979.1454545454546,3073.0,1.0,1.0,1.0,5,1794.37
2920,1000,2159.8545454545456,3082.0,1.0,1.0,1.0,5,1799.705
2930,1000,2114.309090909091,3087.0,1.0,1.0,1.0,3,1805.729
2940,1000,1941.7454545454545,3104.0,1.0,1.0,1.0,3,1812.439
2950,1000,1723.4363636363637,3083.0,1.0,1.0,1.0,4,1819.348
2960,1000,1890.2363636363636,3123.0,1.0,1.0,1.0,4,1824.308
2970,1000,1488.7636363636364,2639.0,1.0,1.0,1.0,5,1829.657
2980,1000,1588.8363636363636,3092.0,1.0,1.0,1.0,4,1836.433
2990,1000,1724.6727272727273,3199.0,1.0,1.0,1.0,5,1842.747
3000,1000,1621.9272727272728,2905.0,1.0,1.0,1.0,3,1848.628
3010,1000,1659.6181818181817,3161.0,1.0,1.0,1.0,3,1855.595
3020,1000,1736.6727272727273,3136.0,1.0,1.0,1.0,4,1865.111
3030,1000,1711.6,3250.0,1.0,1.0,1.0,4,1867.004
3040,1000,2117.2181818181816,3256.0,1.0,1.0,1.0,3,1876.634
3050,1000,2098.509090909091,3264.0,1.0,1.0,1.0,5,1882.538
3060,1000,2043.4545454545455,3201.0,1.0,1.0,1.0,3,1889.14
3070,1000,2014.909090909091,3250.0,1.0,1.0,1.0,5,1893.419
3080,1000,1982.1272727272728,3248.0,1.0,1.0,1.0,5,1897.586
3090,1000,2069.163636363636,3250.0,1.0,1.0,1.0,4,1904.615
3100,1000,2256.6363636363635,3252.0,1.0,1.0,1.0,3,1910.817
3110,1000,1461.9454545454546,2364.0,1.0,1.0,1.0,4,1917.95
3120,1000,1890.2,3295.0,1.0,1.0,1.0,4,1924.564
3130,1000,1452.2,3293.0,1.0,1.0,1.0,4,1928.78
3140,1000,1777.8727272727272,3319.0,1.0,1.0,1.0,4,1936.673
3150,1000,1641.2545454545455,3315.0,1.0,1.0,1.0,3,1941.639
3160,1000,1957.290909090909,3326.0,1.0,1.0,1.0,3,1948.099
3170,1000,1783.709090909091,3332.0,1.0,1.0,1.0,4,1955.776
3180,1000,1165.909090909091,3336.0,1.0,1.0,1.0,4,1962.901
3190,1000,2151.2363636363634,3350.0,1.0,1.0,1.0,3,1969.399
3200,1000,1998.9818181818182,3359.0,1.0,1.0,1.0,4,1975.899
3210,1000,1423.1272727272728,2806.0,1.0,1.0,1.0,4,1978.853
3220,1000,2230.309090909091,3380.0,1.0,1.0,1.0,3,1985.519
3230,1000,2150.109090909091,3381.0,1.0,1.0,1.0,3,1993.046
3240,1000,2266.2,3407.0,1.0,1.0,1.0,4,1997.249
3250,1000,1600.6,3400.0,1.0,1.0,1.0,3,2003.476
3260,1000,1714.9272727272728,2888.0,1.0,1.0,1.0,3,2010.735
3270,1000,1654.8727272727272,3406.0,1.0,1.0,1.0,3,2017.599
3280,1000,2168.672727272727,3435.0,1.0,1.0,1.0,3,2023.328
3290,1000,2241.8545454545456,3448.0,1.0,1.0,1.0,5,2030.646
3300,1000,2119.490909090909,3454.0,1.0,1.0,1.0,4,2035.759
3310,1000,2160.9636363636364,3440.0,1.0,1.0,1.0,3,2039.186
3320,1000,2286.8727272727274,3477.0,1.0,1.0,1.0,4,2044.567
3330,1000,2006.6181818181817,3004.0,1.0,1.0,1.0,4,2051.574
3340,1000,2086.2363636363634,3488.0,1.0,1.0,1.0,3,2057.042
3350,1000,1836.6363636363637,3495.0,1.0,1.0,1.0,4,2066.278
3360,1000,2241.2181818181816,3507.0,1.0,1.0,1.0,3,2069.391
3370,1000,2123.9636363636364,3533.0,1.0,1.0,1.0,4,2071.035
3380,1000,2322.2,3517.0,1.0,1.0,1.0,3,2081.849
3390,1000,2403.3636363636365,3524.0,1.0,1.0,1.0,4,2089.831
3400,1000,2145.8,3544.0,1.0,1.0,1.0,5,2093.777
3410,1000,2464.2727272727275,3582.0,1.0,1.0,1.0,4,2101.875
3420,1000,2490.5454545454545,3598.0,1.0,1.0,1.0,4,2104.24
3430,1000,2487.818181818182,3605.0,1.0,1.0,1.0,5,2108.42
3440,1000,1701.8363636363636,3092.0,1.0,1.0,1.0,3,2116.867
3450,1000,2187.981818181818,3587.0,1.0,1.0,1.0,4,2125.164
3460,1000,2394.2545454545457,3592.0,1.0,1.0,1.0,4,2130.512
3470,1000,2476.2181818181816,3589.0,1.0,1.0,1.0,4,2136.682
3480,1000,2418.890909090909,3603.0,1.0,1.0,1.0,4,2143.724
3490,1000,2508.5636363636363,3614.0,1.0,1.0,1.0,4,2152.357
3500,1000,2399.7636363636366,3547.0,1.0,1.0,1.0,4,2153.506
3510,1000,2168.7090909090907,3622.0,1.0,1.0,1.0,3,2158.972
3520,1000,2306.018181818182,3579.0,1.0,1.0,1.0,4,2166.387
3530,1000,2493.3818181818183,3591.0,1.0,1.0,1.0,6,2175.105
3540,1000,2319.327272727273,3585.0,1.0,1.0,1.0,4,2178.391
3550,1000,2372.490909090909,3603.0,1.0,1.0,1.0,3,2189.978
3560,1000,2097.6,3599.0,1.0,1.0,1.0,3,2191.96
3570,1000,2346.8545454545456,3633.0,1.0,1.0,1.0,3,2200.809
3580,1000,2368.509090909091,3628.0,1.0,1.0,1.0,4,2205.106
3590,1000,2398.836363636364,3633.0,1.0,1.0,1.0,7,2209.39
3600,1000,2127.836363636364,3639.0,1.0,1.0,1.0,5,2217.416
3610,1000,2338.7818181818184,3651.0,1.0,1.0,1.0,4,2221.593
3620,1000,1845.0,3275.0,1.0,1.0,1.0,3,2229.574
3630,1000,2468.0363636363636,3638.0,1.0,1.0,1.0,3,2232.921
3640,1000,2310.7818181818184,3667.0,1.0,1.0,1.0,5,2245.894
3650,1000,2529.3636363636365,3689.0,1.0,1.0,1.0,4,2249.719
3660,1000,2307.7454545454543,3656.0,1.0,1.0,1.0,4,2253.818
3670,1000,2225.5272727272727,3661.0,1.0,1.0,1.0,4,2260.578
3680,1000,2232.6181818181817,3699.0,1.0,1.0,1.0,4,2264.881
3690,1000,2244.2727272727275,3692.0,1.0,1.0,1.0,4,2270.542
3700,1000,2549.418181818182,3722.0,1.0,1.0,1.0,3,2276.65
3710,1000,2100.0,3705.0,1.0,1.0,1.0,4,2287.477
3720,1000,2347.981818181818,3730.0,1.0,1.0,1.0,3,2288.682
