generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
650,1000,1535.5454545454545,2184.0,1.0,1.0,1.0,2,690.588
660,1000,1532.2,2196.0,1.0,1.0,1.0,2,700.676
670,1000,1678.3636363636363,2241.0,1.0,1.0,1.0,2,711.285
680,1000,996.6363636363636,2193.0,1.0,1.0,1.0,2,722.586
690,1000,1371.0727272727272,2237.0,1.0,1.0,1.0,2,731.501
700,1000,1642.3272727272727,2285.0,1.0,1.0,1.0,2,742.937
710,1000,1584.8,2309.0,1.0,1.0,1.0,2,751.788
720,1000,1481.8363636363636,2325.0,1.0,1.0,1.0,3,762.667
730,1000,1729.7636363636364,2378.0,1.0,1.0,1.0,2,773.684
740,1000,1721.1454545454546,2371.0,1.0,1.0,1.0,2,784.249
750,1000,1727.4727272727273,2404.0,1.0,1.0,1.0,3,794.788
760,1000,1749.2181818181818,2454.0,1.0,1.0,1.0,2,806.066
770,1000,1769.3454545454545,2480.0,1.0,1.0,1.0,2,816.678
780,1000,1782.4,2472.0,1.0,1.0,1.0,2,827.562
790,1000,1816.290909090909,2515.0,1.0,1.0,1.0,2,836.877
800,1000,1822.0727272727272,2533.0,1.0,1.0,1.0,3,847.902
810,1000,1777.7272727272727,2579.0,1.0,1.0,1.0,3,859.698
820,1000,1886.4,2563.0,1.0,1.0,1.0,2,869.597
830,1000,1489.7454545454545,2571.0,1.0,1.0,1.0,2,878.551
840,1000,1538.709090909091,2207.0,1.0,1.0,1.0,3,889.982
850,1000,1567.6181818181817,2613.0,1.0,1.0,1.0,2,901.225
860,1000,1494.4727272727273,2625.0,1.0,1.0,1.0,3,911.189
870,1000,1817.7272727272727,2648.0,1.0,1.0,1.0,3,924.323
880,1000,1534.2727272727273,2664.0,1.0,1.0,1.0,2,934.508
890,1000,903.7454545454545,1827.0,1.0,1.0,1.0,2,944.493
900,1000,1437.8,2700.0,1.0,1.0,1.0,3,955.777
910,1000,1899.7636363636364,2740.0,1.0,1.0,1.0,2,965.648
920,1000,1619.6545454545455,2790.0,1.0,1.0,1.0,2,976.123
930,1000,1571.2727272727273,2800.0,1.0,1.0,1.0,2,986.437
940,1000,1879.4727272727273,2835.0,1.0,1.0,1.0,2,996.7
950,1000,2086.581818181818,2848.0,1.0,1.0,1.0,2,1007.912
960,1000,1209.4727272727273,1842.0,1.0,1.0,1.0,3,1017.912
970,1000,1743.2545454545455,2865.0,1.0,1.0,1.0,2,1028.676
980,1000,1941.7636363636364,2892.0,1.0,1.0,1.0,3,1039.232
990,1000,1793.2,2921.0,1.0,1.0,1.0,2,1049.948
1000,1000,1594.9636363636364,2949.0,1.0,1.0,1.0,2,1061.091
1010,1000,1472.2181818181818,2187.0,1.0,1.0,1.0,3,1071.422
1020,1000,1789.6909090909091,3005.0,1.0,1.0,1.0,2,1082.988
1030,1000,1892.3272727272727,3033.0,1.0,1.0,1.0,2,1093.972
1040,1000,1711.2727272727273,2297.0,1.0,1.0,1.0,2,1104.916
1050,1000,1848.4,2302.0,1.0,1.0,1.0,3,1115.539
1060,1000,1836.6545454545455,3067.0,1.0,1.0,1.0,2,1125.746
1070,1000,1788.4545454545455,2345.0,1.0,1.0,1.0,2,1135.77
1080,1000,1971.581818181818,3105.0,1.0,1.0,1.0,2,1146.13
1090,1000,1823.8545454545454,3125.0,1.0,1.0,1.0,2,1157.209
1100,1000,1987.6909090909091,3162.0,1.0,1.0,1.0,3,1167.623
1110,1000,1562.9818181818182,2425.0,1.0,1.0,1.0,3,1176.516
1120,1000,1872.8,2461.0,1.0,1.0,1.0,2,1183.357
1130,1000,1710.6909090909091,2475.0,1.0,1.0,1.0,3,1195.381
1140,1000,1747.418181818182,2502.0,1.0,1.0,1.0,2,1204.199
1150,1000,1250.4,1922.0,1.0,1.0,1.0,2,1212.224
1160,1000,1910.4545454545455,2542.0,1.0,1.0,1.0,3,1222.58
1170,1000,1769.6727272727273,2598.0,1.0,1.0,1.0,3,1234.782
1180,1000,1788.6909090909091,2580.0,1.0,1.0,1.0,2,1242.864
1190,1000,1683.709090909091,2622.0,1.0,1.0,1.0,4,1254.08
1200,1000,1776.9636363636364,2624.0,1.0,1.0,1.0,2,1261.872
1210,1000,1631.9818181818182,2677.0,1.0,1.0,1.0,2,1275.317
1220,1000,1921.1636363636364,2689.0,1.0,1.0,1.0,2,1285.688
1230,1000,1868.581818181818,2728.0,1.0,1.0,1.0,2,1297.143
1240,1000,1648.4,2746.0,1.0,1.0,1.0,2,1309.78
1250,1000,1759.2181818181818,2774.0,1.0,1.0,1.0,3,1318.46
1260,1000,1781.8545454545454,2759.0,1.0,1.0,1.0,2,1331.728
1270,1000,1628.7636363636364,2791.0,1.0,1.0,1.0,2,1338.953
1280,1000,1609.8363636363636,2829.0,1.0,1.0,1.0,3,1345.539
1290,1000,2017.8,2832.0,1.0,1.0,1.0,2,1358.78
1300,1000,1622.6545454545455,2844.0,1.0,1.0,1.0,2,1372.33
1310,1000,1721.8545454545454,2915.0,1.0,1.0,1.0,2,1380.513
1320,1000,1865.4363636363637,2924.0,1.0,1.0,1.0,3,1391.009
1330,1000,1337.8909090909092,2365.0,1.0,1.0,1.0,2,1401.502
1340,1000,1181.8909090909092,2366.0,1.0,1.0,1.0,2,1414.273
1350,1000,1695.9272727272728,2983.0,1.0,1.0,1.0,2,1423.943
1360,1000,1447.2545454545455,2229.0,1.0,1.0,1.0,3,1436.389
1370,1000,1033.6545454545455,2197.0,1.0,1.0,1.0,2,1445.269
1380,1000,1518.3818181818183,2483.0,1.0,1.0,1.0,2,1452.32
1390,1000,1315.8727272727272,2265.0,1.0,1.0,1.0,2,1459.578
1400,1000,1055.6545454545455,3031.0,1.0,1.0,1.0,2,1476.226
1410,1000,954.0727272727273,1831.0,1.0,1.0,1.0,2,1489.854
1420,1000,993.9090909090909,2329.0,1.0,1.0,1.0,2,1498.755
1430,1000,1321.0363636363636,2348.0,1.0,1.0,1.0,2,1507.817
1440,1000,1291.2181818181818,3111.0,1.0,1.0,1.0,2,1519.955
1450,1000,1548.909090909091,2836.0,1.0,1.0,1.0,2,1528.877
1460,1000,1676.5272727272727,3126.0,1.0,1.0,1.0,3,1541.108
1470,1000,856.4181818181818,1332.0,1.0,1.0,1.0,2,1550.054
1480,1000,1982.709090909091,3176.0,1.0,1.0,1.0,2,1563.629
1490,1000,1148.0,1979.0,1.0,1.0,1.0,3,1573.347
1500,1000,992.4545454545455,1436.0,1.0,1.0,1.0,2,1583.691
1510,1000,1048.6181818181817,1463.0,1.0,1.0,1.0,2,1593.258
1520,1000,1156.5636363636363,1503.0,1.0,1.0,1.0,2,1600.964
1530,1000,1048.0727272727272,1546.0,1.0,1.0,1.0,2,1609.346
1540,1000,779.3636363636364,1002.0,1.0,1.0,1.0,2,1627.038
1550,1000,1077.9272727272728,1512.0,1.0,1.0,1.0,2,1633.112
1560,1000,1011.4363636363636,1630.0,1.0,1.0,1.0,3,1647.642
1570,1000,1033.509090909091,1581.0,1.0,1.0,1.0,3,1653.434
1580,1000,1275.4363636363637,1678.0,1.0,1.0,1.0,2,1665.028
1590,1000,1442.7636363636364,2598.0,1.0,1.0,1.0,2,1680.828
1600,1000,1052.7636363636364,1722.0,1.0,1.0,1.0,2,1687.162
1610,1000,1176.6181818181817,1774.0,1.0,1.0,1.0,2,1699.951
1620,1000,1222.709090909091,1759.0,1.0,1.0,1.0,2,1704.541
1630,1000,1261.7818181818182,1824.0,1.0,1.0,1.0,2,1717.989
1640,1000,1363.2363636363636,1842.0,1.0,1.0,1.0,2,1729.894
1650,1000,1597.709090909091,2740.0,1.0,1.0,1.0,3,1743.314
1660,1000,1442.9636363636364,1898.0,1.0,1.0,1.0,2,1753.495
1670,1000,1427.709090909091,1914.0,1.0,1.0,1.0,2,1760.899
1680,1000,1520.6909090909091,2810.0,1.0,1.0,1.0,2,1767.192
1690,1000,1180.3090909090909,1958.0,1.0,1.0,1.0,2,1780.245
1700,1000,1548.509090909091,2002.0,1.0,1.0,1.0,2,1789.945
1710,1000,1545.7272727272727,2036.0,1.0,1.0,1.0,3,1806.431
1720,1000,1653.8181818181818,2081.0,1.0,1.0,1.0,2,1815.219
1730,1000,1686.509090909091,2075.0,1.0,1.0,1.0,3,1827.952
1740,1000,1560.7454545454545,2107.0,1.0,1.0,1.0,2,1834.576
1750,1000,1665.0181818181818,2148.0,1.0,1.0,1.0,2,1845.147
1760,1000,1657.4,2174.0,1.0,1.0,1.0,2,1859.943
1770,1000,1720.9636363636364,2187.0,1.0,1.0,1.0,2,1866.891
1780,1000,1778.909090909091,2236.0,1.0,1.0,1.0,2,1879.789
1790,1000,1787.9818181818182,2238.0,1.0,1.0,1.0,2,1889.383
1800,1000,1621.7636363636364,2231.0,1.0,1.0,1.0,2,1899.925
1810,1000,1749.9272727272728,2335.0,1.0,1.0,1.0,3,1905.723
1820,1000,1584.418181818182,2284.0,1.0,1.0,1.0,2,1914.765
1830,1000,1498.2727272727273,1896.0,1.0,1.0,1.0,2,1929.228
1840,1000,1759.4363636363637,2325.0,1.0,1.0,1.0,2,1938.955
1850,1000,1991.3636363636363,2404.0,1.0,1.0,1.0,2,1949.89
1860,1000,1970.7636363636364,2451.0,1.0,1.0,1.0,2,1961.812
1870,1000,1976.0727272727272,2445.0,1.0,1.0,1.0,3,1968.85
1880,1000,2056.818181818182,2474.0,1.0,1.0,1.0,2,1979.349
1890,1000,1644.909090909091,2499.0,1.0,1.0,1.0,2,1994.893
1900,1000,1694.8363636363636,2534.0,1.0,1.0,1.0,3,2002.308
1910,1000,1942.6727272727273,2566.0,1.0,1.0,1.0,3,2014.642
1920,1000,2028.7454545454545,2580.0,1.0,1.0,1.0,2,2027.214
1930,1000,1827.7636363636364,2580.0,1.0,1.0,1.0,2,2038.125
1940,1000,2146.2727272727275,2634.0,1.0,1.0,1.0,3,2048.35
1950,1000,1906.0545454545454,2670.0,1.0,1.0,1.0,2,2058.601
1960,1000,1952.0363636363636,2677.0,1.0,1.0,1.0,3,2064.253
1970,1000,2121.581818181818,2701.0,1.0,1.0,1.0,2,2077.091
1980,1000,2205.1272727272726,2740.0,1.0,1.0,1.0,2,2089.176
1990,1000,1863.0363636363636,2739.0,1.0,1.0,1.0,2,2095.849
2000,1000,2112.9636363636364,2762.0,1.0,1.0,1.0,2,2108.133
2010,1000,1719.6545454545455,2776.0,1.0,1.0,1.0,2,2119.141
2020,1000,1724.1454545454546,2800.0,1.0,1.0,1.0,3,2131.228
2030,1000,1820.8181818181818,2795.0,1.0,1.0,1.0,2,2139.536
2040,1000,2010.2727272727273,2875.0,1.0,1.0,1.0,2,2143.324
2050,1000,1853.7818181818182,2853.0,1.0,1.0,1.0,3,2159.113
2060,1000,1853.3090909090909,2870.0,1.0,1.0,1.0,2,2170.44
2070,1000,1864.1272727272728,2890.0,1.0,1.0,1.0,3,2182.826
2080,1000,2206.0,2914.0,1.0,1.0,1.0,2,2191.268
2090,1000,2046.9272727272728,2952.0,1.0,1.0,1.0,2,2206.408
2100,1000,2131.2181818181816,2986.0,1.0,1.0,1.0,2,2214.509
2110,1000,1586.8181818181818,2608.0,1.0,1.0,1.0,3,2224.685
2120,1000,2428.7272727272725,3035.0,1.0,1.0,1.0,3,2235.74
2130,1000,2338.327272727273,3029.0,1.0,1.0,1.0,2,2243.574
2140,1000,2202.2,3039.0,1.0,1.0,1.0,2,2257.141
2150,1000,2092.690909090909,3081.0,1.0,1.0,1.0,3,2265.252
2160,1000,2537.309090909091,3116.0,1.0,1.0,1.0,3,2274.373
2170,1000,2314.581818181818,3083.0,1.0,1.0,1.0,3,2289.712
2180,1000,2280.690909090909,3124.0,1.0,1.0,1.0,2,2297.644
2190,1000,1706.3636363636363,2797.0,1.0,1.0,1.0,2,2308.225
2200,1000,2226.690909090909,3147.0,1.0,1.0,1.0,2,2314.74
2210,1000,2384.6363636363635,3216.0,1.0,1.0,1.0,2,2332.665
2220,1000,2096.2,3200.0,1.0,1.0,1.0,2,2339.147
2230,1000,2462.327272727273,3229.0,1.0,1.0,1.0,3,2352.466
2240,1000,2174.2545454545457,3270.0,1.0,1.0,1.0,2,2359.43
2250,1000,2184.5454545454545,3266.0,1.0,1.0,1.0,3,2372.866
2260,1000,2178.2727272727275,3294.0,1.0,1.0,1.0,2,2382.66
2270,1000,2507.8545454545456,3311.0,1.0,1.0,1.0,2,2391.877
2280,1000,2211.109090909091,3297.0,1.0,1.0,1.0,3,2398.09
2290,1000,2475.181818181818,3344.0,1.0,1.0,1.0,2,2411.559
2300,1000,2419.0545454545454,3372.0,1.0,1.0,1.0,3,2425.093
2310,1000,1836.3818181818183,3382.0,1.0,1.0,1.0,2,2435.601
2320,1000,1830.290909090909,3366.0,1.0,1.0,1.0,2,2445.388
2330,1000,2418.1272727272726,3380.0,1.0,1.0,1.0,3,2460.763
2340,1000,1885.8363636363636,3435.0,1.0,1.0,1.0,2,2469.216
2350,1000,2164.5272727272727,3435.0,1.0,1.0,1.0,2,2473.182
2360,1000,2262.072727272727,3445.0,1.0,1.0,1.0,3,2488.066
2370,1000,2495.327272727273,3483.0,1.0,1.0,1.0,3,2503.058
2380,1000,1867.7454545454545,3164.0,1.0,1.0,1.0,3,2510.242
2390,1000,2479.327272727273,3529.0,1.0,1.0,1.0,2,2517.852
2400,1000,2014.2,3189.0,1.0,1.0,1.0,3,2525.641
2410,1000,2337.2,3570.0,1.0,1.0,1.0,2,2541.249
2420,1000,2333.672727272727,3586.0,1.0,1.0,1.0,3,2553.425
2430,1000,1846.1454545454546,3264.0,1.0,1.0,1.0,2,2557.67
2440,1000,2147.672727272727,3265.0,1.0,1.0,1.0,3,2573.374
2450,1000,2096.9454545454546,3630.0,1.0,1.0,1.0,2,2585.631
2460,1000,2265.072727272727,3626.0,1.0,1.0,1.0,3,2589.424
2470,1000,2031.7818181818182,3337.0,1.0,1.0,1.0,3,2601.724
2480,1000,2512.3636363636365,3647.0,1.0,1.0,1.0,3,2616.883
2490,1000,2663.2727272727275,3680.0,1.0,1.0,1.0,3,2626.135
2500,1000,2444.909090909091,3701.0,1.0,1.0,1.0,2,2634.11
2510,1000,2402.4363636363637,3724.0,1.0,1.0,1.0,2,2645.042
2520,1000,2769.909090909091,3717.0,1.0,1.0,1.0,3,2655.232
2530,1000,2358.181818181818,3467.0,1.0,1.0,1.0,2,2664.017
2540,1000,2390.4,3761.0,1.0,1.0,1.0,2,2674.828
2550,1000,2384.5636363636363,3504.0,1.0,1.0,1.0,2,2686.338
2560,1000,2014.2727272727273,3483.0,1.0,1.0,1.0,3,2701.939
2570,1000,2297.6545454545453,3527.0,1.0,1.0,1.0,4,2708.1
2580,1000,2407.090909090909,3528.0,1.0,1.0,1.0,2,2719.353
2590,1000,2284.5272727272727,3557.0,1.0,1.0,1.0,3,2733.781
2600,1000,2489.581818181818,3544.0,1.0,1.0,1.0,2,2742.943
2610,1000,2466.8545454545456,3576.0,1.0,1.0,1.0,2,2751.156
2620,1000,2387.890909090909,3590.0,1.0,1.0,1.0,2,2759.037
2630,1000,2430.2,3598.0,1.0,1.0,1.0,2,2774.572
2640,1000,1743.6727272727273,3613.0,1.0,1.0,1.0,3,2785.417
2650,1000,1985.0727272727272,3641.0,1.0,1.0,1.0,2,2792.222
2660,1000,2234.4545454545455,3632.0,1.0,1.0,1.0,2,2803.989
2670,1000,1630.9454545454546,3659.0,1.0,1.0,1.0,2,2817.208
2680,1000,2305.490909090909,3687.0,1.0,1.0,1.0,2,2828.206
2690,1000,2107.2727272727275,3708.0,1.0,1.0,1.0,2,2833.215
2700,1000,1981.3636363636363,3698.0,1.0,1.0,1.0,2,2847.102
2710,1000,2158.836363636364,3726.0,1.0,1.0,1.0,2,2856.908
2720,1000,1995.8909090909092,3106.0,1.0,1.0,1.0,3,2864.605
2730,1000,2223.7090909090907,3757.0,1.0,1.0,1.0,3,2881.795
2740,1000,1880.7454545454545,3143.0,1.0,1.0,1.0,3,2885.263
2750,1000,2376.090909090909,3777.0,1.0,1.0,1.0,2,2899.21
2760,1000,1830.0545454545454,3207.0,1.0,1.0,1.0,3,2906.49
2770,1000,2309.7636363636366,3803.0,1.0,1.0,1.0,3,2921.79
2780,1000,2284.7818181818184,3831.0,1.0,1.0,1.0,2,2931.344
2790,1000,2233.2909090909093,3838.0,1.0,1.0,1.0,2,2939.646
2800,1000,1605.509090909091,3266.0,1.0,1.0,1.0,2,2954.516
2810,1000,2272.4545454545455,3843.0,1.0,1.0,1.0,2,2960.701
2820,1000,1743.2545454545455,3328.0,1.0,1.0,1.0,2,2971.526
2830,1000,2063.309090909091,3332.0,1.0,1.0,1.0,2,2988.784
2840,1000,2052.4727272727273,3342.0,1.0,1.0,1.0,2,2993.071
2850,1000,2092.672727272727,3381.0,1.0,1.0,1.0,3,3005.94
2860,1000,1292.5272727272727,3342.0,1.0,1.0,1.0,2,3018.148
2870,1000,2189.9454545454546,3405.0,1.0,1.0,1.0,3,3023.444
2880,1000,1444.0545454545454,3402.0,1.0,1.0,1.0,2,3038.49
2890,1000,1489.3454545454545,3452.0,1.0,1.0,1.0,3,3044.705
2900,1000,2090.2,3453.0,1.0,1.0,1.0,2,3059.853
2910,1000,2270.8545454545456,3495.0,1.0,1.0,1.0,3,3069.513
2920,1000,2250.509090909091,3495.0,1.0,1.0,1.0,3,3077.022
2930,1000,2182.7090909090907,3508.0,1.0,1.0,1.0,2,3089.413
2940,1000,2276.5454545454545,3523.0,1.0,1.0,1.0,2,3095.984
2950,1000,1763.9454545454546,3560.0,1.0,1.0,1.0,3,3107.484
2960,1000,2305.9454545454546,3583.0,1.0,1.0,1.0,2,3119.809
2970,1000,1770.7454545454545,3616.0,1.0,1.0,1.0,2,3130.981
2980,1000,1668.9636363636364,3589.0,1.0,1.0,1.0,2,3142.926
2990,1000,1974.8545454545454,3630.0,1.0,1.0,1.0,2,3152.966
3000,1000,2414.581818181818,3631.0,1.0,1.0,1.0,2,3162.427
3010,1000,2457.2909090909093,3678.0,1.0,1.0,1.0,2,3167.955
3020,1000,2510.0,3684.0,1.0,1.0,1.0,3,3184.63
3030,1000,2536.5454545454545,3727.0,1.0,1.0,1.0,2,3196.375
3040,1000,2610.7272727272725,3744.0,1.0,1.0,1.0,3,3208.974
3050,1000,2463.7090909090907,3745.0,1.0,1.0,1.0,2,3213.641
3060,1000,2329.1454545454544,3758.0,1.0,1.0,1.0,2,3223.758
3070,1000,1232.7818181818182,1863.0,1.0,1.0,1.0,3,3233.602
3080,1000,2110.6181818181817,3769.0,1.0,1.0,1.0,2,3246.523
3090,1000,2562.6545454545453,3813.0,1.0,1.0,1.0,2,3255.298
3100,1000,2075.6181818181817,3835.0,1.0,1.0,1.0,3,3267.949
3110,1000,2641.6,3845.0,1.0,1.0,1.0,3,3281.292
3120,1000,2405.6,3852.0,1.0,1.0,1.0,2,3286.687
3130,1000,2470.2727272727275,3881.0,1.0,1.0,1.0,2,3298.207
3140,1000,2486.9636363636364,3891.0,1.0,1.0,1.0,2,3307.134
3150,1000,2512.8,3894.0,1.0,1.0,1.0,2,3320.419
3160,1000,2294.8545454545456,3888.0,1.0,1.0,1.0,3,3333.704
3170,1000,2586.018181818182,3951.0,1.0,1.0,1.0,2,3339.191
3180,1000,2522.163636363636,3963.0,1.0,1.0,1.0,2,3354.227
3190,1000,2494.0545454545454,3987.0,1.0,1.0,1.0,2,3361.484
3200,1000,2773.0,3980.0,1.0,1.0,1.0,3,3375.084
3210,1000,2800.1272727272726,4001.0,1.0,1.0,1.0,2,3385.432
3220,1000,2276.327272727273,4037.0,1.0,1.0,1.0,2,3391.121
3230,1000,2727.672727272727,4029.0,1.0,1.0,1.0,3,3404.796
3240,1000,2325.072727272727,4047.0,1.0,1.0,1.0,2,3412.635
3250,1000,2508.890909090909,4041.0,1.0,1.0,1.0,3,3427.169
3260,1000,2200.2,4074.0,1.0,1.0,1.0,3,3433.695
3270,1000,2115.8545454545456,4049.0,1.0,1.0,1.0,2,3444.897
3280,1000,2179.1454545454544,4102.0,1.0,1.0,1.0,2,3458.608
3290,1000,2119.4,4126.0,1.0,1.0,1.0,2,3463.486
3300,1000,1762.5272727272727,4102.0,1.0,1.0,1.0,2,3480.573
3310,1000,1945.5636363636363,4139.0,1.0,1.0,1.0,2,3489.846
3320,1000,2100.690909090909,4149.0,1.0,1.0,1.0,2,3501.821
3330,1000,2224.1272727272726,4196.0,1.0,1.0,1.0,3,3515.997
3340,1000,2744.981818181818,4188.0,1.0,1.0,1.0,3,3522.399
3350,1000,2447.109090909091,4189.0,1.0,1.0,1.0,3,3529.095
3360,1000,2180.5454545454545,4213.0,1.0,1.0,1.0,2,3538.605
3370,1000,1620.7818181818182,2567.0,1.0,1.0,1.0,2,3553.792
3380,1000,1980.9272727272728,3223.0,1.0,1.0,1.0,3,3563.14
3390,1000,2029.3272727272727,4233.0,1.0,1.0,1.0,2,3572.392
3400,1000,2137.7272727272725,4278.0,1.0,1.0,1.0,2,3584.054
3410,1000,2227.836363636364,3306.0,1.0,1.0,1.0,3,3591.556
3420,1000,2617.0545454545454,4279.0,1.0,1.0,1.0,3,3607.943
3430,1000,2108.2,4295.0,1.0,1.0,1.0,3,3614.59
3440,1000,2662.090909090909,4301.0,1.0,1.0,1.0,3,3628.06
3450,1000,2312.418181818182,4304.0,1.0,1.0,1.0,2,3638.429
3460,1000,2189.2545454545457,3617.0,1.0,1.0,1.0,2,3648.727
3470,1000,1991.581818181818,3634.0,1.0,1.0,1.0,2,3660.942
3480,1000,2094.8,4335.0,1.0,1.0,1.0,3,3661.704
3490,1000,2948.309090909091,4369.0,1.0,1.0,1.0,3,3678.343
3500,1000,2745.509090909091,4356.0,1.0,1.0,1.0,3,3688.514
3510,1000,2397.3818181818183,4369.0,1.0,1.0,1.0,2,3698.524
3520,1000,2536.2,4374.0,1.0,1.0,1.0,3,3709.122
3530,1000,2758.2727272727275,4414.0,1.0,1.0,1.0,2,3721.643
3540,1000,2231.6363636363635,3485.0,1.0,1.0,1.0,2,3732.616
3550,1000,2611.672727272727,4406.0,1.0,1.0,1.0,2,3741.922
3560,1000,2113.490909090909,3214.0,1.0,1.0,1.0,3,3753.738
3570,1000,2722.072727272727,4414.0,1.0,1.0,1.0,2,3765.364
3580,1000,1996.0,3021.0,1.0,1.0,1.0,3,3772.755
3590,1000,2409.8545454545456,4459.0,1.0,1.0,1.0,3,3779.673
3600,1000,1941.3090909090909,3063.0,1.0,1.0,1.0,2,3796.567
3610,1000,2010.5454545454545,3078.0,1.0,1.0,1.0,3,3809.978
3620,1000,2179.2545454545457,3107.0,1.0,1.0,1.0,2,3815.755
3630,1000,2732.7454545454543,4502.0,1.0,1.0,1.0,2,3827.521
3640,1000,2771.2181818181816,4520.0,1.0,1.0,1.0,2,3836.434
3650,1000,2466.6545454545453,3313.0,1.0,1.0,1.0,2,3850.212
3660,1000,2109.8,3128.0,1.0,1.0,1.0,2,3856.945
3670,1000,2528.2909090909093,4537.0,1.0,1.0,1.0,3,3867.338
3680,1000,2276.8545454545456,3362.0,1.0,1.0,1.0,2,3879.372
