generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1000,1000,1142.509090909091,2091.0,1.0,1.0,1.0,2,1059.011
1010,1000,1130.0727272727272,1942.0,1.0,1.0,1.0,2,1069.445
1020,1000,1379.6181818181817,2178.0,1.0,1.0,1.0,3,1082.877
1030,1000,1120.0727272727272,2233.0,1.0,1.0,1.0,2,1091.524
1040,1000,1629.2,2259.0,1.0,1.0,1.0,2,1100.848
1050,1000,1065.2363636363636,1763.0,1.0,1.0,1.0,3,1111.2
1060,1000,924.6909090909091,1771.0,1.0,1.0,1.0,2,1123.229
1070,1000,1456.9272727272728,2331.0,1.0,1.0,1.0,2,1129.701
1080,1000,1760.3454545454545,2376.0,1.0,1.0,1.0,2,1141.082
1090,1000,1366.3818181818183,2398.0,1.0,1.0,1.0,2,1155.376
1100,1000,1424.2545454545455,2429.0,1.0,1.0,1.0,2,1162.546
1110,1000,1283.3272727272727,2450.0,1.0,1.0,1.0,2,1171.498
1120,1000,1538.4545454545455,2474.0,1.0,1.0,1.0,2,1184.278
1130,1000,1286.7272727272727,2144.0,1.0,1.0,1.0,3,1196.253
1140,1000,1717.0727272727272,2508.0,1.0,1.0,1.0,2,1203.941
1150,1000,1516.6,2538.0,1.0,1.0,1.0,2,1215.848
1160,1000,1528.090909090909,2261.0,1.0,1.0,1.0,3,1226.183
1170,1000,1658.7636363636364,2576.0,1.0,1.0,1.0,2,1234.197
1180,1000,1320.6727272727273,2301.0,1.0,1.0,1.0,3,1245.732
1190,1000,1554.4545454545455,2156.0,1.0,1.0,1.0,3,1257.07
1200,1000,1688.3090909090909,2645.0,1.0,1.0,1.0,3,1269.154
1210,1000,1645.2545454545455,2671.0,1.0,1.0,1.0,2,1277.981
1220,1000,1696.4363636363637,2694.0,1.0,1.0,1.0,2,1290.645
1230,1000,1962.6181818181817,2725.0,1.0,1.0,1.0,2,1300.812
1240,1000,1752.7818181818182,2739.0,1.0,1.0,1.0,2,1311.863
1250,1000,1498.7454545454545,2310.0,1.0,1.0,1.0,2,1324.464
1260,1000,1939.8,2770.0,1.0,1.0,1.0,2,1331.618
1270,1000,1760.1636363636364,2793.0,1.0,1.0,1.0,2,1342.76
1280,1000,1778.4545454545455,2394.0,1.0,1.0,1.0,2,1354.649
1290,1000,1238.0363636363636,2409.0,1.0,1.0,1.0,2,1364.314
1300,1000,1672.8545454545454,2853.0,1.0,1.0,1.0,3,1377.074
1310,1000,1809.0181818181818,2879.0,1.0,1.0,1.0,3,1387.451
1320,1000,2151.981818181818,2877.0,1.0,1.0,1.0,2,1397.126
1330,1000,1369.8181818181818,2894.0,1.0,1.0,1.0,2,1406.03
1340,1000,2206.109090909091,2962.0,1.0,1.0,1.0,2,1417.389
1350,1000,1682.5272727272727,2938.0,1.0,1.0,1.0,2,1427.464
1360,1000,1820.2,2960.0,1.0,1.0,1.0,3,1436.428
1370,1000,2241.690909090909,3013.0,1.0,1.0,1.0,2,1449.035
1380,1000,1911.3090909090909,3053.0,1.0,1.0,1.0,3,1458.959
1390,1000,2048.0,3097.0,1.0,1.0,1.0,2,1469.171
1400,1000,2220.6,3081.0,1.0,1.0,1.0,3,1482.988
1410,1000,1953.6,3118.0,1.0,1.0,1.0,2,1493.346
1420,1000,2159.072727272727,3139.0,1.0,1.0,1.0,2,1500.293
1430,1000,2448.5272727272727,3125.0,1.0,1.0,1.0,3,1510.36
1440,1000,2200.4,3160.0,1.0,1.0,1.0,2,1521.931
1450,1000,2012.1272727272728,3164.0,1.0,1.0,1.0,4,1533.017
1460,1000,1900.2181818181818,3191.0,1.0,1.0,1.0,2,1544.711
1470,1000,1761.1636363636364,2801.0,1.0,1.0,1.0,2,1553.085
1480,1000,1959.0363636363636,3240.0,1.0,1.0,1.0,3,1563.328
1490,1000,2021.6363636363637,3262.0,1.0,1.0,1.0,2,1573.838
1500,1000,2450.3454545454547,3250.0,1.0,1.0,1.0,3,1583.849
1510,1000,1424.9636363636364,2803.0,1.0,1.0,1.0,3,1598.827
1520,1000,2088.0,3296.0,1.0,1.0,1.0,2,1609.951
1530,1000,2036.9636363636364,2897.0,1.0,1.0,1.0,2,1617.44
1540,1000,1505.9454545454546,2931.0,1.0,1.0,1.0,2,1626.54
1550,1000,2117.1272727272726,2954.0,1.0,1.0,1.0,2,1639.323
1560,1000,2270.2181818181816,3206.0,1.0,1.0,1.0,2,1645.498
1570,1000,2238.890909090909,3407.0,1.0,1.0,1.0,2,1657.12
1580,1000,2215.6363636363635,3389.0,1.0,1.0,1.0,2,1670.817
1590,1000,2485.8727272727274,3435.0,1.0,1.0,1.0,2,1680.575
1600,1000,2446.9636363636364,3450.0,1.0,1.0,1.0,2,1693.073
1610,1000,2080.0545454545454,3066.0,1.0,1.0,1.0,2,1700.727
1620,1000,2430.3454545454547,3493.0,1.0,1.0,1.0,2,1712.617
1630,1000,1940.3272727272727,3560.0,1.0,1.0,1.0,2,1724.353
1640,1000,2088.818181818182,3510.0,1.0,1.0,1.0,3,1735.367
1650,1000,2509.909090909091,3557.0,1.0,1.0,1.0,4,1745.102
1660,1000,2606.9636363636364,3629.0,1.0,1.0,1.0,3,1755.868
1670,1000,2245.7454545454543,3605.0,1.0,1.0,1.0,2,1767.849
1680,1000,1342.9636363636364,3192.0,1.0,1.0,1.0,2,1777.595
1690,1000,2076.9636363636364,3220.0,1.0,1.0,1.0,3,1785.765
1700,1000,2219.7454545454543,3256.0,1.0,1.0,1.0,2,1795.513
1710,1000,2066.7636363636366,3236.0,1.0,1.0,1.0,2,1809.223
1720,1000,1859.3272727272727,3296.0,1.0,1.0,1.0,3,1818.1
1730,1000,2308.2363636363634,3284.0,1.0,1.0,1.0,2,1829.794
1740,1000,2402.5272727272727,3335.0,1.0,1.0,1.0,2,1840.614
1750,1000,2258.7090909090907,3376.0,1.0,1.0,1.0,2,1848.91
1760,1000,1959.4363636363637,3351.0,1.0,1.0,1.0,2,1860.69
1770,1000,2340.1454545454544,3408.0,1.0,1.0,1.0,2,1872.84
1780,1000,2298.1272727272726,3379.0,1.0,1.0,1.0,2,1881.454
1790,1000,2415.3818181818183,3420.0,1.0,1.0,1.0,3,1891.969
1800,1000,2441.6545454545453,3431.0,1.0,1.0,1.0,2,1901.478
1810,1000,2401.7636363636366,3427.0,1.0,1.0,1.0,2,1915.119
1820,1000,2235.4727272727273,3475.0,1.0,1.0,1.0,2,1924.504
1830,1000,2427.4363636363637,3483.0,1.0,1.0,1.0,3,1933.203
1840,1000,2435.418181818182,3514.0,1.0,1.0,1.0,2,1945.589
1850,1000,2210.3454545454547,3560.0,1.0,1.0,1.0,3,1958.459
1860,1000,2207.927272727273,3504.0,1.0,1.0,1.0,2,1965.561
1870,1000,2470.3454545454547,3562.0,1.0,1.0,1.0,2,1978.781
1880,1000,2536.6,3577.0,1.0,1.0,1.0,2,1988.349
1890,1000,2108.4545454545455,3590.0,1.0,1.0,1.0,2,2000.205
1900,1000,2390.090909090909,3559.0,1.0,1.0,1.0,2,2009.732
1910,1000,2400.327272727273,3563.0,1.0,1.0,1.0,2,2018.316
1920,1000,2267.5454545454545,3568.0,1.0,1.0,1.0,2,2032.581
1930,1000,2029.3818181818183,3618.0,1.0,1.0,1.0,2,2041.386
1940,1000,2256.9636363636364,3618.0,1.0,1.0,1.0,2,2050.805
1950,1000,2422.9454545454546,3669.0,1.0,1.0,1.0,3,2064.18
1960,1000,2541.4727272727273,3644.0,1.0,1.0,1.0,3,2070.836
1970,1000,2367.6545454545453,3676.0,1.0,1.0,1.0,2,2082.807
1980,1000,1985.4363636363637,3670.0,1.0,1.0,1.0,2,2095.189
1990,1000,2354.7272727272725,3687.0,1.0,1.0,1.0,2,2107.132
2000,1000,2446.4,3691.0,1.0,1.0,1.0,3,2115.424
2010,1000,2626.2727272727275,3739.0,1.0,1.0,1.0,3,2124.136
2020,1000,2028.2545454545455,3761.0,1.0,1.0,1.0,3,2135.199
2030,1000,2339.109090909091,3784.0,1.0,1.0,1.0,2,2147.758
2040,1000,2568.2363636363634,3779.0,1.0,1.0,1.0,2,2158.306
2050,1000,1955.8727272727272,3780.0,1.0,1.0,1.0,2,2170.224
2060,1000,2090.6545454545453,3828.0,1.0,1.0,1.0,2,2176.596
2070,1000,2213.6181818181817,3854.0,1.0,1.0,1.0,2,2189.868
2080,1000,2352.981818181818,3843.0,1.0,1.0,1.0,2,2197.532
2090,1000,1654.2,3889.0,1.0,1.0,1.0,2,2207.717
2100,1000,1583.1454545454546,3868.0,1.0,1.0,1.0,2,2222.646
2110,1000,2222.7818181818184,3921.0,1.0,1.0,1.0,2,2230.601
2120,1000,1822.4,3880.0,1.0,1.0,1.0,2,2242.493
2130,1000,1693.9272727272728,3936.0,1.0,1.0,1.0,2,2252.538
2140,1000,1941.1636363636364,3260.0,1.0,1.0,1.0,2,2263.871
2150,1000,1849.9272727272728,3331.0,1.0,1.0,1.0,4,2272.473
2160,1000,2245.8,3325.0,1.0,1.0,1.0,2,2281.936
2170,1000,2752.2545454545457,3949.0,1.0,1.0,1.0,2,2295.983
2180,1000,1746.4545454545455,3350.0,1.0,1.0,1.0,3,2302.458
2190,1000,1829.5636363636363,4019.0,1.0,1.0,1.0,3,2318.158
2200,1000,2477.0363636363636,3997.0,1.0,1.0,1.0,2,2324.858
2210,1000,2248.418181818182,4059.0,1.0,1.0,1.0,3,2338.8
2220,1000,2313.6,3435.0,1.0,1.0,1.0,2,2347.566
2230,1000,1249.3272727272727,1751.0,1.0,1.0,1.0,2,2356.943
2240,1000,2176.981818181818,3486.0,1.0,1.0,1.0,3,2367.258
2250,1000,2284.9454545454546,3497.0,1.0,1.0,1.0,2,2376.582
2260,1000,2219.2545454545457,3517.0,1.0,1.0,1.0,2,2387.524
2270,1000,2340.418181818182,3532.0,1.0,1.0,1.0,2,2398.861
2280,1000,2151.090909090909,3552.0,1.0,1.0,1.0,2,2408.299
2290,1000,1771.9636363636364,3555.0,1.0,1.0,1.0,3,2420.602
2300,1000,1881.9272727272728,3537.0,1.0,1.0,1.0,3,2434.922
2310,1000,1679.0727272727272,2337.0,1.0,1.0,1.0,2,2443.216
2320,1000,1948.3090909090909,3583.0,1.0,1.0,1.0,2,2454.46
2330,1000,1486.7636363636364,2392.0,1.0,1.0,1.0,2,2465.206
2340,1000,1632.2181818181818,2423.0,1.0,1.0,1.0,2,2474.861
2350,1000,2033.5272727272727,3621.0,1.0,1.0,1.0,3,2486.494
2360,1000,1798.7636363636364,2472.0,1.0,1.0,1.0,2,2493.186
2370,1000,1588.5272727272727,2234.0,1.0,1.0,1.0,2,2505.857
2380,1000,1808.7272727272727,2540.0,1.0,1.0,1.0,2,2519.009
2390,1000,2136.2545454545457,3677.0,1.0,1.0,1.0,3,2527.103
2400,1000,2552.4727272727273,3707.0,1.0,1.0,1.0,2,2540.353
2410,1000,2016.9272727272728,3725.0,1.0,1.0,1.0,2,2549.039
2420,1000,1344.2,1992.0,1.0,1.0,1.0,2,2558.563
2430,1000,2068.109090909091,3745.0,1.0,1.0,1.0,2,2572.813
2440,1000,1609.8,3747.0,1.0,1.0,1.0,3,2579.901
2450,1000,2032.6909090909091,3776.0,1.0,1.0,1.0,3,2591.455
2460,1000,1237.8,3793.0,1.0,1.0,1.0,2,2600.058
2470,1000,1804.0363636363636,3775.0,1.0,1.0,1.0,4,2612.881
2480,1000,2582.2181818181816,3803.0,1.0,1.0,1.0,2,2624.03
2490,1000,1700.0,3829.0,1.0,1.0,1.0,3,2633.284
2500,1000,2228.0545454545454,3846.0,1.0,1.0,1.0,2,2643.231
2510,1000,1988.9454545454546,3185.0,1.0,1.0,1.0,2,2651.933
2520,1000,2531.072727272727,3880.0,1.0,1.0,1.0,2,2664.344
2530,1000,1357.3636363636363,2019.0,1.0,1.0,1.0,2,2677.962
2540,1000,1943.0727272727272,3909.0,1.0,1.0,1.0,2,2684.778
2550,1000,1852.490909090909,3929.0,1.0,1.0,1.0,3,2693.487
2560,1000,1940.4545454545455,3933.0,1.0,1.0,1.0,2,2706.387
2570,1000,1531.6727272727273,3949.0,1.0,1.0,1.0,3,2715.161
2580,1000,1987.1818181818182,3960.0,1.0,1.0,1.0,2,2725.089
2590,1000,2191.7636363636366,3992.0,1.0,1.0,1.0,2,2737.38
2600,1000,2368.9636363636364,4012.0,1.0,1.0,1.0,2,2751.763
2610,1000,2371.927272727273,3980.0,1.0,1.0,1.0,3,2760.003
2620,1000,1958.6727272727273,4020.0,1.0,1.0,1.0,3,2770.438
2630,1000,1429.1636363636364,2169.0,1.0,1.0,1.0,3,2779.438
2640,1000,2518.1272727272726,4067.0,1.0,1.0,1.0,2,2793.388
2650,1000,1362.2,2336.0,1.0,1.0,1.0,2,2802.725
2660,1000,2250.9636363636364,4078.0,1.0,1.0,1.0,2,2814.21
2670,1000,2497.7636363636366,4089.0,1.0,1.0,1.0,2,2821.786
2680,1000,2105.018181818182,4117.0,1.0,1.0,1.0,2,2832.939
2690,1000,2591.6181818181817,4129.0,1.0,1.0,1.0,2,2847.904
2700,1000,2700.2545454545457,4143.0,1.0,1.0,1.0,2,2856.603
2710,1000,2857.6545454545453,4162.0,1.0,1.0,1.0,3,2865.546
2720,1000,2628.927272727273,4173.0,1.0,1.0,1.0,3,2877.85
2730,1000,2203.4363636363637,4198.0,1.0,1.0,1.0,2,2884.186
2740,1000,2759.181818181818,4189.0,1.0,1.0,1.0,2,2895.219
2750,1000,2774.836363636364,4220.0,1.0,1.0,1.0,2,2906.843
2760,1000,2817.981818181818,4228.0,1.0,1.0,1.0,2,2920.5
2770,1000,2937.4545454545455,4244.0,1.0,1.0,1.0,2,2928.936
2780,1000,2545.981818181818,4242.0,1.0,1.0,1.0,3,2941.041
2790,1000,2706.2363636363634,4276.0,1.0,1.0,1.0,3,2951.401
2800,1000,2936.818181818182,4281.0,1.0,1.0,1.0,2,2961.197
2810,1000,2829.9636363636364,4313.0,1.0,1.0,1.0,2,2971.83
2820,1000,2924.836363636364,4303.0,1.0,1.0,1.0,2,2978.846
2830,1000,3068.3818181818183,4327.0,1.0,1.0,1.0,3,2992.135
2840,1000,2240.3636363636365,2771.0,1.0,1.0,1.0,2,2999.251
2850,1000,2848.1272727272726,4354.0,1.0,1.0,1.0,2,3009.966
2860,1000,1962.1090909090908,3275.0,1.0,1.0,1.0,3,3014.817
2870,1000,2368.672727272727,4322.0,1.0,1.0,1.0,2,3029.394
2880,1000,1748.0,2834.0,1.0,1.0,1.0,3,3037.282
2890,1000,2000.2727272727273,2875.0,1.0,1.0,1.0,2,3045.746
2900,1000,2015.3090909090909,2820.0,1.0,1.0,1.0,2,3049.113
2910,1000,2401.0,2925.0,1.0,1.0,1.0,2,3071.621
2920,1000,2171.2909090909093,2936.0,1.0,1.0,1.0,3,3072.977
2930,1000,2066.981818181818,2955.0,1.0,1.0,1.0,3,3084.411
2940,1000,2085.3636363636365,2970.0,1.0,1.0,1.0,2,3095.105
2950,1000,2374.8,2996.0,1.0,1.0,1.0,2,3114.034
2960,1000,2099.181818181818,2949.0,1.0,1.0,1.0,2,3118.545
2970,1000,2241.163636363636,3011.0,1.0,1.0,1.0,2,3126.126
2980,1000,2176.2545454545457,2992.0,1.0,1.0,1.0,2,3141.382
2990,1000,1653.1454545454546,2474.0,1.0,1.0,1.0,3,3153.434
3000,1000,2475.927272727273,3108.0,1.0,1.0,1.0,3,3161.013
3010,1000,2393.7090909090907,3100.0,1.0,1.0,1.0,2,3182.308
3020,1000,2237.5454545454545,3096.0,1.0,1.0,1.0,2,3183.503
3030,1000,2557.4363636363637,3162.0,1.0,1.0,1.0,2,3196.357
3040,1000,1700.8363636363636,3174.0,1.0,1.0,1.0,3,3202.034
3050,1000,1993.8363636363636,3151.0,1.0,1.0,1.0,2,3215.918
3060,1000,1420.2363636363636,3234.0,1.0,1.0,1.0,2,3223.154
3070,1000,2167.981818181818,3146.0,1.0,1.0,1.0,2,3231.812
3080,1000,2474.1272727272726,3278.0,1.0,1.0,1.0,3,3245.001
3090,1000,2332.509090909091,3291.0,1.0,1.0,1.0,3,3259.586
3100,1000,2002.9454545454546,3239.0,1.0,1.0,1.0,2,3265.286
3110,1000,2403.1272727272726,3330.0,1.0,1.0,1.0,2,3271.434
3120,1000,2317.927272727273,3349.0,1.0,1.0,1.0,2,3288.608
3130,1000,2632.5272727272727,3386.0,1.0,1.0,1.0,3,3299.582
3140,1000,2233.2727272727275,3305.0,1.0,1.0,1.0,2,3304.427
3150,1000,2107.7272727272725,3318.0,1.0,1.0,1.0,2,3324.964
3160,1000,2395.4545454545455,3425.0,1.0,1.0,1.0,3,3337.387
3170,1000,2674.4727272727273,3453.0,1.0,1.0,1.0,2,3342.918
3180,1000,2673.6181818181817,3458.0,1.0,1.0,1.0,2,3352.353
3190,1000,2431.581818181818,3471.0,1.0,1.0,1.0,2,3361.016
3200,1000,2474.1272727272726,3503.0,1.0,1.0,1.0,2,3376.811
3210,1000,2427.6545454545453,3508.0,1.0,1.0,1.0,2,3380.247
3220,1000,2715.1272727272726,3519.0,1.0,1.0,1.0,2,3393.246
3230,1000,2443.5272727272727,3408.0,1.0,1.0,1.0,2,3411.497
3240,1000,2141.8,3490.0,1.0,1.0,1.0,2,3417.366
3250,1000,2754.836363636364,3581.0,1.0,1.0,1.0,2,3423.673
3260,1000,2654.981818181818,3563.0,1.0,1.0,1.0,2,3429.375
3270,1000,2544.418181818182,3535.0,1.0,1.0,1.0,2,3453.1
3280,1000,2510.9636363636364,3621.0,1.0,1.0,1.0,2,3452.718
3290,1000,2423.5636363636363,3526.0,1.0,1.0,1.0,2,3472.887
3300,1000,1589.3272727272727,3555.0,1.0,1.0,1.0,2,3479.21
3310,1000,2050.1272727272726,3652.0,1.0,1.0,1.0,3,3485.036
3320,1000,2347.509090909091,3673.0,1.0,1.0,1.0,3,3501.819
3330,1000,2342.1454545454544,3693.0,1.0,1.0,1.0,2,3512.343
3340,1000,1855.5636363636363,3721.0,1.0,1.0,1.0,2,3523.294
3350,1000,2256.4363636363637,3743.0,1.0,1.0,1.0,2,3536.529
3360,1000,2201.981818181818,3766.0,1.0,1.0,1.0,2,3544.184
3370,1000,2681.509090909091,3746.0,1.0,1.0,1.0,2,3556.566
3380,1000,2599.5636363636363,3786.0,1.0,1.0,1.0,2,3563.672
3390,1000,2626.9636363636364,3777.0,1.0,1.0,1.0,3,3575.651
3400,1000,2365.0545454545454,3811.0,1.0,1.0,1.0,2,3581.78
3410,1000,2242.9636363636364,3794.0,1.0,1.0,1.0,2,3593.542
3420,1000,2196.2727272727275,3835.0,1.0,1.0,1.0,2,3605.751
3430,1000,1901.4363636363637,3846.0,1.0,1.0,1.0,2,3615.67
3440,1000,2384.6,3870.0,1.0,1.0,1.0,2,3625.416
3450,1000,2790.5272727272727,3861.0,1.0,1.0,1.0,2,3634.079
3460,1000,2932.0363636363636,3923.0,1.0,1.0,1.0,2,3640.721
3470,1000,2831.8727272727274,3918.0,1.0,1.0,1.0,2,3648.638
3480,1000,2939.2727272727275,3927.0,1.0,1.0,1.0,2,3669.185
3490,1000,2821.1454545454544,3923.0,1.0,1.0,1.0,2,3684.831
3500,1000,2806.7636363636366,3955.0,1.0,1.0,1.0,2,3688.098
3510,1000,2967.2727272727275,3971.0,1.0,1.0,1.0,2,3705.643
3520,1000,2531.9636363636364,3987.0,1.0,1.0,1.0,2,3714.138
3530,1000,2569.4727272727273,3993.0,1.0,1.0,1.0,2,3722.363
3540,1000,2984.3636363636365,4037.0,1.0,1.0,1.0,2,3735.103
3550,1000,2454.3818181818183,4027.0,1.0,1.0,1.0,2,3738.727
3560,1000,2773.2363636363634,4035.0,1.0,1.0,1.0,2,3746.028
3570,1000,2924.327272727273,4038.0,1.0,1.0,1.0,3,3757.597
3580,1000,3001.690909090909,4023.0,1.0,1.0,1.0,2,3770.494
3590,1000,2631.509090909091,4096.0,1.0,1.0,1.0,3,3786.637
3600,1000,2398.181818181818,4066.0,1.0,1.0,1.0,3,3789.089
3610,1000,2874.4545454545455,4115.0,1.0,1.0,1.0,3,3809.81
3620,1000,2713.0363636363636,4140.0,1.0,1.0,1.0,2,3824.97
3630,1000,2915.509090909091,4092.0,1.0,1.0,1.0,2,3833.036
3640,1000,1699.3636363636363,4117.0,1.0,1.0,1.0,2,3833.567
3650,1000,2664.9454545454546,4121.0,1.0,1.0,1.0,2,3845.243
3660,1000,2944.418181818182,4190.0,1.0,1.0,1.0,3,3858.691
3670,1000,3006.309090909091,4185.0,1.0,1.0,1.0,2,3869.982
3680,1000,2958.0363636363636,4180.0,1.0,1.0,1.0,3,3883.359
