generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2080,1000,538.0181818181818,835.0,1.0,1.0,1.0,11,570.784
2090,1000,422.25454545454545,707.0,1.0,1.0,1.0,8,574.338
2100,1000,394.56363636363636,748.0,1.0,1.0,1.0,10,577.006
2110,1000,463.92727272727274,753.0,1.0,1.0,1.0,8,579.259
2120,1000,531.8,796.0,1.0,1.0,1.0,9,581.424
2130,1000,366.23636363636365,747.0,1.0,1.0,1.0,12,584.0
2140,1000,481.58181818181816,810.0,1.0,1.0,1.0,12,585.959
2150,1000,382.58181818181816,693.0,1.0,1.0,1.0,14,590.24
2160,1000,361.43636363636364,724.0,1.0,1.0,1.0,14,593.765
2170,1000,437.8181818181818,746.0,1.0,1.0,1.0,12,595.095
2180,1000,465.3272727272727,737.0,1.0,1.0,1.0,13,598.784
2190,1000,511.6727272727273,836.0,1.0,1.0,1.0,11,601.694
2200,1000,515.5636363636364,840.0,1.0,1.0,1.0,11,602.809
2210,1000,470.6363636363636,754.0,1.0,1.0,1.0,9,606.369
2220,1000,582.4181818181818,857.0,1.0,1.0,1.0,11,610.509
2230,1000,462.9818181818182,772.0,1.0,1.0,1.0,10,610.689
2240,1000,545.2545454545455,855.0,1.0,1.0,1.0,11,614.436
2250,1000,510.8181818181818,853.0,1.0,1.0,1.0,11,616.652
2260,1000,406.8545454545455,777.0,1.0,1.0,1.0,10,621.632
2270,1000,587.0545454545454,865.0,1.0,1.0,1.0,11,622.388
2280,1000,432.8363636363636,780.0,1.0,1.0,1.0,8,626.039
2290,1000,462.05454545454546,886.0,1.0,1.0,1.0,9,629.447
2300,1000,557.8,868.0,1.0,1.0,1.0,9,630.311
2310,1000,541.2363636363636,891.0,1.0,1.0,1.0,14,635.359
2320,1000,515.8181818181819,834.0,1.0,1.0,1.0,13,637.586
2330,1000,478.7090909090909,812.0,1.0,1.0,1.0,11,639.884
2340,1000,542.5818181818182,884.0,1.0,1.0,1.0,8,643.324
2350,1000,543.1090909090909,828.0,1.0,1.0,1.0,10,644.065
2360,1000,538.8909090909091,826.0,1.0,1.0,1.0,10,649.674
2370,1000,497.1090909090909,824.0,1.0,1.0,1.0,11,651.7
2380,1000,512.8909090909091,826.0,1.0,1.0,1.0,13,653.831
2390,1000,327.94545454545454,803.0,1.0,1.0,1.0,8,655.729
2400,1000,509.6363636363636,845.0,1.0,1.0,1.0,11,657.801
2410,1000,474.9818181818182,835.0,1.0,1.0,1.0,13,661.266
2420,1000,537.5272727272727,845.0,1.0,1.0,1.0,15,663.373
2430,1000,537.5818181818182,857.0,1.0,1.0,1.0,12,666.073
2440,1000,484.3272727272727,865.0,1.0,1.0,1.0,9,670.552
2450,1000,529.0909090909091,870.0,1.0,1.0,1.0,12,672.669
2460,1000,529.2181818181818,860.0,1.0,1.0,1.0,11,674.502
2470,1000,428.5090909090909,868.0,1.0,1.0,1.0,12,677.31
2480,1000,507.8363636363636,754.0,1.0,1.0,1.0,14,680.359
2490,1000,536.4909090909091,866.0,1.0,1.0,1.0,10,682.883
2500,1000,557.3636363636364,894.0,1.0,1.0,1.0,15,686.985
2510,1000,538.4545454545455,899.0,1.0,1.0,1.0,10,689.619
2520,1000,510.3454545454546,879.0,1.0,1.0,1.0,13,692.857
2530,1000,529.6909090909091,909.0,1.0,1.0,1.0,11,693.635
2540,1000,417.3636363636364,871.0,1.0,1.0,1.0,11,696.923
2550,1000,390.1272727272727,884.0,1.0,1.0,1.0,8,698.282
2560,1000,503.07272727272726,930.0,1.0,1.0,1.0,10,702.49
2570,1000,586.6181818181818,921.0,1.0,1.0,1.0,9,705.848
2580,1000,518.6727272727272,924.0,1.0,1.0,1.0,10,708.951
2590,1000,365.90909090909093,894.0,1.0,1.0,1.0,9,709.94
2600,1000,603.8181818181819,899.0,1.0,1.0,1.0,8,713.438
2610,1000,549.6181818181818,905.0,1.0,1.0,1.0,10,716.172
2620,1000,589.2545454545455,934.0,1.0,1.0,1.0,9,719.222
2630,1000,571.3636363636364,941.0,1.0,1.0,1.0,12,722.078
2640,1000,592.7454545454545,943.0,1.0,1.0,1.0,14,724.249
2650,1000,550.4181818181818,940.0,1.0,1.0,1.0,9,727.318
2660,1000,475.07272727272726,711.0,1.0,1.0,1.0,13,729.089
2670,1000,637.4181818181818,959.0,1.0,1.0,1.0,8,732.605
2680,1000,615.6181818181818,962.0,1.0,1.0,1.0,14,735.591
2690,1000,590.4909090909091,955.0,1.0,1.0,1.0,10,737.033
2700,1000,602.3272727272728,976.0,1.0,1.0,1.0,14,739.936
2710,1000,508.1090909090909,966.0,1.0,1.0,1.0,9,743.037
2720,1000,617.4,970.0,1.0,1.0,1.0,8,747.037
2730,1000,556.709090909091,984.0,1.0,1.0,1.0,9,748.399
2740,1000,578.7636363636364,985.0,1.0,1.0,1.0,9,750.829
2750,1000,581.1454545454545,993.0,1.0,1.0,1.0,8,753.574
2760,1000,564.1454545454545,1002.0,1.0,1.0,1.0,11,755.547
2770,1000,583.3636363636364,999.0,1.0,1.0,1.0,11,758.522
2780,1000,490.3090909090909,1009.0,1.0,1.0,1.0,11,764.37
2790,1000,596.0363636363636,1010.0,1.0,1.0,1.0,10,764.456
2800,1000,606.8363636363637,1014.0,1.0,1.0,1.0,11,770.003
2810,1000,573.1090909090909,1012.0,1.0,1.0,1.0,10,771.661
2820,1000,524.4181818181818,1026.0,1.0,1.0,1.0,14,772.186
2830,1000,509.72727272727275,1024.0,1.0,1.0,1.0,10,776.638
2840,1000,452.41818181818184,1033.0,1.0,1.0,1.0,9,779.977
2850,1000,540.9818181818182,1035.0,1.0,1.0,1.0,10,780.852
2860,1000,292.76363636363635,1033.0,1.0,1.0,1.0,11,785.455
2870,1000,441.72727272727275,1050.0,1.0,1.0,1.0,11,787.933
2880,1000,625.6363636363636,1058.0,1.0,1.0,1.0,9,789.803
2890,1000,371.1454545454545,1052.0,1.0,1.0,1.0,11,794.648
2900,1000,372.05454545454546,1054.0,1.0,1.0,1.0,10,795.436
2910,1000,439.45454545454544,1073.0,1.0,1.0,1.0,11,798.653
2920,1000,545.0363636363636,1068.0,1.0,1.0,1.0,12,803.534
2930,1000,503.23636363636365,1074.0,1.0,1.0,1.0,10,804.797
2940,1000,638.2363636363636,1075.0,1.0,1.0,1.0,11,808.336
2950,1000,253.29090909090908,510.0,1.0,1.0,1.0,20,809.795
2960,1000,470.90909090909093,1083.0,1.0,1.0,1.0,14,812.045
2970,1000,364.90909090909093,1088.0,1.0,1.0,1.0,9,815.43
2980,1000,624.709090909091,1093.0,1.0,1.0,1.0,10,819.092
2990,1000,644.4,1094.0,1.0,1.0,1.0,11,819.453
3000,1000,629.6363636363636,1100.0,1.0,1.0,1.0,9,825.109
3010,1000,650.8181818181819,1103.0,1.0,1.0,1.0,14,824.578
3020,1000,659.2,1107.0,1.0,1.0,1.0,10,827.938
3030,1000,582.8363636363637,1116.0,1.0,1.0,1.0,15,832.95
3040,1000,597.1818181818181,1121.0,1.0,1.0,1.0,10,834.477
3050,1000,535.1090909090909,1129.0,1.0,1.0,1.0,13,836.044
3060,1000,498.27272727272725,1131.0,1.0,1.0,1.0,15,840.526
3070,1000,644.3090909090909,1143.0,1.0,1.0,1.0,10,842.199
3080,1000,605.5636363636364,1136.0,1.0,1.0,1.0,11,845.746
3090,1000,557.1090909090909,1128.0,1.0,1.0,1.0,9,848.49
3100,1000,574.6,1141.0,1.0,1.0,1.0,17,849.958
3110,1000,587.6545454545454,1140.0,1.0,1.0,1.0,8,854.628
3120,1000,575.8545454545455,1150.0,1.0,1.0,1.0,9,856.213
3130,1000,461.1818181818182,1151.0,1.0,1.0,1.0,16,858.231
3140,1000,367.45454545454544,1157.0,1.0,1.0,1.0,12,862.486
3150,1000,537.7818181818182,1171.0,1.0,1.0,1.0,13,865.807
3160,1000,701.2545454545455,1176.0,1.0,1.0,1.0,15,867.921
3170,1000,315.92727272727274,1180.0,1.0,1.0,1.0,12,872.702
3180,1000,609.6909090909091,1182.0,1.0,1.0,1.0,10,873.309
3190,1000,634.1272727272727,1173.0,1.0,1.0,1.0,11,875.067
3200,1000,711.1818181818181,1181.0,1.0,1.0,1.0,14,877.195
3210,1000,471.8363636363636,1195.0,1.0,1.0,1.0,11,881.923
3220,1000,610.7636363636364,1188.0,1.0,1.0,1.0,9,884.33
3230,1000,341.72727272727275,829.0,1.0,1.0,1.0,8,886.524
3240,1000,712.4545454545455,1215.0,1.0,1.0,1.0,13,888.351
3250,1000,448.72727272727275,1220.0,1.0,1.0,1.0,9,893.175
3260,1000,622.8363636363637,1210.0,1.0,1.0,1.0,11,895.318
3270,1000,743.8363636363637,1213.0,1.0,1.0,1.0,14,898.74
3280,1000,643.2727272727273,1219.0,1.0,1.0,1.0,11,900.602
3290,1000,668.9272727272727,1206.0,1.0,1.0,1.0,11,902.108
3300,1000,589.0909090909091,1103.0,1.0,1.0,1.0,10,904.461
3310,1000,643.9090909090909,1226.0,1.0,1.0,1.0,12,907.565
3320,1000,577.1636363636363,1116.0,1.0,1.0,1.0,10,911.212
3330,1000,716.1272727272727,1230.0,1.0,1.0,1.0,9,912.809
3340,1000,527.0363636363636,888.0,1.0,1.0,1.0,10,917.168
3350,1000,470.96363636363634,888.0,1.0,1.0,1.0,9,919.678
3360,1000,542.1454545454545,890.0,1.0,1.0,1.0,9,922.051
3370,1000,494.45454545454544,899.0,1.0,1.0,1.0,11,924.465
3380,1000,347.8545454545455,910.0,1.0,1.0,1.0,8,928.093
3390,1000,564.4363636363636,906.0,1.0,1.0,1.0,9,930.286
3400,1000,527.4181818181818,917.0,1.0,1.0,1.0,9,934.085
3410,1000,598.2363636363636,917.0,1.0,1.0,1.0,14,935.747
3420,1000,516.7272727272727,933.0,1.0,1.0,1.0,11,939.82
3430,1000,586.3090909090909,933.0,1.0,1.0,1.0,11,941.521
3440,1000,499.5090909090909,938.0,1.0,1.0,1.0,13,944.531
3450,1000,576.2,934.0,1.0,1.0,1.0,13,946.99
3460,1000,581.0727272727273,938.0,1.0,1.0,1.0,11,950.161
3470,1000,607.7272727272727,950.0,1.0,1.0,1.0,10,952.935
3480,1000,614.0363636363636,947.0,1.0,1.0,1.0,9,956.121
3490,1000,563.6909090909091,959.0,1.0,1.0,1.0,10,958.688
3500,1000,534.7636363636364,956.0,1.0,1.0,1.0,8,961.989
3510,1000,330.54545454545456,777.0,1.0,1.0,1.0,8,963.636
3520,1000,668.9090909090909,966.0,1.0,1.0,1.0,10,968.684
3530,1000,621.7818181818182,984.0,1.0,1.0,1.0,7,968.01
3540,1000,609.1272727272727,973.0,1.0,1.0,1.0,9,969.785
3550,1000,361.8545454545455,982.0,1.0,1.0,1.0,10,973.337
3560,1000,671.0,983.0,1.0,1.0,1.0,9,976.534
3570,1000,512.6909090909091,1005.0,1.0,1.0,1.0,10,979.574
3580,1000,577.1454545454545,996.0,1.0,1.0,1.0,10,981.038
3590,1000,621.1272727272727,1000.0,1.0,1.0,1.0,8,986.72
3600,1000,599.2727272727273,1007.0,1.0,1.0,1.0,11,988.833
3610,1000,510.72727272727275,1006.0,1.0,1.0,1.0,10,991.678
3620,1000,626.3272727272728,1024.0,1.0,1.0,1.0,10,991.772
3630,1000,609.4,1029.0,1.0,1.0,1.0,12,995.318
3640,1000,547.8727272727273,1023.0,1.0,1.0,1.0,9,1001.062
3650,1000,613.6909090909091,1035.0,1.0,1.0,1.0,13,1001.766
3660,1000,588.0545454545454,1046.0,1.0,1.0,1.0,11,1003.74
3670,1000,616.7272727272727,1040.0,1.0,1.0,1.0,10,1006.901
3680,1000,625.3272727272728,1045.0,1.0,1.0,1.0,13,1009.628
3690,1000,600.5454545454545,1044.0,1.0,1.0,1.0,9,1015.648
3700,1000,550.9090909090909,1045.0,1.0,1.0,1.0,9,1016.792
3710,1000,631.8909090909091,1055.0,1.0,1.0,1.0,10,1020.566
3720,1000,553.8363636363637,1060.0,1.0,1.0,1.0,11,1020.877
3730,1000,616.5090909090909,1064.0,1.0,1.0,1.0,8,1024.555
3740,1000,572.6545454545454,1072.0,1.0,1.0,1.0,15,1024.83
3750,1000,639.1636363636363,1078.0,1.0,1.0,1.0,10,1029.684
3760,1000,305.5272727272727,1069.0,1.0,1.0,1.0,9,1031.721
3770,1000,465.6181818181818,1081.0,1.0,1.0,1.0,10,1032.168
3780,1000,528.8363636363637,1090.0,1.0,1.0,1.0,9,1036.936
3790,1000,636.1636363636363,1094.0,1.0,1.0,1.0,10,1040.505
3800,1000,641.0363636363636,1089.0,1.0,1.0,1.0,10,1042.926
3810,1000,574.0363636363636,1101.0,1.0,1.0,1.0,11,1045.755
3820,1000,632.7454545454545,1112.0,1.0,1.0,1.0,12,1048.835
3830,1000,590.0363636363636,1106.0,1.0,1.0,1.0,8,1051.751
3840,1000,439.23636363636365,676.0,1.0,1.0,1.0,10,1052.251
3850,1000,406.6181818181818,724.0,1.0,1.0,1.0,10,1055.413
3860,1000,361.2,720.0,1.0,1.0,1.0,10,1059.954
3870,1000,473.1818181818182,1131.0,1.0,1.0,1.0,9,1061.437
3880,1000,524.5272727272727,1135.0,1.0,1.0,1.0,24,1065.392
3890,1000,477.8363636363636,1138.0,1.0,1.0,1.0,10,1067.081
