generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1440,1000,1555.6727272727273,2346.0,1.0,1.0,1.0,4,884.392
1450,1000,1535.9636363636364,2352.0,1.0,1.0,1.0,4,890.463
1460,1000,1594.2363636363636,2371.0,1.0,1.0,1.0,4,898.213
1470,1000,1583.090909090909,2386.0,1.0,1.0,1.0,3,904.07
1480,1000,1239.6363636363637,2016.0,1.0,1.0,1.0,3,910.231
1490,1000,1409.8181818181818,2389.0,1.0,1.0,1.0,4,912.759
1500,1000,1062.1454545454546,2406.0,1.0,1.0,1.0,4,923.877
1510,1000,1007.6909090909091,1909.0,1.0,1.0,1.0,3,928.272
1520,1000,1152.8727272727272,1940.0,1.0,1.0,1.0,3,933.947
1530,1000,1208.8545454545454,1940.0,1.0,1.0,1.0,3,939.42
1540,1000,1089.8181818181818,1973.0,1.0,1.0,1.0,3,945.003
1550,1000,1071.9818181818182,1980.0,1.0,1.0,1.0,5,952.546
1560,1000,1186.2363636363636,1995.0,1.0,1.0,1.0,4,960.157
1570,1000,1241.6363636363637,2021.0,1.0,1.0,1.0,4,964.527
1580,1000,1194.8545454545454,2014.0,1.0,1.0,1.0,4,971.388
1590,1000,1299.0363636363636,2024.0,1.0,1.0,1.0,4,977.226
1600,1000,1382.2,2042.0,1.0,1.0,1.0,3,982.833
1610,1000,1306.1454545454546,2041.0,1.0,1.0,1.0,3,989.412
1620,1000,1090.3818181818183,2044.0,1.0,1.0,1.0,3,997.571
1630,1000,1365.6363636363637,2078.0,1.0,1.0,1.0,4,1002.167
1640,1000,1034.7454545454545,2094.0,1.0,1.0,1.0,3,1005.854
1650,1000,1344.2181818181818,2102.0,1.0,1.0,1.0,4,1014.94
1660,1000,723.8181818181819,1495.0,1.0,1.0,1.0,5,1021.009
1670,1000,1227.3818181818183,2003.0,1.0,1.0,1.0,4,1025.209
1680,1000,1129.9272727272728,2133.0,1.0,1.0,1.0,4,1030.138
1690,1000,957.3818181818182,2142.0,1.0,1.0,1.0,3,1033.186
1700,1000,1258.8,2167.0,1.0,1.0,1.0,4,1041.823
1710,1000,1197.2727272727273,2182.0,1.0,1.0,1.0,3,1050.051
1720,1000,991.0545454545454,1746.0,1.0,1.0,1.0,4,1058.881
1730,1000,1037.6,2142.0,1.0,1.0,1.0,4,1063.368
1740,1000,1266.9454545454546,2246.0,1.0,1.0,1.0,6,1069.413
1750,1000,1276.090909090909,2247.0,1.0,1.0,1.0,4,1071.158
1760,1000,1055.490909090909,2247.0,1.0,1.0,1.0,4,1081.113
1770,1000,1423.6,2218.0,1.0,1.0,1.0,4,1086.274
1780,1000,1223.7818181818182,2151.0,1.0,1.0,1.0,4,1094.585
1790,1000,1381.7636363636364,2300.0,1.0,1.0,1.0,3,1099.423
1800,1000,1151.2545454545455,2311.0,1.0,1.0,1.0,3,1106.296
1810,1000,1239.3636363636363,2121.0,1.0,1.0,1.0,3,1111.009
1820,1000,1231.6727272727273,2149.0,1.0,1.0,1.0,4,1120.185
1830,1000,1311.6909090909091,2348.0,1.0,1.0,1.0,3,1127.422
1840,1000,1116.8909090909092,2209.0,1.0,1.0,1.0,3,1131.883
1850,1000,1389.8727272727272,2174.0,1.0,1.0,1.0,3,1136.478
1860,1000,1009.4181818181818,1508.0,1.0,1.0,1.0,3,1142.115
1870,1000,1018.6181818181818,2117.0,1.0,1.0,1.0,3,1149.683
1880,1000,950.4363636363636,1688.0,1.0,1.0,1.0,4,1156.345
1890,1000,1177.4727272727273,2137.0,1.0,1.0,1.0,4,1161.699
1900,1000,1344.8363636363636,2441.0,1.0,1.0,1.0,4,1164.135
1910,1000,1319.4363636363637,2185.0,1.0,1.0,1.0,3,1172.792
1920,1000,1453.8,2464.0,1.0,1.0,1.0,3,1177.719
1930,1000,1247.6181818181817,2216.0,1.0,1.0,1.0,4,1185.94
1940,1000,908.2545454545455,1745.0,1.0,1.0,1.0,4,1192.28
1950,1000,1244.709090909091,2488.0,1.0,1.0,1.0,4,1199.848
1960,1000,1215.7454545454545,2251.0,1.0,1.0,1.0,4,1203.314
1970,1000,1236.1636363636364,1791.0,1.0,1.0,1.0,4,1210.923
1980,1000,1002.1636363636363,1821.0,1.0,1.0,1.0,4,1215.833
1990,1000,910.8909090909091,1303.0,1.0,1.0,1.0,4,1223.601
2000,1000,1290.0363636363636,1857.0,1.0,1.0,1.0,4,1227.091
2010,1000,1084.5636363636363,2335.0,1.0,1.0,1.0,4,1235.162
2020,1000,1109.3272727272727,2330.0,1.0,1.0,1.0,3,1241.629
2030,1000,1084.4545454545455,1887.0,1.0,1.0,1.0,4,1245.564
2040,1000,1258.8181818181818,2249.0,1.0,1.0,1.0,3,1254.218
2050,1000,1196.3636363636363,2374.0,1.0,1.0,1.0,3,1259.16
2060,1000,989.8363636363637,1880.0,1.0,1.0,1.0,4,1264.833
2070,1000,1049.9636363636364,1888.0,1.0,1.0,1.0,3,1269.212
2080,1000,874.4727272727273,1313.0,1.0,1.0,1.0,4,1273.634
2090,1000,941.1090909090909,1618.0,1.0,1.0,1.0,4,1282.986
2100,1000,824.5636363636364,1329.0,1.0,1.0,1.0,6,1288.705
2110,1000,944.3636363636364,1523.0,1.0,1.0,1.0,4,1297.563
2120,1000,1101.290909090909,1947.0,1.0,1.0,1.0,4,1301.428
2130,1000,938.9090909090909,1366.0,1.0,1.0,1.0,4,1309.34
2140,1000,1097.2545454545455,1975.0,1.0,1.0,1.0,3,1316.135
2150,1000,935.0545454545454,1387.0,1.0,1.0,1.0,4,1319.911
2160,1000,1263.1454545454546,2005.0,1.0,1.0,1.0,4,1325.751
2170,1000,1120.3090909090909,2026.0,1.0,1.0,1.0,4,1332.151
2180,1000,865.6909090909091,1290.0,1.0,1.0,1.0,3,1339.71
2190,1000,1088.3272727272727,2008.0,1.0,1.0,1.0,3,1346.547
2200,1000,1268.8909090909092,2065.0,1.0,1.0,1.0,3,1351.665
2210,1000,986.7636363636364,1337.0,1.0,1.0,1.0,4,1359.579
2220,1000,1011.3454545454546,1350.0,1.0,1.0,1.0,3,1362.642
2230,1000,854.2727272727273,1385.0,1.0,1.0,1.0,5,1367.578
2240,1000,872.5636363636364,1401.0,1.0,1.0,1.0,3,1377.462
2250,1000,765.7636363636364,1384.0,1.0,1.0,1.0,3,1384.796
2260,1000,831.2363636363636,2140.0,1.0,1.0,1.0,3,1388.656
2270,1000,570.0,1266.0,1.0,1.0,1.0,5,1393.957
2280,1000,1115.1272727272728,2162.0,1.0,1.0,1.0,6,1401.002
2290,1000,947.6545454545454,1330.0,1.0,1.0,1.0,5,1405.726
2300,1000,1221.0727272727272,2182.0,1.0,1.0,1.0,4,1412.128
2310,1000,903.6727272727272,1478.0,1.0,1.0,1.0,4,1418.168
2320,1000,1025.8727272727272,2131.0,1.0,1.0,1.0,3,1426.753
2330,1000,822.0727272727273,1378.0,1.0,1.0,1.0,4,1436.623
2340,1000,656.6909090909091,1396.0,1.0,1.0,1.0,3,1437.848
2350,1000,924.8727272727273,1414.0,1.0,1.0,1.0,5,1444.557
2360,1000,866.2727272727273,1885.0,1.0,1.0,1.0,3,1450.681
2370,1000,1228.7636363636364,2198.0,1.0,1.0,1.0,5,1454.824
2380,1000,1137.2363636363636,1589.0,1.0,1.0,1.0,3,1460.255
2390,1000,991.7454545454545,1599.0,1.0,1.0,1.0,4,1468.783
2400,1000,909.0545454545454,1609.0,1.0,1.0,1.0,3,1473.542
2410,1000,1205.3090909090909,1630.0,1.0,1.0,1.0,4,1479.668
2420,1000,975.7272727272727,1530.0,1.0,1.0,1.0,5,1486.917
2430,1000,660.4,1543.0,1.0,1.0,1.0,4,1490.836
2440,1000,1260.4727272727273,1971.0,1.0,1.0,1.0,4,1499.628
2450,1000,929.8545454545455,1568.0,1.0,1.0,1.0,3,1504.474
2460,1000,892.8545454545455,1638.0,1.0,1.0,1.0,4,1511.717
2470,1000,1165.0727272727272,2296.0,1.0,1.0,1.0,4,1517.871
2480,1000,944.5454545454545,1678.0,1.0,1.0,1.0,4,1519.939
2490,1000,1058.9636363636364,1645.0,1.0,1.0,1.0,4,1528.935
2500,1000,1249.2,1772.0,1.0,1.0,1.0,4,1535.779
2510,1000,1154.3454545454545,2002.0,1.0,1.0,1.0,3,1540.751
2520,1000,1339.9818181818182,2040.0,1.0,1.0,1.0,3,1547.047
2530,1000,996.3090909090909,1743.0,1.0,1.0,1.0,3,1551.861
2540,1000,1162.0545454545454,1758.0,1.0,1.0,1.0,4,1561.675
2550,1000,1081.6,1746.0,1.0,1.0,1.0,3,1566.199
2560,1000,1119.2727272727273,1750.0,1.0,1.0,1.0,3,1571.87
2570,1000,1194.7636363636364,1770.0,1.0,1.0,1.0,4,1579.281
2580,1000,909.0,1776.0,1.0,1.0,1.0,4,1585.189
2590,1000,1319.6545454545455,1893.0,1.0,1.0,1.0,5,1594.869
2600,1000,1169.1272727272728,1817.0,1.0,1.0,1.0,4,1596.795
2610,1000,1008.9636363636364,1804.0,1.0,1.0,1.0,4,1602.271
2620,1000,1177.3454545454545,1846.0,1.0,1.0,1.0,3,1608.83
2630,1000,1222.4,1868.0,1.0,1.0,1.0,3,1616.451
2640,1000,1256.1636363636364,1863.0,1.0,1.0,1.0,4,1623.861
2650,1000,1220.090909090909,1881.0,1.0,1.0,1.0,5,1628.72
2660,1000,1220.8363636363636,1885.0,1.0,1.0,1.0,4,1634.579
2670,1000,961.4,1888.0,1.0,1.0,1.0,4,1641.393
2680,1000,1260.0,1927.0,1.0,1.0,1.0,4,1644.399
2690,1000,1201.9818181818182,1913.0,1.0,1.0,1.0,3,1651.908
2700,1000,1218.0181818181818,1949.0,1.0,1.0,1.0,4,1661.948
2710,1000,1105.0363636363636,1941.0,1.0,1.0,1.0,4,1665.676
2720,1000,1278.3818181818183,1992.0,1.0,1.0,1.0,5,1672.178
2730,1000,1326.3818181818183,1988.0,1.0,1.0,1.0,3,1676.485
2740,1000,1240.7818181818182,2014.0,1.0,1.0,1.0,3,1683.234
2750,1000,1081.2545454545455,2026.0,1.0,1.0,1.0,3,1689.093
2760,1000,1152.4727272727273,2033.0,1.0,1.0,1.0,4,1694.043
2770,1000,1209.418181818182,2084.0,1.0,1.0,1.0,4,1701.564
2780,1000,1256.9818181818182,2060.0,1.0,1.0,1.0,4,1707.544
2790,1000,1122.2181818181818,2082.0,1.0,1.0,1.0,4,1712.304
2800,1000,1328.1272727272728,2092.0,1.0,1.0,1.0,4,1719.231
2810,1000,1164.290909090909,2115.0,1.0,1.0,1.0,4,1724.763
2820,1000,1297.1272727272728,2127.0,1.0,1.0,1.0,3,1732.472
2830,1000,1404.3454545454545,2151.0,1.0,1.0,1.0,4,1736.535
2840,1000,1254.6181818181817,2146.0,1.0,1.0,1.0,4,1745.011
2850,1000,1425.6181818181817,2171.0,1.0,1.0,1.0,3,1749.406
2860,1000,1469.7636363636364,2188.0,1.0,1.0,1.0,4,1756.877
2870,1000,1490.9272727272728,2183.0,1.0,1.0,1.0,3,1765.257
2880,1000,1517.2,2214.0,1.0,1.0,1.0,3,1770.754
2890,1000,1422.2363636363636,2224.0,1.0,1.0,1.0,3,1774.962
2900,1000,1225.5636363636363,2245.0,1.0,1.0,1.0,3,1780.175
2910,1000,1199.5636363636363,2262.0,1.0,1.0,1.0,4,1787.102
2920,1000,1518.0363636363636,2287.0,1.0,1.0,1.0,5,1792.906
2930,1000,1473.8181818181818,2299.0,1.0,1.0,1.0,5,1799.38
2940,1000,1425.3454545454545,2294.0,1.0,1.0,1.0,4,1808.256
2950,1000,1404.2727272727273,2337.0,1.0,1.0,1.0,5,1810.84
2960,1000,1336.2545454545455,2351.0,1.0,1.0,1.0,4,1817.583
2970,1000,1526.4727272727273,2374.0,1.0,1.0,1.0,3,1827.445
2980,1000,1593.6,2360.0,1.0,1.0,1.0,4,1828.33
2990,1000,1433.418181818182,2375.0,1.0,1.0,1.0,4,1837.407
3000,1000,1656.4363636363637,2376.0,1.0,1.0,1.0,4,1844.702
3010,1000,872.1636363636363,2365.0,1.0,1.0,1.0,3,1851.555
3020,1000,1545.8545454545454,2410.0,1.0,1.0,1.0,4,1856.559
3030,1000,1166.4727272727273,2419.0,1.0,1.0,1.0,4,1860.52
3040,1000,1616.7272727272727,2436.0,1.0,1.0,1.0,4,1868.918
3050,1000,1464.3818181818183,2432.0,1.0,1.0,1.0,4,1871.546
3060,1000,1561.290909090909,2454.0,1.0,1.0,1.0,3,1879.175
3070,1000,1621.0181818181818,2460.0,1.0,1.0,1.0,4,1887.491
3080,1000,1456.0363636363636,2464.0,1.0,1.0,1.0,4,1893.472
3090,1000,1257.0545454545454,2492.0,1.0,1.0,1.0,3,1899.092
3100,1000,1381.2545454545455,2489.0,1.0,1.0,1.0,3,1904.422
3110,1000,962.7272727272727,1599.0,1.0,1.0,1.0,3,1910.229
3120,1000,1444.0363636363636,2513.0,1.0,1.0,1.0,3,1915.51
3130,1000,1766.3454545454545,2527.0,1.0,1.0,1.0,5,1923.563
3140,1000,1501.6545454545455,2548.0,1.0,1.0,1.0,4,1927.621
3150,1000,1653.2363636363636,2541.0,1.0,1.0,1.0,4,1935.318
3160,1000,1511.8545454545454,2561.0,1.0,1.0,1.0,4,1938.004
3170,1000,1576.709090909091,2588.0,1.0,1.0,1.0,4,1945.9
3180,1000,986.9272727272727,1704.0,1.0,1.0,1.0,4,1948.513
3190,1000,1390.4545454545455,2621.0,1.0,1.0,1.0,5,1957.774
3200,1000,1562.1090909090908,2619.0,1.0,1.0,1.0,4,1961.852
3210,1000,1605.4,2636.0,1.0,1.0,1.0,4,1970.035
3220,1000,1387.4727272727273,2622.0,1.0,1.0,1.0,4,1973.362
3230,1000,1609.1090909090908,2687.0,1.0,1.0,1.0,4,1981.363
3240,1000,1587.4363636363637,2646.0,1.0,1.0,1.0,5,1988.978
3250,1000,1551.5272727272727,2666.0,1.0,1.0,1.0,4,1995.195
3260,1000,1212.1090909090908,1808.0,1.0,1.0,1.0,4,1999.9
3270,1000,1165.1090909090908,1810.0,1.0,1.0,1.0,4,2007.783
3280,1000,1241.4727272727273,1850.0,1.0,1.0,1.0,4,2012.457
3290,1000,1281.8363636363636,1858.0,1.0,1.0,1.0,3,2021.809
3300,1000,1252.8545454545454,1859.0,1.0,1.0,1.0,4,2025.462
3310,1000,1266.418181818182,1884.0,1.0,1.0,1.0,4,2030.638
3320,1000,1217.909090909091,1893.0,1.0,1.0,1.0,3,2037.158
3330,1000,938.1818181818181,1899.0,1.0,1.0,1.0,5,2043.424
3340,1000,1245.9636363636364,1914.0,1.0,1.0,1.0,4,2051.754
3350,1000,1357.6363636363637,1925.0,1.0,1.0,1.0,4,2055.102
3360,1000,1333.3090909090909,1931.0,1.0,1.0,1.0,4,2062.419
3370,1000,1259.3090909090909,1995.0,1.0,1.0,1.0,4,2068.503
3380,1000,1399.090909090909,1956.0,1.0,1.0,1.0,4,2075.201
3390,1000,1325.509090909091,2005.0,1.0,1.0,1.0,4,2077.472
3400,1000,1327.2,1985.0,1.0,1.0,1.0,4,2086.584
3410,1000,1345.8,2030.0,1.0,1.0,1.0,6,2096.912
3420,1000,1144.4545454545455,2004.0,1.0,1.0,1.0,3,2101.264
3430,1000,1479.1090909090908,2030.0,1.0,1.0,1.0,5,2105.487
3440,1000,1337.8363636363636,2017.0,1.0,1.0,1.0,4,2110.602
3450,1000,1486.490909090909,2070.0,1.0,1.0,1.0,3,2117.366
3460,1000,1279.290909090909,1901.0,1.0,1.0,1.0,3,2126.126
3470,1000,1428.8363636363636,2111.0,1.0,1.0,1.0,4,2130.667
3480,1000,1442.5636363636363,2113.0,1.0,1.0,1.0,4,2135.846
3490,1000,1403.6363636363637,2127.0,1.0,1.0,1.0,3,2140.02
3500,1000,1476.1818181818182,2141.0,1.0,1.0,1.0,5,2147.297
3510,1000,1384.0727272727272,2123.0,1.0,1.0,1.0,4,2154.372
3520,1000,1533.418181818182,2161.0,1.0,1.0,1.0,3,2159.728
3530,1000,1557.9272727272728,2154.0,1.0,1.0,1.0,4,2165.327
3540,1000,1607.7818181818182,2185.0,1.0,1.0,1.0,4,2172.191
3550,1000,1586.8181818181818,2191.0,1.0,1.0,1.0,4,2178.58
3560,1000,1491.7272727272727,2205.0,1.0,1.0,1.0,4,2181.11
3570,1000,1492.2181818181818,2220.0,1.0,1.0,1.0,3,2191.785
3580,1000,1484.2363636363636,2237.0,1.0,1.0,1.0,4,2193.213
3590,1000,912.2181818181818,1922.0,1.0,1.0,1.0,4,2202.295
3600,1000,1330.4727272727273,2258.0,1.0,1.0,1.0,3,2209.507
3610,1000,1555.6181818181817,2263.0,1.0,1.0,1.0,4,2217.491
3620,1000,1663.0727272727272,2289.0,1.0,1.0,1.0,4,2223.811
3630,1000,1619.8,2301.0,1.0,1.0,1.0,5,2227.253
3640,1000,1609.7454545454545,2300.0,1.0,1.0,1.0,3,2234.068
3650,1000,1621.6181818181817,2333.0,1.0,1.0,1.0,4,2239.94
3660,1000,1521.5636363636363,2328.0,1.0,1.0,1.0,4,2245.351
3670,1000,1547.0,2324.0,1.0,1.0,1.0,5,2253.56
3680,1000,1649.1090909090908,2354.0,1.0,1.0,1.0,5,2261.386
3690,1000,1516.0,2367.0,1.0,1.0,1.0,4,2265.744
3700,1000,1592.9454545454546,2375.0,1.0,1.0,1.0,3,2269.636
3710,1000,1756.1818181818182,2401.0,1.0,1.0,1.0,4,2278.854
3720,1000,1642.581818181818,2411.0,1.0,1.0,1.0,4,2280.07
