generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
610,1000,831.6181818181818,1140.0,1.0,1.0,1.0,3,377.53
620,1000,538.7272727272727,833.0,1.0,1.0,1.0,4,380.666
630,1000,646.5454545454545,1159.0,1.0,1.0,1.0,3,386.433
640,1000,854.6,1182.0,1.0,1.0,1.0,4,394.81
650,1000,764.9454545454546,1183.0,1.0,1.0,1.0,3,401.198
660,1000,849.7818181818182,1229.0,1.0,1.0,1.0,4,406.939
670,1000,838.1272727272727,1223.0,1.0,1.0,1.0,4,412.232
680,1000,772.3818181818182,1238.0,1.0,1.0,1.0,4,419.14
690,1000,788.5818181818182,1238.0,1.0,1.0,1.0,3,424.757
700,1000,904.5272727272727,1274.0,1.0,1.0,1.0,5,430.632
710,1000,988.2727272727273,1284.0,1.0,1.0,1.0,3,437.666
720,1000,952.4545454545455,1306.0,1.0,1.0,1.0,4,443.543
730,1000,990.6363636363636,1314.0,1.0,1.0,1.0,4,448.625
740,1000,957.9636363636364,1345.0,1.0,1.0,1.0,4,455.713
750,1000,991.1090909090909,1365.0,1.0,1.0,1.0,4,462.442
760,1000,920.8727272727273,1360.0,1.0,1.0,1.0,4,467.503
770,1000,1049.509090909091,1396.0,1.0,1.0,1.0,4,473.276
780,1000,1065.1454545454546,1433.0,1.0,1.0,1.0,4,480.131
790,1000,983.3090909090909,1411.0,1.0,1.0,1.0,4,486.722
800,1000,1112.418181818182,1452.0,1.0,1.0,1.0,3,493.852
810,1000,1136.6545454545455,1477.0,1.0,1.0,1.0,5,499.046
820,1000,1027.6,1484.0,1.0,1.0,1.0,3,506.312
830,1000,958.8545454545455,1481.0,1.0,1.0,1.0,3,512.046
840,1000,955.2545454545455,1468.0,1.0,1.0,1.0,3,516.809
850,1000,1146.4727272727273,1511.0,1.0,1.0,1.0,3,524.121
860,1000,1054.2363636363636,1536.0,1.0,1.0,1.0,3,530.089
870,1000,1142.8181818181818,1564.0,1.0,1.0,1.0,3,536.199
880,1000,999.4545454545455,1587.0,1.0,1.0,1.0,4,542.144
890,1000,1134.8181818181818,1587.0,1.0,1.0,1.0,4,548.531
900,1000,1111.0363636363636,1605.0,1.0,1.0,1.0,5,554.36
910,1000,1201.2727272727273,1614.0,1.0,1.0,1.0,4,560.606
920,1000,1014.4727272727273,1428.0,1.0,1.0,1.0,3,565.895
930,1000,1039.5272727272727,1578.0,1.0,1.0,1.0,5,573.954
940,1000,1239.7454545454545,1662.0,1.0,1.0,1.0,4,580.307
950,1000,1268.3090909090909,1633.0,1.0,1.0,1.0,3,585.543
960,1000,1104.2181818181818,1618.0,1.0,1.0,1.0,3,592.855
970,1000,1249.7454545454545,1694.0,1.0,1.0,1.0,3,598.627
980,1000,1312.3454545454545,1693.0,1.0,1.0,1.0,4,605.758
990,1000,1234.3636363636363,1668.0,1.0,1.0,1.0,4,611.746
1000,1000,1025.6181818181817,1730.0,1.0,1.0,1.0,4,615.912
1010,1000,1100.2545454545455,1693.0,1.0,1.0,1.0,4,624.962
1020,1000,1390.4727272727273,1752.0,1.0,1.0,1.0,5,627.035
1030,1000,1315.8181818181818,1795.0,1.0,1.0,1.0,4,635.456
1040,1000,837.4181818181818,1639.0,1.0,1.0,1.0,3,641.322
1050,1000,1371.509090909091,1820.0,1.0,1.0,1.0,3,647.136
1060,1000,1164.1636363636364,1701.0,1.0,1.0,1.0,3,653.319
1070,1000,1179.7818181818182,1714.0,1.0,1.0,1.0,4,659.239
1080,1000,1226.6363636363637,1820.0,1.0,1.0,1.0,4,666.71
1090,1000,1087.0545454545454,1779.0,1.0,1.0,1.0,5,671.566
1100,1000,1097.3272727272727,1745.0,1.0,1.0,1.0,4,678.257
1110,1000,1220.1636363636364,1894.0,1.0,1.0,1.0,3,685.454
1120,1000,1070.2363636363636,1754.0,1.0,1.0,1.0,3,689.743
1130,1000,1207.5272727272727,1816.0,1.0,1.0,1.0,5,697.315
1140,1000,1066.5636363636363,1749.0,1.0,1.0,1.0,4,701.675
1150,1000,1154.7454545454545,1786.0,1.0,1.0,1.0,4,707.483
1160,1000,1206.1090909090908,1772.0,1.0,1.0,1.0,4,714.656
1170,1000,1138.8727272727272,1883.0,1.0,1.0,1.0,4,720.997
1180,1000,817.9636363636364,1706.0,1.0,1.0,1.0,4,726.198
1190,1000,940.6363636363636,1891.0,1.0,1.0,1.0,3,734.044
1200,1000,1197.0,1863.0,1.0,1.0,1.0,3,740.119
1210,1000,990.8181818181819,1893.0,1.0,1.0,1.0,4,744.769
1220,1000,1202.7272727272727,1912.0,1.0,1.0,1.0,4,752.456
1230,1000,1277.3272727272727,1921.0,1.0,1.0,1.0,3,756.858
1240,1000,1247.6545454545455,1963.0,1.0,1.0,1.0,3,764.933
1250,1000,1396.6909090909091,1939.0,1.0,1.0,1.0,4,771.514
1260,1000,867.8727272727273,1948.0,1.0,1.0,1.0,4,775.405
1270,1000,1086.5636363636363,2017.0,1.0,1.0,1.0,4,782.746
1280,1000,1289.6545454545455,2015.0,1.0,1.0,1.0,4,788.576
1290,1000,1169.6909090909091,1994.0,1.0,1.0,1.0,4,791.831
1300,1000,1308.3090909090909,2025.0,1.0,1.0,1.0,3,801.946
1310,1000,1443.6363636363637,2015.0,1.0,1.0,1.0,4,806.579
1320,1000,1404.709090909091,2033.0,1.0,1.0,1.0,4,813.94
1330,1000,1451.8181818181818,2054.0,1.0,1.0,1.0,4,818.905
1340,1000,1469.4545454545455,2060.0,1.0,1.0,1.0,3,825.326
1350,1000,1564.2181818181818,2102.0,1.0,1.0,1.0,4,832.751
1360,1000,1431.290909090909,2105.0,1.0,1.0,1.0,5,838.681
1370,1000,1500.1636363636364,2123.0,1.0,1.0,1.0,4,845.241
1380,1000,1413.7454545454545,2139.0,1.0,1.0,1.0,5,850.468
1390,1000,1109.6545454545455,2140.0,1.0,1.0,1.0,4,855.666
1400,1000,1224.6181818181817,2000.0,1.0,1.0,1.0,5,862.774
1410,1000,1106.3272727272727,1686.0,1.0,1.0,1.0,3,868.849
1420,1000,1395.2,2034.0,1.0,1.0,1.0,5,875.366
1430,1000,1426.6,2185.0,1.0,1.0,1.0,5,882.205
1440,1000,1456.0181818181818,2108.0,1.0,1.0,1.0,4,888.335
1450,1000,1150.4727272727273,1670.0,1.0,1.0,1.0,3,894.595
1460,1000,1237.8727272727272,2085.0,1.0,1.0,1.0,3,899.746
1470,1000,1558.2181818181818,2220.0,1.0,1.0,1.0,5,905.887
1480,1000,1448.1272727272728,2116.0,1.0,1.0,1.0,4,912.213
1490,1000,1511.7636363636364,2269.0,1.0,1.0,1.0,4,917.237
1500,1000,1602.1818181818182,2261.0,1.0,1.0,1.0,3,924.382
1510,1000,1494.3454545454545,2149.0,1.0,1.0,1.0,3,930.107
1520,1000,1341.6181818181817,1863.0,1.0,1.0,1.0,4,936.836
1530,1000,1271.9454545454546,2119.0,1.0,1.0,1.0,4,943.275
1540,1000,1102.6363636363637,1945.0,1.0,1.0,1.0,4,947.924
1550,1000,1413.490909090909,2205.0,1.0,1.0,1.0,3,954.349
1560,1000,1311.8909090909092,1922.0,1.0,1.0,1.0,3,962.727
1570,1000,1151.6545454545455,2031.0,1.0,1.0,1.0,4,967.321
1580,1000,1111.3454545454545,1943.0,1.0,1.0,1.0,3,973.324
1590,1000,1164.9636363636364,2233.0,1.0,1.0,1.0,4,978.957
1600,1000,1409.0363636363636,2253.0,1.0,1.0,1.0,3,984.872
1610,1000,1465.9818181818182,2271.0,1.0,1.0,1.0,4,994.061
1620,1000,1370.8727272727272,2272.0,1.0,1.0,1.0,4,998.583
1630,1000,1604.8363636363636,2291.0,1.0,1.0,1.0,4,1003.963
1640,1000,1239.3272727272727,2043.0,1.0,1.0,1.0,5,1011.149
1650,1000,1579.9818181818182,2338.0,1.0,1.0,1.0,3,1017.037
1660,1000,1559.6363636363637,2350.0,1.0,1.0,1.0,3,1022.247
1670,1000,1424.0181818181818,2063.0,1.0,1.0,1.0,3,1028.38
1680,1000,1376.8545454545454,2083.0,1.0,1.0,1.0,4,1032.35
1690,1000,1463.7818181818182,2346.0,1.0,1.0,1.0,4,1040.136
1700,1000,1579.8,2382.0,1.0,1.0,1.0,4,1048.731
1710,1000,1548.7818181818182,2389.0,1.0,1.0,1.0,4,1053.971
1720,1000,1674.5636363636363,2259.0,1.0,1.0,1.0,3,1059.156
1730,1000,1576.3090909090909,2251.0,1.0,1.0,1.0,4,1066.684
1740,1000,1721.8,2436.0,1.0,1.0,1.0,3,1067.988
1750,1000,1288.0545454545454,2302.0,1.0,1.0,1.0,3,1079.709
1760,1000,1507.3454545454545,2292.0,1.0,1.0,1.0,4,1082.759
1770,1000,1712.2181818181818,2426.0,1.0,1.0,1.0,4,1089.513
1780,1000,1673.6909090909091,2340.0,1.0,1.0,1.0,3,1097.322
1790,1000,1466.6909090909091,2237.0,1.0,1.0,1.0,3,1102.365
1800,1000,1742.0727272727272,2330.0,1.0,1.0,1.0,3,1108.661
1810,1000,1842.6363636363637,2355.0,1.0,1.0,1.0,3,1114.016
1820,1000,1599.1818181818182,2354.0,1.0,1.0,1.0,5,1120.934
1830,1000,1689.5454545454545,2391.0,1.0,1.0,1.0,4,1128.128
1840,1000,1252.2545454545455,2128.0,1.0,1.0,1.0,3,1132.083
1850,1000,1470.1636363636364,2402.0,1.0,1.0,1.0,4,1137.549
1860,1000,1487.6181818181817,2153.0,1.0,1.0,1.0,3,1143.478
1870,1000,1228.2181818181818,2186.0,1.0,1.0,1.0,5,1149.671
1880,1000,1751.9272727272728,2441.0,1.0,1.0,1.0,5,1157.844
1890,1000,1727.6,2448.0,1.0,1.0,1.0,4,1163.974
1900,1000,1636.7272727272727,2459.0,1.0,1.0,1.0,3,1168.915
1910,1000,1838.509090909091,2490.0,1.0,1.0,1.0,3,1177.089
1920,1000,1840.0727272727272,2496.0,1.0,1.0,1.0,4,1181.378
1930,1000,1674.1818181818182,2511.0,1.0,1.0,1.0,3,1184.428
1940,1000,1960.290909090909,2502.0,1.0,1.0,1.0,3,1192.16
1950,1000,1851.8545454545454,2528.0,1.0,1.0,1.0,3,1199.571
1960,1000,1861.1636363636364,2491.0,1.0,1.0,1.0,4,1204.145
1970,1000,1775.5454545454545,2518.0,1.0,1.0,1.0,3,1211.63
1980,1000,1883.6363636363637,2528.0,1.0,1.0,1.0,4,1218.692
1990,1000,2010.4,2541.0,1.0,1.0,1.0,3,1223.162
2000,1000,1876.418181818182,2533.0,1.0,1.0,1.0,4,1229.084
2010,1000,1873.2727272727273,2601.0,1.0,1.0,1.0,4,1239.467
2020,1000,1379.6363636363637,2555.0,1.0,1.0,1.0,3,1241.796
2030,1000,1430.8909090909092,2495.0,1.0,1.0,1.0,4,1247.476
2040,1000,1926.2181818181818,2650.0,1.0,1.0,1.0,4,1253.383
2050,1000,1815.9454545454546,2648.0,1.0,1.0,1.0,3,1263.503
2060,1000,1912.4,2666.0,1.0,1.0,1.0,3,1268.894
2070,1000,1957.4363636363637,2682.0,1.0,1.0,1.0,4,1273.626
2080,1000,1793.8909090909092,2683.0,1.0,1.0,1.0,3,1280.684
2090,1000,1854.0,2604.0,1.0,1.0,1.0,4,1286.5
2100,1000,1809.6181818181817,2702.0,1.0,1.0,1.0,5,1289.601
2110,1000,1768.0545454545454,2724.0,1.0,1.0,1.0,4,1297.254
2120,1000,1744.2,2739.0,1.0,1.0,1.0,4,1306.942
2130,1000,2051.181818181818,2747.0,1.0,1.0,1.0,4,1308.451
2140,1000,1589.0181818181818,2699.0,1.0,1.0,1.0,4,1318.221
2150,1000,1489.8545454545454,2535.0,1.0,1.0,1.0,4,1309.789
2160,1000,1889.0,2788.0,1.0,1.0,1.0,5,1320.05
2170,1000,1402.1818181818182,2778.0,1.0,1.0,1.0,4,1326.323
2180,1000,1279.5636363636363,2791.0,1.0,1.0,1.0,4,1325.222
2190,1000,1813.1636363636364,2776.0,1.0,1.0,1.0,3,1334.528
2200,1000,1749.5272727272727,2760.0,1.0,1.0,1.0,3,1346.422
2210,1000,1969.4545454545455,2831.0,1.0,1.0,1.0,4,1350.023
2220,1000,1733.4727272727273,2818.0,1.0,1.0,1.0,4,1357.133
2230,1000,1665.8727272727272,2776.0,1.0,1.0,1.0,5,1357.407
2240,1000,1948.6909090909091,2847.0,1.0,1.0,1.0,4,1365.941
2250,1000,2048.818181818182,2862.0,1.0,1.0,1.0,3,1370.67
2260,1000,2024.3090909090909,2868.0,1.0,1.0,1.0,4,1379.696
2270,1000,1863.3090909090909,2888.0,1.0,1.0,1.0,4,1386.929
2280,1000,1922.2,2903.0,1.0,1.0,1.0,3,1395.067
2290,1000,1740.6,2909.0,1.0,1.0,1.0,3,1395.843
2300,1000,2040.3090909090909,2929.0,1.0,1.0,1.0,5,1406.131
2310,1000,1996.0363636363636,2936.0,1.0,1.0,1.0,4,1405.115
2320,1000,2023.1090909090908,2921.0,1.0,1.0,1.0,3,1415.931
2330,1000,2089.4,2945.0,1.0,1.0,1.0,6,1426.165
2340,1000,2107.4363636363637,2945.0,1.0,1.0,1.0,6,1425.767
2350,1000,2095.2181818181816,2973.0,1.0,1.0,1.0,4,1436.585
2360,1000,1918.2363636363636,2765.0,1.0,1.0,1.0,3,1442.555
2370,1000,2122.072727272727,2970.0,1.0,1.0,1.0,5,1442.991
2380,1000,1991.0363636363636,2995.0,1.0,1.0,1.0,3,1452.243
2390,1000,2010.4545454545455,2968.0,1.0,1.0,1.0,4,1452.923
2400,1000,2169.181818181818,3003.0,1.0,1.0,1.0,4,1467.012
2410,1000,1507.5272727272727,3017.0,1.0,1.0,1.0,4,1473.045
2420,1000,2134.0,3026.0,1.0,1.0,1.0,3,1477.891
2430,1000,2070.6,3050.0,1.0,1.0,1.0,3,1488.085
2440,1000,1839.1636363636364,3054.0,1.0,1.0,1.0,5,1486.79
2450,1000,2031.0,3092.0,1.0,1.0,1.0,4,1496.329
2460,1000,1483.9272727272728,3023.0,1.0,1.0,1.0,4,1503.807
2470,1000,2061.2,3096.0,1.0,1.0,1.0,3,1512.908
2480,1000,2274.9454545454546,3108.0,1.0,1.0,1.0,4,1519.709
2490,1000,2234.581818181818,3116.0,1.0,1.0,1.0,5,1522.736
2500,1000,1898.5454545454545,3144.0,1.0,1.0,1.0,4,1520.641
2510,1000,1507.8727272727272,3151.0,1.0,1.0,1.0,3,1531.924
2520,1000,1894.2,3088.0,1.0,1.0,1.0,4,1539.774
2530,1000,2267.8727272727274,3139.0,1.0,1.0,1.0,4,1546.602
2540,1000,2332.818181818182,3166.0,1.0,1.0,1.0,3,1551.971
2550,1000,2372.9636363636364,3184.0,1.0,1.0,1.0,4,1561.337
2560,1000,2213.4545454545455,3192.0,1.0,1.0,1.0,3,1560.037
2570,1000,2125.7636363636366,3218.0,1.0,1.0,1.0,4,1568.696
2580,1000,2145.5454545454545,3212.0,1.0,1.0,1.0,4,1578.621
2590,1000,2328.2727272727275,3207.0,1.0,1.0,1.0,6,1585.228
2600,1000,2471.909090909091,3242.0,1.0,1.0,1.0,3,1587.689
2610,1000,2359.4545454545455,3266.0,1.0,1.0,1.0,3,1591.631
2620,1000,2385.909090909091,3263.0,1.0,1.0,1.0,3,1598.619
2630,1000,2133.309090909091,3279.0,1.0,1.0,1.0,4,1610.025
2640,1000,2117.9454545454546,3290.0,1.0,1.0,1.0,5,1611.56
2650,1000,2212.6,3288.0,1.0,1.0,1.0,4,1621.661
2660,1000,2271.6,3324.0,1.0,1.0,1.0,4,1621.192
2670,1000,2454.9454545454546,3321.0,1.0,1.0,1.0,4,1632.198
2680,1000,2461.163636363636,3309.0,1.0,1.0,1.0,4,1635.721
2690,1000,1967.4,3328.0,1.0,1.0,1.0,3,1643.18
2700,1000,2197.7636363636366,3340.0,1.0,1.0,1.0,4,1652.496
2710,1000,2191.9454545454546,3337.0,1.0,1.0,1.0,3,1651.072
2720,1000,2500.4,3363.0,1.0,1.0,1.0,5,1663.76
2730,1000,2409.8727272727274,3365.0,1.0,1.0,1.0,3,1668.699
2740,1000,2405.7454545454543,3376.0,1.0,1.0,1.0,4,1671.629
2750,1000,2395.0,3386.0,1.0,1.0,1.0,4,1672.059
2760,1000,2170.181818181818,3393.0,1.0,1.0,1.0,3,1682.464
2770,1000,1844.290909090909,3407.0,1.0,1.0,1.0,3,1689.012
2780,1000,2078.2727272727275,3410.0,1.0,1.0,1.0,4,1697.692
2790,1000,1918.9454545454546,3413.0,1.0,1.0,1.0,3,1698.698
2800,1000,1835.490909090909,3262.0,1.0,1.0,1.0,6,1702.15
2810,1000,2189.890909090909,3432.0,1.0,1.0,1.0,4,1718.771
2820,1000,1974.509090909091,3454.0,1.0,1.0,1.0,5,1719.808
2830,1000,2194.1454545454544,3461.0,1.0,1.0,1.0,4,1726.983
2840,1000,1979.418181818182,3469.0,1.0,1.0,1.0,3,1733.46
2850,1000,2097.2,3484.0,1.0,1.0,1.0,4,1740.181
2860,1000,2188.818181818182,3462.0,1.0,1.0,1.0,4,1741.157
2870,1000,2071.109090909091,3500.0,1.0,1.0,1.0,3,1749.873
2880,1000,2151.4545454545455,3496.0,1.0,1.0,1.0,4,1756.228
2890,1000,2033.709090909091,3526.0,1.0,1.0,1.0,4,1765.481
2900,1000,2222.181818181818,3507.0,1.0,1.0,1.0,3,1775.643
2910,1000,2045.1272727272728,3519.0,1.0,1.0,1.0,4,1781.419
2920,1000,2036.0181818181818,3521.0,1.0,1.0,1.0,3,1776.806
2930,1000,2157.509090909091,3524.0,1.0,1.0,1.0,4,1792.561
2940,1000,2147.6363636363635,3535.0,1.0,1.0,1.0,3,1797.037
2950,1000,2077.6,3548.0,1.0,1.0,1.0,4,1802.269
2960,1000,2004.2727272727273,3557.0,1.0,1.0,1.0,4,1806.755
2970,1000,2142.2,3578.0,1.0,1.0,1.0,3,1811.775
2980,1000,2153.818181818182,3566.0,1.0,1.0,1.0,3,1824.986
2990,1000,1903.1272727272728,3572.0,1.0,1.0,1.0,3,1827.643
3000,1000,2101.8727272727274,3585.0,1.0,1.0,1.0,4,1831.323
3010,1000,2057.8,3598.0,1.0,1.0,1.0,4,1837.288
3020,1000,2191.3636363636365,3607.0,1.0,1.0,1.0,4,1840.239
3030,1000,2077.4545454545455,3621.0,1.0,1.0,1.0,4,1849.562
3040,1000,2116.7272727272725,3637.0,1.0,1.0,1.0,3,1854.451
3050,1000,1704.7454545454545,3112.0,1.0,1.0,1.0,3,1859.743
3060,1000,2220.4545454545455,3641.0,1.0,1.0,1.0,4,1867.682
3070,1000,2104.0363636363636,3645.0,1.0,1.0,1.0,3,1871.824
3080,1000,2189.4363636363637,3633.0,1.0,1.0,1.0,4,1881.589
3090,1000,2224.6,3674.0,1.0,1.0,1.0,3,1885.133
3100,1000,2137.1272727272726,3671.0,1.0,1.0,1.0,4,1894.366
3110,1000,2334.4727272727273,3696.0,1.0,1.0,1.0,4,1902.163
3120,1000,2357.1272727272726,3701.0,1.0,1.0,1.0,4,1906.366
3130,1000,2189.6181818181817,3702.0,1.0,1.0,1.0,4,1912.251
3140,1000,2027.6363636363637,3658.0,1.0,1.0,1.0,6,1915.529
3150,1000,2293.7090909090907,3719.0,1.0,1.0,1.0,4,1922.626
3160,1000,2234.181818181818,3696.0,1.0,1.0,1.0,4,1929.275
3170,1000,2411.072727272727,3718.0,1.0,1.0,1.0,4,1939.439
3180,1000,2063.981818181818,3743.0,1.0,1.0,1.0,3,1945.126
3190,1000,2294.418181818182,3734.0,1.0,1.0,1.0,4,1945.888
3200,1000,2264.7090909090907,3743.0,1.0,1.0,1.0,3,1954.86
3210,1000,2030.6545454545455,3775.0,1.0,1.0,1.0,4,1959.785
3220,1000,2067.6181818181817,3770.0,1.0,1.0,1.0,4,1962.771
3230,1000,2043.2727272727273,3777.0,1.0,1.0,1.0,4,1974.697
3240,1000,1469.0545454545454,2587.0,1.0,1.0,1.0,3,1976.298
3250,1000,1712.6363636363637,3280.0,1.0,1.0,1.0,3,1985.261
3260,1000,1972.4545454545455,3809.0,1.0,1.0,1.0,4,1990.262
3270,1000,2373.7818181818184,3788.0,1.0,1.0,1.0,3,1997.474
3280,1000,2404.2363636363634,3815.0,1.0,1.0,1.0,4,1999.102
3290,1000,2207.7272727272725,3828.0,1.0,1.0,1.0,3,2005.288
3300,1000,2452.4,3800.0,1.0,1.0,1.0,3,2013.492
3310,1000,2162.836363636364,3812.0,1.0,1.0,1.0,4,2019.635
3320,1000,2393.0,3812.0,1.0,1.0,1.0,5,2030.667
3330,1000,2403.5636363636363,3830.0,1.0,1.0,1.0,4,2032.08
3340,1000,2513.109090909091,3828.0,1.0,1.0,1.0,4,2036.598
3350,1000,1535.290909090909,2693.0,1.0,1.0,1.0,3,2048.62
3360,1000,2417.2363636363634,3859.0,1.0,1.0,1.0,4,2055.614
3370,1000,2255.7090909090907,3874.0,1.0,1.0,1.0,4,2057.767
3380,1000,2275.927272727273,3864.0,1.0,1.0,1.0,4,2064.337
3390,1000,2078.1272727272726,3848.0,1.0,1.0,1.0,4,2071.885
3400,1000,2255.0363636363636,3886.0,1.0,1.0,1.0,4,2072.589
3410,1000,2518.3818181818183,3896.0,1.0,1.0,1.0,4,2084.565
3420,1000,2502.7818181818184,3920.0,1.0,1.0,1.0,3,2092.211
3430,1000,2538.7636363636366,3911.0,1.0,1.0,1.0,4,2095.045
3440,1000,2305.509090909091,3912.0,1.0,1.0,1.0,4,2104.987
3450,1000,2298.018181818182,3900.0,1.0,1.0,1.0,4,2106.13
3460,1000,2210.3818181818183,3679.0,1.0,1.0,1.0,3,2112.439
3470,1000,2060.6363636363635,3953.0,1.0,1.0,1.0,4,2116.042
3480,1000,2400.7272727272725,3930.0,1.0,1.0,1.0,4,2126.731
3490,1000,2524.490909090909,3978.0,1.0,1.0,1.0,3,2138.591
3500,1000,2393.490909090909,3958.0,1.0,1.0,1.0,4,2135.742
3510,1000,2571.5636363636363,3981.0,1.0,1.0,1.0,4,2143.106
3520,1000,2455.0545454545454,3969.0,1.0,1.0,1.0,3,2152.844
3530,1000,2437.4,4005.0,1.0,1.0,1.0,3,2152.986
3540,1000,2188.5636363636363,4006.0,1.0,1.0,1.0,3,2165.967
3550,1000,2565.836363636364,4022.0,1.0,1.0,1.0,4,2170.299
3560,1000,2564.018181818182,4028.0,1.0,1.0,1.0,3,2178.588
3570,1000,2151.3636363636365,4010.0,1.0,1.0,1.0,4,2173.786
3580,1000,2160.890909090909,4005.0,1.0,1.0,1.0,4,2187.482
3590,1000,2443.890909090909,4040.0,1.0,1.0,1.0,3,2186.388
3600,1000,1865.5272727272727,4026.0,1.0,1.0,1.0,3,2203.582
3610,1000,2543.090909090909,4031.0,1.0,1.0,1.0,4,2202.754
3620,1000,2040.5454545454545,4057.0,1.0,1.0,1.0,4,2209.032
3630,1000,2196.6,3533.0,1.0,1.0,1.0,3,2218.061
3640,1000,2436.909090909091,4066.0,1.0,1.0,1.0,4,2221.849
3650,1000,2151.2727272727275,3086.0,1.0,1.0,1.0,4,2230.149
3660,1000,2636.072727272727,4070.0,1.0,1.0,1.0,4,2229.616
3670,1000,2179.818181818182,3372.0,1.0,1.0,1.0,5,2241.716
3680,1000,2518.7090909090907,4068.0,1.0,1.0,1.0,5,2243.926
3690,1000,2006.0,3120.0,1.0,1.0,1.0,4,2257.045
3700,1000,2350.4363636363637,4074.0,1.0,1.0,1.0,4,2262.731
3710,1000,2471.981818181818,4095.0,1.0,1.0,1.0,4,2265.503
3720,1000,2596.8727272727274,4108.0,1.0,1.0,1.0,3,2272.412
