generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
850,1000,1917.2363636363636,2597.0,1.0,1.0,1.0,3,901.514
860,1000,1976.4727272727273,2619.0,1.0,1.0,1.0,2,910.996
870,1000,1797.8909090909092,2612.0,1.0,1.0,1.0,3,922.456
880,1000,1880.9272727272728,2680.0,1.0,1.0,1.0,2,932.905
890,1000,1886.5454545454545,2694.0,1.0,1.0,1.0,2,942.553
900,1000,1997.7636363636364,2707.0,1.0,1.0,1.0,2,953.779
910,1000,1572.490909090909,2796.0,1.0,1.0,1.0,3,964.137
920,1000,1982.1272727272728,2755.0,1.0,1.0,1.0,2,974.769
930,1000,2096.090909090909,2766.0,1.0,1.0,1.0,3,985.296
940,1000,2158.981818181818,2811.0,1.0,1.0,1.0,2,996.068
950,1000,2116.4727272727273,2792.0,1.0,1.0,1.0,2,1007.309
960,1000,1847.290909090909,2515.0,1.0,1.0,1.0,2,1017.445
970,1000,2075.672727272727,2858.0,1.0,1.0,1.0,2,1026.939
980,1000,1994.1272727272728,2858.0,1.0,1.0,1.0,2,1037.355
990,1000,1849.6727272727273,2410.0,1.0,1.0,1.0,3,1048.553
1000,1000,1960.6545454545455,2569.0,1.0,1.0,1.0,2,1060.482
1010,1000,1881.1818181818182,2574.0,1.0,1.0,1.0,3,1071.002
1020,1000,1864.6363636363637,2604.0,1.0,1.0,1.0,3,1081.049
1030,1000,1795.3090909090909,2636.0,1.0,1.0,1.0,2,1091.093
1040,1000,1938.9636363636364,2666.0,1.0,1.0,1.0,2,1102.651
1050,1000,1821.1090909090908,2694.0,1.0,1.0,1.0,3,1112.251
1060,1000,1580.6,2702.0,1.0,1.0,1.0,2,1124.935
1070,1000,1794.9454545454546,2558.0,1.0,1.0,1.0,2,1132.005
1080,1000,2023.1818181818182,2691.0,1.0,1.0,1.0,2,1143.522
1090,1000,2145.890909090909,2760.0,1.0,1.0,1.0,2,1153.113
1100,1000,2062.2181818181816,2750.0,1.0,1.0,1.0,2,1167.234
1110,1000,2079.890909090909,2647.0,1.0,1.0,1.0,3,1177.009
1120,1000,2046.2727272727273,2809.0,1.0,1.0,1.0,3,1185.963
1130,1000,2161.890909090909,2816.0,1.0,1.0,1.0,2,1198.62
1140,1000,1973.0,2718.0,1.0,1.0,1.0,2,1207.347
1150,1000,1926.1454545454546,2753.0,1.0,1.0,1.0,2,1217.223
1160,1000,2292.2727272727275,2866.0,1.0,1.0,1.0,2,1227.965
1170,1000,2139.909090909091,2902.0,1.0,1.0,1.0,3,1237.167
1180,1000,2047.2545454545455,2822.0,1.0,1.0,1.0,2,1248.744
1190,1000,1886.3818181818183,2717.0,1.0,1.0,1.0,2,1259.238
1200,1000,2234.8545454545456,2802.0,1.0,1.0,1.0,2,1270.665
1210,1000,2221.6,2817.0,1.0,1.0,1.0,2,1283.247
1220,1000,1934.1272727272728,2836.0,1.0,1.0,1.0,3,1293.217
1230,1000,2386.6545454545453,3038.0,1.0,1.0,1.0,2,1303.379
1240,1000,2313.5272727272727,2803.0,1.0,1.0,1.0,2,1314.843
1250,1000,1977.509090909091,2881.0,1.0,1.0,1.0,2,1323.72
1260,1000,2154.9636363636364,2905.0,1.0,1.0,1.0,2,1334.363
1270,1000,2207.981818181818,3000.0,1.0,1.0,1.0,2,1344.652
1280,1000,2290.090909090909,2995.0,1.0,1.0,1.0,2,1353.898
1290,1000,1765.0,2881.0,1.0,1.0,1.0,2,1364.974
1300,1000,2146.7272727272725,2994.0,1.0,1.0,1.0,3,1377.506
1310,1000,1984.3818181818183,2913.0,1.0,1.0,1.0,2,1387.491
1320,1000,1871.8363636363636,3062.0,1.0,1.0,1.0,2,1397.708
1330,1000,2236.1454545454544,3049.0,1.0,1.0,1.0,2,1410.231
1340,1000,1617.1818181818182,2369.0,1.0,1.0,1.0,3,1418.893
1350,1000,1741.581818181818,2753.0,1.0,1.0,1.0,3,1428.79
1360,1000,2018.3272727272727,3155.0,1.0,1.0,1.0,3,1439.715
1370,1000,2168.5454545454545,3185.0,1.0,1.0,1.0,2,1451.013
1380,1000,1906.4,3163.0,1.0,1.0,1.0,2,1461.704
1390,1000,2027.1090909090908,2849.0,1.0,1.0,1.0,2,1472.865
1400,1000,2117.5636363636363,3217.0,1.0,1.0,1.0,2,1485.346
1410,1000,1757.4727272727273,3228.0,1.0,1.0,1.0,2,1493.663
1420,1000,1768.7818181818182,3249.0,1.0,1.0,1.0,2,1504.213
1430,1000,2146.836363636364,3262.0,1.0,1.0,1.0,2,1515.854
1440,1000,1799.490909090909,2604.0,1.0,1.0,1.0,2,1522.428
1450,1000,2269.672727272727,3296.0,1.0,1.0,1.0,2,1533.356
1460,1000,1674.418181818182,2629.0,1.0,1.0,1.0,2,1544.985
1470,1000,1895.0545454545454,2872.0,1.0,1.0,1.0,3,1558.679
1480,1000,1990.0181818181818,2909.0,1.0,1.0,1.0,2,1567.999
1490,1000,2107.981818181818,3349.0,1.0,1.0,1.0,2,1577.46
1500,1000,1968.2,2905.0,1.0,1.0,1.0,3,1587.146
1510,1000,2028.9454545454546,3399.0,1.0,1.0,1.0,2,1599.196
1520,1000,2327.7090909090907,3426.0,1.0,1.0,1.0,2,1610.423
1530,1000,2004.909090909091,2836.0,1.0,1.0,1.0,2,1621.038
1540,1000,2225.090909090909,3089.0,1.0,1.0,1.0,2,1630.839
1550,1000,1675.6,2871.0,1.0,1.0,1.0,3,1642.923
1560,1000,1778.0545454545454,3486.0,1.0,1.0,1.0,2,1652.69
1570,1000,2590.3818181818183,3519.0,1.0,1.0,1.0,2,1661.732
1580,1000,1857.3818181818183,2945.0,1.0,1.0,1.0,2,1675.022
1590,1000,2394.818181818182,3560.0,1.0,1.0,1.0,3,1686.154
1600,1000,2023.6909090909091,2999.0,1.0,1.0,1.0,2,1695.836
1610,1000,1715.5272727272727,2930.0,1.0,1.0,1.0,2,1705.025
1620,1000,1860.3636363636363,3011.0,1.0,1.0,1.0,2,1715.123
1630,1000,2172.7090909090907,3052.0,1.0,1.0,1.0,2,1725.784
1640,1000,2415.2545454545457,3624.0,1.0,1.0,1.0,2,1737.217
1650,1000,2267.672727272727,3088.0,1.0,1.0,1.0,2,1748.076
1660,1000,2130.7090909090907,3116.0,1.0,1.0,1.0,2,1759.801
1670,1000,1845.6,3130.0,1.0,1.0,1.0,2,1771.397
1680,1000,2076.309090909091,3160.0,1.0,1.0,1.0,2,1781.147
1690,1000,2205.309090909091,3150.0,1.0,1.0,1.0,2,1791.982
1700,1000,1739.1454545454546,3180.0,1.0,1.0,1.0,2,1799.643
1710,1000,2218.8,3199.0,1.0,1.0,1.0,2,1810.975
1720,1000,2165.109090909091,3225.0,1.0,1.0,1.0,3,1822.45
1730,1000,2267.1454545454544,3265.0,1.0,1.0,1.0,2,1832.481
1740,1000,1723.490909090909,3278.0,1.0,1.0,1.0,2,1843.816
1750,1000,2212.5272727272727,3300.0,1.0,1.0,1.0,3,1854.19
1760,1000,2282.072727272727,3257.0,1.0,1.0,1.0,2,1864.821
1770,1000,2336.9636363636364,3294.0,1.0,1.0,1.0,2,1876.758
1780,1000,2375.818181818182,3333.0,1.0,1.0,1.0,3,1885.318
1790,1000,2345.2181818181816,3344.0,1.0,1.0,1.0,2,1897.774
1800,1000,2326.5454545454545,3352.0,1.0,1.0,1.0,2,1907.534
1810,1000,2375.163636363636,3357.0,1.0,1.0,1.0,2,1914.324
1820,1000,1903.1818181818182,3401.0,1.0,1.0,1.0,2,1927.36
1830,1000,1704.0727272727272,3382.0,1.0,1.0,1.0,2,1937.711
1840,1000,2142.2363636363634,3356.0,1.0,1.0,1.0,2,1949.706
1850,1000,2222.672727272727,3391.0,1.0,1.0,1.0,2,1961.454
1860,1000,2374.0545454545454,3425.0,1.0,1.0,1.0,3,1971.595
1870,1000,2115.690909090909,2846.0,1.0,1.0,1.0,2,1980.717
1880,1000,1616.6545454545455,3438.0,1.0,1.0,1.0,3,1991.163
1890,1000,1852.6363636363637,3464.0,1.0,1.0,1.0,2,2000.836
1900,1000,2017.8363636363636,3485.0,1.0,1.0,1.0,2,2012.634
1910,1000,1673.2727272727273,3507.0,1.0,1.0,1.0,2,2022.686
1920,1000,2143.090909090909,3565.0,1.0,1.0,1.0,2,2035.184
1930,1000,1599.8909090909092,2597.0,1.0,1.0,1.0,2,2044.274
1940,1000,1732.1818181818182,2870.0,1.0,1.0,1.0,3,2055.521
1950,1000,2181.909090909091,3566.0,1.0,1.0,1.0,2,2066.34
1960,1000,2263.2181818181816,3339.0,1.0,1.0,1.0,3,2078.41
1970,1000,2342.8,3583.0,1.0,1.0,1.0,3,2087.726
1980,1000,2344.7272727272725,3593.0,1.0,1.0,1.0,3,2099.053
1990,1000,2259.8,3422.0,1.0,1.0,1.0,2,2109.686
2000,1000,1930.0,3093.0,1.0,1.0,1.0,3,2118.308
2010,1000,1531.8727272727272,3622.0,1.0,1.0,1.0,2,2130.483
2020,1000,2130.018181818182,3073.0,1.0,1.0,1.0,2,2138.983
2030,1000,2178.818181818182,3259.0,1.0,1.0,1.0,2,2150.732
2040,1000,1939.4545454545455,3069.0,1.0,1.0,1.0,2,2160.385
2050,1000,1702.2,3273.0,1.0,1.0,1.0,2,2171.116
2060,1000,1930.1636363636364,3197.0,1.0,1.0,1.0,2,2182.218
2070,1000,1869.490909090909,3206.0,1.0,1.0,1.0,3,2192.793
2080,1000,1572.1818181818182,2542.0,1.0,1.0,1.0,2,2205.46
2090,1000,1999.2181818181818,3241.0,1.0,1.0,1.0,2,2211.11
2100,1000,1889.490909090909,3270.0,1.0,1.0,1.0,2,2222.976
2110,1000,1810.4727272727273,2622.0,1.0,1.0,1.0,2,2237.756
2120,1000,1600.5454545454545,2617.0,1.0,1.0,1.0,3,2243.902
2130,1000,1711.3090909090909,2665.0,1.0,1.0,1.0,3,2254.655
2140,1000,2443.4545454545455,3366.0,1.0,1.0,1.0,3,2266.649
2150,1000,1651.6363636363637,2693.0,1.0,1.0,1.0,2,2276.014
2160,1000,1914.0545454545454,2724.0,1.0,1.0,1.0,3,2289.073
2170,1000,1949.4,3324.0,1.0,1.0,1.0,3,2297.883
2180,1000,1762.7454545454545,2488.0,1.0,1.0,1.0,2,2309.67
2190,1000,1866.3818181818183,2769.0,1.0,1.0,1.0,3,2318.252
2200,1000,1662.3454545454545,2484.0,1.0,1.0,1.0,2,2331.473
2210,1000,1732.0363636363636,2573.0,1.0,1.0,1.0,2,2342.645
2220,1000,1759.1454545454546,2582.0,1.0,1.0,1.0,3,2350.942
2230,1000,1790.0181818181818,2863.0,1.0,1.0,1.0,2,2362.391
2240,1000,1716.9454545454546,2625.0,1.0,1.0,1.0,3,2371.014
2250,1000,1573.6909090909091,2269.0,1.0,1.0,1.0,2,2383.156
2260,1000,1740.3272727272727,2707.0,1.0,1.0,1.0,2,2393.866
2270,1000,1781.8909090909092,2347.0,1.0,1.0,1.0,3,2402.864
2280,1000,1962.1818181818182,2946.0,1.0,1.0,1.0,3,2413.886
2290,1000,1924.4,2720.0,1.0,1.0,1.0,2,2422.27
2300,1000,1821.909090909091,3001.0,1.0,1.0,1.0,3,2437.121
2310,1000,1883.8363636363636,2787.0,1.0,1.0,1.0,2,2446.496
2320,1000,1962.418181818182,3053.0,1.0,1.0,1.0,2,2459.072
2330,1000,2011.6181818181817,2837.0,1.0,1.0,1.0,2,2468.2
2340,1000,1838.6727272727273,2851.0,1.0,1.0,1.0,3,2479.645
2350,1000,1913.2727272727273,3092.0,1.0,1.0,1.0,2,2487.977
2360,1000,2114.181818181818,3102.0,1.0,1.0,1.0,3,2500.77
2370,1000,1993.2727272727273,2891.0,1.0,1.0,1.0,2,2508.615
2380,1000,1847.6727272727273,2936.0,1.0,1.0,1.0,2,2519.257
2390,1000,1891.1090909090908,2712.0,1.0,1.0,1.0,2,2531.439
2400,1000,2004.2363636363636,2958.0,1.0,1.0,1.0,2,2543.491
2410,1000,1857.1272727272728,2978.0,1.0,1.0,1.0,3,2552.377
2420,1000,1904.8181818181818,2662.0,1.0,1.0,1.0,2,2561.816
2430,1000,2029.1818181818182,2893.0,1.0,1.0,1.0,2,2571.739
2440,1000,1915.1272727272728,2703.0,1.0,1.0,1.0,3,2582.747
2450,1000,1952.709090909091,3043.0,1.0,1.0,1.0,2,2592.812
2460,1000,2201.181818181818,3076.0,1.0,1.0,1.0,2,2603.938
2470,1000,1967.6545454545455,2754.0,1.0,1.0,1.0,3,2616.064
2480,1000,1739.509090909091,2572.0,1.0,1.0,1.0,2,2627.085
2490,1000,1798.709090909091,2619.0,1.0,1.0,1.0,2,2636.861
2500,1000,1798.7272727272727,2636.0,1.0,1.0,1.0,2,2644.965
2510,1000,1954.3090909090909,2631.0,1.0,1.0,1.0,2,2656.657
2520,1000,1716.0545454545454,2857.0,1.0,1.0,1.0,2,2668.139
2530,1000,1674.1090909090908,2681.0,1.0,1.0,1.0,2,2677.487
2540,1000,1925.9454545454546,2717.0,1.0,1.0,1.0,2,2686.729
2550,1000,1992.490909090909,2756.0,1.0,1.0,1.0,3,2699.564
2560,1000,1945.3090909090909,2707.0,1.0,1.0,1.0,2,2708.953
2570,1000,2032.1454545454546,2746.0,1.0,1.0,1.0,2,2717.878
2580,1000,2073.3636363636365,2785.0,1.0,1.0,1.0,2,2729.544
2590,1000,1799.4,2784.0,1.0,1.0,1.0,2,2742.444
2600,1000,1615.6363636363637,2793.0,1.0,1.0,1.0,2,2752.212
2610,1000,1844.9636363636364,2683.0,1.0,1.0,1.0,2,2762.231
2620,1000,2001.8181818181818,2744.0,1.0,1.0,1.0,3,2773.54
2630,1000,1821.6,2769.0,1.0,1.0,1.0,2,2782.274
2640,1000,1897.1272727272728,2745.0,1.0,1.0,1.0,2,2793.279
2650,1000,1837.4727272727273,2919.0,1.0,1.0,1.0,2,2806.499
2660,1000,1997.0545454545454,2937.0,1.0,1.0,1.0,3,2815.712
2670,1000,1798.9818181818182,2586.0,1.0,1.0,1.0,2,2827.665
2680,1000,2078.3818181818183,2706.0,1.0,1.0,1.0,3,2838.047
2690,1000,2062.690909090909,2988.0,1.0,1.0,1.0,2,2848.685
2700,1000,2141.5636363636363,2774.0,1.0,1.0,1.0,3,2859.171
2710,1000,2255.8545454545456,3047.0,1.0,1.0,1.0,3,2868.265
2720,1000,2318.8727272727274,3083.0,1.0,1.0,1.0,2,2876.936
2730,1000,2307.2363636363634,3075.0,1.0,1.0,1.0,4,2892.606
2740,1000,1951.8181818181818,2735.0,1.0,1.0,1.0,3,2900.413
2750,1000,2279.9636363636364,3150.0,1.0,1.0,1.0,2,2911.941
2760,1000,1781.0545454545454,2757.0,1.0,1.0,1.0,2,2918.513
2770,1000,2039.581818181818,2955.0,1.0,1.0,1.0,2,2929.757
2780,1000,2152.7272727272725,2955.0,1.0,1.0,1.0,2,2941.354
2790,1000,2051.8545454545456,2989.0,1.0,1.0,1.0,2,2952.954
2800,1000,2354.7636363636366,2991.0,1.0,1.0,1.0,3,2962.866
2810,1000,1857.581818181818,2837.0,1.0,1.0,1.0,2,2973.907
2820,1000,2053.4727272727273,3048.0,1.0,1.0,1.0,2,2985.0
2830,1000,2361.581818181818,3071.0,1.0,1.0,1.0,2,2995.329
2840,1000,2071.2909090909093,2953.0,1.0,1.0,1.0,2,3004.03
2850,1000,2159.8545454545456,2973.0,1.0,1.0,1.0,2,3019.508
2860,1000,1541.6727272727273,2981.0,1.0,1.0,1.0,3,3027.531
2870,1000,2309.7090909090907,3114.0,1.0,1.0,1.0,2,3035.901
2880,1000,2479.6545454545453,3154.0,1.0,1.0,1.0,2,3048.843
2890,1000,2468.581818181818,3168.0,1.0,1.0,1.0,2,3060.601
2900,1000,1780.6,3216.0,1.0,1.0,1.0,2,3069.013
2910,1000,2410.8727272727274,3235.0,1.0,1.0,1.0,2,3078.733
2920,1000,2264.327272727273,3104.0,1.0,1.0,1.0,2,3089.024
2930,1000,2411.1454545454544,3149.0,1.0,1.0,1.0,2,3100.51
2940,1000,2172.4,3118.0,1.0,1.0,1.0,2,3111.325
2950,1000,2315.163636363636,3183.0,1.0,1.0,1.0,2,3120.34
2960,1000,2406.818181818182,3224.0,1.0,1.0,1.0,2,3131.459
2970,1000,2302.490909090909,3179.0,1.0,1.0,1.0,2,3142.993
2980,1000,2347.3818181818183,3223.0,1.0,1.0,1.0,2,3154.394
2990,1000,2502.2727272727275,3268.0,1.0,1.0,1.0,3,3164.097
3000,1000,2571.8,3281.0,1.0,1.0,1.0,2,3176.305
3010,1000,1975.8909090909092,3236.0,1.0,1.0,1.0,3,3184.776
3020,1000,2539.4727272727273,3345.0,1.0,1.0,1.0,2,3195.572
3030,1000,2296.8545454545456,3283.0,1.0,1.0,1.0,2,3209.206
3040,1000,2585.072727272727,3385.0,1.0,1.0,1.0,2,3219.856
3050,1000,2523.4727272727273,3371.0,1.0,1.0,1.0,2,3226.734
3060,1000,2665.2181818181816,3421.0,1.0,1.0,1.0,2,3237.774
3070,1000,2343.8545454545456,3331.0,1.0,1.0,1.0,2,3248.435
3080,1000,2466.981818181818,3401.0,1.0,1.0,1.0,2,3260.207
3090,1000,1661.0363636363636,3128.0,1.0,1.0,1.0,2,3271.17
3100,1000,2515.6181818181817,3497.0,1.0,1.0,1.0,2,3279.446
3110,1000,2452.7090909090907,3476.0,1.0,1.0,1.0,2,3290.28
3120,1000,2146.818181818182,3221.0,1.0,1.0,1.0,3,3301.536
3130,1000,2746.3818181818183,3524.0,1.0,1.0,1.0,2,3312.927
3140,1000,1951.8363636363636,3227.0,1.0,1.0,1.0,2,3323.667
3150,1000,2414.5636363636363,3558.0,1.0,1.0,1.0,2,3333.689
3160,1000,2337.2909090909093,3566.0,1.0,1.0,1.0,3,3345.237
3170,1000,2670.9454545454546,3579.0,1.0,1.0,1.0,2,3356.98
3180,1000,2521.0,3466.0,1.0,1.0,1.0,2,3363.972
3190,1000,2740.6363636363635,3608.0,1.0,1.0,1.0,2,3375.841
3200,1000,2423.7636363636366,3392.0,1.0,1.0,1.0,2,3386.214
3210,1000,2233.2545454545457,3397.0,1.0,1.0,1.0,2,3396.721
3220,1000,2277.6181818181817,3374.0,1.0,1.0,1.0,2,3407.944
3230,1000,2456.418181818182,3582.0,1.0,1.0,1.0,2,3415.28
3240,1000,2426.418181818182,3472.0,1.0,1.0,1.0,2,3430.139
3250,1000,2259.7818181818184,3684.0,1.0,1.0,1.0,2,3437.552
3260,1000,2717.4545454545455,3543.0,1.0,1.0,1.0,2,3448.369
3270,1000,2614.981818181818,3529.0,1.0,1.0,1.0,2,3460.265
3280,1000,2407.4,3390.0,1.0,1.0,1.0,2,3469.375
3290,1000,2385.8545454545456,3510.0,1.0,1.0,1.0,2,3480.804
3300,1000,2645.4,3606.0,1.0,1.0,1.0,3,3490.933
3310,1000,2220.090909090909,3565.0,1.0,1.0,1.0,2,3505.525
3320,1000,2679.2181818181816,3635.0,1.0,1.0,1.0,3,3515.507
3330,1000,2538.2727272727275,3635.0,1.0,1.0,1.0,3,3526.076
3340,1000,1797.9454545454546,3137.0,1.0,1.0,1.0,2,3534.321
3350,1000,2917.836363636364,3820.0,1.0,1.0,1.0,3,3545.759
3360,1000,2687.3636363636365,3703.0,1.0,1.0,1.0,2,3552.995
3370,1000,2673.0,3698.0,1.0,1.0,1.0,2,3566.734
3380,1000,2671.672727272727,3649.0,1.0,1.0,1.0,3,3578.375
3390,1000,1972.090909090909,2988.0,1.0,1.0,1.0,2,3585.495
3400,1000,2453.163636363636,3672.0,1.0,1.0,1.0,2,3595.394
3410,1000,2469.181818181818,3694.0,1.0,1.0,1.0,2,3607.412
3420,1000,2595.5272727272727,3590.0,1.0,1.0,1.0,2,3619.418
3430,1000,2266.1454545454544,3685.0,1.0,1.0,1.0,3,3629.205
3440,1000,2307.6545454545453,3791.0,1.0,1.0,1.0,2,3637.012
3450,1000,2093.4545454545455,3616.0,1.0,1.0,1.0,3,3645.205
3460,1000,2404.581818181818,3668.0,1.0,1.0,1.0,2,3660.01
3470,1000,2326.0545454545454,3635.0,1.0,1.0,1.0,2,3667.122
3480,1000,2234.5636363636363,3701.0,1.0,1.0,1.0,3,3677.622
3490,1000,2514.3818181818183,3695.0,1.0,1.0,1.0,2,3686.013
3500,1000,1770.3272727272727,2726.0,1.0,1.0,1.0,3,3700.248
3510,1000,2297.4727272727273,3750.0,1.0,1.0,1.0,3,3714.326
3520,1000,2340.6545454545453,3734.0,1.0,1.0,1.0,3,3724.127
3530,1000,2185.909090909091,3738.0,1.0,1.0,1.0,2,3735.746
3540,1000,2737.4,3792.0,1.0,1.0,1.0,2,3743.144
3550,1000,2547.7818181818184,3767.0,1.0,1.0,1.0,2,3754.625
3560,1000,2404.181818181818,3777.0,1.0,1.0,1.0,2,3761.355
3570,1000,2796.6363636363635,3827.0,1.0,1.0,1.0,3,3770.794
3580,1000,2740.1272727272726,3828.0,1.0,1.0,1.0,2,3784.59
3590,1000,2790.2181818181816,3821.0,1.0,1.0,1.0,2,3801.907
3600,1000,2695.6181818181817,3845.0,1.0,1.0,1.0,2,3810.044
3610,1000,2816.072727272727,3892.0,1.0,1.0,1.0,2,3820.19
3620,1000,2594.4727272727273,3922.0,1.0,1.0,1.0,2,3829.18
3630,1000,2715.5454545454545,3871.0,1.0,1.0,1.0,2,3841.714
3640,1000,2518.7818181818184,3871.0,1.0,1.0,1.0,2,3848.124
3650,1000,2755.1454545454544,3921.0,1.0,1.0,1.0,2,3856.249
3660,1000,2837.9636363636364,3935.0,1.0,1.0,1.0,3,3866.909
3670,1000,2407.672727272727,3918.0,1.0,1.0,1.0,2,3878.647
3680,1000,2264.9454545454546,3905.0,1.0,1.0,1.0,2,3893.267
