generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
490,1000,728.3636363636364,951.0,1.0,1.0,1.0,3,303.07
500,1000,792.709090909091,1013.0,1.0,1.0,1.0,4,309.37
510,1000,750.7272727272727,989.0,1.0,1.0,1.0,4,315.539
520,1000,731.3818181818182,987.0,1.0,1.0,1.0,4,321.915
530,1000,777.2363636363636,1008.0,1.0,1.0,1.0,3,327.76
540,1000,819.1818181818181,1042.0,1.0,1.0,1.0,4,333.823
550,1000,799.0363636363636,1037.0,1.0,1.0,1.0,3,341.273
560,1000,791.3272727272728,1056.0,1.0,1.0,1.0,5,346.262
570,1000,795.0545454545454,1059.0,1.0,1.0,1.0,6,352.887
580,1000,707.290909090909,1096.0,1.0,1.0,1.0,5,358.578
590,1000,773.1272727272727,1117.0,1.0,1.0,1.0,3,364.365
600,1000,915.3272727272728,1132.0,1.0,1.0,1.0,3,371.442
610,1000,960.0909090909091,1149.0,1.0,1.0,1.0,5,376.252
620,1000,875.2545454545455,1160.0,1.0,1.0,1.0,3,383.291
630,1000,899.3454545454546,1177.0,1.0,1.0,1.0,4,389.12
640,1000,848.7636363636364,1191.0,1.0,1.0,1.0,4,395.27
650,1000,992.290909090909,1185.0,1.0,1.0,1.0,3,401.662
660,1000,753.5272727272727,1227.0,1.0,1.0,1.0,5,407.979
670,1000,1023.2181818181818,1237.0,1.0,1.0,1.0,4,414.108
680,1000,767.8727272727273,1258.0,1.0,1.0,1.0,4,419.76
690,1000,998.8181818181819,1272.0,1.0,1.0,1.0,4,426.065
700,1000,876.5818181818182,1279.0,1.0,1.0,1.0,4,431.982
710,1000,1055.6,1307.0,1.0,1.0,1.0,3,438.527
720,1000,922.290909090909,1241.0,1.0,1.0,1.0,4,444.487
730,1000,964.1636363636363,1320.0,1.0,1.0,1.0,3,449.992
740,1000,1017.4909090909091,1385.0,1.0,1.0,1.0,4,456.914
750,1000,1143.7272727272727,1377.0,1.0,1.0,1.0,4,462.131
760,1000,1065.0363636363636,1378.0,1.0,1.0,1.0,3,469.073
770,1000,837.8727272727273,1398.0,1.0,1.0,1.0,3,475.667
780,1000,920.9090909090909,1433.0,1.0,1.0,1.0,4,481.067
790,1000,1077.4363636363637,1423.0,1.0,1.0,1.0,3,487.208
800,1000,1117.709090909091,1447.0,1.0,1.0,1.0,4,493.8
810,1000,1174.490909090909,1473.0,1.0,1.0,1.0,4,500.489
820,1000,1109.418181818182,1472.0,1.0,1.0,1.0,4,506.976
830,1000,1117.3454545454545,1503.0,1.0,1.0,1.0,4,512.545
840,1000,1080.4,1514.0,1.0,1.0,1.0,4,519.052
850,1000,1189.1090909090908,1528.0,1.0,1.0,1.0,3,525.275
860,1000,1100.9272727272728,1550.0,1.0,1.0,1.0,5,530.837
870,1000,1080.3272727272727,1555.0,1.0,1.0,1.0,3,536.356
880,1000,1095.5454545454545,1571.0,1.0,1.0,1.0,4,542.178
890,1000,1049.7272727272727,1542.0,1.0,1.0,1.0,5,548.815
900,1000,1033.1818181818182,1597.0,1.0,1.0,1.0,4,556.002
910,1000,1089.2545454545455,1609.0,1.0,1.0,1.0,3,560.628
920,1000,1243.8363636363636,1637.0,1.0,1.0,1.0,4,567.336
930,1000,1291.6363636363637,1656.0,1.0,1.0,1.0,3,573.815
940,1000,1258.4,1671.0,1.0,1.0,1.0,3,580.873
950,1000,1300.418181818182,1690.0,1.0,1.0,1.0,4,585.187
960,1000,1150.709090909091,1698.0,1.0,1.0,1.0,3,593.102
970,1000,1195.7454545454545,1703.0,1.0,1.0,1.0,4,599.07
980,1000,1203.8727272727272,1734.0,1.0,1.0,1.0,3,605.624
990,1000,1361.7818181818182,1753.0,1.0,1.0,1.0,4,610.604
1000,1000,1344.2545454545455,1760.0,1.0,1.0,1.0,3,616.927
1010,1000,1116.509090909091,1757.0,1.0,1.0,1.0,4,624.27
1020,1000,1297.1636363636364,1764.0,1.0,1.0,1.0,4,629.177
1030,1000,1386.1818181818182,1786.0,1.0,1.0,1.0,4,635.591
1040,1000,1157.6909090909091,1812.0,1.0,1.0,1.0,4,641.661
1050,1000,1189.5636363636363,1842.0,1.0,1.0,1.0,3,647.99
1060,1000,1437.9454545454546,1849.0,1.0,1.0,1.0,4,654.163
1070,1000,1395.9272727272728,1878.0,1.0,1.0,1.0,4,659.767
1080,1000,1396.8909090909092,1890.0,1.0,1.0,1.0,3,666.811
1090,1000,1420.0727272727272,1906.0,1.0,1.0,1.0,4,672.505
1100,1000,1434.3272727272727,1903.0,1.0,1.0,1.0,4,678.655
1110,1000,1422.909090909091,1932.0,1.0,1.0,1.0,4,684.575
1120,1000,1489.418181818182,1941.0,1.0,1.0,1.0,4,691.131
1130,1000,1367.490909090909,1959.0,1.0,1.0,1.0,3,696.266
1140,1000,1382.1818181818182,1972.0,1.0,1.0,1.0,3,703.114
1150,1000,1322.0727272727272,1987.0,1.0,1.0,1.0,4,709.114
1160,1000,1343.8545454545454,1999.0,1.0,1.0,1.0,4,715.133
1170,1000,1228.4727272727273,2021.0,1.0,1.0,1.0,3,721.805
1180,1000,1509.090909090909,2022.0,1.0,1.0,1.0,4,727.976
1190,1000,1535.1818181818182,2018.0,1.0,1.0,1.0,3,734.26
1200,1000,1539.1636363636364,2047.0,1.0,1.0,1.0,5,739.98
1210,1000,1575.2,2060.0,1.0,1.0,1.0,3,744.905
1220,1000,1391.6909090909091,2086.0,1.0,1.0,1.0,4,752.099
1230,1000,1375.8363636363636,2065.0,1.0,1.0,1.0,4,758.781
1240,1000,1552.8,2121.0,1.0,1.0,1.0,3,764.561
1250,1000,1499.9454545454546,2099.0,1.0,1.0,1.0,4,770.373
1260,1000,1476.6909090909091,2163.0,1.0,1.0,1.0,4,777.729
1270,1000,1605.4,2152.0,1.0,1.0,1.0,3,783.398
1280,1000,1610.2363636363636,2145.0,1.0,1.0,1.0,3,788.977
1290,1000,1655.6727272727273,2183.0,1.0,1.0,1.0,5,795.402
1300,1000,1467.3454545454545,2165.0,1.0,1.0,1.0,4,802.034
1310,1000,1595.5636363636363,2196.0,1.0,1.0,1.0,5,808.786
1320,1000,1340.2363636363636,2201.0,1.0,1.0,1.0,4,813.338
1330,1000,1370.581818181818,2182.0,1.0,1.0,1.0,3,819.859
1340,1000,1468.709090909091,2107.0,1.0,1.0,1.0,4,826.542
1350,1000,1423.3272727272727,2211.0,1.0,1.0,1.0,3,831.862
1360,1000,1278.0,2221.0,1.0,1.0,1.0,6,838.598
1370,1000,1482.3090909090909,2236.0,1.0,1.0,1.0,3,845.31
1380,1000,1579.6545454545455,2264.0,1.0,1.0,1.0,3,851.495
1390,1000,1701.0545454545454,2284.0,1.0,1.0,1.0,3,857.466
1400,1000,1502.3636363636363,2299.0,1.0,1.0,1.0,4,863.367
1410,1000,1621.9818181818182,2285.0,1.0,1.0,1.0,4,869.915
1420,1000,1230.3090909090909,2084.0,1.0,1.0,1.0,3,875.626
1430,1000,1481.5272727272727,2326.0,1.0,1.0,1.0,4,881.458
1440,1000,1774.8909090909092,2336.0,1.0,1.0,1.0,4,887.121
1450,1000,1621.8909090909092,2345.0,1.0,1.0,1.0,4,893.15
1460,1000,1416.6,2256.0,1.0,1.0,1.0,3,899.998
1470,1000,1550.6181818181817,2380.0,1.0,1.0,1.0,3,905.107
1480,1000,1339.4545454545455,2184.0,1.0,1.0,1.0,5,910.933
1490,1000,1333.490909090909,2289.0,1.0,1.0,1.0,3,919.078
1500,1000,1424.3636363636363,2366.0,1.0,1.0,1.0,3,919.457
1510,1000,1611.4363636363637,2403.0,1.0,1.0,1.0,6,927.797
1520,1000,1493.509090909091,2412.0,1.0,1.0,1.0,5,935.343
1530,1000,1641.2545454545455,2411.0,1.0,1.0,1.0,3,940.432
1540,1000,1492.1454545454546,2247.0,1.0,1.0,1.0,3,946.951
1550,1000,1736.509090909091,2459.0,1.0,1.0,1.0,3,953.904
1560,1000,1330.3272727272727,2231.0,1.0,1.0,1.0,3,960.353
1570,1000,1384.7454545454545,2267.0,1.0,1.0,1.0,5,966.877
1580,1000,1618.8909090909092,2275.0,1.0,1.0,1.0,3,968.999
1590,1000,1456.2181818181818,2302.0,1.0,1.0,1.0,3,976.882
1600,1000,1661.0363636363636,2317.0,1.0,1.0,1.0,4,981.999
1610,1000,1551.8727272727272,2326.0,1.0,1.0,1.0,4,989.203
1620,1000,1678.3272727272727,2334.0,1.0,1.0,1.0,4,997.566
1630,1000,1411.3272727272727,2349.0,1.0,1.0,1.0,3,1002.048
1640,1000,1598.6727272727273,2379.0,1.0,1.0,1.0,5,1010.182
1650,1000,1605.3636363636363,2336.0,1.0,1.0,1.0,3,1012.541
1660,1000,1605.4,2392.0,1.0,1.0,1.0,4,1017.974
1670,1000,928.0181818181818,2378.0,1.0,1.0,1.0,4,1024.102
1680,1000,1353.509090909091,2392.0,1.0,1.0,1.0,4,1031.894
1690,1000,933.2181818181818,2013.0,1.0,1.0,1.0,3,1036.616
1700,1000,1598.0545454545454,2431.0,1.0,1.0,1.0,3,1046.052
1710,1000,1527.4,2460.0,1.0,1.0,1.0,4,1050.05
1720,1000,1445.8909090909092,2442.0,1.0,1.0,1.0,3,1057.308
1730,1000,1446.8,2453.0,1.0,1.0,1.0,4,1059.875
1740,1000,1596.509090909091,2497.0,1.0,1.0,1.0,4,1067.476
1750,1000,1413.9272727272728,2498.0,1.0,1.0,1.0,4,1076.926
1760,1000,1323.1636363636364,2481.0,1.0,1.0,1.0,4,1078.195
1770,1000,1465.8909090909092,2494.0,1.0,1.0,1.0,4,1085.415
1780,1000,1622.2727272727273,2540.0,1.0,1.0,1.0,5,1095.643
1790,1000,1492.3454545454545,2553.0,1.0,1.0,1.0,4,1099.947
1800,1000,1405.8727272727272,2564.0,1.0,1.0,1.0,3,1103.254
1810,1000,1466.3272727272727,2555.0,1.0,1.0,1.0,3,1109.808
1820,1000,1469.6181818181817,2570.0,1.0,1.0,1.0,5,1119.634
1830,1000,1356.6,2587.0,1.0,1.0,1.0,4,1126.883
1840,1000,1381.0,2623.0,1.0,1.0,1.0,3,1130.273
1850,1000,1092.6,2606.0,1.0,1.0,1.0,3,1135.972
1860,1000,1137.490909090909,2617.0,1.0,1.0,1.0,4,1140.933
1870,1000,1238.1272727272728,2635.0,1.0,1.0,1.0,3,1148.701
1880,1000,1111.8181818181818,2618.0,1.0,1.0,1.0,4,1155.123
1890,1000,859.4363636363636,2691.0,1.0,1.0,1.0,4,1160.995
1900,1000,1286.9272727272728,2670.0,1.0,1.0,1.0,4,1165.358
1910,1000,1640.5636363636363,2695.0,1.0,1.0,1.0,4,1175.491
1920,1000,1516.0363636363636,2683.0,1.0,1.0,1.0,3,1180.106
1930,1000,1686.0181818181818,2725.0,1.0,1.0,1.0,3,1182.887
1940,1000,1717.8181818181818,2744.0,1.0,1.0,1.0,4,1190.439
1950,1000,1675.4363636363637,2758.0,1.0,1.0,1.0,4,1195.033
1960,1000,1278.7454545454545,2724.0,1.0,1.0,1.0,4,1199.945
1970,1000,1262.0,2779.0,1.0,1.0,1.0,4,1209.385
1980,1000,1373.2363636363636,2758.0,1.0,1.0,1.0,3,1215.182
1990,1000,1817.9272727272728,2800.0,1.0,1.0,1.0,4,1222.643
2000,1000,1823.9818181818182,2795.0,1.0,1.0,1.0,4,1227.52
2010,1000,1666.8363636363636,2820.0,1.0,1.0,1.0,4,1232.87
2020,1000,1872.2727272727273,2830.0,1.0,1.0,1.0,4,1243.685
2030,1000,1869.0,2845.0,1.0,1.0,1.0,4,1247.549
2040,1000,1706.709090909091,2812.0,1.0,1.0,1.0,4,1253.517
2050,1000,1739.9272727272728,2808.0,1.0,1.0,1.0,5,1257.224
2060,1000,1867.2363636363636,2868.0,1.0,1.0,1.0,4,1264.105
2070,1000,1667.3090909090909,2847.0,1.0,1.0,1.0,3,1271.251
2080,1000,1499.4363636363637,2851.0,1.0,1.0,1.0,4,1276.03
2090,1000,1353.0727272727272,2854.0,1.0,1.0,1.0,3,1282.839
2100,1000,1804.8,2879.0,1.0,1.0,1.0,4,1288.655
2110,1000,1461.3272727272727,2873.0,1.0,1.0,1.0,4,1295.724
2120,1000,1907.581818181818,2900.0,1.0,1.0,1.0,3,1299.761
2130,1000,1763.4545454545455,2905.0,1.0,1.0,1.0,3,1307.894
2140,1000,1286.8,2894.0,1.0,1.0,1.0,4,1312.332
2150,1000,1567.4727272727273,2952.0,1.0,1.0,1.0,4,1319.562
2160,1000,1872.090909090909,2969.0,1.0,1.0,1.0,6,1324.065
2170,1000,1676.418181818182,2955.0,1.0,1.0,1.0,4,1333.044
2180,1000,1820.290909090909,2959.0,1.0,1.0,1.0,4,1335.174
2190,1000,1894.0,2980.0,1.0,1.0,1.0,4,1343.549
2200,1000,1856.418181818182,2987.0,1.0,1.0,1.0,3,1349.241
2210,1000,1625.4363636363637,2978.0,1.0,1.0,1.0,3,1358.067
2220,1000,1547.4727272727273,2920.0,1.0,1.0,1.0,3,1361.717
2230,1000,1868.7818181818182,3023.0,1.0,1.0,1.0,4,1364.684
2240,1000,1280.5272727272727,2441.0,1.0,1.0,1.0,4,1374.912
2250,1000,1418.1636363636364,3030.0,1.0,1.0,1.0,3,1378.263
2260,1000,1992.3454545454545,3037.0,1.0,1.0,1.0,5,1387.259
2270,1000,1914.7636363636364,3060.0,1.0,1.0,1.0,4,1392.163
2280,1000,1752.6363636363637,3088.0,1.0,1.0,1.0,4,1397.456
2290,1000,1802.0545454545454,3075.0,1.0,1.0,1.0,4,1403.656
2300,1000,1866.709090909091,3101.0,1.0,1.0,1.0,3,1409.132
2310,1000,1861.418181818182,3092.0,1.0,1.0,1.0,5,1417.512
2320,1000,1924.0,3095.0,1.0,1.0,1.0,5,1423.576
2330,1000,1932.9454545454546,3103.0,1.0,1.0,1.0,4,1431.246
2340,1000,1919.490909090909,3079.0,1.0,1.0,1.0,4,1435.626
2350,1000,1806.2181818181818,2829.0,1.0,1.0,1.0,4,1440.406
2360,1000,2004.8727272727272,3149.0,1.0,1.0,1.0,4,1448.75
2370,1000,1586.0181818181818,3165.0,1.0,1.0,1.0,3,1451.994
2380,1000,1915.1818181818182,3161.0,1.0,1.0,1.0,4,1463.639
2390,1000,1780.3636363636363,2975.0,1.0,1.0,1.0,3,1470.028
2400,1000,1852.9454545454546,3183.0,1.0,1.0,1.0,4,1470.552
2410,1000,2080.581818181818,3210.0,1.0,1.0,1.0,5,1477.721
2420,1000,2027.9454545454546,3186.0,1.0,1.0,1.0,3,1485.882
2430,1000,1928.4727272727273,3192.0,1.0,1.0,1.0,4,1490.727
2440,1000,2022.5272727272727,3235.0,1.0,1.0,1.0,3,1499.412
2450,1000,1942.709090909091,3238.0,1.0,1.0,1.0,4,1501.142
2460,1000,2049.6363636363635,3252.0,1.0,1.0,1.0,5,1508.809
2470,1000,2112.9636363636364,3268.0,1.0,1.0,1.0,4,1517.14
2480,1000,1853.490909090909,3266.0,1.0,1.0,1.0,4,1521.699
2490,1000,2149.7272727272725,3293.0,1.0,1.0,1.0,3,1525.694
2500,1000,1649.7636363636364,2982.0,1.0,1.0,1.0,5,1531.337
2510,1000,2116.090909090909,3318.0,1.0,1.0,1.0,4,1540.53
2520,1000,1825.1454545454546,3304.0,1.0,1.0,1.0,4,1546.934
2530,1000,2021.6181818181817,3308.0,1.0,1.0,1.0,4,1554.457
2540,1000,2012.2,3311.0,1.0,1.0,1.0,3,1559.726
2550,1000,1940.9636363636364,3032.0,1.0,1.0,1.0,4,1564.725
2560,1000,1714.6909090909091,3348.0,1.0,1.0,1.0,4,1571.809
2570,1000,2119.981818181818,3348.0,1.0,1.0,1.0,4,1574.551
2580,1000,2244.8545454545456,3371.0,1.0,1.0,1.0,3,1582.727
2590,1000,1971.2545454545455,3247.0,1.0,1.0,1.0,4,1589.168
2600,1000,2138.3818181818183,3379.0,1.0,1.0,1.0,3,1596.994
2610,1000,1923.509090909091,3424.0,1.0,1.0,1.0,4,1603.11
2620,1000,1446.7636363636364,3418.0,1.0,1.0,1.0,3,1607.172
2630,1000,1272.0363636363636,3271.0,1.0,1.0,1.0,3,1614.801
2640,1000,1296.9636363636364,3093.0,1.0,1.0,1.0,5,1618.972
2650,1000,1847.6909090909091,3455.0,1.0,1.0,1.0,4,1625.069
2660,1000,905.290909090909,3125.0,1.0,1.0,1.0,3,1631.583
2670,1000,2175.0,3437.0,1.0,1.0,1.0,3,1637.294
2680,1000,2156.4,3339.0,1.0,1.0,1.0,4,1645.426
2690,1000,979.3454545454546,3165.0,1.0,1.0,1.0,3,1648.222
2700,1000,1572.9636363636364,3174.0,1.0,1.0,1.0,4,1656.096
2710,1000,1187.1636363636364,2166.0,1.0,1.0,1.0,4,1662.514
2720,1000,1608.2727272727273,3335.0,1.0,1.0,1.0,4,1668.939
2730,1000,2015.6,3350.0,1.0,1.0,1.0,3,1677.774
2740,1000,1206.0181818181818,2208.0,1.0,1.0,1.0,5,1681.541
2750,1000,2103.890909090909,3351.0,1.0,1.0,1.0,4,1682.379
2760,1000,1764.1454545454546,3370.0,1.0,1.0,1.0,4,1694.725
2770,1000,1030.8,3387.0,1.0,1.0,1.0,4,1697.602
2780,1000,1583.1818181818182,2505.0,1.0,1.0,1.0,3,1704.791
2790,1000,1666.3272727272727,3416.0,1.0,1.0,1.0,4,1712.637
2800,1000,2199.909090909091,3419.0,1.0,1.0,1.0,3,1715.906
2810,1000,1676.6,3280.0,1.0,1.0,1.0,5,1727.297
2820,1000,1515.8727272727272,2576.0,1.0,1.0,1.0,4,1728.871
2830,1000,1419.0727272727272,3428.0,1.0,1.0,1.0,3,1733.672
2840,1000,1341.8545454545454,3431.0,1.0,1.0,1.0,3,1741.049
2850,1000,1752.2545454545455,3311.0,1.0,1.0,1.0,3,1746.332
2860,1000,1749.6909090909091,3460.0,1.0,1.0,1.0,4,1752.931
2870,1000,1147.2,3481.0,1.0,1.0,1.0,5,1758.501
2880,1000,2221.8545454545456,3514.0,1.0,1.0,1.0,3,1764.383
2890,1000,1575.4,3499.0,1.0,1.0,1.0,3,1773.487
2900,1000,2183.2,3504.0,1.0,1.0,1.0,4,1781.616
2910,1000,1994.1272727272728,3505.0,1.0,1.0,1.0,3,1784.704
2920,1000,847.3272727272728,2075.0,1.0,1.0,1.0,4,1790.678
2930,1000,2133.2,3528.0,1.0,1.0,1.0,4,1797.337
2940,1000,1912.3272727272727,3536.0,1.0,1.0,1.0,5,1800.849
2950,1000,1939.3272727272727,3548.0,1.0,1.0,1.0,4,1808.605
2960,1000,1933.509090909091,3423.0,1.0,1.0,1.0,3,1817.945
2970,1000,981.4181818181818,2139.0,1.0,1.0,1.0,5,1818.768
2980,1000,1273.6,2554.0,1.0,1.0,1.0,3,1826.416
2990,1000,1296.581818181818,2184.0,1.0,1.0,1.0,4,1835.303
3000,1000,1415.8909090909092,2597.0,1.0,1.0,1.0,4,1844.625
3010,1000,1528.1636363636364,2606.0,1.0,1.0,1.0,4,1848.146
3020,1000,1687.6,2607.0,1.0,1.0,1.0,4,1852.606
3030,1000,1509.9454545454546,2778.0,1.0,1.0,1.0,3,1859.967
3040,1000,1744.8181818181818,2777.0,1.0,1.0,1.0,4,1866.51
3050,1000,1697.7636363636364,2742.0,1.0,1.0,1.0,5,1869.436
3060,1000,1865.6909090909091,3218.0,1.0,1.0,1.0,5,1874.515
3070,1000,1063.2,2681.0,1.0,1.0,1.0,5,1885.3
3080,1000,1971.6363636363637,3651.0,1.0,1.0,1.0,4,1890.38
3090,1000,1602.1636363636364,2854.0,1.0,1.0,1.0,3,1894.843
3100,1000,1838.7272727272727,3666.0,1.0,1.0,1.0,4,1902.289
3110,1000,1908.6363636363637,3653.0,1.0,1.0,1.0,3,1909.459
3120,1000,1671.490909090909,2904.0,1.0,1.0,1.0,3,1912.95
3130,1000,1963.0181818181818,2913.0,1.0,1.0,1.0,4,1921.089
3140,1000,2035.8181818181818,3672.0,1.0,1.0,1.0,4,1931.693
3150,1000,2188.2545454545457,3694.0,1.0,1.0,1.0,4,1931.481
3160,1000,1800.2,2934.0,1.0,1.0,1.0,4,1936.801
3170,1000,1962.0181818181818,2899.0,1.0,1.0,1.0,4,1942.821
3180,1000,1914.2727272727273,2917.0,1.0,1.0,1.0,4,1954.355
3190,1000,1991.2727272727273,2970.0,1.0,1.0,1.0,4,1958.001
3200,1000,1838.0545454545454,2938.0,1.0,1.0,1.0,6,1964.041
3210,1000,1314.418181818182,2847.0,1.0,1.0,1.0,5,1970.55
3220,1000,2113.181818181818,3025.0,1.0,1.0,1.0,3,1974.512
3230,1000,1902.8727272727272,3012.0,1.0,1.0,1.0,6,1981.331
3240,1000,1945.1272727272728,2992.0,1.0,1.0,1.0,3,1989.043
3250,1000,1387.2727272727273,3035.0,1.0,1.0,1.0,4,1994.212
3260,1000,2117.109090909091,3001.0,1.0,1.0,1.0,4,2000.365
3270,1000,2027.2,3050.0,1.0,1.0,1.0,5,2008.502
3280,1000,2049.4727272727273,3046.0,1.0,1.0,1.0,3,2011.564
3290,1000,1950.6545454545455,3055.0,1.0,1.0,1.0,4,2020.027
3300,1000,2023.1272727272728,3110.0,1.0,1.0,1.0,5,2022.483
3310,1000,2062.4727272727273,3085.0,1.0,1.0,1.0,4,2033.731
3320,1000,1542.7454545454545,3034.0,1.0,1.0,1.0,4,2038.876
3330,1000,1723.6545454545455,3078.0,1.0,1.0,1.0,4,2043.359
3340,1000,1802.5636363636363,3090.0,1.0,1.0,1.0,4,2048.131
3350,1000,2064.890909090909,3111.0,1.0,1.0,1.0,3,2051.038
3360,1000,1243.4727272727273,3119.0,1.0,1.0,1.0,3,2060.564
3370,1000,2195.5636363636363,3126.0,1.0,1.0,1.0,3,2065.642
3380,1000,1901.1818181818182,3153.0,1.0,1.0,1.0,4,2073.794
3390,1000,1717.9818181818182,3148.0,1.0,1.0,1.0,4,2080.307
3400,1000,1643.3272727272727,3167.0,1.0,1.0,1.0,5,2085.372
3410,1000,2054.2363636363634,3181.0,1.0,1.0,1.0,3,2092.709
3420,1000,2091.927272727273,3136.0,1.0,1.0,1.0,4,2096.87
3430,1000,1933.3272727272727,3182.0,1.0,1.0,1.0,3,2105.665
3440,1000,1788.1090909090908,3199.0,1.0,1.0,1.0,4,2112.092
3450,1000,1864.3090909090909,3184.0,1.0,1.0,1.0,3,2116.689
3460,1000,1622.3636363636363,3204.0,1.0,1.0,1.0,4,2123.899
3470,1000,1974.0181818181818,3237.0,1.0,1.0,1.0,4,2130.204
3480,1000,1963.9454545454546,3232.0,1.0,1.0,1.0,4,2136.388
3490,1000,1923.3454545454545,3248.0,1.0,1.0,1.0,5,2140.231
3500,1000,1485.2727272727273,3252.0,1.0,1.0,1.0,4,2150.401
3510,1000,2152.8727272727274,3265.0,1.0,1.0,1.0,4,2152.306
3520,1000,2092.0363636363636,3261.0,1.0,1.0,1.0,4,2159.27
3530,1000,2122.072727272727,3264.0,1.0,1.0,1.0,4,2165.812
3540,1000,1997.7636363636364,3282.0,1.0,1.0,1.0,4,2174.469
3550,1000,2166.1454545454544,3294.0,1.0,1.0,1.0,4,2179.284
3560,1000,2012.0727272727272,3284.0,1.0,1.0,1.0,3,2185.893
3570,1000,2183.5272727272727,3313.0,1.0,1.0,1.0,3,2190.01
3580,1000,1924.7818181818182,3308.0,1.0,1.0,1.0,4,2196.51
3590,1000,2104.3454545454547,3337.0,1.0,1.0,1.0,4,2205.563
3600,1000,2119.490909090909,3341.0,1.0,1.0,1.0,4,2209.953
3610,1000,1950.8545454545454,3342.0,1.0,1.0,1.0,4,2216.578
3620,1000,2142.690909090909,3335.0,1.0,1.0,1.0,4,2223.458
3630,1000,1618.7818181818182,2722.0,1.0,1.0,1.0,4,2231.098
3640,1000,1791.9818181818182,3138.0,1.0,1.0,1.0,4,2232.731
3650,1000,1954.5272727272727,3368.0,1.0,1.0,1.0,4,2243.431
3660,1000,2143.509090909091,3390.0,1.0,1.0,1.0,6,2246.574
3670,1000,2317.090909090909,3398.0,1.0,1.0,1.0,4,2251.765
3680,1000,2153.2545454545457,3418.0,1.0,1.0,1.0,4,2256.194
3690,1000,1685.9636363636364,2781.0,1.0,1.0,1.0,3,2266.441
3700,1000,2262.2727272727275,3429.0,1.0,1.0,1.0,4,2274.61
3710,1000,2192.2909090909093,3450.0,1.0,1.0,1.0,3,2278.633
3720,1000,2196.0545454545454,3440.0,1.0,1.0,1.0,4,2282.494
