generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
400,1000,594.7454545454545,782.0,1.0,1.0,1.0,4,249.787
410,1000,615.7272727272727,787.0,1.0,1.0,1.0,4,255.159
420,1000,678.1090909090909,833.0,1.0,1.0,1.0,4,261.636
430,1000,656.1818181818181,878.0,1.0,1.0,1.0,4,268.444
440,1000,665.7454545454545,875.0,1.0,1.0,1.0,4,273.997
450,1000,617.4181818181818,875.0,1.0,1.0,1.0,5,279.938
460,1000,630.3090909090909,911.0,1.0,1.0,1.0,4,286.695
470,1000,672.709090909091,925.0,1.0,1.0,1.0,4,292.193
480,1000,457.74545454545455,679.0,1.0,1.0,1.0,4,298.936
490,1000,748.0909090909091,977.0,1.0,1.0,1.0,4,305.388
500,1000,629.3818181818182,985.0,1.0,1.0,1.0,4,310.994
510,1000,733.3818181818182,1007.0,1.0,1.0,1.0,4,317.374
520,1000,788.3454545454546,1025.0,1.0,1.0,1.0,4,323.79
530,1000,774.0,1036.0,1.0,1.0,1.0,4,329.661
540,1000,612.8,1043.0,1.0,1.0,1.0,4,335.832
550,1000,698.6909090909091,1037.0,1.0,1.0,1.0,4,342.816
560,1000,831.6909090909091,1083.0,1.0,1.0,1.0,4,347.994
570,1000,845.709090909091,1074.0,1.0,1.0,1.0,3,354.384
580,1000,831.8363636363637,1134.0,1.0,1.0,1.0,3,361.289
590,1000,888.4545454545455,1145.0,1.0,1.0,1.0,4,367.054
600,1000,796.7272727272727,1136.0,1.0,1.0,1.0,4,373.358
610,1000,943.8545454545455,1157.0,1.0,1.0,1.0,4,379.11
620,1000,861.709090909091,1182.0,1.0,1.0,1.0,5,386.132
630,1000,899.290909090909,1186.0,1.0,1.0,1.0,3,392.606
640,1000,842.9272727272727,1236.0,1.0,1.0,1.0,5,398.414
650,1000,954.3090909090909,1222.0,1.0,1.0,1.0,3,404.045
660,1000,897.4727272727273,1252.0,1.0,1.0,1.0,3,410.015
670,1000,894.8727272727273,1295.0,1.0,1.0,1.0,4,416.676
680,1000,898.6727272727272,1302.0,1.0,1.0,1.0,3,423.751
690,1000,1059.4363636363637,1290.0,1.0,1.0,1.0,4,429.697
700,1000,1037.6,1306.0,1.0,1.0,1.0,5,434.497
710,1000,1035.2,1308.0,1.0,1.0,1.0,3,441.315
720,1000,1041.1454545454546,1342.0,1.0,1.0,1.0,3,447.764
730,1000,1029.8727272727272,1371.0,1.0,1.0,1.0,4,454.106
740,1000,826.5454545454545,1358.0,1.0,1.0,1.0,3,460.113
750,1000,738.6727272727272,952.0,1.0,1.0,1.0,3,466.139
760,1000,1084.2,1386.0,1.0,1.0,1.0,3,472.314
770,1000,988.2727272727273,1418.0,1.0,1.0,1.0,4,478.708
780,1000,1026.090909090909,1432.0,1.0,1.0,1.0,4,485.126
790,1000,1021.7818181818182,1447.0,1.0,1.0,1.0,3,490.809
800,1000,957.3090909090909,1473.0,1.0,1.0,1.0,3,497.247
810,1000,1040.8909090909092,1506.0,1.0,1.0,1.0,4,503.346
820,1000,1050.2545454545455,1487.0,1.0,1.0,1.0,4,509.581
830,1000,1142.7636363636364,1529.0,1.0,1.0,1.0,3,515.33
840,1000,1123.3272727272727,1516.0,1.0,1.0,1.0,4,521.343
850,1000,1123.4545454545455,1557.0,1.0,1.0,1.0,3,527.462
860,1000,763.7818181818182,1146.0,1.0,1.0,1.0,4,533.957
870,1000,1127.6727272727273,1590.0,1.0,1.0,1.0,3,541.003
880,1000,1183.9272727272728,1616.0,1.0,1.0,1.0,3,546.766
890,1000,1004.8727272727273,1609.0,1.0,1.0,1.0,3,552.934
900,1000,1126.0727272727272,1633.0,1.0,1.0,1.0,4,560.079
910,1000,1208.4727272727273,1628.0,1.0,1.0,1.0,4,564.989
920,1000,1056.8363636363636,1696.0,1.0,1.0,1.0,3,571.483
930,1000,1117.6,1690.0,1.0,1.0,1.0,5,577.433
940,1000,1054.6545454545455,1670.0,1.0,1.0,1.0,4,583.969
950,1000,1081.6727272727273,1721.0,1.0,1.0,1.0,3,589.098
960,1000,1138.490909090909,1742.0,1.0,1.0,1.0,5,596.367
970,1000,1196.2545454545455,1751.0,1.0,1.0,1.0,4,602.873
980,1000,1149.6363636363637,1777.0,1.0,1.0,1.0,4,608.948
990,1000,1274.7636363636364,1766.0,1.0,1.0,1.0,4,614.059
1000,1000,1153.909090909091,1799.0,1.0,1.0,1.0,3,619.932
1010,1000,970.4727272727273,1785.0,1.0,1.0,1.0,4,627.685
1020,1000,1277.0,1832.0,1.0,1.0,1.0,3,634.427
1030,1000,1322.9636363636364,1829.0,1.0,1.0,1.0,4,639.867
1040,1000,1276.6181818181817,1857.0,1.0,1.0,1.0,4,646.011
1050,1000,1364.1818181818182,1869.0,1.0,1.0,1.0,4,651.999
1060,1000,1300.0,1898.0,1.0,1.0,1.0,3,658.664
1070,1000,1291.5636363636363,1907.0,1.0,1.0,1.0,4,662.797
1080,1000,1235.2363636363636,1912.0,1.0,1.0,1.0,5,670.009
1090,1000,1279.2545454545455,1930.0,1.0,1.0,1.0,3,675.732
1100,1000,1307.0,1938.0,1.0,1.0,1.0,5,681.914
1110,1000,1305.909090909091,1919.0,1.0,1.0,1.0,5,689.558
1120,1000,1081.4,1943.0,1.0,1.0,1.0,3,695.894
1130,1000,1367.290909090909,1986.0,1.0,1.0,1.0,3,700.588
1140,1000,1054.7636363636364,1592.0,1.0,1.0,1.0,3,707.358
1150,1000,1224.4363636363637,1996.0,1.0,1.0,1.0,4,713.275
1160,1000,1237.3818181818183,2003.0,1.0,1.0,1.0,3,718.111
1170,1000,1007.5272727272727,1625.0,1.0,1.0,1.0,4,727.706
1180,1000,1152.0,1662.0,1.0,1.0,1.0,5,732.711
1190,1000,1320.1636363636364,2062.0,1.0,1.0,1.0,4,737.879
1200,1000,1105.4,1646.0,1.0,1.0,1.0,4,742.947
1210,1000,1171.9272727272728,1662.0,1.0,1.0,1.0,4,750.812
1220,1000,990.9272727272727,1693.0,1.0,1.0,1.0,5,757.643
1230,1000,1135.6363636363637,1726.0,1.0,1.0,1.0,3,762.916
1240,1000,1153.2,1858.0,1.0,1.0,1.0,4,768.712
1250,1000,1188.3636363636363,1870.0,1.0,1.0,1.0,5,776.222
1260,1000,792.0181818181818,1423.0,1.0,1.0,1.0,3,782.805
1270,1000,1093.2181818181818,1882.0,1.0,1.0,1.0,4,788.235
1280,1000,1043.581818181818,1894.0,1.0,1.0,1.0,5,794.285
1290,1000,1235.7272727272727,1896.0,1.0,1.0,1.0,4,799.762
1300,1000,1159.9636363636364,1811.0,1.0,1.0,1.0,4,806.129
1310,1000,1215.3454545454545,1941.0,1.0,1.0,1.0,3,809.736
1320,1000,1121.0545454545454,1952.0,1.0,1.0,1.0,4,818.871
1330,1000,1302.4727272727273,1955.0,1.0,1.0,1.0,6,823.306
1340,1000,747.5090909090909,1845.0,1.0,1.0,1.0,3,830.503
1350,1000,1153.490909090909,1994.0,1.0,1.0,1.0,4,838.035
1360,1000,1160.6909090909091,1994.0,1.0,1.0,1.0,4,844.068
1370,1000,1170.909090909091,2015.0,1.0,1.0,1.0,3,850.221
1380,1000,954.290909090909,2026.0,1.0,1.0,1.0,3,854.829
1390,1000,820.290909090909,2058.0,1.0,1.0,1.0,3,862.151
1400,1000,1297.7454545454545,2083.0,1.0,1.0,1.0,5,868.716
1410,1000,1185.1636363636364,1967.0,1.0,1.0,1.0,3,874.395
1420,1000,937.4545454545455,1977.0,1.0,1.0,1.0,3,881.477
1430,1000,1212.9818181818182,1983.0,1.0,1.0,1.0,3,886.456
1440,1000,1018.4909090909091,1985.0,1.0,1.0,1.0,4,892.139
1450,1000,1235.3272727272727,2002.0,1.0,1.0,1.0,3,900.979
1460,1000,431.2181818181818,857.0,1.0,1.0,1.0,4,905.535
1470,1000,935.8727272727273,2007.0,1.0,1.0,1.0,4,911.669
1480,1000,1276.3454545454545,2037.0,1.0,1.0,1.0,4,917.181
1490,1000,845.8545454545455,2070.0,1.0,1.0,1.0,3,925.445
1500,1000,494.6363636363636,926.0,1.0,1.0,1.0,4,931.153
1510,1000,1080.7818181818182,2088.0,1.0,1.0,1.0,4,936.944
1520,1000,691.9272727272727,2065.0,1.0,1.0,1.0,4,941.955
1530,1000,781.6727272727272,2091.0,1.0,1.0,1.0,3,948.964
1540,1000,1005.1454545454545,2121.0,1.0,1.0,1.0,4,955.591
1550,1000,948.4727272727273,2097.0,1.0,1.0,1.0,4,961.249
1560,1000,1147.7636363636364,2128.0,1.0,1.0,1.0,4,965.538
1570,1000,1244.709090909091,2130.0,1.0,1.0,1.0,4,974.707
1580,1000,1183.090909090909,2157.0,1.0,1.0,1.0,4,980.084
1590,1000,979.0363636363636,2158.0,1.0,1.0,1.0,4,985.376
1600,1000,1287.2545454545455,2212.0,1.0,1.0,1.0,3,991.458
1610,1000,1223.1454545454546,2192.0,1.0,1.0,1.0,3,998.457
1620,1000,1348.2545454545455,2193.0,1.0,1.0,1.0,3,1004.616
1630,1000,1365.0363636363636,2209.0,1.0,1.0,1.0,4,1011.868
1640,1000,1292.090909090909,2214.0,1.0,1.0,1.0,4,1016.748
1650,1000,1433.5272727272727,2248.0,1.0,1.0,1.0,3,1023.447
1660,1000,1257.4545454545455,2240.0,1.0,1.0,1.0,4,1029.307
1670,1000,1033.1454545454546,2248.0,1.0,1.0,1.0,3,1035.861
1680,1000,838.7272727272727,2276.0,1.0,1.0,1.0,3,1042.163
1690,1000,933.9636363636364,2290.0,1.0,1.0,1.0,4,1049.277
1700,1000,660.2727272727273,839.0,1.0,1.0,1.0,3,1054.77
1710,1000,1206.6181818181817,2312.0,1.0,1.0,1.0,3,1059.698
1720,1000,1339.6727272727273,2297.0,1.0,1.0,1.0,4,1066.272
1730,1000,1223.1272727272728,2328.0,1.0,1.0,1.0,4,1072.675
1740,1000,652.6545454545454,845.0,1.0,1.0,1.0,4,1079.242
1750,1000,938.5636363636364,2341.0,1.0,1.0,1.0,3,1085.494
1760,1000,1440.509090909091,2375.0,1.0,1.0,1.0,5,1092.344
1770,1000,1245.0727272727272,2391.0,1.0,1.0,1.0,4,1096.817
1780,1000,1344.709090909091,2402.0,1.0,1.0,1.0,4,1103.311
1790,1000,1259.8909090909092,2406.0,1.0,1.0,1.0,3,1108.749
1800,1000,997.290909090909,2408.0,1.0,1.0,1.0,3,1116.294
1810,1000,936.8,2419.0,1.0,1.0,1.0,3,1123.141
1820,1000,1041.1636363636364,2443.0,1.0,1.0,1.0,3,1128.389
1830,1000,790.9090909090909,1022.0,1.0,1.0,1.0,5,1132.874
1840,1000,1494.1454545454546,2464.0,1.0,1.0,1.0,5,1140.687
1850,1000,813.0545454545454,1090.0,1.0,1.0,1.0,4,1147.502
1860,1000,747.2,1107.0,1.0,1.0,1.0,5,1151.987
1870,1000,834.9090909090909,1104.0,1.0,1.0,1.0,3,1159.972
1880,1000,1388.3272727272727,2527.0,1.0,1.0,1.0,4,1166.26
1890,1000,637.7272727272727,1137.0,1.0,1.0,1.0,3,1171.981
1900,1000,884.709090909091,1138.0,1.0,1.0,1.0,3,1178.149
1910,1000,789.9454545454546,1119.0,1.0,1.0,1.0,4,1186.242
1920,1000,935.5090909090909,1180.0,1.0,1.0,1.0,4,1191.059
1930,1000,849.3272727272728,1192.0,1.0,1.0,1.0,4,1197.568
1940,1000,855.3818181818182,1189.0,1.0,1.0,1.0,4,1202.794
1950,1000,940.6727272727272,1207.0,1.0,1.0,1.0,4,1207.499
1960,1000,1022.4545454545455,1239.0,1.0,1.0,1.0,3,1216.391
1970,1000,732.8,1246.0,1.0,1.0,1.0,4,1222.726
1980,1000,1029.4,1271.0,1.0,1.0,1.0,4,1227.406
1990,1000,971.9454545454546,1279.0,1.0,1.0,1.0,4,1234.367
2000,1000,906.4545454545455,1244.0,1.0,1.0,1.0,5,1238.448
2010,1000,855.0,1317.0,1.0,1.0,1.0,3,1245.519
2020,1000,750.2181818181818,1277.0,1.0,1.0,1.0,4,1251.944
2030,1000,1049.1818181818182,1312.0,1.0,1.0,1.0,5,1257.051
2040,1000,967.4727272727273,1324.0,1.0,1.0,1.0,4,1265.496
2050,1000,1170.1272727272728,1412.0,1.0,1.0,1.0,4,1268.914
2060,1000,884.5636363636364,1386.0,1.0,1.0,1.0,4,1275.381
2070,1000,999.5272727272727,1363.0,1.0,1.0,1.0,4,1283.689
2080,1000,1073.3818181818183,1370.0,1.0,1.0,1.0,5,1288.79
2090,1000,958.4545454545455,1404.0,1.0,1.0,1.0,4,1296.959
2100,1000,932.3272727272728,1454.0,1.0,1.0,1.0,4,1301.913
2110,1000,894.0181818181818,1426.0,1.0,1.0,1.0,5,1307.453
2120,1000,1099.909090909091,1518.0,1.0,1.0,1.0,4,1313.923
2130,1000,823.3090909090909,1431.0,1.0,1.0,1.0,4,1319.46
2140,1000,1122.6181818181817,1482.0,1.0,1.0,1.0,4,1326.292
2150,1000,882.3090909090909,1465.0,1.0,1.0,1.0,4,1332.177
2160,1000,886.9636363636364,1498.0,1.0,1.0,1.0,5,1339.355
2170,1000,525.3090909090909,1497.0,1.0,1.0,1.0,4,1346.625
2180,1000,946.3636363636364,1496.0,1.0,1.0,1.0,3,1352.376
2190,1000,837.7272727272727,1550.0,1.0,1.0,1.0,3,1356.998
2200,1000,1071.0727272727272,1594.0,1.0,1.0,1.0,4,1364.024
2210,1000,1087.290909090909,1595.0,1.0,1.0,1.0,4,1369.078
2220,1000,1103.418181818182,1628.0,1.0,1.0,1.0,3,1378.472
2230,1000,1023.5090909090909,1624.0,1.0,1.0,1.0,4,1378.701
2240,1000,999.9090909090909,1573.0,1.0,1.0,1.0,5,1386.638
2250,1000,807.1454545454545,1656.0,1.0,1.0,1.0,3,1390.896
2260,1000,436.3636363636364,651.0,1.0,1.0,1.0,4,1397.387
2270,1000,411.07272727272726,678.0,1.0,1.0,1.0,3,1403.104
2280,1000,461.3090909090909,636.0,1.0,1.0,1.0,4,1412.111
2290,1000,542.6,685.0,1.0,1.0,1.0,3,1416.437
2300,1000,585.9454545454546,738.0,1.0,1.0,1.0,3,1421.286
2310,1000,780.7272727272727,1690.0,1.0,1.0,1.0,5,1430.054
2320,1000,795.6181818181818,1736.0,1.0,1.0,1.0,3,1435.331
2330,1000,632.0363636363636,1754.0,1.0,1.0,1.0,3,1444.768
2340,1000,972.8,1767.0,1.0,1.0,1.0,5,1443.82
2350,1000,795.1454545454545,1734.0,1.0,1.0,1.0,3,1456.315
2360,1000,846.5090909090909,1758.0,1.0,1.0,1.0,5,1456.322
2370,1000,837.2,1789.0,1.0,1.0,1.0,4,1464.231
2380,1000,566.6545454545454,843.0,1.0,1.0,1.0,4,1473.425
2390,1000,665.3272727272728,875.0,1.0,1.0,1.0,5,1479.299
2400,1000,694.2181818181818,925.0,1.0,1.0,1.0,4,1480.81
2410,1000,682.4909090909091,969.0,1.0,1.0,1.0,4,1494.553
2420,1000,1075.709090909091,1881.0,1.0,1.0,1.0,3,1497.855
2430,1000,1224.8181818181818,1898.0,1.0,1.0,1.0,4,1500.403
2440,1000,944.0909090909091,1904.0,1.0,1.0,1.0,3,1506.933
2450,1000,1000.1272727272727,1937.0,1.0,1.0,1.0,3,1514.255
2460,1000,992.8363636363637,1925.0,1.0,1.0,1.0,3,1520.912
2470,1000,671.290909090909,1020.0,1.0,1.0,1.0,4,1526.85
2480,1000,707.0545454545454,1051.0,1.0,1.0,1.0,3,1537.036
2490,1000,295.43636363636364,998.0,1.0,1.0,1.0,4,1542.815
2500,1000,801.8,1083.0,1.0,1.0,1.0,4,1547.11
2510,1000,840.3818181818182,1096.0,1.0,1.0,1.0,4,1554.973
2520,1000,832.1454545454545,1108.0,1.0,1.0,1.0,4,1556.915
2530,1000,796.8,1127.0,1.0,1.0,1.0,4,1565.137
2540,1000,899.1636363636363,1149.0,1.0,1.0,1.0,3,1572.016
2550,1000,872.5818181818182,1173.0,1.0,1.0,1.0,5,1577.828
2560,1000,909.9454545454546,1211.0,1.0,1.0,1.0,4,1584.13
2570,1000,957.3636363636364,1224.0,1.0,1.0,1.0,5,1589.246
2580,1000,976.3454545454546,1255.0,1.0,1.0,1.0,5,1597.4
2590,1000,942.6363636363636,1238.0,1.0,1.0,1.0,6,1606.482
2600,1000,1025.7636363636364,1266.0,1.0,1.0,1.0,4,1606.567
2610,1000,899.7818181818182,1285.0,1.0,1.0,1.0,3,1617.561
2620,1000,1052.909090909091,1325.0,1.0,1.0,1.0,4,1622.424
2630,1000,1079.8363636363636,1343.0,1.0,1.0,1.0,3,1627.202
2640,1000,917.2363636363636,1325.0,1.0,1.0,1.0,3,1632.795
2650,1000,1061.2545454545455,1314.0,1.0,1.0,1.0,3,1637.021
2660,1000,1094.9454545454546,1392.0,1.0,1.0,1.0,3,1647.597
2670,1000,984.8909090909091,1351.0,1.0,1.0,1.0,3,1650.165
2680,1000,1103.7818181818182,1426.0,1.0,1.0,1.0,4,1660.36
2690,1000,1124.9818181818182,1388.0,1.0,1.0,1.0,3,1664.154
2700,1000,918.4909090909091,1433.0,1.0,1.0,1.0,3,1671.256
2710,1000,1132.8363636363636,1443.0,1.0,1.0,1.0,3,1676.379
2720,1000,1032.418181818182,1422.0,1.0,1.0,1.0,5,1684.2
2730,1000,783.4727272727273,1514.0,1.0,1.0,1.0,3,1693.947
2740,1000,1155.7272727272727,1512.0,1.0,1.0,1.0,4,1695.093
2750,1000,697.2,1566.0,1.0,1.0,1.0,4,1700.47
2760,1000,842.4909090909091,1571.0,1.0,1.0,1.0,4,1710.391
2770,1000,1040.2181818181818,1490.0,1.0,1.0,1.0,4,1714.547
2780,1000,1171.4545454545455,1583.0,1.0,1.0,1.0,3,1721.259
2790,1000,1246.3818181818183,1623.0,1.0,1.0,1.0,5,1727.732
2800,1000,878.290909090909,1532.0,1.0,1.0,1.0,4,1735.458
2810,1000,1299.8,1645.0,1.0,1.0,1.0,3,1737.316
2820,1000,1084.2545454545455,1671.0,1.0,1.0,1.0,3,1746.43
2830,1000,1135.9454545454546,1649.0,1.0,1.0,1.0,5,1753.088
2840,1000,1048.3090909090909,1683.0,1.0,1.0,1.0,4,1757.288
2850,1000,1197.581818181818,1687.0,1.0,1.0,1.0,3,1762.943
2860,1000,1270.0,1711.0,1.0,1.0,1.0,4,1770.567
2870,1000,1292.7818181818182,1719.0,1.0,1.0,1.0,4,1775.927
2880,1000,1168.1818181818182,1726.0,1.0,1.0,1.0,3,1782.726
2890,1000,1170.9272727272728,1751.0,1.0,1.0,1.0,4,1786.94
2900,1000,1349.2,1766.0,1.0,1.0,1.0,6,1793.928
2910,1000,1151.0363636363636,1757.0,1.0,1.0,1.0,4,1800.468
2920,1000,1245.490909090909,1770.0,1.0,1.0,1.0,4,1808.518
2930,1000,1298.2363636363636,1794.0,1.0,1.0,1.0,4,1813.346
2940,1000,1298.8909090909092,1814.0,1.0,1.0,1.0,3,1819.778
2950,1000,1172.8909090909092,1766.0,1.0,1.0,1.0,4,1825.88
2960,1000,1407.6909090909091,1848.0,1.0,1.0,1.0,4,1832.208
2970,1000,1017.8363636363637,1850.0,1.0,1.0,1.0,4,1837.333
2980,1000,1355.4545454545455,1862.0,1.0,1.0,1.0,3,1843.89
2990,1000,1402.0181818181818,1863.0,1.0,1.0,1.0,3,1852.919
3000,1000,1161.8909090909092,1849.0,1.0,1.0,1.0,5,1858.295
3010,1000,851.8,1899.0,1.0,1.0,1.0,4,1864.822
3020,1000,1388.0181818181818,1916.0,1.0,1.0,1.0,4,1870.461
3030,1000,1231.3454545454545,1832.0,1.0,1.0,1.0,3,1873.622
3040,1000,1236.1636363636364,1897.0,1.0,1.0,1.0,3,1881.198
3050,1000,1431.1090909090908,1931.0,1.0,1.0,1.0,5,1890.436
3060,1000,1103.3272727272727,1953.0,1.0,1.0,1.0,3,1894.221
3070,1000,1233.909090909091,1978.0,1.0,1.0,1.0,3,1899.492
3080,1000,1159.290909090909,2006.0,1.0,1.0,1.0,4,1908.524
3090,1000,1426.0181818181818,2021.0,1.0,1.0,1.0,5,1915.334
3100,1000,1331.9454545454546,2012.0,1.0,1.0,1.0,6,1917.497
3110,1000,1472.9272727272728,2045.0,1.0,1.0,1.0,3,1926.143
3120,1000,1448.9818181818182,2034.0,1.0,1.0,1.0,3,1930.052
3130,1000,1360.5454545454545,2069.0,1.0,1.0,1.0,5,1939.113
3140,1000,791.3636363636364,1980.0,1.0,1.0,1.0,4,1942.777
3150,1000,1202.6909090909091,2096.0,1.0,1.0,1.0,4,1949.356
3160,1000,1604.4,2105.0,1.0,1.0,1.0,4,1954.422
3170,1000,753.7454545454545,2115.0,1.0,1.0,1.0,4,1960.933
3180,1000,1620.7818181818182,2112.0,1.0,1.0,1.0,3,1969.106
3190,1000,1262.5454545454545,2152.0,1.0,1.0,1.0,3,1974.396
3200,1000,935.6909090909091,2145.0,1.0,1.0,1.0,3,1980.429
3210,1000,791.6363636363636,2070.0,1.0,1.0,1.0,5,1987.929
3220,1000,1027.2363636363636,2101.0,1.0,1.0,1.0,3,1988.744
3230,1000,1433.3818181818183,2117.0,1.0,1.0,1.0,4,1998.503
3240,1000,1579.3818181818183,2188.0,1.0,1.0,1.0,4,2005.041
3250,1000,1376.4545454545455,2149.0,1.0,1.0,1.0,4,2009.776
3260,1000,1417.6545454545455,2212.0,1.0,1.0,1.0,4,2017.479
3270,1000,1238.8,2204.0,1.0,1.0,1.0,4,2021.571
3280,1000,1480.2545454545455,2196.0,1.0,1.0,1.0,3,2028.453
3290,1000,1417.290909090909,2225.0,1.0,1.0,1.0,4,2036.966
3300,1000,1393.8545454545454,2231.0,1.0,1.0,1.0,4,2044.77
3310,1000,1483.090909090909,2260.0,1.0,1.0,1.0,3,2045.953
3320,1000,1387.2363636363636,2260.0,1.0,1.0,1.0,4,2051.683
3330,1000,1293.4,2261.0,1.0,1.0,1.0,5,2060.184
3340,1000,1334.4545454545455,2279.0,1.0,1.0,1.0,4,2065.509
3350,1000,1287.5636363636363,2296.0,1.0,1.0,1.0,4,2073.893
3360,1000,1151.9454545454546,2320.0,1.0,1.0,1.0,4,2077.448
3370,1000,1462.490909090909,2330.0,1.0,1.0,1.0,4,2088.105
3380,1000,1132.2727272727273,2339.0,1.0,1.0,1.0,4,2092.767
3390,1000,737.9818181818182,939.0,1.0,1.0,1.0,4,2097.736
3400,1000,1573.4363636363637,2369.0,1.0,1.0,1.0,4,2103.69
3410,1000,1399.9636363636364,2389.0,1.0,1.0,1.0,4,2110.476
3420,1000,1021.0727272727273,2346.0,1.0,1.0,1.0,6,2118.191
3430,1000,1406.0545454545454,2409.0,1.0,1.0,1.0,4,2123.199
3440,1000,1041.8727272727272,2411.0,1.0,1.0,1.0,4,2129.974
3450,1000,1319.4363636363637,2433.0,1.0,1.0,1.0,3,2135.776
3460,1000,1457.6909090909091,2440.0,1.0,1.0,1.0,3,2139.908
3470,1000,1139.509090909091,2416.0,1.0,1.0,1.0,4,2145.715
3480,1000,1526.1090909090908,2434.0,1.0,1.0,1.0,4,2153.221
3490,1000,1020.3454545454546,2483.0,1.0,1.0,1.0,4,2159.79
3500,1000,1085.1636363636364,2492.0,1.0,1.0,1.0,3,2166.857
3510,1000,1369.3090909090909,2523.0,1.0,1.0,1.0,8,2175.281
3520,1000,1589.7272727272727,2517.0,1.0,1.0,1.0,3,2180.246
3530,1000,1087.4727272727273,1973.0,1.0,1.0,1.0,3,2183.278
3540,1000,1424.1818181818182,2538.0,1.0,1.0,1.0,5,2175.573
3550,1000,1147.2545454545455,2546.0,1.0,1.0,1.0,5,2181.553
3560,1000,1183.3454545454545,2021.0,1.0,1.0,1.0,5,2184.628
3570,1000,1499.8909090909092,2550.0,1.0,1.0,1.0,4,2197.865
3580,1000,703.6727272727272,1262.0,1.0,1.0,1.0,4,2195.85
3590,1000,1597.2545454545455,2600.0,1.0,1.0,1.0,4,2205.186
3600,1000,1523.8181818181818,2616.0,1.0,1.0,1.0,4,2210.119
3610,1000,1583.3090909090909,2620.0,1.0,1.0,1.0,3,2218.293
3620,1000,1543.3818181818183,2655.0,1.0,1.0,1.0,3,2225.956
3630,1000,1403.3090909090909,2103.0,1.0,1.0,1.0,4,2236.261
3640,1000,1742.581818181818,2654.0,1.0,1.0,1.0,3,2239.561
3650,1000,1244.581818181818,2662.0,1.0,1.0,1.0,4,2246.667
3660,1000,1551.5272727272727,2642.0,1.0,1.0,1.0,4,2251.55
3670,1000,1299.0545454545454,2171.0,1.0,1.0,1.0,4,2256.809
3680,1000,1533.0363636363636,2684.0,1.0,1.0,1.0,5,2253.621
3690,1000,1353.0,2195.0,1.0,1.0,1.0,4,2271.345
3700,1000,1598.2,2697.0,1.0,1.0,1.0,3,2270.483
3710,1000,1589.6727272727273,2728.0,1.0,1.0,1.0,4,2277.058
3720,1000,1737.581818181818,2743.0,1.0,1.0,1.0,4,2288.564
3730,1000,1491.909090909091,2752.0,1.0,1.0,1.0,3,2301.261
