generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
300,1000,546.8909090909091,627.0,1.0,1.0,1.0,3,185.862
310,1000,567.0,629.0,1.0,1.0,1.0,3,191.605
320,1000,551.7454545454545,644.0,1.0,1.0,1.0,3,198.107
330,1000,518.6909090909091,671.0,1.0,1.0,1.0,4,204.169
340,1000,611.9272727272727,697.0,1.0,1.0,1.0,5,210.496
350,1000,607.4909090909091,715.0,1.0,1.0,1.0,5,216.721
360,1000,580.3272727272728,702.0,1.0,1.0,1.0,4,222.726
370,1000,582.1818181818181,729.0,1.0,1.0,1.0,3,229.304
380,1000,644.5818181818182,753.0,1.0,1.0,1.0,5,235.021
390,1000,602.3636363636364,783.0,1.0,1.0,1.0,4,241.275
400,1000,578.5272727272727,806.0,1.0,1.0,1.0,4,247.32
410,1000,632.1454545454545,799.0,1.0,1.0,1.0,3,253.673
420,1000,652.2181818181818,817.0,1.0,1.0,1.0,4,260.424
430,1000,695.0363636363636,853.0,1.0,1.0,1.0,3,266.548
440,1000,639.4545454545455,879.0,1.0,1.0,1.0,5,272.172
450,1000,711.5272727272727,890.0,1.0,1.0,1.0,4,278.014
460,1000,728.3454545454546,890.0,1.0,1.0,1.0,4,284.737
470,1000,803.3454545454546,898.0,1.0,1.0,1.0,4,290.337
480,1000,762.7272727272727,897.0,1.0,1.0,1.0,5,297.226
490,1000,739.5272727272727,934.0,1.0,1.0,1.0,4,302.847
500,1000,809.1636363636363,968.0,1.0,1.0,1.0,4,307.724
510,1000,714.6,989.0,1.0,1.0,1.0,3,314.831
520,1000,791.6909090909091,1022.0,1.0,1.0,1.0,3,320.53
530,1000,792.2545454545455,994.0,1.0,1.0,1.0,4,327.279
540,1000,783.2545454545455,1002.0,1.0,1.0,1.0,3,332.319
550,1000,722.8,1045.0,1.0,1.0,1.0,3,339.687
560,1000,802.6363636363636,1058.0,1.0,1.0,1.0,3,345.841
570,1000,892.4181818181818,1089.0,1.0,1.0,1.0,5,351.628
580,1000,827.4181818181818,1111.0,1.0,1.0,1.0,3,358.236
590,1000,908.4,1118.0,1.0,1.0,1.0,3,363.28
600,1000,765.2545454545455,1143.0,1.0,1.0,1.0,4,371.032
610,1000,968.2363636363636,1175.0,1.0,1.0,1.0,3,375.988
620,1000,921.6363636363636,1166.0,1.0,1.0,1.0,5,382.137
630,1000,1012.3636363636364,1217.0,1.0,1.0,1.0,5,387.438
640,1000,907.2181818181818,1204.0,1.0,1.0,1.0,4,395.076
650,1000,849.0727272727273,1233.0,1.0,1.0,1.0,4,401.748
660,1000,923.7454545454545,1233.0,1.0,1.0,1.0,5,407.447
670,1000,935.3090909090909,1257.0,1.0,1.0,1.0,4,412.969
680,1000,1010.3636363636364,1284.0,1.0,1.0,1.0,4,420.434
690,1000,826.9636363636364,1277.0,1.0,1.0,1.0,4,425.108
700,1000,972.2545454545455,1316.0,1.0,1.0,1.0,4,432.228
710,1000,1003.3818181818182,1320.0,1.0,1.0,1.0,4,437.855
720,1000,927.6727272727272,1340.0,1.0,1.0,1.0,4,443.018
730,1000,925.8363636363637,1353.0,1.0,1.0,1.0,4,448.989
740,1000,890.2363636363636,1365.0,1.0,1.0,1.0,4,456.268
750,1000,869.1636363636363,1369.0,1.0,1.0,1.0,4,462.272
760,1000,1093.8181818181818,1386.0,1.0,1.0,1.0,3,468.115
770,1000,998.709090909091,1401.0,1.0,1.0,1.0,4,474.527
780,1000,506.1272727272727,1421.0,1.0,1.0,1.0,4,481.24
790,1000,1028.2363636363636,1433.0,1.0,1.0,1.0,4,487.691
800,1000,1001.2181818181818,1444.0,1.0,1.0,1.0,4,493.095
810,1000,1109.0363636363636,1451.0,1.0,1.0,1.0,4,498.877
820,1000,1079.509090909091,1468.0,1.0,1.0,1.0,4,504.697
830,1000,1101.3454545454545,1494.0,1.0,1.0,1.0,4,511.17
840,1000,1178.490909090909,1502.0,1.0,1.0,1.0,4,517.887
850,1000,1031.5454545454545,1504.0,1.0,1.0,1.0,4,524.768
860,1000,1253.0363636363636,1528.0,1.0,1.0,1.0,3,530.109
870,1000,939.8181818181819,1550.0,1.0,1.0,1.0,3,536.364
880,1000,1126.8545454545454,1573.0,1.0,1.0,1.0,3,542.898
890,1000,1231.7818181818182,1576.0,1.0,1.0,1.0,4,549.067
900,1000,1088.2,1623.0,1.0,1.0,1.0,4,555.604
910,1000,1212.3818181818183,1622.0,1.0,1.0,1.0,5,561.804
920,1000,1045.1272727272728,1649.0,1.0,1.0,1.0,5,566.625
930,1000,1221.6727272727273,1639.0,1.0,1.0,1.0,4,573.467
940,1000,1236.3090909090909,1677.0,1.0,1.0,1.0,3,579.682
950,1000,1318.709090909091,1671.0,1.0,1.0,1.0,4,585.303
960,1000,1390.1272727272728,1685.0,1.0,1.0,1.0,3,592.653
970,1000,1234.8181818181818,1713.0,1.0,1.0,1.0,3,597.149
980,1000,1309.6545454545455,1719.0,1.0,1.0,1.0,3,604.693
990,1000,1379.9818181818182,1735.0,1.0,1.0,1.0,4,610.354
1000,1000,1271.4,1746.0,1.0,1.0,1.0,4,617.493
1010,1000,1351.5272727272727,1785.0,1.0,1.0,1.0,4,622.873
1020,1000,1346.8545454545454,1773.0,1.0,1.0,1.0,4,629.027
1030,1000,1422.0181818181818,1809.0,1.0,1.0,1.0,4,635.3
1040,1000,1465.6909090909091,1797.0,1.0,1.0,1.0,5,641.312
1050,1000,1007.6909090909091,1798.0,1.0,1.0,1.0,4,646.577
1060,1000,1315.2545454545455,1834.0,1.0,1.0,1.0,4,655.006
1070,1000,1343.2363636363636,1844.0,1.0,1.0,1.0,3,659.296
1080,1000,1238.6545454545455,1827.0,1.0,1.0,1.0,3,665.628
1090,1000,1414.1090909090908,1866.0,1.0,1.0,1.0,4,672.651
1100,1000,1405.509090909091,1891.0,1.0,1.0,1.0,4,678.866
1110,1000,1422.2363636363636,1920.0,1.0,1.0,1.0,4,683.572
1120,1000,1496.9272727272728,1912.0,1.0,1.0,1.0,5,690.209
1130,1000,1509.2,1938.0,1.0,1.0,1.0,4,696.855
1140,1000,1465.0545454545454,1955.0,1.0,1.0,1.0,4,702.995
1150,1000,1473.3454545454545,1933.0,1.0,1.0,1.0,4,708.995
1160,1000,1395.9454545454546,1970.0,1.0,1.0,1.0,3,715.457
1170,1000,1395.3818181818183,2012.0,1.0,1.0,1.0,4,722.347
1180,1000,1433.909090909091,2015.0,1.0,1.0,1.0,3,727.259
1190,1000,1653.5636363636363,2031.0,1.0,1.0,1.0,4,734.005
1200,1000,1448.709090909091,2061.0,1.0,1.0,1.0,5,740.766
1210,1000,1512.7272727272727,2039.0,1.0,1.0,1.0,3,745.306
1220,1000,1506.290909090909,2055.0,1.0,1.0,1.0,6,751.621
1230,1000,1453.3454545454545,2110.0,1.0,1.0,1.0,4,758.115
1240,1000,1600.418181818182,2133.0,1.0,1.0,1.0,4,764.792
1250,1000,1480.6727272727273,2081.0,1.0,1.0,1.0,3,771.231
1260,1000,1662.2,2119.0,1.0,1.0,1.0,4,776.325
1270,1000,1619.2363636363636,2120.0,1.0,1.0,1.0,4,783.666
1280,1000,1568.7272727272727,2185.0,1.0,1.0,1.0,7,788.348
1290,1000,1674.1090909090908,2205.0,1.0,1.0,1.0,4,796.428
1300,1000,1415.0363636363636,2162.0,1.0,1.0,1.0,3,800.165
1310,1000,1303.8,2183.0,1.0,1.0,1.0,4,806.9
1320,1000,1562.418181818182,2216.0,1.0,1.0,1.0,3,814.108
1330,1000,1582.5272727272727,2257.0,1.0,1.0,1.0,3,819.221
1340,1000,1710.8,2267.0,1.0,1.0,1.0,3,826.719
1350,1000,1537.8545454545454,2233.0,1.0,1.0,1.0,5,831.786
1360,1000,1247.3818181818183,2241.0,1.0,1.0,1.0,3,839.66
1370,1000,1731.418181818182,2288.0,1.0,1.0,1.0,4,843.35
1380,1000,1685.0363636363636,2319.0,1.0,1.0,1.0,4,850.32
1390,1000,1596.4727272727273,2337.0,1.0,1.0,1.0,4,856.604
1400,1000,1611.5454545454545,2335.0,1.0,1.0,1.0,3,863.216
1410,1000,1478.6727272727273,2376.0,1.0,1.0,1.0,4,868.113
1420,1000,1717.2545454545455,2366.0,1.0,1.0,1.0,3,874.765
1430,1000,1744.3818181818183,2392.0,1.0,1.0,1.0,5,881.197
1440,1000,1777.6727272727273,2432.0,1.0,1.0,1.0,4,887.589
1450,1000,1388.1818181818182,2381.0,1.0,1.0,1.0,7,894.255
1460,1000,1734.1090909090908,2394.0,1.0,1.0,1.0,4,899.546
1470,1000,1849.2545454545455,2430.0,1.0,1.0,1.0,4,906.482
1480,1000,1798.6,2448.0,1.0,1.0,1.0,4,912.408
1490,1000,1834.581818181818,2472.0,1.0,1.0,1.0,3,917.453
1500,1000,1800.0727272727272,2499.0,1.0,1.0,1.0,3,924.077
1510,1000,1801.3090909090909,2528.0,1.0,1.0,1.0,3,930.209
1520,1000,1624.1454545454546,2514.0,1.0,1.0,1.0,3,937.37
1530,1000,1640.3272727272727,2542.0,1.0,1.0,1.0,4,943.174
1540,1000,1365.2727272727273,2553.0,1.0,1.0,1.0,3,949.162
1550,1000,1801.0,2556.0,1.0,1.0,1.0,3,955.246
1560,1000,1924.6,2561.0,1.0,1.0,1.0,3,961.629
1570,1000,1790.4727272727273,2588.0,1.0,1.0,1.0,5,968.205
1580,1000,1260.9454545454546,2033.0,1.0,1.0,1.0,4,974.904
1590,1000,1437.1272727272728,2606.0,1.0,1.0,1.0,4,980.594
1600,1000,1776.1090909090908,2619.0,1.0,1.0,1.0,4,985.906
1610,1000,1931.6909090909091,2619.0,1.0,1.0,1.0,4,992.88
1620,1000,1712.9272727272728,2553.0,1.0,1.0,1.0,4,997.34
1630,1000,1955.0181818181818,2638.0,1.0,1.0,1.0,4,1005.031
1640,1000,1849.509090909091,2658.0,1.0,1.0,1.0,3,1009.713
1650,1000,1763.8181818181818,2593.0,1.0,1.0,1.0,3,1016.51
1660,1000,1379.2363636363636,2578.0,1.0,1.0,1.0,3,1024.03
1670,1000,1912.509090909091,2692.0,1.0,1.0,1.0,3,1028.829
1680,1000,1559.5454545454545,2596.0,1.0,1.0,1.0,5,1035.277
1690,1000,1722.4545454545455,2698.0,1.0,1.0,1.0,4,1042.1
1700,1000,1609.0727272727272,2663.0,1.0,1.0,1.0,4,1047.376
1710,1000,1585.4363636363637,2681.0,1.0,1.0,1.0,5,1054.258
1720,1000,1990.9454545454546,2761.0,1.0,1.0,1.0,3,1061.518
1730,1000,1752.9454545454546,2781.0,1.0,1.0,1.0,4,1067.807
1740,1000,1333.6727272727273,2687.0,1.0,1.0,1.0,4,1071.492
1750,1000,1487.8727272727272,2778.0,1.0,1.0,1.0,5,1079.298
1760,1000,1731.0727272727272,2704.0,1.0,1.0,1.0,3,1083.564
1770,1000,1831.490909090909,2755.0,1.0,1.0,1.0,4,1091.264
1780,1000,1171.581818181818,2730.0,1.0,1.0,1.0,4,1097.021
1790,1000,1128.1636363636364,2748.0,1.0,1.0,1.0,4,1103.459
1800,1000,1039.2727272727273,2747.0,1.0,1.0,1.0,3,1109.589
1810,1000,1655.3090909090909,2789.0,1.0,1.0,1.0,4,1116.126
1820,1000,548.6545454545454,700.0,1.0,1.0,1.0,4,1122.719
1830,1000,1514.3454545454545,2784.0,1.0,1.0,1.0,4,1128.832
1840,1000,1506.0181818181818,2798.0,1.0,1.0,1.0,3,1135.121
1850,1000,1059.3454545454545,2801.0,1.0,1.0,1.0,4,1140.716
1860,1000,1265.8,2807.0,1.0,1.0,1.0,3,1145.127
1870,1000,1732.6545454545455,2847.0,1.0,1.0,1.0,4,1152.044
1880,1000,1341.6181818181817,2849.0,1.0,1.0,1.0,4,1160.134
1890,1000,1389.4363636363637,2883.0,1.0,1.0,1.0,4,1164.664
1900,1000,1145.8,2477.0,1.0,1.0,1.0,4,1171.626
1910,1000,1721.8909090909092,2868.0,1.0,1.0,1.0,3,1177.315
1920,1000,1812.5636363636363,2878.0,1.0,1.0,1.0,3,1183.838
1930,1000,1611.7272727272727,2890.0,1.0,1.0,1.0,4,1190.193
1940,1000,1626.6,2913.0,1.0,1.0,1.0,4,1195.607
1950,1000,1600.581818181818,2910.0,1.0,1.0,1.0,5,1201.806
1960,1000,1472.3090909090909,2931.0,1.0,1.0,1.0,5,1209.036
1970,1000,1304.7454545454545,2957.0,1.0,1.0,1.0,4,1215.076
1980,1000,1104.8909090909092,2936.0,1.0,1.0,1.0,5,1219.983
1990,1000,719.6545454545454,1013.0,1.0,1.0,1.0,4,1228.434
2000,1000,1853.5454545454545,2960.0,1.0,1.0,1.0,4,1231.919
2010,1000,1655.0363636363636,2995.0,1.0,1.0,1.0,3,1239.496
2020,1000,1071.0181818181818,2969.0,1.0,1.0,1.0,3,1243.999
2030,1000,1330.1636363636364,2994.0,1.0,1.0,1.0,4,1251.058
2040,1000,1762.2181818181818,3014.0,1.0,1.0,1.0,4,1257.26
2050,1000,1867.7272727272727,3028.0,1.0,1.0,1.0,3,1264.296
2060,1000,1732.9818181818182,3052.0,1.0,1.0,1.0,5,1270.037
2070,1000,1847.7272727272727,3050.0,1.0,1.0,1.0,6,1276.868
2080,1000,1883.2,3053.0,1.0,1.0,1.0,3,1282.912
2090,1000,1914.6727272727273,3076.0,1.0,1.0,1.0,4,1288.4
2100,1000,1796.9636363636364,3065.0,1.0,1.0,1.0,5,1295.007
2110,1000,1867.490909090909,3086.0,1.0,1.0,1.0,3,1299.986
2120,1000,1969.9818181818182,3087.0,1.0,1.0,1.0,4,1306.85
2130,1000,1940.0363636363636,3084.0,1.0,1.0,1.0,5,1312.973
2140,1000,1919.6545454545455,3134.0,1.0,1.0,1.0,4,1318.215
2150,1000,1958.3636363636363,3148.0,1.0,1.0,1.0,4,1325.867
2160,1000,1802.1272727272728,3122.0,1.0,1.0,1.0,3,1330.419
2170,1000,1904.418181818182,3162.0,1.0,1.0,1.0,3,1337.179
2180,1000,1935.8545454545454,3175.0,1.0,1.0,1.0,4,1344.113
2190,1000,1264.4363636363637,3175.0,1.0,1.0,1.0,4,1351.117
2200,1000,1274.6727272727273,3187.0,1.0,1.0,1.0,4,1356.861
2210,1000,925.3818181818182,1341.0,1.0,1.0,1.0,3,1363.108
2220,1000,1894.1272727272728,3220.0,1.0,1.0,1.0,3,1369.21
2230,1000,1224.0363636363636,3202.0,1.0,1.0,1.0,5,1376.132
2240,1000,954.5818181818182,1386.0,1.0,1.0,1.0,5,1381.071
2250,1000,1655.290909090909,3217.0,1.0,1.0,1.0,4,1387.746
2260,1000,832.9272727272727,1414.0,1.0,1.0,1.0,4,1393.761
2270,1000,1888.1454545454546,3263.0,1.0,1.0,1.0,5,1400.211
2280,1000,1326.9454545454546,3270.0,1.0,1.0,1.0,4,1404.718
2290,1000,1302.5454545454545,3281.0,1.0,1.0,1.0,4,1410.731
2300,1000,1673.8545454545454,3302.0,1.0,1.0,1.0,4,1416.764
2310,1000,1582.8909090909092,3285.0,1.0,1.0,1.0,5,1424.903
2320,1000,1369.6909090909091,3277.0,1.0,1.0,1.0,7,1430.135
2330,1000,853.3454545454546,1500.0,1.0,1.0,1.0,3,1437.266
2340,1000,1283.4363636363637,3325.0,1.0,1.0,1.0,4,1443.271
2350,1000,759.2181818181818,1534.0,1.0,1.0,1.0,3,1450.663
2360,1000,977.4727272727273,1543.0,1.0,1.0,1.0,4,1456.571
2370,1000,960.5090909090909,1553.0,1.0,1.0,1.0,5,1461.928
2380,1000,1021.5636363636364,1584.0,1.0,1.0,1.0,4,1467.548
2390,1000,1334.709090909091,3363.0,1.0,1.0,1.0,3,1475.098
2400,1000,1448.709090909091,3363.0,1.0,1.0,1.0,4,1480.258
2410,1000,1813.8545454545454,3360.0,1.0,1.0,1.0,4,1486.738
2420,1000,1008.4181818181818,1655.0,1.0,1.0,1.0,4,1493.414
2430,1000,1278.9272727272728,2468.0,1.0,1.0,1.0,5,1498.301
2440,1000,1120.1454545454546,1692.0,1.0,1.0,1.0,3,1503.564
2450,1000,1084.7636363636364,1691.0,1.0,1.0,1.0,3,1501.961
2460,1000,1137.909090909091,1684.0,1.0,1.0,1.0,4,1513.145
2470,1000,929.7818181818182,1716.0,1.0,1.0,1.0,5,1517.311
2480,1000,1063.4363636363637,1705.0,1.0,1.0,1.0,3,1521.449
2490,1000,1188.490909090909,1751.0,1.0,1.0,1.0,3,1527.599
2500,1000,1390.8727272727272,2644.0,1.0,1.0,1.0,5,1532.84
2510,1000,1121.1272727272728,1756.0,1.0,1.0,1.0,5,1543.599
2520,1000,1218.509090909091,1801.0,1.0,1.0,1.0,4,1551.643
2530,1000,1248.2363636363636,1819.0,1.0,1.0,1.0,3,1550.294
2540,1000,1243.0727272727272,1857.0,1.0,1.0,1.0,4,1558.143
2550,1000,1291.2181818181818,1880.0,1.0,1.0,1.0,3,1568.636
2560,1000,1316.418181818182,1880.0,1.0,1.0,1.0,3,1573.411
2570,1000,1304.8,1887.0,1.0,1.0,1.0,4,1577.264
2580,1000,1248.4727272727273,1909.0,1.0,1.0,1.0,5,1582.364
2590,1000,1301.9818181818182,1934.0,1.0,1.0,1.0,4,1590.798
2600,1000,1249.1272727272728,1925.0,1.0,1.0,1.0,4,1593.017
2610,1000,1280.2727272727273,1964.0,1.0,1.0,1.0,3,1603.818
2620,1000,1328.0727272727272,1955.0,1.0,1.0,1.0,4,1611.919
2630,1000,1368.2545454545455,1980.0,1.0,1.0,1.0,3,1612.828
2640,1000,1406.9636363636364,2011.0,1.0,1.0,1.0,4,1626.208
2650,1000,1302.1454545454546,2008.0,1.0,1.0,1.0,3,1631.886
2660,1000,1078.1636363636364,1982.0,1.0,1.0,1.0,3,1633.369
2670,1000,1440.2,2033.0,1.0,1.0,1.0,4,1642.299
2680,1000,1413.8363636363636,2062.0,1.0,1.0,1.0,4,1647.099
2690,1000,1451.2545454545455,2060.0,1.0,1.0,1.0,4,1652.193
2700,1000,1516.9454545454546,2087.0,1.0,1.0,1.0,4,1658.674
2710,1000,1314.5454545454545,2117.0,1.0,1.0,1.0,4,1666.395
2720,1000,1280.5272727272727,2111.0,1.0,1.0,1.0,3,1671.573
2730,1000,1329.7636363636364,2113.0,1.0,1.0,1.0,4,1678.406
2740,1000,1259.2,1924.0,1.0,1.0,1.0,4,1682.149
2750,1000,1436.1818181818182,2178.0,1.0,1.0,1.0,3,1689.263
2760,1000,1436.509090909091,2187.0,1.0,1.0,1.0,4,1697.922
2770,1000,1234.0181818181818,2198.0,1.0,1.0,1.0,5,1704.329
2780,1000,1042.1818181818182,1957.0,1.0,1.0,1.0,6,1706.081
2790,1000,1198.1818181818182,1979.0,1.0,1.0,1.0,4,1711.497
2800,1000,820.4909090909091,1147.0,1.0,1.0,1.0,4,1720.03
2810,1000,876.7818181818182,1513.0,1.0,1.0,1.0,3,1727.294
2820,1000,1198.9454545454546,2263.0,1.0,1.0,1.0,3,1734.98
2830,1000,1150.1454545454546,2292.0,1.0,1.0,1.0,4,1740.26
2840,1000,1119.0545454545454,2281.0,1.0,1.0,1.0,4,1747.709
2850,1000,1019.1090909090909,1580.0,1.0,1.0,1.0,4,1748.962
2860,1000,884.1636363636363,1588.0,1.0,1.0,1.0,4,1754.884
2870,1000,1201.6909090909091,2326.0,1.0,1.0,1.0,3,1763.949
2880,1000,1184.5454545454545,2346.0,1.0,1.0,1.0,3,1768.973
2890,1000,1391.6,2369.0,1.0,1.0,1.0,4,1777.563
2900,1000,1003.0,1652.0,1.0,1.0,1.0,3,1778.764
2910,1000,1309.0545454545454,2396.0,1.0,1.0,1.0,6,1782.818
2920,1000,1501.9272727272728,2407.0,1.0,1.0,1.0,5,1797.896
2930,1000,1063.6545454545455,1666.0,1.0,1.0,1.0,4,1799.929
2940,1000,1066.7636363636364,1683.0,1.0,1.0,1.0,4,1806.877
2950,1000,1052.2181818181818,1715.0,1.0,1.0,1.0,5,1812.092
2960,1000,1440.6363636363637,2438.0,1.0,1.0,1.0,3,1819.222
2970,1000,1451.3636363636363,2484.0,1.0,1.0,1.0,4,1827.249
2980,1000,1284.4,1764.0,1.0,1.0,1.0,3,1830.521
2990,1000,1476.8181818181818,2501.0,1.0,1.0,1.0,4,1836.726
3000,1000,744.9454545454546,1469.0,1.0,1.0,1.0,4,1845.343
3010,1000,1069.1272727272728,1784.0,1.0,1.0,1.0,3,1848.066
3020,1000,1425.2181818181818,2530.0,1.0,1.0,1.0,4,1855.64
3030,1000,1280.490909090909,1821.0,1.0,1.0,1.0,4,1858.923
3040,1000,1255.8,2536.0,1.0,1.0,1.0,3,1867.763
3050,1000,1547.8727272727272,2460.0,1.0,1.0,1.0,4,1871.196
3060,1000,1405.2727272727273,2561.0,1.0,1.0,1.0,5,1880.307
3070,1000,1490.290909090909,2567.0,1.0,1.0,1.0,5,1889.023
3080,1000,633.0,1312.0,1.0,1.0,1.0,5,1889.215
3090,1000,1318.9272727272728,2597.0,1.0,1.0,1.0,3,1898.457
3100,1000,1039.909090909091,1906.0,1.0,1.0,1.0,3,1905.168
3110,1000,1713.6181818181817,2625.0,1.0,1.0,1.0,4,1907.13
3120,1000,1139.5454545454545,1968.0,1.0,1.0,1.0,4,1919.31
3130,1000,1054.0,1968.0,1.0,1.0,1.0,4,1925.533
3140,1000,1524.9818181818182,2651.0,1.0,1.0,1.0,4,1927.585
3150,1000,1310.3818181818183,2563.0,1.0,1.0,1.0,5,1936.984
3160,1000,1049.909090909091,1718.0,1.0,1.0,1.0,4,1943.965
3170,1000,1260.2545454545455,2589.0,1.0,1.0,1.0,4,1951.964
3180,1000,1702.490909090909,2683.0,1.0,1.0,1.0,3,1959.551
3190,1000,1394.4363636363637,2059.0,1.0,1.0,1.0,4,1958.376
3200,1000,1433.0,2072.0,1.0,1.0,1.0,3,1967.073
3210,1000,1538.8363636363636,2747.0,1.0,1.0,1.0,5,1971.063
3220,1000,1791.3454545454545,2750.0,1.0,1.0,1.0,4,1980.424
3230,1000,1645.9272727272728,2776.0,1.0,1.0,1.0,3,1984.891
3240,1000,1388.3090909090909,2123.0,1.0,1.0,1.0,3,1993.332
3250,1000,1774.3818181818183,2692.0,1.0,1.0,1.0,4,2001.265
3260,1000,1529.490909090909,2804.0,1.0,1.0,1.0,3,2000.662
3270,1000,1422.7636363636364,2168.0,1.0,1.0,1.0,3,2011.368
3280,1000,1568.4545454545455,2185.0,1.0,1.0,1.0,4,2012.674
3290,1000,1556.2,2828.0,1.0,1.0,1.0,4,2023.587
3300,1000,1764.090909090909,2848.0,1.0,1.0,1.0,5,2027.127
3310,1000,1403.581818181818,2206.0,1.0,1.0,1.0,5,2031.177
3320,1000,1446.9454545454546,2249.0,1.0,1.0,1.0,5,2037.77
3330,1000,1585.8363636363636,2872.0,1.0,1.0,1.0,4,2045.206
3340,1000,1496.2363636363636,2267.0,1.0,1.0,1.0,5,2052.667
3350,1000,1097.7818181818182,2028.0,1.0,1.0,1.0,4,2058.851
3360,1000,1208.8727272727272,2013.0,1.0,1.0,1.0,3,2061.453
3370,1000,1506.6,2290.0,1.0,1.0,1.0,4,2068.087
3380,1000,1730.1636363636364,2319.0,1.0,1.0,1.0,4,2077.021
3390,1000,1923.090909090909,2965.0,1.0,1.0,1.0,3,2082.13
3400,1000,1814.8545454545454,2967.0,1.0,1.0,1.0,4,2088.109
3410,1000,1928.2363636363636,2965.0,1.0,1.0,1.0,5,2088.346
3420,1000,1780.8545454545454,2970.0,1.0,1.0,1.0,5,2096.977
3430,1000,1680.6545454545455,2999.0,1.0,1.0,1.0,5,2109.445
3440,1000,1408.290909090909,2095.0,1.0,1.0,1.0,3,2113.038
3450,1000,1777.1454545454546,3011.0,1.0,1.0,1.0,4,2117.298
3460,1000,1653.7636363636364,3047.0,1.0,1.0,1.0,4,2125.017
3470,1000,1855.8,3047.0,1.0,1.0,1.0,3,2134.013
3480,1000,1456.9454545454546,2230.0,1.0,1.0,1.0,4,2135.521
3490,1000,1508.2,2364.0,1.0,1.0,1.0,5,2145.335
3500,1000,1699.0727272727272,2387.0,1.0,1.0,1.0,4,2149.045
3510,1000,1541.1636363636364,2395.0,1.0,1.0,1.0,4,2153.711
3520,1000,1497.1636363636364,2275.0,1.0,1.0,1.0,3,2165.533
3530,1000,1402.6727272727273,2282.0,1.0,1.0,1.0,3,2170.372
3540,1000,1471.6545454545455,2314.0,1.0,1.0,1.0,4,2171.721
3550,1000,1277.090909090909,2316.0,1.0,1.0,1.0,3,2180.364
3560,1000,1359.6909090909091,2298.0,1.0,1.0,1.0,5,2188.922
3570,1000,1429.2181818181818,2349.0,1.0,1.0,1.0,4,2192.589
3580,1000,1325.9818181818182,2334.0,1.0,1.0,1.0,3,2197.129
3590,1000,1282.9272727272728,2384.0,1.0,1.0,1.0,3,2201.402
3600,1000,1096.0363636363636,2398.0,1.0,1.0,1.0,4,2210.811
3610,1000,1318.9454545454546,2408.0,1.0,1.0,1.0,3,2221.641
3620,1000,1139.1636363636364,2350.0,1.0,1.0,1.0,3,2221.531
3630,1000,1232.3636363636363,2397.0,1.0,1.0,1.0,3,2227.176
3640,1000,1331.8545454545454,2375.0,1.0,1.0,1.0,4,2236.368
3650,1000,1107.2,2420.0,1.0,1.0,1.0,3,2245.144
3660,1000,1215.1454545454546,2466.0,1.0,1.0,1.0,4,2254.376
3670,1000,1511.6363636363637,2424.0,1.0,1.0,1.0,3,2252.237
3680,1000,1430.6545454545455,2475.0,1.0,1.0,1.0,4,2259.379
3690,1000,1632.5636363636363,2469.0,1.0,1.0,1.0,4,2267.413
3700,1000,1209.6363636363637,2413.0,1.0,1.0,1.0,4,2275.096
3710,1000,1229.0,2473.0,1.0,1.0,1.0,4,2281.813
