generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
390,1000,1233.6545454545455,1435.0,1.0,1.0,1.0,2,413.516
400,1000,1226.0545454545454,1439.0,1.0,1.0,1.0,2,423.905
410,1000,1185.6727272727273,1480.0,1.0,1.0,1.0,2,434.473
420,1000,1329.6181818181817,1535.0,1.0,1.0,1.0,2,445.021
430,1000,1282.3818181818183,1574.0,1.0,1.0,1.0,2,455.627
440,1000,1258.509090909091,1642.0,1.0,1.0,1.0,2,466.186
450,1000,1334.1272727272728,1649.0,1.0,1.0,1.0,2,477.719
460,1000,1358.3090909090909,1676.0,1.0,1.0,1.0,3,487.945
470,1000,1427.6909090909091,1692.0,1.0,1.0,1.0,3,497.766
480,1000,1516.3454545454545,1710.0,1.0,1.0,1.0,2,508.973
490,1000,1402.1818181818182,1762.0,1.0,1.0,1.0,3,518.428
500,1000,1443.0545454545454,1781.0,1.0,1.0,1.0,2,529.605
510,1000,1500.9818181818182,1801.0,1.0,1.0,1.0,3,541.361
520,1000,1515.0,1834.0,1.0,1.0,1.0,3,549.915
530,1000,1544.6,1864.0,1.0,1.0,1.0,2,562.668
540,1000,1478.5272727272727,1870.0,1.0,1.0,1.0,3,573.264
550,1000,1540.9454545454546,1907.0,1.0,1.0,1.0,2,582.286
560,1000,1306.1636363636364,1920.0,1.0,1.0,1.0,2,593.482
570,1000,1494.709090909091,1971.0,1.0,1.0,1.0,2,604.321
580,1000,1505.7272727272727,1998.0,1.0,1.0,1.0,3,614.56
590,1000,1748.6545454545455,2015.0,1.0,1.0,1.0,2,624.688
600,1000,1800.0,2059.0,1.0,1.0,1.0,2,635.448
610,1000,1758.2727272727273,2065.0,1.0,1.0,1.0,3,645.794
620,1000,1783.1454545454546,2124.0,1.0,1.0,1.0,2,657.178
630,1000,1811.0545454545454,2130.0,1.0,1.0,1.0,2,665.907
640,1000,1735.3090909090909,2164.0,1.0,1.0,1.0,2,677.155
650,1000,1662.2545454545455,2155.0,1.0,1.0,1.0,3,688.429
660,1000,1807.0181818181818,2211.0,1.0,1.0,1.0,2,698.933
670,1000,1609.909090909091,2234.0,1.0,1.0,1.0,2,708.851
680,1000,1742.5272727272727,2266.0,1.0,1.0,1.0,2,719.472
690,1000,1801.5454545454545,2303.0,1.0,1.0,1.0,3,731.425
700,1000,1900.8727272727272,2314.0,1.0,1.0,1.0,2,741.533
710,1000,1824.5272727272727,2355.0,1.0,1.0,1.0,2,751.345
720,1000,1886.509090909091,2379.0,1.0,1.0,1.0,2,761.703
730,1000,1403.8727272727272,2396.0,1.0,1.0,1.0,2,772.9
740,1000,1442.1818181818182,2416.0,1.0,1.0,1.0,3,784.101
750,1000,1804.090909090909,2448.0,1.0,1.0,1.0,2,793.473
760,1000,640.5818181818182,827.0,1.0,1.0,1.0,3,804.381
770,1000,906.4363636363636,1932.0,1.0,1.0,1.0,2,815.834
780,1000,1558.490909090909,2500.0,1.0,1.0,1.0,2,826.613
790,1000,1606.9818181818182,2518.0,1.0,1.0,1.0,3,837.085
800,1000,1656.2363636363636,2536.0,1.0,1.0,1.0,3,845.903
810,1000,1660.9636363636364,2582.0,1.0,1.0,1.0,2,858.126
820,1000,1507.418181818182,2574.0,1.0,1.0,1.0,2,868.379
830,1000,1544.9818181818182,2598.0,1.0,1.0,1.0,3,879.061
840,1000,1437.6,2656.0,1.0,1.0,1.0,3,889.716
850,1000,1205.5454545454545,2663.0,1.0,1.0,1.0,2,900.669
860,1000,1399.709090909091,2708.0,1.0,1.0,1.0,2,912.074
870,1000,1825.1454545454546,2729.0,1.0,1.0,1.0,2,920.923
880,1000,1779.490909090909,2765.0,1.0,1.0,1.0,3,931.025
890,1000,1687.418181818182,2772.0,1.0,1.0,1.0,2,941.202
900,1000,1524.3636363636363,2792.0,1.0,1.0,1.0,2,952.803
910,1000,960.2545454545455,1161.0,1.0,1.0,1.0,2,962.365
920,1000,1270.6,1979.0,1.0,1.0,1.0,3,973.472
930,1000,1743.4,2880.0,1.0,1.0,1.0,2,984.195
940,1000,1210.8727272727272,1806.0,1.0,1.0,1.0,2,994.97
950,1000,1156.0181818181818,1848.0,1.0,1.0,1.0,3,1006.569
960,1000,1379.9818181818182,2879.0,1.0,1.0,1.0,2,1016.66
970,1000,1730.418181818182,2908.0,1.0,1.0,1.0,2,1025.628
980,1000,1693.2181818181818,2930.0,1.0,1.0,1.0,3,1036.61
990,1000,1771.3818181818183,2946.0,1.0,1.0,1.0,2,1047.548
1000,1000,1287.2363636363636,1976.0,1.0,1.0,1.0,2,1057.631
1010,1000,1613.4363636363637,2987.0,1.0,1.0,1.0,3,1068.522
1020,1000,1396.509090909091,2042.0,1.0,1.0,1.0,2,1077.602
1030,1000,1630.1090909090908,3045.0,1.0,1.0,1.0,3,1089.421
1040,1000,1580.5454545454545,3044.0,1.0,1.0,1.0,3,1100.367
1050,1000,1858.9272727272728,3079.0,1.0,1.0,1.0,2,1110.441
1060,1000,1388.9818181818182,2134.0,1.0,1.0,1.0,2,1122.614
1070,1000,1626.3090909090909,2211.0,1.0,1.0,1.0,2,1131.777
1080,1000,1743.1090909090908,3149.0,1.0,1.0,1.0,2,1145.334
1090,1000,2031.3090909090909,3183.0,1.0,1.0,1.0,2,1154.496
1100,1000,1683.9818181818182,2289.0,1.0,1.0,1.0,3,1162.749
1110,1000,1809.9636363636364,3189.0,1.0,1.0,1.0,2,1173.402
1120,1000,2095.690909090909,3221.0,1.0,1.0,1.0,3,1185.131
1130,1000,1783.5636363636363,2364.0,1.0,1.0,1.0,2,1196.8
1140,1000,1788.709090909091,2387.0,1.0,1.0,1.0,2,1207.974
1150,1000,1673.0545454545454,2355.0,1.0,1.0,1.0,2,1217.8
1160,1000,1728.709090909091,2404.0,1.0,1.0,1.0,2,1227.302
1170,1000,1945.0727272727272,3312.0,1.0,1.0,1.0,3,1239.061
1180,1000,1745.0181818181818,3325.0,1.0,1.0,1.0,2,1250.329
1190,1000,1214.3090909090909,1934.0,1.0,1.0,1.0,3,1258.389
1200,1000,1791.9818181818182,2463.0,1.0,1.0,1.0,2,1270.201
1210,1000,1787.3818181818183,2452.0,1.0,1.0,1.0,2,1281.997
1220,1000,1529.3818181818183,2084.0,1.0,1.0,1.0,2,1291.237
1230,1000,1690.0363636363636,2487.0,1.0,1.0,1.0,4,1301.337
1240,1000,1542.4727272727273,2158.0,1.0,1.0,1.0,2,1311.913
1250,1000,1307.3636363636363,2061.0,1.0,1.0,1.0,3,1321.916
1260,1000,1660.909090909091,2198.0,1.0,1.0,1.0,2,1332.874
1270,1000,1382.9636363636364,2142.0,1.0,1.0,1.0,2,1343.528
1280,1000,1672.3818181818183,2254.0,1.0,1.0,1.0,2,1354.487
1290,1000,1594.1090909090908,2233.0,1.0,1.0,1.0,3,1365.84
1300,1000,1529.6909090909091,2291.0,1.0,1.0,1.0,2,1375.545
1310,1000,1453.6909090909091,2262.0,1.0,1.0,1.0,2,1385.86
1320,1000,1511.6,2274.0,1.0,1.0,1.0,2,1399.286
1330,1000,1659.418181818182,2343.0,1.0,1.0,1.0,3,1408.335
1340,1000,1520.3090909090909,2355.0,1.0,1.0,1.0,3,1417.292
1350,1000,1620.4545454545455,2365.0,1.0,1.0,1.0,3,1427.11
1360,1000,953.7454545454545,2355.0,1.0,1.0,1.0,2,1437.232
1370,1000,1478.7818181818182,2446.0,1.0,1.0,1.0,2,1450.57
1380,1000,1765.3090909090909,2459.0,1.0,1.0,1.0,2,1458.361
1390,1000,1823.1272727272728,2514.0,1.0,1.0,1.0,2,1469.608
1400,1000,1509.4545454545455,2453.0,1.0,1.0,1.0,2,1481.811
1410,1000,1039.1090909090908,1950.0,1.0,1.0,1.0,3,1491.231
1420,1000,1503.6909090909091,2490.0,1.0,1.0,1.0,2,1501.65
1430,1000,1808.8181818181818,2529.0,1.0,1.0,1.0,3,1513.821
1440,1000,1878.8727272727272,2620.0,1.0,1.0,1.0,2,1522.468
1450,1000,1451.7636363636364,2586.0,1.0,1.0,1.0,2,1534.33
1460,1000,1751.2727272727273,2605.0,1.0,1.0,1.0,2,1543.898
1470,1000,1841.6909090909091,2700.0,1.0,1.0,1.0,2,1554.173
1480,1000,1167.2,2621.0,1.0,1.0,1.0,3,1564.804
1490,1000,1558.9636363636364,2647.0,1.0,1.0,1.0,3,1576.085
1500,1000,1625.9636363636364,2659.0,1.0,1.0,1.0,2,1587.496
1510,1000,1603.3636363636363,2694.0,1.0,1.0,1.0,2,1598.478
1520,1000,1616.8909090909092,2817.0,1.0,1.0,1.0,2,1608.959
1530,1000,1909.5636363636363,2827.0,1.0,1.0,1.0,2,1619.715
1540,1000,1863.2,2756.0,1.0,1.0,1.0,2,1629.594
1550,1000,1873.2181818181818,2802.0,1.0,1.0,1.0,3,1640.254
1560,1000,1717.6909090909091,2801.0,1.0,1.0,1.0,2,1651.746
1570,1000,1883.5454545454545,2852.0,1.0,1.0,1.0,2,1660.991
1580,1000,1480.0363636363636,2874.0,1.0,1.0,1.0,2,1671.94
1590,1000,1983.9636363636364,2868.0,1.0,1.0,1.0,2,1684.134
1600,1000,1969.6909090909091,2890.0,1.0,1.0,1.0,2,1693.958
1610,1000,1853.8545454545454,2909.0,1.0,1.0,1.0,2,1703.486
1620,1000,1893.2545454545455,2951.0,1.0,1.0,1.0,2,1712.697
1630,1000,1996.3636363636363,2984.0,1.0,1.0,1.0,3,1724.927
1640,1000,1974.5454545454545,2976.0,1.0,1.0,1.0,2,1735.045
1650,1000,2033.2545454545455,2999.0,1.0,1.0,1.0,2,1746.561
1660,1000,2029.8,3019.0,1.0,1.0,1.0,3,1756.242
1670,1000,2129.818181818182,3010.0,1.0,1.0,1.0,3,1767.318
1680,1000,2099.5636363636363,3042.0,1.0,1.0,1.0,2,1776.782
1690,1000,2118.2181818181816,3055.0,1.0,1.0,1.0,2,1790.234
1700,1000,2133.1454545454544,3090.0,1.0,1.0,1.0,3,1798.578
1710,1000,1856.490909090909,2572.0,1.0,1.0,1.0,2,1811.363
1720,1000,2151.9636363636364,3098.0,1.0,1.0,1.0,2,1820.639
1730,1000,1844.509090909091,3163.0,1.0,1.0,1.0,2,1831.682
1740,1000,2009.0,3163.0,1.0,1.0,1.0,3,1841.631
1750,1000,2211.2363636363634,3207.0,1.0,1.0,1.0,2,1852.128
1760,1000,2253.4363636363637,3192.0,1.0,1.0,1.0,3,1862.196
1770,1000,1385.090909090909,2673.0,1.0,1.0,1.0,2,1873.444
1780,1000,1859.3636363636363,3244.0,1.0,1.0,1.0,2,1883.648
1790,1000,1836.1818181818182,3239.0,1.0,1.0,1.0,3,1891.41
1800,1000,1853.6545454545455,3261.0,1.0,1.0,1.0,2,1904.796
1810,1000,2331.5636363636363,3306.0,1.0,1.0,1.0,2,1916.748
1820,1000,2298.7636363636366,3346.0,1.0,1.0,1.0,2,1925.528
1830,1000,1909.9818181818182,3355.0,1.0,1.0,1.0,2,1935.95
1840,1000,2079.4545454545455,3359.0,1.0,1.0,1.0,3,1946.285
1850,1000,2164.5454545454545,3388.0,1.0,1.0,1.0,2,1958.404
1860,1000,2202.2545454545457,3396.0,1.0,1.0,1.0,2,1968.806
1870,1000,2466.7272727272725,3431.0,1.0,1.0,1.0,3,1978.955
1880,1000,2507.3636363636365,3442.0,1.0,1.0,1.0,2,1989.023
1890,1000,2335.072727272727,3428.0,1.0,1.0,1.0,2,1999.695
1900,1000,1763.6545454545455,3446.0,1.0,1.0,1.0,2,2008.582
1910,1000,2237.5454545454545,3504.0,1.0,1.0,1.0,4,2020.585
1920,1000,2612.309090909091,3520.0,1.0,1.0,1.0,4,2031.088
1930,1000,2263.7454545454543,3511.0,1.0,1.0,1.0,2,2042.649
1940,1000,2415.109090909091,3587.0,1.0,1.0,1.0,2,2053.232
1950,1000,2603.1272727272726,3571.0,1.0,1.0,1.0,2,2062.952
1960,1000,1565.4,2494.0,1.0,1.0,1.0,2,2074.242
1970,1000,2607.5272727272727,3576.0,1.0,1.0,1.0,2,2085.437
1980,1000,2687.890909090909,3601.0,1.0,1.0,1.0,2,2094.489
1990,1000,2678.4363636363637,3644.0,1.0,1.0,1.0,3,2104.92
2000,1000,2564.2363636363634,3669.0,1.0,1.0,1.0,3,2115.957
2010,1000,2661.8727272727274,3659.0,1.0,1.0,1.0,2,2126.35
2020,1000,2593.7818181818184,3694.0,1.0,1.0,1.0,2,2139.26
2030,1000,2383.690909090909,3703.0,1.0,1.0,1.0,3,2149.331
2040,1000,2815.8,3729.0,1.0,1.0,1.0,2,2160.241
2050,1000,2661.490909090909,3724.0,1.0,1.0,1.0,2,2167.734
2060,1000,2464.818181818182,3753.0,1.0,1.0,1.0,3,2176.995
2070,1000,2601.8727272727274,3772.0,1.0,1.0,1.0,2,2190.568
2080,1000,2761.1272727272726,3784.0,1.0,1.0,1.0,3,2202.916
2090,1000,2600.2363636363634,3781.0,1.0,1.0,1.0,3,2210.738
2100,1000,2570.5636363636363,3824.0,1.0,1.0,1.0,2,2222.764
2110,1000,2057.490909090909,3810.0,1.0,1.0,1.0,3,2232.578
2120,1000,2578.981818181818,3837.0,1.0,1.0,1.0,2,2242.896
2130,1000,2832.0,3859.0,1.0,1.0,1.0,2,2255.98
2140,1000,2632.8727272727274,3863.0,1.0,1.0,1.0,2,2264.519
2150,1000,2537.327272727273,3882.0,1.0,1.0,1.0,2,2276.816
2160,1000,2679.109090909091,3918.0,1.0,1.0,1.0,3,2286.862
2170,1000,2573.0363636363636,3868.0,1.0,1.0,1.0,3,2295.51
2180,1000,2484.4727272727273,3916.0,1.0,1.0,1.0,3,2306.994
2190,1000,2939.509090909091,3951.0,1.0,1.0,1.0,2,2317.895
2200,1000,1977.290909090909,3938.0,1.0,1.0,1.0,2,2328.991
2210,1000,2719.672727272727,3981.0,1.0,1.0,1.0,2,2340.056
2220,1000,2953.8727272727274,3988.0,1.0,1.0,1.0,2,2350.092
2230,1000,2606.418181818182,4014.0,1.0,1.0,1.0,3,2360.319
2240,1000,2564.4363636363637,4035.0,1.0,1.0,1.0,2,2369.898
2250,1000,2714.0363636363636,4046.0,1.0,1.0,1.0,2,2381.006
2260,1000,2251.2,4080.0,1.0,1.0,1.0,2,2391.12
2270,1000,2844.818181818182,4100.0,1.0,1.0,1.0,2,2402.157
2280,1000,2510.8727272727274,4105.0,1.0,1.0,1.0,2,2411.516
2290,1000,2718.7454545454543,4093.0,1.0,1.0,1.0,2,2422.321
2300,1000,2687.4727272727273,4088.0,1.0,1.0,1.0,2,2432.322
2310,1000,2694.163636363636,4124.0,1.0,1.0,1.0,2,2444.302
2320,1000,2986.7818181818184,4137.0,1.0,1.0,1.0,3,2456.629
2330,1000,2852.109090909091,4147.0,1.0,1.0,1.0,2,2467.788
2340,1000,2895.1272727272726,4169.0,1.0,1.0,1.0,2,2477.012
2350,1000,3029.0363636363636,4181.0,1.0,1.0,1.0,2,2486.501
2360,1000,2413.581818181818,4166.0,1.0,1.0,1.0,3,2496.502
2370,1000,3036.2181818181816,4190.0,1.0,1.0,1.0,2,2506.911
2380,1000,3127.4363636363637,4226.0,1.0,1.0,1.0,2,2517.677
2390,1000,2160.7818181818184,4225.0,1.0,1.0,1.0,2,2528.793
2400,1000,2892.509090909091,4232.0,1.0,1.0,1.0,2,2540.468
2410,1000,2342.109090909091,4190.0,1.0,1.0,1.0,2,2551.333
2420,1000,2486.490909090909,4279.0,1.0,1.0,1.0,2,2561.544
2430,1000,2853.418181818182,4281.0,1.0,1.0,1.0,2,2571.438
2440,1000,1973.4727272727273,3755.0,1.0,1.0,1.0,2,2582.906
2450,1000,2797.927272727273,4324.0,1.0,1.0,1.0,3,2592.329
2460,1000,2825.7818181818184,4355.0,1.0,1.0,1.0,2,2605.654
2470,1000,3078.4727272727273,4347.0,1.0,1.0,1.0,3,2613.638
2480,1000,2293.2181818181816,3816.0,1.0,1.0,1.0,3,2627.96
2490,1000,2727.090909090909,4380.0,1.0,1.0,1.0,2,2636.597
2500,1000,2721.327272727273,4397.0,1.0,1.0,1.0,2,2647.289
2510,1000,2935.7636363636366,4354.0,1.0,1.0,1.0,2,2655.147
2520,1000,2772.6181818181817,4348.0,1.0,1.0,1.0,2,2668.837
2530,1000,2990.2545454545457,4370.0,1.0,1.0,1.0,3,2677.781
2540,1000,2862.7454545454543,4431.0,1.0,1.0,1.0,2,2688.729
2550,1000,2619.6545454545453,4429.0,1.0,1.0,1.0,3,2697.019
2560,1000,2879.909090909091,4450.0,1.0,1.0,1.0,2,2709.036
2570,1000,2939.1272727272726,4455.0,1.0,1.0,1.0,2,2719.927
2580,1000,2630.2545454545457,4462.0,1.0,1.0,1.0,2,2730.671
2590,1000,2887.8545454545456,4466.0,1.0,1.0,1.0,2,2742.1
2600,1000,3060.6363636363635,4493.0,1.0,1.0,1.0,2,2751.276
2610,1000,2553.6363636363635,4431.0,1.0,1.0,1.0,2,2763.145
2620,1000,2468.4363636363637,3710.0,1.0,1.0,1.0,2,2774.69
2630,1000,2851.9636363636364,4511.0,1.0,1.0,1.0,3,2784.851
2640,1000,2989.072727272727,4479.0,1.0,1.0,1.0,2,2794.085
2650,1000,2505.163636363636,4212.0,1.0,1.0,1.0,2,2805.526
2660,1000,2896.109090909091,4522.0,1.0,1.0,1.0,2,2814.57
2670,1000,2981.7818181818184,4522.0,1.0,1.0,1.0,4,2827.494
2680,1000,2872.0545454545454,4485.0,1.0,1.0,1.0,2,2837.297
2690,1000,2993.7454545454543,4580.0,1.0,1.0,1.0,3,2848.687
2700,1000,2964.6181818181817,4570.0,1.0,1.0,1.0,3,2856.104
2710,1000,3012.1272727272726,4494.0,1.0,1.0,1.0,2,2868.912
2720,1000,2715.490909090909,4087.0,1.0,1.0,1.0,3,2879.188
2730,1000,2732.7090909090907,4571.0,1.0,1.0,1.0,2,2892.337
2740,1000,3090.7454545454543,4536.0,1.0,1.0,1.0,2,2898.357
2750,1000,2041.2363636363636,4143.0,1.0,1.0,1.0,2,2910.874
2760,1000,2890.8727272727274,4255.0,1.0,1.0,1.0,2,2921.299
2770,1000,2885.7818181818184,4172.0,1.0,1.0,1.0,2,2931.406
2780,1000,2989.5272727272727,4202.0,1.0,1.0,1.0,3,2942.436
2790,1000,2568.981818181818,4210.0,1.0,1.0,1.0,3,2952.214
2800,1000,1895.9272727272728,4006.0,1.0,1.0,1.0,3,2964.559
2810,1000,1978.8909090909092,3917.0,1.0,1.0,1.0,3,2974.434
2820,1000,3181.4727272727273,4631.0,1.0,1.0,1.0,3,2983.889
2830,1000,2988.309090909091,4648.0,1.0,1.0,1.0,2,2995.059
2840,1000,2240.109090909091,4018.0,1.0,1.0,1.0,2,3006.599
2850,1000,2807.018181818182,4431.0,1.0,1.0,1.0,2,3014.368
2860,1000,2461.2,4093.0,1.0,1.0,1.0,3,3024.417
2870,1000,3094.109090909091,4697.0,1.0,1.0,1.0,2,3038.729
2880,1000,2832.909090909091,4364.0,1.0,1.0,1.0,3,3048.571
2890,1000,2738.890909090909,4378.0,1.0,1.0,1.0,3,3059.864
2900,1000,2588.163636363636,4151.0,1.0,1.0,1.0,2,3069.499
2910,1000,2685.0545454545454,4151.0,1.0,1.0,1.0,3,3079.022
2920,1000,2924.309090909091,4160.0,1.0,1.0,1.0,2,3089.161
2930,1000,2827.4545454545455,4480.0,1.0,1.0,1.0,2,3099.347
2940,1000,2472.509090909091,4551.0,1.0,1.0,1.0,2,3113.979
2950,1000,2947.6545454545453,4533.0,1.0,1.0,1.0,2,3124.422
2960,1000,2724.818181818182,4206.0,1.0,1.0,1.0,2,3135.545
2970,1000,1763.5272727272727,4185.0,1.0,1.0,1.0,2,3144.581
2980,1000,2667.909090909091,4275.0,1.0,1.0,1.0,3,3154.518
2990,1000,2699.4545454545455,4240.0,1.0,1.0,1.0,2,3165.092
3000,1000,1261.1454545454546,4294.0,1.0,1.0,1.0,2,3177.812
3010,1000,2414.4545454545455,4301.0,1.0,1.0,1.0,2,3185.69
3020,1000,1454.4,4275.0,1.0,1.0,1.0,3,3198.43
3030,1000,978.6181818181818,1547.0,1.0,1.0,1.0,3,3207.124
3040,1000,1619.6,4321.0,1.0,1.0,1.0,3,3218.187
3050,1000,1036.6,1597.0,1.0,1.0,1.0,2,3227.382
3060,1000,2408.4363636363637,4350.0,1.0,1.0,1.0,2,3237.14
3070,1000,1567.4363636363637,4348.0,1.0,1.0,1.0,2,3250.544
3080,1000,984.3454545454546,1692.0,1.0,1.0,1.0,2,3259.066
3090,1000,1083.1818181818182,1714.0,1.0,1.0,1.0,3,3271.168
3100,1000,1897.0181818181818,4354.0,1.0,1.0,1.0,2,3280.955
3110,1000,1668.3090909090909,4398.0,1.0,1.0,1.0,2,3292.632
3120,1000,1680.490909090909,4398.0,1.0,1.0,1.0,2,3301.85
3130,1000,937.8363636363637,1852.0,1.0,1.0,1.0,2,3310.911
3140,1000,1973.1454545454546,4399.0,1.0,1.0,1.0,2,3321.943
3150,1000,1813.0545454545454,4422.0,1.0,1.0,1.0,2,3334.47
3160,1000,2042.9272727272728,4433.0,1.0,1.0,1.0,2,3343.186
3170,1000,1577.1272727272728,3040.0,1.0,1.0,1.0,2,3356.219
3180,1000,1639.490909090909,3040.0,1.0,1.0,1.0,3,3364.813
3190,1000,1293.6545454545455,2849.0,1.0,1.0,1.0,2,3375.73
3200,1000,1069.8363636363636,1686.0,1.0,1.0,1.0,2,3387.743
3210,1000,1614.909090909091,3101.0,1.0,1.0,1.0,2,3399.903
3220,1000,1660.490909090909,2931.0,1.0,1.0,1.0,3,3408.347
3230,1000,2222.981818181818,4490.0,1.0,1.0,1.0,3,3418.761
3240,1000,1891.9636363636364,4506.0,1.0,1.0,1.0,2,3431.188
3250,1000,2387.090909090909,4473.0,1.0,1.0,1.0,2,3440.188
3260,1000,1904.1636363636364,4497.0,1.0,1.0,1.0,2,3451.696
3270,1000,2238.2727272727275,4535.0,1.0,1.0,1.0,2,3461.938
3280,1000,1551.8,3241.0,1.0,1.0,1.0,3,3468.224
3290,1000,1962.6181818181817,3261.0,1.0,1.0,1.0,2,3481.739
3300,1000,1949.6909090909091,3289.0,1.0,1.0,1.0,2,3492.46
3310,1000,2131.5272727272727,4532.0,1.0,1.0,1.0,2,3501.52
3320,1000,1515.8,2013.0,1.0,1.0,1.0,2,3513.09
3330,1000,1828.581818181818,3328.0,1.0,1.0,1.0,2,3524.265
3340,1000,2179.4545454545455,3335.0,1.0,1.0,1.0,2,3534.398
3350,1000,2259.690909090909,3507.0,1.0,1.0,1.0,2,3544.991
3360,1000,2305.163636363636,3508.0,1.0,1.0,1.0,2,3557.475
3370,1000,1861.9636363636364,3391.0,1.0,1.0,1.0,2,3569.062
3380,1000,2321.3636363636365,3450.0,1.0,1.0,1.0,3,3577.089
3390,1000,2305.836363636364,3437.0,1.0,1.0,1.0,2,3585.178
3400,1000,2083.5272727272727,3462.0,1.0,1.0,1.0,3,3599.636
3410,1000,1972.8545454545454,3445.0,1.0,1.0,1.0,2,3609.38
3420,1000,2039.4727272727273,3491.0,1.0,1.0,1.0,2,3619.062
3430,1000,2180.7090909090907,3478.0,1.0,1.0,1.0,2,3628.904
3440,1000,2344.5272727272727,3519.0,1.0,1.0,1.0,2,3639.678
3450,1000,1648.5636363636363,3545.0,1.0,1.0,1.0,3,3647.934
3460,1000,2299.6181818181817,3552.0,1.0,1.0,1.0,2,3660.283
3470,1000,2480.2545454545457,3579.0,1.0,1.0,1.0,2,3670.92
3480,1000,2206.2727272727275,3587.0,1.0,1.0,1.0,2,3685.091
3490,1000,1975.0363636363636,3600.0,1.0,1.0,1.0,2,3693.963
3500,1000,1773.7636363636364,2484.0,1.0,1.0,1.0,3,3705.679
3510,1000,2383.6545454545453,3650.0,1.0,1.0,1.0,2,3714.907
3520,1000,2027.7272727272727,3623.0,1.0,1.0,1.0,2,3724.705
3530,1000,2294.927272727273,3691.0,1.0,1.0,1.0,2,3738.503
3540,1000,1938.7636363636364,2596.0,1.0,1.0,1.0,2,3745.578
3550,1000,1735.4363636363637,2614.0,1.0,1.0,1.0,2,3756.98
3560,1000,2130.836363636364,3731.0,1.0,1.0,1.0,2,3769.222
3570,1000,1701.0363636363636,2653.0,1.0,1.0,1.0,3,3778.407
3580,1000,1748.1090909090908,2685.0,1.0,1.0,1.0,2,3787.594
3590,1000,2112.818181818182,2724.0,1.0,1.0,1.0,2,3798.551
3600,1000,2236.4,3816.0,1.0,1.0,1.0,2,3812.85
3610,1000,2061.072727272727,2753.0,1.0,1.0,1.0,2,3822.624
3620,1000,2604.981818181818,3836.0,1.0,1.0,1.0,3,3831.268
3630,1000,2434.6545454545453,3824.0,1.0,1.0,1.0,2,3841.206
3640,1000,2550.8,3891.0,1.0,1.0,1.0,2,3851.141
3650,1000,1732.2,2840.0,1.0,1.0,1.0,2,3861.564
3660,1000,2210.0,3505.0,1.0,1.0,1.0,3,3873.669
3670,1000,1985.6,2887.0,1.0,1.0,1.0,2,3884.036
3680,1000,2232.0,3934.0,1.0,1.0,1.0,3,3896.141
