generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2590,1000,703.6545454545454,1116.0,1.0,1.0,1.0,11,705.839
2600,1000,623.2545454545455,1122.0,1.0,1.0,1.0,13,707.883
2610,1000,687.3454545454546,1124.0,1.0,1.0,1.0,9,711.879
2620,1000,739.290909090909,1124.0,1.0,1.0,1.0,10,715.743
2630,1000,772.6545454545454,1131.0,1.0,1.0,1.0,9,716.388
2640,1000,730.6363636363636,1139.0,1.0,1.0,1.0,10,717.782
2650,1000,749.2363636363636,1140.0,1.0,1.0,1.0,8,719.654
2660,1000,572.6181818181818,1046.0,1.0,1.0,1.0,9,724.555
2670,1000,628.6545454545454,906.0,1.0,1.0,1.0,12,728.517
2680,1000,610.8181818181819,1143.0,1.0,1.0,1.0,17,733.046
2690,1000,622.7272727272727,1157.0,1.0,1.0,1.0,7,732.368
2700,1000,626.6909090909091,1014.0,1.0,1.0,1.0,10,735.735
2710,1000,674.4,1156.0,1.0,1.0,1.0,13,737.653
2720,1000,600.6181818181818,988.0,1.0,1.0,1.0,8,742.06
2730,1000,543.9636363636364,867.0,1.0,1.0,1.0,10,745.106
2740,1000,561.2727272727273,945.0,1.0,1.0,1.0,11,745.398
2750,1000,498.6545454545454,1077.0,1.0,1.0,1.0,15,750.52
2760,1000,591.2181818181818,959.0,1.0,1.0,1.0,10,754.878
2770,1000,676.6909090909091,1066.0,1.0,1.0,1.0,8,754.942
2780,1000,623.3090909090909,1076.0,1.0,1.0,1.0,9,759.77
2790,1000,473.5090909090909,958.0,1.0,1.0,1.0,9,759.296
2800,1000,226.2,562.0,1.0,1.0,1.0,11,763.487
2810,1000,596.290909090909,1091.0,1.0,1.0,1.0,13,768.369
2820,1000,669.1818181818181,1187.0,1.0,1.0,1.0,9,767.849
2830,1000,676.4363636363636,1192.0,1.0,1.0,1.0,8,772.1
2840,1000,477.45454545454544,977.0,1.0,1.0,1.0,11,775.4
2850,1000,280.1454545454545,894.0,1.0,1.0,1.0,17,778.323
2860,1000,185.6727272727273,289.0,1.0,1.0,1.0,9,777.513
2870,1000,454.1454545454545,903.0,1.0,1.0,1.0,9,782.101
2880,1000,505.7818181818182,1123.0,1.0,1.0,1.0,10,780.721
2890,1000,302.3090909090909,1008.0,1.0,1.0,1.0,12,789.863
2900,1000,192.38181818181818,296.0,1.0,1.0,1.0,16,791.307
2910,1000,554.709090909091,1019.0,1.0,1.0,1.0,11,794.493
2920,1000,500.1272727272727,915.0,1.0,1.0,1.0,8,796.754
2930,1000,363.27272727272725,912.0,1.0,1.0,1.0,10,798.485
2940,1000,521.0545454545454,1118.0,1.0,1.0,1.0,10,802.198
2950,1000,343.6545454545454,1077.0,1.0,1.0,1.0,9,806.034
2960,1000,628.2727272727273,1133.0,1.0,1.0,1.0,7,788.622
2970,1000,589.2363636363636,1128.0,1.0,1.0,1.0,14,796.768
2980,1000,344.23636363636365,1060.0,1.0,1.0,1.0,11,790.894
2990,1000,559.7818181818182,1178.0,1.0,1.0,1.0,11,797.218
3000,1000,635.9818181818182,1141.0,1.0,1.0,1.0,10,796.594
3010,1000,550.8727272727273,1193.0,1.0,1.0,1.0,10,801.501
3020,1000,785.0727272727273,1196.0,1.0,1.0,1.0,13,805.902
3030,1000,746.4545454545455,1185.0,1.0,1.0,1.0,15,798.924
3040,1000,554.8909090909091,1077.0,1.0,1.0,1.0,9,809.723
3050,1000,574.0727272727273,1086.0,1.0,1.0,1.0,12,807.422
3060,1000,645.0909090909091,1165.0,1.0,1.0,1.0,12,809.652
3070,1000,490.6727272727273,1186.0,1.0,1.0,1.0,10,819.711
3080,1000,694.4545454545455,1180.0,1.0,1.0,1.0,11,824.562
3090,1000,608.2181818181818,1153.0,1.0,1.0,1.0,9,825.06
3100,1000,410.58181818181816,1153.0,1.0,1.0,1.0,16,820.97
3110,1000,670.8545454545455,1121.0,1.0,1.0,1.0,11,838.179
3120,1000,656.3636363636364,1112.0,1.0,1.0,1.0,12,839.652
3130,1000,675.4181818181818,1163.0,1.0,1.0,1.0,18,839.942
3140,1000,693.4,1168.0,1.0,1.0,1.0,14,836.538
3150,1000,660.0,1183.0,1.0,1.0,1.0,9,840.881
3160,1000,671.290909090909,1137.0,1.0,1.0,1.0,10,832.526
3170,1000,653.8363636363637,1130.0,1.0,1.0,1.0,9,841.671
3180,1000,664.3454545454546,1138.0,1.0,1.0,1.0,10,854.511
3190,1000,609.9272727272727,1188.0,1.0,1.0,1.0,12,854.297
3200,1000,667.4727272727273,1140.0,1.0,1.0,1.0,10,856.05
3210,1000,611.5272727272727,1164.0,1.0,1.0,1.0,12,856.39
3220,1000,691.7636363636364,1164.0,1.0,1.0,1.0,11,867.316
3230,1000,717.1636363636363,1221.0,1.0,1.0,1.0,12,867.111
3240,1000,647.6909090909091,1213.0,1.0,1.0,1.0,9,863.014
3250,1000,696.5454545454545,1176.0,1.0,1.0,1.0,11,864.051
3260,1000,713.4727272727273,1169.0,1.0,1.0,1.0,13,857.494
3270,1000,612.8909090909091,1180.0,1.0,1.0,1.0,9,877.704
3280,1000,572.4909090909091,1182.0,1.0,1.0,1.0,9,873.048
3290,1000,699.2181818181818,1184.0,1.0,1.0,1.0,10,886.421
3300,1000,699.4363636363636,1244.0,1.0,1.0,1.0,14,879.339
3310,1000,586.5272727272727,1197.0,1.0,1.0,1.0,10,888.041
3320,1000,764.3090909090909,1238.0,1.0,1.0,1.0,10,890.641
3330,1000,730.1454545454545,1213.0,1.0,1.0,1.0,9,881.865
3340,1000,688.9272727272727,1210.0,1.0,1.0,1.0,7,888.265
3350,1000,740.1454545454545,1232.0,1.0,1.0,1.0,12,894.564
3360,1000,721.709090909091,1227.0,1.0,1.0,1.0,11,899.989
3370,1000,722.6545454545454,1238.0,1.0,1.0,1.0,11,904.234
3380,1000,698.5090909090909,1233.0,1.0,1.0,1.0,14,897.42
3390,1000,714.0,1241.0,1.0,1.0,1.0,13,905.77
3400,1000,546.4181818181818,1272.0,1.0,1.0,1.0,11,909.193
3410,1000,627.9636363636364,1243.0,1.0,1.0,1.0,12,910.372
3420,1000,655.1818181818181,1244.0,1.0,1.0,1.0,12,911.028
3430,1000,688.2181818181818,1252.0,1.0,1.0,1.0,8,909.444
3440,1000,736.6,1253.0,1.0,1.0,1.0,11,916.924
3450,1000,615.9090909090909,1253.0,1.0,1.0,1.0,9,924.086
3460,1000,716.9272727272727,1264.0,1.0,1.0,1.0,12,930.104
3470,1000,721.1454545454545,1274.0,1.0,1.0,1.0,9,928.037
3480,1000,457.27272727272725,1271.0,1.0,1.0,1.0,9,932.234
3490,1000,551.0,1267.0,1.0,1.0,1.0,11,920.698
3500,1000,648.709090909091,1277.0,1.0,1.0,1.0,8,932.168
3510,1000,394.0181818181818,1267.0,1.0,1.0,1.0,9,941.481
3520,1000,586.8909090909091,1278.0,1.0,1.0,1.0,12,942.747
3530,1000,506.9818181818182,1291.0,1.0,1.0,1.0,12,945.332
3540,1000,466.2181818181818,858.0,1.0,1.0,1.0,16,950.38
3550,1000,570.4181818181818,1305.0,1.0,1.0,1.0,15,942.776
3560,1000,513.2,1303.0,1.0,1.0,1.0,15,944.369
3570,1000,714.6181818181818,1313.0,1.0,1.0,1.0,11,951.514
3580,1000,692.0545454545454,1317.0,1.0,1.0,1.0,9,946.919
3590,1000,694.0363636363636,1321.0,1.0,1.0,1.0,13,955.555
3600,1000,620.6,1302.0,1.0,1.0,1.0,11,948.312
3610,1000,806.0727272727273,1317.0,1.0,1.0,1.0,12,969.993
3620,1000,544.4545454545455,1318.0,1.0,1.0,1.0,10,968.762
3630,1000,483.5272727272727,921.0,1.0,1.0,1.0,10,963.673
3640,1000,547.0181818181818,1357.0,1.0,1.0,1.0,10,967.957
3650,1000,661.8363636363637,1336.0,1.0,1.0,1.0,10,972.743
3660,1000,699.4181818181818,1364.0,1.0,1.0,1.0,14,978.831
3670,1000,562.5636363636364,926.0,1.0,1.0,1.0,10,979.256
3680,1000,413.5090909090909,950.0,1.0,1.0,1.0,10,978.942
3690,1000,570.4545454545455,1345.0,1.0,1.0,1.0,9,983.213
3700,1000,750.8363636363637,1336.0,1.0,1.0,1.0,13,993.75
3710,1000,713.4909090909091,1357.0,1.0,1.0,1.0,9,986.631
3720,1000,704.1272727272727,1357.0,1.0,1.0,1.0,10,984.727
3730,1000,685.2545454545455,1339.0,1.0,1.0,1.0,12,999.458
3740,1000,467.9818181818182,967.0,1.0,1.0,1.0,9,999.817
3750,1000,563.1636363636363,977.0,1.0,1.0,1.0,9,1005.183
3760,1000,686.2181818181818,1351.0,1.0,1.0,1.0,16,994.643
3770,1000,516.4363636363636,989.0,1.0,1.0,1.0,8,1008.959
3780,1000,261.1272727272727,476.0,1.0,1.0,1.0,12,1008.843
3790,1000,560.3636363636364,1372.0,1.0,1.0,1.0,8,1013.654
3800,1000,537.0,1374.0,1.0,1.0,1.0,10,1009.504
3810,1000,519.2545454545455,983.0,1.0,1.0,1.0,8,1014.069
3820,1000,446.96363636363634,733.0,1.0,1.0,1.0,9,1014.24
3830,1000,527.3818181818182,983.0,1.0,1.0,1.0,12,1027.927
3840,1000,567.7272727272727,991.0,1.0,1.0,1.0,10,1025.046
3850,1000,437.43636363636364,738.0,1.0,1.0,1.0,9,1030.401
3860,1000,478.3454545454546,1006.0,1.0,1.0,1.0,8,1029.041
3870,1000,463.1636363636364,1005.0,1.0,1.0,1.0,15,1028.748
3880,1000,661.7272727272727,1410.0,1.0,1.0,1.0,11,1029.518
