generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
720,1000,1718.6545454545455,2328.0,1.0,1.0,1.0,2,760.617
730,1000,1484.6181818181817,2262.0,1.0,1.0,1.0,2,772.094
740,1000,1576.490909090909,2299.0,1.0,1.0,1.0,3,783.492
750,1000,1594.7454545454545,2314.0,1.0,1.0,1.0,4,793.432
760,1000,1685.8727272727272,2354.0,1.0,1.0,1.0,3,803.232
770,1000,1781.6,2491.0,1.0,1.0,1.0,3,812.781
780,1000,1722.3818181818183,2424.0,1.0,1.0,1.0,2,825.997
790,1000,1792.581818181818,2527.0,1.0,1.0,1.0,2,834.869
800,1000,1913.3090909090909,2560.0,1.0,1.0,1.0,2,845.353
810,1000,1809.7818181818182,2461.0,1.0,1.0,1.0,2,856.498
820,1000,1889.8,2603.0,1.0,1.0,1.0,3,867.416
830,1000,2011.9272727272728,2624.0,1.0,1.0,1.0,2,877.246
840,1000,1836.5636363636363,2543.0,1.0,1.0,1.0,3,888.251
850,1000,1924.5272727272727,2570.0,1.0,1.0,1.0,3,899.219
860,1000,2099.909090909091,2706.0,1.0,1.0,1.0,3,909.098
870,1000,1993.8,2595.0,1.0,1.0,1.0,2,920.641
880,1000,1727.4727272727273,2639.0,1.0,1.0,1.0,3,931.112
890,1000,1725.2181818181818,2659.0,1.0,1.0,1.0,3,940.1
900,1000,1730.2545454545455,2682.0,1.0,1.0,1.0,2,950.509
910,1000,1670.2363636363636,2711.0,1.0,1.0,1.0,2,962.488
920,1000,1860.1090909090908,2746.0,1.0,1.0,1.0,2,972.785
930,1000,1929.290909090909,2756.0,1.0,1.0,1.0,2,982.734
940,1000,2089.981818181818,2779.0,1.0,1.0,1.0,2,994.311
950,1000,1718.1454545454546,2799.0,1.0,1.0,1.0,2,1005.08
960,1000,1704.2181818181818,2823.0,1.0,1.0,1.0,2,1015.904
970,1000,1901.2727272727273,2844.0,1.0,1.0,1.0,2,1026.025
980,1000,2026.090909090909,2879.0,1.0,1.0,1.0,2,1036.968
990,1000,1893.7636363636364,2895.0,1.0,1.0,1.0,2,1047.326
1000,1000,1959.709090909091,2901.0,1.0,1.0,1.0,2,1058.075
1010,1000,2264.890909090909,2944.0,1.0,1.0,1.0,2,1068.509
1020,1000,2265.4,2990.0,1.0,1.0,1.0,3,1078.591
1030,1000,2077.7818181818184,3004.0,1.0,1.0,1.0,2,1089.677
1040,1000,2249.3636363636365,3007.0,1.0,1.0,1.0,3,1100.188
1050,1000,2102.4363636363637,3064.0,1.0,1.0,1.0,2,1110.422
1060,1000,1961.8545454545454,3068.0,1.0,1.0,1.0,2,1120.289
1070,1000,2356.8,3087.0,1.0,1.0,1.0,2,1130.434
1080,1000,1719.2181818181818,3084.0,1.0,1.0,1.0,2,1141.881
1090,1000,1863.5454545454545,3116.0,1.0,1.0,1.0,2,1152.906
1100,1000,1645.4,2881.0,1.0,1.0,1.0,2,1163.997
1110,1000,1945.709090909091,3123.0,1.0,1.0,1.0,2,1175.038
1120,1000,2317.2363636363634,3179.0,1.0,1.0,1.0,2,1184.897
1130,1000,2366.018181818182,3188.0,1.0,1.0,1.0,3,1195.383
1140,1000,2275.018181818182,3190.0,1.0,1.0,1.0,2,1205.628
1150,1000,2392.2,3186.0,1.0,1.0,1.0,2,1215.36
1160,1000,2119.1272727272726,3288.0,1.0,1.0,1.0,2,1225.425
1170,1000,2250.2181818181816,3275.0,1.0,1.0,1.0,2,1237.717
1180,1000,2285.3636363636365,3293.0,1.0,1.0,1.0,3,1247.979
1190,1000,2356.8,3319.0,1.0,1.0,1.0,2,1258.554
1200,1000,2594.2545454545457,3304.0,1.0,1.0,1.0,2,1268.075
1210,1000,2174.7272727272725,3359.0,1.0,1.0,1.0,2,1278.994
1220,1000,2446.5454545454545,3357.0,1.0,1.0,1.0,2,1289.551
1230,1000,2326.981818181818,3364.0,1.0,1.0,1.0,2,1300.905
1240,1000,2295.7454545454543,3431.0,1.0,1.0,1.0,2,1311.136
1250,1000,1833.0727272727272,3412.0,1.0,1.0,1.0,2,1322.352
1260,1000,2219.181818181818,3299.0,1.0,1.0,1.0,3,1330.971
1270,1000,2489.7090909090907,3423.0,1.0,1.0,1.0,3,1343.22
1280,1000,2288.072727272727,3446.0,1.0,1.0,1.0,2,1352.521
1290,1000,2398.890909090909,3479.0,1.0,1.0,1.0,2,1364.023
1300,1000,2543.181818181818,3484.0,1.0,1.0,1.0,3,1374.408
1310,1000,2506.3454545454547,3523.0,1.0,1.0,1.0,2,1371.339
1320,1000,2428.7272727272725,3522.0,1.0,1.0,1.0,2,1387.712
1330,1000,2511.909090909091,3549.0,1.0,1.0,1.0,2,1396.639
1340,1000,2453.2,3551.0,1.0,1.0,1.0,2,1404.565
1350,1000,1768.9454545454546,3578.0,1.0,1.0,1.0,2,1419.862
1360,1000,2688.8545454545456,3607.0,1.0,1.0,1.0,3,1428.862
1370,1000,1909.3818181818183,3623.0,1.0,1.0,1.0,2,1439.07
1380,1000,2408.836363636364,3615.0,1.0,1.0,1.0,2,1449.099
1390,1000,2347.836363636364,3270.0,1.0,1.0,1.0,2,1463.126
1400,1000,1886.581818181818,3670.0,1.0,1.0,1.0,3,1474.994
1410,1000,2214.418181818182,3666.0,1.0,1.0,1.0,2,1488.592
1420,1000,2122.6,3204.0,1.0,1.0,1.0,2,1493.293
1430,1000,2444.327272727273,3730.0,1.0,1.0,1.0,3,1504.822
1440,1000,2324.8,3721.0,1.0,1.0,1.0,2,1515.59
1450,1000,2100.5636363636363,3738.0,1.0,1.0,1.0,2,1523.222
1460,1000,2133.6363636363635,3807.0,1.0,1.0,1.0,2,1533.57
1470,1000,2530.018181818182,3777.0,1.0,1.0,1.0,2,1547.877
1480,1000,1708.6727272727273,3807.0,1.0,1.0,1.0,2,1557.519
1490,1000,2469.7090909090907,3825.0,1.0,1.0,1.0,3,1563.883
1500,1000,2374.6,3814.0,1.0,1.0,1.0,3,1575.469
1510,1000,1984.8545454545454,3844.0,1.0,1.0,1.0,3,1589.443
1520,1000,2339.8545454545456,3875.0,1.0,1.0,1.0,2,1598.162
1530,1000,2011.6545454545455,3857.0,1.0,1.0,1.0,2,1611.078
1540,1000,2182.5454545454545,3875.0,1.0,1.0,1.0,2,1619.65
1550,1000,1934.5454545454545,3933.0,1.0,1.0,1.0,2,1632.432
1560,1000,2569.7272727272725,3907.0,1.0,1.0,1.0,2,1643.179
1570,1000,2521.5636363636363,3950.0,1.0,1.0,1.0,2,1654.333
1580,1000,2124.1454545454544,3954.0,1.0,1.0,1.0,2,1659.22
1590,1000,2818.2363636363634,3976.0,1.0,1.0,1.0,3,1675.199
1600,1000,2404.818181818182,4011.0,1.0,1.0,1.0,2,1682.634
1610,1000,2662.6363636363635,4012.0,1.0,1.0,1.0,3,1694.479
1620,1000,2301.2909090909093,4034.0,1.0,1.0,1.0,2,1704.003
1630,1000,1691.1454545454546,4001.0,1.0,1.0,1.0,3,1714.291
1640,1000,2618.0,4032.0,1.0,1.0,1.0,2,1723.971
1650,1000,2737.2,4038.0,1.0,1.0,1.0,2,1734.074
1660,1000,2664.0545454545454,4063.0,1.0,1.0,1.0,2,1746.513
1670,1000,2665.8545454545456,4074.0,1.0,1.0,1.0,2,1759.056
1680,1000,2472.0,4092.0,1.0,1.0,1.0,3,1767.497
1690,1000,2822.6545454545453,4105.0,1.0,1.0,1.0,2,1782.616
1700,1000,2632.6545454545453,4138.0,1.0,1.0,1.0,2,1786.798
1710,1000,2761.927272727273,4150.0,1.0,1.0,1.0,2,1795.35
1720,1000,2699.581818181818,4145.0,1.0,1.0,1.0,3,1812.516
1730,1000,2623.2,4145.0,1.0,1.0,1.0,2,1823.682
1740,1000,1296.581818181818,2917.0,1.0,1.0,1.0,3,1832.117
1750,1000,2269.163636363636,4178.0,1.0,1.0,1.0,2,1840.919
1760,1000,2840.5636363636363,4199.0,1.0,1.0,1.0,2,1853.55
1770,1000,2975.890909090909,4224.0,1.0,1.0,1.0,2,1857.143
1780,1000,2899.7636363636366,4216.0,1.0,1.0,1.0,2,1868.4
1790,1000,2076.5272727272727,4230.0,1.0,1.0,1.0,2,1885.935
1800,1000,2935.4545454545455,4250.0,1.0,1.0,1.0,2,1891.827
1810,1000,2626.1454545454544,4224.0,1.0,1.0,1.0,3,1905.95
1820,1000,2676.4,4271.0,1.0,1.0,1.0,2,1915.968
1830,1000,2905.418181818182,4294.0,1.0,1.0,1.0,2,1927.607
1840,1000,2972.309090909091,4300.0,1.0,1.0,1.0,2,1935.74
1850,1000,2942.2727272727275,4305.0,1.0,1.0,1.0,3,1941.33
1860,1000,2900.672727272727,4341.0,1.0,1.0,1.0,2,1957.325
1870,1000,2875.072727272727,4349.0,1.0,1.0,1.0,2,1970.48
1880,1000,2908.109090909091,4366.0,1.0,1.0,1.0,2,1977.079
1890,1000,2938.581818181818,4341.0,1.0,1.0,1.0,2,1990.417
1900,1000,2945.690909090909,4364.0,1.0,1.0,1.0,3,1999.408
1910,1000,2783.0363636363636,4373.0,1.0,1.0,1.0,2,2008.482
1920,1000,3011.2181818181816,4392.0,1.0,1.0,1.0,2,2018.435
1930,1000,3063.090909090909,4424.0,1.0,1.0,1.0,3,2028.063
1940,1000,3022.5454545454545,4442.0,1.0,1.0,1.0,2,2043.063
1950,1000,2895.509090909091,4444.0,1.0,1.0,1.0,3,2050.539
1960,1000,3028.581818181818,4452.0,1.0,1.0,1.0,3,2060.32
1970,1000,3151.1272727272726,4485.0,1.0,1.0,1.0,3,2071.483
1980,1000,2702.4545454545455,4486.0,1.0,1.0,1.0,2,2086.712
1990,1000,2105.4,4498.0,1.0,1.0,1.0,2,2091.706
2000,1000,2937.181818181818,4511.0,1.0,1.0,1.0,2,2101.984
2010,1000,2441.836363636364,4496.0,1.0,1.0,1.0,2,2114.86
2020,1000,2722.3818181818183,4521.0,1.0,1.0,1.0,2,2125.408
2030,1000,2732.9454545454546,4531.0,1.0,1.0,1.0,2,2136.504
2040,1000,3009.418181818182,4558.0,1.0,1.0,1.0,2,2145.386
2050,1000,3209.2545454545457,4561.0,1.0,1.0,1.0,3,2159.212
2060,1000,3009.6363636363635,4582.0,1.0,1.0,1.0,2,2165.858
2070,1000,2784.690909090909,4568.0,1.0,1.0,1.0,2,2176.27
2080,1000,2367.6181818181817,4600.0,1.0,1.0,1.0,2,2188.108
2090,1000,3259.9636363636364,4592.0,1.0,1.0,1.0,2,2192.37
2100,1000,2953.9636363636364,4629.0,1.0,1.0,1.0,2,2210.27
2110,1000,2744.2181818181816,4314.0,1.0,1.0,1.0,3,2218.948
2120,1000,2633.0363636363636,4625.0,1.0,1.0,1.0,2,2231.07
2130,1000,3301.072727272727,4640.0,1.0,1.0,1.0,2,2240.009
2140,1000,2439.6363636363635,3707.0,1.0,1.0,1.0,3,2245.957
2150,1000,3031.6545454545453,4658.0,1.0,1.0,1.0,2,2261.595
2160,1000,2203.581818181818,3691.0,1.0,1.0,1.0,2,2269.069
2170,1000,2591.5272727272727,3714.0,1.0,1.0,1.0,2,2280.515
2180,1000,2819.4363636363637,4710.0,1.0,1.0,1.0,2,2292.822
2190,1000,3005.7818181818184,4713.0,1.0,1.0,1.0,2,2305.182
2200,1000,3076.6,4707.0,1.0,1.0,1.0,2,2312.1
2210,1000,3268.7636363636366,4736.0,1.0,1.0,1.0,3,2323.022
2220,1000,2758.8727272727274,4443.0,1.0,1.0,1.0,3,2333.288
2230,1000,2840.2727272727275,4438.0,1.0,1.0,1.0,3,2345.519
2240,1000,2639.8727272727274,3855.0,1.0,1.0,1.0,2,2356.008
2250,1000,3057.2363636363634,4475.0,1.0,1.0,1.0,2,2364.676
2260,1000,2869.509090909091,4476.0,1.0,1.0,1.0,2,2371.775
2270,1000,2804.8727272727274,4758.0,1.0,1.0,1.0,2,2385.072
2280,1000,3263.7454545454543,4758.0,1.0,1.0,1.0,2,2395.018
2290,1000,2912.7636363636366,4805.0,1.0,1.0,1.0,2,2410.877
2300,1000,2480.0,3877.0,1.0,1.0,1.0,2,2421.564
2310,1000,2620.5272727272727,4784.0,1.0,1.0,1.0,3,2432.998
2320,1000,3405.5636363636363,4807.0,1.0,1.0,1.0,2,2439.35
2330,1000,3492.2363636363634,4815.0,1.0,1.0,1.0,2,2451.165
2340,1000,2641.2363636363634,4571.0,1.0,1.0,1.0,2,2457.756
2350,1000,2895.4727272727273,4832.0,1.0,1.0,1.0,2,2475.37
2360,1000,3307.327272727273,4837.0,1.0,1.0,1.0,2,2481.148
2370,1000,2752.9636363636364,4841.0,1.0,1.0,1.0,2,2495.906
2380,1000,3366.836363636364,4873.0,1.0,1.0,1.0,3,2502.481
2390,1000,2822.2181818181816,4573.0,1.0,1.0,1.0,2,2513.218
2400,1000,2979.5454545454545,4636.0,1.0,1.0,1.0,2,2520.737
2410,1000,3050.018181818182,4598.0,1.0,1.0,1.0,2,2534.811
2420,1000,2581.9454545454546,4643.0,1.0,1.0,1.0,2,2541.013
2430,1000,3060.818181818182,4634.0,1.0,1.0,1.0,2,2554.868
2440,1000,3036.0363636363636,4630.0,1.0,1.0,1.0,2,2562.808
2450,1000,2973.309090909091,4637.0,1.0,1.0,1.0,3,2575.898
2460,1000,2199.327272727273,4664.0,1.0,1.0,1.0,3,2588.157
2470,1000,2853.7090909090907,4703.0,1.0,1.0,1.0,2,2597.718
2480,1000,2985.327272727273,4705.0,1.0,1.0,1.0,3,2603.9
2490,1000,2973.509090909091,4695.0,1.0,1.0,1.0,2,2617.639
2500,1000,2802.672727272727,4718.0,1.0,1.0,1.0,3,2629.977
2510,1000,2521.909090909091,4743.0,1.0,1.0,1.0,3,2642.643
2520,1000,2295.9454545454546,3569.0,1.0,1.0,1.0,2,2648.934
2530,1000,2603.309090909091,4750.0,1.0,1.0,1.0,2,2661.896
2540,1000,3192.0363636363636,4764.0,1.0,1.0,1.0,2,2669.356
2550,1000,2778.5454545454545,4802.0,1.0,1.0,1.0,3,2681.611
2560,1000,3016.9454545454546,4806.0,1.0,1.0,1.0,2,2693.934
2570,1000,3193.8545454545456,4781.0,1.0,1.0,1.0,3,2704.069
2580,1000,2594.7272727272725,4790.0,1.0,1.0,1.0,2,2712.163
2590,1000,3331.6545454545453,4860.0,1.0,1.0,1.0,3,2724.737
2600,1000,2917.309090909091,4827.0,1.0,1.0,1.0,2,2737.836
2610,1000,2577.7636363636366,4795.0,1.0,1.0,1.0,2,2748.552
2620,1000,2917.6,4852.0,1.0,1.0,1.0,2,2757.624
2630,1000,3246.5636363636363,4856.0,1.0,1.0,1.0,2,2763.606
2640,1000,3323.6181818181817,4871.0,1.0,1.0,1.0,2,2776.585
2650,1000,3061.490909090909,4857.0,1.0,1.0,1.0,2,2788.772
2660,1000,3100.0545454545454,4907.0,1.0,1.0,1.0,3,2797.852
2670,1000,3174.7818181818184,4892.0,1.0,1.0,1.0,2,2803.37
2680,1000,3381.818181818182,4895.0,1.0,1.0,1.0,3,2820.849
2690,1000,2832.4,4902.0,1.0,1.0,1.0,3,2832.526
2700,1000,3141.818181818182,4932.0,1.0,1.0,1.0,2,2840.95
2710,1000,3369.2181818181816,4939.0,1.0,1.0,1.0,2,2846.846
2720,1000,2938.2181818181816,4959.0,1.0,1.0,1.0,3,2863.398
2730,1000,2489.8,4946.0,1.0,1.0,1.0,2,2865.348
2740,1000,2775.2363636363634,4951.0,1.0,1.0,1.0,2,2880.663
2750,1000,3537.109090909091,4931.0,1.0,1.0,1.0,2,2890.314
2760,1000,3554.5636363636363,4988.0,1.0,1.0,1.0,3,2901.324
2770,1000,2264.163636363636,3788.0,1.0,1.0,1.0,2,2911.709
2780,1000,2637.7272727272725,4958.0,1.0,1.0,1.0,2,2923.128
2790,1000,3282.4,4996.0,1.0,1.0,1.0,2,2933.023
2800,1000,2748.418181818182,4960.0,1.0,1.0,1.0,2,2942.194
2810,1000,3104.509090909091,4998.0,1.0,1.0,1.0,2,2954.214
2820,1000,2286.7636363636366,5004.0,1.0,1.0,1.0,2,2964.664
2830,1000,2929.6,5040.0,1.0,1.0,1.0,3,2969.234
2840,1000,2997.7454545454543,5016.0,1.0,1.0,1.0,2,2986.109
2850,1000,2424.6,5022.0,1.0,1.0,1.0,3,2994.238
2860,1000,3034.163636363636,5081.0,1.0,1.0,1.0,3,3005.474
2870,1000,3101.418181818182,5066.0,1.0,1.0,1.0,2,3018.395
2880,1000,2258.2909090909093,3959.0,1.0,1.0,1.0,3,3029.903
2890,1000,3492.2727272727275,5081.0,1.0,1.0,1.0,4,3039.671
2900,1000,3337.3454545454547,5063.0,1.0,1.0,1.0,2,3050.218
2910,1000,3203.890909090909,5104.0,1.0,1.0,1.0,2,3059.419
2920,1000,2888.818181818182,4104.0,1.0,1.0,1.0,2,3071.116
2930,1000,2705.7272727272725,5066.0,1.0,1.0,1.0,2,3084.734
2940,1000,3578.3636363636365,5127.0,1.0,1.0,1.0,3,3093.799
2950,1000,2861.690909090909,5150.0,1.0,1.0,1.0,3,3103.794
2960,1000,3577.4727272727273,5165.0,1.0,1.0,1.0,2,3113.037
2970,1000,3331.2363636363634,5145.0,1.0,1.0,1.0,2,3127.287
2980,1000,3033.3454545454547,5163.0,1.0,1.0,1.0,3,3135.161
2990,1000,2755.109090909091,4130.0,1.0,1.0,1.0,2,3144.479
3000,1000,2417.6,4112.0,1.0,1.0,1.0,2,3152.722
3010,1000,3402.1272727272726,5181.0,1.0,1.0,1.0,2,3164.739
3020,1000,2629.4727272727273,5130.0,1.0,1.0,1.0,2,3179.216
3030,1000,2488.109090909091,5149.0,1.0,1.0,1.0,2,3187.069
3040,1000,2087.890909090909,4254.0,1.0,1.0,1.0,2,3193.741
3050,1000,3556.0363636363636,5155.0,1.0,1.0,1.0,3,3207.369
3060,1000,2879.8,5170.0,1.0,1.0,1.0,2,3221.223
3070,1000,3576.0363636363636,5208.0,1.0,1.0,1.0,2,3230.478
3080,1000,2951.490909090909,5189.0,1.0,1.0,1.0,2,3238.739
3090,1000,2566.7454545454543,4232.0,1.0,1.0,1.0,2,3246.756
3100,1000,3426.418181818182,5200.0,1.0,1.0,1.0,4,3257.85
3110,1000,2091.8545454545456,4267.0,1.0,1.0,1.0,2,3268.358
3120,1000,1500.2727272727273,4286.0,1.0,1.0,1.0,2,3279.013
3130,1000,1520.6181818181817,2308.0,1.0,1.0,1.0,3,3292.482
3140,1000,2681.2181818181816,4296.0,1.0,1.0,1.0,2,3296.045
3150,1000,1547.0181818181818,2366.0,1.0,1.0,1.0,3,3310.739
3160,1000,2322.7454545454543,4362.0,1.0,1.0,1.0,3,3320.507
3170,1000,2487.0545454545454,4372.0,1.0,1.0,1.0,2,3330.781
3180,1000,2405.927272727273,4362.0,1.0,1.0,1.0,3,3343.552
3190,1000,2501.7090909090907,4345.0,1.0,1.0,1.0,3,3356.349
3200,1000,2939.6181818181817,4408.0,1.0,1.0,1.0,2,3363.091
3210,1000,2818.7636363636366,4424.0,1.0,1.0,1.0,2,3375.401
3220,1000,2390.8,4455.0,1.0,1.0,1.0,3,3386.045
3230,1000,2150.6,4399.0,1.0,1.0,1.0,2,3394.132
3240,1000,2461.6363636363635,4404.0,1.0,1.0,1.0,2,3406.099
3250,1000,2407.890909090909,4485.0,1.0,1.0,1.0,3,3418.65
3260,1000,2814.2727272727275,4444.0,1.0,1.0,1.0,4,3426.66
3270,1000,2135.4545454545455,4497.0,1.0,1.0,1.0,2,3437.696
3280,1000,1755.709090909091,4467.0,1.0,1.0,1.0,2,3448.343
3290,1000,2925.6545454545453,4500.0,1.0,1.0,1.0,2,3458.952
3300,1000,2768.3454545454547,4483.0,1.0,1.0,1.0,2,3469.168
3310,1000,1396.418181818182,2723.0,1.0,1.0,1.0,3,3480.575
3320,1000,1851.1818181818182,4509.0,1.0,1.0,1.0,2,3493.423
3330,1000,2253.7454545454543,4517.0,1.0,1.0,1.0,2,3504.987
3340,1000,1530.8181818181818,2785.0,1.0,1.0,1.0,2,3517.822
3350,1000,1673.1272727272728,2820.0,1.0,1.0,1.0,2,3524.488
3360,1000,1899.6727272727273,2853.0,1.0,1.0,1.0,3,3538.442
3370,1000,1388.418181818182,2810.0,1.0,1.0,1.0,2,3546.127
3380,1000,1372.3818181818183,2440.0,1.0,1.0,1.0,2,3551.194
3390,1000,1329.3818181818183,2843.0,1.0,1.0,1.0,3,3562.782
3400,1000,1485.0363636363636,2328.0,1.0,1.0,1.0,2,3576.409
3410,1000,2001.1090909090908,2910.0,1.0,1.0,1.0,2,3583.308
3420,1000,1628.8909090909092,2373.0,1.0,1.0,1.0,2,3595.234
3430,1000,1949.5272727272727,2932.0,1.0,1.0,1.0,3,3606.597
3440,1000,1308.509090909091,2053.0,1.0,1.0,1.0,2,3622.405
3450,1000,1259.1090909090908,1746.0,1.0,1.0,1.0,2,3630.969
3460,1000,1829.2181818181818,3005.0,1.0,1.0,1.0,3,3640.127
3470,1000,1685.5272727272727,3021.0,1.0,1.0,1.0,2,3648.2
3480,1000,1271.3454545454545,1816.0,1.0,1.0,1.0,2,3662.079
3490,1000,1375.8727272727272,2281.0,1.0,1.0,1.0,2,3669.781
3500,1000,1246.0363636363636,1849.0,1.0,1.0,1.0,3,3678.777
3510,1000,1482.6181818181817,2240.0,1.0,1.0,1.0,3,3696.532
3520,1000,1480.0545454545454,2259.0,1.0,1.0,1.0,2,3702.953
3530,1000,1369.7272727272727,2275.0,1.0,1.0,1.0,2,3713.564
3540,1000,1247.6363636363637,1943.0,1.0,1.0,1.0,3,3725.527
3550,1000,1579.0363636363636,2225.0,1.0,1.0,1.0,2,3734.124
3560,1000,1338.6909090909091,2393.0,1.0,1.0,1.0,2,3745.093
3570,1000,1637.5636363636363,2372.0,1.0,1.0,1.0,3,3758.055
3580,1000,1677.290909090909,2690.0,1.0,1.0,1.0,2,3765.009
3590,1000,1721.1272727272728,2430.0,1.0,1.0,1.0,2,3776.533
3600,1000,1485.9818181818182,2256.0,1.0,1.0,1.0,2,3789.316
3610,1000,1466.6363636363637,2164.0,1.0,1.0,1.0,2,3793.263
3620,1000,1501.581818181818,2150.0,1.0,1.0,1.0,2,3806.093
3630,1000,1823.8,2647.0,1.0,1.0,1.0,3,3816.873
3640,1000,1523.9272727272728,2232.0,1.0,1.0,1.0,2,3829.548
3650,1000,1800.290909090909,2667.0,1.0,1.0,1.0,4,3840.496
3660,1000,1635.8909090909092,2662.0,1.0,1.0,1.0,2,3852.567
3670,1000,1906.6181818181817,2697.0,1.0,1.0,1.0,3,3857.921
3680,1000,1557.7636363636364,2352.0,1.0,1.0,1.0,4,3868.162
