generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
280,1000,482.09090909090907,574.0,1.0,1.0,1.0,3,173.604
290,1000,517.709090909091,585.0,1.0,1.0,1.0,4,179.607
300,1000,525.4545454545455,600.0,1.0,1.0,1.0,4,186.459
310,1000,502.2,622.0,1.0,1.0,1.0,4,192.473
320,1000,495.8545454545455,630.0,1.0,1.0,1.0,3,198.639
330,1000,557.5454545454545,644.0,1.0,1.0,1.0,4,205.434
340,1000,570.6363636363636,664.0,1.0,1.0,1.0,4,211.628
350,1000,487.9818181818182,687.0,1.0,1.0,1.0,4,217.53
360,1000,554.9818181818182,709.0,1.0,1.0,1.0,4,224.109
370,1000,601.1090909090909,738.0,1.0,1.0,1.0,4,230.13
380,1000,522.2,766.0,1.0,1.0,1.0,4,235.408
390,1000,599.5818181818182,755.0,1.0,1.0,1.0,3,242.273
400,1000,650.0545454545454,780.0,1.0,1.0,1.0,5,248.651
410,1000,518.3272727272728,809.0,1.0,1.0,1.0,4,254.738
420,1000,553.8545454545455,807.0,1.0,1.0,1.0,3,260.431
430,1000,671.3090909090909,827.0,1.0,1.0,1.0,4,267.784
440,1000,651.3818181818182,859.0,1.0,1.0,1.0,5,273.51
450,1000,699.3818181818182,859.0,1.0,1.0,1.0,3,278.898
460,1000,646.7454545454545,868.0,1.0,1.0,1.0,3,285.085
470,1000,521.4727272727273,899.0,1.0,1.0,1.0,3,291.738
480,1000,718.7454545454545,903.0,1.0,1.0,1.0,4,297.76
490,1000,725.6727272727272,935.0,1.0,1.0,1.0,4,303.676
500,1000,750.2,959.0,1.0,1.0,1.0,4,310.123
510,1000,779.7818181818182,974.0,1.0,1.0,1.0,4,316.502
520,1000,667.4545454545455,978.0,1.0,1.0,1.0,3,322.865
530,1000,807.4909090909091,1009.0,1.0,1.0,1.0,4,329.276
540,1000,827.9636363636364,1028.0,1.0,1.0,1.0,4,335.258
550,1000,767.1272727272727,1030.0,1.0,1.0,1.0,5,341.501
560,1000,836.2545454545455,1069.0,1.0,1.0,1.0,4,347.573
570,1000,797.6181818181818,1072.0,1.0,1.0,1.0,3,353.115
580,1000,857.6909090909091,1101.0,1.0,1.0,1.0,4,359.948
590,1000,898.9454545454546,1110.0,1.0,1.0,1.0,4,366.022
600,1000,819.2545454545455,1123.0,1.0,1.0,1.0,4,371.739
610,1000,831.4545454545455,1119.0,1.0,1.0,1.0,5,379.015
620,1000,942.7272727272727,1162.0,1.0,1.0,1.0,4,384.217
630,1000,809.8545454545455,1162.0,1.0,1.0,1.0,4,391.52
640,1000,928.1454545454545,1175.0,1.0,1.0,1.0,4,397.11
650,1000,991.0181818181818,1223.0,1.0,1.0,1.0,4,402.608
660,1000,989.2545454545455,1234.0,1.0,1.0,1.0,3,410.335
670,1000,900.6,1278.0,1.0,1.0,1.0,4,415.762
680,1000,1001.6545454545454,1294.0,1.0,1.0,1.0,4,422.391
690,1000,952.0545454545454,1307.0,1.0,1.0,1.0,4,428.968
700,1000,934.4,1278.0,1.0,1.0,1.0,4,434.429
710,1000,1019.5636363636364,1321.0,1.0,1.0,1.0,4,440.624
720,1000,1101.2363636363636,1334.0,1.0,1.0,1.0,3,446.363
730,1000,1064.3636363636363,1365.0,1.0,1.0,1.0,3,452.602
740,1000,968.7272727272727,1352.0,1.0,1.0,1.0,5,459.719
750,1000,1042.2363636363636,1377.0,1.0,1.0,1.0,3,465.005
760,1000,1004.3272727272728,1390.0,1.0,1.0,1.0,3,471.466
770,1000,955.9818181818182,1400.0,1.0,1.0,1.0,5,475.779
780,1000,1030.709090909091,1402.0,1.0,1.0,1.0,3,484.041
790,1000,983.5090909090909,1414.0,1.0,1.0,1.0,4,490.215
800,1000,1004.0,1458.0,1.0,1.0,1.0,3,496.044
810,1000,1031.3636363636363,1449.0,1.0,1.0,1.0,4,501.674
820,1000,1070.8727272727272,1464.0,1.0,1.0,1.0,6,508.325
830,1000,1105.6363636363637,1496.0,1.0,1.0,1.0,4,515.206
840,1000,928.5636363636364,1528.0,1.0,1.0,1.0,3,520.065
850,1000,891.5272727272727,1489.0,1.0,1.0,1.0,3,527.301
860,1000,1052.9272727272728,1542.0,1.0,1.0,1.0,4,532.286
870,1000,1105.9272727272728,1575.0,1.0,1.0,1.0,5,540.767
880,1000,992.4545454545455,1574.0,1.0,1.0,1.0,4,546.007
890,1000,903.6545454545454,1565.0,1.0,1.0,1.0,3,551.553
900,1000,1030.8,1578.0,1.0,1.0,1.0,4,558.711
910,1000,1067.8363636363636,1621.0,1.0,1.0,1.0,4,563.413
920,1000,1156.7818181818182,1611.0,1.0,1.0,1.0,4,570.749
930,1000,947.8545454545455,1529.0,1.0,1.0,1.0,3,576.435
940,1000,1025.6545454545455,1634.0,1.0,1.0,1.0,5,584.076
950,1000,1043.581818181818,1540.0,1.0,1.0,1.0,4,588.971
960,1000,1137.9454545454546,1693.0,1.0,1.0,1.0,4,594.983
970,1000,1253.6909090909091,1718.0,1.0,1.0,1.0,5,602.012
980,1000,1107.1454545454546,1698.0,1.0,1.0,1.0,3,607.813
990,1000,1186.3090909090909,1713.0,1.0,1.0,1.0,3,613.594
1000,1000,1282.9272727272728,1767.0,1.0,1.0,1.0,5,620.909
1010,1000,1183.4363636363637,1749.0,1.0,1.0,1.0,4,627.414
1020,1000,1106.1636363636364,1743.0,1.0,1.0,1.0,4,632.307
1030,1000,952.0727272727273,1748.0,1.0,1.0,1.0,3,638.208
1040,1000,1033.509090909091,1637.0,1.0,1.0,1.0,3,644.723
1050,1000,1194.7454545454545,1823.0,1.0,1.0,1.0,3,651.55
1060,1000,1315.8,1815.0,1.0,1.0,1.0,3,657.89
1070,1000,1199.8363636363636,1838.0,1.0,1.0,1.0,3,664.333
1080,1000,1292.7818181818182,1771.0,1.0,1.0,1.0,4,669.62
1090,1000,1258.9636363636364,1789.0,1.0,1.0,1.0,4,676.103
1100,1000,1312.290909090909,1863.0,1.0,1.0,1.0,4,682.986
1110,1000,1366.3636363636363,1900.0,1.0,1.0,1.0,5,688.498
1120,1000,1393.6,1913.0,1.0,1.0,1.0,4,693.657
1130,1000,1364.2545454545455,1927.0,1.0,1.0,1.0,4,700.997
1140,1000,1221.709090909091,1926.0,1.0,1.0,1.0,3,706.998
1150,1000,1259.3454545454545,1948.0,1.0,1.0,1.0,3,710.973
1160,1000,1375.4363636363637,1882.0,1.0,1.0,1.0,3,718.427
1170,1000,1341.9818181818182,1878.0,1.0,1.0,1.0,5,724.083
1180,1000,1264.6,1862.0,1.0,1.0,1.0,3,730.393
1190,1000,1114.7818181818182,1947.0,1.0,1.0,1.0,4,736.052
1200,1000,1209.8,1836.0,1.0,1.0,1.0,4,743.828
1210,1000,963.9636363636364,1901.0,1.0,1.0,1.0,4,748.974
1220,1000,1285.3636363636363,1995.0,1.0,1.0,1.0,3,754.793
1230,1000,1395.1090909090908,1995.0,1.0,1.0,1.0,4,752.441
1240,1000,1339.9272727272728,2003.0,1.0,1.0,1.0,5,761.723
1250,1000,1355.290909090909,2028.0,1.0,1.0,1.0,5,772.21
1260,1000,1413.9454545454546,1936.0,1.0,1.0,1.0,3,774.528
1270,1000,1337.7818181818182,2071.0,1.0,1.0,1.0,3,781.701
1280,1000,1433.6181818181817,2080.0,1.0,1.0,1.0,3,790.263
1290,1000,1352.3818181818183,2059.0,1.0,1.0,1.0,3,794.7
1300,1000,1540.6,2123.0,1.0,1.0,1.0,4,800.098
1310,1000,1380.418181818182,2101.0,1.0,1.0,1.0,4,804.647
1320,1000,1494.5454545454545,2020.0,1.0,1.0,1.0,4,813.377
1330,1000,1620.3454545454545,2169.0,1.0,1.0,1.0,3,819.503
1340,1000,1397.0,2045.0,1.0,1.0,1.0,4,825.426
1350,1000,1530.7454545454545,2065.0,1.0,1.0,1.0,4,828.559
1360,1000,1446.3454545454545,2143.0,1.0,1.0,1.0,4,837.714
1370,1000,1211.4545454545455,2084.0,1.0,1.0,1.0,4,840.343
1380,1000,1394.0727272727272,2092.0,1.0,1.0,1.0,4,850.929
1390,1000,1452.1272727272728,2138.0,1.0,1.0,1.0,4,855.669
1400,1000,1153.0545454545454,2143.0,1.0,1.0,1.0,4,860.394
1410,1000,1161.9272727272728,2155.0,1.0,1.0,1.0,4,870.699
1420,1000,1262.1818181818182,2160.0,1.0,1.0,1.0,4,873.992
1430,1000,1196.0363636363636,2175.0,1.0,1.0,1.0,4,883.243
1440,1000,1058.8727272727272,2194.0,1.0,1.0,1.0,3,889.22
1450,1000,1626.8909090909092,2197.0,1.0,1.0,1.0,4,892.853
1460,1000,1457.4,2249.0,1.0,1.0,1.0,4,898.941
1470,1000,1419.7272727272727,2246.0,1.0,1.0,1.0,4,905.121
1480,1000,1575.7272727272727,2303.0,1.0,1.0,1.0,4,913.043
1490,1000,1387.581818181818,2261.0,1.0,1.0,1.0,3,913.271
1500,1000,1597.709090909091,2311.0,1.0,1.0,1.0,4,923.019
1510,1000,1590.0181818181818,2285.0,1.0,1.0,1.0,3,926.579
1520,1000,1578.0363636363636,2295.0,1.0,1.0,1.0,4,933.579
1530,1000,1601.090909090909,2364.0,1.0,1.0,1.0,4,939.716
1540,1000,1614.0363636363636,2377.0,1.0,1.0,1.0,3,949.512
1550,1000,1209.2,2328.0,1.0,1.0,1.0,5,954.434
1560,1000,1534.3636363636363,2339.0,1.0,1.0,1.0,5,960.804
1570,1000,1186.6545454545455,2385.0,1.0,1.0,1.0,3,965.289
1580,1000,1509.581818181818,2363.0,1.0,1.0,1.0,4,972.379
1590,1000,1546.1818181818182,2357.0,1.0,1.0,1.0,3,978.975
1600,1000,1529.1454545454546,2388.0,1.0,1.0,1.0,4,984.423
1610,1000,1389.8,2415.0,1.0,1.0,1.0,3,992.527
1620,1000,1637.8181818181818,2433.0,1.0,1.0,1.0,4,997.05
1630,1000,1707.0181818181818,2452.0,1.0,1.0,1.0,3,1004.483
1640,1000,1693.290909090909,2454.0,1.0,1.0,1.0,3,1009.102
1650,1000,1330.1454545454546,2454.0,1.0,1.0,1.0,4,1016.32
1660,1000,1662.9636363636364,2473.0,1.0,1.0,1.0,4,1018.045
1670,1000,1693.5454545454545,2489.0,1.0,1.0,1.0,3,1026.98
1680,1000,1461.9636363636364,2489.0,1.0,1.0,1.0,3,1037.394
1690,1000,1371.2727272727273,2142.0,1.0,1.0,1.0,4,1039.93
1700,1000,1519.9636363636364,2515.0,1.0,1.0,1.0,4,1047.376
1710,1000,1528.290909090909,2233.0,1.0,1.0,1.0,4,1053.55
1720,1000,1549.4,2472.0,1.0,1.0,1.0,5,1058.275
1730,1000,1808.090909090909,2559.0,1.0,1.0,1.0,3,1067.54
1740,1000,1694.090909090909,2578.0,1.0,1.0,1.0,4,1072.499
1750,1000,1788.2727272727273,2598.0,1.0,1.0,1.0,4,1079.439
1760,1000,1836.709090909091,2612.0,1.0,1.0,1.0,3,1082.169
1770,1000,1730.8181818181818,2606.0,1.0,1.0,1.0,3,1090.43
1780,1000,1735.0363636363636,2600.0,1.0,1.0,1.0,3,1096.94
1790,1000,1642.9818181818182,2584.0,1.0,1.0,1.0,4,1104.781
1800,1000,1889.6545454545455,2665.0,1.0,1.0,1.0,5,1109.943
1810,1000,1885.5454545454545,2661.0,1.0,1.0,1.0,4,1116.057
1820,1000,1594.6,2661.0,1.0,1.0,1.0,4,1121.891
1830,1000,1483.1454545454546,2673.0,1.0,1.0,1.0,4,1126.741
1840,1000,1555.3454545454545,2666.0,1.0,1.0,1.0,3,1133.317
1850,1000,1760.2545454545455,2690.0,1.0,1.0,1.0,3,1137.573
1860,1000,1742.5272727272727,2720.0,1.0,1.0,1.0,3,1143.225
1870,1000,1564.6181818181817,2717.0,1.0,1.0,1.0,3,1150.417
1880,1000,1678.4,2729.0,1.0,1.0,1.0,4,1159.38
1890,1000,1900.4727272727273,2767.0,1.0,1.0,1.0,4,1161.517
1900,1000,1821.090909090909,2763.0,1.0,1.0,1.0,3,1168.385
1910,1000,1714.3090909090909,2778.0,1.0,1.0,1.0,4,1176.31
1920,1000,1942.1090909090908,2738.0,1.0,1.0,1.0,5,1184.506
1930,1000,1821.9454545454546,2619.0,1.0,1.0,1.0,3,1187.485
1940,1000,1382.9636363636364,2530.0,1.0,1.0,1.0,4,1194.314
1950,1000,1654.0363636363636,2825.0,1.0,1.0,1.0,4,1201.118
1960,1000,1369.3272727272727,2841.0,1.0,1.0,1.0,4,1205.728
1970,1000,1501.1090909090908,2560.0,1.0,1.0,1.0,4,1210.144
1980,1000,1871.2363636363636,2829.0,1.0,1.0,1.0,3,1219.108
1990,1000,1535.8909090909092,2590.0,1.0,1.0,1.0,4,1225.864
2000,1000,1478.2545454545455,2604.0,1.0,1.0,1.0,3,1228.934
2010,1000,1803.3818181818183,2866.0,1.0,1.0,1.0,4,1239.275
2020,1000,1485.3818181818183,2639.0,1.0,1.0,1.0,3,1244.357
2030,1000,1435.4363636363637,2658.0,1.0,1.0,1.0,4,1247.807
2040,1000,1764.8545454545454,2670.0,1.0,1.0,1.0,4,1254.689
2050,1000,1768.1636363636364,2672.0,1.0,1.0,1.0,4,1264.748
2060,1000,1610.1272727272728,2468.0,1.0,1.0,1.0,4,1268.172
2070,1000,1575.2181818181818,2698.0,1.0,1.0,1.0,4,1276.939
2080,1000,1019.2,2684.0,1.0,1.0,1.0,4,1282.0
2090,1000,1394.8545454545454,2737.0,1.0,1.0,1.0,4,1286.401
2100,1000,1597.6363636363637,2755.0,1.0,1.0,1.0,4,1292.434
2110,1000,1709.7636363636364,2757.0,1.0,1.0,1.0,3,1298.38
2120,1000,1584.2181818181818,2767.0,1.0,1.0,1.0,3,1302.287
2130,1000,1222.0545454545454,2123.0,1.0,1.0,1.0,3,1310.467
2140,1000,1577.909090909091,2528.0,1.0,1.0,1.0,4,1317.644
2150,1000,1727.8,2787.0,1.0,1.0,1.0,4,1324.56
2160,1000,1304.3090909090909,2813.0,1.0,1.0,1.0,3,1328.356
2170,1000,1486.2,2832.0,1.0,1.0,1.0,4,1337.965
2180,1000,1218.8909090909092,2821.0,1.0,1.0,1.0,3,1341.766
2190,1000,507.41818181818184,688.0,1.0,1.0,1.0,5,1347.207
2200,1000,1217.6181818181817,2783.0,1.0,1.0,1.0,4,1358.943
2210,1000,1107.3818181818183,2685.0,1.0,1.0,1.0,3,1362.34
2220,1000,886.3454545454546,2796.0,1.0,1.0,1.0,5,1368.271
2230,1000,751.4909090909091,1861.0,1.0,1.0,1.0,3,1374.725
2240,1000,1135.6727272727273,1801.0,1.0,1.0,1.0,4,1379.626
2250,1000,1213.9272727272728,1770.0,1.0,1.0,1.0,4,1382.926
2260,1000,1287.2363636363636,2839.0,1.0,1.0,1.0,4,1393.686
2270,1000,1393.290909090909,2863.0,1.0,1.0,1.0,3,1398.753
2280,1000,1032.6363636363637,1908.0,1.0,1.0,1.0,3,1401.895
2290,1000,1324.7272727272727,2886.0,1.0,1.0,1.0,3,1408.82
2300,1000,1332.9818181818182,2894.0,1.0,1.0,1.0,3,1420.874
2310,1000,926.1818181818181,2914.0,1.0,1.0,1.0,5,1426.266
2320,1000,1067.7272727272727,1960.0,1.0,1.0,1.0,5,1430.317
2330,1000,1021.4727272727273,1970.0,1.0,1.0,1.0,4,1433.746
2340,1000,1494.3454545454545,2949.0,1.0,1.0,1.0,4,1438.839
2350,1000,778.3818181818182,1972.0,1.0,1.0,1.0,4,1445.132
2360,1000,1113.6,2972.0,1.0,1.0,1.0,4,1454.489
2370,1000,700.2,1373.0,1.0,1.0,1.0,4,1462.954
2380,1000,1643.909090909091,2995.0,1.0,1.0,1.0,5,1464.249
2390,1000,1789.090909090909,3014.0,1.0,1.0,1.0,4,1472.557
2400,1000,1229.7272727272727,3022.0,1.0,1.0,1.0,3,1479.563
2410,1000,1292.290909090909,2090.0,1.0,1.0,1.0,4,1483.943
2420,1000,962.9636363636364,2087.0,1.0,1.0,1.0,4,1490.347
2430,1000,1790.1090909090908,3045.0,1.0,1.0,1.0,5,1497.414
2440,1000,1704.490909090909,3071.0,1.0,1.0,1.0,4,1502.185
2450,1000,1903.3090909090909,3087.0,1.0,1.0,1.0,3,1508.388
2460,1000,1583.8545454545454,3088.0,1.0,1.0,1.0,4,1516.9
2470,1000,1760.7818181818182,3099.0,1.0,1.0,1.0,4,1523.149
2480,1000,1664.4727272727273,3099.0,1.0,1.0,1.0,3,1527.003
2490,1000,1721.1636363636364,3124.0,1.0,1.0,1.0,4,1531.372
2500,1000,1949.7272727272727,3119.0,1.0,1.0,1.0,3,1539.924
2510,1000,1954.8727272727272,3155.0,1.0,1.0,1.0,4,1545.994
2520,1000,1925.509090909091,3157.0,1.0,1.0,1.0,4,1550.71
2530,1000,1779.418181818182,3154.0,1.0,1.0,1.0,3,1555.598
2540,1000,1821.6181818181817,3151.0,1.0,1.0,1.0,4,1565.925
2550,1000,1704.1090909090908,3170.0,1.0,1.0,1.0,5,1571.097
2560,1000,1581.4363636363637,2409.0,1.0,1.0,1.0,4,1576.956
2570,1000,1808.7818181818182,3172.0,1.0,1.0,1.0,4,1581.307
2580,1000,1527.581818181818,3174.0,1.0,1.0,1.0,3,1592.039
2590,1000,1964.581818181818,3211.0,1.0,1.0,1.0,3,1597.935
2600,1000,2011.0727272727272,3208.0,1.0,1.0,1.0,5,1602.944
2610,1000,1917.4727272727273,3244.0,1.0,1.0,1.0,4,1605.489
2620,1000,1998.6727272727273,3234.0,1.0,1.0,1.0,5,1611.298
2630,1000,1877.0363636363636,3238.0,1.0,1.0,1.0,3,1618.48
2640,1000,1910.2727272727273,3232.0,1.0,1.0,1.0,4,1626.454
2650,1000,1739.9818181818182,3258.0,1.0,1.0,1.0,4,1630.084
2660,1000,2024.7818181818182,3254.0,1.0,1.0,1.0,4,1640.17
2670,1000,2065.927272727273,3283.0,1.0,1.0,1.0,4,1639.866
2680,1000,2096.818181818182,3285.0,1.0,1.0,1.0,3,1650.964
2690,1000,2066.6363636363635,3310.0,1.0,1.0,1.0,4,1656.937
2700,1000,1983.7272727272727,3306.0,1.0,1.0,1.0,4,1662.826
2710,1000,1818.3454545454545,3325.0,1.0,1.0,1.0,4,1669.326
2720,1000,1733.6363636363637,3341.0,1.0,1.0,1.0,4,1673.265
2730,1000,2110.2909090909093,3344.0,1.0,1.0,1.0,4,1680.962
2740,1000,2055.0545454545454,3364.0,1.0,1.0,1.0,3,1686.718
2750,1000,1611.9818181818182,2443.0,1.0,1.0,1.0,4,1692.707
2760,1000,1992.4545454545455,3371.0,1.0,1.0,1.0,4,1702.591
2770,1000,1855.5272727272727,3383.0,1.0,1.0,1.0,4,1708.107
2780,1000,1795.7272727272727,2468.0,1.0,1.0,1.0,4,1711.888
2790,1000,1752.3636363636363,2492.0,1.0,1.0,1.0,4,1716.761
2800,1000,1694.290909090909,2524.0,1.0,1.0,1.0,3,1721.602
2810,1000,1946.6909090909091,3414.0,1.0,1.0,1.0,5,1729.026
2820,1000,1791.909090909091,2546.0,1.0,1.0,1.0,4,1736.102
2830,1000,1809.0181818181818,2558.0,1.0,1.0,1.0,4,1742.979
2840,1000,1741.9636363636364,2993.0,1.0,1.0,1.0,5,1748.064
2850,1000,1678.1090909090908,2564.0,1.0,1.0,1.0,4,1754.935
2860,1000,1909.0,2856.0,1.0,1.0,1.0,5,1759.931
2870,1000,1605.1818181818182,2581.0,1.0,1.0,1.0,4,1766.248
2880,1000,1879.3272727272727,2590.0,1.0,1.0,1.0,6,1773.905
2890,1000,1241.7818181818182,2887.0,1.0,1.0,1.0,4,1780.44
2900,1000,1471.4,2612.0,1.0,1.0,1.0,4,1785.203
2910,1000,1661.7272727272727,2649.0,1.0,1.0,1.0,4,1794.334
2920,1000,1731.9272727272728,2686.0,1.0,1.0,1.0,5,1797.739
2930,1000,1514.9454545454546,2666.0,1.0,1.0,1.0,3,1803.59
2940,1000,1885.581818181818,2676.0,1.0,1.0,1.0,4,1807.553
2950,1000,1933.8181818181818,2693.0,1.0,1.0,1.0,4,1815.262
2960,1000,1894.2545454545455,2636.0,1.0,1.0,1.0,4,1822.049
2970,1000,1650.7454545454545,2727.0,1.0,1.0,1.0,4,1828.871
2980,1000,1771.5272727272727,2654.0,1.0,1.0,1.0,4,1831.061
2990,1000,1818.3090909090909,2716.0,1.0,1.0,1.0,4,1841.933
3000,1000,1686.7636363636364,2719.0,1.0,1.0,1.0,4,1847.205
3010,1000,1883.0181818181818,2755.0,1.0,1.0,1.0,3,1854.448
3020,1000,1420.7636363636364,2556.0,1.0,1.0,1.0,4,1857.645
3030,1000,1780.8909090909092,2785.0,1.0,1.0,1.0,4,1863.369
3040,1000,1613.8909090909092,2544.0,1.0,1.0,1.0,4,1868.118
3050,1000,1292.2181818181818,2047.0,1.0,1.0,1.0,4,1879.349
3060,1000,1375.9272727272728,2202.0,1.0,1.0,1.0,3,1887.185
3070,1000,1284.3272727272727,2106.0,1.0,1.0,1.0,5,1891.961
3080,1000,1485.7454545454545,2223.0,1.0,1.0,1.0,3,1898.572
3090,1000,1183.3272727272727,1752.0,1.0,1.0,1.0,4,1900.192
3100,1000,1440.7454545454545,2643.0,1.0,1.0,1.0,3,1906.514
3110,1000,1678.2181818181818,2249.0,1.0,1.0,1.0,3,1917.03
3120,1000,1486.1090909090908,2261.0,1.0,1.0,1.0,5,1923.148
3130,1000,1786.290909090909,2414.0,1.0,1.0,1.0,4,1928.094
3140,1000,1456.581818181818,2428.0,1.0,1.0,1.0,3,1933.148
3150,1000,1555.0727272727272,2541.0,1.0,1.0,1.0,4,1939.497
3160,1000,1364.6363636363637,2695.0,1.0,1.0,1.0,3,1944.261
3170,1000,1500.4727272727273,2558.0,1.0,1.0,1.0,4,1952.997
3180,1000,1264.6,2211.0,1.0,1.0,1.0,4,1955.248
3190,1000,1595.2727272727273,2753.0,1.0,1.0,1.0,3,1962.873
3200,1000,1318.9818181818182,1965.0,1.0,1.0,1.0,3,1970.972
3210,1000,1475.7636363636364,2302.0,1.0,1.0,1.0,5,1976.501
3220,1000,1344.2,2309.0,1.0,1.0,1.0,4,1986.439
3230,1000,1390.0181818181818,1991.0,1.0,1.0,1.0,4,1987.898
3240,1000,1162.0545454545454,1854.0,1.0,1.0,1.0,3,1992.851
3250,1000,1296.709090909091,1869.0,1.0,1.0,1.0,4,1998.856
3260,1000,1401.8727272727272,2055.0,1.0,1.0,1.0,4,2007.301
3270,1000,1349.8181818181818,2067.0,1.0,1.0,1.0,5,2014.985
3280,1000,1414.2363636363636,2051.0,1.0,1.0,1.0,4,2023.574
3290,1000,1290.6545454545455,2080.0,1.0,1.0,1.0,6,2024.996
3300,1000,1466.8,2106.0,1.0,1.0,1.0,5,2035.023
3310,1000,1483.509090909091,2155.0,1.0,1.0,1.0,4,2035.88
3320,1000,1576.7272727272727,2125.0,1.0,1.0,1.0,3,2046.65
3330,1000,1585.8,2132.0,1.0,1.0,1.0,4,2050.098
3340,1000,1566.0,2186.0,1.0,1.0,1.0,3,2056.048
3350,1000,1394.090909090909,2044.0,1.0,1.0,1.0,3,2064.576
3360,1000,1535.0545454545454,2185.0,1.0,1.0,1.0,4,2069.282
3370,1000,1537.2545454545455,2206.0,1.0,1.0,1.0,3,2076.124
3380,1000,1589.5272727272727,2223.0,1.0,1.0,1.0,3,2080.348
3390,1000,1612.6545454545455,2254.0,1.0,1.0,1.0,4,2090.765
3400,1000,1530.2,2238.0,1.0,1.0,1.0,4,2096.723
3410,1000,1569.6909090909091,2267.0,1.0,1.0,1.0,4,2102.582
3420,1000,1408.8181818181818,2261.0,1.0,1.0,1.0,4,2104.569
3430,1000,1350.9818181818182,2279.0,1.0,1.0,1.0,4,2108.791
3440,1000,1542.490909090909,2283.0,1.0,1.0,1.0,4,2117.849
3450,1000,1449.5636363636363,2310.0,1.0,1.0,1.0,4,2123.74
3460,1000,1578.9636363636364,2322.0,1.0,1.0,1.0,4,2127.693
3470,1000,1585.0363636363636,2326.0,1.0,1.0,1.0,3,2134.034
3480,1000,1377.3090909090909,2343.0,1.0,1.0,1.0,4,2143.082
3490,1000,1257.3090909090909,2357.0,1.0,1.0,1.0,4,2148.885
3500,1000,1609.2727272727273,2368.0,1.0,1.0,1.0,3,2156.448
3510,1000,1256.7818181818182,2159.0,1.0,1.0,1.0,5,2161.499
3520,1000,1275.3272727272727,2378.0,1.0,1.0,1.0,3,2167.378
3530,1000,1673.3090909090909,2415.0,1.0,1.0,1.0,4,2174.293
3540,1000,1416.6909090909091,2391.0,1.0,1.0,1.0,4,2177.828
3550,1000,1422.6363636363637,2433.0,1.0,1.0,1.0,3,2186.043
3560,1000,1585.418181818182,2453.0,1.0,1.0,1.0,4,2190.347
3570,1000,1187.8,2468.0,1.0,1.0,1.0,4,2196.22
3580,1000,1424.709090909091,2252.0,1.0,1.0,1.0,4,2204.856
3590,1000,966.6,1531.0,1.0,1.0,1.0,4,2211.51
3600,1000,1605.3454545454545,2259.0,1.0,1.0,1.0,4,2217.398
3610,1000,993.8,1827.0,1.0,1.0,1.0,4,2220.796
3620,1000,1435.5272727272727,2505.0,1.0,1.0,1.0,3,2232.394
3630,1000,1651.8545454545454,2340.0,1.0,1.0,1.0,4,2237.446
3640,1000,1604.3636363636363,2558.0,1.0,1.0,1.0,3,2239.711
3650,1000,1279.509090909091,2172.0,1.0,1.0,1.0,5,2244.264
3660,1000,1632.0545454545454,2347.0,1.0,1.0,1.0,4,2251.277
3670,1000,1275.3636363636363,2168.0,1.0,1.0,1.0,5,2259.267
3680,1000,1329.090909090909,2377.0,1.0,1.0,1.0,4,2265.81
3690,1000,1594.7272727272727,2377.0,1.0,1.0,1.0,3,2275.166
3700,1000,1429.2,2397.0,1.0,1.0,1.0,4,2275.541
3710,1000,1701.9454545454546,2406.0,1.0,1.0,1.0,3,2283.206
