generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,694.9818181818182,843.0,1.0,1.0,1.0,3,274.948
450,1000,583.1818181818181,885.0,1.0,1.0,1.0,4,281.259
460,1000,644.5272727272727,902.0,1.0,1.0,1.0,4,287.73
470,1000,689.5454545454545,900.0,1.0,1.0,1.0,4,292.483
480,1000,665.5272727272727,940.0,1.0,1.0,1.0,4,299.181
490,1000,818.1272727272727,980.0,1.0,1.0,1.0,5,306.112
500,1000,779.5272727272727,983.0,1.0,1.0,1.0,3,312.012
510,1000,738.1090909090909,996.0,1.0,1.0,1.0,4,318.6
520,1000,811.3090909090909,999.0,1.0,1.0,1.0,3,323.636
530,1000,785.2,1028.0,1.0,1.0,1.0,3,330.651
540,1000,760.7272727272727,1038.0,1.0,1.0,1.0,4,336.714
550,1000,816.0909090909091,1046.0,1.0,1.0,1.0,3,343.298
560,1000,829.4,1079.0,1.0,1.0,1.0,4,350.367
570,1000,879.2181818181818,1083.0,1.0,1.0,1.0,3,355.674
580,1000,744.2363636363636,1113.0,1.0,1.0,1.0,4,362.048
590,1000,854.8181818181819,1128.0,1.0,1.0,1.0,3,367.891
600,1000,946.9454545454546,1180.0,1.0,1.0,1.0,3,373.532
610,1000,942.2,1171.0,1.0,1.0,1.0,3,379.967
620,1000,902.3818181818182,1182.0,1.0,1.0,1.0,4,385.889
630,1000,864.290909090909,1182.0,1.0,1.0,1.0,4,392.232
640,1000,964.2363636363636,1214.0,1.0,1.0,1.0,4,398.987
650,1000,931.6181818181818,1217.0,1.0,1.0,1.0,4,404.876
660,1000,899.5636363636364,1238.0,1.0,1.0,1.0,5,410.546
670,1000,906.8545454545455,1257.0,1.0,1.0,1.0,4,416.884
680,1000,874.4363636363636,1274.0,1.0,1.0,1.0,4,422.975
690,1000,1033.3636363636363,1273.0,1.0,1.0,1.0,5,429.202
700,1000,971.5636363636364,1303.0,1.0,1.0,1.0,4,436.9
710,1000,998.7454545454545,1342.0,1.0,1.0,1.0,3,441.997
720,1000,1076.1090909090908,1341.0,1.0,1.0,1.0,3,448.167
730,1000,1077.2727272727273,1347.0,1.0,1.0,1.0,4,454.683
740,1000,899.8181818181819,1364.0,1.0,1.0,1.0,4,459.27
750,1000,1096.7636363636364,1400.0,1.0,1.0,1.0,4,467.361
760,1000,1106.1636363636364,1396.0,1.0,1.0,1.0,4,472.855
770,1000,1055.3636363636363,1421.0,1.0,1.0,1.0,4,479.366
780,1000,1002.0727272727273,1419.0,1.0,1.0,1.0,4,485.329
790,1000,1102.709090909091,1417.0,1.0,1.0,1.0,4,489.948
800,1000,778.4363636363636,1443.0,1.0,1.0,1.0,4,497.338
810,1000,1085.8909090909092,1458.0,1.0,1.0,1.0,4,503.374
820,1000,885.3636363636364,1463.0,1.0,1.0,1.0,5,507.67
830,1000,1118.2,1476.0,1.0,1.0,1.0,4,515.334
840,1000,1093.0545454545454,1525.0,1.0,1.0,1.0,5,519.613
850,1000,1176.8909090909092,1557.0,1.0,1.0,1.0,4,527.296
860,1000,1013.5636363636364,1520.0,1.0,1.0,1.0,3,533.352
870,1000,1203.0181818181818,1582.0,1.0,1.0,1.0,5,539.463
880,1000,1052.6909090909091,1563.0,1.0,1.0,1.0,3,547.364
890,1000,1019.2363636363636,1605.0,1.0,1.0,1.0,4,553.042
900,1000,1064.4,1577.0,1.0,1.0,1.0,3,558.386
910,1000,1069.2181818181818,1595.0,1.0,1.0,1.0,4,564.945
920,1000,757.6909090909091,1632.0,1.0,1.0,1.0,3,569.32
930,1000,940.3272727272728,1621.0,1.0,1.0,1.0,4,577.168
940,1000,1068.1272727272728,1690.0,1.0,1.0,1.0,3,585.912
950,1000,1075.1636363636364,1627.0,1.0,1.0,1.0,4,589.313
960,1000,1242.4727272727273,1713.0,1.0,1.0,1.0,4,595.382
970,1000,862.0,1731.0,1.0,1.0,1.0,4,600.737
980,1000,942.1272727272727,1678.0,1.0,1.0,1.0,4,608.586
990,1000,1244.581818181818,1781.0,1.0,1.0,1.0,4,613.636
1000,1000,1226.9454545454546,1780.0,1.0,1.0,1.0,3,620.164
1010,1000,1226.7454545454545,1739.0,1.0,1.0,1.0,4,625.78
1020,1000,1345.1454545454546,1826.0,1.0,1.0,1.0,4,631.437
1030,1000,1463.509090909091,1834.0,1.0,1.0,1.0,4,638.766
1040,1000,1337.7454545454545,1812.0,1.0,1.0,1.0,3,643.782
1050,1000,1468.7818181818182,1883.0,1.0,1.0,1.0,5,650.652
1060,1000,1381.8909090909092,1892.0,1.0,1.0,1.0,3,657.933
1070,1000,1337.509090909091,1886.0,1.0,1.0,1.0,4,664.873
1080,1000,1174.3818181818183,1864.0,1.0,1.0,1.0,4,670.91
1090,1000,1242.7636363636364,1905.0,1.0,1.0,1.0,4,675.695
1100,1000,1293.909090909091,1891.0,1.0,1.0,1.0,4,680.521
1110,1000,1356.0181818181818,1975.0,1.0,1.0,1.0,5,688.828
1120,1000,1413.3454545454545,1978.0,1.0,1.0,1.0,4,694.176
1130,1000,1477.5272727272727,1998.0,1.0,1.0,1.0,4,700.203
1140,1000,1301.0545454545454,2001.0,1.0,1.0,1.0,3,705.849
1150,1000,1446.490909090909,2041.0,1.0,1.0,1.0,3,713.066
1160,1000,1594.2363636363636,2018.0,1.0,1.0,1.0,3,719.249
1170,1000,1408.709090909091,2020.0,1.0,1.0,1.0,3,724.615
1180,1000,1609.3818181818183,2082.0,1.0,1.0,1.0,3,732.037
1190,1000,1630.6,2071.0,1.0,1.0,1.0,5,736.735
1200,1000,1516.8909090909092,2114.0,1.0,1.0,1.0,4,743.277
1210,1000,1362.490909090909,2124.0,1.0,1.0,1.0,4,749.557
1220,1000,1527.6909090909091,2134.0,1.0,1.0,1.0,4,754.961
1230,1000,1480.418181818182,2154.0,1.0,1.0,1.0,4,762.236
1240,1000,1748.7272727272727,2183.0,1.0,1.0,1.0,4,769.294
1250,1000,1659.3090909090909,2178.0,1.0,1.0,1.0,5,776.443
1260,1000,1566.2545454545455,2163.0,1.0,1.0,1.0,4,780.334
1270,1000,1368.1090909090908,2172.0,1.0,1.0,1.0,8,786.252
1280,1000,1477.8727272727272,2204.0,1.0,1.0,1.0,4,793.39
1290,1000,1592.7818181818182,2203.0,1.0,1.0,1.0,4,800.686
1300,1000,1310.9272727272728,2206.0,1.0,1.0,1.0,4,805.052
1310,1000,1561.090909090909,2208.0,1.0,1.0,1.0,3,809.703
1320,1000,1591.909090909091,2226.0,1.0,1.0,1.0,4,817.037
1330,1000,1565.8727272727272,2239.0,1.0,1.0,1.0,4,824.777
1340,1000,1705.7818181818182,2258.0,1.0,1.0,1.0,4,829.546
1350,1000,1573.6909090909091,2282.0,1.0,1.0,1.0,4,834.257
1360,1000,1844.2,2314.0,1.0,1.0,1.0,3,842.447
1370,1000,1520.1090909090908,2292.0,1.0,1.0,1.0,4,849.414
1380,1000,1754.7272727272727,2296.0,1.0,1.0,1.0,4,853.833
1390,1000,1716.0181818181818,2312.0,1.0,1.0,1.0,3,861.822
1400,1000,1725.4727272727273,2326.0,1.0,1.0,1.0,4,868.206
1410,1000,1753.2363636363636,2339.0,1.0,1.0,1.0,4,872.765
1420,1000,1426.8545454545454,2345.0,1.0,1.0,1.0,5,879.88
1430,1000,1481.8,2364.0,1.0,1.0,1.0,3,885.338
1440,1000,1808.290909090909,2402.0,1.0,1.0,1.0,3,892.272
1450,1000,983.4,2419.0,1.0,1.0,1.0,4,899.788
1460,1000,1620.509090909091,2354.0,1.0,1.0,1.0,4,904.377
1470,1000,1751.090909090909,2453.0,1.0,1.0,1.0,4,910.172
1480,1000,1537.1090909090908,2365.0,1.0,1.0,1.0,3,917.54
1490,1000,1565.8,2403.0,1.0,1.0,1.0,4,922.365
1500,1000,1734.5272727272727,2479.0,1.0,1.0,1.0,5,928.291
1510,1000,1823.0727272727272,2459.0,1.0,1.0,1.0,4,937.018
1520,1000,1888.2363636363636,2523.0,1.0,1.0,1.0,4,942.868
1530,1000,1590.8363636363636,2535.0,1.0,1.0,1.0,4,949.165
1540,1000,1770.6545454545455,2468.0,1.0,1.0,1.0,4,953.838
1550,1000,1566.4545454545455,2477.0,1.0,1.0,1.0,4,960.147
1560,1000,1568.1090909090908,2484.0,1.0,1.0,1.0,3,965.897
1570,1000,1786.2363636363636,2558.0,1.0,1.0,1.0,4,972.4
1580,1000,1827.1636363636364,2561.0,1.0,1.0,1.0,3,979.924
1590,1000,1722.2545454545455,2583.0,1.0,1.0,1.0,3,984.456
1600,1000,1742.490909090909,2554.0,1.0,1.0,1.0,4,991.57
1610,1000,1769.0,2618.0,1.0,1.0,1.0,5,997.881
1620,1000,1495.3454545454545,2544.0,1.0,1.0,1.0,3,1002.272
1630,1000,1484.8909090909092,2589.0,1.0,1.0,1.0,4,1010.782
1640,1000,1778.090909090909,2665.0,1.0,1.0,1.0,4,1016.74
1650,1000,1575.8909090909092,2591.0,1.0,1.0,1.0,4,1022.121
1660,1000,1784.2727272727273,2679.0,1.0,1.0,1.0,3,1029.01
1670,1000,1656.0727272727272,2626.0,1.0,1.0,1.0,4,1033.906
1680,1000,1747.2545454545455,2638.0,1.0,1.0,1.0,3,1040.863
1690,1000,1663.7272727272727,2640.0,1.0,1.0,1.0,4,1048.195
1700,1000,1688.8727272727272,2658.0,1.0,1.0,1.0,3,1053.165
1710,1000,1416.509090909091,2670.0,1.0,1.0,1.0,4,1059.827
1720,1000,1683.3272727272727,2676.0,1.0,1.0,1.0,4,1065.221
1730,1000,1770.5636363636363,2694.0,1.0,1.0,1.0,4,1070.076
1740,1000,1806.0,2698.0,1.0,1.0,1.0,3,1077.229
1750,1000,1866.6909090909091,2718.0,1.0,1.0,1.0,3,1082.463
1760,1000,1691.9636363636364,2735.0,1.0,1.0,1.0,3,1091.802
1770,1000,1852.7636363636364,2750.0,1.0,1.0,1.0,4,1097.179
1780,1000,1884.8727272727272,2758.0,1.0,1.0,1.0,5,1102.248
1790,1000,1734.8727272727272,2768.0,1.0,1.0,1.0,3,1107.334
1800,1000,1606.8363636363636,2795.0,1.0,1.0,1.0,4,1116.638
1810,1000,1952.6727272727273,2805.0,1.0,1.0,1.0,4,1120.796
1820,1000,1435.9818181818182,2573.0,1.0,1.0,1.0,3,1127.889
1830,1000,1820.1454545454546,2834.0,1.0,1.0,1.0,5,1132.828
1840,1000,1499.9454545454546,2797.0,1.0,1.0,1.0,5,1140.057
1850,1000,1811.8909090909092,2831.0,1.0,1.0,1.0,4,1146.415
1860,1000,2083.163636363636,2867.0,1.0,1.0,1.0,3,1149.367
1870,1000,1835.2727272727273,2873.0,1.0,1.0,1.0,3,1157.635
1880,1000,1305.0,2869.0,1.0,1.0,1.0,4,1161.987
1890,1000,1680.8727272727272,2873.0,1.0,1.0,1.0,3,1169.005
1900,1000,1654.2181818181818,2641.0,1.0,1.0,1.0,4,1176.918
1910,1000,1401.1272727272728,2877.0,1.0,1.0,1.0,4,1182.78
1920,1000,1503.7272727272727,2911.0,1.0,1.0,1.0,4,1186.702
1930,1000,1953.4,2902.0,1.0,1.0,1.0,4,1194.938
1940,1000,2124.8545454545456,2919.0,1.0,1.0,1.0,6,1200.683
1950,1000,1371.2,2695.0,1.0,1.0,1.0,5,1207.099
1960,1000,1882.0363636363636,2940.0,1.0,1.0,1.0,3,1214.119
1970,1000,2086.418181818182,2967.0,1.0,1.0,1.0,4,1220.545
1980,1000,1695.290909090909,2983.0,1.0,1.0,1.0,4,1224.867
1990,1000,1866.509090909091,2993.0,1.0,1.0,1.0,3,1222.851
2000,1000,1835.0545454545454,3025.0,1.0,1.0,1.0,3,1226.355
2010,1000,1730.509090909091,2751.0,1.0,1.0,1.0,3,1230.106
2020,1000,2105.8727272727274,3039.0,1.0,1.0,1.0,3,1236.668
2030,1000,1500.8363636363636,3012.0,1.0,1.0,1.0,3,1247.825
2040,1000,1754.2727272727273,3055.0,1.0,1.0,1.0,3,1245.601
2050,1000,1687.6181818181817,2686.0,1.0,1.0,1.0,4,1261.602
2060,1000,1992.490909090909,3086.0,1.0,1.0,1.0,4,1261.726
2070,1000,1489.2363636363636,2733.0,1.0,1.0,1.0,4,1271.006
2080,1000,1639.3272727272727,2746.0,1.0,1.0,1.0,5,1275.095
2090,1000,2062.1454545454544,3111.0,1.0,1.0,1.0,3,1285.445
2100,1000,2008.290909090909,3101.0,1.0,1.0,1.0,4,1283.8
2110,1000,1813.7454545454545,3133.0,1.0,1.0,1.0,4,1294.476
2120,1000,1092.2363636363636,2154.0,1.0,1.0,1.0,4,1300.994
2130,1000,1664.290909090909,2801.0,1.0,1.0,1.0,4,1306.795
2140,1000,1223.290909090909,2189.0,1.0,1.0,1.0,3,1313.013
2150,1000,1747.509090909091,2792.0,1.0,1.0,1.0,4,1325.736
2160,1000,1600.6363636363637,2824.0,1.0,1.0,1.0,4,1324.279
2170,1000,1310.8545454545454,2279.0,1.0,1.0,1.0,4,1336.544
2180,1000,1632.9272727272728,2850.0,1.0,1.0,1.0,4,1338.33
2190,1000,1776.6363636363637,2859.0,1.0,1.0,1.0,5,1343.443
2200,1000,1020.0,2267.0,1.0,1.0,1.0,4,1349.021
2210,1000,1560.909090909091,2668.0,1.0,1.0,1.0,3,1357.129
2220,1000,1379.418181818182,2360.0,1.0,1.0,1.0,3,1361.154
2230,1000,1525.8727272727272,2748.0,1.0,1.0,1.0,4,1367.295
2240,1000,1051.0181818181818,2342.0,1.0,1.0,1.0,4,1374.274
2250,1000,788.4727272727273,2332.0,1.0,1.0,1.0,4,1377.261
2260,1000,503.58181818181816,648.0,1.0,1.0,1.0,4,1384.314
2270,1000,823.5454545454545,2325.0,1.0,1.0,1.0,4,1390.035
2280,1000,1110.7818181818182,2376.0,1.0,1.0,1.0,3,1395.458
2290,1000,854.8909090909091,2398.0,1.0,1.0,1.0,3,1410.417
2300,1000,550.9272727272727,745.0,1.0,1.0,1.0,3,1413.76
2310,1000,890.8,2416.0,1.0,1.0,1.0,4,1417.622
2320,1000,565.6,761.0,1.0,1.0,1.0,4,1421.19
2330,1000,840.1272727272727,2445.0,1.0,1.0,1.0,4,1428.984
2340,1000,548.709090909091,798.0,1.0,1.0,1.0,5,1430.095
2350,1000,987.9636363636364,2490.0,1.0,1.0,1.0,5,1449.029
2360,1000,1159.2545454545455,2488.0,1.0,1.0,1.0,3,1450.664
2370,1000,936.0909090909091,2508.0,1.0,1.0,1.0,3,1457.993
2380,1000,892.3090909090909,2519.0,1.0,1.0,1.0,4,1465.067
2390,1000,1368.6545454545455,2525.0,1.0,1.0,1.0,4,1465.146
2400,1000,1583.9818181818182,2535.0,1.0,1.0,1.0,4,1476.231
2410,1000,1443.418181818182,2553.0,1.0,1.0,1.0,4,1483.581
2420,1000,1260.0181818181818,2565.0,1.0,1.0,1.0,5,1481.546
2430,1000,997.6181818181818,2596.0,1.0,1.0,1.0,4,1486.821
2440,1000,1238.6363636363637,2594.0,1.0,1.0,1.0,4,1495.672
2450,1000,635.0909090909091,961.0,1.0,1.0,1.0,4,1505.718
2460,1000,1265.8545454545454,2602.0,1.0,1.0,1.0,3,1507.347
2470,1000,1695.2181818181818,2611.0,1.0,1.0,1.0,3,1518.788
2480,1000,1319.2727272727273,2651.0,1.0,1.0,1.0,4,1526.165
2490,1000,1483.6363636363637,2659.0,1.0,1.0,1.0,3,1532.35
2500,1000,1537.0727272727272,2653.0,1.0,1.0,1.0,4,1531.301
2510,1000,812.8545454545455,1801.0,1.0,1.0,1.0,5,1542.956
2520,1000,1695.2363636363636,2702.0,1.0,1.0,1.0,3,1549.63
2530,1000,1037.509090909091,2728.0,1.0,1.0,1.0,5,1549.001
2540,1000,1557.3454545454545,2719.0,1.0,1.0,1.0,3,1558.422
2550,1000,1289.4363636363637,2733.0,1.0,1.0,1.0,3,1566.079
2560,1000,1674.4363636363637,2745.0,1.0,1.0,1.0,4,1570.967
2570,1000,1732.3454545454545,2764.0,1.0,1.0,1.0,4,1576.843
2580,1000,1422.9818181818182,2736.0,1.0,1.0,1.0,4,1583.828
2590,1000,833.5818181818182,1201.0,1.0,1.0,1.0,3,1594.119
2600,1000,1443.581818181818,2776.0,1.0,1.0,1.0,5,1596.638
2610,1000,1717.2,2810.0,1.0,1.0,1.0,4,1603.924
2620,1000,1465.8181818181818,2816.0,1.0,1.0,1.0,3,1605.946
2630,1000,1746.8363636363636,2835.0,1.0,1.0,1.0,4,1609.19
2640,1000,1642.3454545454545,2858.0,1.0,1.0,1.0,3,1619.21
2650,1000,1508.709090909091,2852.0,1.0,1.0,1.0,4,1624.775
2660,1000,1544.6181818181817,2865.0,1.0,1.0,1.0,3,1632.286
2670,1000,1779.9818181818182,2899.0,1.0,1.0,1.0,3,1634.768
2680,1000,1804.8545454545454,2886.0,1.0,1.0,1.0,5,1646.101
2690,1000,1772.4545454545455,2919.0,1.0,1.0,1.0,3,1651.156
2700,1000,1604.7818181818182,2931.0,1.0,1.0,1.0,5,1656.832
2710,1000,1829.2545454545455,2929.0,1.0,1.0,1.0,3,1662.611
2720,1000,1314.4,2914.0,1.0,1.0,1.0,4,1670.542
2730,1000,1907.6181818181817,2939.0,1.0,1.0,1.0,4,1676.96
2740,1000,1811.909090909091,2942.0,1.0,1.0,1.0,4,1685.058
2750,1000,1819.7454545454545,2976.0,1.0,1.0,1.0,3,1687.388
2760,1000,1013.0727272727273,1459.0,1.0,1.0,1.0,4,1698.479
2770,1000,1742.1818181818182,2940.0,1.0,1.0,1.0,3,1698.886
2780,1000,1725.2545454545455,3001.0,1.0,1.0,1.0,5,1707.353
2790,1000,1483.0,2982.0,1.0,1.0,1.0,4,1710.325
2800,1000,871.2727272727273,1532.0,1.0,1.0,1.0,3,1718.336
2810,1000,1342.6909090909091,3021.0,1.0,1.0,1.0,4,1729.518
2820,1000,1727.6909090909091,3038.0,1.0,1.0,1.0,3,1731.889
2830,1000,1884.0,3046.0,1.0,1.0,1.0,4,1741.564
2840,1000,1493.9454545454546,3041.0,1.0,1.0,1.0,4,1749.022
2850,1000,1386.5636363636363,3019.0,1.0,1.0,1.0,5,1750.0
2860,1000,896.4,1615.0,1.0,1.0,1.0,4,1757.868
2870,1000,1074.6181818181817,1637.0,1.0,1.0,1.0,5,1760.13
2880,1000,1046.3636363636363,1647.0,1.0,1.0,1.0,3,1767.861
2890,1000,1193.2,1654.0,1.0,1.0,1.0,4,1776.621
2900,1000,1955.7454545454545,3101.0,1.0,1.0,1.0,3,1777.688
2910,1000,1574.8,3108.0,1.0,1.0,1.0,4,1792.918
2920,1000,1455.8909090909092,3115.0,1.0,1.0,1.0,3,1790.861
2930,1000,1811.1272727272728,3142.0,1.0,1.0,1.0,3,1800.158
2940,1000,1167.1272727272728,1753.0,1.0,1.0,1.0,5,1802.612
2950,1000,1291.9636363636364,1792.0,1.0,1.0,1.0,3,1812.181
2960,1000,1317.9272727272728,1772.0,1.0,1.0,1.0,4,1815.789
2970,1000,1232.290909090909,1812.0,1.0,1.0,1.0,3,1821.259
2980,1000,1308.0,1833.0,1.0,1.0,1.0,5,1829.519
2990,1000,1243.9636363636364,1811.0,1.0,1.0,1.0,4,1837.877
3000,1000,1859.1636363636364,3209.0,1.0,1.0,1.0,3,1842.349
3010,1000,1294.1090909090908,1847.0,1.0,1.0,1.0,4,1846.15
3020,1000,1270.1818181818182,1908.0,1.0,1.0,1.0,4,1855.776
3030,1000,1387.909090909091,1871.0,1.0,1.0,1.0,5,1859.61
3040,1000,1340.3818181818183,1881.0,1.0,1.0,1.0,4,1867.505
3050,1000,2040.6363636363637,3246.0,1.0,1.0,1.0,4,1869.112
3060,1000,1736.581818181818,3255.0,1.0,1.0,1.0,4,1877.236
3070,1000,2027.5272727272727,3267.0,1.0,1.0,1.0,3,1884.01
3080,1000,1754.5454545454545,3286.0,1.0,1.0,1.0,4,1889.493
3090,1000,1125.3636363636363,1983.0,1.0,1.0,1.0,4,1896.207
3100,1000,1954.1090909090908,3307.0,1.0,1.0,1.0,4,1901.972
3110,1000,2198.0545454545454,3309.0,1.0,1.0,1.0,4,1908.934
3120,1000,2219.690909090909,3322.0,1.0,1.0,1.0,4,1914.184
3130,1000,2153.7636363636366,3331.0,1.0,1.0,1.0,3,1922.711
3140,1000,1805.3090909090909,3338.0,1.0,1.0,1.0,4,1926.127
3150,1000,2220.4727272727273,3349.0,1.0,1.0,1.0,6,1933.359
3160,1000,1925.4727272727273,3361.0,1.0,1.0,1.0,3,1939.588
3170,1000,2260.0545454545454,3365.0,1.0,1.0,1.0,4,1943.049
3180,1000,1992.5636363636363,3344.0,1.0,1.0,1.0,4,1951.553
3190,1000,2261.690909090909,3382.0,1.0,1.0,1.0,4,1955.593
3200,1000,2030.3636363636363,3397.0,1.0,1.0,1.0,4,1969.196
3210,1000,2103.8,3420.0,1.0,1.0,1.0,4,1964.145
3220,1000,2290.7818181818184,3433.0,1.0,1.0,1.0,5,1974.084
3230,1000,1658.581818181818,3432.0,1.0,1.0,1.0,3,1980.086
3240,1000,2130.2181818181816,3406.0,1.0,1.0,1.0,3,1990.821
3250,1000,2188.890909090909,3439.0,1.0,1.0,1.0,5,1995.474
3260,1000,2287.909090909091,3453.0,1.0,1.0,1.0,3,2001.43
3270,1000,1657.090909090909,3415.0,1.0,1.0,1.0,4,2004.952
3280,1000,1676.3090909090909,3426.0,1.0,1.0,1.0,3,2013.212
3290,1000,1226.1272727272728,2206.0,1.0,1.0,1.0,3,2015.848
3300,1000,1771.4,3451.0,1.0,1.0,1.0,4,2023.913
3310,1000,2054.7272727272725,3468.0,1.0,1.0,1.0,3,2028.862
3320,1000,2010.6909090909091,3507.0,1.0,1.0,1.0,4,2038.227
3330,1000,1511.909090909091,2267.0,1.0,1.0,1.0,3,2041.353
3340,1000,1887.7636363636364,3531.0,1.0,1.0,1.0,3,2050.176
3350,1000,1765.5272727272727,3511.0,1.0,1.0,1.0,3,2054.831
3360,1000,1842.7636363636364,3541.0,1.0,1.0,1.0,4,2059.199
3370,1000,2135.5454545454545,3576.0,1.0,1.0,1.0,3,2073.778
3380,1000,2308.4727272727273,3551.0,1.0,1.0,1.0,4,2074.506
3390,1000,1469.1454545454546,2874.0,1.0,1.0,1.0,4,2079.635
3400,1000,1793.4363636363637,3571.0,1.0,1.0,1.0,4,2086.372
3410,1000,2323.9636363636364,3583.0,1.0,1.0,1.0,3,2090.642
3420,1000,2005.7636363636364,3561.0,1.0,1.0,1.0,5,2097.5
3430,1000,2035.6181818181817,3600.0,1.0,1.0,1.0,4,2102.908
3440,1000,1715.8909090909092,3555.0,1.0,1.0,1.0,4,2112.011
3450,1000,1826.6363636363637,3588.0,1.0,1.0,1.0,4,2118.78
3460,1000,2250.2363636363634,3639.0,1.0,1.0,1.0,4,2122.104
3470,1000,1771.3636363636363,3625.0,1.0,1.0,1.0,3,2125.138
3480,1000,1903.5272727272727,3637.0,1.0,1.0,1.0,3,2139.393
3490,1000,2139.090909090909,3649.0,1.0,1.0,1.0,4,2143.066
3500,1000,1993.0545454545454,3635.0,1.0,1.0,1.0,5,2144.9
3510,1000,2445.090909090909,3677.0,1.0,1.0,1.0,3,2150.844
3520,1000,2261.018181818182,3676.0,1.0,1.0,1.0,3,2160.418
3530,1000,1021.3636363636364,2363.0,1.0,1.0,1.0,3,2170.078
3540,1000,1369.6727272727273,3051.0,1.0,1.0,1.0,5,2172.309
3550,1000,1830.7636363636364,3690.0,1.0,1.0,1.0,3,2177.764
3560,1000,2020.7272727272727,3715.0,1.0,1.0,1.0,3,2188.364
3570,1000,1897.8909090909092,3099.0,1.0,1.0,1.0,4,2191.966
3580,1000,2102.2545454545457,3726.0,1.0,1.0,1.0,4,2197.464
3590,1000,2242.8,3734.0,1.0,1.0,1.0,4,2199.661
3600,1000,1822.4727272727273,3140.0,1.0,1.0,1.0,3,2206.952
3610,1000,1315.509090909091,3143.0,1.0,1.0,1.0,3,2212.181
3620,1000,1735.5454545454545,2615.0,1.0,1.0,1.0,3,2219.817
3630,1000,1923.1454545454546,3148.0,1.0,1.0,1.0,4,2228.698
3640,1000,1961.4727272727273,3160.0,1.0,1.0,1.0,4,2234.395
3650,1000,1909.7818181818182,3176.0,1.0,1.0,1.0,3,2237.649
3660,1000,1956.9636363636364,3211.0,1.0,1.0,1.0,4,2245.314
3670,1000,2096.836363636364,3192.0,1.0,1.0,1.0,4,2245.59
3680,1000,1932.7818181818182,3182.0,1.0,1.0,1.0,3,2258.505
3690,1000,1582.909090909091,3202.0,1.0,1.0,1.0,4,2260.387
3700,1000,1506.0181818181818,3222.0,1.0,1.0,1.0,3,2269.502
3710,1000,1757.1454545454546,3222.0,1.0,1.0,1.0,3,2275.11
