generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
420,1000,132.65454545454546,214.0,1.0,1.0,1.0,10,115.577
430,1000,114.74545454545455,163.0,1.0,1.0,1.0,11,119.157
440,1000,109.03636363636363,180.0,1.0,1.0,1.0,11,120.517
450,1000,93.67272727272727,138.0,1.0,1.0,1.0,16,123.974
460,1000,128.5090909090909,183.0,1.0,1.0,1.0,9,126.452
470,1000,131.4181818181818,233.0,1.0,1.0,1.0,11,129.207
480,1000,119.4,234.0,1.0,1.0,1.0,8,132.309
490,1000,115.96363636363637,162.0,1.0,1.0,1.0,10,134.293
500,1000,151.4,216.0,1.0,1.0,1.0,10,137.315
510,1000,132.6,164.0,1.0,1.0,1.0,11,140.623
520,1000,138.6727272727273,221.0,1.0,1.0,1.0,15,143.27
530,1000,153.8181818181818,209.0,1.0,1.0,1.0,13,145.815
540,1000,143.47272727272727,199.0,1.0,1.0,1.0,11,148.643
550,1000,152.1090909090909,241.0,1.0,1.0,1.0,10,151.003
560,1000,163.4909090909091,240.0,1.0,1.0,1.0,11,155.619
570,1000,188.3090909090909,262.0,1.0,1.0,1.0,8,156.934
580,1000,180.4,245.0,1.0,1.0,1.0,11,158.894
590,1000,190.3272727272727,261.0,1.0,1.0,1.0,9,162.47
600,1000,187.05454545454546,265.0,1.0,1.0,1.0,9,165.049
610,1000,189.47272727272727,256.0,1.0,1.0,1.0,8,168.131
620,1000,203.2,272.0,1.0,1.0,1.0,9,171.074
630,1000,188.65454545454546,282.0,1.0,1.0,1.0,11,173.16
640,1000,192.74545454545455,271.0,1.0,1.0,1.0,13,176.236
650,1000,202.03636363636363,287.0,1.0,1.0,1.0,10,178.437
660,1000,218.12727272727273,295.0,1.0,1.0,1.0,13,181.628
670,1000,214.36363636363637,283.0,1.0,1.0,1.0,16,183.038
680,1000,182.63636363636363,243.0,1.0,1.0,1.0,11,186.698
690,1000,211.27272727272728,267.0,1.0,1.0,1.0,11,189.617
700,1000,209.25454545454545,274.0,1.0,1.0,1.0,9,192.125
710,1000,216.14545454545456,270.0,1.0,1.0,1.0,9,195.237
720,1000,201.29090909090908,253.0,1.0,1.0,1.0,9,198.353
730,1000,178.52727272727273,282.0,1.0,1.0,1.0,9,200.73
740,1000,195.61818181818182,270.0,1.0,1.0,1.0,15,202.827
750,1000,201.43636363636364,288.0,1.0,1.0,1.0,16,206.273
760,1000,203.14545454545456,292.0,1.0,1.0,1.0,11,209.611
770,1000,176.96363636363637,295.0,1.0,1.0,1.0,11,212.47
780,1000,243.94545454545454,294.0,1.0,1.0,1.0,15,213.986
790,1000,157.61818181818182,323.0,1.0,1.0,1.0,8,216.369
800,1000,216.98181818181817,312.0,1.0,1.0,1.0,15,220.572
810,1000,208.61818181818182,320.0,1.0,1.0,1.0,17,223.469
820,1000,237.21818181818182,324.0,1.0,1.0,1.0,10,225.097
830,1000,217.96363636363637,332.0,1.0,1.0,1.0,8,228.383
840,1000,258.6,351.0,1.0,1.0,1.0,10,232.2
850,1000,240.54545454545453,344.0,1.0,1.0,1.0,8,234.165
860,1000,231.25454545454545,355.0,1.0,1.0,1.0,9,236.439
870,1000,229.9090909090909,336.0,1.0,1.0,1.0,10,239.88
880,1000,236.2,355.0,1.0,1.0,1.0,7,243.637
890,1000,283.6,364.0,1.0,1.0,1.0,9,244.854
900,1000,263.76363636363635,368.0,1.0,1.0,1.0,7,248.953
910,1000,277.5090909090909,360.0,1.0,1.0,1.0,12,250.759
920,1000,295.3454545454546,376.0,1.0,1.0,1.0,10,253.241
930,1000,289.0181818181818,376.0,1.0,1.0,1.0,10,256.699
940,1000,281.6,386.0,1.0,1.0,1.0,10,257.902
950,1000,296.1454545454545,403.0,1.0,1.0,1.0,8,262.003
960,1000,275.3636363636364,378.0,1.0,1.0,1.0,16,265.152
970,1000,306.03636363636366,393.0,1.0,1.0,1.0,15,267.186
980,1000,294.8181818181818,399.0,1.0,1.0,1.0,11,271.054
990,1000,292.8909090909091,408.0,1.0,1.0,1.0,9,273.043
1000,1000,316.6181818181818,425.0,1.0,1.0,1.0,8,275.791
1010,1000,281.4727272727273,386.0,1.0,1.0,1.0,12,278.854
1020,1000,323.1272727272727,422.0,1.0,1.0,1.0,11,282.708
1030,1000,253.14545454545456,414.0,1.0,1.0,1.0,9,285.415
1040,1000,294.1636363636364,410.0,1.0,1.0,1.0,11,287.369
1050,1000,312.92727272727274,409.0,1.0,1.0,1.0,12,289.795
1060,1000,314.8,427.0,1.0,1.0,1.0,10,294.011
1070,1000,235.85454545454544,416.0,1.0,1.0,1.0,9,295.273
1080,1000,297.4909090909091,452.0,1.0,1.0,1.0,9,296.999
1090,1000,284.43636363636364,400.0,1.0,1.0,1.0,10,301.164
1100,1000,249.05454545454546,445.0,1.0,1.0,1.0,7,304.13
1110,1000,343.2909090909091,433.0,1.0,1.0,1.0,9,305.92
1120,1000,294.41818181818184,449.0,1.0,1.0,1.0,13,308.776
1130,1000,278.07272727272726,445.0,1.0,1.0,1.0,9,311.997
1140,1000,281.23636363636365,457.0,1.0,1.0,1.0,14,313.508
1150,1000,244.4181818181818,468.0,1.0,1.0,1.0,11,316.694
1160,1000,309.2,467.0,1.0,1.0,1.0,10,318.848
1170,1000,259.7818181818182,460.0,1.0,1.0,1.0,11,323.79
1180,1000,312.2181818181818,485.0,1.0,1.0,1.0,10,326.166
1190,1000,322.2,483.0,1.0,1.0,1.0,18,328.935
1200,1000,314.6363636363636,488.0,1.0,1.0,1.0,9,331.893
1210,1000,317.6363636363636,488.0,1.0,1.0,1.0,9,333.861
1220,1000,310.3272727272727,499.0,1.0,1.0,1.0,15,335.832
1230,1000,243.70909090909092,504.0,1.0,1.0,1.0,10,339.243
1240,1000,304.2181818181818,502.0,1.0,1.0,1.0,11,343.528
1250,1000,275.5090909090909,505.0,1.0,1.0,1.0,8,345.133
1260,1000,291.7090909090909,517.0,1.0,1.0,1.0,10,348.258
1270,1000,230.76363636363635,365.0,1.0,1.0,1.0,7,350.765
1280,1000,296.1454545454545,531.0,1.0,1.0,1.0,12,353.311
1290,1000,243.98181818181817,380.0,1.0,1.0,1.0,9,355.527
1300,1000,253.27272727272728,373.0,1.0,1.0,1.0,17,358.632
1310,1000,288.3454545454546,547.0,1.0,1.0,1.0,10,360.662
1320,1000,271.6363636363636,554.0,1.0,1.0,1.0,10,364.589
1330,1000,264.8363636363636,394.0,1.0,1.0,1.0,17,366.967
1340,1000,249.63636363636363,404.0,1.0,1.0,1.0,11,369.225
1350,1000,230.3090909090909,409.0,1.0,1.0,1.0,12,371.869
1360,1000,288.05454545454546,414.0,1.0,1.0,1.0,11,375.291
1370,1000,282.43636363636364,562.0,1.0,1.0,1.0,14,378.526
1380,1000,240.3090909090909,418.0,1.0,1.0,1.0,8,380.925
1390,1000,260.2,411.0,1.0,1.0,1.0,9,382.824
1400,1000,279.94545454545454,421.0,1.0,1.0,1.0,11,386.933
1410,1000,298.1636363636364,427.0,1.0,1.0,1.0,13,388.685
1420,1000,296.6,429.0,1.0,1.0,1.0,14,391.667
1430,1000,379.90909090909093,600.0,1.0,1.0,1.0,11,393.819
1440,1000,248.23636363636365,369.0,1.0,1.0,1.0,9,398.671
1450,1000,294.7090909090909,432.0,1.0,1.0,1.0,11,400.118
1460,1000,301.1636363636364,451.0,1.0,1.0,1.0,10,402.89
1470,1000,312.9818181818182,447.0,1.0,1.0,1.0,8,407.124
1480,1000,297.3272727272727,454.0,1.0,1.0,1.0,9,407.646
1490,1000,285.8727272727273,395.0,1.0,1.0,1.0,11,411.983
1500,1000,298.23636363636365,416.0,1.0,1.0,1.0,11,413.966
1510,1000,236.72727272727272,473.0,1.0,1.0,1.0,9,417.357
1520,1000,291.58181818181816,473.0,1.0,1.0,1.0,12,418.9
1530,1000,289.4727272727273,412.0,1.0,1.0,1.0,13,421.884
1540,1000,270.6727272727273,424.0,1.0,1.0,1.0,8,424.738
1550,1000,280.92727272727274,433.0,1.0,1.0,1.0,9,429.398
1560,1000,284.1272727272727,436.0,1.0,1.0,1.0,8,430.891
1570,1000,306.7818181818182,443.0,1.0,1.0,1.0,9,434.713
1580,1000,261.76363636363635,452.0,1.0,1.0,1.0,13,435.556
1590,1000,256.5090909090909,448.0,1.0,1.0,1.0,11,438.661
1600,1000,289.3272727272727,449.0,1.0,1.0,1.0,16,441.206
1610,1000,296.6545454545454,457.0,1.0,1.0,1.0,11,445.524
1620,1000,241.4181818181818,470.0,1.0,1.0,1.0,11,447.166
1630,1000,325.54545454545456,464.0,1.0,1.0,1.0,9,450.71
1640,1000,233.1818181818182,394.0,1.0,1.0,1.0,15,452.23
1650,1000,213.38181818181818,405.0,1.0,1.0,1.0,10,455.455
1660,1000,280.58181818181816,422.0,1.0,1.0,1.0,11,458.184
1670,1000,289.09090909090907,478.0,1.0,1.0,1.0,9,461.852
1680,1000,232.74545454545455,436.0,1.0,1.0,1.0,9,464.457
1690,1000,198.01818181818183,353.0,1.0,1.0,1.0,9,468.432
1700,1000,285.43636363636364,422.0,1.0,1.0,1.0,13,470.607
1710,1000,301.4,437.0,1.0,1.0,1.0,11,471.714
1720,1000,250.21818181818182,390.0,1.0,1.0,1.0,9,475.139
1730,1000,273.23636363636365,427.0,1.0,1.0,1.0,8,477.732
1740,1000,292.6181818181818,435.0,1.0,1.0,1.0,10,479.436
1750,1000,252.03636363636363,412.0,1.0,1.0,1.0,8,483.37
1760,1000,283.8,441.0,1.0,1.0,1.0,11,487.228
1770,1000,328.23636363636365,448.0,1.0,1.0,1.0,10,488.198
1780,1000,330.1636363636364,456.0,1.0,1.0,1.0,14,490.766
1790,1000,305.3818181818182,468.0,1.0,1.0,1.0,12,495.209
1800,1000,331.7090909090909,475.0,1.0,1.0,1.0,11,492.616
1810,1000,329.8,471.0,1.0,1.0,1.0,9,499.369
1820,1000,329.1090909090909,486.0,1.0,1.0,1.0,14,501.491
1830,1000,321.7090909090909,495.0,1.0,1.0,1.0,10,504.668
1840,1000,338.8181818181818,493.0,1.0,1.0,1.0,7,508.115
1850,1000,283.1090909090909,432.0,1.0,1.0,1.0,10,508.946
1860,1000,315.3272727272727,491.0,1.0,1.0,1.0,10,512.172
1870,1000,333.05454545454546,500.0,1.0,1.0,1.0,10,512.355
1880,1000,343.43636363636364,496.0,1.0,1.0,1.0,13,518.923
1890,1000,370.27272727272725,518.0,1.0,1.0,1.0,12,520.596
1900,1000,369.1272727272727,526.0,1.0,1.0,1.0,10,522.55
1910,1000,343.27272727272725,533.0,1.0,1.0,1.0,12,524.855
1920,1000,333.5272727272727,511.0,1.0,1.0,1.0,9,529.709
1930,1000,345.05454545454546,537.0,1.0,1.0,1.0,10,532.91
1940,1000,367.8363636363636,551.0,1.0,1.0,1.0,10,534.246
1950,1000,374.54545454545456,544.0,1.0,1.0,1.0,7,537.68
1960,1000,260.43636363636364,560.0,1.0,1.0,1.0,9,539.669
1970,1000,307.56363636363636,566.0,1.0,1.0,1.0,15,539.911
1980,1000,349.8363636363636,575.0,1.0,1.0,1.0,10,546.693
1990,1000,252.98181818181817,556.0,1.0,1.0,1.0,11,546.857
2000,1000,338.41818181818184,570.0,1.0,1.0,1.0,13,551.971
2010,1000,190.16363636363636,571.0,1.0,1.0,1.0,9,555.813
2020,1000,176.70909090909092,371.0,1.0,1.0,1.0,10,555.731
2030,1000,204.96363636363637,380.0,1.0,1.0,1.0,15,560.886
2040,1000,356.3272727272727,587.0,1.0,1.0,1.0,8,560.919
2050,1000,293.1818181818182,585.0,1.0,1.0,1.0,13,563.63
2060,1000,322.90909090909093,609.0,1.0,1.0,1.0,13,566.523
2070,1000,329.54545454545456,593.0,1.0,1.0,1.0,11,570.988
2080,1000,197.0,598.0,1.0,1.0,1.0,9,572.121
2090,1000,144.23636363636365,305.0,1.0,1.0,1.0,14,577.65
2100,1000,356.7090909090909,621.0,1.0,1.0,1.0,10,578.035
2110,1000,228.6,622.0,1.0,1.0,1.0,13,580.562
2120,1000,298.6,624.0,1.0,1.0,1.0,10,581.814
2130,1000,219.36363636363637,614.0,1.0,1.0,1.0,11,586.319
2140,1000,128.21818181818182,220.0,1.0,1.0,1.0,11,589.293
2150,1000,233.9090909090909,635.0,1.0,1.0,1.0,15,592.574
2160,1000,153.36363636363637,234.0,1.0,1.0,1.0,13,596.796
2170,1000,319.6909090909091,651.0,1.0,1.0,1.0,14,599.6
2180,1000,255.8909090909091,657.0,1.0,1.0,1.0,11,602.439
2190,1000,191.94545454545454,386.0,1.0,1.0,1.0,12,602.545
2200,1000,218.21818181818182,649.0,1.0,1.0,1.0,12,605.267
2210,1000,168.52727272727273,250.0,1.0,1.0,1.0,8,610.382
2220,1000,326.92727272727274,676.0,1.0,1.0,1.0,9,613.143
2230,1000,187.23636363636365,289.0,1.0,1.0,1.0,11,616.75
2240,1000,332.27272727272725,683.0,1.0,1.0,1.0,8,618.011
2250,1000,342.6727272727273,679.0,1.0,1.0,1.0,8,620.589
2260,1000,172.25454545454545,266.0,1.0,1.0,1.0,12,624.396
2270,1000,352.74545454545455,690.0,1.0,1.0,1.0,10,624.183
2280,1000,178.6727272727273,286.0,1.0,1.0,1.0,9,628.164
2290,1000,216.8,327.0,1.0,1.0,1.0,10,631.875
2300,1000,220.87272727272727,339.0,1.0,1.0,1.0,12,635.386
2310,1000,197.85454545454544,330.0,1.0,1.0,1.0,8,636.554
2320,1000,338.4909090909091,708.0,1.0,1.0,1.0,9,638.761
2330,1000,380.1454545454545,726.0,1.0,1.0,1.0,12,641.974
2340,1000,404.2909090909091,738.0,1.0,1.0,1.0,9,643.417
2350,1000,365.90909090909093,745.0,1.0,1.0,1.0,11,649.061
2360,1000,144.1090909090909,219.0,1.0,1.0,1.0,10,648.25
2370,1000,400.23636363636365,752.0,1.0,1.0,1.0,12,653.803
2380,1000,372.6181818181818,748.0,1.0,1.0,1.0,12,656.637
2390,1000,227.87272727272727,549.0,1.0,1.0,1.0,10,658.686
2400,1000,386.92727272727274,764.0,1.0,1.0,1.0,12,661.93
2410,1000,356.41818181818184,756.0,1.0,1.0,1.0,8,664.73
2420,1000,399.1272727272727,784.0,1.0,1.0,1.0,13,669.464
2430,1000,319.8363636363636,778.0,1.0,1.0,1.0,8,668.637
2440,1000,385.2181818181818,785.0,1.0,1.0,1.0,8,672.956
2450,1000,312.8363636363636,780.0,1.0,1.0,1.0,11,678.014
2460,1000,343.3090909090909,778.0,1.0,1.0,1.0,9,679.595
2470,1000,352.05454545454546,789.0,1.0,1.0,1.0,9,677.063
2480,1000,414.03636363636366,788.0,1.0,1.0,1.0,8,683.668
2490,1000,488.8727272727273,801.0,1.0,1.0,1.0,9,686.515
2500,1000,365.27272727272725,805.0,1.0,1.0,1.0,13,691.556
2510,1000,513.9636363636364,817.0,1.0,1.0,1.0,10,692.693
2520,1000,428.3454545454546,814.0,1.0,1.0,1.0,19,695.86
2530,1000,349.27272727272725,827.0,1.0,1.0,1.0,10,697.719
2540,1000,268.6545454545454,376.0,1.0,1.0,1.0,10,698.23
2550,1000,377.1090909090909,823.0,1.0,1.0,1.0,13,701.148
2560,1000,480.4727272727273,835.0,1.0,1.0,1.0,11,702.643
2570,1000,497.45454545454544,847.0,1.0,1.0,1.0,20,707.136
2580,1000,337.6727272727273,834.0,1.0,1.0,1.0,8,711.916
2590,1000,422.7818181818182,859.0,1.0,1.0,1.0,11,713.205
2600,1000,260.4909090909091,364.0,1.0,1.0,1.0,16,716.333
2610,1000,384.3090909090909,876.0,1.0,1.0,1.0,12,720.647
2620,1000,353.3272727272727,863.0,1.0,1.0,1.0,10,722.304
2630,1000,460.6181818181818,876.0,1.0,1.0,1.0,9,725.723
2640,1000,342.72727272727275,865.0,1.0,1.0,1.0,10,730.755
2650,1000,303.8545454545455,669.0,1.0,1.0,1.0,13,732.049
2660,1000,382.45454545454544,875.0,1.0,1.0,1.0,10,735.039
2670,1000,510.8727272727273,885.0,1.0,1.0,1.0,8,735.956
2680,1000,447.1272727272727,677.0,1.0,1.0,1.0,11,738.08
2690,1000,208.1090909090909,424.0,1.0,1.0,1.0,15,740.775
2700,1000,459.2181818181818,892.0,1.0,1.0,1.0,10,745.992
2710,1000,581.3272727272728,919.0,1.0,1.0,1.0,9,749.088
2720,1000,519.4909090909091,930.0,1.0,1.0,1.0,9,752.058
2730,1000,509.8727272727273,891.0,1.0,1.0,1.0,14,751.644
2740,1000,491.1818181818182,938.0,1.0,1.0,1.0,7,754.055
2750,1000,395.4909090909091,657.0,1.0,1.0,1.0,15,758.227
2760,1000,586.6,950.0,1.0,1.0,1.0,9,760.376
2770,1000,542.9454545454546,943.0,1.0,1.0,1.0,11,765.468
2780,1000,560.290909090909,921.0,1.0,1.0,1.0,11,766.489
2790,1000,478.76363636363635,949.0,1.0,1.0,1.0,11,768.959
2800,1000,577.3090909090909,947.0,1.0,1.0,1.0,13,770.015
2810,1000,605.6181818181818,968.0,1.0,1.0,1.0,9,769.933
2820,1000,542.0181818181818,917.0,1.0,1.0,1.0,14,777.059
2830,1000,599.9454545454546,969.0,1.0,1.0,1.0,10,779.154
2840,1000,560.5272727272727,967.0,1.0,1.0,1.0,11,784.057
2850,1000,569.0181818181818,951.0,1.0,1.0,1.0,11,785.922
2860,1000,556.2181818181818,939.0,1.0,1.0,1.0,11,788.399
2870,1000,620.1818181818181,982.0,1.0,1.0,1.0,11,792.024
2880,1000,584.9454545454546,981.0,1.0,1.0,1.0,7,795.024
2890,1000,629.709090909091,988.0,1.0,1.0,1.0,8,796.971
2900,1000,550.8545454545455,974.0,1.0,1.0,1.0,10,793.515
2910,1000,651.6181818181818,1012.0,1.0,1.0,1.0,10,803.555
2920,1000,614.4909090909091,1014.0,1.0,1.0,1.0,12,804.19
2930,1000,616.0545454545454,1011.0,1.0,1.0,1.0,12,805.708
2940,1000,658.6363636363636,1021.0,1.0,1.0,1.0,8,809.504
2950,1000,600.5454545454545,1018.0,1.0,1.0,1.0,9,811.961
2960,1000,613.0909090909091,1027.0,1.0,1.0,1.0,9,816.81
2970,1000,558.2545454545455,1031.0,1.0,1.0,1.0,11,818.061
2980,1000,654.8,1035.0,1.0,1.0,1.0,9,823.245
2990,1000,638.2545454545455,1046.0,1.0,1.0,1.0,9,822.584
3000,1000,660.0545454545454,1049.0,1.0,1.0,1.0,11,826.265
3010,1000,587.0363636363636,1051.0,1.0,1.0,1.0,13,828.761
3020,1000,641.3090909090909,1050.0,1.0,1.0,1.0,14,833.755
3030,1000,651.1272727272727,1063.0,1.0,1.0,1.0,10,836.214
3040,1000,558.5090909090909,1057.0,1.0,1.0,1.0,10,836.503
3050,1000,400.43636363636364,1062.0,1.0,1.0,1.0,11,837.981
3060,1000,604.8545454545455,1070.0,1.0,1.0,1.0,14,842.055
3070,1000,640.5090909090909,1039.0,1.0,1.0,1.0,10,846.235
3080,1000,678.0909090909091,1075.0,1.0,1.0,1.0,9,848.565
3090,1000,671.8363636363637,1081.0,1.0,1.0,1.0,10,850.806
3100,1000,653.8909090909091,1085.0,1.0,1.0,1.0,8,853.79
3110,1000,687.0181818181818,1088.0,1.0,1.0,1.0,9,855.78
3120,1000,696.3454545454546,1101.0,1.0,1.0,1.0,9,858.917
3130,1000,654.4,1102.0,1.0,1.0,1.0,11,860.462
3140,1000,667.4181818181818,1116.0,1.0,1.0,1.0,8,866.718
3150,1000,670.3272727272728,1097.0,1.0,1.0,1.0,13,866.665
3160,1000,682.8181818181819,1119.0,1.0,1.0,1.0,10,870.233
3170,1000,640.9636363636364,1121.0,1.0,1.0,1.0,10,874.153
3180,1000,660.0181818181818,1123.0,1.0,1.0,1.0,13,877.005
3190,1000,661.7636363636364,1126.0,1.0,1.0,1.0,10,880.737
3200,1000,657.6181818181818,1147.0,1.0,1.0,1.0,11,883.565
3210,1000,492.8727272727273,1136.0,1.0,1.0,1.0,9,881.672
3220,1000,638.4363636363636,1141.0,1.0,1.0,1.0,11,886.197
3230,1000,694.2363636363636,1145.0,1.0,1.0,1.0,10,889.853
3240,1000,651.0545454545454,1145.0,1.0,1.0,1.0,8,888.876
3250,1000,594.3636363636364,1170.0,1.0,1.0,1.0,10,896.507
3260,1000,709.3090909090909,1163.0,1.0,1.0,1.0,11,898.336
3270,1000,541.4909090909091,1176.0,1.0,1.0,1.0,9,904.223
3280,1000,587.8363636363637,1173.0,1.0,1.0,1.0,15,904.794
3290,1000,719.6,1180.0,1.0,1.0,1.0,13,908.296
3300,1000,622.4727272727273,1168.0,1.0,1.0,1.0,10,909.036
3310,1000,750.1636363636363,1194.0,1.0,1.0,1.0,13,911.117
3320,1000,692.709090909091,1183.0,1.0,1.0,1.0,9,916.07
3330,1000,669.4363636363636,1193.0,1.0,1.0,1.0,11,917.266
3340,1000,691.9818181818182,1206.0,1.0,1.0,1.0,9,918.39
3350,1000,613.7272727272727,1200.0,1.0,1.0,1.0,9,921.209
3360,1000,718.2181818181818,1201.0,1.0,1.0,1.0,11,925.057
3370,1000,723.4545454545455,1205.0,1.0,1.0,1.0,10,927.445
3380,1000,746.8727272727273,1205.0,1.0,1.0,1.0,12,929.325
3390,1000,499.09090909090907,1209.0,1.0,1.0,1.0,10,933.86
3400,1000,689.7454545454545,1216.0,1.0,1.0,1.0,12,936.18
3410,1000,748.7636363636364,1204.0,1.0,1.0,1.0,11,937.826
3420,1000,662.3818181818182,1228.0,1.0,1.0,1.0,11,938.951
3430,1000,624.9272727272727,1224.0,1.0,1.0,1.0,9,945.377
3440,1000,726.9090909090909,1232.0,1.0,1.0,1.0,8,945.383
3450,1000,723.4181818181818,1237.0,1.0,1.0,1.0,13,950.512
3460,1000,767.9454545454546,1244.0,1.0,1.0,1.0,14,950.859
3470,1000,777.5818181818182,1249.0,1.0,1.0,1.0,12,951.903
3480,1000,647.9454545454546,1259.0,1.0,1.0,1.0,8,959.378
3490,1000,660.8,1263.0,1.0,1.0,1.0,10,961.127
3500,1000,793.6181818181818,1258.0,1.0,1.0,1.0,11,963.156
3510,1000,725.6,1265.0,1.0,1.0,1.0,9,964.074
3520,1000,709.0363636363636,1266.0,1.0,1.0,1.0,8,969.721
3530,1000,783.3090909090909,1270.0,1.0,1.0,1.0,14,971.498
3540,1000,779.0727272727273,1266.0,1.0,1.0,1.0,10,972.397
3550,1000,781.3818181818182,1270.0,1.0,1.0,1.0,19,973.578
3560,1000,807.2181818181818,1287.0,1.0,1.0,1.0,11,981.913
3570,1000,783.5090909090909,1287.0,1.0,1.0,1.0,10,979.68
3580,1000,740.0909090909091,1290.0,1.0,1.0,1.0,11,982.733
3590,1000,639.4,1298.0,1.0,1.0,1.0,10,983.688
3600,1000,769.8,1303.0,1.0,1.0,1.0,12,991.784
3610,1000,811.9090909090909,1310.0,1.0,1.0,1.0,9,993.507
3620,1000,826.1818181818181,1311.0,1.0,1.0,1.0,8,996.402
3630,1000,754.3272727272728,1306.0,1.0,1.0,1.0,11,1001.719
3640,1000,745.9636363636364,1309.0,1.0,1.0,1.0,10,1001.654
3650,1000,717.3090909090909,1325.0,1.0,1.0,1.0,8,1004.689
3660,1000,855.9636363636364,1329.0,1.0,1.0,1.0,11,1009.725
3670,1000,792.6545454545454,1327.0,1.0,1.0,1.0,8,1010.935
3680,1000,825.6909090909091,1336.0,1.0,1.0,1.0,9,1012.521
3690,1000,821.9272727272727,1341.0,1.0,1.0,1.0,10,1016.007
3700,1000,769.1818181818181,1339.0,1.0,1.0,1.0,12,1020.609
3710,1000,844.2363636363636,1348.0,1.0,1.0,1.0,18,1023.878
3720,1000,844.6181818181818,1354.0,1.0,1.0,1.0,10,1024.934
3730,1000,645.9818181818182,1353.0,1.0,1.0,1.0,8,1025.682
3740,1000,510.25454545454545,1347.0,1.0,1.0,1.0,11,1031.226
3750,1000,806.9272727272727,1359.0,1.0,1.0,1.0,9,1033.172
3760,1000,829.4181818181818,1370.0,1.0,1.0,1.0,13,1037.495
3770,1000,762.0909090909091,1362.0,1.0,1.0,1.0,10,1038.059
3780,1000,804.2727272727273,1364.0,1.0,1.0,1.0,10,1043.245
3790,1000,571.7818181818182,1372.0,1.0,1.0,1.0,9,1042.712
3800,1000,813.4727272727273,1383.0,1.0,1.0,1.0,9,1044.735
3810,1000,881.9636363636364,1403.0,1.0,1.0,1.0,10,1047.287
3820,1000,794.1454545454545,1388.0,1.0,1.0,1.0,10,1052.299
3830,1000,860.6,1407.0,1.0,1.0,1.0,10,1052.578
3840,1000,579.7272727272727,1412.0,1.0,1.0,1.0,13,1058.705
3850,1000,719.5636363636364,1397.0,1.0,1.0,1.0,9,1061.905
3860,1000,629.9090909090909,1403.0,1.0,1.0,1.0,12,1063.086
3870,1000,782.0545454545454,1405.0,1.0,1.0,1.0,9,1066.909
3880,1000,708.4545454545455,1405.0,1.0,1.0,1.0,9,1068.022
