generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
580,1000,934.4727272727273,1131.0,1.0,1.0,1.0,4,359.339
590,1000,950.3818181818182,1132.0,1.0,1.0,1.0,3,365.781
600,1000,936.3818181818182,1139.0,1.0,1.0,1.0,3,371.581
610,1000,893.6909090909091,1170.0,1.0,1.0,1.0,3,377.83
620,1000,738.9090909090909,1179.0,1.0,1.0,1.0,4,383.984
630,1000,992.2545454545455,1213.0,1.0,1.0,1.0,4,390.089
640,1000,884.5090909090909,1228.0,1.0,1.0,1.0,4,395.83
650,1000,965.7636363636364,1221.0,1.0,1.0,1.0,4,402.738
660,1000,828.4909090909091,1215.0,1.0,1.0,1.0,5,409.216
670,1000,676.7636363636364,1228.0,1.0,1.0,1.0,4,415.338
680,1000,923.8727272727273,1279.0,1.0,1.0,1.0,3,420.689
690,1000,873.0909090909091,1297.0,1.0,1.0,1.0,3,426.218
700,1000,782.9090909090909,1315.0,1.0,1.0,1.0,5,433.595
710,1000,892.4727272727273,1315.0,1.0,1.0,1.0,4,439.676
720,1000,965.9454545454546,1346.0,1.0,1.0,1.0,5,445.315
730,1000,892.8545454545455,1344.0,1.0,1.0,1.0,4,452.307
740,1000,965.3818181818182,1367.0,1.0,1.0,1.0,4,458.069
750,1000,667.2545454545455,1381.0,1.0,1.0,1.0,4,463.674
760,1000,943.0,1421.0,1.0,1.0,1.0,4,470.853
770,1000,923.2545454545455,1409.0,1.0,1.0,1.0,4,476.743
780,1000,949.2,1443.0,1.0,1.0,1.0,5,482.696
790,1000,1076.709090909091,1432.0,1.0,1.0,1.0,4,487.825
800,1000,880.1090909090909,1459.0,1.0,1.0,1.0,5,494.999
810,1000,968.3818181818182,1438.0,1.0,1.0,1.0,4,500.757
820,1000,1214.909090909091,1496.0,1.0,1.0,1.0,4,507.558
830,1000,1019.1636363636363,1550.0,1.0,1.0,1.0,4,514.392
840,1000,1084.5636363636363,1556.0,1.0,1.0,1.0,5,520.114
850,1000,1184.7636363636364,1564.0,1.0,1.0,1.0,3,526.511
860,1000,1182.490909090909,1571.0,1.0,1.0,1.0,4,532.526
870,1000,1134.6545454545455,1575.0,1.0,1.0,1.0,5,538.505
880,1000,1210.3818181818183,1594.0,1.0,1.0,1.0,4,544.874
890,1000,1284.3272727272727,1583.0,1.0,1.0,1.0,4,551.392
900,1000,1110.6909090909091,1602.0,1.0,1.0,1.0,3,557.329
910,1000,1221.5454545454545,1628.0,1.0,1.0,1.0,3,562.961
920,1000,1086.5636363636363,1638.0,1.0,1.0,1.0,4,569.84
930,1000,1181.0545454545454,1647.0,1.0,1.0,1.0,4,576.504
940,1000,1258.9272727272728,1670.0,1.0,1.0,1.0,4,581.26
950,1000,1132.3090909090909,1680.0,1.0,1.0,1.0,3,588.135
960,1000,1272.1272727272728,1686.0,1.0,1.0,1.0,4,593.942
970,1000,1262.6363636363637,1717.0,1.0,1.0,1.0,5,600.829
980,1000,1183.3454545454545,1723.0,1.0,1.0,1.0,4,607.014
990,1000,1118.6363636363637,1737.0,1.0,1.0,1.0,4,612.178
1000,1000,1251.2727272727273,1768.0,1.0,1.0,1.0,3,619.115
1010,1000,1274.3454545454545,1769.0,1.0,1.0,1.0,4,625.087
1020,1000,1162.3636363636363,1772.0,1.0,1.0,1.0,3,632.824
1030,1000,1224.6181818181817,1787.0,1.0,1.0,1.0,4,637.51
1040,1000,1272.418181818182,1825.0,1.0,1.0,1.0,4,643.256
1050,1000,1247.0727272727272,1819.0,1.0,1.0,1.0,4,650.227
1060,1000,1170.6545454545455,1841.0,1.0,1.0,1.0,3,656.374
1070,1000,1083.1090909090908,1685.0,1.0,1.0,1.0,4,662.011
1080,1000,1399.509090909091,1880.0,1.0,1.0,1.0,3,669.427
1090,1000,1434.0181818181818,1899.0,1.0,1.0,1.0,4,675.899
1100,1000,1254.5272727272727,1889.0,1.0,1.0,1.0,3,680.286
1110,1000,1398.3818181818183,1907.0,1.0,1.0,1.0,4,687.553
1120,1000,1186.5636363636363,1920.0,1.0,1.0,1.0,3,693.732
1130,1000,1140.0181818181818,1920.0,1.0,1.0,1.0,6,698.983
1140,1000,1344.8727272727272,1972.0,1.0,1.0,1.0,4,705.556
1150,1000,986.4363636363636,1796.0,1.0,1.0,1.0,3,711.918
1160,1000,1353.0363636363636,2002.0,1.0,1.0,1.0,3,718.463
1170,1000,1506.6181818181817,2006.0,1.0,1.0,1.0,4,725.454
1180,1000,1330.9454545454546,2046.0,1.0,1.0,1.0,3,731.122
1190,1000,927.6909090909091,1482.0,1.0,1.0,1.0,4,737.981
1200,1000,1304.709090909091,2068.0,1.0,1.0,1.0,4,743.575
1210,1000,1551.2181818181818,2065.0,1.0,1.0,1.0,4,749.287
1220,1000,1370.7818181818182,2099.0,1.0,1.0,1.0,5,755.681
1230,1000,1210.6545454545455,2084.0,1.0,1.0,1.0,3,762.702
1240,1000,1403.7636363636364,2101.0,1.0,1.0,1.0,3,767.812
1250,1000,865.6363636363636,2133.0,1.0,1.0,1.0,5,773.092
1260,1000,1503.509090909091,2147.0,1.0,1.0,1.0,3,780.251
1270,1000,1330.8909090909092,2160.0,1.0,1.0,1.0,4,785.95
1280,1000,1253.2727272727273,2139.0,1.0,1.0,1.0,4,792.171
1290,1000,1403.490909090909,2162.0,1.0,1.0,1.0,3,798.422
1300,1000,1258.418181818182,2199.0,1.0,1.0,1.0,4,804.707
1310,1000,1086.1818181818182,2180.0,1.0,1.0,1.0,4,810.933
1320,1000,1510.1454545454546,2214.0,1.0,1.0,1.0,4,817.427
1330,1000,1242.8181818181818,2206.0,1.0,1.0,1.0,5,823.575
1340,1000,1456.8363636363636,2254.0,1.0,1.0,1.0,4,829.235
1350,1000,1664.4545454545455,2265.0,1.0,1.0,1.0,4,835.262
1360,1000,1573.2181818181818,2273.0,1.0,1.0,1.0,4,842.166
1370,1000,1196.8,2089.0,1.0,1.0,1.0,4,848.031
1380,1000,1053.581818181818,2079.0,1.0,1.0,1.0,4,854.574
1390,1000,1590.1636363636364,2327.0,1.0,1.0,1.0,3,861.392
1400,1000,1349.3090909090909,2329.0,1.0,1.0,1.0,4,867.291
1410,1000,1423.8,2350.0,1.0,1.0,1.0,4,873.488
1420,1000,1458.5272727272727,2357.0,1.0,1.0,1.0,3,879.365
1430,1000,1407.1636363636364,2381.0,1.0,1.0,1.0,3,884.973
1440,1000,1382.6181818181817,2383.0,1.0,1.0,1.0,3,892.014
1450,1000,1272.2363636363636,2390.0,1.0,1.0,1.0,5,897.449
1460,1000,1459.709090909091,2413.0,1.0,1.0,1.0,3,903.172
1470,1000,1128.909090909091,2414.0,1.0,1.0,1.0,3,909.988
1480,1000,1533.6909090909091,2435.0,1.0,1.0,1.0,4,915.996
1490,1000,1348.3818181818183,2441.0,1.0,1.0,1.0,4,917.806
1500,1000,1381.7454545454545,2460.0,1.0,1.0,1.0,3,922.369
1510,1000,1113.3636363636363,2442.0,1.0,1.0,1.0,4,932.889
1520,1000,1436.7818181818182,2467.0,1.0,1.0,1.0,3,938.386
1530,1000,1653.3636363636363,2514.0,1.0,1.0,1.0,3,943.612
1540,1000,1135.709090909091,2517.0,1.0,1.0,1.0,3,948.565
1550,1000,803.4545454545455,1267.0,1.0,1.0,1.0,3,955.482
1560,1000,1149.8,2527.0,1.0,1.0,1.0,4,960.508
1570,1000,762.5818181818182,1283.0,1.0,1.0,1.0,4,968.845
1580,1000,875.1818181818181,1312.0,1.0,1.0,1.0,3,975.261
1590,1000,890.2545454545455,1321.0,1.0,1.0,1.0,4,980.425
1600,1000,924.2363636363636,1349.0,1.0,1.0,1.0,3,986.358
1610,1000,748.3454545454546,1367.0,1.0,1.0,1.0,3,993.211
1620,1000,973.0727272727273,1385.0,1.0,1.0,1.0,4,999.363
1630,1000,950.290909090909,1390.0,1.0,1.0,1.0,5,1003.938
1640,1000,978.4181818181818,1380.0,1.0,1.0,1.0,3,1013.586
1650,1000,867.1272727272727,1394.0,1.0,1.0,1.0,4,1016.139
1660,1000,953.709090909091,1442.0,1.0,1.0,1.0,4,1022.495
1670,1000,918.290909090909,1467.0,1.0,1.0,1.0,4,1030.312
1680,1000,982.709090909091,1480.0,1.0,1.0,1.0,5,1036.397
1690,1000,896.0909090909091,1483.0,1.0,1.0,1.0,3,1041.726
1700,1000,833.709090909091,1144.0,1.0,1.0,1.0,4,1044.802
1710,1000,919.1454545454545,1541.0,1.0,1.0,1.0,4,1054.909
1720,1000,1158.4363636363637,1564.0,1.0,1.0,1.0,4,1061.746
1730,1000,805.4,1406.0,1.0,1.0,1.0,3,1066.19
1740,1000,1053.581818181818,1540.0,1.0,1.0,1.0,4,1072.032
1750,1000,1076.8,1587.0,1.0,1.0,1.0,3,1082.288
1760,1000,1126.6909090909091,1599.0,1.0,1.0,1.0,4,1086.722
1770,1000,1102.3636363636363,1598.0,1.0,1.0,1.0,4,1092.948
1780,1000,1183.7636363636364,1611.0,1.0,1.0,1.0,4,1098.412
1790,1000,1217.0545454545454,1619.0,1.0,1.0,1.0,3,1106.87
1800,1000,1064.6545454545455,1644.0,1.0,1.0,1.0,3,1110.577
1810,1000,1104.2727272727273,1656.0,1.0,1.0,1.0,3,1115.641
1820,1000,1150.0727272727272,1681.0,1.0,1.0,1.0,3,1120.238
1830,1000,1077.6545454545455,1660.0,1.0,1.0,1.0,4,1128.543
1840,1000,947.6,1668.0,1.0,1.0,1.0,3,1135.024
1850,1000,1143.9636363636364,1689.0,1.0,1.0,1.0,4,1141.286
1860,1000,1066.8363636363636,1483.0,1.0,1.0,1.0,3,1148.457
1870,1000,602.6363636363636,1211.0,1.0,1.0,1.0,5,1156.076
1880,1000,1204.2363636363636,1760.0,1.0,1.0,1.0,4,1159.144
1890,1000,970.6,1392.0,1.0,1.0,1.0,4,1167.669
1900,1000,910.7454545454545,1473.0,1.0,1.0,1.0,3,1172.298
1910,1000,1068.6,1533.0,1.0,1.0,1.0,3,1179.753
1920,1000,1164.8363636363636,1577.0,1.0,1.0,1.0,3,1186.039
1930,1000,1373.3454545454545,1863.0,1.0,1.0,1.0,4,1191.049
1940,1000,1139.9818181818182,1835.0,1.0,1.0,1.0,4,1195.228
1950,1000,714.5272727272727,1040.0,1.0,1.0,1.0,3,1203.723
1960,1000,1375.2545454545455,1877.0,1.0,1.0,1.0,4,1209.135
1970,1000,1157.0181818181818,1889.0,1.0,1.0,1.0,4,1215.94
1980,1000,955.9818181818182,1907.0,1.0,1.0,1.0,4,1223.984
1990,1000,1040.8363636363636,1701.0,1.0,1.0,1.0,4,1229.364
2000,1000,1071.6909090909091,1745.0,1.0,1.0,1.0,3,1234.069
2010,1000,894.1636363636363,1532.0,1.0,1.0,1.0,4,1240.699
2020,1000,910.5636363636364,1546.0,1.0,1.0,1.0,4,1246.893
2030,1000,949.4909090909091,1484.0,1.0,1.0,1.0,4,1252.639
2040,1000,847.6909090909091,1175.0,1.0,1.0,1.0,3,1258.484
2050,1000,948.9272727272727,1518.0,1.0,1.0,1.0,4,1265.097
2060,1000,720.7636363636364,1173.0,1.0,1.0,1.0,6,1270.102
2070,1000,879.3636363636364,1217.0,1.0,1.0,1.0,4,1270.334
2080,1000,939.9272727272727,1250.0,1.0,1.0,1.0,4,1279.648
2090,1000,805.8,1232.0,1.0,1.0,1.0,3,1285.788
2100,1000,882.3818181818182,1275.0,1.0,1.0,1.0,3,1290.262
2110,1000,972.709090909091,1273.0,1.0,1.0,1.0,4,1303.181
2120,1000,885.8181818181819,1322.0,1.0,1.0,1.0,4,1304.231
2130,1000,970.2363636363636,1293.0,1.0,1.0,1.0,5,1310.736
2140,1000,994.4909090909091,1328.0,1.0,1.0,1.0,6,1316.971
2150,1000,1021.6181818181818,1329.0,1.0,1.0,1.0,3,1328.238
2160,1000,950.1818181818181,1355.0,1.0,1.0,1.0,3,1326.899
2170,1000,1061.6181818181817,1371.0,1.0,1.0,1.0,4,1336.112
2180,1000,923.2363636363636,1391.0,1.0,1.0,1.0,4,1341.6
2190,1000,829.5454545454545,1243.0,1.0,1.0,1.0,4,1348.164
2200,1000,885.1272727272727,1388.0,1.0,1.0,1.0,5,1355.334
2210,1000,1064.4727272727273,1457.0,1.0,1.0,1.0,4,1359.911
2220,1000,1093.8727272727272,1458.0,1.0,1.0,1.0,4,1368.293
2230,1000,937.5090909090909,1380.0,1.0,1.0,1.0,4,1372.213
2240,1000,1157.2727272727273,1507.0,1.0,1.0,1.0,4,1375.896
2250,1000,1085.2,1511.0,1.0,1.0,1.0,3,1381.073
2260,1000,1170.6181818181817,1526.0,1.0,1.0,1.0,4,1391.661
2270,1000,938.4545454545455,1495.0,1.0,1.0,1.0,3,1396.488
2280,1000,1170.509090909091,1546.0,1.0,1.0,1.0,4,1402.845
2290,1000,1096.290909090909,1558.0,1.0,1.0,1.0,3,1407.559
2300,1000,1019.1818181818181,1462.0,1.0,1.0,1.0,3,1413.625
2310,1000,1159.5636363636363,1592.0,1.0,1.0,1.0,4,1424.468
2320,1000,821.0909090909091,1575.0,1.0,1.0,1.0,4,1430.161
2330,1000,895.3818181818182,1500.0,1.0,1.0,1.0,4,1435.171
2340,1000,1133.909090909091,1617.0,1.0,1.0,1.0,4,1439.974
2350,1000,1012.0181818181818,1556.0,1.0,1.0,1.0,3,1446.442
2360,1000,1031.909090909091,1560.0,1.0,1.0,1.0,4,1451.255
2370,1000,1019.0363636363636,1578.0,1.0,1.0,1.0,4,1456.51
2380,1000,1148.3272727272727,1675.0,1.0,1.0,1.0,4,1464.486
2390,1000,1005.2545454545455,1606.0,1.0,1.0,1.0,3,1468.125
2400,1000,1106.6909090909091,1722.0,1.0,1.0,1.0,4,1478.575
2410,1000,792.3818181818182,1617.0,1.0,1.0,1.0,4,1483.046
2420,1000,1138.3272727272727,1660.0,1.0,1.0,1.0,4,1489.232
2430,1000,955.1818181818181,1663.0,1.0,1.0,1.0,4,1495.758
2440,1000,1126.3818181818183,1674.0,1.0,1.0,1.0,3,1499.066
2450,1000,1028.3272727272727,1696.0,1.0,1.0,1.0,3,1508.97
2460,1000,1121.8727272727272,1719.0,1.0,1.0,1.0,3,1512.949
2470,1000,1084.2545454545455,1721.0,1.0,1.0,1.0,4,1519.718
2480,1000,1134.418181818182,1763.0,1.0,1.0,1.0,3,1527.309
2490,1000,1145.3272727272727,1752.0,1.0,1.0,1.0,3,1532.369
2500,1000,1175.8545454545454,1756.0,1.0,1.0,1.0,3,1539.471
2510,1000,1179.6363636363637,1798.0,1.0,1.0,1.0,4,1540.766
2520,1000,1192.3272727272727,1790.0,1.0,1.0,1.0,4,1549.695
2530,1000,1195.0545454545454,1817.0,1.0,1.0,1.0,5,1556.564
2540,1000,1265.6363636363637,1837.0,1.0,1.0,1.0,3,1567.286
2550,1000,1248.3818181818183,1857.0,1.0,1.0,1.0,5,1570.275
2560,1000,1094.9454545454546,1869.0,1.0,1.0,1.0,4,1574.718
2570,1000,1234.090909090909,1857.0,1.0,1.0,1.0,4,1576.2
2580,1000,1155.909090909091,1874.0,1.0,1.0,1.0,4,1590.089
2590,1000,1218.7454545454545,1893.0,1.0,1.0,1.0,4,1591.036
2600,1000,1020.2727272727273,1903.0,1.0,1.0,1.0,3,1601.184
2610,1000,1327.2545454545455,1923.0,1.0,1.0,1.0,3,1605.413
2620,1000,992.9636363636364,1913.0,1.0,1.0,1.0,3,1611.462
2630,1000,910.4363636363636,1913.0,1.0,1.0,1.0,4,1616.57
2640,1000,1202.0,1980.0,1.0,1.0,1.0,3,1622.482
2650,1000,1174.290909090909,1967.0,1.0,1.0,1.0,3,1627.791
2660,1000,1339.090909090909,1977.0,1.0,1.0,1.0,3,1637.613
2670,1000,1103.8545454545454,1987.0,1.0,1.0,1.0,4,1641.519
2680,1000,1338.3454545454545,2008.0,1.0,1.0,1.0,4,1644.386
2690,1000,1167.8545454545454,2015.0,1.0,1.0,1.0,4,1655.563
2700,1000,1259.4727272727273,2036.0,1.0,1.0,1.0,3,1661.293
2710,1000,1449.6363636363637,2044.0,1.0,1.0,1.0,3,1664.901
2720,1000,1369.9272727272728,2060.0,1.0,1.0,1.0,5,1670.751
2730,1000,1241.9818181818182,2093.0,1.0,1.0,1.0,3,1676.319
2740,1000,1219.6363636363637,2093.0,1.0,1.0,1.0,4,1683.86
2750,1000,1206.5272727272727,2100.0,1.0,1.0,1.0,3,1689.054
2760,1000,1258.5454545454545,2132.0,1.0,1.0,1.0,3,1697.83
2770,1000,1007.5090909090909,1535.0,1.0,1.0,1.0,4,1705.351
2780,1000,753.4909090909091,1501.0,1.0,1.0,1.0,5,1706.456
2790,1000,773.8181818181819,1198.0,1.0,1.0,1.0,5,1716.962
2800,1000,989.8,1536.0,1.0,1.0,1.0,3,1717.271
2810,1000,923.1272727272727,1535.0,1.0,1.0,1.0,4,1727.46
2820,1000,1022.8545454545455,1552.0,1.0,1.0,1.0,3,1732.198
2830,1000,1047.2,1576.0,1.0,1.0,1.0,4,1739.752
2840,1000,1326.8181818181818,1880.0,1.0,1.0,1.0,3,1745.37
2850,1000,1182.3818181818183,2224.0,1.0,1.0,1.0,5,1752.691
2860,1000,1039.581818181818,1607.0,1.0,1.0,1.0,4,1758.786
2870,1000,975.9090909090909,1626.0,1.0,1.0,1.0,4,1764.257
2880,1000,1356.1818181818182,2250.0,1.0,1.0,1.0,3,1770.11
2890,1000,1205.8909090909092,1933.0,1.0,1.0,1.0,4,1778.123
2900,1000,1240.2727272727273,1954.0,1.0,1.0,1.0,4,1780.42
2910,1000,1268.6181818181817,1989.0,1.0,1.0,1.0,3,1790.433
2920,1000,1114.6363636363637,1974.0,1.0,1.0,1.0,3,1798.137
2930,1000,1147.8545454545454,2334.0,1.0,1.0,1.0,4,1800.562
2940,1000,1168.6181818181817,1726.0,1.0,1.0,1.0,3,1808.022
2950,1000,1109.290909090909,1744.0,1.0,1.0,1.0,4,1811.357
2960,1000,1254.1454545454546,2027.0,1.0,1.0,1.0,3,1815.462
2970,1000,1265.9454545454546,2053.0,1.0,1.0,1.0,3,1826.109
2980,1000,835.1090909090909,1783.0,1.0,1.0,1.0,4,1836.209
2990,1000,1030.6363636363637,2083.0,1.0,1.0,1.0,3,1838.96
3000,1000,1122.090909090909,2435.0,1.0,1.0,1.0,4,1838.392
3010,1000,674.1090909090909,1159.0,1.0,1.0,1.0,4,1850.434
3020,1000,759.7636363636364,1841.0,1.0,1.0,1.0,5,1852.734
3030,1000,1447.1272727272728,2126.0,1.0,1.0,1.0,4,1863.905
3040,1000,1101.5454545454545,1881.0,1.0,1.0,1.0,5,1864.343
3050,1000,1205.3272727272727,1905.0,1.0,1.0,1.0,3,1872.206
3060,1000,1142.418181818182,1881.0,1.0,1.0,1.0,3,1882.597
3070,1000,1203.6545454545455,1902.0,1.0,1.0,1.0,4,1888.801
3080,1000,1136.3090909090909,1942.0,1.0,1.0,1.0,3,1892.445
3090,1000,1341.7272727272727,1935.0,1.0,1.0,1.0,4,1899.519
3100,1000,1192.8727272727272,1950.0,1.0,1.0,1.0,4,1910.351
3110,1000,914.8181818181819,1978.0,1.0,1.0,1.0,3,1912.814
3120,1000,1081.8909090909092,1993.0,1.0,1.0,1.0,4,1915.664
3130,1000,1131.9636363636364,2008.0,1.0,1.0,1.0,3,1925.787
3140,1000,1246.909090909091,2021.0,1.0,1.0,1.0,4,1931.757
3150,1000,1160.3090909090909,2021.0,1.0,1.0,1.0,3,1938.196
3160,1000,987.2545454545455,1638.0,1.0,1.0,1.0,3,1939.686
3170,1000,744.0181818181818,1337.0,1.0,1.0,1.0,3,1948.882
3180,1000,826.7818181818182,1549.0,1.0,1.0,1.0,3,1955.753
3190,1000,784.8363636363637,1181.0,1.0,1.0,1.0,3,1959.429
3200,1000,1052.4727272727273,2073.0,1.0,1.0,1.0,3,1967.21
3210,1000,925.0909090909091,1431.0,1.0,1.0,1.0,6,1972.973
3220,1000,869.3090909090909,1390.0,1.0,1.0,1.0,4,1977.296
3230,1000,1073.7636363636364,1575.0,1.0,1.0,1.0,3,1982.915
3240,1000,1035.9272727272728,1623.0,1.0,1.0,1.0,3,1993.492
3250,1000,993.2727272727273,1614.0,1.0,1.0,1.0,4,1997.406
3260,1000,1077.2,1652.0,1.0,1.0,1.0,4,2008.192
3270,1000,1162.0,1642.0,1.0,1.0,1.0,3,2013.113
3280,1000,922.0181818181818,1469.0,1.0,1.0,1.0,3,2014.159
3290,1000,961.3818181818182,1370.0,1.0,1.0,1.0,4,2020.118
3300,1000,1044.5272727272727,1684.0,1.0,1.0,1.0,5,2029.022
3310,1000,1180.0,1710.0,1.0,1.0,1.0,3,2036.383
3320,1000,1195.6545454545455,1717.0,1.0,1.0,1.0,5,2038.452
3330,1000,1210.7818181818182,1752.0,1.0,1.0,1.0,3,2049.244
3340,1000,1245.6909090909091,1764.0,1.0,1.0,1.0,4,2052.274
3350,1000,1064.6181818181817,1769.0,1.0,1.0,1.0,4,2060.652
3360,1000,1208.9818181818182,1803.0,1.0,1.0,1.0,4,2063.357
3370,1000,1281.0727272727272,1798.0,1.0,1.0,1.0,3,2070.997
3380,1000,1327.5636363636363,1818.0,1.0,1.0,1.0,4,2079.64
3390,1000,1184.4727272727273,1831.0,1.0,1.0,1.0,4,2084.646
3400,1000,950.3090909090909,1848.0,1.0,1.0,1.0,3,2090.619
3410,1000,1366.6363636363637,1868.0,1.0,1.0,1.0,4,2096.631
3420,1000,1366.1636363636364,1885.0,1.0,1.0,1.0,3,2104.995
3430,1000,1178.3272727272727,1889.0,1.0,1.0,1.0,3,2109.44
3440,1000,1128.2181818181818,1887.0,1.0,1.0,1.0,3,2113.054
3450,1000,1337.509090909091,1918.0,1.0,1.0,1.0,4,2124.542
3460,1000,1140.8545454545454,1577.0,1.0,1.0,1.0,3,2128.661
3470,1000,1351.6181818181817,1948.0,1.0,1.0,1.0,5,2130.17
3480,1000,1261.3636363636363,1945.0,1.0,1.0,1.0,4,2136.572
3490,1000,1117.8909090909092,1629.0,1.0,1.0,1.0,6,2143.847
3500,1000,1246.9272727272728,1979.0,1.0,1.0,1.0,5,2151.184
3510,1000,1187.6727272727273,1632.0,1.0,1.0,1.0,4,2163.478
3520,1000,1360.6909090909091,2024.0,1.0,1.0,1.0,4,2159.81
3530,1000,1151.6181818181817,1672.0,1.0,1.0,1.0,4,2171.105
3540,1000,1391.7636363636364,2025.0,1.0,1.0,1.0,4,2177.438
3550,1000,1266.509090909091,2041.0,1.0,1.0,1.0,3,2184.439
3560,1000,1327.9454545454546,2067.0,1.0,1.0,1.0,3,2190.086
3570,1000,1273.7454545454545,1742.0,1.0,1.0,1.0,4,2194.111
3580,1000,1200.7818181818182,1708.0,1.0,1.0,1.0,3,2199.013
3590,1000,1508.290909090909,2104.0,1.0,1.0,1.0,4,2206.678
3600,1000,1348.418181818182,2104.0,1.0,1.0,1.0,3,2216.214
3610,1000,1478.509090909091,2140.0,1.0,1.0,1.0,4,2218.143
3620,1000,1520.4727272727273,2150.0,1.0,1.0,1.0,3,2222.247
3630,1000,1507.4,2159.0,1.0,1.0,1.0,4,2231.206
3640,1000,1597.3454545454545,2171.0,1.0,1.0,1.0,4,2236.502
3650,1000,1483.3090909090909,2185.0,1.0,1.0,1.0,4,2243.486
3660,1000,1393.0,2171.0,1.0,1.0,1.0,4,2248.292
3670,1000,1514.090909090909,2212.0,1.0,1.0,1.0,3,2252.63
3680,1000,1625.5636363636363,2226.0,1.0,1.0,1.0,3,2260.028
3690,1000,1206.9272727272728,2238.0,1.0,1.0,1.0,4,2268.862
3700,1000,1593.4363636363637,2249.0,1.0,1.0,1.0,3,2274.536
3710,1000,1615.8727272727272,2264.0,1.0,1.0,1.0,4,2279.277
