generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1180,1000,1528.909090909091,2088.0,1.0,1.0,1.0,4,730.267
1190,1000,1361.7818181818182,2073.0,1.0,1.0,1.0,3,737.308
1200,1000,1272.0363636363636,2085.0,1.0,1.0,1.0,4,742.132
1210,1000,1388.5636363636363,2105.0,1.0,1.0,1.0,3,748.421
1220,1000,968.0363636363636,1899.0,1.0,1.0,1.0,3,754.12
1230,1000,1387.0363636363636,1931.0,1.0,1.0,1.0,3,759.98
1240,1000,1536.6,2178.0,1.0,1.0,1.0,3,767.762
1250,1000,1141.7454545454545,2169.0,1.0,1.0,1.0,3,774.313
1260,1000,979.8545454545455,1960.0,1.0,1.0,1.0,4,779.186
1270,1000,994.2545454545455,1966.0,1.0,1.0,1.0,4,785.877
1280,1000,1281.5454545454545,1986.0,1.0,1.0,1.0,3,792.187
1290,1000,1267.2727272727273,2208.0,1.0,1.0,1.0,5,798.157
1300,1000,1362.2,2231.0,1.0,1.0,1.0,4,803.554
1310,1000,1496.9636363636364,2241.0,1.0,1.0,1.0,4,810.512
1320,1000,1353.9454545454546,2076.0,1.0,1.0,1.0,4,817.588
1330,1000,1261.8,2015.0,1.0,1.0,1.0,4,821.781
1340,1000,1211.4,2020.0,1.0,1.0,1.0,3,829.794
1350,1000,1285.490909090909,2042.0,1.0,1.0,1.0,6,835.36
1360,1000,1337.7636363636364,2288.0,1.0,1.0,1.0,5,840.628
1370,1000,1394.2181818181818,2304.0,1.0,1.0,1.0,4,848.851
1380,1000,1242.2363636363636,2319.0,1.0,1.0,1.0,3,853.895
1390,1000,1075.0545454545454,2356.0,1.0,1.0,1.0,3,859.213
1400,1000,1189.2181818181818,2347.0,1.0,1.0,1.0,3,867.055
1410,1000,1449.3636363636363,2368.0,1.0,1.0,1.0,4,871.58
1420,1000,1104.9636363636364,1874.0,1.0,1.0,1.0,4,878.122
1430,1000,1447.509090909091,2406.0,1.0,1.0,1.0,4,885.506
1440,1000,1200.1272727272728,1910.0,1.0,1.0,1.0,4,891.005
1450,1000,1324.4545454545455,2222.0,1.0,1.0,1.0,4,897.258
1460,1000,744.8909090909091,1195.0,1.0,1.0,1.0,4,903.661
1470,1000,1271.8181818181818,1968.0,1.0,1.0,1.0,3,910.219
1480,1000,1780.490909090909,2458.0,1.0,1.0,1.0,3,915.783
1490,1000,1167.3090909090909,1993.0,1.0,1.0,1.0,3,921.545
1500,1000,1594.1454545454546,2476.0,1.0,1.0,1.0,4,929.87
1510,1000,1025.5272727272727,2018.0,1.0,1.0,1.0,4,934.42
1520,1000,1123.9818181818182,2504.0,1.0,1.0,1.0,3,939.455
1530,1000,1161.0181818181818,2065.0,1.0,1.0,1.0,4,946.996
1540,1000,1541.6909090909091,2541.0,1.0,1.0,1.0,4,952.751
1550,1000,1174.3272727272727,2528.0,1.0,1.0,1.0,3,959.996
1560,1000,1386.7818181818182,2544.0,1.0,1.0,1.0,4,965.075
1570,1000,1591.8727272727272,2574.0,1.0,1.0,1.0,4,971.306
1580,1000,1762.418181818182,2585.0,1.0,1.0,1.0,4,977.49
1590,1000,1196.2727272727273,2580.0,1.0,1.0,1.0,4,982.058
1600,1000,1568.7818181818182,2584.0,1.0,1.0,1.0,4,988.987
1610,1000,1470.3272727272727,2611.0,1.0,1.0,1.0,4,994.072
1620,1000,1806.0727272727272,2627.0,1.0,1.0,1.0,3,1001.158
1630,1000,1632.2,2641.0,1.0,1.0,1.0,4,1008.523
1640,1000,1242.0181818181818,2661.0,1.0,1.0,1.0,5,1013.766
1650,1000,1640.4727272727273,2658.0,1.0,1.0,1.0,3,1020.817
1660,1000,1556.5454545454545,2669.0,1.0,1.0,1.0,4,1026.444
1670,1000,1078.6545454545455,2667.0,1.0,1.0,1.0,4,1030.91
1680,1000,1671.9272727272728,2678.0,1.0,1.0,1.0,5,1037.895
1690,1000,1481.4,2692.0,1.0,1.0,1.0,4,1045.777
1700,1000,1367.0545454545454,2712.0,1.0,1.0,1.0,3,1052.176
1710,1000,1622.6727272727273,2726.0,1.0,1.0,1.0,4,1057.235
1720,1000,1634.8363636363636,2736.0,1.0,1.0,1.0,4,1063.232
1730,1000,1746.2181818181818,2772.0,1.0,1.0,1.0,3,1069.922
1740,1000,1461.5454545454545,2763.0,1.0,1.0,1.0,4,1075.401
1750,1000,1659.6545454545455,2761.0,1.0,1.0,1.0,3,1080.09
1760,1000,1510.1636363636364,2780.0,1.0,1.0,1.0,5,1086.529
1770,1000,1332.6545454545455,2801.0,1.0,1.0,1.0,4,1095.606
1780,1000,1571.6181818181817,2791.0,1.0,1.0,1.0,5,1102.132
1790,1000,1673.0181818181818,2807.0,1.0,1.0,1.0,4,1107.034
1800,1000,1160.1818181818182,2819.0,1.0,1.0,1.0,4,1112.409
1810,1000,1626.1272727272728,2819.0,1.0,1.0,1.0,4,1118.292
1820,1000,1491.490909090909,2832.0,1.0,1.0,1.0,4,1124.561
1830,1000,1846.0,2875.0,1.0,1.0,1.0,3,1130.969
1840,1000,1859.3636363636363,2893.0,1.0,1.0,1.0,4,1138.103
1850,1000,1823.6909090909091,2886.0,1.0,1.0,1.0,4,1144.26
1860,1000,1753.6727272727273,2886.0,1.0,1.0,1.0,3,1150.081
1870,1000,1668.2363636363636,2900.0,1.0,1.0,1.0,4,1157.57
1880,1000,1690.4363636363637,2920.0,1.0,1.0,1.0,4,1163.606
1890,1000,1691.4727272727273,2945.0,1.0,1.0,1.0,4,1168.268
1900,1000,1659.2545454545455,2929.0,1.0,1.0,1.0,3,1175.512
1910,1000,1480.2181818181818,2919.0,1.0,1.0,1.0,3,1181.458
1920,1000,1840.7636363636364,2975.0,1.0,1.0,1.0,4,1187.046
1930,1000,1771.2545454545455,2942.0,1.0,1.0,1.0,3,1193.773
1940,1000,1427.2363636363636,2962.0,1.0,1.0,1.0,3,1200.459
1950,1000,1689.0727272727272,2985.0,1.0,1.0,1.0,4,1205.134
1960,1000,1401.8181818181818,2988.0,1.0,1.0,1.0,5,1212.813
1970,1000,1675.0,2983.0,1.0,1.0,1.0,6,1217.445
1980,1000,1049.6727272727273,1823.0,1.0,1.0,1.0,3,1224.514
1990,1000,1752.4,3041.0,1.0,1.0,1.0,4,1217.282
2000,1000,1646.3090909090909,3039.0,1.0,1.0,1.0,4,1228.352
2010,1000,1839.2181818181818,3069.0,1.0,1.0,1.0,3,1238.928
2020,1000,1770.1636363636364,3067.0,1.0,1.0,1.0,4,1237.39
2030,1000,1585.5272727272727,3061.0,1.0,1.0,1.0,4,1244.025
2040,1000,1865.5636363636363,3074.0,1.0,1.0,1.0,3,1251.026
2050,1000,1658.709090909091,3104.0,1.0,1.0,1.0,5,1256.778
2060,1000,1713.6727272727273,3090.0,1.0,1.0,1.0,4,1263.693
2070,1000,1640.909090909091,3097.0,1.0,1.0,1.0,3,1273.661
2080,1000,1848.290909090909,3128.0,1.0,1.0,1.0,5,1276.577
2090,1000,1753.0727272727272,3142.0,1.0,1.0,1.0,4,1283.185
2100,1000,1788.3636363636363,3171.0,1.0,1.0,1.0,4,1288.122
2110,1000,1497.490909090909,3157.0,1.0,1.0,1.0,3,1294.298
2120,1000,1561.581818181818,3184.0,1.0,1.0,1.0,3,1299.128
2130,1000,1958.090909090909,3207.0,1.0,1.0,1.0,3,1308.431
2140,1000,1038.0363636363636,2056.0,1.0,1.0,1.0,4,1313.957
2150,1000,1464.2,3217.0,1.0,1.0,1.0,3,1320.371
2160,1000,1333.1454545454546,3210.0,1.0,1.0,1.0,4,1324.527
2170,1000,1750.0545454545454,3242.0,1.0,1.0,1.0,4,1332.484
2180,1000,1790.0181818181818,3239.0,1.0,1.0,1.0,4,1337.822
2190,1000,1263.909090909091,2090.0,1.0,1.0,1.0,3,1340.487
2200,1000,1639.6909090909091,3262.0,1.0,1.0,1.0,5,1349.293
2210,1000,1720.6363636363637,3254.0,1.0,1.0,1.0,4,1353.083
2220,1000,1746.7454545454545,3276.0,1.0,1.0,1.0,4,1361.397
2230,1000,1306.4727272727273,2169.0,1.0,1.0,1.0,3,1368.474
2240,1000,1564.9636363636364,3280.0,1.0,1.0,1.0,4,1375.675
2250,1000,1770.0181818181818,3321.0,1.0,1.0,1.0,3,1378.691
2260,1000,1174.2545454545455,2141.0,1.0,1.0,1.0,3,1383.47
2270,1000,1483.1454545454546,3313.0,1.0,1.0,1.0,4,1393.456
2280,1000,1856.8545454545454,3348.0,1.0,1.0,1.0,3,1393.364
2290,1000,1816.0727272727272,3320.0,1.0,1.0,1.0,4,1405.898
2300,1000,1464.4,2606.0,1.0,1.0,1.0,4,1408.457
2310,1000,1255.8,3311.0,1.0,1.0,1.0,4,1414.747
2320,1000,1551.1454545454546,3334.0,1.0,1.0,1.0,3,1422.658
2330,1000,2010.9636363636364,3356.0,1.0,1.0,1.0,3,1425.826
2340,1000,1622.1636363636364,2838.0,1.0,1.0,1.0,4,1440.082
2350,1000,1558.5272727272727,2667.0,1.0,1.0,1.0,3,1445.97
2360,1000,1338.4,2689.0,1.0,1.0,1.0,6,1445.616
2370,1000,1423.6727272727273,2860.0,1.0,1.0,1.0,4,1453.117
2380,1000,1756.9818181818182,2715.0,1.0,1.0,1.0,5,1457.332
2390,1000,1864.0363636363636,2892.0,1.0,1.0,1.0,3,1470.93
2400,1000,1158.4363636363637,2903.0,1.0,1.0,1.0,3,1473.199
2410,1000,2020.0363636363636,3438.0,1.0,1.0,1.0,4,1482.824
2420,1000,1859.909090909091,3412.0,1.0,1.0,1.0,6,1481.505
2430,1000,1900.3272727272727,3435.0,1.0,1.0,1.0,4,1483.495
2440,1000,1851.5454545454545,2777.0,1.0,1.0,1.0,4,1493.211
2450,1000,2173.1454545454544,3488.0,1.0,1.0,1.0,3,1500.506
2460,1000,2137.509090909091,3474.0,1.0,1.0,1.0,4,1507.111
2470,1000,1733.6181818181817,2790.0,1.0,1.0,1.0,4,1511.338
2480,1000,1797.909090909091,3514.0,1.0,1.0,1.0,3,1522.943
2490,1000,1671.4363636363637,2848.0,1.0,1.0,1.0,4,1526.749
2500,1000,1964.4363636363637,3528.0,1.0,1.0,1.0,4,1536.766
2510,1000,1675.2727272727273,3527.0,1.0,1.0,1.0,3,1537.897
2520,1000,1588.8363636363636,2862.0,1.0,1.0,1.0,4,1548.944
2530,1000,1814.4363636363637,3023.0,1.0,1.0,1.0,4,1554.46
2540,1000,1828.3272727272727,3065.0,1.0,1.0,1.0,4,1550.011
2550,1000,1555.4,3052.0,1.0,1.0,1.0,4,1563.222
2560,1000,1778.8727272727272,3047.0,1.0,1.0,1.0,4,1574.394
2570,1000,1593.2363636363636,3069.0,1.0,1.0,1.0,3,1572.719
2580,1000,1737.2545454545455,2679.0,1.0,1.0,1.0,3,1584.436
2590,1000,1814.0,2955.0,1.0,1.0,1.0,4,1587.644
2600,1000,1722.7636363636364,3116.0,1.0,1.0,1.0,3,1595.036
2610,1000,2153.672727272727,3122.0,1.0,1.0,1.0,3,1601.686
2620,1000,1707.6909090909091,3115.0,1.0,1.0,1.0,4,1608.397
2630,1000,1952.7818181818182,3145.0,1.0,1.0,1.0,4,1616.633
2640,1000,2206.672727272727,3181.0,1.0,1.0,1.0,4,1622.088
2650,1000,1753.0545454545454,3162.0,1.0,1.0,1.0,3,1619.644
2660,1000,1976.8,3170.0,1.0,1.0,1.0,3,1631.543
2670,1000,1635.7636363636364,3151.0,1.0,1.0,1.0,3,1644.135
2680,1000,1712.290909090909,3185.0,1.0,1.0,1.0,3,1646.982
2690,1000,1548.909090909091,3176.0,1.0,1.0,1.0,4,1643.009
2700,1000,1697.290909090909,3208.0,1.0,1.0,1.0,4,1653.55
2710,1000,1638.4363636363637,3207.0,1.0,1.0,1.0,3,1661.61
2720,1000,1733.4545454545455,3239.0,1.0,1.0,1.0,4,1667.561
2730,1000,1433.6909090909091,3214.0,1.0,1.0,1.0,3,1675.121
2740,1000,2084.2727272727275,3247.0,1.0,1.0,1.0,4,1672.2
2750,1000,1373.8727272727272,2336.0,1.0,1.0,1.0,3,1683.412
2760,1000,1502.6727272727273,2335.0,1.0,1.0,1.0,3,1693.862
2770,1000,1860.9636363636364,3285.0,1.0,1.0,1.0,4,1695.617
2780,1000,1498.8909090909092,2369.0,1.0,1.0,1.0,3,1706.385
2790,1000,1620.4545454545455,3285.0,1.0,1.0,1.0,4,1709.981
2800,1000,1805.6727272727273,3290.0,1.0,1.0,1.0,4,1721.331
2810,1000,1539.3454545454545,2394.0,1.0,1.0,1.0,3,1722.3
2820,1000,1636.2363636363636,2417.0,1.0,1.0,1.0,4,1730.329
2830,1000,1496.6545454545455,2406.0,1.0,1.0,1.0,4,1739.322
2840,1000,1422.7818181818182,2429.0,1.0,1.0,1.0,3,1747.088
2850,1000,1548.9818181818182,2469.0,1.0,1.0,1.0,5,1746.995
2860,1000,1563.5454545454545,2449.0,1.0,1.0,1.0,4,1753.03
2870,1000,1473.7818181818182,2478.0,1.0,1.0,1.0,4,1759.803
2880,1000,1853.5454545454545,2648.0,1.0,1.0,1.0,3,1762.088
2890,1000,904.709090909091,1737.0,1.0,1.0,1.0,3,1773.917
2900,1000,1283.8181818181818,2490.0,1.0,1.0,1.0,4,1776.058
2910,1000,1514.090909090909,2535.0,1.0,1.0,1.0,3,1782.762
2920,1000,1241.3818181818183,2530.0,1.0,1.0,1.0,4,1792.814
2930,1000,1348.1818181818182,2543.0,1.0,1.0,1.0,3,1796.664
2940,1000,965.5454545454545,1829.0,1.0,1.0,1.0,3,1802.302
2950,1000,876.0545454545454,1835.0,1.0,1.0,1.0,4,1805.612
2960,1000,1362.1272727272728,2582.0,1.0,1.0,1.0,4,1817.636
2970,1000,1578.490909090909,2593.0,1.0,1.0,1.0,4,1820.599
2980,1000,1459.509090909091,2597.0,1.0,1.0,1.0,5,1829.638
2990,1000,1605.509090909091,2623.0,1.0,1.0,1.0,4,1837.715
3000,1000,1260.3454545454545,2628.0,1.0,1.0,1.0,3,1840.574
3010,1000,1484.8545454545454,2643.0,1.0,1.0,1.0,5,1848.889
3020,1000,1427.7636363636364,2655.0,1.0,1.0,1.0,4,1852.908
3030,1000,1577.2727272727273,2666.0,1.0,1.0,1.0,3,1863.524
3040,1000,1093.4363636363637,1952.0,1.0,1.0,1.0,4,1867.113
3050,1000,1275.4,2680.0,1.0,1.0,1.0,4,1872.802
3060,1000,1457.1090909090908,2704.0,1.0,1.0,1.0,4,1880.295
3070,1000,1288.509090909091,1996.0,1.0,1.0,1.0,4,1882.682
3080,1000,886.7454545454545,2014.0,1.0,1.0,1.0,3,1890.589
3090,1000,1541.6909090909091,2734.0,1.0,1.0,1.0,4,1896.431
3100,1000,1167.1636363636364,2737.0,1.0,1.0,1.0,3,1906.129
3110,1000,1681.2363636363636,2761.0,1.0,1.0,1.0,4,1909.251
3120,1000,1533.490909090909,2762.0,1.0,1.0,1.0,4,1916.272
3130,1000,1504.1636363636364,2788.0,1.0,1.0,1.0,4,1924.017
3140,1000,1153.7636363636364,2103.0,1.0,1.0,1.0,4,1923.013
3150,1000,1201.6363636363637,2136.0,1.0,1.0,1.0,4,1929.209
3160,1000,1501.3272727272727,2798.0,1.0,1.0,1.0,3,1941.903
3170,1000,1212.5272727272727,2152.0,1.0,1.0,1.0,5,1937.684
3180,1000,872.2363636363636,1372.0,1.0,1.0,1.0,3,1952.294
3190,1000,921.8,2139.0,1.0,1.0,1.0,3,1955.627
3200,1000,1373.0363636363636,2172.0,1.0,1.0,1.0,3,1963.504
3210,1000,1010.3454545454546,2185.0,1.0,1.0,1.0,4,1973.725
3220,1000,1285.1454545454546,2190.0,1.0,1.0,1.0,3,1974.739
3230,1000,1221.581818181818,2203.0,1.0,1.0,1.0,5,1981.023
3240,1000,1065.6545454545455,2209.0,1.0,1.0,1.0,4,1984.816
3250,1000,801.1272727272727,1211.0,1.0,1.0,1.0,4,1996.549
3260,1000,888.4,1244.0,1.0,1.0,1.0,4,1997.736
3270,1000,1349.2,2252.0,1.0,1.0,1.0,3,2006.426
3280,1000,1154.5454545454545,2285.0,1.0,1.0,1.0,3,2015.835
3290,1000,1306.909090909091,2294.0,1.0,1.0,1.0,4,2018.577
3300,1000,1472.090909090909,2296.0,1.0,1.0,1.0,3,2027.035
3310,1000,1135.290909090909,2331.0,1.0,1.0,1.0,4,2031.403
3320,1000,1268.2363636363636,2315.0,1.0,1.0,1.0,4,2031.346
3330,1000,1386.9272727272728,2331.0,1.0,1.0,1.0,5,2048.079
3340,1000,1413.3454545454545,2335.0,1.0,1.0,1.0,5,2050.497
3350,1000,1406.9818181818182,2350.0,1.0,1.0,1.0,4,2056.198
3360,1000,848.5636363636364,1389.0,1.0,1.0,1.0,4,2066.64
3370,1000,1401.2727272727273,2385.0,1.0,1.0,1.0,5,2059.808
3380,1000,1398.4727272727273,2393.0,1.0,1.0,1.0,3,2076.012
3390,1000,1350.7272727272727,2434.0,1.0,1.0,1.0,4,2080.127
3400,1000,1116.0363636363636,2448.0,1.0,1.0,1.0,4,2087.836
3410,1000,1322.7272727272727,2423.0,1.0,1.0,1.0,5,2088.673
3420,1000,1563.8545454545454,2469.0,1.0,1.0,1.0,6,2098.174
3430,1000,1135.581818181818,2471.0,1.0,1.0,1.0,4,2101.074
3440,1000,968.6545454545454,1491.0,1.0,1.0,1.0,5,2113.592
3450,1000,844.8363636363637,1510.0,1.0,1.0,1.0,4,2117.906
3460,1000,1159.0,2489.0,1.0,1.0,1.0,5,2122.683
3470,1000,836.0363636363636,1537.0,1.0,1.0,1.0,3,2127.002
3480,1000,1469.2727272727273,2542.0,1.0,1.0,1.0,4,2134.396
3490,1000,830.4181818181818,1545.0,1.0,1.0,1.0,3,2144.612
3500,1000,1205.3636363636363,2559.0,1.0,1.0,1.0,4,2150.232
3510,1000,1288.2727272727273,2566.0,1.0,1.0,1.0,4,2148.172
3520,1000,1161.8181818181818,2568.0,1.0,1.0,1.0,7,2155.407
3530,1000,1413.9636363636364,2603.0,1.0,1.0,1.0,4,2165.756
3540,1000,1683.6909090909091,2619.0,1.0,1.0,1.0,5,2170.852
3550,1000,781.8909090909091,1146.0,1.0,1.0,1.0,3,2175.847
3560,1000,1080.2181818181818,1673.0,1.0,1.0,1.0,4,2182.053
3570,1000,1330.1090909090908,2605.0,1.0,1.0,1.0,3,2188.532
3580,1000,1289.290909090909,2621.0,1.0,1.0,1.0,7,2199.677
3590,1000,1153.1272727272728,2644.0,1.0,1.0,1.0,4,2201.385
3600,1000,1345.490909090909,2653.0,1.0,1.0,1.0,3,2208.413
3610,1000,933.709090909091,1724.0,1.0,1.0,1.0,3,2219.692
3620,1000,1351.3818181818183,2684.0,1.0,1.0,1.0,3,2222.317
3630,1000,936.0909090909091,1767.0,1.0,1.0,1.0,4,2227.564
3640,1000,1282.3818181818183,2710.0,1.0,1.0,1.0,4,2235.105
3650,1000,1569.5636363636363,2710.0,1.0,1.0,1.0,4,2238.523
3660,1000,1731.9636363636364,2739.0,1.0,1.0,1.0,3,2249.187
3670,1000,1097.2,2749.0,1.0,1.0,1.0,6,2251.206
3680,1000,1450.2181818181818,2741.0,1.0,1.0,1.0,5,2261.868
3690,1000,982.9272727272727,2247.0,1.0,1.0,1.0,6,2266.9
3700,1000,1814.3818181818183,2764.0,1.0,1.0,1.0,4,2269.315
3710,1000,1584.6727272727273,2773.0,1.0,1.0,1.0,5,2273.821
