generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1000,1000,1298.4363636363637,1656.0,1.0,1.0,1.0,4,619.005
1010,1000,1261.7272727272727,1655.0,1.0,1.0,1.0,4,625.18
1020,1000,1375.3272727272727,1773.0,1.0,1.0,1.0,5,631.039
1030,1000,1324.581818181818,1813.0,1.0,1.0,1.0,4,638.2
1040,1000,1388.3818181818183,1808.0,1.0,1.0,1.0,3,642.448
1050,1000,1376.7454545454545,1819.0,1.0,1.0,1.0,4,650.255
1060,1000,965.2363636363636,1749.0,1.0,1.0,1.0,5,654.159
1070,1000,1209.090909090909,1850.0,1.0,1.0,1.0,4,660.07
1080,1000,1165.7454545454545,1757.0,1.0,1.0,1.0,4,666.915
1090,1000,1530.8,1879.0,1.0,1.0,1.0,3,673.136
1100,1000,1411.1636363636364,1910.0,1.0,1.0,1.0,3,678.368
1110,1000,1201.4545454545455,1906.0,1.0,1.0,1.0,4,684.82
1120,1000,1319.3636363636363,1845.0,1.0,1.0,1.0,3,690.207
1130,1000,1446.6363636363637,1940.0,1.0,1.0,1.0,4,696.857
1140,1000,879.3272727272728,1766.0,1.0,1.0,1.0,3,704.325
1150,1000,833.3272727272728,1765.0,1.0,1.0,1.0,4,711.498
1160,1000,1264.418181818182,1934.0,1.0,1.0,1.0,3,717.111
1170,1000,1147.2363636363636,1947.0,1.0,1.0,1.0,4,723.185
1180,1000,1041.8909090909092,1911.0,1.0,1.0,1.0,3,729.208
1190,1000,808.6181818181818,1445.0,1.0,1.0,1.0,4,738.023
1200,1000,1025.0363636363636,1916.0,1.0,1.0,1.0,5,741.698
1210,1000,776.290909090909,1316.0,1.0,1.0,1.0,4,749.735
1220,1000,1016.7818181818182,1419.0,1.0,1.0,1.0,3,753.037
1230,1000,998.1454545454545,1777.0,1.0,1.0,1.0,4,758.567
1240,1000,1098.1818181818182,1655.0,1.0,1.0,1.0,4,766.939
1250,1000,848.5818181818182,1381.0,1.0,1.0,1.0,4,772.947
1260,1000,1104.6,1686.0,1.0,1.0,1.0,4,780.144
1270,1000,1082.3636363636363,1695.0,1.0,1.0,1.0,4,785.795
1280,1000,995.3818181818182,1494.0,1.0,1.0,1.0,4,789.933
1290,1000,984.1272727272727,1384.0,1.0,1.0,1.0,4,797.005
1300,1000,1087.8363636363636,1536.0,1.0,1.0,1.0,4,804.988
1310,1000,1150.5636363636363,1789.0,1.0,1.0,1.0,5,809.243
1320,1000,1225.6181818181817,1881.0,1.0,1.0,1.0,3,816.828
1330,1000,1323.1818181818182,1927.0,1.0,1.0,1.0,4,822.162
1340,1000,1167.3454545454545,1906.0,1.0,1.0,1.0,4,826.236
1350,1000,1187.8727272727272,1836.0,1.0,1.0,1.0,4,834.687
1360,1000,1001.2363636363636,1871.0,1.0,1.0,1.0,3,842.141
1370,1000,1155.4545454545455,1958.0,1.0,1.0,1.0,5,847.228
1380,1000,985.6181818181818,1629.0,1.0,1.0,1.0,4,852.845
1390,1000,1121.3636363636363,1781.0,1.0,1.0,1.0,3,858.837
1400,1000,1083.2727272727273,1618.0,1.0,1.0,1.0,3,865.566
1410,1000,1092.0181818181818,1803.0,1.0,1.0,1.0,3,869.689
1420,1000,1183.2,1739.0,1.0,1.0,1.0,4,878.026
1430,1000,1203.490909090909,1925.0,1.0,1.0,1.0,4,881.562
1440,1000,1133.3636363636363,1717.0,1.0,1.0,1.0,4,888.677
1450,1000,1178.4363636363637,1850.0,1.0,1.0,1.0,4,896.522
1460,1000,1319.709090909091,1972.0,1.0,1.0,1.0,5,900.675
1470,1000,1251.0363636363636,2003.0,1.0,1.0,1.0,4,908.254
1480,1000,1284.1818181818182,1996.0,1.0,1.0,1.0,3,915.574
1490,1000,1346.7272727272727,1999.0,1.0,1.0,1.0,3,920.578
1500,1000,1355.8363636363636,2025.0,1.0,1.0,1.0,6,926.713
1510,1000,1364.8909090909092,2037.0,1.0,1.0,1.0,3,933.661
1520,1000,1300.6909090909091,2055.0,1.0,1.0,1.0,4,939.421
1530,1000,1316.490909090909,2053.0,1.0,1.0,1.0,4,946.859
1540,1000,1318.5272727272727,2065.0,1.0,1.0,1.0,4,951.675
1550,1000,1255.7818181818182,1800.0,1.0,1.0,1.0,3,958.457
1560,1000,1393.8,2089.0,1.0,1.0,1.0,3,964.695
1570,1000,1395.0,2137.0,1.0,1.0,1.0,5,970.543
1580,1000,1384.581818181818,1945.0,1.0,1.0,1.0,4,976.676
1590,1000,1317.4727272727273,2155.0,1.0,1.0,1.0,4,980.881
1600,1000,1250.509090909091,1919.0,1.0,1.0,1.0,4,988.48
1610,1000,1362.2727272727273,1918.0,1.0,1.0,1.0,5,994.88
1620,1000,1356.7636363636364,2169.0,1.0,1.0,1.0,5,1001.024
1630,1000,1528.9818181818182,2190.0,1.0,1.0,1.0,4,1006.484
1640,1000,1473.8545454545454,2207.0,1.0,1.0,1.0,3,1013.217
1650,1000,1434.7454545454545,2201.0,1.0,1.0,1.0,3,1017.245
1660,1000,1332.3272727272727,2062.0,1.0,1.0,1.0,4,1025.778
1670,1000,1505.5454545454545,2239.0,1.0,1.0,1.0,3,1030.304
1680,1000,1262.0,1877.0,1.0,1.0,1.0,4,1037.233
1690,1000,1255.0727272727272,2089.0,1.0,1.0,1.0,4,1044.57
1700,1000,1402.1090909090908,2113.0,1.0,1.0,1.0,3,1050.093
1710,1000,1165.8727272727272,1858.0,1.0,1.0,1.0,3,1057.638
1720,1000,1314.7636363636364,2135.0,1.0,1.0,1.0,4,1064.034
1730,1000,1121.6363636363637,2140.0,1.0,1.0,1.0,4,1070.667
1740,1000,1128.3272727272727,2136.0,1.0,1.0,1.0,4,1076.057
1750,1000,1368.581818181818,2165.0,1.0,1.0,1.0,3,1082.669
1760,1000,1396.6909090909091,1986.0,1.0,1.0,1.0,4,1086.624
1770,1000,1299.709090909091,1924.0,1.0,1.0,1.0,4,1093.745
1780,1000,1403.7272727272727,2185.0,1.0,1.0,1.0,5,1100.376
1790,1000,881.9272727272727,1308.0,1.0,1.0,1.0,4,1108.002
1800,1000,1462.2727272727273,2247.0,1.0,1.0,1.0,4,1112.515
1810,1000,1170.1454545454546,2122.0,1.0,1.0,1.0,4,1117.8
1820,1000,1153.7818181818182,2248.0,1.0,1.0,1.0,3,1125.71
1830,1000,1330.1272727272728,2277.0,1.0,1.0,1.0,3,1130.705
1840,1000,1536.8727272727272,2285.0,1.0,1.0,1.0,3,1138.717
1850,1000,1573.5454545454545,2302.0,1.0,1.0,1.0,3,1144.257
1860,1000,1156.7272727272727,2300.0,1.0,1.0,1.0,3,1150.084
1870,1000,1075.6727272727273,2227.0,1.0,1.0,1.0,4,1157.38
1880,1000,1458.7636363636364,2340.0,1.0,1.0,1.0,4,1160.3
1890,1000,1393.9636363636364,2315.0,1.0,1.0,1.0,4,1166.416
1900,1000,1237.8727272727272,1870.0,1.0,1.0,1.0,6,1175.378
1910,1000,1508.2727272727273,2299.0,1.0,1.0,1.0,4,1180.829
1920,1000,1147.3272727272727,1975.0,1.0,1.0,1.0,5,1186.534
1930,1000,1176.8363636363636,1986.0,1.0,1.0,1.0,4,1192.784
1940,1000,1343.5272727272727,2000.0,1.0,1.0,1.0,3,1198.889
1950,1000,1398.8363636363636,2013.0,1.0,1.0,1.0,3,1204.318
1960,1000,1414.6909090909091,2448.0,1.0,1.0,1.0,4,1211.339
1970,1000,1473.1090909090908,2451.0,1.0,1.0,1.0,4,1218.363
1980,1000,1394.3454545454545,2067.0,1.0,1.0,1.0,4,1222.857
1990,1000,1253.7636363636364,1960.0,1.0,1.0,1.0,4,1230.209
2000,1000,1240.1090909090908,2105.0,1.0,1.0,1.0,4,1237.0
2010,1000,1231.0727272727272,2086.0,1.0,1.0,1.0,4,1240.967
2020,1000,1463.9272727272728,2119.0,1.0,1.0,1.0,4,1246.466
2030,1000,1399.2363636363636,2134.0,1.0,1.0,1.0,3,1255.42
2040,1000,1543.090909090909,2211.0,1.0,1.0,1.0,5,1260.327
2050,1000,1439.9272727272728,2155.0,1.0,1.0,1.0,4,1264.715
2060,1000,1467.509090909091,2185.0,1.0,1.0,1.0,4,1270.998
2070,1000,1639.2363636363636,2216.0,1.0,1.0,1.0,5,1281.341
2080,1000,1535.0727272727272,2217.0,1.0,1.0,1.0,5,1285.967
2090,1000,1477.3454545454545,2236.0,1.0,1.0,1.0,4,1294.995
2100,1000,1097.3818181818183,2235.0,1.0,1.0,1.0,3,1297.28
2110,1000,1527.7818181818182,2255.0,1.0,1.0,1.0,3,1305.084
2120,1000,1405.6727272727273,2121.0,1.0,1.0,1.0,4,1311.138
2130,1000,1373.509090909091,2282.0,1.0,1.0,1.0,4,1317.459
2140,1000,1569.9818181818182,2222.0,1.0,1.0,1.0,3,1321.596
2150,1000,1324.5636363636363,1975.0,1.0,1.0,1.0,3,1330.088
2160,1000,1694.1272727272728,2366.0,1.0,1.0,1.0,5,1334.562
2170,1000,1697.0545454545454,2304.0,1.0,1.0,1.0,4,1343.31
2180,1000,1355.8727272727272,2211.0,1.0,1.0,1.0,3,1348.552
2190,1000,1549.2363636363636,2366.0,1.0,1.0,1.0,4,1345.889
2200,1000,1306.4,2376.0,1.0,1.0,1.0,3,1356.982
2210,1000,1701.9454545454546,2374.0,1.0,1.0,1.0,4,1359.436
2220,1000,1673.6363636363637,2265.0,1.0,1.0,1.0,3,1367.478
2230,1000,1727.1090909090908,2411.0,1.0,1.0,1.0,4,1374.613
2240,1000,1437.3636363636363,2266.0,1.0,1.0,1.0,4,1374.431
2250,1000,1584.8545454545454,2313.0,1.0,1.0,1.0,3,1381.31
2260,1000,1584.0181818181818,2314.0,1.0,1.0,1.0,3,1390.49
2270,1000,1730.5636363636363,2409.0,1.0,1.0,1.0,4,1397.745
2280,1000,1661.7818181818182,2477.0,1.0,1.0,1.0,4,1401.282
2290,1000,1647.7454545454545,2349.0,1.0,1.0,1.0,3,1409.399
2300,1000,1533.0727272727272,2168.0,1.0,1.0,1.0,4,1417.503
2310,1000,1616.509090909091,2448.0,1.0,1.0,1.0,5,1423.173
2320,1000,1711.0545454545454,2369.0,1.0,1.0,1.0,3,1432.968
2330,1000,1379.3090909090909,2180.0,1.0,1.0,1.0,4,1434.525
2340,1000,1713.9818181818182,2409.0,1.0,1.0,1.0,5,1439.467
2350,1000,1777.5636363636363,2473.0,1.0,1.0,1.0,3,1443.213
2360,1000,1622.4363636363637,2431.0,1.0,1.0,1.0,3,1451.371
2370,1000,1669.709090909091,2441.0,1.0,1.0,1.0,3,1458.824
2380,1000,1871.0727272727272,2563.0,1.0,1.0,1.0,4,1467.225
2390,1000,1521.581818181818,2304.0,1.0,1.0,1.0,4,1471.542
2400,1000,1853.290909090909,2593.0,1.0,1.0,1.0,3,1478.911
2410,1000,1763.0727272727272,2609.0,1.0,1.0,1.0,4,1479.748
2420,1000,1850.2363636363636,2614.0,1.0,1.0,1.0,4,1485.425
2430,1000,1963.1818181818182,2624.0,1.0,1.0,1.0,4,1491.835
2440,1000,1880.3454545454545,2613.0,1.0,1.0,1.0,3,1501.963
2450,1000,1596.8181818181818,2588.0,1.0,1.0,1.0,5,1506.157
2460,1000,1917.0,2661.0,1.0,1.0,1.0,4,1511.452
2470,1000,1920.6181818181817,2687.0,1.0,1.0,1.0,4,1518.266
2480,1000,1860.9454545454546,2664.0,1.0,1.0,1.0,5,1521.359
2490,1000,2069.2,2662.0,1.0,1.0,1.0,4,1531.734
2500,1000,2063.4545454545455,2701.0,1.0,1.0,1.0,3,1539.638
2510,1000,2010.581818181818,2724.0,1.0,1.0,1.0,3,1543.345
2520,1000,1802.3818181818183,2632.0,1.0,1.0,1.0,4,1550.212
2530,1000,1832.9636363636364,2633.0,1.0,1.0,1.0,3,1553.036
2540,1000,1772.4363636363637,2425.0,1.0,1.0,1.0,5,1563.443
2550,1000,1964.4363636363637,2723.0,1.0,1.0,1.0,3,1568.684
2560,1000,1891.490909090909,2688.0,1.0,1.0,1.0,3,1573.948
2570,1000,1940.7818181818182,2704.0,1.0,1.0,1.0,3,1580.789
2580,1000,1912.1818181818182,2696.0,1.0,1.0,1.0,3,1586.974
2590,1000,1732.8727272727272,2726.0,1.0,1.0,1.0,4,1595.274
2600,1000,1953.7454545454545,2729.0,1.0,1.0,1.0,4,1599.136
2610,1000,1793.1090909090908,2760.0,1.0,1.0,1.0,4,1605.483
2620,1000,1909.2727272727273,2749.0,1.0,1.0,1.0,3,1606.917
2630,1000,1877.3090909090909,2749.0,1.0,1.0,1.0,3,1623.342
2640,1000,1596.6545454545455,2497.0,1.0,1.0,1.0,5,1624.927
2650,1000,1712.090909090909,2789.0,1.0,1.0,1.0,3,1634.945
2660,1000,1763.6363636363637,2776.0,1.0,1.0,1.0,4,1639.059
2670,1000,1858.8545454545454,2807.0,1.0,1.0,1.0,3,1640.64
2680,1000,1956.1090909090908,2781.0,1.0,1.0,1.0,4,1649.982
2690,1000,1599.2363636363636,2363.0,1.0,1.0,1.0,3,1656.645
2700,1000,1608.4363636363637,2585.0,1.0,1.0,1.0,3,1660.394
2710,1000,2083.109090909091,2867.0,1.0,1.0,1.0,4,1662.257
2720,1000,1846.1272727272728,2840.0,1.0,1.0,1.0,3,1675.195
2730,1000,1681.6727272727273,2848.0,1.0,1.0,1.0,5,1677.491
2740,1000,1299.909090909091,2489.0,1.0,1.0,1.0,4,1684.91
2750,1000,1669.4,2868.0,1.0,1.0,1.0,5,1692.512
2760,1000,1482.8545454545454,2318.0,1.0,1.0,1.0,5,1699.089
2770,1000,1291.7636363636364,2331.0,1.0,1.0,1.0,4,1700.881
2780,1000,1523.6181818181817,2737.0,1.0,1.0,1.0,3,1701.934
2790,1000,1758.090909090909,2924.0,1.0,1.0,1.0,4,1716.73
2800,1000,1628.2727272727273,2927.0,1.0,1.0,1.0,5,1718.295
2810,1000,1699.418181818182,2939.0,1.0,1.0,1.0,4,1730.412
2820,1000,1135.7636363636364,2343.0,1.0,1.0,1.0,4,1735.315
2830,1000,1480.6,2666.0,1.0,1.0,1.0,5,1743.9
2840,1000,1912.8363636363636,2981.0,1.0,1.0,1.0,4,1744.614
2850,1000,1382.1636363636364,2437.0,1.0,1.0,1.0,4,1750.025
2860,1000,1724.9272727272728,2754.0,1.0,1.0,1.0,5,1759.056
2870,1000,1530.0363636363636,2447.0,1.0,1.0,1.0,5,1765.662
2880,1000,915.8,2704.0,1.0,1.0,1.0,3,1768.494
2890,1000,1227.1454545454546,2653.0,1.0,1.0,1.0,5,1778.476
2900,1000,1798.7818181818182,2721.0,1.0,1.0,1.0,3,1782.611
2910,1000,1774.1636363636364,2807.0,1.0,1.0,1.0,4,1790.236
2920,1000,1682.6181818181817,2822.0,1.0,1.0,1.0,4,1795.23
2930,1000,1846.5272727272727,2692.0,1.0,1.0,1.0,4,1799.078
2940,1000,1437.290909090909,2718.0,1.0,1.0,1.0,5,1809.767
2950,1000,1176.3090909090909,1985.0,1.0,1.0,1.0,6,1815.134
2960,1000,1437.2727272727273,2806.0,1.0,1.0,1.0,4,1820.651
2970,1000,742.8909090909091,2003.0,1.0,1.0,1.0,4,1828.617
2980,1000,1458.9454545454546,2268.0,1.0,1.0,1.0,4,1838.968
2990,1000,732.1272727272727,1978.0,1.0,1.0,1.0,3,1837.986
3000,1000,1747.2,2773.0,1.0,1.0,1.0,4,1848.578
3010,1000,1477.4363636363637,2322.0,1.0,1.0,1.0,4,1849.661
3020,1000,1624.290909090909,2801.0,1.0,1.0,1.0,3,1857.239
3030,1000,1344.5636363636363,2058.0,1.0,1.0,1.0,4,1860.887
3040,1000,1542.1636363636364,2172.0,1.0,1.0,1.0,4,1866.886
3050,1000,1198.4545454545455,2191.0,1.0,1.0,1.0,3,1876.575
3060,1000,1506.8545454545454,2671.0,1.0,1.0,1.0,6,1879.502
3070,1000,1575.8363636363636,2707.0,1.0,1.0,1.0,5,1888.429
3080,1000,1283.4545454545455,2119.0,1.0,1.0,1.0,3,1894.18
3090,1000,1452.3636363636363,2836.0,1.0,1.0,1.0,4,1899.781
3100,1000,1357.090909090909,2089.0,1.0,1.0,1.0,5,1906.672
3110,1000,1634.0545454545454,2833.0,1.0,1.0,1.0,4,1915.387
3120,1000,1330.490909090909,2121.0,1.0,1.0,1.0,4,1917.361
3130,1000,1485.709090909091,2779.0,1.0,1.0,1.0,4,1925.127
3140,1000,1576.0,2298.0,1.0,1.0,1.0,5,1930.478
3150,1000,1421.6,2304.0,1.0,1.0,1.0,4,1937.537
3160,1000,1407.4363636363637,2560.0,1.0,1.0,1.0,3,1943.54
3170,1000,1285.509090909091,2159.0,1.0,1.0,1.0,4,1948.832
3180,1000,1526.7272727272727,2338.0,1.0,1.0,1.0,4,1952.062
3190,1000,1487.8181818181818,2235.0,1.0,1.0,1.0,4,1954.33
3200,1000,1270.4545454545455,2232.0,1.0,1.0,1.0,4,1968.611
3210,1000,1242.6363636363637,2208.0,1.0,1.0,1.0,3,1970.908
3220,1000,1499.2363636363636,2196.0,1.0,1.0,1.0,5,1980.951
3230,1000,1623.8,2275.0,1.0,1.0,1.0,4,1986.237
3240,1000,1539.0181818181818,2294.0,1.0,1.0,1.0,3,1989.673
3250,1000,1440.5272727272727,2273.0,1.0,1.0,1.0,5,2001.766
3260,1000,1368.3454545454545,2307.0,1.0,1.0,1.0,4,2005.615
3270,1000,1096.4545454545455,2129.0,1.0,1.0,1.0,3,2008.91
3280,1000,1423.0,2333.0,1.0,1.0,1.0,3,2011.582
3290,1000,1553.4363636363637,2349.0,1.0,1.0,1.0,3,2023.666
3300,1000,1553.0,2370.0,1.0,1.0,1.0,4,2030.35
3310,1000,1492.9454545454546,2370.0,1.0,1.0,1.0,5,2032.529
3320,1000,1485.6363636363637,2388.0,1.0,1.0,1.0,5,2038.943
3330,1000,1536.490909090909,2399.0,1.0,1.0,1.0,6,2048.164
3340,1000,1016.1818181818181,2022.0,1.0,1.0,1.0,3,2052.368
3350,1000,1402.7454545454545,2417.0,1.0,1.0,1.0,4,2064.9
3360,1000,1464.0727272727272,2437.0,1.0,1.0,1.0,4,2066.488
3370,1000,1352.0,2193.0,1.0,1.0,1.0,4,2076.02
3380,1000,1671.8727272727272,2459.0,1.0,1.0,1.0,4,2075.019
3390,1000,1530.3818181818183,2470.0,1.0,1.0,1.0,4,2085.879
3400,1000,1505.0727272727272,2482.0,1.0,1.0,1.0,3,2089.705
3410,1000,1502.0,2483.0,1.0,1.0,1.0,3,2097.2
3420,1000,1380.1636363636364,2313.0,1.0,1.0,1.0,4,2099.381
3430,1000,1281.1818181818182,2526.0,1.0,1.0,1.0,3,2114.389
3440,1000,1621.3636363636363,2539.0,1.0,1.0,1.0,3,2118.779
3450,1000,1571.1454545454546,2541.0,1.0,1.0,1.0,4,2122.102
3460,1000,1253.7272727272727,1904.0,1.0,1.0,1.0,4,2128.289
3470,1000,1484.1454545454546,2240.0,1.0,1.0,1.0,5,2133.125
3480,1000,1434.490909090909,2575.0,1.0,1.0,1.0,4,2140.811
3490,1000,1494.0545454545454,2579.0,1.0,1.0,1.0,4,2151.13
3500,1000,1167.3818181818183,1972.0,1.0,1.0,1.0,3,2151.465
3510,1000,1596.5454545454545,2605.0,1.0,1.0,1.0,4,2157.054
3520,1000,1394.7454545454545,2580.0,1.0,1.0,1.0,3,2164.508
3530,1000,1295.1090909090908,2649.0,1.0,1.0,1.0,4,2173.042
3540,1000,1685.509090909091,2631.0,1.0,1.0,1.0,3,2176.556
3550,1000,1318.7454545454545,2643.0,1.0,1.0,1.0,3,2180.851
3560,1000,1218.1818181818182,2651.0,1.0,1.0,1.0,4,2186.598
3570,1000,1036.8909090909092,2662.0,1.0,1.0,1.0,4,2192.775
3580,1000,1357.9818181818182,2669.0,1.0,1.0,1.0,4,2204.431
3590,1000,1322.8909090909092,2676.0,1.0,1.0,1.0,4,2208.306
3600,1000,815.7818181818182,1573.0,1.0,1.0,1.0,4,2212.042
3610,1000,996.6363636363636,1666.0,1.0,1.0,1.0,4,2211.82
3620,1000,1045.0181818181818,1770.0,1.0,1.0,1.0,4,2223.243
3630,1000,1076.3636363636363,1768.0,1.0,1.0,1.0,4,2233.418
3640,1000,857.5636363636364,1760.0,1.0,1.0,1.0,3,2238.025
3650,1000,1242.2363636363636,2173.0,1.0,1.0,1.0,4,2246.459
3660,1000,1163.1272727272728,1811.0,1.0,1.0,1.0,4,2252.716
3670,1000,1063.9818181818182,1771.0,1.0,1.0,1.0,4,2256.138
3680,1000,995.1636363636363,1842.0,1.0,1.0,1.0,4,2260.375
3690,1000,840.290909090909,1855.0,1.0,1.0,1.0,3,2270.96
3700,1000,1181.4,1842.0,1.0,1.0,1.0,4,2272.72
