generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
700,1000,947.3818181818182,1323.0,1.0,1.0,1.0,4,432.764
710,1000,924.2545454545455,1314.0,1.0,1.0,1.0,5,437.655
720,1000,941.4545454545455,1364.0,1.0,1.0,1.0,4,445.062
730,1000,833.5090909090909,1376.0,1.0,1.0,1.0,3,451.116
740,1000,922.4727272727273,1361.0,1.0,1.0,1.0,4,456.425
750,1000,1043.2545454545455,1416.0,1.0,1.0,1.0,3,462.851
760,1000,967.6909090909091,1407.0,1.0,1.0,1.0,4,468.736
770,1000,1089.909090909091,1430.0,1.0,1.0,1.0,4,474.96
780,1000,961.4909090909091,1424.0,1.0,1.0,1.0,5,480.653
790,1000,1233.6,1464.0,1.0,1.0,1.0,6,486.683
800,1000,1107.8,1480.0,1.0,1.0,1.0,4,492.737
810,1000,1123.0181818181818,1481.0,1.0,1.0,1.0,5,499.077
820,1000,1151.9818181818182,1510.0,1.0,1.0,1.0,4,505.105
830,1000,1132.8181818181818,1493.0,1.0,1.0,1.0,3,511.087
840,1000,1269.1090909090908,1527.0,1.0,1.0,1.0,4,517.736
850,1000,1090.3818181818183,1534.0,1.0,1.0,1.0,4,523.968
860,1000,1201.1636363636364,1565.0,1.0,1.0,1.0,3,530.123
870,1000,1054.2545454545455,1583.0,1.0,1.0,1.0,3,536.036
880,1000,1236.1090909090908,1606.0,1.0,1.0,1.0,4,541.389
890,1000,1194.7454545454545,1590.0,1.0,1.0,1.0,4,548.02
900,1000,1283.8727272727272,1622.0,1.0,1.0,1.0,3,553.919
910,1000,901.4909090909091,1635.0,1.0,1.0,1.0,4,559.652
920,1000,1237.8545454545454,1668.0,1.0,1.0,1.0,3,567.256
930,1000,887.2181818181818,1651.0,1.0,1.0,1.0,4,571.798
940,1000,941.2,1698.0,1.0,1.0,1.0,4,579.765
950,1000,1121.3454545454545,1695.0,1.0,1.0,1.0,4,586.058
960,1000,941.9454545454546,1679.0,1.0,1.0,1.0,4,592.981
970,1000,1029.0,1736.0,1.0,1.0,1.0,3,598.321
980,1000,1151.490909090909,1752.0,1.0,1.0,1.0,4,603.857
990,1000,956.0,1725.0,1.0,1.0,1.0,3,610.81
1000,1000,1186.2545454545455,1786.0,1.0,1.0,1.0,4,616.961
1010,1000,1221.290909090909,1797.0,1.0,1.0,1.0,4,621.627
1020,1000,497.23636363636365,723.0,1.0,1.0,1.0,3,629.114
1030,1000,1087.0727272727272,1830.0,1.0,1.0,1.0,3,634.803
1040,1000,1085.1272727272728,1840.0,1.0,1.0,1.0,4,642.424
1050,1000,749.6909090909091,1863.0,1.0,1.0,1.0,3,647.686
1060,1000,1333.3818181818183,1879.0,1.0,1.0,1.0,4,652.564
1070,1000,668.6363636363636,1374.0,1.0,1.0,1.0,4,659.538
1080,1000,862.8545454545455,1899.0,1.0,1.0,1.0,4,665.797
1090,1000,1192.5636363636363,1923.0,1.0,1.0,1.0,3,670.56
1100,1000,900.0727272727273,1409.0,1.0,1.0,1.0,3,677.89
1110,1000,1137.8,1948.0,1.0,1.0,1.0,4,682.493
1120,1000,1175.2727272727273,1960.0,1.0,1.0,1.0,3,689.838
1130,1000,1180.0363636363636,2002.0,1.0,1.0,1.0,4,698.157
1140,1000,1160.0181818181818,1980.0,1.0,1.0,1.0,4,702.591
1150,1000,1298.418181818182,2013.0,1.0,1.0,1.0,4,708.895
1160,1000,1367.8727272727272,2014.0,1.0,1.0,1.0,3,715.098
1170,1000,1525.418181818182,2042.0,1.0,1.0,1.0,3,719.784
1180,1000,1320.581818181818,2060.0,1.0,1.0,1.0,3,728.008
1190,1000,1532.3272727272727,2054.0,1.0,1.0,1.0,4,732.18
1200,1000,1567.2727272727273,2045.0,1.0,1.0,1.0,4,737.991
1210,1000,1099.9272727272728,2088.0,1.0,1.0,1.0,4,745.422
1220,1000,1533.7272727272727,2098.0,1.0,1.0,1.0,4,751.812
1230,1000,1471.4363636363637,2088.0,1.0,1.0,1.0,4,758.369
1240,1000,1678.1636363636364,2121.0,1.0,1.0,1.0,4,763.255
1250,1000,1676.6727272727273,2128.0,1.0,1.0,1.0,4,770.383
1260,1000,1554.090909090909,2123.0,1.0,1.0,1.0,4,775.689
1270,1000,1037.1090909090908,2172.0,1.0,1.0,1.0,4,782.887
1280,1000,1633.0545454545454,2166.0,1.0,1.0,1.0,4,788.491
1290,1000,1611.8909090909092,2187.0,1.0,1.0,1.0,4,794.609
1300,1000,1684.4545454545455,2200.0,1.0,1.0,1.0,4,800.257
1310,1000,1568.290909090909,2209.0,1.0,1.0,1.0,4,806.515
1320,1000,1530.3818181818183,2212.0,1.0,1.0,1.0,3,812.524
1330,1000,1588.2181818181818,2215.0,1.0,1.0,1.0,4,819.714
1340,1000,1072.8545454545454,2238.0,1.0,1.0,1.0,3,822.861
1350,1000,1019.1636363636363,2257.0,1.0,1.0,1.0,3,831.993
1360,1000,976.3090909090909,2259.0,1.0,1.0,1.0,3,838.021
1370,1000,1387.1636363636364,2280.0,1.0,1.0,1.0,4,843.992
1380,1000,1514.709090909091,2247.0,1.0,1.0,1.0,4,850.645
1390,1000,1477.3636363636363,2311.0,1.0,1.0,1.0,3,855.036
1400,1000,1756.5454545454545,2328.0,1.0,1.0,1.0,4,861.991
1410,1000,1749.4,2336.0,1.0,1.0,1.0,5,869.911
1420,1000,1077.3272727272727,2279.0,1.0,1.0,1.0,5,874.418
1430,1000,1728.8727272727272,2373.0,1.0,1.0,1.0,4,881.747
1440,1000,1356.4,2319.0,1.0,1.0,1.0,4,887.325
1450,1000,1715.2363636363636,2391.0,1.0,1.0,1.0,6,892.857
1460,1000,954.4909090909091,2420.0,1.0,1.0,1.0,4,898.632
1470,1000,1461.8363636363636,2420.0,1.0,1.0,1.0,4,904.796
1480,1000,1636.7272727272727,2439.0,1.0,1.0,1.0,4,910.515
1490,1000,1638.0363636363636,2443.0,1.0,1.0,1.0,4,916.227
1500,1000,1585.6,2462.0,1.0,1.0,1.0,4,923.406
1510,1000,1513.4,2466.0,1.0,1.0,1.0,5,931.163
1520,1000,1733.4545454545455,2495.0,1.0,1.0,1.0,4,937.578
1530,1000,1729.3818181818183,2501.0,1.0,1.0,1.0,3,941.925
1540,1000,1552.6909090909091,2502.0,1.0,1.0,1.0,3,948.503
1550,1000,1770.9454545454546,2542.0,1.0,1.0,1.0,4,954.215
1560,1000,1704.581818181818,2536.0,1.0,1.0,1.0,3,960.015
1570,1000,1555.3272727272727,2534.0,1.0,1.0,1.0,4,966.184
1580,1000,1622.6,2547.0,1.0,1.0,1.0,6,972.727
1590,1000,1788.0181818181818,2558.0,1.0,1.0,1.0,3,980.207
1600,1000,1800.9636363636364,2549.0,1.0,1.0,1.0,4,986.861
1610,1000,1397.8363636363636,2579.0,1.0,1.0,1.0,4,991.292
1620,1000,1665.7454545454545,2591.0,1.0,1.0,1.0,3,996.977
1630,1000,1856.1636363636364,2641.0,1.0,1.0,1.0,4,1003.528
1640,1000,1366.7272727272727,2596.0,1.0,1.0,1.0,4,1011.656
1650,1000,1737.6909090909091,2628.0,1.0,1.0,1.0,4,1017.202
1660,1000,1878.4727272727273,2650.0,1.0,1.0,1.0,4,1021.782
1670,1000,2020.4545454545455,2673.0,1.0,1.0,1.0,4,1028.523
1680,1000,1771.5636363636363,2663.0,1.0,1.0,1.0,4,1033.769
1690,1000,1897.2181818181818,2697.0,1.0,1.0,1.0,4,1041.986
1700,1000,1540.8909090909092,2684.0,1.0,1.0,1.0,3,1047.408
1710,1000,1598.1454545454546,2716.0,1.0,1.0,1.0,5,1051.998
1720,1000,1469.7818181818182,2726.0,1.0,1.0,1.0,4,1059.646
1730,1000,1496.7636363636364,2758.0,1.0,1.0,1.0,3,1064.252
1740,1000,1994.4727272727273,2750.0,1.0,1.0,1.0,4,1071.085
1750,1000,966.8909090909091,2729.0,1.0,1.0,1.0,4,1077.163
1760,1000,1500.0727272727272,2742.0,1.0,1.0,1.0,3,1084.046
1770,1000,1648.2181818181818,2812.0,1.0,1.0,1.0,3,1089.866
1780,1000,1225.7636363636364,2800.0,1.0,1.0,1.0,3,1096.584
1790,1000,1101.8545454545454,2745.0,1.0,1.0,1.0,4,1103.676
1800,1000,1642.0181818181818,2779.0,1.0,1.0,1.0,3,1108.615
1810,1000,1853.9636363636364,2812.0,1.0,1.0,1.0,4,1114.438
1820,1000,1644.2181818181818,2806.0,1.0,1.0,1.0,4,1121.239
1830,1000,700.3090909090909,1013.0,1.0,1.0,1.0,3,1126.19
1840,1000,1032.9272727272728,2815.0,1.0,1.0,1.0,5,1133.33
1850,1000,684.9272727272727,1028.0,1.0,1.0,1.0,3,1140.084
1860,1000,706.6909090909091,1031.0,1.0,1.0,1.0,4,1145.917
1870,1000,1007.4,2839.0,1.0,1.0,1.0,4,1151.136
1880,1000,730.8181818181819,1087.0,1.0,1.0,1.0,3,1157.041
1890,1000,880.4545454545455,1101.0,1.0,1.0,1.0,4,1165.494
1900,1000,1142.4,2866.0,1.0,1.0,1.0,5,1170.782
1910,1000,893.5272727272727,1154.0,1.0,1.0,1.0,4,1176.059
1920,1000,1217.1818181818182,2888.0,1.0,1.0,1.0,5,1181.696
1930,1000,1140.5272727272727,2904.0,1.0,1.0,1.0,4,1187.859
1940,1000,1156.7454545454545,2914.0,1.0,1.0,1.0,3,1196.194
1950,1000,1571.2181818181818,2944.0,1.0,1.0,1.0,3,1201.121
1960,1000,769.1090909090909,1209.0,1.0,1.0,1.0,3,1208.729
1970,1000,1870.8363636363636,2960.0,1.0,1.0,1.0,4,1213.697
1980,1000,988.6181818181818,1252.0,1.0,1.0,1.0,3,1219.008
1990,1000,1231.0,2999.0,1.0,1.0,1.0,3,1224.973
2000,1000,985.709090909091,1269.0,1.0,1.0,1.0,4,1231.798
2010,1000,1625.4,3032.0,1.0,1.0,1.0,3,1237.941
2020,1000,1005.6,1319.0,1.0,1.0,1.0,5,1245.081
2030,1000,894.8727272727273,1344.0,1.0,1.0,1.0,5,1250.162
2040,1000,1330.490909090909,3064.0,1.0,1.0,1.0,4,1257.135
2050,1000,1452.9272727272728,3042.0,1.0,1.0,1.0,4,1264.161
2060,1000,1509.9272727272728,3044.0,1.0,1.0,1.0,4,1267.127
2070,1000,1076.2363636363636,2616.0,1.0,1.0,1.0,3,1274.706
2080,1000,965.6363636363636,1421.0,1.0,1.0,1.0,4,1281.456
2090,1000,1049.3454545454545,1418.0,1.0,1.0,1.0,4,1286.911
2100,1000,925.8727272727273,1405.0,1.0,1.0,1.0,5,1293.611
2110,1000,1067.7636363636364,1462.0,1.0,1.0,1.0,4,1298.742
2120,1000,1685.7272727272727,3119.0,1.0,1.0,1.0,3,1306.884
2130,1000,1695.4545454545455,3133.0,1.0,1.0,1.0,3,1311.103
2140,1000,1410.1454545454546,3132.0,1.0,1.0,1.0,5,1317.984
2150,1000,1390.0181818181818,3147.0,1.0,1.0,1.0,4,1324.496
2160,1000,1508.3454545454545,3154.0,1.0,1.0,1.0,3,1329.663
2170,1000,1719.0727272727272,3155.0,1.0,1.0,1.0,4,1336.072
2180,1000,1348.6363636363637,3175.0,1.0,1.0,1.0,4,1341.98
2190,1000,1636.7818181818182,3204.0,1.0,1.0,1.0,5,1349.861
2200,1000,1934.6545454545455,3238.0,1.0,1.0,1.0,4,1354.672
2210,1000,2072.836363636364,3208.0,1.0,1.0,1.0,5,1363.245
2220,1000,1467.418181818182,3214.0,1.0,1.0,1.0,3,1366.364
2230,1000,1598.9636363636364,3243.0,1.0,1.0,1.0,3,1373.176
2240,1000,1159.1636363636364,1618.0,1.0,1.0,1.0,5,1379.122
2250,1000,2109.109090909091,3259.0,1.0,1.0,1.0,4,1386.48
2260,1000,1918.3272727272727,3270.0,1.0,1.0,1.0,3,1390.962
2270,1000,1752.3454545454545,3265.0,1.0,1.0,1.0,5,1397.753
2280,1000,2116.0545454545454,3320.0,1.0,1.0,1.0,5,1402.926
2290,1000,1836.5454545454545,3316.0,1.0,1.0,1.0,5,1408.906
2300,1000,1711.581818181818,3303.0,1.0,1.0,1.0,3,1416.262
2310,1000,2165.7090909090907,3320.0,1.0,1.0,1.0,5,1422.028
2320,1000,997.6,1706.0,1.0,1.0,1.0,4,1429.166
2330,1000,1916.909090909091,3353.0,1.0,1.0,1.0,3,1436.037
2340,1000,2079.0,3357.0,1.0,1.0,1.0,3,1441.814
2350,1000,2187.418181818182,3381.0,1.0,1.0,1.0,6,1447.042
2360,1000,1957.9636363636364,3404.0,1.0,1.0,1.0,4,1453.124
2370,1000,2071.7090909090907,3382.0,1.0,1.0,1.0,4,1460.235
2380,1000,2133.4,3395.0,1.0,1.0,1.0,3,1465.619
2390,1000,1316.0727272727272,3393.0,1.0,1.0,1.0,4,1471.406
2400,1000,1950.5454545454545,3439.0,1.0,1.0,1.0,3,1478.266
2410,1000,2212.3454545454547,3426.0,1.0,1.0,1.0,3,1485.165
2420,1000,1853.3636363636363,3421.0,1.0,1.0,1.0,3,1490.834
2430,1000,2166.2181818181816,3424.0,1.0,1.0,1.0,3,1495.677
2440,1000,2160.509090909091,3475.0,1.0,1.0,1.0,3,1501.36
2450,1000,2040.1636363636364,3465.0,1.0,1.0,1.0,3,1508.217
2460,1000,2238.890909090909,3481.0,1.0,1.0,1.0,4,1515.465
2470,1000,2253.109090909091,3499.0,1.0,1.0,1.0,4,1520.207
2480,1000,2268.490909090909,3513.0,1.0,1.0,1.0,4,1526.755
2490,1000,2010.0,3491.0,1.0,1.0,1.0,3,1533.268
2500,1000,2038.909090909091,3530.0,1.0,1.0,1.0,4,1540.381
2510,1000,2254.690909090909,3538.0,1.0,1.0,1.0,4,1544.652
2520,1000,2281.0,3547.0,1.0,1.0,1.0,4,1553.027
2530,1000,1852.5272727272727,3522.0,1.0,1.0,1.0,4,1557.137
2540,1000,2237.2727272727275,3545.0,1.0,1.0,1.0,5,1563.364
2550,1000,2303.7090909090907,3534.0,1.0,1.0,1.0,3,1570.542
2560,1000,2276.2363636363634,3548.0,1.0,1.0,1.0,5,1575.478
2570,1000,2349.690909090909,3590.0,1.0,1.0,1.0,6,1581.866
2580,1000,2306.6545454545453,3568.0,1.0,1.0,1.0,3,1588.964
2590,1000,2339.581818181818,3573.0,1.0,1.0,1.0,3,1594.983
2600,1000,2157.090909090909,3614.0,1.0,1.0,1.0,4,1600.494
2610,1000,2192.109090909091,3623.0,1.0,1.0,1.0,4,1607.891
2620,1000,2224.5454545454545,3587.0,1.0,1.0,1.0,3,1614.087
2630,1000,2314.818181818182,3639.0,1.0,1.0,1.0,4,1619.255
2640,1000,2207.2545454545457,3637.0,1.0,1.0,1.0,3,1625.343
2650,1000,2415.4727272727273,3653.0,1.0,1.0,1.0,3,1631.351
2660,1000,2357.490909090909,3655.0,1.0,1.0,1.0,4,1638.525
2670,1000,2220.981818181818,3623.0,1.0,1.0,1.0,4,1643.885
2680,1000,2334.890909090909,3646.0,1.0,1.0,1.0,4,1649.822
2690,1000,2068.4727272727273,3641.0,1.0,1.0,1.0,5,1654.833
2700,1000,2346.7636363636366,3663.0,1.0,1.0,1.0,4,1662.717
2710,1000,1891.5454545454545,3665.0,1.0,1.0,1.0,4,1669.853
2720,1000,2143.581818181818,3610.0,1.0,1.0,1.0,4,1673.723
2730,1000,2414.890909090909,3692.0,1.0,1.0,1.0,5,1682.226
2740,1000,2014.490909090909,3694.0,1.0,1.0,1.0,4,1688.545
2750,1000,1835.7818181818182,3005.0,1.0,1.0,1.0,4,1693.349
2760,1000,1881.4545454545455,3678.0,1.0,1.0,1.0,4,1699.082
2770,1000,1861.8545454545454,3708.0,1.0,1.0,1.0,4,1705.42
2780,1000,1926.8909090909092,3713.0,1.0,1.0,1.0,3,1712.121
2790,1000,1243.6363636363637,2269.0,1.0,1.0,1.0,4,1717.706
2800,1000,1756.6,3728.0,1.0,1.0,1.0,3,1725.143
2810,1000,1381.9272727272728,3723.0,1.0,1.0,1.0,4,1730.87
2820,1000,1903.5636363636363,3700.0,1.0,1.0,1.0,3,1736.969
2830,1000,1544.7636363636364,3722.0,1.0,1.0,1.0,5,1743.226
2840,1000,1369.7636363636364,2344.0,1.0,1.0,1.0,4,1750.436
2850,1000,1563.8363636363636,3710.0,1.0,1.0,1.0,3,1754.255
2860,1000,1806.6,3760.0,1.0,1.0,1.0,5,1759.447
2870,1000,1632.9272727272728,3742.0,1.0,1.0,1.0,5,1766.333
2880,1000,1460.1454545454546,3761.0,1.0,1.0,1.0,5,1775.219
2890,1000,1585.9818181818182,3795.0,1.0,1.0,1.0,4,1779.597
2900,1000,1216.5272727272727,3111.0,1.0,1.0,1.0,5,1786.0
2910,1000,1303.1090909090908,3781.0,1.0,1.0,1.0,4,1793.066
2920,1000,540.1636363636363,692.0,1.0,1.0,1.0,3,1797.645
2930,1000,1169.090909090909,2581.0,1.0,1.0,1.0,4,1804.084
2940,1000,920.0545454545454,2481.0,1.0,1.0,1.0,4,1812.116
2950,1000,1288.8909090909092,3833.0,1.0,1.0,1.0,4,1818.165
2960,1000,1449.4363636363637,3829.0,1.0,1.0,1.0,4,1821.959
2970,1000,1689.1818181818182,3848.0,1.0,1.0,1.0,4,1827.94
2980,1000,1411.4727272727273,3172.0,1.0,1.0,1.0,4,1834.911
2990,1000,1601.0,3177.0,1.0,1.0,1.0,4,1841.754
3000,1000,2384.2727272727275,3888.0,1.0,1.0,1.0,4,1847.92
3010,1000,2088.2,3887.0,1.0,1.0,1.0,4,1852.052
3020,1000,1932.1272727272728,3899.0,1.0,1.0,1.0,4,1859.772
3030,1000,1543.4363636363637,2694.0,1.0,1.0,1.0,4,1864.986
3040,1000,1971.1636363636364,3920.0,1.0,1.0,1.0,3,1871.328
3050,1000,2343.090909090909,3909.0,1.0,1.0,1.0,4,1879.097
3060,1000,2269.1272727272726,3907.0,1.0,1.0,1.0,4,1884.163
3070,1000,2064.890909090909,3932.0,1.0,1.0,1.0,4,1890.33
3080,1000,2420.8545454545456,3918.0,1.0,1.0,1.0,4,1896.156
3090,1000,2628.6545454545453,3931.0,1.0,1.0,1.0,4,1903.22
3100,1000,2571.2,3939.0,1.0,1.0,1.0,3,1910.305
3110,1000,1493.090909090909,2761.0,1.0,1.0,1.0,3,1914.956
3120,1000,2242.2545454545457,3319.0,1.0,1.0,1.0,4,1921.112
3130,1000,2229.109090909091,3976.0,1.0,1.0,1.0,5,1927.537
3140,1000,2427.5272727272727,3975.0,1.0,1.0,1.0,3,1935.3
3150,1000,2674.6,3984.0,1.0,1.0,1.0,5,1940.125
3160,1000,2365.3818181818183,3990.0,1.0,1.0,1.0,7,1945.882
3170,1000,2522.3636363636365,4005.0,1.0,1.0,1.0,3,1952.71
3180,1000,2704.2909090909093,4016.0,1.0,1.0,1.0,3,1957.978
3190,1000,2733.5636363636363,4017.0,1.0,1.0,1.0,4,1965.716
3200,1000,2544.1272727272726,4014.0,1.0,1.0,1.0,4,1972.988
3210,1000,2587.2363636363634,4021.0,1.0,1.0,1.0,5,1977.19
3220,1000,2537.981818181818,4035.0,1.0,1.0,1.0,3,1982.915
3230,1000,2191.490909090909,4035.0,1.0,1.0,1.0,4,1988.672
3240,1000,2579.509090909091,4051.0,1.0,1.0,1.0,4,1996.844
3250,1000,2330.672727272727,4066.0,1.0,1.0,1.0,3,2001.732
3260,1000,1799.0727272727272,3455.0,1.0,1.0,1.0,4,2008.498
3270,1000,1879.290909090909,3045.0,1.0,1.0,1.0,5,2013.89
3280,1000,751.7272727272727,3020.0,1.0,1.0,1.0,3,2020.969
3290,1000,2609.909090909091,4074.0,1.0,1.0,1.0,3,2025.315
3300,1000,2224.018181818182,3455.0,1.0,1.0,1.0,4,2031.786
3310,1000,1622.2363636363636,3065.0,1.0,1.0,1.0,4,2038.023
3320,1000,1103.8363636363636,3107.0,1.0,1.0,1.0,4,2043.03
3330,1000,1107.0363636363636,2692.0,1.0,1.0,1.0,3,2051.254
3340,1000,1487.5272727272727,3086.0,1.0,1.0,1.0,4,2056.589
3350,1000,2022.7272727272727,3121.0,1.0,1.0,1.0,4,2064.264
3360,1000,2208.6363636363635,4126.0,1.0,1.0,1.0,3,2070.166
3370,1000,1968.3636363636363,3123.0,1.0,1.0,1.0,4,2075.27
3380,1000,1552.9636363636364,2745.0,1.0,1.0,1.0,4,2082.434
3390,1000,1211.7818181818182,2757.0,1.0,1.0,1.0,4,2087.98
3400,1000,1285.6,3143.0,1.0,1.0,1.0,5,2094.054
3410,1000,1600.8727272727272,2792.0,1.0,1.0,1.0,4,2099.803
3420,1000,1751.3272727272727,3158.0,1.0,1.0,1.0,7,2106.67
3430,1000,1855.3636363636363,3194.0,1.0,1.0,1.0,4,2111.517
3440,1000,1983.3090909090909,3168.0,1.0,1.0,1.0,4,2118.222
3450,1000,1722.1272727272728,3012.0,1.0,1.0,1.0,4,2124.029
3460,1000,1785.0727272727272,3076.0,1.0,1.0,1.0,4,2129.129
3470,1000,1929.6363636363637,3187.0,1.0,1.0,1.0,3,2136.646
3480,1000,2074.672727272727,3198.0,1.0,1.0,1.0,5,2143.596
3490,1000,1606.490909090909,2867.0,1.0,1.0,1.0,3,2149.437
3500,1000,1301.6,2875.0,1.0,1.0,1.0,5,2157.112
3510,1000,1017.7272727272727,2887.0,1.0,1.0,1.0,3,2161.718
3520,1000,1454.1636363636364,3250.0,1.0,1.0,1.0,4,2167.329
3530,1000,649.2727272727273,825.0,1.0,1.0,1.0,3,2172.502
3540,1000,558.6181818181818,787.0,1.0,1.0,1.0,3,2180.167
3550,1000,678.8545454545455,846.0,1.0,1.0,1.0,3,2186.264
3560,1000,619.7272727272727,881.0,1.0,1.0,1.0,3,2193.378
3570,1000,1103.0363636363636,2941.0,1.0,1.0,1.0,4,2199.507
3580,1000,1578.9454545454546,2947.0,1.0,1.0,1.0,5,2203.452
3590,1000,647.8363636363637,938.0,1.0,1.0,1.0,4,2212.186
3600,1000,684.9090909090909,923.0,1.0,1.0,1.0,4,2216.727
3610,1000,1799.909090909091,2974.0,1.0,1.0,1.0,4,2222.858
3620,1000,1727.6,2994.0,1.0,1.0,1.0,3,2229.451
3630,1000,1106.8545454545454,2977.0,1.0,1.0,1.0,3,2235.005
3640,1000,1009.1090909090909,3020.0,1.0,1.0,1.0,4,2242.178
3650,1000,1651.6363636363637,3014.0,1.0,1.0,1.0,3,2247.549
3660,1000,1183.6545454545455,3023.0,1.0,1.0,1.0,4,2253.765
3670,1000,1306.6363636363637,3025.0,1.0,1.0,1.0,3,2259.142
3680,1000,1253.0,3057.0,1.0,1.0,1.0,5,2263.916
3690,1000,1113.3454545454545,3052.0,1.0,1.0,1.0,3,2270.327
3700,1000,1386.0727272727272,3066.0,1.0,1.0,1.0,4,2279.706
3710,1000,847.4181818181818,1148.0,1.0,1.0,1.0,4,2283.107
3720,1000,723.7272727272727,1130.0,1.0,1.0,1.0,4,2291.009
