generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3750,1000,1561.490909090909,2202.0,1.0,1.0,1.0,4,2299.219
3760,1000,1425.1090909090908,2237.0,1.0,1.0,1.0,4,2306.157
3770,1000,1440.0,2189.0,1.0,1.0,1.0,4,2309.487
3780,1000,1540.8909090909092,2204.0,1.0,1.0,1.0,4,2318.662
3790,1000,1418.7818181818182,2247.0,1.0,1.0,1.0,3,2327.98
3800,1000,1568.0181818181818,2252.0,1.0,1.0,1.0,3,2335.333
3810,1000,1543.2545454545455,2245.0,1.0,1.0,1.0,3,2336.339
3820,1000,1561.509090909091,2262.0,1.0,1.0,1.0,4,2343.635
3830,1000,1318.2181818181818,2261.0,1.0,1.0,1.0,4,2352.574
3840,1000,1380.2545454545455,2264.0,1.0,1.0,1.0,4,2353.747
3850,1000,1545.490909090909,2315.0,1.0,1.0,1.0,5,2362.828
3860,1000,1650.0,2309.0,1.0,1.0,1.0,4,2366.406
3870,1000,1326.7454545454545,2316.0,1.0,1.0,1.0,4,2376.437
3880,1000,1674.909090909091,2338.0,1.0,1.0,1.0,4,2378.75
3890,1000,1614.9818181818182,2355.0,1.0,1.0,1.0,4,2381.81
3900,1000,1000.0909090909091,2353.0,1.0,1.0,1.0,3,2390.22
3910,1000,1449.4,2357.0,1.0,1.0,1.0,4,2394.8
3920,1000,1571.3636363636363,2399.0,1.0,1.0,1.0,4,2405.407
3930,1000,1618.7818181818182,2426.0,1.0,1.0,1.0,4,2412.517
3940,1000,1709.2181818181818,2417.0,1.0,1.0,1.0,3,2417.513
3950,1000,1630.090909090909,2422.0,1.0,1.0,1.0,4,2421.512
3960,1000,1684.7818181818182,2441.0,1.0,1.0,1.0,4,2429.784
3970,1000,1349.7636363636364,2432.0,1.0,1.0,1.0,3,2436.037
3980,1000,1709.290909090909,2494.0,1.0,1.0,1.0,3,2443.606
3990,1000,1262.1090909090908,2470.0,1.0,1.0,1.0,3,2446.38
4000,1000,1671.4727272727273,2500.0,1.0,1.0,1.0,5,2452.675
4010,1000,1692.4363636363637,2517.0,1.0,1.0,1.0,4,2457.878
4020,1000,1773.1818181818182,2513.0,1.0,1.0,1.0,5,2463.261
4030,1000,1734.6363636363637,2517.0,1.0,1.0,1.0,3,2470.067
4040,1000,1810.3454545454545,2548.0,1.0,1.0,1.0,4,2481.177
4050,1000,1593.7818181818182,2550.0,1.0,1.0,1.0,3,2482.094
4060,1000,1730.6545454545455,2570.0,1.0,1.0,1.0,4,2491.647
4070,1000,1615.3636363636363,2563.0,1.0,1.0,1.0,4,2495.05
4080,1000,1824.0363636363636,2596.0,1.0,1.0,1.0,5,2499.297
4090,1000,1862.4,2592.0,1.0,1.0,1.0,4,2508.627
4100,1000,1918.3090909090909,2607.0,1.0,1.0,1.0,3,2520.496
4110,1000,1705.7818181818182,2615.0,1.0,1.0,1.0,3,2511.765
4120,1000,1697.5454545454545,2621.0,1.0,1.0,1.0,3,2526.384
4130,1000,1814.5636363636363,2641.0,1.0,1.0,1.0,3,2532.195
4140,1000,1438.3454545454545,2638.0,1.0,1.0,1.0,5,2529.953
4150,1000,1900.3818181818183,2655.0,1.0,1.0,1.0,5,2541.671
4160,1000,1825.4545454545455,2664.0,1.0,1.0,1.0,4,2546.35
4170,1000,1488.9272727272728,2688.0,1.0,1.0,1.0,4,2560.706
4180,1000,1843.3090909090909,2711.0,1.0,1.0,1.0,5,2561.884
4190,1000,1601.5454545454545,2714.0,1.0,1.0,1.0,5,2568.89
4200,1000,1448.7454545454545,2727.0,1.0,1.0,1.0,4,2572.197
4210,1000,1877.7272727272727,2735.0,1.0,1.0,1.0,3,2582.066
4220,1000,1520.7636363636364,2768.0,1.0,1.0,1.0,4,2593.379
4230,1000,1146.3454545454545,2767.0,1.0,1.0,1.0,4,2596.384
4240,1000,1486.7272727272727,2785.0,1.0,1.0,1.0,5,2601.775
4250,1000,1383.3454545454545,2770.0,1.0,1.0,1.0,4,2604.203
4260,1000,1594.8363636363636,2809.0,1.0,1.0,1.0,4,2610.615
4270,1000,1750.4545454545455,2813.0,1.0,1.0,1.0,3,2614.736
4280,1000,1470.4363636363637,2820.0,1.0,1.0,1.0,3,2629.904
4290,1000,1831.6363636363637,2833.0,1.0,1.0,1.0,4,2630.702
4300,1000,1877.0363636363636,2834.0,1.0,1.0,1.0,3,2640.337
4310,1000,1512.4363636363637,2851.0,1.0,1.0,1.0,4,2644.95
4320,1000,1210.4,2860.0,1.0,1.0,1.0,4,2649.395
4330,1000,1725.9272727272728,2866.0,1.0,1.0,1.0,4,2651.988
4340,1000,1906.490909090909,2898.0,1.0,1.0,1.0,3,2661.507
4350,1000,1787.1818181818182,2910.0,1.0,1.0,1.0,5,2667.441
4360,1000,1847.0181818181818,2918.0,1.0,1.0,1.0,4,2675.68
4370,1000,1745.7272727272727,2909.0,1.0,1.0,1.0,4,2681.018
4380,1000,1859.0,2958.0,1.0,1.0,1.0,3,2686.792
4390,1000,1519.1818181818182,2967.0,1.0,1.0,1.0,4,2685.343
4400,1000,1501.9454545454546,2978.0,1.0,1.0,1.0,4,2700.191
4410,1000,1877.0727272727272,2952.0,1.0,1.0,1.0,5,2704.952
4420,1000,1757.2727272727273,2960.0,1.0,1.0,1.0,4,2714.853
4430,1000,1506.6909090909091,2996.0,1.0,1.0,1.0,4,2710.433
4440,1000,1844.5636363636363,2996.0,1.0,1.0,1.0,5,2721.535
4450,1000,1901.709090909091,3028.0,1.0,1.0,1.0,4,2734.298
4460,1000,1618.7272727272727,3008.0,1.0,1.0,1.0,4,2732.861
4470,1000,1636.4727272727273,3018.0,1.0,1.0,1.0,3,2741.136
4480,1000,1618.509090909091,3024.0,1.0,1.0,1.0,3,2745.951
4490,1000,983.6,2391.0,1.0,1.0,1.0,3,2755.212
4500,1000,1918.4545454545455,3063.0,1.0,1.0,1.0,4,2760.461
4510,1000,1141.509090909091,3037.0,1.0,1.0,1.0,5,2764.114
4520,1000,1453.3818181818183,3057.0,1.0,1.0,1.0,4,2775.144
4530,1000,1349.6545454545455,3081.0,1.0,1.0,1.0,3,2777.874
4540,1000,1379.6545454545455,3072.0,1.0,1.0,1.0,3,2785.171
4550,1000,1976.3090909090909,3106.0,1.0,1.0,1.0,3,2789.202
4560,1000,1397.2545454545455,3105.0,1.0,1.0,1.0,5,2787.841
4570,1000,969.2181818181818,3122.0,1.0,1.0,1.0,4,2805.881
4580,1000,695.9636363636364,1496.0,1.0,1.0,1.0,4,2811.713
4590,1000,699.8727272727273,1499.0,1.0,1.0,1.0,3,2809.708
4600,1000,1045.9636363636364,3182.0,1.0,1.0,1.0,3,2818.263
4610,1000,1528.7454545454545,3172.0,1.0,1.0,1.0,3,2829.199
4620,1000,588.8,871.0,1.0,1.0,1.0,3,2828.6
4630,1000,609.290909090909,867.0,1.0,1.0,1.0,3,2837.658
4640,1000,1069.9636363636364,3200.0,1.0,1.0,1.0,3,2850.794
4650,1000,557.3090909090909,910.0,1.0,1.0,1.0,4,2851.685
4660,1000,1733.1272727272728,3253.0,1.0,1.0,1.0,4,2861.947
4670,1000,642.0181818181818,927.0,1.0,1.0,1.0,4,2863.807
4680,1000,652.1818181818181,938.0,1.0,1.0,1.0,4,2866.858
4690,1000,1144.5272727272727,3263.0,1.0,1.0,1.0,3,2876.118
4700,1000,1512.6181818181817,3288.0,1.0,1.0,1.0,3,2882.301
4710,1000,648.6181818181818,986.0,1.0,1.0,1.0,4,2885.917
4720,1000,742.1454545454545,1035.0,1.0,1.0,1.0,5,2894.641
4730,1000,1135.3090909090909,3295.0,1.0,1.0,1.0,4,2904.592
4740,1000,732.1272727272727,1050.0,1.0,1.0,1.0,4,2905.898
4750,1000,1222.4545454545455,3321.0,1.0,1.0,1.0,3,2910.291
4760,1000,604.9454545454546,1059.0,1.0,1.0,1.0,4,2920.132
4770,1000,604.8,1072.0,1.0,1.0,1.0,4,2925.865
4780,1000,1239.5636363636363,3363.0,1.0,1.0,1.0,4,2928.046
4790,1000,1517.909090909091,3365.0,1.0,1.0,1.0,4,2939.814
4800,1000,1297.6363636363637,3372.0,1.0,1.0,1.0,6,2945.186
4810,1000,842.6181818181818,1152.0,1.0,1.0,1.0,4,2954.207
4820,1000,1182.581818181818,2617.0,1.0,1.0,1.0,5,2954.229
4830,1000,890.9272727272727,1224.0,1.0,1.0,1.0,4,2962.509
4840,1000,1144.2,2646.0,1.0,1.0,1.0,3,2968.591
4850,1000,885.6,1220.0,1.0,1.0,1.0,5,2970.794
4860,1000,1024.5636363636363,2637.0,1.0,1.0,1.0,3,2979.948
4870,1000,660.7636363636364,1250.0,1.0,1.0,1.0,3,2990.152
4880,1000,1150.1272727272728,2689.0,1.0,1.0,1.0,5,2994.468
4890,1000,938.709090909091,1307.0,1.0,1.0,1.0,3,2996.938
4900,1000,962.1272727272727,1341.0,1.0,1.0,1.0,3,3006.521
4910,1000,965.2545454545455,1339.0,1.0,1.0,1.0,3,3009.403
4920,1000,964.0545454545454,1356.0,1.0,1.0,1.0,3,3021.343
4930,1000,913.7818181818182,1389.0,1.0,1.0,1.0,5,3029.666
4940,1000,1231.0363636363636,2767.0,1.0,1.0,1.0,4,3037.213
4950,1000,1291.4545454545455,2788.0,1.0,1.0,1.0,6,3036.527
4960,1000,1042.4,1424.0,1.0,1.0,1.0,4,3041.029
4970,1000,1073.1454545454546,1446.0,1.0,1.0,1.0,4,3046.47
4980,1000,1082.4,1455.0,1.0,1.0,1.0,3,3055.03
4990,1000,983.0727272727273,1479.0,1.0,1.0,1.0,3,3061.692
5000,1000,987.1636363636363,1484.0,1.0,1.0,1.0,4,3070.161
