generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
400,1000,675.1454545454545,829.0,1.0,1.0,1.0,4,247.082
410,1000,670.4363636363636,861.0,1.0,1.0,1.0,4,253.679
420,1000,671.5090909090909,855.0,1.0,1.0,1.0,4,259.827
430,1000,655.8363636363637,866.0,1.0,1.0,1.0,3,265.657
440,1000,721.8545454545455,912.0,1.0,1.0,1.0,4,272.208
450,1000,595.7818181818182,932.0,1.0,1.0,1.0,3,277.839
460,1000,731.9636363636364,917.0,1.0,1.0,1.0,4,284.837
470,1000,744.8545454545455,928.0,1.0,1.0,1.0,3,290.515
480,1000,744.9818181818182,958.0,1.0,1.0,1.0,4,296.162
490,1000,655.5272727272727,949.0,1.0,1.0,1.0,4,302.874
500,1000,807.7818181818182,988.0,1.0,1.0,1.0,3,308.827
510,1000,857.1818181818181,997.0,1.0,1.0,1.0,4,315.01
520,1000,763.1818181818181,1034.0,1.0,1.0,1.0,4,321.071
530,1000,814.8,1041.0,1.0,1.0,1.0,5,327.256
540,1000,798.3090909090909,1083.0,1.0,1.0,1.0,4,333.881
550,1000,792.3636363636364,1093.0,1.0,1.0,1.0,4,340.096
560,1000,907.0909090909091,1080.0,1.0,1.0,1.0,4,345.841
570,1000,919.6181818181818,1116.0,1.0,1.0,1.0,4,349.962
580,1000,862.6363636363636,1110.0,1.0,1.0,1.0,4,356.69
590,1000,948.6727272727272,1162.0,1.0,1.0,1.0,4,363.54
600,1000,875.5090909090909,1158.0,1.0,1.0,1.0,4,368.389
610,1000,846.4,1180.0,1.0,1.0,1.0,4,375.012
620,1000,973.290909090909,1183.0,1.0,1.0,1.0,4,382.009
630,1000,953.709090909091,1197.0,1.0,1.0,1.0,4,387.409
640,1000,949.3454545454546,1216.0,1.0,1.0,1.0,4,395.366
650,1000,1015.6363636363636,1239.0,1.0,1.0,1.0,4,399.947
660,1000,1051.3272727272727,1250.0,1.0,1.0,1.0,4,406.562
670,1000,1063.290909090909,1271.0,1.0,1.0,1.0,4,412.905
680,1000,998.7454545454545,1259.0,1.0,1.0,1.0,3,418.772
690,1000,1084.5272727272727,1278.0,1.0,1.0,1.0,3,423.885
700,1000,935.5818181818182,1307.0,1.0,1.0,1.0,3,431.789
710,1000,1111.3818181818183,1331.0,1.0,1.0,1.0,4,436.763
720,1000,955.0181818181818,1310.0,1.0,1.0,1.0,4,442.319
730,1000,1011.8727272727273,1386.0,1.0,1.0,1.0,5,448.483
740,1000,1073.581818181818,1380.0,1.0,1.0,1.0,5,456.501
750,1000,1113.0727272727272,1387.0,1.0,1.0,1.0,4,462.204
760,1000,1119.7636363636364,1412.0,1.0,1.0,1.0,4,467.747
770,1000,1090.6363636363637,1423.0,1.0,1.0,1.0,5,472.959
780,1000,1041.5272727272727,1427.0,1.0,1.0,1.0,4,480.868
790,1000,1072.8181818181818,1471.0,1.0,1.0,1.0,4,486.291
800,1000,1084.6,1460.0,1.0,1.0,1.0,3,492.859
810,1000,994.9454545454546,1418.0,1.0,1.0,1.0,4,496.692
820,1000,989.1818181818181,1444.0,1.0,1.0,1.0,3,504.635
830,1000,853.6363636363636,1361.0,1.0,1.0,1.0,4,510.247
840,1000,1201.5454545454545,1530.0,1.0,1.0,1.0,4,514.285
850,1000,1018.0909090909091,1540.0,1.0,1.0,1.0,4,522.214
860,1000,1059.509090909091,1553.0,1.0,1.0,1.0,3,528.372
870,1000,1153.581818181818,1591.0,1.0,1.0,1.0,5,535.486
880,1000,856.3454545454546,1538.0,1.0,1.0,1.0,4,542.53
890,1000,1059.290909090909,1558.0,1.0,1.0,1.0,4,547.624
900,1000,1112.3454545454545,1589.0,1.0,1.0,1.0,4,551.539
910,1000,1355.7454545454545,1635.0,1.0,1.0,1.0,4,559.757
920,1000,1296.0545454545454,1686.0,1.0,1.0,1.0,4,566.713
930,1000,1386.0181818181818,1676.0,1.0,1.0,1.0,4,572.245
940,1000,1129.2727272727273,1684.0,1.0,1.0,1.0,3,578.325
950,1000,935.0363636363636,1539.0,1.0,1.0,1.0,3,584.197
960,1000,1370.7818181818182,1724.0,1.0,1.0,1.0,3,588.801
970,1000,1324.2727272727273,1727.0,1.0,1.0,1.0,5,597.268
980,1000,1279.509090909091,1743.0,1.0,1.0,1.0,5,602.318
990,1000,1294.509090909091,1761.0,1.0,1.0,1.0,3,609.357
1000,1000,1255.7454545454545,1761.0,1.0,1.0,1.0,4,614.943
1010,1000,1000.1818181818181,1775.0,1.0,1.0,1.0,4,621.035
1020,1000,1381.0363636363636,1789.0,1.0,1.0,1.0,4,627.892
1030,1000,1237.3636363636363,1813.0,1.0,1.0,1.0,3,633.846
1040,1000,1106.6181818181817,1817.0,1.0,1.0,1.0,3,639.7
1050,1000,1325.4727272727273,1847.0,1.0,1.0,1.0,3,645.002
1060,1000,1263.3272727272727,1844.0,1.0,1.0,1.0,3,650.185
1070,1000,1383.8727272727272,1877.0,1.0,1.0,1.0,4,658.499
1080,1000,1298.6727272727273,1881.0,1.0,1.0,1.0,4,665.167
1090,1000,1341.1454545454546,1910.0,1.0,1.0,1.0,3,670.972
1100,1000,1326.3090909090909,1912.0,1.0,1.0,1.0,5,676.693
1110,1000,1420.6909090909091,1914.0,1.0,1.0,1.0,3,682.527
1120,1000,1288.8727272727272,1937.0,1.0,1.0,1.0,4,687.621
1130,1000,1280.0363636363636,1968.0,1.0,1.0,1.0,4,695.093
1140,1000,1230.1090909090908,1974.0,1.0,1.0,1.0,5,701.661
1150,1000,1393.6181818181817,2009.0,1.0,1.0,1.0,4,705.811
1160,1000,1336.2545454545455,2007.0,1.0,1.0,1.0,3,712.23
1170,1000,1425.3818181818183,2053.0,1.0,1.0,1.0,4,718.603
1180,1000,1222.8727272727272,2014.0,1.0,1.0,1.0,3,726.678
1190,1000,1432.7636363636364,2064.0,1.0,1.0,1.0,5,732.29
1200,1000,1521.8,2080.0,1.0,1.0,1.0,5,738.328
1210,1000,1400.7636363636364,2051.0,1.0,1.0,1.0,5,743.796
1220,1000,1374.7636363636364,2082.0,1.0,1.0,1.0,5,751.054
1230,1000,1378.8181818181818,2083.0,1.0,1.0,1.0,4,756.47
1240,1000,1479.2727272727273,2140.0,1.0,1.0,1.0,5,764.621
1250,1000,1449.6181818181817,2139.0,1.0,1.0,1.0,4,769.678
1260,1000,1296.2181818181818,2166.0,1.0,1.0,1.0,3,775.514
1270,1000,1330.2545454545455,2169.0,1.0,1.0,1.0,5,781.246
1280,1000,1193.3272727272727,1806.0,1.0,1.0,1.0,4,786.179
1290,1000,982.8727272727273,1744.0,1.0,1.0,1.0,3,793.757
1300,1000,1311.709090909091,2221.0,1.0,1.0,1.0,3,798.86
1310,1000,1287.8,2249.0,1.0,1.0,1.0,4,806.582
1320,1000,1491.0727272727272,2246.0,1.0,1.0,1.0,4,811.539
1330,1000,1152.8,2257.0,1.0,1.0,1.0,6,818.128
1340,1000,1253.4727272727273,2267.0,1.0,1.0,1.0,5,823.934
1350,1000,1458.2,2269.0,1.0,1.0,1.0,5,831.12
1360,1000,1407.2,2315.0,1.0,1.0,1.0,4,837.689
1370,1000,1376.4727272727273,2302.0,1.0,1.0,1.0,4,843.451
1380,1000,1093.0,2333.0,1.0,1.0,1.0,3,849.786
1390,1000,1560.2,2337.0,1.0,1.0,1.0,3,853.393
1400,1000,1003.3090909090909,1561.0,1.0,1.0,1.0,4,860.036
1410,1000,1099.4545454545455,1913.0,1.0,1.0,1.0,3,867.464
1420,1000,1293.9636363636364,1949.0,1.0,1.0,1.0,3,873.499
1430,1000,1427.4,2386.0,1.0,1.0,1.0,6,879.926
1440,1000,1263.6727272727273,1985.0,1.0,1.0,1.0,4,884.644
1450,1000,1569.8727272727272,2417.0,1.0,1.0,1.0,3,890.741
1460,1000,1377.4727272727273,2009.0,1.0,1.0,1.0,4,897.553
1470,1000,1356.090909090909,2018.0,1.0,1.0,1.0,5,903.376
1480,1000,1298.4545454545455,2023.0,1.0,1.0,1.0,4,909.987
1490,1000,1385.6181818181817,2023.0,1.0,1.0,1.0,4,916.612
1500,1000,1334.2545454545455,2043.0,1.0,1.0,1.0,4,922.501
1510,1000,1715.0,2497.0,1.0,1.0,1.0,3,928.499
1520,1000,1583.9818181818182,2504.0,1.0,1.0,1.0,3,934.842
1530,1000,1651.3090909090909,2522.0,1.0,1.0,1.0,5,939.838
1540,1000,1333.1454545454546,2099.0,1.0,1.0,1.0,5,947.367
1550,1000,1630.709090909091,2539.0,1.0,1.0,1.0,3,953.236
1560,1000,1338.4545454545455,2131.0,1.0,1.0,1.0,4,959.978
1570,1000,1782.418181818182,2564.0,1.0,1.0,1.0,4,966.576
1580,1000,1480.4545454545455,2588.0,1.0,1.0,1.0,4,971.624
1590,1000,1614.6545454545455,2580.0,1.0,1.0,1.0,5,976.239
1600,1000,1495.6363636363637,2180.0,1.0,1.0,1.0,4,983.888
1610,1000,1452.8545454545454,2628.0,1.0,1.0,1.0,4,990.472
1620,1000,1538.1818181818182,2189.0,1.0,1.0,1.0,4,996.738
1630,1000,1206.2181818181818,1703.0,1.0,1.0,1.0,4,1002.448
1640,1000,1756.5636363636363,2648.0,1.0,1.0,1.0,5,1009.307
1650,1000,1679.8181818181818,2661.0,1.0,1.0,1.0,5,1013.975
1660,1000,1468.6545454545455,2694.0,1.0,1.0,1.0,3,1020.103
1670,1000,1793.0181818181818,2703.0,1.0,1.0,1.0,3,1026.056
1680,1000,1655.2727272727273,2682.0,1.0,1.0,1.0,4,1032.573
1690,1000,1638.8727272727272,2729.0,1.0,1.0,1.0,5,1038.946
1700,1000,1579.8181818181818,2720.0,1.0,1.0,1.0,3,1046.418
1710,1000,1355.5454545454545,2758.0,1.0,1.0,1.0,4,1051.749
1720,1000,868.9818181818182,1711.0,1.0,1.0,1.0,3,1059.024
1730,1000,1259.5636363636363,2225.0,1.0,1.0,1.0,3,1064.138
1740,1000,1842.3454545454545,2772.0,1.0,1.0,1.0,3,1070.699
1750,1000,1684.9272727272728,2769.0,1.0,1.0,1.0,5,1076.532
1760,1000,1736.5272727272727,2805.0,1.0,1.0,1.0,4,1082.555
1770,1000,1859.2181818181818,2790.0,1.0,1.0,1.0,4,1088.435
1780,1000,1235.709090909091,2799.0,1.0,1.0,1.0,4,1095.141
1790,1000,1698.3636363636363,2844.0,1.0,1.0,1.0,4,1099.839
1800,1000,1816.6545454545455,2866.0,1.0,1.0,1.0,4,1109.055
1810,1000,1650.8727272727272,2843.0,1.0,1.0,1.0,3,1115.06
1820,1000,1387.9454545454546,2821.0,1.0,1.0,1.0,3,1119.454
1830,1000,457.3818181818182,1173.0,1.0,1.0,1.0,4,1124.925
1840,1000,920.0,1970.0,1.0,1.0,1.0,4,1132.474
1850,1000,1883.0181818181818,2926.0,1.0,1.0,1.0,4,1138.589
1860,1000,1455.0727272727272,2884.0,1.0,1.0,1.0,4,1144.321
1870,1000,1205.0545454545454,2286.0,1.0,1.0,1.0,4,1151.143
1880,1000,1236.9272727272728,2303.0,1.0,1.0,1.0,6,1155.419
1890,1000,1393.1090909090908,2344.0,1.0,1.0,1.0,4,1162.961
1900,1000,1476.509090909091,2418.0,1.0,1.0,1.0,3,1167.054
1910,1000,1263.3272727272727,2120.0,1.0,1.0,1.0,4,1174.191
1920,1000,967.6,2122.0,1.0,1.0,1.0,3,1181.916
1930,1000,1443.5636363636363,2400.0,1.0,1.0,1.0,4,1186.09
1940,1000,1210.2,2120.0,1.0,1.0,1.0,4,1192.255
1950,1000,1400.3272727272727,2153.0,1.0,1.0,1.0,5,1198.286
1960,1000,1556.0181818181818,2487.0,1.0,1.0,1.0,4,1206.403
1970,1000,1383.490909090909,2168.0,1.0,1.0,1.0,4,1213.457
1980,1000,1235.418181818182,2212.0,1.0,1.0,1.0,4,1218.781
1990,1000,1453.2,2226.0,1.0,1.0,1.0,4,1225.059
2000,1000,1481.8727272727272,2259.0,1.0,1.0,1.0,4,1229.976
2010,1000,1492.6727272727273,2550.0,1.0,1.0,1.0,4,1237.318
2020,1000,1417.9636363636364,2565.0,1.0,1.0,1.0,4,1244.311
2030,1000,1532.6727272727273,2572.0,1.0,1.0,1.0,4,1249.5
2040,1000,1073.7272727272727,1893.0,1.0,1.0,1.0,4,1254.792
2050,1000,1688.3272727272727,2612.0,1.0,1.0,1.0,3,1260.7
2060,1000,1447.290909090909,2627.0,1.0,1.0,1.0,3,1267.589
2070,1000,1404.4545454545455,2624.0,1.0,1.0,1.0,5,1273.585
2080,1000,1328.4545454545455,2666.0,1.0,1.0,1.0,4,1279.786
2090,1000,1809.0545454545454,2675.0,1.0,1.0,1.0,5,1286.572
2100,1000,1630.7454545454545,2610.0,1.0,1.0,1.0,3,1292.565
2110,1000,1533.8545454545454,2674.0,1.0,1.0,1.0,4,1298.824
2120,1000,1326.490909090909,2006.0,1.0,1.0,1.0,3,1304.72
2130,1000,1790.7636363636364,2700.0,1.0,1.0,1.0,4,1311.713
2140,1000,1689.1090909090908,2672.0,1.0,1.0,1.0,4,1316.612
2150,1000,1241.7454545454545,2034.0,1.0,1.0,1.0,3,1323.578
2160,1000,1678.7454545454545,2666.0,1.0,1.0,1.0,5,1329.302
2170,1000,1728.2,2742.0,1.0,1.0,1.0,3,1335.18
2180,1000,1742.4363636363637,2757.0,1.0,1.0,1.0,3,1341.982
2190,1000,1727.6545454545455,2704.0,1.0,1.0,1.0,3,1348.128
2200,1000,1409.5454545454545,2089.0,1.0,1.0,1.0,3,1354.146
2210,1000,1897.7272727272727,2789.0,1.0,1.0,1.0,3,1358.745
2220,1000,1521.6909090909091,2758.0,1.0,1.0,1.0,4,1365.941
2230,1000,1344.4545454545455,2160.0,1.0,1.0,1.0,4,1372.661
2240,1000,1630.2545454545455,2268.0,1.0,1.0,1.0,4,1378.714
2250,1000,1370.0,2261.0,1.0,1.0,1.0,3,1386.044
2260,1000,1613.1818181818182,2276.0,1.0,1.0,1.0,6,1391.081
2270,1000,1612.7818181818182,2325.0,1.0,1.0,1.0,3,1395.314
2280,1000,1641.8181818181818,2331.0,1.0,1.0,1.0,4,1402.508
2290,1000,1556.8909090909092,2223.0,1.0,1.0,1.0,4,1409.671
2300,1000,1507.909090909091,2301.0,1.0,1.0,1.0,6,1416.032
2310,1000,1514.4363636363637,2296.0,1.0,1.0,1.0,3,1422.212
2320,1000,1530.8,2381.0,1.0,1.0,1.0,4,1427.126
2330,1000,1759.1636363636364,2390.0,1.0,1.0,1.0,3,1432.506
2340,1000,1629.490909090909,2342.0,1.0,1.0,1.0,3,1438.444
2350,1000,1549.3454545454545,2330.0,1.0,1.0,1.0,3,1443.931
2360,1000,1464.7636363636364,2363.0,1.0,1.0,1.0,3,1451.81
2370,1000,1686.418181818182,2341.0,1.0,1.0,1.0,3,1458.308
2380,1000,1468.2363636363636,2455.0,1.0,1.0,1.0,4,1465.359
2390,1000,1457.4,2331.0,1.0,1.0,1.0,3,1469.971
2400,1000,1691.1454545454546,2475.0,1.0,1.0,1.0,3,1476.623
2410,1000,1658.8363636363636,2355.0,1.0,1.0,1.0,4,1482.92
2420,1000,1733.0181818181818,2505.0,1.0,1.0,1.0,4,1489.02
2430,1000,1229.0181818181818,2386.0,1.0,1.0,1.0,3,1493.975
2440,1000,1363.8909090909092,2266.0,1.0,1.0,1.0,4,1502.532
2450,1000,1388.418181818182,2271.0,1.0,1.0,1.0,4,1508.407
2460,1000,1692.7818181818182,2453.0,1.0,1.0,1.0,4,1513.258
2470,1000,1288.9818181818182,2531.0,1.0,1.0,1.0,3,1520.717
2480,1000,1647.290909090909,2537.0,1.0,1.0,1.0,3,1525.834
2490,1000,1478.6,2477.0,1.0,1.0,1.0,4,1532.316
2500,1000,1604.2181818181818,2480.0,1.0,1.0,1.0,4,1536.222
2510,1000,1332.2181818181818,2481.0,1.0,1.0,1.0,4,1544.324
2520,1000,1382.3272727272727,2508.0,1.0,1.0,1.0,4,1550.086
2530,1000,1766.1636363636364,2524.0,1.0,1.0,1.0,3,1556.755
2540,1000,1727.5272727272727,2524.0,1.0,1.0,1.0,3,1563.416
2550,1000,1803.581818181818,2544.0,1.0,1.0,1.0,5,1566.554
2560,1000,1802.1636363636364,2565.0,1.0,1.0,1.0,3,1574.267
2570,1000,1904.0545454545454,2578.0,1.0,1.0,1.0,3,1583.518
2580,1000,1784.1090909090908,2598.0,1.0,1.0,1.0,4,1588.185
2590,1000,1478.8727272727272,2586.0,1.0,1.0,1.0,4,1593.471
2600,1000,1785.2727272727273,2627.0,1.0,1.0,1.0,4,1599.495
2610,1000,1715.6545454545455,2630.0,1.0,1.0,1.0,3,1606.6
2620,1000,1666.0181818181818,2686.0,1.0,1.0,1.0,4,1612.476
2630,1000,1421.7272727272727,2617.0,1.0,1.0,1.0,4,1618.213
2640,1000,1846.3272727272727,2659.0,1.0,1.0,1.0,5,1625.559
2650,1000,1442.7454545454545,2234.0,1.0,1.0,1.0,4,1630.622
2660,1000,1885.9636363636364,2696.0,1.0,1.0,1.0,4,1637.252
2670,1000,1696.2727272727273,2733.0,1.0,1.0,1.0,3,1641.616
2680,1000,1775.9454545454546,2738.0,1.0,1.0,1.0,3,1649.578
2690,1000,1824.9818181818182,2751.0,1.0,1.0,1.0,4,1657.086
2700,1000,1375.6363636363637,1730.0,1.0,1.0,1.0,4,1661.533
2710,1000,1628.3818181818183,2303.0,1.0,1.0,1.0,4,1669.07
2720,1000,1876.8,2773.0,1.0,1.0,1.0,4,1674.144
2730,1000,920.5272727272727,1761.0,1.0,1.0,1.0,5,1681.739
2740,1000,1487.0,2788.0,1.0,1.0,1.0,4,1686.314
2750,1000,1940.1636363636364,2829.0,1.0,1.0,1.0,4,1692.789
2760,1000,1729.3636363636363,2818.0,1.0,1.0,1.0,4,1699.564
2770,1000,1866.509090909091,2843.0,1.0,1.0,1.0,4,1706.106
2780,1000,1546.2363636363636,2861.0,1.0,1.0,1.0,6,1712.302
2790,1000,1943.9636363636364,2874.0,1.0,1.0,1.0,4,1717.832
2800,1000,1905.2545454545455,2876.0,1.0,1.0,1.0,3,1721.769
2810,1000,1940.0727272727272,2888.0,1.0,1.0,1.0,4,1728.493
2820,1000,1819.8727272727272,2848.0,1.0,1.0,1.0,3,1735.948
2830,1000,1706.1272727272728,2601.0,1.0,1.0,1.0,4,1740.456
2840,1000,1997.4727272727273,2907.0,1.0,1.0,1.0,3,1747.825
2850,1000,1657.1818181818182,2621.0,1.0,1.0,1.0,4,1754.345
2860,1000,1736.3454545454545,2491.0,1.0,1.0,1.0,4,1759.23
2870,1000,1922.290909090909,2948.0,1.0,1.0,1.0,4,1765.928
2880,1000,1695.6727272727273,2526.0,1.0,1.0,1.0,4,1772.039
2890,1000,1469.7454545454545,2468.0,1.0,1.0,1.0,4,1778.231
2900,1000,1758.4545454545455,2552.0,1.0,1.0,1.0,4,1785.258
2910,1000,2009.1090909090908,3001.0,1.0,1.0,1.0,4,1791.804
2920,1000,1796.9272727272728,3023.0,1.0,1.0,1.0,4,1796.46
2930,1000,1814.4,3011.0,1.0,1.0,1.0,3,1804.377
2940,1000,2190.7090909090907,3026.0,1.0,1.0,1.0,4,1810.714
2950,1000,2077.7818181818184,2735.0,1.0,1.0,1.0,4,1815.989
2960,1000,1937.1090909090908,3083.0,1.0,1.0,1.0,4,1821.907
2970,1000,1983.1272727272728,2750.0,1.0,1.0,1.0,5,1827.975
2980,1000,1913.2727272727273,2674.0,1.0,1.0,1.0,4,1835.697
2990,1000,2094.2545454545457,3064.0,1.0,1.0,1.0,4,1841.358
3000,1000,1850.1090909090908,2764.0,1.0,1.0,1.0,4,1847.232
3010,1000,2155.4363636363637,3117.0,1.0,1.0,1.0,4,1850.377
3020,1000,2007.5636363636363,2786.0,1.0,1.0,1.0,6,1858.657
3030,1000,1803.0727272727272,2793.0,1.0,1.0,1.0,5,1864.206
3040,1000,2096.1454545454544,2794.0,1.0,1.0,1.0,3,1870.268
3050,1000,1969.3090909090909,2840.0,1.0,1.0,1.0,4,1874.061
3060,1000,2126.909090909091,3163.0,1.0,1.0,1.0,4,1881.04
3070,1000,1996.2,2854.0,1.0,1.0,1.0,3,1889.914
3080,1000,2159.4545454545455,3187.0,1.0,1.0,1.0,5,1894.229
3090,1000,1620.4363636363637,2875.0,1.0,1.0,1.0,4,1900.311
3100,1000,1608.8181818181818,3188.0,1.0,1.0,1.0,4,1908.299
3110,1000,2131.1454545454544,2915.0,1.0,1.0,1.0,4,1913.456
3120,1000,2192.4,2910.0,1.0,1.0,1.0,3,1921.158
3130,1000,2203.163636363636,3219.0,1.0,1.0,1.0,4,1924.297
3140,1000,1981.0545454545454,3240.0,1.0,1.0,1.0,3,1930.219
3150,1000,1809.581818181818,3246.0,1.0,1.0,1.0,4,1937.518
3160,1000,2239.2909090909093,3239.0,1.0,1.0,1.0,4,1943.81
3170,1000,2151.309090909091,2940.0,1.0,1.0,1.0,4,1949.754
3180,1000,2234.490909090909,2974.0,1.0,1.0,1.0,4,1957.426
3190,1000,2048.509090909091,2977.0,1.0,1.0,1.0,3,1962.036
3200,1000,2148.072727272727,2977.0,1.0,1.0,1.0,5,1967.624
3210,1000,2020.8909090909092,2992.0,1.0,1.0,1.0,3,1971.942
3220,1000,2001.9818181818182,2982.0,1.0,1.0,1.0,4,1981.081
3230,1000,2352.1454545454544,3018.0,1.0,1.0,1.0,4,1987.313
3240,1000,2030.9272727272728,3033.0,1.0,1.0,1.0,4,1995.382
3250,1000,2040.3272727272727,3047.0,1.0,1.0,1.0,4,2001.263
3260,1000,2301.8727272727274,3051.0,1.0,1.0,1.0,3,2003.801
3270,1000,2284.2363636363634,3055.0,1.0,1.0,1.0,4,2011.461
3280,1000,2218.2909090909093,3074.0,1.0,1.0,1.0,3,2018.044
3290,1000,2064.9454545454546,3082.0,1.0,1.0,1.0,4,2024.159
3300,1000,2074.509090909091,3035.0,1.0,1.0,1.0,4,2030.705
3310,1000,2262.6363636363635,3120.0,1.0,1.0,1.0,3,2038.596
3320,1000,2338.109090909091,3110.0,1.0,1.0,1.0,3,2043.584
3330,1000,2196.4545454545455,3154.0,1.0,1.0,1.0,3,2050.699
3340,1000,2359.5272727272727,3155.0,1.0,1.0,1.0,4,2056.889
3350,1000,2098.490909090909,3150.0,1.0,1.0,1.0,3,2063.065
3360,1000,2015.509090909091,3161.0,1.0,1.0,1.0,4,2068.464
3370,1000,2059.927272727273,3172.0,1.0,1.0,1.0,4,2072.263
3380,1000,2444.3636363636365,3206.0,1.0,1.0,1.0,4,2080.439
3390,1000,1941.1818181818182,3193.0,1.0,1.0,1.0,4,2087.639
3400,1000,2040.709090909091,3190.0,1.0,1.0,1.0,4,2090.681
3410,1000,1768.3454545454545,3215.0,1.0,1.0,1.0,4,2099.037
3420,1000,2060.4363636363637,3219.0,1.0,1.0,1.0,4,2104.656
3430,1000,1891.7636363636364,3207.0,1.0,1.0,1.0,3,2111.758
3440,1000,2197.7272727272725,3229.0,1.0,1.0,1.0,4,2116.112
3450,1000,1840.3636363636363,3221.0,1.0,1.0,1.0,3,2123.221
3460,1000,1896.509090909091,3230.0,1.0,1.0,1.0,4,2129.342
3470,1000,1716.1818181818182,3241.0,1.0,1.0,1.0,3,2135.006
3480,1000,1676.8909090909092,2779.0,1.0,1.0,1.0,4,2143.792
3490,1000,1669.5272727272727,3278.0,1.0,1.0,1.0,4,2147.259
3500,1000,2099.2909090909093,3281.0,1.0,1.0,1.0,3,2152.168
3510,1000,1444.8545454545454,2810.0,1.0,1.0,1.0,4,2159.946
3520,1000,1150.6727272727273,3298.0,1.0,1.0,1.0,4,2166.439
3530,1000,1494.709090909091,3315.0,1.0,1.0,1.0,4,2173.196
3540,1000,1735.9454545454546,2844.0,1.0,1.0,1.0,4,2178.404
3550,1000,786.3272727272728,2866.0,1.0,1.0,1.0,4,2184.916
3560,1000,1629.3090909090909,2855.0,1.0,1.0,1.0,3,2190.879
3570,1000,1806.8727272727272,2867.0,1.0,1.0,1.0,4,2198.268
3580,1000,1789.8363636363636,3334.0,1.0,1.0,1.0,4,2202.859
3590,1000,1840.6181818181817,3381.0,1.0,1.0,1.0,3,2208.988
3600,1000,1244.7636363636364,2915.0,1.0,1.0,1.0,4,2214.195
3610,1000,1570.6181818181817,3365.0,1.0,1.0,1.0,6,2221.377
3620,1000,2034.290909090909,3394.0,1.0,1.0,1.0,4,2227.695
3630,1000,1551.290909090909,2901.0,1.0,1.0,1.0,6,2230.66
3640,1000,1873.4545454545455,3404.0,1.0,1.0,1.0,5,2237.559
3650,1000,1869.8727272727272,3404.0,1.0,1.0,1.0,4,2245.167
3660,1000,2032.2,3402.0,1.0,1.0,1.0,4,2253.276
3670,1000,2228.7636363636366,3428.0,1.0,1.0,1.0,4,2258.091
3680,1000,2342.672727272727,3464.0,1.0,1.0,1.0,3,2264.202
3690,1000,2121.4,3470.0,1.0,1.0,1.0,4,2270.958
3700,1000,2057.5272727272727,3440.0,1.0,1.0,1.0,4,2276.397
3710,1000,1983.1454545454546,3491.0,1.0,1.0,1.0,4,2283.251
