generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
470,1000,183.9090909090909,227.0,1.0,1.0,1.0,11,131.143
480,1000,180.72727272727272,248.0,1.0,1.0,1.0,12,133.558
490,1000,144.65454545454546,242.0,1.0,1.0,1.0,8,137.396
500,1000,181.1090909090909,264.0,1.0,1.0,1.0,10,139.724
510,1000,203.34545454545454,276.0,1.0,1.0,1.0,10,142.987
520,1000,188.54545454545453,280.0,1.0,1.0,1.0,12,145.44
530,1000,201.76363636363635,251.0,1.0,1.0,1.0,9,148.203
540,1000,188.94545454545454,244.0,1.0,1.0,1.0,12,151.142
550,1000,195.56363636363636,256.0,1.0,1.0,1.0,17,153.391
560,1000,201.94545454545454,268.0,1.0,1.0,1.0,13,155.213
570,1000,200.52727272727273,264.0,1.0,1.0,1.0,14,158.41
580,1000,204.36363636363637,262.0,1.0,1.0,1.0,10,161.625
590,1000,217.52727272727273,283.0,1.0,1.0,1.0,12,164.733
600,1000,216.65454545454546,286.0,1.0,1.0,1.0,10,167.7
610,1000,222.8,280.0,1.0,1.0,1.0,11,169.873
620,1000,240.92727272727274,322.0,1.0,1.0,1.0,11,171.842
630,1000,252.85454545454544,328.0,1.0,1.0,1.0,10,175.446
640,1000,227.16363636363636,328.0,1.0,1.0,1.0,11,178.529
650,1000,231.85454545454544,302.0,1.0,1.0,1.0,7,178.868
660,1000,254.6727272727273,341.0,1.0,1.0,1.0,10,181.197
670,1000,253.25454545454545,353.0,1.0,1.0,1.0,9,182.472
680,1000,225.14545454545456,333.0,1.0,1.0,1.0,10,186.765
690,1000,234.87272727272727,359.0,1.0,1.0,1.0,11,188.686
700,1000,238.5090909090909,377.0,1.0,1.0,1.0,10,192.251
710,1000,226.9090909090909,335.0,1.0,1.0,1.0,9,193.08
720,1000,246.5090909090909,368.0,1.0,1.0,1.0,11,197.098
730,1000,213.52727272727273,349.0,1.0,1.0,1.0,13,198.144
740,1000,218.3090909090909,367.0,1.0,1.0,1.0,16,200.986
750,1000,266.25454545454545,389.0,1.0,1.0,1.0,7,205.949
760,1000,274.4727272727273,401.0,1.0,1.0,1.0,12,206.355
770,1000,287.54545454545456,404.0,1.0,1.0,1.0,8,208.283
780,1000,293.96363636363634,416.0,1.0,1.0,1.0,11,210.849
790,1000,282.23636363636365,368.0,1.0,1.0,1.0,13,214.621
800,1000,286.05454545454546,392.0,1.0,1.0,1.0,18,217.258
810,1000,256.6181818181818,390.0,1.0,1.0,1.0,9,221.387
820,1000,284.5272727272727,425.0,1.0,1.0,1.0,13,223.332
830,1000,276.0,376.0,1.0,1.0,1.0,10,225.016
840,1000,298.8,395.0,1.0,1.0,1.0,9,227.062
850,1000,277.07272727272726,400.0,1.0,1.0,1.0,12,230.529
860,1000,271.25454545454545,406.0,1.0,1.0,1.0,7,233.153
870,1000,311.45454545454544,446.0,1.0,1.0,1.0,9,236.051
880,1000,301.6,412.0,1.0,1.0,1.0,8,238.144
890,1000,228.01818181818183,419.0,1.0,1.0,1.0,12,240.656
900,1000,276.5090909090909,427.0,1.0,1.0,1.0,10,241.797
910,1000,297.6909090909091,429.0,1.0,1.0,1.0,13,246.969
920,1000,298.45454545454544,433.0,1.0,1.0,1.0,13,252.109
930,1000,334.3818181818182,481.0,1.0,1.0,1.0,12,253.228
940,1000,304.1272727272727,479.0,1.0,1.0,1.0,10,256.7
950,1000,273.92727272727274,418.0,1.0,1.0,1.0,13,259.482
960,1000,336.8545454545455,509.0,1.0,1.0,1.0,8,261.242
970,1000,298.6181818181818,420.0,1.0,1.0,1.0,14,263.919
980,1000,290.6363636363636,458.0,1.0,1.0,1.0,15,265.298
990,1000,306.3272727272727,410.0,1.0,1.0,1.0,11,270.005
1000,1000,311.0,428.0,1.0,1.0,1.0,8,272.17
1010,1000,260.76363636363635,393.0,1.0,1.0,1.0,11,272.341
1020,1000,336.6181818181818,473.0,1.0,1.0,1.0,10,276.668
1030,1000,341.09090909090907,484.0,1.0,1.0,1.0,12,279.65
1040,1000,317.0181818181818,458.0,1.0,1.0,1.0,12,283.384
1050,1000,317.8,431.0,1.0,1.0,1.0,9,287.86
1060,1000,244.74545454545455,425.0,1.0,1.0,1.0,12,288.779
1070,1000,295.43636363636364,429.0,1.0,1.0,1.0,10,290.428
1080,1000,238.27272727272728,434.0,1.0,1.0,1.0,10,290.821
1090,1000,320.3454545454546,487.0,1.0,1.0,1.0,17,293.69
1100,1000,261.3454545454546,407.0,1.0,1.0,1.0,12,298.603
1110,1000,288.92727272727274,481.0,1.0,1.0,1.0,9,300.9
1120,1000,260.2909090909091,404.0,1.0,1.0,1.0,8,304.756
1130,1000,210.05454545454546,436.0,1.0,1.0,1.0,14,304.759
1140,1000,320.5090909090909,492.0,1.0,1.0,1.0,9,311.478
1150,1000,348.74545454545455,493.0,1.0,1.0,1.0,9,311.085
1160,1000,372.8363636363636,517.0,1.0,1.0,1.0,9,313.679
1170,1000,324.4909090909091,487.0,1.0,1.0,1.0,10,319.63
1180,1000,329.3818181818182,489.0,1.0,1.0,1.0,10,320.643
1190,1000,379.58181818181816,526.0,1.0,1.0,1.0,10,322.477
1200,1000,382.74545454545455,516.0,1.0,1.0,1.0,8,327.508
1210,1000,338.72727272727275,513.0,1.0,1.0,1.0,8,329.05
1220,1000,360.94545454545454,499.0,1.0,1.0,1.0,11,331.503
1230,1000,344.6,526.0,1.0,1.0,1.0,9,336.54
1240,1000,333.90909090909093,540.0,1.0,1.0,1.0,10,336.721
1250,1000,295.1636363636364,514.0,1.0,1.0,1.0,8,340.471
1260,1000,228.43636363636364,389.0,1.0,1.0,1.0,9,341.471
1270,1000,327.94545454545454,563.0,1.0,1.0,1.0,12,344.655
1280,1000,378.58181818181816,534.0,1.0,1.0,1.0,12,349.311
1290,1000,245.47272727272727,499.0,1.0,1.0,1.0,12,347.397
1300,1000,305.23636363636365,513.0,1.0,1.0,1.0,12,352.54
1310,1000,360.4909090909091,531.0,1.0,1.0,1.0,9,355.257
1320,1000,323.90909090909093,510.0,1.0,1.0,1.0,10,359.605
1330,1000,328.54545454545456,533.0,1.0,1.0,1.0,12,361.116
1340,1000,266.4727272727273,487.0,1.0,1.0,1.0,11,362.549
1350,1000,306.2181818181818,533.0,1.0,1.0,1.0,11,367.034
1360,1000,336.8545454545455,495.0,1.0,1.0,1.0,10,367.478
1370,1000,316.1090909090909,443.0,1.0,1.0,1.0,8,374.629
1380,1000,272.4909090909091,473.0,1.0,1.0,1.0,10,374.671
1390,1000,297.3636363636364,538.0,1.0,1.0,1.0,9,378.765
1400,1000,289.8909090909091,401.0,1.0,1.0,1.0,9,382.394
1410,1000,319.7818181818182,494.0,1.0,1.0,1.0,11,383.946
1420,1000,302.2909090909091,500.0,1.0,1.0,1.0,9,386.289
1430,1000,339.0181818181818,508.0,1.0,1.0,1.0,10,389.216
1440,1000,313.1636363636364,472.0,1.0,1.0,1.0,10,388.725
1450,1000,241.1090909090909,413.0,1.0,1.0,1.0,9,393.593
1460,1000,294.23636363636365,497.0,1.0,1.0,1.0,10,399.0
1470,1000,352.0,491.0,1.0,1.0,1.0,12,399.167
1480,1000,293.07272727272726,482.0,1.0,1.0,1.0,13,402.27
1490,1000,311.3454545454546,499.0,1.0,1.0,1.0,11,408.764
1500,1000,339.6181818181818,511.0,1.0,1.0,1.0,19,407.38
1510,1000,292.6727272727273,519.0,1.0,1.0,1.0,8,408.679
1520,1000,320.58181818181816,523.0,1.0,1.0,1.0,14,413.567
1530,1000,330.2,506.0,1.0,1.0,1.0,7,415.049
1540,1000,348.3454545454546,547.0,1.0,1.0,1.0,10,419.786
1550,1000,353.6,531.0,1.0,1.0,1.0,10,423.576
1560,1000,357.3818181818182,555.0,1.0,1.0,1.0,11,423.252
1570,1000,300.41818181818184,526.0,1.0,1.0,1.0,8,426.363
1580,1000,296.1636363636364,541.0,1.0,1.0,1.0,10,430.671
1590,1000,242.87272727272727,547.0,1.0,1.0,1.0,8,434.737
1600,1000,344.90909090909093,546.0,1.0,1.0,1.0,9,434.288
1610,1000,350.54545454545456,552.0,1.0,1.0,1.0,9,437.738
1620,1000,377.54545454545456,563.0,1.0,1.0,1.0,8,439.769
1630,1000,367.07272727272726,560.0,1.0,1.0,1.0,10,443.389
1640,1000,370.8545454545455,554.0,1.0,1.0,1.0,10,445.853
1650,1000,393.09090909090907,574.0,1.0,1.0,1.0,8,448.638
1660,1000,342.92727272727274,555.0,1.0,1.0,1.0,8,453.433
1670,1000,336.1272727272727,515.0,1.0,1.0,1.0,10,455.928
1680,1000,392.56363636363636,590.0,1.0,1.0,1.0,12,458.445
1690,1000,352.8,586.0,1.0,1.0,1.0,10,461.256
1700,1000,324.03636363636366,587.0,1.0,1.0,1.0,13,461.997
1710,1000,359.27272727272725,595.0,1.0,1.0,1.0,12,465.532
1720,1000,329.5090909090909,544.0,1.0,1.0,1.0,10,468.567
1730,1000,325.1090909090909,549.0,1.0,1.0,1.0,14,471.063
1740,1000,382.09090909090907,618.0,1.0,1.0,1.0,13,474.002
1750,1000,388.6181818181818,598.0,1.0,1.0,1.0,10,476.28
1760,1000,378.3818181818182,618.0,1.0,1.0,1.0,11,477.981
1770,1000,329.7090909090909,533.0,1.0,1.0,1.0,8,484.02
1780,1000,390.23636363636365,545.0,1.0,1.0,1.0,9,482.115
1790,1000,298.74545454545455,554.0,1.0,1.0,1.0,7,488.046
1800,1000,394.1090909090909,543.0,1.0,1.0,1.0,10,490.966
1810,1000,375.41818181818184,539.0,1.0,1.0,1.0,10,493.406
1820,1000,390.2909090909091,569.0,1.0,1.0,1.0,9,496.866
1830,1000,372.3454545454546,571.0,1.0,1.0,1.0,9,500.758
1840,1000,376.23636363636365,575.0,1.0,1.0,1.0,11,502.487
1850,1000,407.3636363636364,580.0,1.0,1.0,1.0,11,505.873
1860,1000,366.43636363636364,577.0,1.0,1.0,1.0,13,508.702
1870,1000,354.8363636363636,587.0,1.0,1.0,1.0,9,510.947
1880,1000,398.27272727272725,590.0,1.0,1.0,1.0,15,512.726
1890,1000,411.8727272727273,606.0,1.0,1.0,1.0,11,514.593
1900,1000,427.3818181818182,600.0,1.0,1.0,1.0,11,518.243
1910,1000,439.6909090909091,617.0,1.0,1.0,1.0,9,520.99
1920,1000,364.8181818181818,611.0,1.0,1.0,1.0,10,523.783
1930,1000,437.6909090909091,620.0,1.0,1.0,1.0,11,527.189
1940,1000,363.41818181818184,629.0,1.0,1.0,1.0,13,528.872
1950,1000,184.8181818181818,558.0,1.0,1.0,1.0,9,530.299
1960,1000,336.05454545454546,630.0,1.0,1.0,1.0,10,533.689
1970,1000,349.6181818181818,637.0,1.0,1.0,1.0,10,538.25
1980,1000,263.7090909090909,647.0,1.0,1.0,1.0,10,541.511
1990,1000,262.74545454545455,592.0,1.0,1.0,1.0,11,543.832
2000,1000,188.47272727272727,463.0,1.0,1.0,1.0,11,548.631
2010,1000,327.54545454545456,653.0,1.0,1.0,1.0,10,546.81
2020,1000,263.1272727272727,673.0,1.0,1.0,1.0,9,548.726
2030,1000,410.90909090909093,674.0,1.0,1.0,1.0,11,553.08
2040,1000,381.8181818181818,668.0,1.0,1.0,1.0,10,557.315
2050,1000,349.7818181818182,672.0,1.0,1.0,1.0,12,560.935
2060,1000,246.34545454545454,513.0,1.0,1.0,1.0,10,562.465
2070,1000,335.76363636363635,688.0,1.0,1.0,1.0,15,563.559
2080,1000,239.74545454545455,525.0,1.0,1.0,1.0,11,568.602
2090,1000,319.3272727272727,704.0,1.0,1.0,1.0,10,569.416
2100,1000,327.43636363636364,711.0,1.0,1.0,1.0,12,573.104
2110,1000,258.4909090909091,475.0,1.0,1.0,1.0,8,575.828
2120,1000,375.43636363636364,697.0,1.0,1.0,1.0,10,578.203
2130,1000,206.3090909090909,323.0,1.0,1.0,1.0,8,581.719
2140,1000,386.54545454545456,698.0,1.0,1.0,1.0,10,581.684
2150,1000,275.3090909090909,534.0,1.0,1.0,1.0,10,587.267
2160,1000,260.9818181818182,704.0,1.0,1.0,1.0,13,590.36
2170,1000,343.27272727272725,714.0,1.0,1.0,1.0,9,590.997
2180,1000,320.0181818181818,526.0,1.0,1.0,1.0,12,595.553
2190,1000,299.8363636363636,447.0,1.0,1.0,1.0,9,598.578
2200,1000,412.1818181818182,726.0,1.0,1.0,1.0,20,598.217
2210,1000,309.8909090909091,509.0,1.0,1.0,1.0,11,601.989
2220,1000,244.78181818181818,380.0,1.0,1.0,1.0,14,605.726
2230,1000,348.54545454545456,532.0,1.0,1.0,1.0,11,608.033
2240,1000,233.14545454545456,377.0,1.0,1.0,1.0,10,610.672
2250,1000,457.6909090909091,761.0,1.0,1.0,1.0,11,614.497
2260,1000,322.72727272727275,477.0,1.0,1.0,1.0,13,616.284
2270,1000,292.58181818181816,461.0,1.0,1.0,1.0,15,618.561
2280,1000,310.7818181818182,476.0,1.0,1.0,1.0,12,622.35
2290,1000,465.1818181818182,766.0,1.0,1.0,1.0,13,625.318
2300,1000,457.4727272727273,779.0,1.0,1.0,1.0,13,629.693
2310,1000,346.1272727272727,602.0,1.0,1.0,1.0,10,631.188
2320,1000,424.96363636363634,787.0,1.0,1.0,1.0,9,632.819
2330,1000,401.90909090909093,794.0,1.0,1.0,1.0,13,636.995
2340,1000,240.38181818181818,473.0,1.0,1.0,1.0,9,637.123
2350,1000,429.6909090909091,805.0,1.0,1.0,1.0,11,640.875
2360,1000,522.3818181818182,814.0,1.0,1.0,1.0,7,644.646
2370,1000,456.8,799.0,1.0,1.0,1.0,15,646.193
2380,1000,277.76363636363635,376.0,1.0,1.0,1.0,15,651.364
2390,1000,519.4727272727273,823.0,1.0,1.0,1.0,14,654.613
2400,1000,532.1272727272727,830.0,1.0,1.0,1.0,14,655.836
2410,1000,535.8363636363637,834.0,1.0,1.0,1.0,11,658.441
2420,1000,515.5454545454545,829.0,1.0,1.0,1.0,11,661.189
2430,1000,518.2,825.0,1.0,1.0,1.0,9,662.036
2440,1000,463.4,837.0,1.0,1.0,1.0,10,667.617
2450,1000,544.4181818181818,834.0,1.0,1.0,1.0,9,670.639
2460,1000,464.8,845.0,1.0,1.0,1.0,8,671.75
2470,1000,512.5090909090909,841.0,1.0,1.0,1.0,11,675.633
2480,1000,553.3636363636364,870.0,1.0,1.0,1.0,9,677.122
2490,1000,508.6727272727273,847.0,1.0,1.0,1.0,11,678.14
2500,1000,541.8545454545455,872.0,1.0,1.0,1.0,14,684.906
2510,1000,493.3090909090909,885.0,1.0,1.0,1.0,9,686.856
2520,1000,525.8,890.0,1.0,1.0,1.0,11,689.366
2530,1000,531.9636363636364,872.0,1.0,1.0,1.0,7,688.858
2540,1000,490.5272727272727,886.0,1.0,1.0,1.0,10,692.921
2550,1000,463.6181818181818,877.0,1.0,1.0,1.0,11,694.142
2560,1000,401.45454545454544,884.0,1.0,1.0,1.0,10,699.354
2570,1000,522.6909090909091,920.0,1.0,1.0,1.0,19,701.074
2580,1000,369.41818181818184,638.0,1.0,1.0,1.0,9,707.068
2590,1000,534.7454545454545,896.0,1.0,1.0,1.0,17,708.1
2600,1000,575.0727272727273,922.0,1.0,1.0,1.0,13,711.147
2610,1000,489.74545454545455,901.0,1.0,1.0,1.0,12,712.593
2620,1000,368.1818181818182,654.0,1.0,1.0,1.0,14,716.021
2630,1000,497.9818181818182,934.0,1.0,1.0,1.0,10,718.121
2640,1000,567.6909090909091,925.0,1.0,1.0,1.0,9,720.611
2650,1000,478.23636363636365,919.0,1.0,1.0,1.0,11,723.066
2660,1000,400.4909090909091,721.0,1.0,1.0,1.0,9,726.306
2670,1000,571.6545454545454,930.0,1.0,1.0,1.0,11,727.246
2680,1000,427.6909090909091,933.0,1.0,1.0,1.0,12,732.38
2690,1000,478.6,734.0,1.0,1.0,1.0,15,737.512
2700,1000,563.6181818181818,932.0,1.0,1.0,1.0,11,737.407
2710,1000,566.9636363636364,938.0,1.0,1.0,1.0,12,740.081
2720,1000,478.5272727272727,750.0,1.0,1.0,1.0,8,743.722
2730,1000,500.58181818181816,751.0,1.0,1.0,1.0,9,745.79
2740,1000,507.6727272727273,820.0,1.0,1.0,1.0,8,750.824
2750,1000,563.9090909090909,750.0,1.0,1.0,1.0,9,752.171
2760,1000,571.3454545454546,955.0,1.0,1.0,1.0,9,754.239
2770,1000,466.23636363636365,826.0,1.0,1.0,1.0,10,754.911
2780,1000,531.2727272727273,935.0,1.0,1.0,1.0,15,760.472
2790,1000,565.0,941.0,1.0,1.0,1.0,11,758.464
2800,1000,576.6181818181818,947.0,1.0,1.0,1.0,10,761.365
2810,1000,530.7636363636364,978.0,1.0,1.0,1.0,8,767.818
2820,1000,541.6545454545454,970.0,1.0,1.0,1.0,11,768.337
2830,1000,343.90909090909093,972.0,1.0,1.0,1.0,12,770.863
2840,1000,546.3454545454546,800.0,1.0,1.0,1.0,13,774.65
2850,1000,608.3272727272728,987.0,1.0,1.0,1.0,10,780.064
2860,1000,569.2545454545455,997.0,1.0,1.0,1.0,10,780.076
2870,1000,606.9818181818182,1007.0,1.0,1.0,1.0,9,783.833
2880,1000,625.7454545454545,1007.0,1.0,1.0,1.0,8,785.806
2890,1000,463.1272727272727,741.0,1.0,1.0,1.0,8,789.175
2900,1000,567.0181818181818,819.0,1.0,1.0,1.0,8,791.866
2910,1000,489.8,821.0,1.0,1.0,1.0,8,793.651
2920,1000,660.3272727272728,1039.0,1.0,1.0,1.0,8,798.298
2930,1000,613.0,1027.0,1.0,1.0,1.0,8,800.748
2940,1000,620.290909090909,1031.0,1.0,1.0,1.0,11,803.103
2950,1000,516.290909090909,849.0,1.0,1.0,1.0,8,805.945
2960,1000,497.92727272727274,838.0,1.0,1.0,1.0,11,806.717
2970,1000,551.2,806.0,1.0,1.0,1.0,9,810.729
2980,1000,580.5090909090909,1025.0,1.0,1.0,1.0,14,812.826
2990,1000,490.74545454545455,853.0,1.0,1.0,1.0,12,815.998
3000,1000,521.7818181818182,820.0,1.0,1.0,1.0,9,818.294
3010,1000,509.76363636363635,1066.0,1.0,1.0,1.0,10,824.262
3020,1000,632.5636363636364,1072.0,1.0,1.0,1.0,10,822.458
3030,1000,501.8181818181818,820.0,1.0,1.0,1.0,11,827.249
3040,1000,567.7636363636364,1082.0,1.0,1.0,1.0,10,828.581
3050,1000,549.3272727272728,891.0,1.0,1.0,1.0,9,832.783
3060,1000,475.2181818181818,858.0,1.0,1.0,1.0,11,836.115
3070,1000,400.25454545454545,707.0,1.0,1.0,1.0,11,839.59
3080,1000,516.4181818181818,855.0,1.0,1.0,1.0,10,839.81
3090,1000,525.8545454545455,866.0,1.0,1.0,1.0,8,844.433
3100,1000,439.25454545454545,712.0,1.0,1.0,1.0,12,845.163
3110,1000,660.1454545454545,1122.0,1.0,1.0,1.0,11,847.505
3120,1000,651.3272727272728,1123.0,1.0,1.0,1.0,9,852.29
3130,1000,398.8909090909091,680.0,1.0,1.0,1.0,10,856.67
3140,1000,615.8181818181819,1135.0,1.0,1.0,1.0,10,857.769
3150,1000,715.3272727272728,1149.0,1.0,1.0,1.0,15,862.355
3160,1000,631.0363636363636,1108.0,1.0,1.0,1.0,12,861.886
3170,1000,655.5272727272727,1158.0,1.0,1.0,1.0,13,866.093
3180,1000,486.92727272727274,1136.0,1.0,1.0,1.0,10,871.198
3190,1000,668.1272727272727,1174.0,1.0,1.0,1.0,12,872.364
3200,1000,697.5454545454545,1164.0,1.0,1.0,1.0,12,873.467
3210,1000,621.2181818181818,1184.0,1.0,1.0,1.0,11,876.2
3220,1000,673.5090909090909,1086.0,1.0,1.0,1.0,10,878.827
3230,1000,675.4,1194.0,1.0,1.0,1.0,10,881.109
3240,1000,715.5454545454545,1208.0,1.0,1.0,1.0,11,883.044
3250,1000,541.7454545454545,787.0,1.0,1.0,1.0,11,887.716
3260,1000,695.1818181818181,1186.0,1.0,1.0,1.0,8,890.152
3270,1000,514.9454545454546,812.0,1.0,1.0,1.0,7,893.693
3280,1000,426.3636363636364,758.0,1.0,1.0,1.0,10,894.7
3290,1000,588.2363636363636,879.0,1.0,1.0,1.0,8,897.514
3300,1000,589.709090909091,894.0,1.0,1.0,1.0,10,902.352
3310,1000,532.6,771.0,1.0,1.0,1.0,14,901.467
3320,1000,659.7818181818182,900.0,1.0,1.0,1.0,10,906.761
3330,1000,650.1272727272727,1238.0,1.0,1.0,1.0,9,911.847
3340,1000,627.1818181818181,903.0,1.0,1.0,1.0,11,910.984
3350,1000,689.290909090909,1238.0,1.0,1.0,1.0,9,914.547
3360,1000,688.8,1242.0,1.0,1.0,1.0,12,916.763
3370,1000,637.9272727272727,1226.0,1.0,1.0,1.0,14,917.161
3380,1000,714.3636363636364,1238.0,1.0,1.0,1.0,10,923.089
3390,1000,640.8,1212.0,1.0,1.0,1.0,11,927.66
3400,1000,632.1272727272727,1014.0,1.0,1.0,1.0,10,927.695
3410,1000,764.8727272727273,1246.0,1.0,1.0,1.0,12,929.952
3420,1000,787.8363636363637,1260.0,1.0,1.0,1.0,8,933.319
3430,1000,608.6,1270.0,1.0,1.0,1.0,8,937.67
3440,1000,679.4727272727273,1270.0,1.0,1.0,1.0,9,941.643
3450,1000,709.1818181818181,1264.0,1.0,1.0,1.0,7,944.225
3460,1000,712.7272727272727,1265.0,1.0,1.0,1.0,9,944.621
3470,1000,820.8909090909091,1282.0,1.0,1.0,1.0,10,946.562
3480,1000,714.4181818181818,1266.0,1.0,1.0,1.0,12,947.583
3490,1000,625.5454545454545,1167.0,1.0,1.0,1.0,11,952.945
3500,1000,767.9090909090909,1172.0,1.0,1.0,1.0,9,955.061
3510,1000,523.1454545454545,1033.0,1.0,1.0,1.0,13,955.257
3520,1000,587.3454545454546,1039.0,1.0,1.0,1.0,11,961.777
3530,1000,743.9272727272727,1296.0,1.0,1.0,1.0,11,963.854
3540,1000,588.2545454545455,965.0,1.0,1.0,1.0,9,965.444
3550,1000,830.9090909090909,1305.0,1.0,1.0,1.0,9,965.26
3560,1000,802.2363636363636,1291.0,1.0,1.0,1.0,9,971.789
3570,1000,785.6909090909091,1072.0,1.0,1.0,1.0,13,971.959
3580,1000,708.7454545454545,1166.0,1.0,1.0,1.0,8,977.216
3590,1000,819.1636363636363,1309.0,1.0,1.0,1.0,12,977.229
3600,1000,751.8181818181819,1003.0,1.0,1.0,1.0,15,981.606
3610,1000,787.9818181818182,1230.0,1.0,1.0,1.0,10,984.898
3620,1000,829.3454545454546,1181.0,1.0,1.0,1.0,9,987.787
3630,1000,793.5818181818182,1108.0,1.0,1.0,1.0,10,989.875
3640,1000,732.4181818181818,1104.0,1.0,1.0,1.0,16,994.101
3650,1000,782.6909090909091,1222.0,1.0,1.0,1.0,8,994.035
3660,1000,855.1090909090909,1336.0,1.0,1.0,1.0,10,1000.239
3670,1000,770.9636363636364,1232.0,1.0,1.0,1.0,14,1003.538
3680,1000,620.9272727272727,1008.0,1.0,1.0,1.0,7,1006.052
3690,1000,778.8181818181819,1126.0,1.0,1.0,1.0,12,1009.821
3700,1000,613.9454545454546,988.0,1.0,1.0,1.0,8,1010.974
3710,1000,727.0363636363636,1146.0,1.0,1.0,1.0,11,1012.433
3720,1000,691.9818181818182,1147.0,1.0,1.0,1.0,12,1017.44
3730,1000,570.5636363636364,953.0,1.0,1.0,1.0,10,1015.752
3740,1000,598.9636363636364,946.0,1.0,1.0,1.0,15,1020.339
3750,1000,645.8181818181819,985.0,1.0,1.0,1.0,10,1023.394
3760,1000,676.7818181818182,1153.0,1.0,1.0,1.0,12,1028.131
3770,1000,723.4909090909091,1004.0,1.0,1.0,1.0,15,1028.298
3780,1000,715.6181818181818,1008.0,1.0,1.0,1.0,13,1031.814
3790,1000,614.2363636363636,975.0,1.0,1.0,1.0,10,1035.333
3800,1000,694.2363636363636,1186.0,1.0,1.0,1.0,14,1037.831
3810,1000,445.8,777.0,1.0,1.0,1.0,11,1041.952
3820,1000,565.709090909091,997.0,1.0,1.0,1.0,12,1041.906
3830,1000,767.8363636363637,1044.0,1.0,1.0,1.0,10,1047.924
3840,1000,700.4,1188.0,1.0,1.0,1.0,9,1050.4
3850,1000,605.0,1000.0,1.0,1.0,1.0,14,1048.891
3860,1000,633.9818181818182,1033.0,1.0,1.0,1.0,15,1054.107
3870,1000,697.5636363636364,1068.0,1.0,1.0,1.0,10,1055.943
3880,1000,761.3090909090909,1072.0,1.0,1.0,1.0,8,1060.955
3890,1000,672.7636363636364,1070.0,1.0,1.0,1.0,10,1061.445
