generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2230,1000,2912.4545454545455,3780.0,1.0,1.0,1.0,2,2347.815
2240,1000,2783.672727272727,3652.0,1.0,1.0,1.0,2,2358.477
2250,1000,2609.3454545454547,3698.0,1.0,1.0,1.0,2,2369.464
2260,1000,2453.3636363636365,3499.0,1.0,1.0,1.0,2,2377.346
2270,1000,2543.690909090909,3701.0,1.0,1.0,1.0,2,2396.12
2280,1000,2764.3818181818183,3534.0,1.0,1.0,1.0,2,2404.103
2290,1000,2631.6,3522.0,1.0,1.0,1.0,3,2416.093
2300,1000,2546.818181818182,3549.0,1.0,1.0,1.0,2,2420.414
2310,1000,2396.3454545454547,3499.0,1.0,1.0,1.0,2,2432.26
2320,1000,2629.2363636363634,3554.0,1.0,1.0,1.0,3,2447.545
2330,1000,2699.309090909091,3611.0,1.0,1.0,1.0,2,2458.666
2340,1000,2642.1454545454544,3491.0,1.0,1.0,1.0,2,2463.583
2350,1000,2310.7636363636366,3604.0,1.0,1.0,1.0,2,2476.171
2360,1000,2282.1272727272726,3487.0,1.0,1.0,1.0,3,2492.849
2370,1000,2344.6181818181817,3521.0,1.0,1.0,1.0,2,2501.001
2380,1000,2676.4545454545455,3635.0,1.0,1.0,1.0,2,2506.574
2390,1000,2576.6,3550.0,1.0,1.0,1.0,3,2518.189
2400,1000,2378.109090909091,3572.0,1.0,1.0,1.0,2,2528.545
2410,1000,2622.672727272727,3562.0,1.0,1.0,1.0,2,2534.499
2420,1000,2108.0,3570.0,1.0,1.0,1.0,2,2551.448
2430,1000,2683.3454545454547,3582.0,1.0,1.0,1.0,3,2559.19
2440,1000,2268.0,3642.0,1.0,1.0,1.0,2,2570.144
2450,1000,2237.018181818182,3623.0,1.0,1.0,1.0,3,2579.517
2460,1000,2516.3818181818183,3694.0,1.0,1.0,1.0,2,2592.859
2470,1000,2788.7636363636366,3695.0,1.0,1.0,1.0,2,2604.001
2480,1000,2792.2545454545457,3740.0,1.0,1.0,1.0,2,2620.246
2490,1000,2609.8,3724.0,1.0,1.0,1.0,2,2624.591
2500,1000,2509.018181818182,3704.0,1.0,1.0,1.0,2,2634.411
2510,1000,2520.7272727272725,3708.0,1.0,1.0,1.0,2,2649.098
2520,1000,2546.7454545454543,3747.0,1.0,1.0,1.0,2,2651.848
2530,1000,2322.7272727272725,3782.0,1.0,1.0,1.0,2,2669.698
2540,1000,2738.4545454545455,3787.0,1.0,1.0,1.0,3,2677.321
2550,1000,2647.7454545454543,3814.0,1.0,1.0,1.0,2,2680.1
2560,1000,1368.3272727272727,3816.0,1.0,1.0,1.0,2,2700.033
2570,1000,2541.7454545454543,3887.0,1.0,1.0,1.0,3,2707.704
2580,1000,2573.418181818182,3867.0,1.0,1.0,1.0,3,2716.334
2590,1000,2524.8545454545456,3858.0,1.0,1.0,1.0,2,2734.921
2600,1000,2922.4727272727273,3921.0,1.0,1.0,1.0,2,2742.03
2610,1000,2509.5454545454545,3934.0,1.0,1.0,1.0,2,2756.054
2620,1000,3005.6181818181817,3928.0,1.0,1.0,1.0,3,2765.027
2630,1000,2433.090909090909,3923.0,1.0,1.0,1.0,3,2771.934
2640,1000,2905.581818181818,3931.0,1.0,1.0,1.0,2,2781.068
2650,1000,3037.4727272727273,3955.0,1.0,1.0,1.0,2,2790.814
2660,1000,2379.909090909091,3826.0,1.0,1.0,1.0,2,2802.863
2670,1000,2880.4545454545455,3993.0,1.0,1.0,1.0,3,2812.706
2680,1000,2702.109090909091,3979.0,1.0,1.0,1.0,2,2827.455
2690,1000,3064.418181818182,4032.0,1.0,1.0,1.0,3,2834.532
2700,1000,2892.890909090909,4046.0,1.0,1.0,1.0,2,2843.396
2710,1000,2815.6181818181817,4038.0,1.0,1.0,1.0,2,2855.45
2720,1000,3032.309090909091,4058.0,1.0,1.0,1.0,3,2869.148
2730,1000,2721.418181818182,4076.0,1.0,1.0,1.0,2,2881.511
2740,1000,3074.7636363636366,4078.0,1.0,1.0,1.0,3,2884.719
2750,1000,2843.6181818181817,4107.0,1.0,1.0,1.0,2,2892.612
2760,1000,2777.8545454545456,4133.0,1.0,1.0,1.0,3,2908.767
2770,1000,2386.4363636363637,4142.0,1.0,1.0,1.0,3,2920.507
2780,1000,2821.2727272727275,4159.0,1.0,1.0,1.0,3,2928.635
2790,1000,2102.4363636363637,4155.0,1.0,1.0,1.0,3,2943.595
2800,1000,2599.2363636363634,4208.0,1.0,1.0,1.0,2,2950.055
2810,1000,1949.4363636363637,4180.0,1.0,1.0,1.0,2,2957.083
2820,1000,1429.090909090909,4205.0,1.0,1.0,1.0,2,2974.707
2830,1000,2793.072727272727,4217.0,1.0,1.0,1.0,2,2978.374
2840,1000,2132.7818181818184,4235.0,1.0,1.0,1.0,2,2990.233
2850,1000,3030.309090909091,4251.0,1.0,1.0,1.0,2,2999.96
2860,1000,2877.418181818182,4246.0,1.0,1.0,1.0,2,3024.149
2870,1000,2638.327272727273,4254.0,1.0,1.0,1.0,4,3034.164
2880,1000,2604.418181818182,4252.0,1.0,1.0,1.0,3,3035.813
2890,1000,3054.509090909091,4280.0,1.0,1.0,1.0,2,3041.084
2900,1000,2747.0,4282.0,1.0,1.0,1.0,2,3055.251
2910,1000,3039.5272727272727,4308.0,1.0,1.0,1.0,2,3075.851
2920,1000,2925.3818181818183,4301.0,1.0,1.0,1.0,3,3075.864
2930,1000,3026.6181818181817,4311.0,1.0,1.0,1.0,3,3082.65
2940,1000,2438.927272727273,4335.0,1.0,1.0,1.0,2,3098.009
2950,1000,1731.9272727272728,4322.0,1.0,1.0,1.0,2,3101.21
2960,1000,2472.672727272727,4352.0,1.0,1.0,1.0,2,3113.943
2970,1000,2727.927272727273,4332.0,1.0,1.0,1.0,2,3125.318
2980,1000,2761.7272727272725,4365.0,1.0,1.0,1.0,2,3146.096
2990,1000,2792.309090909091,4384.0,1.0,1.0,1.0,2,3151.976
3000,1000,2779.9454545454546,4400.0,1.0,1.0,1.0,3,3163.252
3010,1000,2829.909090909091,4404.0,1.0,1.0,1.0,2,3168.629
3020,1000,2546.6,4408.0,1.0,1.0,1.0,2,3186.133
3030,1000,2953.6,4451.0,1.0,1.0,1.0,3,3191.324
3040,1000,1963.0545454545454,3274.0,1.0,1.0,1.0,3,3206.928
3050,1000,1566.8545454545454,3312.0,1.0,1.0,1.0,2,3211.926
3060,1000,3280.6363636363635,4484.0,1.0,1.0,1.0,3,3225.513
3070,1000,2566.7090909090907,4483.0,1.0,1.0,1.0,3,3230.097
3080,1000,2805.0363636363636,4455.0,1.0,1.0,1.0,2,3243.614
3090,1000,2957.109090909091,4472.0,1.0,1.0,1.0,2,3259.604
3100,1000,2875.909090909091,4485.0,1.0,1.0,1.0,2,3265.055
3110,1000,3134.4,4497.0,1.0,1.0,1.0,2,3283.49
3120,1000,2887.6545454545453,4522.0,1.0,1.0,1.0,2,3287.955
3130,1000,3068.072727272727,4523.0,1.0,1.0,1.0,2,3296.054
3140,1000,3300.5272727272727,4550.0,1.0,1.0,1.0,2,3306.293
3150,1000,2871.9454545454546,4534.0,1.0,1.0,1.0,2,3322.604
3160,1000,3132.672727272727,4545.0,1.0,1.0,1.0,2,3335.339
3170,1000,2525.327272727273,3842.0,1.0,1.0,1.0,3,3337.835
3180,1000,3095.581818181818,4562.0,1.0,1.0,1.0,2,3353.669
3190,1000,2663.836363636364,4582.0,1.0,1.0,1.0,3,3360.175
3200,1000,3118.1454545454544,4596.0,1.0,1.0,1.0,3,3380.96
3210,1000,2206.018181818182,4612.0,1.0,1.0,1.0,3,3379.18
3220,1000,2953.927272727273,4611.0,1.0,1.0,1.0,4,3389.968
3230,1000,3137.4363636363637,4607.0,1.0,1.0,1.0,3,3401.518
3240,1000,2765.0,3960.0,1.0,1.0,1.0,2,3409.074
3250,1000,2673.818181818182,3965.0,1.0,1.0,1.0,2,3428.429
3260,1000,2889.5454545454545,4627.0,1.0,1.0,1.0,2,3432.966
3270,1000,2449.7090909090907,3995.0,1.0,1.0,1.0,2,3442.756
3280,1000,2854.2,4030.0,1.0,1.0,1.0,3,3455.116
3290,1000,2754.0,4021.0,1.0,1.0,1.0,2,3464.522
3300,1000,2299.672727272727,4036.0,1.0,1.0,1.0,3,3481.342
3310,1000,2899.7454545454543,4045.0,1.0,1.0,1.0,2,3484.173
3320,1000,2888.072727272727,4088.0,1.0,1.0,1.0,2,3493.474
3330,1000,2606.0363636363636,4073.0,1.0,1.0,1.0,3,3507.541
3340,1000,2673.181818181818,4099.0,1.0,1.0,1.0,4,3519.036
3350,1000,1921.1272727272728,4101.0,1.0,1.0,1.0,2,3527.062
3360,1000,2482.8727272727274,4132.0,1.0,1.0,1.0,2,3540.487
3370,1000,2569.4,4137.0,1.0,1.0,1.0,3,3557.884
3380,1000,2436.5636363636363,4138.0,1.0,1.0,1.0,3,3562.639
3390,1000,2552.9454545454546,4180.0,1.0,1.0,1.0,2,3572.337
3400,1000,2513.418181818182,4204.0,1.0,1.0,1.0,3,3581.76
3410,1000,2774.3454545454547,4223.0,1.0,1.0,1.0,2,3592.625
3420,1000,2620.4545454545455,4239.0,1.0,1.0,1.0,3,3607.044
3430,1000,2870.072727272727,4261.0,1.0,1.0,1.0,2,3618.397
3440,1000,2707.7636363636366,4245.0,1.0,1.0,1.0,3,3623.839
3450,1000,2760.6545454545453,4257.0,1.0,1.0,1.0,2,3631.186
3460,1000,2375.836363636364,4273.0,1.0,1.0,1.0,3,3642.609
3470,1000,2888.909090909091,4303.0,1.0,1.0,1.0,3,3654.902
3480,1000,2874.509090909091,4275.0,1.0,1.0,1.0,2,3670.658
3490,1000,2914.4363636363637,4327.0,1.0,1.0,1.0,3,3673.522
3500,1000,2637.018181818182,4321.0,1.0,1.0,1.0,2,3681.951
3510,1000,2915.8727272727274,4378.0,1.0,1.0,1.0,2,3697.818
3520,1000,2755.836363636364,4379.0,1.0,1.0,1.0,3,3709.486
3530,1000,2844.3818181818183,4391.0,1.0,1.0,1.0,2,3720.578
3540,1000,2447.7636363636366,4335.0,1.0,1.0,1.0,3,3725.674
3550,1000,2866.8545454545456,4392.0,1.0,1.0,1.0,3,3744.195
3560,1000,2230.8,4358.0,1.0,1.0,1.0,3,3745.143
3570,1000,2753.327272727273,4415.0,1.0,1.0,1.0,2,3763.394
3580,1000,2773.1272727272726,4425.0,1.0,1.0,1.0,2,3774.421
3590,1000,3025.909090909091,4424.0,1.0,1.0,1.0,3,3788.447
3600,1000,2831.2363636363634,4467.0,1.0,1.0,1.0,2,3797.364
3610,1000,2633.8,4455.0,1.0,1.0,1.0,2,3807.359
3620,1000,2532.2909090909093,4446.0,1.0,1.0,1.0,3,3818.108
3630,1000,3047.4727272727273,4495.0,1.0,1.0,1.0,2,3826.228
3640,1000,3098.4545454545455,4506.0,1.0,1.0,1.0,2,3840.336
3650,1000,3126.8545454545456,4525.0,1.0,1.0,1.0,2,3844.938
3660,1000,2703.1272727272726,4529.0,1.0,1.0,1.0,3,3859.287
3670,1000,2823.2727272727275,4532.0,1.0,1.0,1.0,2,3869.157
3680,1000,2758.2,4525.0,1.0,1.0,1.0,3,3879.479
3690,1000,3100.672727272727,4559.0,1.0,1.0,1.0,2,3884.696
