generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
780,1000,1523.509090909091,2278.0,1.0,1.0,1.0,2,826.709
790,1000,1678.0181818181818,2532.0,1.0,1.0,1.0,2,836.542
800,1000,2007.709090909091,2557.0,1.0,1.0,1.0,2,846.538
810,1000,1469.4727272727273,2552.0,1.0,1.0,1.0,2,856.566
820,1000,1556.2727272727273,2573.0,1.0,1.0,1.0,2,868.593
830,1000,1719.1090909090908,2617.0,1.0,1.0,1.0,3,878.828
840,1000,1624.5272727272727,2690.0,1.0,1.0,1.0,3,889.566
850,1000,1802.4,2724.0,1.0,1.0,1.0,3,899.318
860,1000,1312.9454545454546,1884.0,1.0,1.0,1.0,2,911.494
870,1000,2135.0545454545454,2739.0,1.0,1.0,1.0,2,921.742
880,1000,1878.8545454545454,2750.0,1.0,1.0,1.0,2,932.351
890,1000,1646.7272727272727,2773.0,1.0,1.0,1.0,2,942.829
900,1000,2137.4545454545455,2804.0,1.0,1.0,1.0,2,952.875
910,1000,2124.509090909091,2836.0,1.0,1.0,1.0,3,964.177
920,1000,2056.2,2834.0,1.0,1.0,1.0,2,975.813
930,1000,1968.8909090909092,2858.0,1.0,1.0,1.0,2,986.215
940,1000,1758.9818181818182,2861.0,1.0,1.0,1.0,2,995.683
950,1000,2268.2,2890.0,1.0,1.0,1.0,2,1005.443
960,1000,2043.5636363636363,2915.0,1.0,1.0,1.0,3,1018.448
970,1000,1951.6363636363637,2920.0,1.0,1.0,1.0,3,1028.557
980,1000,2398.4,2984.0,1.0,1.0,1.0,2,1038.901
990,1000,2229.927272727273,3030.0,1.0,1.0,1.0,3,1049.445
1000,1000,2205.090909090909,2982.0,1.0,1.0,1.0,2,1058.27
1010,1000,2223.072727272727,2823.0,1.0,1.0,1.0,2,1070.82
1020,1000,2493.2363636363634,3094.0,1.0,1.0,1.0,2,1080.893
1030,1000,2239.981818181818,3056.0,1.0,1.0,1.0,2,1091.497
1040,1000,2078.327272727273,2860.0,1.0,1.0,1.0,2,1102.852
1050,1000,2145.7090909090907,3114.0,1.0,1.0,1.0,3,1111.527
1060,1000,2027.1090909090908,2963.0,1.0,1.0,1.0,2,1121.917
1070,1000,2197.909090909091,3143.0,1.0,1.0,1.0,2,1132.965
1080,1000,2408.7818181818184,3249.0,1.0,1.0,1.0,2,1142.266
1090,1000,2149.0363636363636,3153.0,1.0,1.0,1.0,2,1154.369
1100,1000,2353.7636363636366,3217.0,1.0,1.0,1.0,4,1164.741
1110,1000,2436.327272727273,3218.0,1.0,1.0,1.0,2,1174.288
1120,1000,2048.181818181818,3240.0,1.0,1.0,1.0,2,1187.103
1130,1000,2188.5636363636363,3084.0,1.0,1.0,1.0,2,1196.433
1140,1000,2160.163636363636,3110.0,1.0,1.0,1.0,2,1207.475
1150,1000,2019.418181818182,3025.0,1.0,1.0,1.0,2,1217.7
1160,1000,2258.018181818182,3136.0,1.0,1.0,1.0,2,1228.354
1170,1000,2065.418181818182,3060.0,1.0,1.0,1.0,3,1239.428
1180,1000,2204.109090909091,3015.0,1.0,1.0,1.0,2,1248.776
1190,1000,2233.8727272727274,3034.0,1.0,1.0,1.0,2,1260.223
1200,1000,2184.0363636363636,3180.0,1.0,1.0,1.0,3,1271.292
1210,1000,2188.4,3141.0,1.0,1.0,1.0,2,1280.89
1220,1000,1415.909090909091,3105.0,1.0,1.0,1.0,2,1290.811
1230,1000,2213.3818181818183,3100.0,1.0,1.0,1.0,2,1302.89
1240,1000,2219.2727272727275,3195.0,1.0,1.0,1.0,2,1314.798
1250,1000,2326.927272727273,3159.0,1.0,1.0,1.0,2,1324.949
1260,1000,1748.509090909091,3171.0,1.0,1.0,1.0,3,1335.565
1270,1000,1638.3454545454545,3263.0,1.0,1.0,1.0,2,1346.448
1280,1000,2409.018181818182,3238.0,1.0,1.0,1.0,2,1354.636
1290,1000,2384.490909090909,3245.0,1.0,1.0,1.0,2,1367.657
1300,1000,2318.2727272727275,3245.0,1.0,1.0,1.0,2,1377.295
1310,1000,2228.818181818182,3273.0,1.0,1.0,1.0,2,1387.175
1320,1000,1517.2727272727273,2388.0,1.0,1.0,1.0,2,1398.394
1330,1000,1843.5636363636363,2974.0,1.0,1.0,1.0,2,1410.325
1340,1000,1649.0727272727272,2519.0,1.0,1.0,1.0,2,1420.529
1350,1000,1900.2,3055.0,1.0,1.0,1.0,2,1431.014
1360,1000,2055.2545454545457,3037.0,1.0,1.0,1.0,2,1439.905
1370,1000,2067.9636363636364,3088.0,1.0,1.0,1.0,2,1451.875
1380,1000,1430.509090909091,2650.0,1.0,1.0,1.0,2,1462.079
1390,1000,1661.1272727272728,2425.0,1.0,1.0,1.0,2,1474.135
1400,1000,1743.6909090909091,2665.0,1.0,1.0,1.0,2,1481.771
1410,1000,2131.7454545454543,3140.0,1.0,1.0,1.0,2,1494.559
1420,1000,2042.9454545454546,2776.0,1.0,1.0,1.0,2,1505.796
1430,1000,2060.018181818182,2734.0,1.0,1.0,1.0,2,1517.173
1440,1000,2003.0,3202.0,1.0,1.0,1.0,2,1524.798
1450,1000,2429.8,3232.0,1.0,1.0,1.0,3,1535.478
1460,1000,2348.7454545454543,3249.0,1.0,1.0,1.0,2,1547.404
1470,1000,1820.2181818181818,2756.0,1.0,1.0,1.0,2,1558.403
1480,1000,2208.927272727273,3270.0,1.0,1.0,1.0,2,1567.668
1490,1000,2391.490909090909,3291.0,1.0,1.0,1.0,3,1578.399
1500,1000,2144.2181818181816,3184.0,1.0,1.0,1.0,3,1587.948
1510,1000,1841.909090909091,3168.0,1.0,1.0,1.0,3,1603.262
1520,1000,1279.6363636363637,2870.0,1.0,1.0,1.0,2,1611.813
1530,1000,1667.9272727272728,2892.0,1.0,1.0,1.0,2,1619.692
1540,1000,1198.7454545454545,2950.0,1.0,1.0,1.0,2,1632.774
1550,1000,2316.3454545454547,3426.0,1.0,1.0,1.0,2,1641.813
1560,1000,1930.8181818181818,2963.0,1.0,1.0,1.0,3,1653.584
1570,1000,2138.4545454545455,3455.0,1.0,1.0,1.0,2,1663.922
1580,1000,2130.8727272727274,3336.0,1.0,1.0,1.0,3,1673.664
1590,1000,1123.0181818181818,2861.0,1.0,1.0,1.0,2,1684.298
1600,1000,1976.7272727272727,3462.0,1.0,1.0,1.0,2,1695.255
1610,1000,1694.7454545454545,3044.0,1.0,1.0,1.0,2,1703.176
1620,1000,2195.836363636364,3393.0,1.0,1.0,1.0,2,1716.627
1630,1000,1753.0727272727272,2780.0,1.0,1.0,1.0,2,1726.505
1640,1000,1476.6545454545455,2789.0,1.0,1.0,1.0,2,1737.646
1650,1000,1836.581818181818,2817.0,1.0,1.0,1.0,2,1750.091
1660,1000,1626.5454545454545,2849.0,1.0,1.0,1.0,2,1759.64
1670,1000,1868.6727272727273,2850.0,1.0,1.0,1.0,2,1770.351
1680,1000,1947.509090909091,2896.0,1.0,1.0,1.0,3,1781.66
1690,1000,2041.9636363636364,3208.0,1.0,1.0,1.0,2,1792.306
1700,1000,2175.9454545454546,3523.0,1.0,1.0,1.0,2,1802.042
1710,1000,1953.1454545454546,2922.0,1.0,1.0,1.0,3,1809.85
1720,1000,1646.3454545454545,2973.0,1.0,1.0,1.0,2,1824.136
1730,1000,1991.3636363636363,2974.0,1.0,1.0,1.0,3,1832.767
1740,1000,1924.7454545454545,3012.0,1.0,1.0,1.0,2,1843.581
1750,1000,2116.7818181818184,3025.0,1.0,1.0,1.0,2,1852.904
1760,1000,2097.2545454545457,3082.0,1.0,1.0,1.0,2,1865.038
1770,1000,1917.4545454545455,3032.0,1.0,1.0,1.0,3,1874.82
1780,1000,1667.090909090909,3092.0,1.0,1.0,1.0,2,1888.046
1790,1000,2030.8545454545454,3097.0,1.0,1.0,1.0,2,1897.507
1800,1000,1321.6,2250.0,1.0,1.0,1.0,2,1906.317
1810,1000,2191.1272727272726,3124.0,1.0,1.0,1.0,3,1916.244
1820,1000,2084.6545454545453,3124.0,1.0,1.0,1.0,2,1928.82
1830,1000,1965.509090909091,3182.0,1.0,1.0,1.0,2,1940.324
1840,1000,1838.290909090909,3167.0,1.0,1.0,1.0,2,1951.384
1850,1000,1884.2,2745.0,1.0,1.0,1.0,2,1959.457
1860,1000,1865.7818181818182,2892.0,1.0,1.0,1.0,2,1970.296
1870,1000,1800.2,2947.0,1.0,1.0,1.0,3,1980.318
1880,1000,2087.7272727272725,3313.0,1.0,1.0,1.0,2,1991.34
1890,1000,1749.4,2554.0,1.0,1.0,1.0,2,2002.157
1900,1000,1598.4363636363637,3279.0,1.0,1.0,1.0,2,2014.323
1910,1000,1694.7272727272727,2521.0,1.0,1.0,1.0,2,2022.952
1920,1000,1920.1272727272728,2557.0,1.0,1.0,1.0,2,2034.101
1930,1000,1741.8545454545454,2573.0,1.0,1.0,1.0,2,2045.411
1940,1000,1982.2,3364.0,1.0,1.0,1.0,3,2055.573
1950,1000,1992.6545454545455,3412.0,1.0,1.0,1.0,2,2065.914
1960,1000,1865.6,2608.0,1.0,1.0,1.0,3,2076.062
1970,1000,1606.0545454545454,2441.0,1.0,1.0,1.0,3,2087.403
1980,1000,2454.1272727272726,3439.0,1.0,1.0,1.0,2,2099.143
1990,1000,1693.9818181818182,2718.0,1.0,1.0,1.0,3,2109.306
2000,1000,1609.0181818181818,2711.0,1.0,1.0,1.0,2,2118.416
2010,1000,1728.4,2470.0,1.0,1.0,1.0,2,2130.192
2020,1000,1682.2363636363636,2529.0,1.0,1.0,1.0,3,2134.661
2030,1000,1783.8545454545454,2560.0,1.0,1.0,1.0,2,2146.065
2040,1000,1860.2545454545455,2560.0,1.0,1.0,1.0,2,2158.47
2050,1000,1715.4,2584.0,1.0,1.0,1.0,2,2168.697
2060,1000,1940.490909090909,2627.0,1.0,1.0,1.0,3,2179.819
2070,1000,1889.3454545454545,2641.0,1.0,1.0,1.0,2,2188.634
2080,1000,1859.290909090909,2688.0,1.0,1.0,1.0,3,2201.475
2090,1000,2012.9818181818182,2929.0,1.0,1.0,1.0,2,2211.018
2100,1000,2001.1818181818182,2695.0,1.0,1.0,1.0,2,2223.577
2110,1000,2130.7636363636366,2969.0,1.0,1.0,1.0,2,2233.432
2120,1000,2083.927272727273,2744.0,1.0,1.0,1.0,2,2242.458
2130,1000,2112.672727272727,3017.0,1.0,1.0,1.0,3,2248.948
2140,1000,2232.2363636363634,3021.0,1.0,1.0,1.0,2,2260.32
2150,1000,1948.5636363636363,2760.0,1.0,1.0,1.0,2,2273.441
2160,1000,1923.9818181818182,2768.0,1.0,1.0,1.0,3,2287.675
2170,1000,1705.3090909090909,2643.0,1.0,1.0,1.0,3,2297.477
2180,1000,1984.4545454545455,2870.0,1.0,1.0,1.0,2,2306.504
2190,1000,1926.2,2825.0,1.0,1.0,1.0,3,2318.73
2200,1000,1784.4727272727273,2526.0,1.0,1.0,1.0,2,2325.644
2210,1000,2032.8181818181818,2865.0,1.0,1.0,1.0,2,2333.029
2220,1000,2006.509090909091,2909.0,1.0,1.0,1.0,3,2347.9
2230,1000,1967.4727272727273,2913.0,1.0,1.0,1.0,3,2355.862
2240,1000,2076.5272727272727,2996.0,1.0,1.0,1.0,3,2368.999
2250,1000,1803.5636363636363,2398.0,1.0,1.0,1.0,2,2379.936
2260,1000,2245.5636363636363,3042.0,1.0,1.0,1.0,3,2390.992
2270,1000,2259.4545454545455,3032.0,1.0,1.0,1.0,2,2401.559
2280,1000,2087.1454545454544,3064.0,1.0,1.0,1.0,2,2411.986
2290,1000,2390.8545454545456,3097.0,1.0,1.0,1.0,3,2424.532
2300,1000,2152.309090909091,2944.0,1.0,1.0,1.0,3,2432.731
2310,1000,2131.8,2957.0,1.0,1.0,1.0,3,2444.866
2320,1000,2279.6363636363635,2996.0,1.0,1.0,1.0,3,2449.835
2330,1000,2216.2181818181816,3133.0,1.0,1.0,1.0,2,2461.697
2340,1000,2204.581818181818,3155.0,1.0,1.0,1.0,2,2476.9
2350,1000,2442.6181818181817,3171.0,1.0,1.0,1.0,2,2486.904
2360,1000,2173.2909090909093,3052.0,1.0,1.0,1.0,3,2498.019
2370,1000,2110.1272727272726,2857.0,1.0,1.0,1.0,3,2505.782
2380,1000,2332.8,2894.0,1.0,1.0,1.0,3,2519.446
2390,1000,2067.8545454545456,2997.0,1.0,1.0,1.0,2,2530.381
2400,1000,2280.109090909091,3076.0,1.0,1.0,1.0,3,2540.3
2410,1000,2204.4727272727273,3026.0,1.0,1.0,1.0,2,2548.806
2420,1000,2184.7818181818184,2943.0,1.0,1.0,1.0,2,2562.23
2430,1000,2094.5272727272727,2767.0,1.0,1.0,1.0,2,2569.346
2440,1000,2086.981818181818,3288.0,1.0,1.0,1.0,2,2577.532
2450,1000,2147.0363636363636,2714.0,1.0,1.0,1.0,2,2591.685
2460,1000,2220.2181818181816,3400.0,1.0,1.0,1.0,2,2603.209
2470,1000,2332.163636363636,3431.0,1.0,1.0,1.0,2,2611.83
2480,1000,2346.1454545454544,3465.0,1.0,1.0,1.0,2,2621.254
2490,1000,2424.7454545454543,3381.0,1.0,1.0,1.0,2,2629.003
2500,1000,1933.3454545454545,3017.0,1.0,1.0,1.0,2,2650.579
2510,1000,2213.4,3500.0,1.0,1.0,1.0,2,2655.613
2520,1000,1858.0545454545454,3048.0,1.0,1.0,1.0,3,2667.252
2530,1000,2370.509090909091,3521.0,1.0,1.0,1.0,2,2666.916
2540,1000,2100.818181818182,3428.0,1.0,1.0,1.0,2,2682.484
2550,1000,2304.818181818182,3141.0,1.0,1.0,1.0,2,2696.423
2560,1000,2595.9454545454546,3591.0,1.0,1.0,1.0,2,2702.09
2570,1000,2374.418181818182,3282.0,1.0,1.0,1.0,2,2711.681
2580,1000,2517.8545454545456,3607.0,1.0,1.0,1.0,2,2723.52
2590,1000,2223.7272727272725,3305.0,1.0,1.0,1.0,2,2741.08
2600,1000,2245.3454545454547,3326.0,1.0,1.0,1.0,3,2746.581
2610,1000,2042.0545454545454,3357.0,1.0,1.0,1.0,2,2755.848
2620,1000,2254.0,3321.0,1.0,1.0,1.0,2,2775.24
2630,1000,2413.509090909091,3443.0,1.0,1.0,1.0,3,2780.083
2640,1000,2221.8,3352.0,1.0,1.0,1.0,2,2787.103
2650,1000,2402.0363636363636,3401.0,1.0,1.0,1.0,3,2800.029
2660,1000,1544.0363636363636,3421.0,1.0,1.0,1.0,2,2807.911
2670,1000,2421.2909090909093,3430.0,1.0,1.0,1.0,2,2822.295
2680,1000,1882.8545454545454,3192.0,1.0,1.0,1.0,2,2832.216
2690,1000,1695.3272727272727,2739.0,1.0,1.0,1.0,2,2839.035
2700,1000,2023.9454545454546,3494.0,1.0,1.0,1.0,2,2857.061
2710,1000,2198.309090909091,3457.0,1.0,1.0,1.0,3,2866.287
2720,1000,1438.9272727272728,2521.0,1.0,1.0,1.0,2,2880.315
2730,1000,1894.6,3511.0,1.0,1.0,1.0,2,2891.349
2740,1000,2046.2545454545455,3548.0,1.0,1.0,1.0,2,2897.759
2750,1000,1932.1272727272728,3532.0,1.0,1.0,1.0,2,2903.065
2760,1000,2549.5454545454545,3579.0,1.0,1.0,1.0,2,2919.703
2770,1000,2160.8727272727274,3605.0,1.0,1.0,1.0,2,2935.147
2780,1000,1544.8,3599.0,1.0,1.0,1.0,3,2935.525
2790,1000,2295.509090909091,3596.0,1.0,1.0,1.0,2,2949.82
2800,1000,2672.4727272727273,3655.0,1.0,1.0,1.0,2,2962.962
2810,1000,2373.0545454545454,3647.0,1.0,1.0,1.0,2,2975.638
2820,1000,2051.2909090909093,3466.0,1.0,1.0,1.0,3,2978.094
2830,1000,2439.8545454545456,3498.0,1.0,1.0,1.0,2,2990.403
2840,1000,2175.5636363636363,3499.0,1.0,1.0,1.0,4,3000.161
2850,1000,2352.7090909090907,3530.0,1.0,1.0,1.0,2,3013.447
2860,1000,2540.4363636363637,3771.0,1.0,1.0,1.0,2,3025.379
2870,1000,2352.072727272727,3546.0,1.0,1.0,1.0,2,3025.381
2880,1000,2235.6545454545453,3569.0,1.0,1.0,1.0,3,3040.885
2890,1000,2341.4,3582.0,1.0,1.0,1.0,2,3047.985
2900,1000,2477.5454545454545,3600.0,1.0,1.0,1.0,3,3063.926
2910,1000,1526.7636363636364,2298.0,1.0,1.0,1.0,2,3074.601
2920,1000,2333.7636363636366,3629.0,1.0,1.0,1.0,2,3085.059
2930,1000,2329.090909090909,3641.0,1.0,1.0,1.0,2,3098.212
2940,1000,2092.9454545454546,3650.0,1.0,1.0,1.0,3,3107.769
2950,1000,2535.927272727273,3673.0,1.0,1.0,1.0,3,3116.919
2960,1000,2644.9454545454546,3718.0,1.0,1.0,1.0,2,3127.145
2970,1000,2230.8,3682.0,1.0,1.0,1.0,4,3141.122
2980,1000,2168.4727272727273,3385.0,1.0,1.0,1.0,3,3155.963
2990,1000,2539.836363636364,3728.0,1.0,1.0,1.0,2,3160.872
3000,1000,2330.327272727273,3764.0,1.0,1.0,1.0,2,3168.813
3010,1000,2605.490909090909,3797.0,1.0,1.0,1.0,3,3178.303
3020,1000,2617.072727272727,3778.0,1.0,1.0,1.0,4,3188.836
3030,1000,2223.327272727273,3758.0,1.0,1.0,1.0,2,3197.477
3040,1000,2416.3636363636365,3846.0,1.0,1.0,1.0,2,3211.868
3050,1000,2535.509090909091,3861.0,1.0,1.0,1.0,2,3222.188
3060,1000,2490.7272727272725,3808.0,1.0,1.0,1.0,3,3235.203
3070,1000,2625.4363636363637,3825.0,1.0,1.0,1.0,2,3245.192
3080,1000,2777.2545454545457,3857.0,1.0,1.0,1.0,2,3250.796
3090,1000,2553.7272727272725,3840.0,1.0,1.0,1.0,3,3264.556
3100,1000,2566.6181818181817,3898.0,1.0,1.0,1.0,2,3277.661
3110,1000,2789.2363636363634,3890.0,1.0,1.0,1.0,2,3286.597
3120,1000,2595.927272727273,3991.0,1.0,1.0,1.0,3,3292.455
3130,1000,2222.7454545454543,3980.0,1.0,1.0,1.0,4,3307.332
3140,1000,2885.2545454545457,4000.0,1.0,1.0,1.0,2,3318.552
3150,1000,2863.0363636363636,4004.0,1.0,1.0,1.0,2,3334.175
3160,1000,2620.8,4032.0,1.0,1.0,1.0,3,3341.767
3170,1000,2877.890909090909,4028.0,1.0,1.0,1.0,2,3353.236
3180,1000,2449.1454545454544,4055.0,1.0,1.0,1.0,3,3360.359
3190,1000,2879.3636363636365,4104.0,1.0,1.0,1.0,2,3369.194
3200,1000,2765.509090909091,4081.0,1.0,1.0,1.0,2,3381.179
3210,1000,2955.8727272727274,4141.0,1.0,1.0,1.0,3,3388.053
3220,1000,2857.1272727272726,4092.0,1.0,1.0,1.0,2,3405.5
3230,1000,2505.309090909091,4091.0,1.0,1.0,1.0,2,3417.068
3240,1000,2490.4,4086.0,1.0,1.0,1.0,2,3421.737
3250,1000,2594.7454545454543,4177.0,1.0,1.0,1.0,2,3434.073
3260,1000,2892.2545454545457,4194.0,1.0,1.0,1.0,2,3444.593
3270,1000,2548.0545454545454,4182.0,1.0,1.0,1.0,2,3448.695
3280,1000,2952.2363636363634,4215.0,1.0,1.0,1.0,2,3467.517
3290,1000,2824.690909090909,4253.0,1.0,1.0,1.0,2,3479.732
3300,1000,2997.2727272727275,4199.0,1.0,1.0,1.0,2,3487.255
3310,1000,2881.9454545454546,4261.0,1.0,1.0,1.0,2,3496.626
3320,1000,2910.5636363636363,4246.0,1.0,1.0,1.0,2,3510.017
3330,1000,2919.818181818182,4265.0,1.0,1.0,1.0,2,3519.019
3340,1000,2783.3636363636365,4274.0,1.0,1.0,1.0,2,3532.133
3350,1000,3150.672727272727,4279.0,1.0,1.0,1.0,2,3536.722
3360,1000,2889.9636363636364,4298.0,1.0,1.0,1.0,2,3546.745
3370,1000,2609.818181818182,4304.0,1.0,1.0,1.0,3,3560.499
3380,1000,3022.909090909091,4315.0,1.0,1.0,1.0,3,3573.298
3390,1000,3146.509090909091,4344.0,1.0,1.0,1.0,2,3586.988
3400,1000,3052.672727272727,4332.0,1.0,1.0,1.0,2,3587.329
3410,1000,3056.2363636363634,4334.0,1.0,1.0,1.0,2,3599.593
3420,1000,3203.2181818181816,4375.0,1.0,1.0,1.0,2,3609.361
3430,1000,2959.4363636363637,4364.0,1.0,1.0,1.0,2,3624.758
3440,1000,2875.2181818181816,4394.0,1.0,1.0,1.0,3,3632.901
3450,1000,2843.581818181818,4393.0,1.0,1.0,1.0,2,3649.553
3460,1000,2851.581818181818,4394.0,1.0,1.0,1.0,2,3657.461
3470,1000,2580.690909090909,4381.0,1.0,1.0,1.0,3,3666.632
3480,1000,2830.3454545454547,4391.0,1.0,1.0,1.0,2,3678.198
3490,1000,2378.7090909090907,4416.0,1.0,1.0,1.0,2,3682.429
3500,1000,2551.2727272727275,4403.0,1.0,1.0,1.0,2,3700.958
3510,1000,1963.2,3320.0,1.0,1.0,1.0,3,3713.481
3520,1000,3035.6363636363635,4476.0,1.0,1.0,1.0,2,3724.959
3530,1000,2971.2545454545457,4488.0,1.0,1.0,1.0,2,3727.686
3540,1000,3097.4727272727273,4496.0,1.0,1.0,1.0,2,3736.661
3550,1000,2776.090909090909,4492.0,1.0,1.0,1.0,3,3749.217
3560,1000,3044.181818181818,4499.0,1.0,1.0,1.0,2,3755.341
3570,1000,3125.8727272727274,4461.0,1.0,1.0,1.0,2,3774.922
3580,1000,2933.9636363636364,4512.0,1.0,1.0,1.0,2,3787.037
3590,1000,3194.909090909091,4566.0,1.0,1.0,1.0,3,3800.738
3600,1000,3218.5636363636363,4540.0,1.0,1.0,1.0,2,3805.395
3610,1000,2891.8,4528.0,1.0,1.0,1.0,2,3815.623
3620,1000,2969.4,4509.0,1.0,1.0,1.0,3,3824.928
3630,1000,3222.690909090909,4601.0,1.0,1.0,1.0,2,3839.659
3640,1000,3034.3636363636365,4582.0,1.0,1.0,1.0,3,3848.377
3650,1000,3248.2,4599.0,1.0,1.0,1.0,2,3856.568
3660,1000,2850.2,4574.0,1.0,1.0,1.0,3,3870.699
3670,1000,3062.690909090909,4072.0,1.0,1.0,1.0,2,3880.762
3680,1000,3176.8,4600.0,1.0,1.0,1.0,2,3890.845
3690,1000,2807.163636363636,4100.0,1.0,1.0,1.0,2,3898.96
