generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2270,1000,393.3454545454546,676.0,1.0,1.0,1.0,8,625.338
2280,1000,397.9818181818182,683.0,1.0,1.0,1.0,14,627.675
2290,1000,276.1272727272727,692.0,1.0,1.0,1.0,11,629.349
2300,1000,345.90909090909093,693.0,1.0,1.0,1.0,10,632.856
2310,1000,428.0,688.0,1.0,1.0,1.0,8,635.015
2320,1000,302.3272727272727,692.0,1.0,1.0,1.0,10,639.997
2330,1000,167.72727272727272,275.0,1.0,1.0,1.0,13,641.281
2340,1000,362.76363636363635,722.0,1.0,1.0,1.0,12,643.429
2350,1000,329.5272727272727,725.0,1.0,1.0,1.0,8,648.74
2360,1000,426.6909090909091,725.0,1.0,1.0,1.0,10,651.452
2370,1000,451.92727272727274,729.0,1.0,1.0,1.0,9,652.239
2380,1000,410.23636363636365,716.0,1.0,1.0,1.0,11,657.46
2390,1000,363.43636363636364,731.0,1.0,1.0,1.0,13,658.763
2400,1000,210.43636363636364,301.0,1.0,1.0,1.0,9,660.26
2410,1000,309.2181818181818,748.0,1.0,1.0,1.0,9,662.089
2420,1000,412.1454545454545,754.0,1.0,1.0,1.0,11,665.132
2430,1000,349.1818181818182,755.0,1.0,1.0,1.0,15,668.441
2440,1000,310.8909090909091,755.0,1.0,1.0,1.0,12,671.91
2450,1000,213.47272727272727,331.0,1.0,1.0,1.0,9,675.27
2460,1000,336.74545454545455,770.0,1.0,1.0,1.0,11,676.73
2470,1000,225.16363636363636,341.0,1.0,1.0,1.0,9,677.424
2480,1000,204.52727272727273,350.0,1.0,1.0,1.0,12,683.12
2490,1000,200.72727272727272,355.0,1.0,1.0,1.0,9,687.152
2500,1000,323.8363636363636,803.0,1.0,1.0,1.0,7,688.341
2510,1000,145.05454545454546,361.0,1.0,1.0,1.0,9,690.663
2520,1000,341.96363636363634,817.0,1.0,1.0,1.0,10,692.072
2530,1000,252.9090909090909,387.0,1.0,1.0,1.0,10,696.968
2540,1000,233.5818181818182,376.0,1.0,1.0,1.0,11,698.289
2550,1000,186.94545454545454,388.0,1.0,1.0,1.0,9,702.784
2560,1000,220.8909090909091,391.0,1.0,1.0,1.0,10,704.813
2570,1000,247.70909090909092,395.0,1.0,1.0,1.0,8,707.152
2580,1000,247.0909090909091,404.0,1.0,1.0,1.0,18,711.569
2590,1000,252.03636363636363,410.0,1.0,1.0,1.0,7,713.678
2600,1000,265.6545454545454,430.0,1.0,1.0,1.0,10,715.789
2610,1000,256.8181818181818,413.0,1.0,1.0,1.0,13,717.799
2620,1000,265.94545454545454,437.0,1.0,1.0,1.0,9,720.456
2630,1000,238.8909090909091,432.0,1.0,1.0,1.0,12,725.058
2640,1000,273.4,439.0,1.0,1.0,1.0,12,725.723
2650,1000,274.8727272727273,451.0,1.0,1.0,1.0,10,730.065
2660,1000,269.8727272727273,447.0,1.0,1.0,1.0,8,733.551
2670,1000,258.6909090909091,449.0,1.0,1.0,1.0,22,735.713
2680,1000,274.45454545454544,445.0,1.0,1.0,1.0,12,738.469
2690,1000,276.7818181818182,448.0,1.0,1.0,1.0,19,742.477
2700,1000,230.16363636363636,442.0,1.0,1.0,1.0,12,744.886
2710,1000,289.1818181818182,466.0,1.0,1.0,1.0,11,746.257
2720,1000,244.23636363636365,475.0,1.0,1.0,1.0,9,750.258
2730,1000,283.2181818181818,480.0,1.0,1.0,1.0,8,752.147
2740,1000,249.65454545454546,481.0,1.0,1.0,1.0,10,756.209
2750,1000,305.6545454545454,478.0,1.0,1.0,1.0,11,757.987
2760,1000,239.01818181818183,481.0,1.0,1.0,1.0,12,761.977
2770,1000,312.8,486.0,1.0,1.0,1.0,10,759.916
2780,1000,302.3272727272727,488.0,1.0,1.0,1.0,9,764.51
2790,1000,307.1818181818182,487.0,1.0,1.0,1.0,14,767.953
2800,1000,290.1090909090909,503.0,1.0,1.0,1.0,9,771.11
2810,1000,306.45454545454544,505.0,1.0,1.0,1.0,8,773.79
2820,1000,322.1454545454545,503.0,1.0,1.0,1.0,9,777.715
2830,1000,303.92727272727274,516.0,1.0,1.0,1.0,11,780.294
2840,1000,175.65454545454546,495.0,1.0,1.0,1.0,15,782.515
2850,1000,314.2,524.0,1.0,1.0,1.0,11,784.804
2860,1000,341.8545454545455,526.0,1.0,1.0,1.0,7,786.354
2870,1000,312.94545454545454,524.0,1.0,1.0,1.0,12,790.431
2880,1000,255.16363636363636,523.0,1.0,1.0,1.0,19,792.935
2890,1000,313.8181818181818,535.0,1.0,1.0,1.0,12,798.184
2900,1000,345.3454545454546,556.0,1.0,1.0,1.0,8,798.263
2910,1000,273.2909090909091,542.0,1.0,1.0,1.0,10,798.843
2920,1000,350.09090909090907,559.0,1.0,1.0,1.0,9,804.529
2930,1000,339.05454545454546,551.0,1.0,1.0,1.0,10,805.67
2940,1000,294.9818181818182,564.0,1.0,1.0,1.0,16,810.997
2950,1000,299.2,550.0,1.0,1.0,1.0,10,812.519
2960,1000,318.3818181818182,566.0,1.0,1.0,1.0,8,813.948
2970,1000,236.4909090909091,581.0,1.0,1.0,1.0,9,819.381
2980,1000,288.90909090909093,580.0,1.0,1.0,1.0,9,820.261
2990,1000,107.76363636363637,142.0,1.0,1.0,1.0,8,823.763
3000,1000,303.2,581.0,1.0,1.0,1.0,11,824.921
3010,1000,297.7090909090909,592.0,1.0,1.0,1.0,8,827.597
3020,1000,118.63636363636364,162.0,1.0,1.0,1.0,8,831.542
3030,1000,281.94545454545454,601.0,1.0,1.0,1.0,11,834.183
3040,1000,226.70909090909092,610.0,1.0,1.0,1.0,11,838.952
3050,1000,294.7090909090909,608.0,1.0,1.0,1.0,10,840.891
3060,1000,134.4181818181818,190.0,1.0,1.0,1.0,12,842.697
3070,1000,304.1636363636364,621.0,1.0,1.0,1.0,8,846.242
3080,1000,309.09090909090907,621.0,1.0,1.0,1.0,8,848.569
3090,1000,227.85454545454544,627.0,1.0,1.0,1.0,9,850.845
3100,1000,312.0,629.0,1.0,1.0,1.0,10,854.755
3110,1000,249.1818181818182,633.0,1.0,1.0,1.0,10,856.283
3120,1000,313.56363636363636,635.0,1.0,1.0,1.0,10,861.373
3130,1000,155.5818181818182,217.0,1.0,1.0,1.0,10,863.449
3140,1000,368.92727272727274,647.0,1.0,1.0,1.0,10,863.794
3150,1000,259.2,645.0,1.0,1.0,1.0,8,868.318
3160,1000,340.25454545454545,664.0,1.0,1.0,1.0,10,870.276
3170,1000,403.4909090909091,656.0,1.0,1.0,1.0,8,872.951
3180,1000,258.1818181818182,661.0,1.0,1.0,1.0,18,876.032
3190,1000,336.43636363636364,678.0,1.0,1.0,1.0,11,877.033
3200,1000,266.5272727272727,671.0,1.0,1.0,1.0,10,881.083
3210,1000,195.14545454545456,256.0,1.0,1.0,1.0,11,884.269
3220,1000,288.1090909090909,691.0,1.0,1.0,1.0,9,888.01
3230,1000,288.8909090909091,693.0,1.0,1.0,1.0,10,890.631
3240,1000,305.7818181818182,690.0,1.0,1.0,1.0,9,892.727
3250,1000,209.4909090909091,287.0,1.0,1.0,1.0,11,893.521
3260,1000,195.4181818181818,279.0,1.0,1.0,1.0,13,895.614
3270,1000,219.83636363636364,291.0,1.0,1.0,1.0,9,900.026
3280,1000,238.72727272727272,289.0,1.0,1.0,1.0,9,904.398
3290,1000,227.61818181818182,288.0,1.0,1.0,1.0,7,907.217
3300,1000,323.6,714.0,1.0,1.0,1.0,16,911.026
3310,1000,245.8181818181818,316.0,1.0,1.0,1.0,12,911.974
3320,1000,239.27272727272728,318.0,1.0,1.0,1.0,9,914.873
3330,1000,245.8909090909091,324.0,1.0,1.0,1.0,11,918.919
3340,1000,247.23636363636365,313.0,1.0,1.0,1.0,9,922.302
3350,1000,238.01818181818183,327.0,1.0,1.0,1.0,9,920.544
3360,1000,252.65454545454546,345.0,1.0,1.0,1.0,10,923.804
3370,1000,271.92727272727274,334.0,1.0,1.0,1.0,10,927.815
3380,1000,229.70909090909092,339.0,1.0,1.0,1.0,13,930.25
3390,1000,267.6909090909091,365.0,1.0,1.0,1.0,12,933.112
3400,1000,286.74545454545455,357.0,1.0,1.0,1.0,9,935.654
3410,1000,265.9818181818182,353.0,1.0,1.0,1.0,17,941.551
3420,1000,286.6727272727273,378.0,1.0,1.0,1.0,13,944.21
3430,1000,283.94545454545454,363.0,1.0,1.0,1.0,11,944.785
3440,1000,263.56363636363636,365.0,1.0,1.0,1.0,14,945.147
3450,1000,263.90909090909093,383.0,1.0,1.0,1.0,10,949.791
3460,1000,289.6181818181818,370.0,1.0,1.0,1.0,11,953.794
3470,1000,309.4727272727273,381.0,1.0,1.0,1.0,9,955.427
3480,1000,310.6363636363636,381.0,1.0,1.0,1.0,12,962.001
3490,1000,309.1636363636364,391.0,1.0,1.0,1.0,11,962.916
3500,1000,264.54545454545456,389.0,1.0,1.0,1.0,12,965.308
3510,1000,303.94545454545454,395.0,1.0,1.0,1.0,11,965.839
3520,1000,317.96363636363634,406.0,1.0,1.0,1.0,12,967.793
3530,1000,276.4909090909091,406.0,1.0,1.0,1.0,9,972.027
3540,1000,319.2909090909091,426.0,1.0,1.0,1.0,13,976.05
3550,1000,318.5090909090909,421.0,1.0,1.0,1.0,8,978.053
3560,1000,350.8545454545455,433.0,1.0,1.0,1.0,14,979.793
3570,1000,320.1454545454545,422.0,1.0,1.0,1.0,9,982.383
3580,1000,307.6727272727273,437.0,1.0,1.0,1.0,10,986.131
3590,1000,337.72727272727275,439.0,1.0,1.0,1.0,11,988.164
3600,1000,330.4727272727273,439.0,1.0,1.0,1.0,13,991.778
3610,1000,300.3454545454546,448.0,1.0,1.0,1.0,10,991.836
3620,1000,354.56363636363636,449.0,1.0,1.0,1.0,13,995.387
3630,1000,273.8909090909091,448.0,1.0,1.0,1.0,7,996.283
3640,1000,255.96363636363637,458.0,1.0,1.0,1.0,15,1004.282
3650,1000,297.6,466.0,1.0,1.0,1.0,11,1004.493
3660,1000,376.4,474.0,1.0,1.0,1.0,12,1007.54
3670,1000,360.96363636363634,475.0,1.0,1.0,1.0,10,1010.001
3680,1000,356.3090909090909,478.0,1.0,1.0,1.0,9,1010.472
3690,1000,298.1272727272727,470.0,1.0,1.0,1.0,12,1016.706
3700,1000,303.8727272727273,483.0,1.0,1.0,1.0,13,1018.07
3710,1000,322.6545454545454,493.0,1.0,1.0,1.0,8,1018.742
3720,1000,397.8545454545455,496.0,1.0,1.0,1.0,13,1024.443
3730,1000,366.9818181818182,502.0,1.0,1.0,1.0,11,1025.061
3740,1000,360.03636363636366,504.0,1.0,1.0,1.0,18,1028.161
3750,1000,381.7818181818182,505.0,1.0,1.0,1.0,10,1029.225
3760,1000,389.3454545454546,505.0,1.0,1.0,1.0,11,1035.867
3770,1000,328.3818181818182,507.0,1.0,1.0,1.0,12,1040.039
3780,1000,373.7090909090909,524.0,1.0,1.0,1.0,10,1042.316
3790,1000,345.5090909090909,526.0,1.0,1.0,1.0,11,1044.685
3800,1000,375.43636363636364,534.0,1.0,1.0,1.0,12,1045.269
3810,1000,391.74545454545455,536.0,1.0,1.0,1.0,9,1049.537
3820,1000,388.8363636363636,550.0,1.0,1.0,1.0,13,1052.203
3830,1000,415.72727272727275,557.0,1.0,1.0,1.0,9,1054.995
3840,1000,427.94545454545454,549.0,1.0,1.0,1.0,11,1058.144
3850,1000,435.3090909090909,565.0,1.0,1.0,1.0,13,1059.473
3860,1000,371.5272727272727,564.0,1.0,1.0,1.0,13,1062.523
3870,1000,389.3818181818182,574.0,1.0,1.0,1.0,12,1065.402
3880,1000,373.6,578.0,1.0,1.0,1.0,10,1066.797
3890,1000,374.5272727272727,575.0,1.0,1.0,1.0,11,1071.106
3900,1000,449.25454545454545,592.0,1.0,1.0,1.0,9,1073.539
3910,1000,430.6545454545454,590.0,1.0,1.0,1.0,9,1075.241
