generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1800,1000,2806.072727272727,4246.0,1.0,1.0,1.0,4,1905.568
1810,1000,2217.3636363636365,4228.0,1.0,1.0,1.0,2,1916.661
1820,1000,2900.181818181818,4286.0,1.0,1.0,1.0,2,1926.749
1830,1000,2908.581818181818,4286.0,1.0,1.0,1.0,2,1939.29
1840,1000,2915.581818181818,4293.0,1.0,1.0,1.0,2,1947.653
1850,1000,2844.163636363636,4313.0,1.0,1.0,1.0,2,1957.439
1860,1000,2957.927272727273,4354.0,1.0,1.0,1.0,2,1967.716
1870,1000,2754.7090909090907,4366.0,1.0,1.0,1.0,2,1979.587
1880,1000,2902.690909090909,4398.0,1.0,1.0,1.0,3,1988.532
1890,1000,2876.1454545454544,4401.0,1.0,1.0,1.0,2,1999.109
1900,1000,2780.690909090909,4326.0,1.0,1.0,1.0,3,2010.894
1910,1000,2206.5636363636363,4408.0,1.0,1.0,1.0,3,2020.677
1920,1000,2569.4727272727273,3655.0,1.0,1.0,1.0,3,2032.979
1930,1000,3034.6363636363635,4427.0,1.0,1.0,1.0,2,2040.188
1940,1000,2837.163636363636,4469.0,1.0,1.0,1.0,2,2051.818
1950,1000,2218.8,3236.0,1.0,1.0,1.0,2,2065.268
1960,1000,2889.418181818182,4488.0,1.0,1.0,1.0,2,2073.568
1970,1000,2987.509090909091,4490.0,1.0,1.0,1.0,3,2084.448
1980,1000,2566.5454545454545,4479.0,1.0,1.0,1.0,2,2096.202
1990,1000,2515.9454545454546,4520.0,1.0,1.0,1.0,2,2106.863
2000,1000,2623.418181818182,4496.0,1.0,1.0,1.0,3,2115.399
2010,1000,2625.0363636363636,4494.0,1.0,1.0,1.0,2,2129.017
2020,1000,3052.181818181818,4532.0,1.0,1.0,1.0,2,2138.569
2030,1000,2763.418181818182,4563.0,1.0,1.0,1.0,3,2147.025
2040,1000,2766.981818181818,4578.0,1.0,1.0,1.0,2,2157.884
2050,1000,2967.927272727273,4550.0,1.0,1.0,1.0,2,2169.447
2060,1000,2344.509090909091,3992.0,1.0,1.0,1.0,2,2179.748
2070,1000,2558.6,3972.0,1.0,1.0,1.0,2,2190.547
2080,1000,2670.0363636363636,4547.0,1.0,1.0,1.0,2,2202.071
2090,1000,3146.0363636363636,4581.0,1.0,1.0,1.0,2,2210.779
2100,1000,2631.2181818181816,4631.0,1.0,1.0,1.0,2,2222.856
2110,1000,3013.309090909091,4648.0,1.0,1.0,1.0,2,2231.79
2120,1000,2994.6,4648.0,1.0,1.0,1.0,3,2243.722
2130,1000,2544.4363636363637,4627.0,1.0,1.0,1.0,2,2253.872
2140,1000,3158.2545454545457,4619.0,1.0,1.0,1.0,2,2264.771
2150,1000,2907.1454545454544,4657.0,1.0,1.0,1.0,2,2276.856
2160,1000,2927.327272727273,4619.0,1.0,1.0,1.0,3,2285.968
2170,1000,3237.1454545454544,4694.0,1.0,1.0,1.0,2,2298.12
2180,1000,3174.4545454545455,4653.0,1.0,1.0,1.0,2,2306.898
2190,1000,3298.6181818181817,4670.0,1.0,1.0,1.0,3,2315.667
2200,1000,3061.2545454545457,4202.0,1.0,1.0,1.0,2,2327.067
2210,1000,3258.4,4753.0,1.0,1.0,1.0,2,2339.149
2220,1000,3329.072727272727,4779.0,1.0,1.0,1.0,3,2349.905
2230,1000,3333.7636363636366,4776.0,1.0,1.0,1.0,2,2360.901
2240,1000,3168.418181818182,4797.0,1.0,1.0,1.0,2,2370.609
2250,1000,3404.7090909090907,4807.0,1.0,1.0,1.0,3,2379.256
2260,1000,3273.0,4378.0,1.0,1.0,1.0,3,2391.399
2270,1000,3461.309090909091,4832.0,1.0,1.0,1.0,2,2401.335
2280,1000,3310.2545454545457,4857.0,1.0,1.0,1.0,3,2412.049
2290,1000,3303.0,4843.0,1.0,1.0,1.0,2,2420.849
2300,1000,3096.8,4880.0,1.0,1.0,1.0,2,2432.823
2310,1000,3405.672727272727,4850.0,1.0,1.0,1.0,2,2434.305
2320,1000,3109.672727272727,4841.0,1.0,1.0,1.0,2,2451.407
2330,1000,2583.2363636363634,4440.0,1.0,1.0,1.0,2,2462.686
2340,1000,3317.163636363636,4885.0,1.0,1.0,1.0,2,2472.891
2350,1000,3483.4,4887.0,1.0,1.0,1.0,3,2482.322
2360,1000,3248.7272727272725,4880.0,1.0,1.0,1.0,3,2493.629
2370,1000,3089.018181818182,4828.0,1.0,1.0,1.0,2,2506.614
2380,1000,3173.2727272727275,4916.0,1.0,1.0,1.0,3,2516.564
2390,1000,3143.327272727273,4920.0,1.0,1.0,1.0,2,2526.26
2400,1000,3003.8,4878.0,1.0,1.0,1.0,3,2533.359
2410,1000,3254.672727272727,4916.0,1.0,1.0,1.0,3,2543.749
2420,1000,3361.0,4920.0,1.0,1.0,1.0,2,2554.379
2430,1000,3014.4727272727273,4476.0,1.0,1.0,1.0,3,2565.701
2440,1000,3319.9454545454546,4944.0,1.0,1.0,1.0,2,2573.775
2450,1000,2973.4727272727273,4453.0,1.0,1.0,1.0,2,2590.026
2460,1000,3299.6,4808.0,1.0,1.0,1.0,2,2601.721
2470,1000,3515.981818181818,4966.0,1.0,1.0,1.0,2,2609.281
2480,1000,3089.3636363636365,4519.0,1.0,1.0,1.0,2,2620.942
2490,1000,2931.7818181818184,4579.0,1.0,1.0,1.0,2,2629.905
2500,1000,3369.2181818181816,4547.0,1.0,1.0,1.0,2,2644.318
2510,1000,2964.2545454545457,4281.0,1.0,1.0,1.0,3,2652.53
2520,1000,3256.9454545454546,4554.0,1.0,1.0,1.0,2,2659.7
2530,1000,3244.9636363636364,5039.0,1.0,1.0,1.0,3,2667.718
2540,1000,2920.309090909091,4618.0,1.0,1.0,1.0,3,2676.481
2550,1000,3213.7454545454543,4607.0,1.0,1.0,1.0,2,2695.557
2560,1000,2894.418181818182,4290.0,1.0,1.0,1.0,2,2703.488
2570,1000,3201.4727272727273,4661.0,1.0,1.0,1.0,2,2718.106
2580,1000,3235.090909090909,5043.0,1.0,1.0,1.0,3,2728.521
2590,1000,3214.690909090909,4640.0,1.0,1.0,1.0,3,2739.641
2600,1000,3283.7636363636366,4643.0,1.0,1.0,1.0,2,2741.333
2610,1000,3292.1272727272726,4661.0,1.0,1.0,1.0,2,2754.399
2620,1000,2226.072727272727,3875.0,1.0,1.0,1.0,3,2765.06
2630,1000,3049.7272727272725,4328.0,1.0,1.0,1.0,2,2774.235
2640,1000,3131.1272727272726,4689.0,1.0,1.0,1.0,2,2786.218
2650,1000,3184.818181818182,4691.0,1.0,1.0,1.0,3,2795.411
2660,1000,3155.7818181818184,4686.0,1.0,1.0,1.0,2,2805.953
2670,1000,2851.3636363636365,4674.0,1.0,1.0,1.0,2,2817.28
2680,1000,3271.909090909091,4698.0,1.0,1.0,1.0,3,2827.398
2690,1000,2857.3818181818183,4369.0,1.0,1.0,1.0,2,2839.96
2700,1000,2985.072727272727,4292.0,1.0,1.0,1.0,3,2852.11
2710,1000,2885.5272727272727,4531.0,1.0,1.0,1.0,2,2864.2
2720,1000,2919.6545454545453,4342.0,1.0,1.0,1.0,2,2871.715
2730,1000,3128.090909090909,4438.0,1.0,1.0,1.0,3,2882.936
2740,1000,2987.6181818181817,4431.0,1.0,1.0,1.0,2,2897.074
2750,1000,3052.581818181818,4565.0,1.0,1.0,1.0,3,2903.667
2760,1000,2951.2363636363634,4065.0,1.0,1.0,1.0,3,2914.502
2770,1000,3089.0363636363636,4478.0,1.0,1.0,1.0,4,2924.641
2780,1000,3112.490909090909,4306.0,1.0,1.0,1.0,2,2934.966
2790,1000,2323.8727272727274,4193.0,1.0,1.0,1.0,3,2946.998
2800,1000,3191.1454545454544,4727.0,1.0,1.0,1.0,2,2954.155
2810,1000,3088.890909090909,4628.0,1.0,1.0,1.0,3,2971.757
2820,1000,3105.490909090909,4635.0,1.0,1.0,1.0,2,2976.749
2830,1000,2959.836363636364,4258.0,1.0,1.0,1.0,2,2989.477
2840,1000,2973.327272727273,4343.0,1.0,1.0,1.0,2,3003.68
2850,1000,3159.3818181818183,4681.0,1.0,1.0,1.0,2,3008.759
2860,1000,2914.6,4679.0,1.0,1.0,1.0,2,3022.239
2870,1000,2911.836363636364,4363.0,1.0,1.0,1.0,3,3029.754
2880,1000,2741.0363636363636,4668.0,1.0,1.0,1.0,2,3037.692
2890,1000,3158.981818181818,4735.0,1.0,1.0,1.0,2,3054.106
2900,1000,2995.0545454545454,4748.0,1.0,1.0,1.0,2,3060.828
2910,1000,2631.0,4715.0,1.0,1.0,1.0,2,3069.922
2920,1000,2572.6363636363635,4718.0,1.0,1.0,1.0,3,3080.091
2930,1000,2720.2,4429.0,1.0,1.0,1.0,2,3096.166
2940,1000,3065.4363636363637,4493.0,1.0,1.0,1.0,2,3102.42
2950,1000,2945.672727272727,4794.0,1.0,1.0,1.0,3,3113.688
2960,1000,2386.4545454545455,3648.0,1.0,1.0,1.0,3,3123.838
2970,1000,1538.7272727272727,3622.0,1.0,1.0,1.0,2,3135.785
2980,1000,2888.1454545454544,4487.0,1.0,1.0,1.0,4,3140.4
2990,1000,2104.7090909090907,3647.0,1.0,1.0,1.0,3,3156.304
3000,1000,2791.327272727273,4511.0,1.0,1.0,1.0,2,3170.889
3010,1000,2195.4545454545455,3701.0,1.0,1.0,1.0,3,3182.158
3020,1000,2119.818181818182,3733.0,1.0,1.0,1.0,2,3189.092
3030,1000,2635.309090909091,3753.0,1.0,1.0,1.0,2,3199.422
3040,1000,2511.2909090909093,3740.0,1.0,1.0,1.0,3,3211.962
3050,1000,1872.4363636363637,3266.0,1.0,1.0,1.0,3,3218.904
3060,1000,2029.9636363636364,3274.0,1.0,1.0,1.0,2,3238.268
3070,1000,2623.7272727272725,3814.0,1.0,1.0,1.0,3,3242.427
3080,1000,2310.6,3838.0,1.0,1.0,1.0,2,3256.513
3090,1000,2146.0363636363636,3772.0,1.0,1.0,1.0,2,3264.912
3100,1000,2519.7272727272725,3799.0,1.0,1.0,1.0,2,3273.637
3110,1000,2430.109090909091,3837.0,1.0,1.0,1.0,2,3282.941
3120,1000,2539.3818181818183,3930.0,1.0,1.0,1.0,3,3291.847
3130,1000,2498.9454545454546,3905.0,1.0,1.0,1.0,2,3299.988
3140,1000,2233.109090909091,3927.0,1.0,1.0,1.0,3,3315.182
3150,1000,2433.181818181818,3933.0,1.0,1.0,1.0,2,3328.175
3160,1000,2569.418181818182,3947.0,1.0,1.0,1.0,3,3339.968
3170,1000,2458.4545454545455,3953.0,1.0,1.0,1.0,2,3351.283
3180,1000,2592.6181818181817,3986.0,1.0,1.0,1.0,2,3358.928
3190,1000,2472.418181818182,3976.0,1.0,1.0,1.0,2,3366.662
3200,1000,2663.181818181818,4003.0,1.0,1.0,1.0,2,3380.485
3210,1000,2703.7272727272725,4026.0,1.0,1.0,1.0,3,3391.478
3220,1000,2491.090909090909,4008.0,1.0,1.0,1.0,2,3401.562
3230,1000,2441.7636363636366,4033.0,1.0,1.0,1.0,3,3411.983
3240,1000,2744.018181818182,4033.0,1.0,1.0,1.0,3,3417.355
3250,1000,2581.8,3710.0,1.0,1.0,1.0,3,3434.98
3260,1000,2551.7090909090907,4047.0,1.0,1.0,1.0,3,3446.808
3270,1000,2297.6363636363635,4059.0,1.0,1.0,1.0,2,3452.825
3280,1000,2460.2545454545457,4090.0,1.0,1.0,1.0,2,3465.505
3290,1000,2470.4,4115.0,1.0,1.0,1.0,2,3475.125
3300,1000,2528.5272727272727,4131.0,1.0,1.0,1.0,2,3486.627
3310,1000,1798.0727272727272,4128.0,1.0,1.0,1.0,2,3494.303
3320,1000,2367.327272727273,4149.0,1.0,1.0,1.0,2,3503.358
3330,1000,2354.163636363636,4157.0,1.0,1.0,1.0,2,3515.962
3340,1000,2602.2,4198.0,1.0,1.0,1.0,2,3526.963
3350,1000,2894.8727272727274,4141.0,1.0,1.0,1.0,2,3541.854
3360,1000,2298.109090909091,4183.0,1.0,1.0,1.0,2,3545.545
3370,1000,2820.163636363636,4231.0,1.0,1.0,1.0,2,3558.127
3380,1000,2716.4,4218.0,1.0,1.0,1.0,3,3568.686
3390,1000,2502.7454545454543,4209.0,1.0,1.0,1.0,3,3583.759
3400,1000,2680.8727272727274,4273.0,1.0,1.0,1.0,3,3591.94
3410,1000,2762.7272727272725,4272.0,1.0,1.0,1.0,2,3600.25
3420,1000,2877.9636363636364,4295.0,1.0,1.0,1.0,2,3614.447
3430,1000,2666.2545454545457,4298.0,1.0,1.0,1.0,3,3622.184
3440,1000,2593.6363636363635,4326.0,1.0,1.0,1.0,3,3634.247
3450,1000,2777.090909090909,4333.0,1.0,1.0,1.0,2,3644.614
3460,1000,2968.163636363636,4327.0,1.0,1.0,1.0,4,3652.691
3470,1000,2966.8545454545456,4363.0,1.0,1.0,1.0,2,3670.533
3480,1000,2663.5636363636363,4374.0,1.0,1.0,1.0,2,3680.642
3490,1000,2931.818181818182,4377.0,1.0,1.0,1.0,2,3692.281
3500,1000,2567.9454545454546,4385.0,1.0,1.0,1.0,2,3698.081
3510,1000,2656.1272727272726,4367.0,1.0,1.0,1.0,2,3704.229
3520,1000,2687.8545454545456,4094.0,1.0,1.0,1.0,3,3717.19
3530,1000,2890.5636363636363,4375.0,1.0,1.0,1.0,3,3727.606
3540,1000,2868.927272727273,4450.0,1.0,1.0,1.0,2,3738.128
3550,1000,2636.3636363636365,4433.0,1.0,1.0,1.0,2,3748.997
3560,1000,2970.836363636364,4145.0,1.0,1.0,1.0,2,3757.378
3570,1000,2710.890909090909,3903.0,1.0,1.0,1.0,2,3771.172
3580,1000,3051.2363636363634,4450.0,1.0,1.0,1.0,3,3781.935
3590,1000,3010.909090909091,4474.0,1.0,1.0,1.0,2,3794.945
3600,1000,2768.909090909091,4170.0,1.0,1.0,1.0,2,3804.62
3610,1000,2722.5272727272727,4208.0,1.0,1.0,1.0,3,3813.973
3620,1000,3134.6,4489.0,1.0,1.0,1.0,2,3825.428
3630,1000,2656.4,4523.0,1.0,1.0,1.0,2,3835.559
3640,1000,2998.581818181818,4251.0,1.0,1.0,1.0,2,3841.565
3650,1000,2179.163636363636,3627.0,1.0,1.0,1.0,2,3850.924
3660,1000,2604.6545454545453,4512.0,1.0,1.0,1.0,2,3868.803
3670,1000,2587.509090909091,4547.0,1.0,1.0,1.0,3,3876.3
3680,1000,3036.2909090909093,4556.0,1.0,1.0,1.0,2,3885.022
