generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
620,1000,1380.0545454545454,2060.0,1.0,1.0,1.0,2,657.535
630,1000,1329.8,2076.0,1.0,1.0,1.0,2,666.499
640,1000,1508.6727272727273,2118.0,1.0,1.0,1.0,2,677.736
650,1000,1546.9818181818182,2140.0,1.0,1.0,1.0,3,688.048
660,1000,1648.8727272727272,2169.0,1.0,1.0,1.0,3,699.573
670,1000,1647.8,2183.0,1.0,1.0,1.0,2,709.177
680,1000,1575.3272727272727,2202.0,1.0,1.0,1.0,2,718.62
690,1000,1561.8909090909092,2247.0,1.0,1.0,1.0,2,729.938
700,1000,1571.7636363636364,2269.0,1.0,1.0,1.0,2,741.752
710,1000,1635.9818181818182,2265.0,1.0,1.0,1.0,3,753.016
720,1000,1497.4727272727273,2300.0,1.0,1.0,1.0,2,761.789
730,1000,1604.709090909091,2375.0,1.0,1.0,1.0,2,773.223
740,1000,1722.090909090909,2342.0,1.0,1.0,1.0,3,782.62
750,1000,1590.1272727272728,2071.0,1.0,1.0,1.0,4,792.668
760,1000,1665.2545454545455,2408.0,1.0,1.0,1.0,2,804.102
770,1000,1293.3636363636363,2128.0,1.0,1.0,1.0,3,814.414
780,1000,1710.709090909091,2443.0,1.0,1.0,1.0,2,826.017
790,1000,1702.4545454545455,2208.0,1.0,1.0,1.0,2,835.173
800,1000,1601.4727272727273,2088.0,1.0,1.0,1.0,2,846.215
810,1000,1514.8545454545454,2519.0,1.0,1.0,1.0,2,858.021
820,1000,1314.9272727272728,2259.0,1.0,1.0,1.0,2,867.683
830,1000,1586.909090909091,2266.0,1.0,1.0,1.0,3,878.219
840,1000,1995.581818181818,2616.0,1.0,1.0,1.0,2,888.656
850,1000,1328.5454545454545,2325.0,1.0,1.0,1.0,2,899.659
860,1000,1536.8909090909092,2354.0,1.0,1.0,1.0,2,910.215
870,1000,1125.4363636363637,2229.0,1.0,1.0,1.0,2,920.697
880,1000,1550.1272727272728,2493.0,1.0,1.0,1.0,2,929.902
890,1000,1583.4363636363637,2709.0,1.0,1.0,1.0,3,942.122
900,1000,1934.0,2747.0,1.0,1.0,1.0,3,952.614
910,1000,1886.7272727272727,2749.0,1.0,1.0,1.0,2,964.332
920,1000,1761.7636363636364,2770.0,1.0,1.0,1.0,2,973.34
930,1000,1867.418181818182,2503.0,1.0,1.0,1.0,3,984.415
940,1000,1960.1818181818182,2826.0,1.0,1.0,1.0,3,994.822
950,1000,1746.1272727272728,2552.0,1.0,1.0,1.0,2,1004.879
960,1000,2151.9454545454546,2887.0,1.0,1.0,1.0,2,1015.346
970,1000,1759.1090909090908,2608.0,1.0,1.0,1.0,2,1024.9
980,1000,1795.4545454545455,2548.0,1.0,1.0,1.0,3,1036.77
990,1000,1874.3272727272727,2637.0,1.0,1.0,1.0,3,1047.729
1000,1000,1210.8181818181818,2512.0,1.0,1.0,1.0,2,1057.662
1010,1000,1561.5454545454545,2971.0,1.0,1.0,1.0,2,1070.823
1020,1000,1436.8545454545454,2547.0,1.0,1.0,1.0,3,1080.235
1030,1000,1862.8363636363636,2561.0,1.0,1.0,1.0,3,1090.438
1040,1000,1954.9454545454546,3054.0,1.0,1.0,1.0,3,1099.134
1050,1000,1646.418181818182,2607.0,1.0,1.0,1.0,3,1110.833
1060,1000,2039.5454545454545,3100.0,1.0,1.0,1.0,3,1120.3
1070,1000,1810.5272727272727,2672.0,1.0,1.0,1.0,2,1132.365
1080,1000,1653.0,2702.0,1.0,1.0,1.0,2,1141.432
1090,1000,1506.3272727272727,2710.0,1.0,1.0,1.0,2,1154.317
1100,1000,1430.4545454545455,2727.0,1.0,1.0,1.0,2,1163.422
1110,1000,1859.6909090909091,3193.0,1.0,1.0,1.0,3,1172.847
1120,1000,1860.5272727272727,2777.0,1.0,1.0,1.0,3,1184.131
1130,1000,2063.018181818182,3250.0,1.0,1.0,1.0,3,1196.357
1140,1000,2011.909090909091,3296.0,1.0,1.0,1.0,2,1205.563
1150,1000,1562.1454545454546,3286.0,1.0,1.0,1.0,2,1216.077
1160,1000,1600.1636363636364,3292.0,1.0,1.0,1.0,2,1229.123
1170,1000,2153.7818181818184,3379.0,1.0,1.0,1.0,3,1238.648
1180,1000,2344.7090909090907,3346.0,1.0,1.0,1.0,2,1247.699
1190,1000,2114.072727272727,3349.0,1.0,1.0,1.0,3,1257.999
1200,1000,2441.2727272727275,3382.0,1.0,1.0,1.0,2,1268.689
1210,1000,2425.2909090909093,3389.0,1.0,1.0,1.0,2,1280.094
1220,1000,2069.2363636363634,3404.0,1.0,1.0,1.0,2,1291.449
1230,1000,2156.3454545454547,3448.0,1.0,1.0,1.0,2,1300.973
1240,1000,2199.2,3441.0,1.0,1.0,1.0,2,1312.325
1250,1000,2344.909090909091,3487.0,1.0,1.0,1.0,2,1322.154
1260,1000,1606.0727272727272,3478.0,1.0,1.0,1.0,2,1333.817
1270,1000,2460.6545454545453,3499.0,1.0,1.0,1.0,3,1343.459
1280,1000,2255.7090909090907,3524.0,1.0,1.0,1.0,3,1354.079
1290,1000,1637.090909090909,3553.0,1.0,1.0,1.0,2,1366.403
1300,1000,1677.7818181818182,3550.0,1.0,1.0,1.0,2,1376.803
1310,1000,1677.4545454545455,3553.0,1.0,1.0,1.0,2,1387.136
1320,1000,1957.6181818181817,3569.0,1.0,1.0,1.0,2,1397.065
1330,1000,1408.7636363636364,2912.0,1.0,1.0,1.0,2,1406.2
1340,1000,1200.0363636363636,2795.0,1.0,1.0,1.0,2,1417.364
1350,1000,2322.018181818182,3655.0,1.0,1.0,1.0,3,1429.145
1360,1000,1800.0,3652.0,1.0,1.0,1.0,3,1438.131
1370,1000,1876.1454545454546,3659.0,1.0,1.0,1.0,2,1448.826
1380,1000,1464.7272727272727,2727.0,1.0,1.0,1.0,2,1459.478
1390,1000,1518.418181818182,3710.0,1.0,1.0,1.0,2,1471.054
1400,1000,1380.9818181818182,2681.0,1.0,1.0,1.0,2,1480.176
1410,1000,1637.2,2927.0,1.0,1.0,1.0,3,1491.589
1420,1000,1592.581818181818,3766.0,1.0,1.0,1.0,3,1504.65
1430,1000,2038.2545454545455,2934.0,1.0,1.0,1.0,2,1514.603
1440,1000,2025.2727272727273,3794.0,1.0,1.0,1.0,2,1523.197
1450,1000,2115.8545454545456,3803.0,1.0,1.0,1.0,3,1535.327
1460,1000,1236.6727272727273,1597.0,1.0,1.0,1.0,2,1545.895
1470,1000,1926.1818181818182,3832.0,1.0,1.0,1.0,2,1557.799
1480,1000,2207.8727272727274,3855.0,1.0,1.0,1.0,2,1564.927
1490,1000,1952.7454545454545,3883.0,1.0,1.0,1.0,2,1575.735
1500,1000,1836.1454545454546,3094.0,1.0,1.0,1.0,2,1585.964
1510,1000,2374.327272727273,3902.0,1.0,1.0,1.0,2,1597.986
1520,1000,2112.8,3932.0,1.0,1.0,1.0,2,1610.871
1530,1000,1604.7454545454545,3133.0,1.0,1.0,1.0,3,1617.757
1540,1000,2511.0363636363636,3948.0,1.0,1.0,1.0,2,1628.065
1550,1000,2399.0,3957.0,1.0,1.0,1.0,2,1639.449
1560,1000,2550.981818181818,3976.0,1.0,1.0,1.0,3,1648.463
1570,1000,2386.6,3990.0,1.0,1.0,1.0,2,1660.01
1580,1000,2601.5272727272727,3995.0,1.0,1.0,1.0,2,1669.849
1590,1000,2678.0545454545454,3993.0,1.0,1.0,1.0,3,1681.17
1600,1000,2617.2909090909093,4033.0,1.0,1.0,1.0,2,1693.422
1610,1000,2554.581818181818,4054.0,1.0,1.0,1.0,2,1703.041
1620,1000,2664.4727272727273,4040.0,1.0,1.0,1.0,3,1712.405
1630,1000,2563.0,4066.0,1.0,1.0,1.0,3,1724.429
1640,1000,2724.7454545454543,4069.0,1.0,1.0,1.0,2,1732.261
1650,1000,2725.2181818181816,4077.0,1.0,1.0,1.0,2,1746.07
1660,1000,2422.2727272727275,4070.0,1.0,1.0,1.0,2,1753.711
1670,1000,2241.7090909090907,4111.0,1.0,1.0,1.0,3,1766.149
1680,1000,2671.5272727272727,4122.0,1.0,1.0,1.0,2,1779.989
1690,1000,2648.8545454545456,4155.0,1.0,1.0,1.0,3,1788.576
1700,1000,2874.5636363636363,4186.0,1.0,1.0,1.0,3,1798.017
1710,1000,2089.981818181818,4152.0,1.0,1.0,1.0,2,1808.764
1720,1000,2559.6181818181817,4157.0,1.0,1.0,1.0,3,1819.011
1730,1000,2866.690909090909,4207.0,1.0,1.0,1.0,3,1829.78
1740,1000,2931.7090909090907,4202.0,1.0,1.0,1.0,2,1839.703
1750,1000,2977.4545454545455,4216.0,1.0,1.0,1.0,3,1851.85
1760,1000,2758.981818181818,4228.0,1.0,1.0,1.0,3,1863.147
1770,1000,2510.2909090909093,4197.0,1.0,1.0,1.0,2,1870.415
1780,1000,2733.9454545454546,4254.0,1.0,1.0,1.0,2,1882.943
1790,1000,2452.6545454545453,4271.0,1.0,1.0,1.0,2,1894.184
1800,1000,2301.981818181818,4251.0,1.0,1.0,1.0,2,1902.361
1810,1000,2640.2727272727275,4301.0,1.0,1.0,1.0,3,1913.253
1820,1000,1650.2,4264.0,1.0,1.0,1.0,2,1924.759
1830,1000,2662.0363636363636,4308.0,1.0,1.0,1.0,2,1936.117
1840,1000,2609.836363636364,4325.0,1.0,1.0,1.0,3,1948.133
1850,1000,2481.0363636363636,4328.0,1.0,1.0,1.0,3,1957.131
1860,1000,1410.3636363636363,2089.0,1.0,1.0,1.0,2,1966.515
1870,1000,2882.327272727273,4362.0,1.0,1.0,1.0,2,1979.514
1880,1000,891.7454545454545,1545.0,1.0,1.0,1.0,2,1986.806
1890,1000,2319.327272727273,4387.0,1.0,1.0,1.0,2,1997.41
1900,1000,1264.9272727272728,2201.0,1.0,1.0,1.0,2,2009.332
1910,1000,2440.9636363636364,4393.0,1.0,1.0,1.0,3,2020.683
1920,1000,2136.981818181818,4422.0,1.0,1.0,1.0,3,2029.274
1930,1000,2364.181818181818,4425.0,1.0,1.0,1.0,2,2041.548
1940,1000,2679.163636363636,4453.0,1.0,1.0,1.0,2,2052.87
1950,1000,2351.581818181818,4452.0,1.0,1.0,1.0,3,2060.787
1960,1000,1553.1090909090908,4428.0,1.0,1.0,1.0,3,2072.355
1970,1000,2544.8,4492.0,1.0,1.0,1.0,2,2083.846
1980,1000,2710.181818181818,4484.0,1.0,1.0,1.0,2,2084.061
1990,1000,2798.2,4497.0,1.0,1.0,1.0,2,2088.768
2000,1000,2886.909090909091,4490.0,1.0,1.0,1.0,3,2099.714
2010,1000,2545.5636363636363,4515.0,1.0,1.0,1.0,3,2107.295
2020,1000,2048.7818181818184,3255.0,1.0,1.0,1.0,2,2121.98
2030,1000,2885.2181818181816,4526.0,1.0,1.0,1.0,2,2127.031
2040,1000,2690.581818181818,4563.0,1.0,1.0,1.0,2,2143.524
2050,1000,2504.5272727272727,4560.0,1.0,1.0,1.0,3,2159.433
2060,1000,2636.3454545454547,4522.0,1.0,1.0,1.0,2,2161.001
2070,1000,2852.3454545454547,4618.0,1.0,1.0,1.0,3,2177.968
2080,1000,2776.7090909090907,4617.0,1.0,1.0,1.0,3,2182.99
2090,1000,3018.509090909091,4616.0,1.0,1.0,1.0,2,2197.058
2100,1000,2968.163636363636,4607.0,1.0,1.0,1.0,2,2204.192
2110,1000,3091.309090909091,4617.0,1.0,1.0,1.0,3,2218.619
2120,1000,2947.018181818182,4658.0,1.0,1.0,1.0,3,2227.973
2130,1000,2918.8727272727274,4639.0,1.0,1.0,1.0,2,2230.227
2140,1000,2262.4363636363637,4682.0,1.0,1.0,1.0,3,2245.21
2150,1000,2992.418181818182,4648.0,1.0,1.0,1.0,2,2257.865
2160,1000,2774.090909090909,4661.0,1.0,1.0,1.0,2,2261.432
2170,1000,2921.3636363636365,4683.0,1.0,1.0,1.0,3,2284.12
2180,1000,2096.109090909091,4668.0,1.0,1.0,1.0,2,2293.975
2190,1000,3151.3454545454547,4697.0,1.0,1.0,1.0,2,2298.35
2200,1000,2799.090909090909,4705.0,1.0,1.0,1.0,3,2308.727
2210,1000,2365.5454545454545,4704.0,1.0,1.0,1.0,2,2323.211
2220,1000,1568.6,2180.0,1.0,1.0,1.0,2,2335.849
2230,1000,3131.309090909091,4757.0,1.0,1.0,1.0,2,2345.998
2240,1000,3045.5272727272727,4765.0,1.0,1.0,1.0,2,2357.271
2250,1000,3183.3818181818183,4770.0,1.0,1.0,1.0,2,2362.561
2260,1000,2975.8545454545456,4787.0,1.0,1.0,1.0,3,2371.623
2270,1000,3245.0,4775.0,1.0,1.0,1.0,3,2386.695
2280,1000,3135.818181818182,4790.0,1.0,1.0,1.0,2,2402.555
2290,1000,2943.836363636364,4787.0,1.0,1.0,1.0,2,2409.442
2300,1000,2968.2909090909093,4809.0,1.0,1.0,1.0,2,2411.994
2310,1000,3187.7454545454543,4809.0,1.0,1.0,1.0,2,2426.856
2320,1000,3363.4363636363637,4821.0,1.0,1.0,1.0,2,2434.3
2330,1000,2933.2363636363634,4840.0,1.0,1.0,1.0,2,2444.556
2340,1000,3244.2181818181816,4851.0,1.0,1.0,1.0,2,2460.858
2350,1000,2804.090909090909,4839.0,1.0,1.0,1.0,2,2459.52
2360,1000,3308.181818181818,4882.0,1.0,1.0,1.0,2,2480.356
2370,1000,2924.6363636363635,4901.0,1.0,1.0,1.0,3,2490.867
2380,1000,3093.327272727273,4890.0,1.0,1.0,1.0,2,2505.884
2390,1000,2998.2181818181816,4887.0,1.0,1.0,1.0,2,2513.449
2400,1000,2895.5454545454545,4926.0,1.0,1.0,1.0,2,2517.081
2410,1000,3298.490909090909,4928.0,1.0,1.0,1.0,3,2537.607
2420,1000,3140.490909090909,4912.0,1.0,1.0,1.0,2,2533.293
2430,1000,2959.981818181818,4933.0,1.0,1.0,1.0,3,2549.666
2440,1000,3079.3636363636365,4942.0,1.0,1.0,1.0,3,2559.545
2450,1000,3003.2,4954.0,1.0,1.0,1.0,3,2571.185
2460,1000,3331.4727272727273,4952.0,1.0,1.0,1.0,3,2579.55
2470,1000,3221.6545454545453,4943.0,1.0,1.0,1.0,3,2595.422
2480,1000,3143.2181818181816,4977.0,1.0,1.0,1.0,2,2605.283
2490,1000,3195.4545454545455,5007.0,1.0,1.0,1.0,2,2609.564
2500,1000,3321.4727272727273,4994.0,1.0,1.0,1.0,2,2623.327
2510,1000,2949.7454545454543,4989.0,1.0,1.0,1.0,2,2635.025
2520,1000,3209.309090909091,5028.0,1.0,1.0,1.0,2,2650.075
2530,1000,2060.8,5036.0,1.0,1.0,1.0,2,2655.274
2540,1000,2955.3454545454547,5025.0,1.0,1.0,1.0,2,2663.586
2550,1000,2575.0363636363636,5054.0,1.0,1.0,1.0,2,2678.086
2560,1000,3363.0363636363636,5054.0,1.0,1.0,1.0,2,2682.209
2570,1000,2989.8727272727274,5069.0,1.0,1.0,1.0,2,2695.183
2580,1000,2696.5454545454545,5049.0,1.0,1.0,1.0,2,2704.363
2590,1000,2849.7818181818184,5063.0,1.0,1.0,1.0,3,2714.428
2600,1000,3459.8,5084.0,1.0,1.0,1.0,3,2729.523
2610,1000,3011.909090909091,5067.0,1.0,1.0,1.0,2,2742.577
2620,1000,3006.4545454545455,5093.0,1.0,1.0,1.0,2,2746.664
2630,1000,2282.690909090909,5106.0,1.0,1.0,1.0,2,2763.968
2640,1000,2600.418181818182,5101.0,1.0,1.0,1.0,3,2766.34
2650,1000,3010.7636363636366,5123.0,1.0,1.0,1.0,3,2783.027
2660,1000,2851.6363636363635,5133.0,1.0,1.0,1.0,2,2785.668
2670,1000,2236.163636363636,5118.0,1.0,1.0,1.0,3,2803.998
2680,1000,3437.0363636363636,5134.0,1.0,1.0,1.0,3,2812.74
2690,1000,2467.3454545454547,5145.0,1.0,1.0,1.0,2,2824.2
2700,1000,1640.8545454545454,5115.0,1.0,1.0,1.0,3,2830.111
2710,1000,2429.090909090909,5147.0,1.0,1.0,1.0,2,2840.052
2720,1000,2450.309090909091,5185.0,1.0,1.0,1.0,2,2851.792
2730,1000,1516.8727272727272,3391.0,1.0,1.0,1.0,3,2864.953
2740,1000,2560.018181818182,5171.0,1.0,1.0,1.0,2,2875.128
2750,1000,3142.327272727273,5216.0,1.0,1.0,1.0,2,2883.612
2760,1000,2872.509090909091,5193.0,1.0,1.0,1.0,3,2895.015
2770,1000,1920.581818181818,5203.0,1.0,1.0,1.0,2,2903.938
2780,1000,2545.1454545454544,5218.0,1.0,1.0,1.0,3,2924.062
2790,1000,2002.2545454545455,5236.0,1.0,1.0,1.0,2,2934.209
2800,1000,2040.9818181818182,5251.0,1.0,1.0,1.0,3,2939.412
2810,1000,2224.890909090909,4384.0,1.0,1.0,1.0,2,2948.32
2820,1000,2104.6,5259.0,1.0,1.0,1.0,2,2955.982
2830,1000,1993.8181818181818,5213.0,1.0,1.0,1.0,3,2974.845
2840,1000,1876.090909090909,3592.0,1.0,1.0,1.0,2,2980.67
2850,1000,2138.090909090909,5223.0,1.0,1.0,1.0,2,2988.988
2860,1000,2018.090909090909,3217.0,1.0,1.0,1.0,2,3006.44
2870,1000,1803.9454545454546,3211.0,1.0,1.0,1.0,3,3007.789
2880,1000,2183.818181818182,5254.0,1.0,1.0,1.0,2,3018.643
2890,1000,3249.3818181818183,5292.0,1.0,1.0,1.0,2,3037.795
2900,1000,1876.2545454545455,4475.0,1.0,1.0,1.0,3,3045.943
2910,1000,1644.909090909091,2051.0,1.0,1.0,1.0,2,3051.269
2920,1000,2724.0363636363636,5286.0,1.0,1.0,1.0,2,3064.213
2930,1000,1639.490909090909,2087.0,1.0,1.0,1.0,2,3077.514
2940,1000,2309.109090909091,3711.0,1.0,1.0,1.0,3,3096.393
2950,1000,1537.709090909091,2139.0,1.0,1.0,1.0,2,3097.35
2960,1000,2097.9454545454546,3708.0,1.0,1.0,1.0,3,3108.017
2970,1000,1748.4727272727273,2219.0,1.0,1.0,1.0,3,3114.543
2980,1000,1730.1818181818182,2241.0,1.0,1.0,1.0,3,3127.899
2990,1000,2276.818181818182,4600.0,1.0,1.0,1.0,2,3138.392
3000,1000,1712.6,2229.0,1.0,1.0,1.0,2,3148.169
3010,1000,2267.2909090909093,3820.0,1.0,1.0,1.0,3,3157.911
3020,1000,1452.090909090909,2329.0,1.0,1.0,1.0,4,3173.005
3030,1000,1517.9454545454546,2317.0,1.0,1.0,1.0,2,3184.666
3040,1000,1791.0363636363636,2337.0,1.0,1.0,1.0,3,3193.826
3050,1000,2030.1636363636364,4691.0,1.0,1.0,1.0,2,3199.876
3060,1000,1972.7272727272727,3261.0,1.0,1.0,1.0,3,3208.076
3070,1000,2316.0545454545454,4695.0,1.0,1.0,1.0,2,3217.825
3080,1000,3013.2545454545457,4695.0,1.0,1.0,1.0,2,3231.036
3090,1000,2514.4363636363637,4708.0,1.0,1.0,1.0,2,3247.868
3100,1000,2032.5636363636363,2508.0,1.0,1.0,1.0,2,3253.15
3110,1000,2494.8727272727274,4730.0,1.0,1.0,1.0,3,3267.119
3120,1000,2241.490909090909,4732.0,1.0,1.0,1.0,2,3281.446
3130,1000,1242.7636363636364,2589.0,1.0,1.0,1.0,3,3289.84
3140,1000,2006.6,2599.0,1.0,1.0,1.0,3,3291.563
3150,1000,1897.2181818181818,2627.0,1.0,1.0,1.0,2,3306.004
3160,1000,1820.1090909090908,2664.0,1.0,1.0,1.0,2,3317.906
3170,1000,1110.9272727272728,2667.0,1.0,1.0,1.0,2,3325.028
3180,1000,2993.0545454545454,4758.0,1.0,1.0,1.0,2,3336.844
3190,1000,1950.418181818182,2702.0,1.0,1.0,1.0,2,3350.321
3200,1000,2122.7818181818184,2684.0,1.0,1.0,1.0,3,3358.469
3210,1000,2611.7636363636366,4787.0,1.0,1.0,1.0,2,3367.565
3220,1000,1986.8181818181818,2773.0,1.0,1.0,1.0,3,3378.498
3230,1000,2016.5454545454545,2727.0,1.0,1.0,1.0,2,3389.47
3240,1000,1885.509090909091,2806.0,1.0,1.0,1.0,2,3399.023
3250,1000,1815.6363636363637,2824.0,1.0,1.0,1.0,2,3409.173
3260,1000,2039.7454545454545,2849.0,1.0,1.0,1.0,2,3420.185
3270,1000,2030.5636363636363,2846.0,1.0,1.0,1.0,3,3430.752
3280,1000,1871.0545454545454,2881.0,1.0,1.0,1.0,2,3445.413
3290,1000,1889.490909090909,2773.0,1.0,1.0,1.0,2,3458.921
3300,1000,2101.9636363636364,2951.0,1.0,1.0,1.0,2,3463.543
3310,1000,1971.1636363636364,2917.0,1.0,1.0,1.0,3,3482.611
3320,1000,2192.4545454545455,2985.0,1.0,1.0,1.0,3,3487.627
3330,1000,2053.2181818181816,2927.0,1.0,1.0,1.0,2,3498.446
3340,1000,2272.8,3054.0,1.0,1.0,1.0,2,3500.517
3350,1000,2133.9636363636364,2980.0,1.0,1.0,1.0,3,3514.503
3360,1000,1735.0363636363636,2733.0,1.0,1.0,1.0,2,3521.739
3370,1000,2018.709090909091,3055.0,1.0,1.0,1.0,3,3535.325
3380,1000,1961.3636363636363,3094.0,1.0,1.0,1.0,2,3544.671
3390,1000,1772.2,2973.0,1.0,1.0,1.0,3,3554.932
3400,1000,1971.8363636363636,2821.0,1.0,1.0,1.0,3,3571.954
3410,1000,2037.2,2840.0,1.0,1.0,1.0,3,3580.792
3420,1000,1845.1636363636364,2629.0,1.0,1.0,1.0,3,3585.859
3430,1000,1876.6909090909091,2918.0,1.0,1.0,1.0,2,3597.643
3440,1000,1744.581818181818,2661.0,1.0,1.0,1.0,2,3615.828
3450,1000,2080.7272727272725,2942.0,1.0,1.0,1.0,2,3621.071
3460,1000,1942.1090909090908,2983.0,1.0,1.0,1.0,3,3637.088
3470,1000,1611.0727272727272,2718.0,1.0,1.0,1.0,2,3642.236
3480,1000,2103.418181818182,2987.0,1.0,1.0,1.0,2,3650.315
3490,1000,2115.490909090909,3011.0,1.0,1.0,1.0,3,3664.277
3500,1000,2110.0363636363636,3023.0,1.0,1.0,1.0,2,3674.138
3510,1000,2190.6545454545453,3079.0,1.0,1.0,1.0,3,3687.645
3520,1000,1572.2727272727273,2702.0,1.0,1.0,1.0,2,3695.237
3530,1000,2079.4363636363637,3092.0,1.0,1.0,1.0,2,3701.803
3540,1000,1797.909090909091,2730.0,1.0,1.0,1.0,2,3710.721
3550,1000,1652.709090909091,2971.0,1.0,1.0,1.0,3,3728.751
3560,1000,1970.709090909091,3137.0,1.0,1.0,1.0,2,3740.177
3570,1000,2190.981818181818,3163.0,1.0,1.0,1.0,2,3744.539
3580,1000,2146.309090909091,3199.0,1.0,1.0,1.0,3,3764.298
3590,1000,2165.4545454545455,3191.0,1.0,1.0,1.0,3,3764.968
3600,1000,2078.3636363636365,3040.0,1.0,1.0,1.0,3,3773.166
3610,1000,2309.018181818182,3233.0,1.0,1.0,1.0,3,3792.456
3620,1000,2061.327272727273,3092.0,1.0,1.0,1.0,2,3803.912
3630,1000,2235.2909090909093,3253.0,1.0,1.0,1.0,3,3809.909
3640,1000,2119.7636363636366,3091.0,1.0,1.0,1.0,3,3825.335
3650,1000,1967.1818181818182,3049.0,1.0,1.0,1.0,2,3837.082
3660,1000,2257.672727272727,3208.0,1.0,1.0,1.0,2,3837.995
3670,1000,2004.0181818181818,3039.0,1.0,1.0,1.0,2,3849.761
3680,1000,2034.6909090909091,3333.0,1.0,1.0,1.0,2,3861.886
