generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,6.0,11.0,1.0,1.0,1.0,63,2.733
20,1000,8.545454545454545,14.0,1.0,1.0,1.0,14,5.495
30,1000,18.472727272727273,27.0,1.0,1.0,1.0,14,8.343
40,1000,19.163636363636364,29.0,1.0,1.0,1.0,11,11.172
50,1000,25.527272727272727,35.0,1.0,1.0,1.0,9,13.605
60,1000,31.12727272727273,42.0,1.0,1.0,1.0,9,16.579
70,1000,36.36363636363637,46.0,1.0,1.0,1.0,12,19.078
80,1000,35.67272727272727,45.0,1.0,1.0,1.0,13,22.137
90,1000,40.4,57.0,1.0,1.0,1.0,12,24.691
100,1000,51.81818181818182,69.0,1.0,1.0,1.0,8,27.815
110,1000,50.36363636363637,76.0,1.0,1.0,1.0,10,30.132
120,1000,53.96363636363636,75.0,1.0,1.0,1.0,10,33.145
130,1000,60.472727272727276,86.0,1.0,1.0,1.0,9,36.466
140,1000,49.054545454545455,73.0,1.0,1.0,1.0,12,38.746
150,1000,65.23636363636363,83.0,1.0,1.0,1.0,11,42.029
160,1000,73.32727272727273,98.0,1.0,1.0,1.0,14,44.726
170,1000,86.61818181818182,114.0,1.0,1.0,1.0,9,47.04
180,1000,76.72727272727273,100.0,1.0,1.0,1.0,11,49.824
190,1000,73.50909090909092,96.0,1.0,1.0,1.0,13,52.327
200,1000,73.56363636363636,98.0,1.0,1.0,1.0,17,55.061
210,1000,85.8,117.0,1.0,1.0,1.0,11,58.1
220,1000,84.49090909090908,110.0,1.0,1.0,1.0,11,61.005
230,1000,99.7090909090909,124.0,1.0,1.0,1.0,10,63.542
240,1000,91.67272727272727,131.0,1.0,1.0,1.0,10,66.242
250,1000,95.0909090909091,138.0,1.0,1.0,1.0,11,69.459
260,1000,120.65454545454546,161.0,1.0,1.0,1.0,10,72.549
270,1000,115.01818181818182,140.0,1.0,1.0,1.0,8,74.729
280,1000,122.43636363636364,170.0,1.0,1.0,1.0,14,77.638
290,1000,131.92727272727274,173.0,1.0,1.0,1.0,12,80.568
300,1000,139.16363636363636,182.0,1.0,1.0,1.0,12,82.8
310,1000,140.96363636363637,178.0,1.0,1.0,1.0,14,85.59
320,1000,111.45454545454545,161.0,1.0,1.0,1.0,10,88.244
330,1000,119.87272727272727,177.0,1.0,1.0,1.0,9,91.782
340,1000,146.78181818181818,190.0,1.0,1.0,1.0,9,94.167
350,1000,151.5818181818182,201.0,1.0,1.0,1.0,12,97.056
360,1000,140.4909090909091,184.0,1.0,1.0,1.0,9,99.573
370,1000,150.96363636363637,194.0,1.0,1.0,1.0,12,102.88
380,1000,159.76363636363635,202.0,1.0,1.0,1.0,13,106.07
390,1000,162.25454545454545,198.0,1.0,1.0,1.0,9,107.733
400,1000,154.14545454545456,197.0,1.0,1.0,1.0,13,111.626
410,1000,163.92727272727274,206.0,1.0,1.0,1.0,8,113.274
420,1000,159.14545454545456,210.0,1.0,1.0,1.0,11,116.968
430,1000,171.3272727272727,228.0,1.0,1.0,1.0,11,118.894
440,1000,170.74545454545455,221.0,1.0,1.0,1.0,12,121.489
450,1000,178.47272727272727,235.0,1.0,1.0,1.0,10,124.326
460,1000,188.83636363636364,232.0,1.0,1.0,1.0,11,128.019
470,1000,176.3090909090909,238.0,1.0,1.0,1.0,9,129.559
480,1000,194.03636363636363,235.0,1.0,1.0,1.0,13,132.503
490,1000,195.1090909090909,244.0,1.0,1.0,1.0,14,136.027
500,1000,203.52727272727273,261.0,1.0,1.0,1.0,9,137.442
510,1000,207.4181818181818,256.0,1.0,1.0,1.0,13,141.376
520,1000,201.8181818181818,260.0,1.0,1.0,1.0,10,142.966
530,1000,208.76363636363635,275.0,1.0,1.0,1.0,12,145.629
540,1000,218.05454545454546,280.0,1.0,1.0,1.0,12,148.836
550,1000,193.1818181818182,274.0,1.0,1.0,1.0,9,152.112
560,1000,220.83636363636364,279.0,1.0,1.0,1.0,10,154.024
570,1000,234.14545454545456,282.0,1.0,1.0,1.0,8,156.972
580,1000,231.34545454545454,301.0,1.0,1.0,1.0,9,159.808
590,1000,223.1818181818182,288.0,1.0,1.0,1.0,9,163.176
600,1000,210.4,286.0,1.0,1.0,1.0,8,164.246
610,1000,221.61818181818182,296.0,1.0,1.0,1.0,10,168.282
620,1000,232.07272727272726,294.0,1.0,1.0,1.0,12,171.326
630,1000,246.38181818181818,321.0,1.0,1.0,1.0,10,173.594
640,1000,204.29090909090908,311.0,1.0,1.0,1.0,11,176.575
650,1000,250.76363636363635,310.0,1.0,1.0,1.0,8,178.901
660,1000,244.56363636363636,319.0,1.0,1.0,1.0,12,182.03
670,1000,265.6181818181818,333.0,1.0,1.0,1.0,14,184.229
680,1000,245.36363636363637,356.0,1.0,1.0,1.0,11,186.756
690,1000,243.45454545454547,332.0,1.0,1.0,1.0,11,190.036
700,1000,266.9818181818182,355.0,1.0,1.0,1.0,17,191.599
710,1000,230.0909090909091,351.0,1.0,1.0,1.0,8,194.969
720,1000,274.56363636363636,370.0,1.0,1.0,1.0,14,199.608
730,1000,253.6909090909091,352.0,1.0,1.0,1.0,12,202.079
740,1000,278.05454545454546,378.0,1.0,1.0,1.0,20,203.578
750,1000,265.45454545454544,378.0,1.0,1.0,1.0,10,205.652
760,1000,295.74545454545455,376.0,1.0,1.0,1.0,9,209.154
770,1000,241.5818181818182,359.0,1.0,1.0,1.0,11,211.206
780,1000,298.4909090909091,403.0,1.0,1.0,1.0,9,215.499
790,1000,301.2909090909091,407.0,1.0,1.0,1.0,12,217.826
800,1000,304.41818181818184,397.0,1.0,1.0,1.0,10,219.157
810,1000,309.7090909090909,406.0,1.0,1.0,1.0,9,224.046
820,1000,298.94545454545454,411.0,1.0,1.0,1.0,10,226.409
830,1000,305.3818181818182,420.0,1.0,1.0,1.0,17,229.457
840,1000,291.9818181818182,422.0,1.0,1.0,1.0,8,231.542
850,1000,298.5090909090909,434.0,1.0,1.0,1.0,13,233.337
860,1000,307.4909090909091,436.0,1.0,1.0,1.0,10,235.517
870,1000,331.2909090909091,441.0,1.0,1.0,1.0,9,239.655
880,1000,299.4,418.0,1.0,1.0,1.0,10,243.449
890,1000,267.09090909090907,413.0,1.0,1.0,1.0,8,245.644
900,1000,300.76363636363635,466.0,1.0,1.0,1.0,11,248.035
910,1000,348.8181818181818,467.0,1.0,1.0,1.0,12,250.517
920,1000,362.74545454545455,476.0,1.0,1.0,1.0,8,254.61
930,1000,349.3818181818182,470.0,1.0,1.0,1.0,10,256.379
940,1000,338.43636363636364,458.0,1.0,1.0,1.0,13,258.668
950,1000,375.7818181818182,484.0,1.0,1.0,1.0,11,261.775
960,1000,345.25454545454545,480.0,1.0,1.0,1.0,10,264.599
970,1000,260.72727272727275,480.0,1.0,1.0,1.0,10,266.36
980,1000,323.90909090909093,475.0,1.0,1.0,1.0,10,270.253
990,1000,368.1636363636364,504.0,1.0,1.0,1.0,9,272.367
1000,1000,334.58181818181816,490.0,1.0,1.0,1.0,8,276.378
1010,1000,304.23636363636365,463.0,1.0,1.0,1.0,9,278.998
1020,1000,372.1454545454545,508.0,1.0,1.0,1.0,11,280.988
1030,1000,390.41818181818184,526.0,1.0,1.0,1.0,10,283.181
1040,1000,367.41818181818184,497.0,1.0,1.0,1.0,11,286.121
1050,1000,364.1818181818182,513.0,1.0,1.0,1.0,8,287.936
1060,1000,308.3818181818182,508.0,1.0,1.0,1.0,11,292.667
1070,1000,367.76363636363635,521.0,1.0,1.0,1.0,14,294.724
1080,1000,350.58181818181816,517.0,1.0,1.0,1.0,10,299.103
1090,1000,402.4909090909091,528.0,1.0,1.0,1.0,8,300.041
1100,1000,288.6545454545454,472.0,1.0,1.0,1.0,10,302.842
1110,1000,323.43636363636364,497.0,1.0,1.0,1.0,9,306.756
1120,1000,359.27272727272725,494.0,1.0,1.0,1.0,10,307.832
1130,1000,281.25454545454545,566.0,1.0,1.0,1.0,12,311.892
1140,1000,351.90909090909093,535.0,1.0,1.0,1.0,13,315.078
1150,1000,404.7818181818182,565.0,1.0,1.0,1.0,12,316.083
1160,1000,398.94545454545454,568.0,1.0,1.0,1.0,14,320.424
1170,1000,388.6,572.0,1.0,1.0,1.0,9,320.835
1180,1000,377.56363636363636,578.0,1.0,1.0,1.0,10,323.739
1190,1000,426.27272727272725,575.0,1.0,1.0,1.0,10,329.338
1200,1000,433.3090909090909,595.0,1.0,1.0,1.0,9,330.301
1210,1000,435.8,589.0,1.0,1.0,1.0,9,334.024
1220,1000,410.2,590.0,1.0,1.0,1.0,11,336.693
1230,1000,430.6363636363636,601.0,1.0,1.0,1.0,13,338.29
1240,1000,450.56363636363636,617.0,1.0,1.0,1.0,13,341.688
1250,1000,305.96363636363634,622.0,1.0,1.0,1.0,9,344.573
1260,1000,445.96363636363634,623.0,1.0,1.0,1.0,7,347.783
1270,1000,440.6545454545454,625.0,1.0,1.0,1.0,12,348.533
1280,1000,452.3454545454546,633.0,1.0,1.0,1.0,8,353.658
1290,1000,376.6727272727273,615.0,1.0,1.0,1.0,9,356.483
1300,1000,447.8363636363636,640.0,1.0,1.0,1.0,10,358.813
1310,1000,411.45454545454544,642.0,1.0,1.0,1.0,10,361.504
1320,1000,404.2181818181818,617.0,1.0,1.0,1.0,8,364.891
1330,1000,481.3272727272727,652.0,1.0,1.0,1.0,12,365.27
1340,1000,435.54545454545456,666.0,1.0,1.0,1.0,10,367.841
1350,1000,406.1090909090909,662.0,1.0,1.0,1.0,15,373.329
1360,1000,477.03636363636366,670.0,1.0,1.0,1.0,7,375.084
1370,1000,409.0181818181818,666.0,1.0,1.0,1.0,16,378.234
1380,1000,467.6909090909091,672.0,1.0,1.0,1.0,13,380.069
1390,1000,444.0181818181818,679.0,1.0,1.0,1.0,10,383.476
1400,1000,472.1272727272727,683.0,1.0,1.0,1.0,8,387.014
1410,1000,496.6363636363636,687.0,1.0,1.0,1.0,11,388.34
1420,1000,465.54545454545456,690.0,1.0,1.0,1.0,9,391.872
1430,1000,496.6727272727273,700.0,1.0,1.0,1.0,11,394.064
1440,1000,498.1636363636364,704.0,1.0,1.0,1.0,12,397.31
1450,1000,477.6727272727273,704.0,1.0,1.0,1.0,8,391.655
1460,1000,512.1636363636363,706.0,1.0,1.0,1.0,9,390.401
1470,1000,528.0,716.0,1.0,1.0,1.0,8,395.353
1480,1000,470.2909090909091,709.0,1.0,1.0,1.0,12,404.5
1490,1000,476.56363636363636,731.0,1.0,1.0,1.0,21,400.989
1500,1000,477.96363636363634,739.0,1.0,1.0,1.0,15,409.82
1510,1000,496.27272727272725,730.0,1.0,1.0,1.0,8,407.597
1520,1000,484.2909090909091,733.0,1.0,1.0,1.0,19,411.141
1530,1000,497.1454545454545,735.0,1.0,1.0,1.0,10,414.476
1540,1000,479.05454545454546,752.0,1.0,1.0,1.0,9,419.454
1550,1000,538.5090909090909,759.0,1.0,1.0,1.0,12,414.226
1560,1000,491.92727272727274,719.0,1.0,1.0,1.0,11,420.517
1570,1000,370.2,718.0,1.0,1.0,1.0,7,423.675
1580,1000,448.23636363636365,764.0,1.0,1.0,1.0,13,423.733
1590,1000,446.41818181818184,768.0,1.0,1.0,1.0,11,433.048
1600,1000,503.8363636363636,764.0,1.0,1.0,1.0,10,436.172
1610,1000,521.4909090909091,777.0,1.0,1.0,1.0,11,432.204
1620,1000,553.9090909090909,773.0,1.0,1.0,1.0,11,436.513
1630,1000,464.09090909090907,788.0,1.0,1.0,1.0,9,438.565
1640,1000,536.1090909090909,794.0,1.0,1.0,1.0,9,443.408
1650,1000,549.3454545454546,802.0,1.0,1.0,1.0,11,446.889
1660,1000,526.6909090909091,798.0,1.0,1.0,1.0,11,448.659
1670,1000,525.2363636363636,756.0,1.0,1.0,1.0,12,451.278
1680,1000,511.41818181818184,756.0,1.0,1.0,1.0,10,456.12
1690,1000,471.4727272727273,760.0,1.0,1.0,1.0,10,454.561
1700,1000,522.3272727272728,765.0,1.0,1.0,1.0,11,462.71
1710,1000,497.54545454545456,768.0,1.0,1.0,1.0,10,457.369
1720,1000,568.3636363636364,776.0,1.0,1.0,1.0,13,462.936
1730,1000,564.1454545454545,790.0,1.0,1.0,1.0,11,469.354
1740,1000,493.8909090909091,781.0,1.0,1.0,1.0,10,470.542
1750,1000,523.8181818181819,783.0,1.0,1.0,1.0,10,472.184
1760,1000,530.3636363636364,791.0,1.0,1.0,1.0,14,476.533
1770,1000,522.9090909090909,792.0,1.0,1.0,1.0,10,481.212
1780,1000,510.94545454545454,793.0,1.0,1.0,1.0,14,484.292
1790,1000,553.5272727272727,806.0,1.0,1.0,1.0,10,486.094
1800,1000,595.1818181818181,806.0,1.0,1.0,1.0,10,486.915
1810,1000,548.5636363636364,815.0,1.0,1.0,1.0,10,490.252
1820,1000,558.9272727272727,819.0,1.0,1.0,1.0,10,490.698
1830,1000,583.8727272727273,827.0,1.0,1.0,1.0,11,496.945
1840,1000,545.0,822.0,1.0,1.0,1.0,9,496.184
1850,1000,554.3636363636364,815.0,1.0,1.0,1.0,9,502.611
1860,1000,543.5090909090909,760.0,1.0,1.0,1.0,14,506.747
1870,1000,592.7272727272727,832.0,1.0,1.0,1.0,10,505.29
1880,1000,502.7818181818182,736.0,1.0,1.0,1.0,12,511.048
1890,1000,588.0727272727273,836.0,1.0,1.0,1.0,13,509.65
1900,1000,589.7818181818182,843.0,1.0,1.0,1.0,12,511.064
1910,1000,546.9636363636364,834.0,1.0,1.0,1.0,9,514.353
1920,1000,607.1272727272727,796.0,1.0,1.0,1.0,10,517.406
1930,1000,522.0727272727273,827.0,1.0,1.0,1.0,15,521.5
1940,1000,496.94545454545454,853.0,1.0,1.0,1.0,8,526.059
1950,1000,574.3818181818182,857.0,1.0,1.0,1.0,14,529.935
1960,1000,551.8,813.0,1.0,1.0,1.0,8,530.824
1970,1000,606.4545454545455,816.0,1.0,1.0,1.0,12,533.418
1980,1000,586.5454545454545,781.0,1.0,1.0,1.0,10,533.03
1990,1000,591.0181818181818,822.0,1.0,1.0,1.0,9,534.99
2000,1000,578.3090909090909,855.0,1.0,1.0,1.0,13,538.732
2010,1000,510.25454545454545,776.0,1.0,1.0,1.0,8,543.3
2020,1000,587.2727272727273,817.0,1.0,1.0,1.0,9,547.199
2030,1000,554.9090909090909,755.0,1.0,1.0,1.0,10,549.898
2040,1000,538.4545454545455,741.0,1.0,1.0,1.0,10,554.215
2050,1000,567.0727272727273,855.0,1.0,1.0,1.0,9,556.275
2060,1000,619.290909090909,862.0,1.0,1.0,1.0,11,555.41
2070,1000,604.8909090909091,868.0,1.0,1.0,1.0,9,560.366
2080,1000,566.0,850.0,1.0,1.0,1.0,8,563.675
2090,1000,609.9454545454546,869.0,1.0,1.0,1.0,12,563.487
2100,1000,586.1454545454545,860.0,1.0,1.0,1.0,11,570.532
2110,1000,615.4545454545455,850.0,1.0,1.0,1.0,13,569.691
2120,1000,639.1636363636363,878.0,1.0,1.0,1.0,12,568.779
2130,1000,541.6727272727272,898.0,1.0,1.0,1.0,9,573.912
2140,1000,548.6545454545454,896.0,1.0,1.0,1.0,10,580.586
2150,1000,603.5272727272727,863.0,1.0,1.0,1.0,19,581.595
2160,1000,636.7818181818182,897.0,1.0,1.0,1.0,12,583.139
2170,1000,608.2727272727273,890.0,1.0,1.0,1.0,11,583.778
2180,1000,652.5454545454545,902.0,1.0,1.0,1.0,10,589.309
2190,1000,597.2,870.0,1.0,1.0,1.0,13,589.306
2200,1000,616.6181818181818,911.0,1.0,1.0,1.0,12,595.973
2210,1000,474.4909090909091,892.0,1.0,1.0,1.0,11,598.706
2220,1000,482.4909090909091,948.0,1.0,1.0,1.0,12,598.475
2230,1000,582.1818181818181,897.0,1.0,1.0,1.0,10,601.835
2240,1000,631.9272727272727,897.0,1.0,1.0,1.0,14,606.436
2250,1000,564.4181818181818,907.0,1.0,1.0,1.0,11,606.635
2260,1000,647.5818181818182,908.0,1.0,1.0,1.0,10,611.526
2270,1000,607.4181818181818,921.0,1.0,1.0,1.0,8,609.314
2280,1000,486.4909090909091,889.0,1.0,1.0,1.0,10,613.84
2290,1000,628.6363636363636,950.0,1.0,1.0,1.0,15,616.473
2300,1000,627.0909090909091,949.0,1.0,1.0,1.0,11,619.678
2310,1000,574.4363636363636,935.0,1.0,1.0,1.0,11,624.064
2320,1000,572.4909090909091,938.0,1.0,1.0,1.0,16,627.649
2330,1000,639.2727272727273,952.0,1.0,1.0,1.0,9,629.01
2340,1000,685.3454545454546,950.0,1.0,1.0,1.0,12,631.154
2350,1000,595.290909090909,929.0,1.0,1.0,1.0,10,634.21
2360,1000,595.6363636363636,955.0,1.0,1.0,1.0,11,636.279
2370,1000,473.6909090909091,933.0,1.0,1.0,1.0,11,636.806
2380,1000,618.0909090909091,974.0,1.0,1.0,1.0,9,644.667
2390,1000,688.8545454545455,977.0,1.0,1.0,1.0,9,644.659
2400,1000,630.1818181818181,979.0,1.0,1.0,1.0,12,649.826
2410,1000,613.4909090909091,979.0,1.0,1.0,1.0,9,648.994
2420,1000,710.8181818181819,976.0,1.0,1.0,1.0,11,653.193
2430,1000,541.6363636363636,888.0,1.0,1.0,1.0,11,659.352
2440,1000,554.1636363636363,997.0,1.0,1.0,1.0,13,658.575
2450,1000,491.27272727272725,997.0,1.0,1.0,1.0,19,659.114
2460,1000,578.4181818181818,1001.0,1.0,1.0,1.0,14,658.302
2470,1000,613.6909090909091,1004.0,1.0,1.0,1.0,11,666.82
2480,1000,585.5090909090909,1010.0,1.0,1.0,1.0,13,673.252
2490,1000,635.8727272727273,1015.0,1.0,1.0,1.0,10,675.126
2500,1000,665.6,1022.0,1.0,1.0,1.0,12,674.563
2510,1000,489.5272727272727,817.0,1.0,1.0,1.0,8,677.141
2520,1000,574.2545454545455,1022.0,1.0,1.0,1.0,9,681.784
2530,1000,569.8181818181819,1022.0,1.0,1.0,1.0,8,684.753
2540,1000,586.8545454545455,1012.0,1.0,1.0,1.0,12,683.952
2550,1000,606.4,1037.0,1.0,1.0,1.0,12,690.075
2560,1000,660.290909090909,1041.0,1.0,1.0,1.0,8,691.236
2570,1000,479.8181818181818,845.0,1.0,1.0,1.0,17,692.672
2580,1000,557.5454545454545,835.0,1.0,1.0,1.0,8,701.664
2590,1000,644.3272727272728,1066.0,1.0,1.0,1.0,9,698.653
2600,1000,505.6727272727273,809.0,1.0,1.0,1.0,12,699.558
2610,1000,485.8363636363636,1056.0,1.0,1.0,1.0,8,704.388
2620,1000,558.0,1026.0,1.0,1.0,1.0,8,709.441
2630,1000,399.54545454545456,663.0,1.0,1.0,1.0,9,710.198
2640,1000,442.45454545454544,841.0,1.0,1.0,1.0,12,715.864
2650,1000,498.74545454545455,1071.0,1.0,1.0,1.0,8,714.312
2660,1000,416.6363636363636,660.0,1.0,1.0,1.0,13,716.617
2670,1000,536.8727272727273,1076.0,1.0,1.0,1.0,9,719.928
2680,1000,454.09090909090907,880.0,1.0,1.0,1.0,14,722.487
2690,1000,391.76363636363635,683.0,1.0,1.0,1.0,15,726.624
2700,1000,400.7818181818182,682.0,1.0,1.0,1.0,11,728.788
2710,1000,416.3090909090909,692.0,1.0,1.0,1.0,10,730.738
2720,1000,364.3090909090909,699.0,1.0,1.0,1.0,8,734.72
2730,1000,401.4909090909091,698.0,1.0,1.0,1.0,15,741.115
2740,1000,407.6909090909091,712.0,1.0,1.0,1.0,9,742.778
2750,1000,339.3090909090909,717.0,1.0,1.0,1.0,10,743.408
2760,1000,443.1454545454545,719.0,1.0,1.0,1.0,9,747.446
2770,1000,427.23636363636365,914.0,1.0,1.0,1.0,10,745.92
2780,1000,443.1090909090909,742.0,1.0,1.0,1.0,11,750.723
2790,1000,388.0181818181818,745.0,1.0,1.0,1.0,12,755.699
2800,1000,433.56363636363636,738.0,1.0,1.0,1.0,12,757.757
2810,1000,287.8909090909091,654.0,1.0,1.0,1.0,14,760.974
2820,1000,454.0181818181818,745.0,1.0,1.0,1.0,11,762.285
2830,1000,438.72727272727275,768.0,1.0,1.0,1.0,9,761.007
2840,1000,332.6181818181818,768.0,1.0,1.0,1.0,13,767.504
2850,1000,448.7090909090909,762.0,1.0,1.0,1.0,11,771.177
2860,1000,435.45454545454544,767.0,1.0,1.0,1.0,15,772.69
2870,1000,408.07272727272726,775.0,1.0,1.0,1.0,8,772.439
2880,1000,365.25454545454545,777.0,1.0,1.0,1.0,10,778.766
2890,1000,366.3090909090909,783.0,1.0,1.0,1.0,11,778.867
2900,1000,472.1818181818182,786.0,1.0,1.0,1.0,11,778.53
2910,1000,419.5090909090909,780.0,1.0,1.0,1.0,10,787.335
2920,1000,458.7818181818182,798.0,1.0,1.0,1.0,10,790.165
2930,1000,486.09090909090907,798.0,1.0,1.0,1.0,18,790.63
2940,1000,361.3636363636364,608.0,1.0,1.0,1.0,10,793.01
2950,1000,428.1090909090909,807.0,1.0,1.0,1.0,9,797.171
2960,1000,455.43636363636364,822.0,1.0,1.0,1.0,13,797.992
2970,1000,477.58181818181816,820.0,1.0,1.0,1.0,9,799.898
2980,1000,512.1636363636363,825.0,1.0,1.0,1.0,8,806.632
2990,1000,513.1818181818181,831.0,1.0,1.0,1.0,11,809.203
3000,1000,516.2,831.0,1.0,1.0,1.0,11,811.228
3010,1000,482.1636363636364,835.0,1.0,1.0,1.0,13,815.291
3020,1000,505.0181818181818,828.0,1.0,1.0,1.0,9,817.547
3030,1000,505.4909090909091,848.0,1.0,1.0,1.0,10,821.874
3040,1000,505.94545454545454,848.0,1.0,1.0,1.0,11,821.948
3050,1000,550.6545454545454,870.0,1.0,1.0,1.0,15,828.227
3060,1000,471.92727272727274,863.0,1.0,1.0,1.0,11,826.752
3070,1000,498.3818181818182,873.0,1.0,1.0,1.0,11,827.567
3080,1000,525.6363636363636,879.0,1.0,1.0,1.0,9,829.562
3090,1000,510.74545454545455,876.0,1.0,1.0,1.0,7,834.077
3100,1000,505.3090909090909,859.0,1.0,1.0,1.0,10,836.135
3110,1000,505.8363636363636,886.0,1.0,1.0,1.0,9,832.119
3120,1000,364.92727272727274,686.0,1.0,1.0,1.0,11,833.524
3130,1000,457.1818181818182,903.0,1.0,1.0,1.0,11,843.878
3140,1000,461.45454545454544,908.0,1.0,1.0,1.0,12,851.071
3150,1000,460.6181818181818,924.0,1.0,1.0,1.0,10,853.359
3160,1000,322.9818181818182,553.0,1.0,1.0,1.0,12,854.556
3170,1000,496.74545454545455,923.0,1.0,1.0,1.0,10,853.748
3180,1000,473.1818181818182,932.0,1.0,1.0,1.0,12,858.856
3190,1000,395.03636363636366,728.0,1.0,1.0,1.0,14,861.109
3200,1000,324.1272727272727,572.0,1.0,1.0,1.0,11,862.915
3210,1000,280.0,736.0,1.0,1.0,1.0,9,869.693
3220,1000,425.23636363636365,733.0,1.0,1.0,1.0,9,870.989
3230,1000,284.05454545454546,591.0,1.0,1.0,1.0,13,875.111
3240,1000,224.87272727272727,509.0,1.0,1.0,1.0,10,872.556
3250,1000,341.8,576.0,1.0,1.0,1.0,8,881.128
3260,1000,353.8181818181818,749.0,1.0,1.0,1.0,10,881.42
