generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
510,1000,1424.5272727272727,1777.0,1.0,1.0,1.0,3,539.271
520,1000,1486.6545454545455,1825.0,1.0,1.0,1.0,3,550.503
530,1000,1598.2727272727273,1849.0,1.0,1.0,1.0,3,560.027
540,1000,1342.6545454545455,1901.0,1.0,1.0,1.0,3,571.287
550,1000,1261.418181818182,1891.0,1.0,1.0,1.0,2,581.17
560,1000,1307.8,1917.0,1.0,1.0,1.0,2,590.701
570,1000,1557.3454545454545,1967.0,1.0,1.0,1.0,2,602.278
580,1000,1506.8909090909092,2009.0,1.0,1.0,1.0,2,612.745
590,1000,1519.8181818181818,2008.0,1.0,1.0,1.0,2,623.468
600,1000,1534.0181818181818,2024.0,1.0,1.0,1.0,2,634.665
610,1000,1598.5272727272727,2063.0,1.0,1.0,1.0,2,645.196
620,1000,1782.290909090909,2094.0,1.0,1.0,1.0,3,656.115
630,1000,1700.3090909090909,2158.0,1.0,1.0,1.0,2,665.499
640,1000,1587.0,2129.0,1.0,1.0,1.0,2,676.259
650,1000,1303.8727272727272,2119.0,1.0,1.0,1.0,3,686.709
660,1000,1768.9636363636364,2203.0,1.0,1.0,1.0,2,697.156
670,1000,1751.4727272727273,2212.0,1.0,1.0,1.0,2,708.538
680,1000,1893.8909090909092,2279.0,1.0,1.0,1.0,3,718.879
690,1000,1827.709090909091,2269.0,1.0,1.0,1.0,2,728.507
700,1000,1618.2,2311.0,1.0,1.0,1.0,2,739.697
710,1000,1582.3454545454545,2296.0,1.0,1.0,1.0,2,752.088
720,1000,1635.1636363636364,2358.0,1.0,1.0,1.0,2,761.284
730,1000,1843.909090909091,2400.0,1.0,1.0,1.0,2,772.595
740,1000,1919.1090909090908,2407.0,1.0,1.0,1.0,2,783.872
750,1000,1704.8363636363636,2297.0,1.0,1.0,1.0,2,791.952
760,1000,2065.6181818181817,2464.0,1.0,1.0,1.0,2,803.363
770,1000,2010.4363636363637,2520.0,1.0,1.0,1.0,3,812.943
780,1000,1809.1090909090908,2362.0,1.0,1.0,1.0,2,825.703
790,1000,1718.5272727272727,2534.0,1.0,1.0,1.0,3,835.116
800,1000,1831.090909090909,2546.0,1.0,1.0,1.0,3,844.012
810,1000,1869.6363636363637,2455.0,1.0,1.0,1.0,2,855.293
820,1000,1624.9636363636364,2469.0,1.0,1.0,1.0,3,865.631
830,1000,1580.9272727272728,2629.0,1.0,1.0,1.0,2,878.106
840,1000,1540.5272727272727,2243.0,1.0,1.0,1.0,2,888.735
850,1000,1812.2727272727273,2628.0,1.0,1.0,1.0,3,898.757
860,1000,1801.7454545454545,2685.0,1.0,1.0,1.0,2,909.724
870,1000,1994.6727272727273,2723.0,1.0,1.0,1.0,2,919.542
880,1000,1469.8363636363636,2696.0,1.0,1.0,1.0,3,930.286
890,1000,1560.7454545454545,2331.0,1.0,1.0,1.0,2,941.0
900,1000,1726.8545454545454,2576.0,1.0,1.0,1.0,5,951.191
910,1000,1801.1272727272728,2399.0,1.0,1.0,1.0,2,961.781
920,1000,1646.581818181818,2653.0,1.0,1.0,1.0,2,972.543
930,1000,1264.1818181818182,2622.0,1.0,1.0,1.0,2,984.32
940,1000,1832.8909090909092,2506.0,1.0,1.0,1.0,2,993.08
950,1000,1815.0545454545454,2729.0,1.0,1.0,1.0,2,1002.343
960,1000,1487.8363636363636,2477.0,1.0,1.0,1.0,2,1015.433
970,1000,1723.0181818181818,2738.0,1.0,1.0,1.0,2,1024.568
980,1000,1644.9272727272728,2538.0,1.0,1.0,1.0,3,1036.401
990,1000,1557.7454545454545,2541.0,1.0,1.0,1.0,2,1045.871
1000,1000,1705.5454545454545,2590.0,1.0,1.0,1.0,3,1056.58
1010,1000,1534.3636363636363,2467.0,1.0,1.0,1.0,3,1065.815
1020,1000,2068.3636363636365,2874.0,1.0,1.0,1.0,2,1077.059
1030,1000,2025.2,2921.0,1.0,1.0,1.0,2,1088.075
1040,1000,1808.581818181818,2693.0,1.0,1.0,1.0,2,1099.356
1050,1000,1872.0181818181818,2708.0,1.0,1.0,1.0,3,1109.225
1060,1000,2105.581818181818,2965.0,1.0,1.0,1.0,3,1119.498
1070,1000,2112.4727272727273,2989.0,1.0,1.0,1.0,2,1129.892
1080,1000,2115.2363636363634,3012.0,1.0,1.0,1.0,3,1138.762
1090,1000,1933.1272727272728,3011.0,1.0,1.0,1.0,3,1151.194
1100,1000,1959.1818181818182,3031.0,1.0,1.0,1.0,3,1162.425
1110,1000,2104.4727272727273,3055.0,1.0,1.0,1.0,3,1172.393
1120,1000,1978.1454545454546,2854.0,1.0,1.0,1.0,2,1183.611
1130,1000,2203.5454545454545,3099.0,1.0,1.0,1.0,2,1194.169
1140,1000,2081.6,3112.0,1.0,1.0,1.0,2,1204.727
1150,1000,2102.7272727272725,2934.0,1.0,1.0,1.0,4,1215.293
1160,1000,1843.1454545454546,2920.0,1.0,1.0,1.0,2,1225.899
1170,1000,1737.2363636363636,2630.0,1.0,1.0,1.0,2,1235.92
1180,1000,1914.6545454545455,2981.0,1.0,1.0,1.0,2,1246.274
1190,1000,2016.3454545454545,2998.0,1.0,1.0,1.0,2,1256.417
1200,1000,2087.672727272727,3052.0,1.0,1.0,1.0,2,1267.414
1210,1000,1900.709090909091,3050.0,1.0,1.0,1.0,3,1276.362
1220,1000,2036.4727272727273,3074.0,1.0,1.0,1.0,2,1288.056
1230,1000,1914.0545454545454,3084.0,1.0,1.0,1.0,3,1298.77
1240,1000,1725.2363636363636,3082.0,1.0,1.0,1.0,3,1312.044
1250,1000,2244.1454545454544,3125.0,1.0,1.0,1.0,2,1321.044
1260,1000,2079.6363636363635,3130.0,1.0,1.0,1.0,3,1331.472
1270,1000,1703.3454545454545,2778.0,1.0,1.0,1.0,2,1342.077
1280,1000,2345.509090909091,3207.0,1.0,1.0,1.0,3,1352.179
1290,1000,2160.6545454545453,3231.0,1.0,1.0,1.0,2,1362.666
1300,1000,2066.418181818182,3235.0,1.0,1.0,1.0,3,1372.929
1310,1000,1968.7636363636364,2917.0,1.0,1.0,1.0,3,1382.786
1320,1000,1654.8363636363636,3267.0,1.0,1.0,1.0,3,1394.09
1330,1000,1685.0181818181818,2887.0,1.0,1.0,1.0,2,1405.665
1340,1000,1726.1636363636364,3273.0,1.0,1.0,1.0,2,1413.842
1350,1000,1553.8363636363636,2912.0,1.0,1.0,1.0,3,1424.982
1360,1000,2241.7636363636366,3336.0,1.0,1.0,1.0,2,1437.055
1370,1000,2198.927272727273,3397.0,1.0,1.0,1.0,2,1447.916
1380,1000,2398.981818181818,3379.0,1.0,1.0,1.0,2,1456.805
1390,1000,1964.4363636363637,3385.0,1.0,1.0,1.0,2,1468.038
1400,1000,2447.090909090909,3416.0,1.0,1.0,1.0,2,1478.761
1410,1000,2416.909090909091,3421.0,1.0,1.0,1.0,3,1489.309
1420,1000,2202.327272727273,3456.0,1.0,1.0,1.0,2,1499.276
1430,1000,2520.4727272727273,3476.0,1.0,1.0,1.0,2,1509.415
1440,1000,2402.672727272727,3483.0,1.0,1.0,1.0,3,1520.298
1450,1000,1691.3818181818183,3494.0,1.0,1.0,1.0,2,1530.312
1460,1000,2448.4363636363637,3506.0,1.0,1.0,1.0,2,1542.306
1470,1000,2500.672727272727,3524.0,1.0,1.0,1.0,2,1551.878
1480,1000,2230.7090909090907,3550.0,1.0,1.0,1.0,2,1562.359
1490,1000,2475.7818181818184,3565.0,1.0,1.0,1.0,2,1573.889
1500,1000,2349.1272727272726,3546.0,1.0,1.0,1.0,2,1585.003
1510,1000,2608.4,3594.0,1.0,1.0,1.0,3,1594.653
1520,1000,2624.7090909090907,3613.0,1.0,1.0,1.0,3,1605.758
1530,1000,2627.1454545454544,3619.0,1.0,1.0,1.0,3,1617.48
1540,1000,2418.7272727272725,3649.0,1.0,1.0,1.0,2,1626.929
1550,1000,2695.3454545454547,3691.0,1.0,1.0,1.0,2,1636.82
1560,1000,2644.909090909091,3702.0,1.0,1.0,1.0,2,1648.513
1570,1000,2339.5272727272727,3414.0,1.0,1.0,1.0,3,1658.4
1580,1000,2337.2727272727275,3718.0,1.0,1.0,1.0,2,1667.78
1590,1000,2254.927272727273,3768.0,1.0,1.0,1.0,2,1678.815
1600,1000,2729.5454545454545,3749.0,1.0,1.0,1.0,2,1688.961
1610,1000,2126.8,3776.0,1.0,1.0,1.0,3,1701.264
1620,1000,1635.9454545454546,3795.0,1.0,1.0,1.0,3,1710.023
1630,1000,2739.3818181818183,3828.0,1.0,1.0,1.0,3,1721.623
1640,1000,1915.1272727272728,3862.0,1.0,1.0,1.0,3,1732.591
1650,1000,2695.8545454545456,3860.0,1.0,1.0,1.0,2,1744.566
1660,1000,2687.6181818181817,3841.0,1.0,1.0,1.0,3,1753.185
1670,1000,2628.163636363636,3909.0,1.0,1.0,1.0,2,1765.382
1680,1000,2930.836363636364,3850.0,1.0,1.0,1.0,3,1776.591
1690,1000,2965.8,3921.0,1.0,1.0,1.0,2,1786.887
1700,1000,2573.2909090909093,3854.0,1.0,1.0,1.0,2,1795.882
1710,1000,2656.490909090909,3880.0,1.0,1.0,1.0,2,1807.428
1720,1000,2858.3636363636365,3904.0,1.0,1.0,1.0,2,1817.882
1730,1000,2529.672727272727,3937.0,1.0,1.0,1.0,2,1828.558
1740,1000,2513.090909090909,3851.0,1.0,1.0,1.0,2,1838.518
1750,1000,2926.7818181818184,4045.0,1.0,1.0,1.0,2,1849.884
1760,1000,2652.072727272727,3989.0,1.0,1.0,1.0,2,1858.789
1770,1000,2914.5454545454545,3963.0,1.0,1.0,1.0,2,1868.881
1780,1000,2804.5636363636363,3999.0,1.0,1.0,1.0,3,1880.593
1790,1000,2614.909090909091,4039.0,1.0,1.0,1.0,2,1891.78
1800,1000,2606.690909090909,4071.0,1.0,1.0,1.0,2,1902.974
1810,1000,3058.8,4085.0,1.0,1.0,1.0,2,1913.915
1820,1000,2814.0,4107.0,1.0,1.0,1.0,3,1925.813
1830,1000,2836.418181818182,4087.0,1.0,1.0,1.0,2,1934.705
1840,1000,2981.327272727273,4128.0,1.0,1.0,1.0,2,1943.577
1850,1000,2677.8,4103.0,1.0,1.0,1.0,2,1954.909
1860,1000,2665.509090909091,4083.0,1.0,1.0,1.0,4,1967.17
1870,1000,2952.3454545454547,4140.0,1.0,1.0,1.0,2,1975.361
1880,1000,3004.8727272727274,4185.0,1.0,1.0,1.0,3,1987.395
1890,1000,3071.6545454545453,4205.0,1.0,1.0,1.0,2,1997.486
1900,1000,2456.7818181818184,3964.0,1.0,1.0,1.0,2,2006.425
1910,1000,2974.2,4200.0,1.0,1.0,1.0,2,2020.122
1920,1000,2734.181818181818,4153.0,1.0,1.0,1.0,2,2028.787
1930,1000,2782.072727272727,4165.0,1.0,1.0,1.0,3,2039.997
1940,1000,2509.9454545454546,4157.0,1.0,1.0,1.0,3,2050.125
1950,1000,2974.2909090909093,4237.0,1.0,1.0,1.0,2,2059.658
1960,1000,3068.981818181818,4234.0,1.0,1.0,1.0,3,2071.02
1970,1000,2478.6,4219.0,1.0,1.0,1.0,2,2079.367
1980,1000,2854.1454545454544,4242.0,1.0,1.0,1.0,2,2092.46
1990,1000,3031.2363636363634,4272.0,1.0,1.0,1.0,2,2103.022
2000,1000,2466.4727272727273,4079.0,1.0,1.0,1.0,3,2114.857
2010,1000,2929.3636363636365,4322.0,1.0,1.0,1.0,3,2124.379
2020,1000,3064.890909090909,4347.0,1.0,1.0,1.0,2,2134.772
2030,1000,3275.0363636363636,4376.0,1.0,1.0,1.0,2,2145.092
2040,1000,3003.8545454545456,4325.0,1.0,1.0,1.0,2,2156.433
2050,1000,2435.890909090909,3921.0,1.0,1.0,1.0,3,2167.74
2060,1000,2783.6181818181817,4350.0,1.0,1.0,1.0,2,2179.068
2070,1000,2291.7090909090907,4214.0,1.0,1.0,1.0,3,2188.167
2080,1000,2883.3454545454547,4375.0,1.0,1.0,1.0,2,2196.979
2090,1000,3255.6363636363635,4441.0,1.0,1.0,1.0,2,2208.593
2100,1000,2591.0545454545454,4392.0,1.0,1.0,1.0,2,2219.137
2110,1000,2364.072727272727,4394.0,1.0,1.0,1.0,3,2230.189
2120,1000,2647.927272727273,4030.0,1.0,1.0,1.0,2,2241.513
2130,1000,2568.909090909091,4045.0,1.0,1.0,1.0,3,2253.285
2140,1000,2817.8,4424.0,1.0,1.0,1.0,2,2263.005
2150,1000,3028.8,4445.0,1.0,1.0,1.0,2,2273.2
2160,1000,2978.3636363636365,4459.0,1.0,1.0,1.0,2,2281.364
2170,1000,2797.5454545454545,4453.0,1.0,1.0,1.0,3,2293.553
2180,1000,3128.6363636363635,4477.0,1.0,1.0,1.0,3,2306.091
2190,1000,2467.2363636363634,4092.0,1.0,1.0,1.0,2,2315.804
2200,1000,2454.8545454545456,4117.0,1.0,1.0,1.0,2,2326.417
2210,1000,2886.0363636363636,4511.0,1.0,1.0,1.0,3,2336.085
2220,1000,2828.7818181818184,4523.0,1.0,1.0,1.0,2,2347.226
2230,1000,2652.818181818182,4101.0,1.0,1.0,1.0,2,2357.45
2240,1000,2294.181818181818,4154.0,1.0,1.0,1.0,2,2366.487
2250,1000,3034.0363636363636,4555.0,1.0,1.0,1.0,2,2376.289
2260,1000,1937.4545454545455,4217.0,1.0,1.0,1.0,2,2388.378
2270,1000,3097.4545454545455,4572.0,1.0,1.0,1.0,3,2399.581
2280,1000,2295.2727272727275,4571.0,1.0,1.0,1.0,2,2410.417
2290,1000,2937.2,4603.0,1.0,1.0,1.0,2,2421.295
2300,1000,3115.7272727272725,4598.0,1.0,1.0,1.0,2,2430.108
2310,1000,2808.6,4241.0,1.0,1.0,1.0,2,2442.644
2320,1000,2358.2909090909093,4552.0,1.0,1.0,1.0,2,2450.539
2330,1000,2463.9636363636364,4250.0,1.0,1.0,1.0,3,2462.937
2340,1000,1602.709090909091,3330.0,1.0,1.0,1.0,2,2472.847
2350,1000,1607.2181818181818,3992.0,1.0,1.0,1.0,2,2484.389
2360,1000,2536.6363636363635,4481.0,1.0,1.0,1.0,4,2496.445
2370,1000,2185.581818181818,4014.0,1.0,1.0,1.0,2,2504.88
2380,1000,2042.7454545454545,4014.0,1.0,1.0,1.0,3,2516.479
2390,1000,2369.418181818182,4034.0,1.0,1.0,1.0,2,2526.51
2400,1000,2446.8545454545456,4615.0,1.0,1.0,1.0,3,2536.376
2410,1000,2484.072727272727,4578.0,1.0,1.0,1.0,3,2546.507
2420,1000,2284.0545454545454,4617.0,1.0,1.0,1.0,3,2558.077
2430,1000,2368.2181818181816,4611.0,1.0,1.0,1.0,2,2567.182
2440,1000,2447.6363636363635,4604.0,1.0,1.0,1.0,2,2579.686
2450,1000,2528.072727272727,4646.0,1.0,1.0,1.0,2,2588.958
2460,1000,2700.0363636363636,4636.0,1.0,1.0,1.0,3,2600.418
2470,1000,2243.9636363636364,3348.0,1.0,1.0,1.0,2,2609.716
2480,1000,2449.509090909091,4684.0,1.0,1.0,1.0,3,2620.45
2490,1000,1474.3636363636363,2494.0,1.0,1.0,1.0,2,2630.475
2500,1000,2462.2363636363634,4715.0,1.0,1.0,1.0,2,2641.72
2510,1000,1657.8727272727272,2573.0,1.0,1.0,1.0,2,2653.368
2520,1000,2680.927272727273,4218.0,1.0,1.0,1.0,2,2662.848
2530,1000,2778.3818181818183,4745.0,1.0,1.0,1.0,3,2673.616
2540,1000,2699.4363636363637,4703.0,1.0,1.0,1.0,2,2684.507
2550,1000,1701.3272727272727,2666.0,1.0,1.0,1.0,3,2695.738
2560,1000,2318.509090909091,4722.0,1.0,1.0,1.0,3,2705.458
2570,1000,1623.6181818181817,2727.0,1.0,1.0,1.0,2,2716.609
2580,1000,1938.709090909091,2766.0,1.0,1.0,1.0,2,2726.892
2590,1000,1856.6909090909091,2782.0,1.0,1.0,1.0,3,2738.039
2600,1000,1841.509090909091,2757.0,1.0,1.0,1.0,2,2747.77
2610,1000,2067.163636363636,4780.0,1.0,1.0,1.0,2,2758.748
2620,1000,2318.3454545454547,4781.0,1.0,1.0,1.0,2,2769.326
2630,1000,1698.6909090909091,2846.0,1.0,1.0,1.0,2,2780.191
2640,1000,1535.9272727272728,2875.0,1.0,1.0,1.0,3,2791.268
2650,1000,1801.1818181818182,2889.0,1.0,1.0,1.0,2,2800.481
2660,1000,1832.5272727272727,2902.0,1.0,1.0,1.0,2,2810.93
2670,1000,1205.581818181818,2909.0,1.0,1.0,1.0,2,2820.322
2680,1000,1637.7454545454545,2938.0,1.0,1.0,1.0,3,2832.29
2690,1000,1410.490909090909,2966.0,1.0,1.0,1.0,2,2842.413
2700,1000,1527.5272727272727,2985.0,1.0,1.0,1.0,3,2855.001
2710,1000,1395.8,2997.0,1.0,1.0,1.0,3,2864.132
2720,1000,1822.509090909091,3017.0,1.0,1.0,1.0,2,2875.454
2730,1000,1678.9454545454546,3031.0,1.0,1.0,1.0,2,2885.076
2740,1000,1675.581818181818,3065.0,1.0,1.0,1.0,2,2894.206
2750,1000,1414.6363636363637,3094.0,1.0,1.0,1.0,3,2904.567
2760,1000,1712.6363636363637,3120.0,1.0,1.0,1.0,3,2915.65
2770,1000,1869.090909090909,3132.0,1.0,1.0,1.0,2,2926.018
2780,1000,1820.1636363636364,3146.0,1.0,1.0,1.0,3,2939.073
2790,1000,1559.9454545454546,3176.0,1.0,1.0,1.0,2,2949.127
2800,1000,1864.9636363636364,3201.0,1.0,1.0,1.0,2,2959.604
2810,1000,2113.4363636363637,3213.0,1.0,1.0,1.0,2,2968.987
2820,1000,1580.1272727272728,3199.0,1.0,1.0,1.0,2,2980.206
2830,1000,1515.4545454545455,3232.0,1.0,1.0,1.0,2,2989.761
2840,1000,1997.0181818181818,3245.0,1.0,1.0,1.0,3,3000.709
2850,1000,1284.0181818181818,3257.0,1.0,1.0,1.0,3,3011.272
2860,1000,1490.0363636363636,3290.0,1.0,1.0,1.0,2,3021.66
2870,1000,1710.909090909091,3315.0,1.0,1.0,1.0,3,3032.898
2880,1000,1683.5272727272727,3325.0,1.0,1.0,1.0,2,3045.256
2890,1000,2103.818181818182,3323.0,1.0,1.0,1.0,3,3055.527
2900,1000,1779.1272727272728,3346.0,1.0,1.0,1.0,3,3064.65
2910,1000,1344.2545454545455,3357.0,1.0,1.0,1.0,3,3075.785
2920,1000,2151.7454545454543,3393.0,1.0,1.0,1.0,2,3084.147
2930,1000,2175.909090909091,3393.0,1.0,1.0,1.0,2,3096.109
2940,1000,2054.1272727272726,3446.0,1.0,1.0,1.0,3,3108.313
2950,1000,2236.8,3466.0,1.0,1.0,1.0,2,3118.431
2960,1000,2239.4,3467.0,1.0,1.0,1.0,2,3128.609
2970,1000,1895.4727272727273,3460.0,1.0,1.0,1.0,2,3140.443
2980,1000,1966.0,3474.0,1.0,1.0,1.0,2,3150.291
2990,1000,2126.072727272727,3522.0,1.0,1.0,1.0,2,3157.29
3000,1000,2313.0545454545454,3555.0,1.0,1.0,1.0,2,3170.836
3010,1000,1519.7818181818182,3524.0,1.0,1.0,1.0,2,3181.643
3020,1000,2340.8727272727274,3580.0,1.0,1.0,1.0,3,3193.634
3030,1000,2315.090909090909,3564.0,1.0,1.0,1.0,2,3204.332
3040,1000,2453.6363636363635,3595.0,1.0,1.0,1.0,3,3213.178
3050,1000,2215.2545454545457,3608.0,1.0,1.0,1.0,3,3224.413
3060,1000,2224.6,3641.0,1.0,1.0,1.0,2,3235.068
3070,1000,2421.072727272727,3645.0,1.0,1.0,1.0,2,3247.031
3080,1000,2467.6545454545453,3670.0,1.0,1.0,1.0,3,3254.381
3090,1000,2170.8,3664.0,1.0,1.0,1.0,3,3266.392
3100,1000,2314.072727272727,3679.0,1.0,1.0,1.0,2,3276.876
3110,1000,2537.672727272727,3710.0,1.0,1.0,1.0,2,3286.703
3120,1000,2577.418181818182,3717.0,1.0,1.0,1.0,2,3297.382
3130,1000,2109.6181818181817,3716.0,1.0,1.0,1.0,2,3309.117
3140,1000,2549.090909090909,3736.0,1.0,1.0,1.0,2,3318.713
3150,1000,2490.109090909091,3758.0,1.0,1.0,1.0,3,3327.751
3160,1000,2392.2,3743.0,1.0,1.0,1.0,4,3338.926
3170,1000,2551.0,3767.0,1.0,1.0,1.0,2,3350.546
3180,1000,2285.181818181818,3774.0,1.0,1.0,1.0,2,3362.426
3190,1000,2084.2363636363634,3788.0,1.0,1.0,1.0,3,3369.36
3200,1000,2425.509090909091,3839.0,1.0,1.0,1.0,3,3382.475
3210,1000,1838.7454545454545,2777.0,1.0,1.0,1.0,3,3391.174
3220,1000,2112.8727272727274,2813.0,1.0,1.0,1.0,2,3402.755
3230,1000,2128.8,3869.0,1.0,1.0,1.0,3,3414.771
3240,1000,2795.2727272727275,3884.0,1.0,1.0,1.0,3,3424.477
3250,1000,2759.072727272727,3933.0,1.0,1.0,1.0,2,3436.932
3260,1000,2270.4,3903.0,1.0,1.0,1.0,3,3445.304
3270,1000,2191.7636363636366,3901.0,1.0,1.0,1.0,2,3455.614
3280,1000,2285.6545454545453,3937.0,1.0,1.0,1.0,2,3465.584
3290,1000,2233.181818181818,3954.0,1.0,1.0,1.0,3,3477.083
3300,1000,2801.672727272727,3965.0,1.0,1.0,1.0,2,3487.445
3310,1000,1721.2363636363636,3962.0,1.0,1.0,1.0,3,3499.633
3320,1000,1981.2363636363636,3980.0,1.0,1.0,1.0,3,3508.443
3330,1000,2526.7818181818184,3992.0,1.0,1.0,1.0,3,3519.049
3340,1000,1975.1818181818182,4017.0,1.0,1.0,1.0,2,3529.67
3350,1000,2117.7272727272725,4018.0,1.0,1.0,1.0,3,3539.64
3360,1000,2575.2909090909093,4038.0,1.0,1.0,1.0,3,3552.464
3370,1000,1690.8181818181818,2385.0,1.0,1.0,1.0,3,3563.125
3380,1000,2396.9636363636364,4064.0,1.0,1.0,1.0,3,3572.293
3390,1000,2802.7818181818184,4107.0,1.0,1.0,1.0,2,3580.456
3400,1000,2379.109090909091,4113.0,1.0,1.0,1.0,2,3592.816
3410,1000,2305.1454545454544,4106.0,1.0,1.0,1.0,2,3604.442
3420,1000,2107.5636363636363,2590.0,1.0,1.0,1.0,2,3613.102
3430,1000,2493.890909090909,4157.0,1.0,1.0,1.0,2,3624.091
3440,1000,2187.7090909090907,2653.0,1.0,1.0,1.0,3,3635.033
3450,1000,2005.9272727272728,2663.0,1.0,1.0,1.0,2,3647.489
3460,1000,2601.2909090909093,4196.0,1.0,1.0,1.0,2,3656.509
3470,1000,2278.5454545454545,2762.0,1.0,1.0,1.0,2,3668.086
3480,1000,2381.0363636363636,2787.0,1.0,1.0,1.0,2,3678.874
3490,1000,2587.0,4242.0,1.0,1.0,1.0,2,3690.744
3500,1000,2197.7818181818184,2796.0,1.0,1.0,1.0,3,3699.505
3510,1000,1921.0363636363636,2833.0,1.0,1.0,1.0,2,3707.876
3520,1000,2158.4545454545455,2851.0,1.0,1.0,1.0,2,3720.269
3530,1000,2348.581818181818,2865.0,1.0,1.0,1.0,2,3730.692
3540,1000,2642.0,4307.0,1.0,1.0,1.0,2,3740.437
3550,1000,2423.690909090909,4277.0,1.0,1.0,1.0,2,3751.619
3560,1000,2275.327272727273,2959.0,1.0,1.0,1.0,2,3761.308
3570,1000,2706.1272727272726,4347.0,1.0,1.0,1.0,2,3773.511
3580,1000,2396.690909090909,4353.0,1.0,1.0,1.0,2,3781.988
3590,1000,2287.8,2993.0,1.0,1.0,1.0,2,3795.515
3600,1000,2400.4727272727273,2985.0,1.0,1.0,1.0,2,3807.437
3610,1000,2398.090909090909,3021.0,1.0,1.0,1.0,2,3813.372
3620,1000,2450.890909090909,3008.0,1.0,1.0,1.0,2,3826.77
3630,1000,2109.163636363636,3046.0,1.0,1.0,1.0,2,3836.779
3640,1000,2370.9636363636364,3099.0,1.0,1.0,1.0,2,3847.846
3650,1000,2265.0545454545454,3078.0,1.0,1.0,1.0,3,3859.144
3660,1000,1796.6363636363637,3111.0,1.0,1.0,1.0,3,3869.648
3670,1000,2366.4727272727273,3167.0,1.0,1.0,1.0,2,3881.773
3680,1000,2108.8545454545456,3150.0,1.0,1.0,1.0,3,3890.112
