generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
600,1000,187.36363636363637,262.0,1.0,1.0,1.0,8,165.505
610,1000,177.4,320.0,1.0,1.0,1.0,10,167.85
620,1000,218.3090909090909,325.0,1.0,1.0,1.0,14,170.637
630,1000,199.85454545454544,327.0,1.0,1.0,1.0,11,173.516
640,1000,250.70909090909092,352.0,1.0,1.0,1.0,7,176.243
650,1000,242.3272727272727,351.0,1.0,1.0,1.0,10,178.205
660,1000,228.47272727272727,351.0,1.0,1.0,1.0,10,182.117
670,1000,191.12727272727273,337.0,1.0,1.0,1.0,14,184.571
680,1000,256.94545454545454,357.0,1.0,1.0,1.0,11,187.333
690,1000,255.54545454545453,357.0,1.0,1.0,1.0,11,187.831
700,1000,254.94545454545454,369.0,1.0,1.0,1.0,9,192.696
710,1000,180.83636363636364,338.0,1.0,1.0,1.0,11,195.048
720,1000,248.6,373.0,1.0,1.0,1.0,9,198.235
730,1000,258.9818181818182,376.0,1.0,1.0,1.0,13,201.17
740,1000,204.85454545454544,346.0,1.0,1.0,1.0,12,204.139
750,1000,238.94545454545454,372.0,1.0,1.0,1.0,10,206.078
760,1000,245.4,395.0,1.0,1.0,1.0,21,209.531
770,1000,292.6545454545454,381.0,1.0,1.0,1.0,12,212.199
780,1000,277.7818181818182,408.0,1.0,1.0,1.0,7,214.124
790,1000,287.7818181818182,402.0,1.0,1.0,1.0,11,217.944
800,1000,314.54545454545456,414.0,1.0,1.0,1.0,13,220.027
810,1000,327.41818181818184,420.0,1.0,1.0,1.0,11,223.847
820,1000,267.5272727272727,381.0,1.0,1.0,1.0,8,225.774
830,1000,272.05454545454546,392.0,1.0,1.0,1.0,10,229.223
840,1000,268.0181818181818,447.0,1.0,1.0,1.0,8,232.355
850,1000,320.92727272727274,436.0,1.0,1.0,1.0,9,234.471
860,1000,314.5090909090909,447.0,1.0,1.0,1.0,12,238.128
870,1000,314.25454545454545,429.0,1.0,1.0,1.0,14,240.853
880,1000,347.27272727272725,443.0,1.0,1.0,1.0,15,242.915
890,1000,333.7090909090909,441.0,1.0,1.0,1.0,8,244.677
900,1000,319.74545454545455,474.0,1.0,1.0,1.0,11,248.939
910,1000,364.96363636363634,482.0,1.0,1.0,1.0,10,249.49
920,1000,341.03636363636366,488.0,1.0,1.0,1.0,12,252.968
930,1000,283.0181818181818,465.0,1.0,1.0,1.0,15,257.522
940,1000,381.90909090909093,501.0,1.0,1.0,1.0,12,259.617
950,1000,361.6181818181818,507.0,1.0,1.0,1.0,10,262.328
960,1000,370.72727272727275,493.0,1.0,1.0,1.0,8,263.36
970,1000,376.2181818181818,515.0,1.0,1.0,1.0,9,267.83
980,1000,329.27272727272725,489.0,1.0,1.0,1.0,12,270.196
990,1000,356.8363636363636,542.0,1.0,1.0,1.0,9,272.099
1000,1000,367.8727272727273,527.0,1.0,1.0,1.0,18,277.208
1010,1000,417.0,540.0,1.0,1.0,1.0,9,278.588
1020,1000,362.25454545454545,561.0,1.0,1.0,1.0,8,280.821
1030,1000,403.4727272727273,530.0,1.0,1.0,1.0,9,284.575
1040,1000,427.8909090909091,564.0,1.0,1.0,1.0,11,286.538
1050,1000,386.56363636363636,557.0,1.0,1.0,1.0,9,289.85
1060,1000,374.5090909090909,574.0,1.0,1.0,1.0,12,292.906
1070,1000,371.6363636363636,549.0,1.0,1.0,1.0,11,294.585
1080,1000,409.25454545454545,572.0,1.0,1.0,1.0,12,297.738
1090,1000,434.45454545454544,565.0,1.0,1.0,1.0,14,300.98
1100,1000,413.9818181818182,567.0,1.0,1.0,1.0,8,303.899
1110,1000,415.1090909090909,571.0,1.0,1.0,1.0,13,306.676
1120,1000,302.1454545454545,544.0,1.0,1.0,1.0,10,310.442
1130,1000,399.27272727272725,566.0,1.0,1.0,1.0,8,310.371
1140,1000,408.7818181818182,587.0,1.0,1.0,1.0,11,314.446
1150,1000,308.90909090909093,564.0,1.0,1.0,1.0,12,317.872
1160,1000,373.2,577.0,1.0,1.0,1.0,9,320.691
1170,1000,434.6727272727273,603.0,1.0,1.0,1.0,10,322.539
1180,1000,193.01818181818183,593.0,1.0,1.0,1.0,13,325.496
1190,1000,359.1636363636364,604.0,1.0,1.0,1.0,11,329.021
1200,1000,291.3272727272727,623.0,1.0,1.0,1.0,12,331.063
1210,1000,392.1818181818182,612.0,1.0,1.0,1.0,10,333.621
1220,1000,417.0,618.0,1.0,1.0,1.0,14,337.111
1230,1000,347.41818181818184,621.0,1.0,1.0,1.0,11,339.31
1240,1000,381.9818181818182,614.0,1.0,1.0,1.0,8,342.34
1250,1000,407.1090909090909,631.0,1.0,1.0,1.0,10,345.185
1260,1000,303.76363636363635,624.0,1.0,1.0,1.0,10,347.4
1270,1000,323.43636363636364,640.0,1.0,1.0,1.0,11,350.605
1280,1000,333.8727272727273,663.0,1.0,1.0,1.0,9,351.882
1290,1000,392.8909090909091,658.0,1.0,1.0,1.0,9,355.178
1300,1000,321.2,663.0,1.0,1.0,1.0,9,357.593
1310,1000,399.4909090909091,638.0,1.0,1.0,1.0,9,361.774
1320,1000,288.6181818181818,670.0,1.0,1.0,1.0,8,365.1
1330,1000,351.27272727272725,680.0,1.0,1.0,1.0,8,367.556
1340,1000,273.96363636363634,689.0,1.0,1.0,1.0,10,369.61
1350,1000,217.74545454545455,318.0,1.0,1.0,1.0,12,373.005
1360,1000,360.3636363636364,681.0,1.0,1.0,1.0,16,375.056
1370,1000,205.25454545454545,332.0,1.0,1.0,1.0,12,378.312
1380,1000,229.27272727272728,340.0,1.0,1.0,1.0,9,381.651
1390,1000,285.7090909090909,677.0,1.0,1.0,1.0,12,382.748
1400,1000,355.27272727272725,691.0,1.0,1.0,1.0,10,385.587
1410,1000,321.5272727272727,700.0,1.0,1.0,1.0,12,390.589
1420,1000,325.3272727272727,707.0,1.0,1.0,1.0,10,392.63
1430,1000,218.3090909090909,715.0,1.0,1.0,1.0,11,394.945
1440,1000,310.2909090909091,703.0,1.0,1.0,1.0,8,398.07
1450,1000,394.96363636363634,718.0,1.0,1.0,1.0,11,400.163
1460,1000,347.0,718.0,1.0,1.0,1.0,11,402.509
1470,1000,343.4,718.0,1.0,1.0,1.0,10,406.69
1480,1000,448.8545454545455,730.0,1.0,1.0,1.0,9,407.886
1490,1000,477.27272727272725,742.0,1.0,1.0,1.0,13,411.809
1500,1000,269.03636363636366,401.0,1.0,1.0,1.0,10,415.596
1510,1000,369.8363636363636,743.0,1.0,1.0,1.0,13,416.556
1520,1000,229.61818181818182,409.0,1.0,1.0,1.0,9,419.063
1530,1000,463.58181818181816,740.0,1.0,1.0,1.0,11,422.94
1540,1000,476.41818181818184,770.0,1.0,1.0,1.0,20,425.964
1550,1000,482.9818181818182,785.0,1.0,1.0,1.0,14,427.598
1560,1000,483.1090909090909,797.0,1.0,1.0,1.0,11,432.202
1570,1000,409.1818181818182,798.0,1.0,1.0,1.0,12,432.971
1580,1000,397.74545454545455,792.0,1.0,1.0,1.0,10,436.06
1590,1000,436.5272727272727,814.0,1.0,1.0,1.0,12,439.607
1600,1000,515.9454545454546,812.0,1.0,1.0,1.0,9,440.876
1610,1000,474.6363636363636,799.0,1.0,1.0,1.0,10,445.227
1620,1000,505.8,805.0,1.0,1.0,1.0,8,448.036
1630,1000,455.0,808.0,1.0,1.0,1.0,10,450.65
1640,1000,487.6181818181818,826.0,1.0,1.0,1.0,9,453.039
1650,1000,512.3818181818182,847.0,1.0,1.0,1.0,9,455.447
1660,1000,528.3090909090909,846.0,1.0,1.0,1.0,12,458.283
1670,1000,458.8545454545455,842.0,1.0,1.0,1.0,10,461.22
1680,1000,421.72727272727275,865.0,1.0,1.0,1.0,8,464.585
1690,1000,463.90909090909093,863.0,1.0,1.0,1.0,8,466.371
1700,1000,486.4909090909091,876.0,1.0,1.0,1.0,10,468.599
1710,1000,413.58181818181816,863.0,1.0,1.0,1.0,8,472.488
1720,1000,501.2909090909091,877.0,1.0,1.0,1.0,9,476.457
1730,1000,365.23636363636365,514.0,1.0,1.0,1.0,10,477.699
1740,1000,333.8181818181818,503.0,1.0,1.0,1.0,14,480.87
1750,1000,281.6,532.0,1.0,1.0,1.0,11,484.089
1760,1000,469.25454545454545,891.0,1.0,1.0,1.0,9,486.374
1770,1000,204.4909090909091,306.0,1.0,1.0,1.0,10,489.226
1780,1000,327.76363636363635,583.0,1.0,1.0,1.0,8,490.583
1790,1000,376.72727272727275,522.0,1.0,1.0,1.0,14,494.691
1800,1000,344.92727272727274,545.0,1.0,1.0,1.0,12,497.23
1810,1000,372.54545454545456,550.0,1.0,1.0,1.0,10,498.988
1820,1000,415.6,907.0,1.0,1.0,1.0,11,502.715
1830,1000,548.4909090909091,917.0,1.0,1.0,1.0,9,506.458
1840,1000,615.5636363636364,920.0,1.0,1.0,1.0,14,508.941
1850,1000,387.07272727272726,579.0,1.0,1.0,1.0,10,510.198
1860,1000,389.8727272727273,564.0,1.0,1.0,1.0,9,514.567
1870,1000,496.3454545454546,940.0,1.0,1.0,1.0,8,517.282
1880,1000,401.1636363636364,572.0,1.0,1.0,1.0,10,519.045
1890,1000,392.8181818181818,573.0,1.0,1.0,1.0,9,522.592
1900,1000,541.0,947.0,1.0,1.0,1.0,10,524.364
1910,1000,396.7090909090909,588.0,1.0,1.0,1.0,9,526.218
1920,1000,553.8,963.0,1.0,1.0,1.0,15,530.03
1930,1000,490.3090909090909,962.0,1.0,1.0,1.0,11,533.4
1940,1000,570.7454545454545,979.0,1.0,1.0,1.0,10,535.761
1950,1000,597.5636363636364,989.0,1.0,1.0,1.0,10,538.741
1960,1000,412.54545454545456,979.0,1.0,1.0,1.0,12,542.953
1970,1000,384.4,617.0,1.0,1.0,1.0,15,544.392
1980,1000,669.1818181818181,994.0,1.0,1.0,1.0,12,548.119
1990,1000,434.1636363636364,641.0,1.0,1.0,1.0,10,551.123
2000,1000,518.5818181818182,998.0,1.0,1.0,1.0,11,553.282
2010,1000,415.4727272727273,644.0,1.0,1.0,1.0,11,555.707
2020,1000,543.3272727272728,1011.0,1.0,1.0,1.0,7,558.435
2030,1000,655.9272727272727,1027.0,1.0,1.0,1.0,7,561.152
2040,1000,623.9454545454546,1033.0,1.0,1.0,1.0,9,562.779
2050,1000,324.6181818181818,660.0,1.0,1.0,1.0,11,567.209
2060,1000,679.5090909090909,1038.0,1.0,1.0,1.0,7,570.191
2070,1000,449.76363636363635,673.0,1.0,1.0,1.0,10,571.499
2080,1000,531.4181818181818,1039.0,1.0,1.0,1.0,10,574.669
2090,1000,349.1090909090909,679.0,1.0,1.0,1.0,10,577.897
2100,1000,583.9636363636364,1042.0,1.0,1.0,1.0,10,580.805
2110,1000,546.290909090909,1041.0,1.0,1.0,1.0,10,583.388
2120,1000,675.4181818181818,1057.0,1.0,1.0,1.0,7,586.542
2130,1000,482.3090909090909,698.0,1.0,1.0,1.0,7,589.432
2140,1000,528.4909090909091,1061.0,1.0,1.0,1.0,11,590.896
2150,1000,659.3454545454546,1079.0,1.0,1.0,1.0,11,595.617
2160,1000,537.0,1073.0,1.0,1.0,1.0,14,597.558
2170,1000,431.07272727272726,702.0,1.0,1.0,1.0,11,599.716
2180,1000,610.8,1078.0,1.0,1.0,1.0,9,601.46
2190,1000,440.54545454545456,728.0,1.0,1.0,1.0,8,605.705
2200,1000,445.58181818181816,725.0,1.0,1.0,1.0,9,607.171
2210,1000,737.3272727272728,1107.0,1.0,1.0,1.0,12,611.318
2220,1000,679.7636363636364,1107.0,1.0,1.0,1.0,16,614.455
2230,1000,456.7818181818182,758.0,1.0,1.0,1.0,9,616.844
2240,1000,712.4909090909091,1112.0,1.0,1.0,1.0,10,619.144
2250,1000,462.23636363636365,752.0,1.0,1.0,1.0,14,623.102
2260,1000,567.6181818181818,1122.0,1.0,1.0,1.0,11,625.641
2270,1000,769.2181818181818,1117.0,1.0,1.0,1.0,12,627.225
2280,1000,729.8181818181819,1133.0,1.0,1.0,1.0,7,630.065
2290,1000,624.9272727272727,1141.0,1.0,1.0,1.0,11,633.919
2300,1000,748.5454545454545,1152.0,1.0,1.0,1.0,10,635.313
2310,1000,781.290909090909,1141.0,1.0,1.0,1.0,11,639.144
2320,1000,783.1090909090909,1141.0,1.0,1.0,1.0,12,641.266
2330,1000,573.2181818181818,1157.0,1.0,1.0,1.0,16,644.955
2340,1000,755.6363636363636,1175.0,1.0,1.0,1.0,9,646.564
2350,1000,643.6909090909091,1181.0,1.0,1.0,1.0,10,648.994
2360,1000,659.709090909091,1153.0,1.0,1.0,1.0,10,652.041
2370,1000,780.1454545454545,1162.0,1.0,1.0,1.0,9,654.233
2380,1000,793.0181818181818,1177.0,1.0,1.0,1.0,9,656.794
2390,1000,795.9272727272727,1181.0,1.0,1.0,1.0,12,659.595
2400,1000,825.7272727272727,1198.0,1.0,1.0,1.0,14,662.824
2410,1000,667.7272727272727,1026.0,1.0,1.0,1.0,15,666.6
2420,1000,738.1272727272727,1183.0,1.0,1.0,1.0,16,670.35
2430,1000,842.4,1198.0,1.0,1.0,1.0,10,671.09
2440,1000,793.2363636363636,1200.0,1.0,1.0,1.0,9,674.716
2450,1000,820.7454545454545,1195.0,1.0,1.0,1.0,12,675.587
2460,1000,763.3090909090909,1203.0,1.0,1.0,1.0,11,679.325
2470,1000,735.6,1202.0,1.0,1.0,1.0,9,681.765
2480,1000,811.7636363636364,1217.0,1.0,1.0,1.0,10,685.149
2490,1000,627.3272727272728,1208.0,1.0,1.0,1.0,17,686.869
2500,1000,809.4181818181818,1218.0,1.0,1.0,1.0,12,690.091
2510,1000,826.7636363636364,1225.0,1.0,1.0,1.0,9,694.086
2520,1000,605.0909090909091,1222.0,1.0,1.0,1.0,8,695.472
2530,1000,799.1636363636363,1230.0,1.0,1.0,1.0,12,698.94
2540,1000,866.6363636363636,1242.0,1.0,1.0,1.0,12,702.513
2550,1000,686.1272727272727,1235.0,1.0,1.0,1.0,9,704.908
2560,1000,686.6181818181818,1241.0,1.0,1.0,1.0,8,706.839
2570,1000,860.2181818181818,1247.0,1.0,1.0,1.0,11,710.912
2580,1000,633.1090909090909,1247.0,1.0,1.0,1.0,11,710.624
2590,1000,643.6181818181818,1257.0,1.0,1.0,1.0,9,715.968
2600,1000,826.6,1257.0,1.0,1.0,1.0,12,718.661
2610,1000,837.3636363636364,1268.0,1.0,1.0,1.0,13,719.998
2620,1000,809.0727272727273,1269.0,1.0,1.0,1.0,9,725.543
2630,1000,732.0181818181818,1276.0,1.0,1.0,1.0,11,725.422
2640,1000,845.6909090909091,1283.0,1.0,1.0,1.0,12,726.851
2650,1000,727.3454545454546,1278.0,1.0,1.0,1.0,9,733.428
2660,1000,591.5090909090909,1282.0,1.0,1.0,1.0,9,734.775
2670,1000,891.2727272727273,1293.0,1.0,1.0,1.0,9,737.356
2680,1000,745.4909090909091,1287.0,1.0,1.0,1.0,10,741.575
2690,1000,862.2363636363636,1304.0,1.0,1.0,1.0,12,744.36
2700,1000,828.290909090909,1307.0,1.0,1.0,1.0,8,746.324
2710,1000,824.9636363636364,1315.0,1.0,1.0,1.0,12,748.364
2720,1000,811.0545454545454,1323.0,1.0,1.0,1.0,10,751.013
2730,1000,626.8363636363637,1301.0,1.0,1.0,1.0,13,755.398
2740,1000,644.5090909090909,1324.0,1.0,1.0,1.0,10,758.479
2750,1000,803.1636363636363,1323.0,1.0,1.0,1.0,10,758.551
2760,1000,846.5272727272727,1333.0,1.0,1.0,1.0,8,762.464
2770,1000,679.5454545454545,1334.0,1.0,1.0,1.0,13,765.221
2780,1000,860.6363636363636,1334.0,1.0,1.0,1.0,10,768.531
2790,1000,894.8545454545455,1343.0,1.0,1.0,1.0,9,769.105
2800,1000,858.3090909090909,1349.0,1.0,1.0,1.0,10,771.846
2810,1000,381.8727272727273,1350.0,1.0,1.0,1.0,10,776.064
2820,1000,670.5272727272727,1361.0,1.0,1.0,1.0,13,778.436
2830,1000,681.0545454545454,1353.0,1.0,1.0,1.0,9,782.471
2840,1000,803.0727272727273,1375.0,1.0,1.0,1.0,10,783.818
2850,1000,703.4727272727273,1367.0,1.0,1.0,1.0,13,787.732
2860,1000,807.5454545454545,1380.0,1.0,1.0,1.0,9,789.369
2870,1000,797.0727272727273,1383.0,1.0,1.0,1.0,9,793.79
2880,1000,755.8,1379.0,1.0,1.0,1.0,9,796.358
2890,1000,816.4545454545455,1380.0,1.0,1.0,1.0,7,798.727
2900,1000,716.6363636363636,1388.0,1.0,1.0,1.0,8,801.421
2910,1000,758.2363636363636,1389.0,1.0,1.0,1.0,12,805.562
2920,1000,794.5090909090909,1406.0,1.0,1.0,1.0,13,806.843
2930,1000,563.9636363636364,1394.0,1.0,1.0,1.0,16,810.295
2940,1000,838.1454545454545,1402.0,1.0,1.0,1.0,9,811.607
2950,1000,790.9818181818182,1417.0,1.0,1.0,1.0,9,815.741
2960,1000,730.0727272727273,1409.0,1.0,1.0,1.0,13,816.9
2970,1000,762.9454545454546,1421.0,1.0,1.0,1.0,12,820.643
2980,1000,825.1636363636363,1412.0,1.0,1.0,1.0,9,823.538
2990,1000,623.8363636363637,1431.0,1.0,1.0,1.0,11,826.79
3000,1000,461.3636363636364,1424.0,1.0,1.0,1.0,12,829.356
3010,1000,170.2,335.0,1.0,1.0,1.0,13,832.336
3020,1000,756.9818181818182,1453.0,1.0,1.0,1.0,15,833.651
3030,1000,467.6909090909091,1440.0,1.0,1.0,1.0,10,838.436
3040,1000,453.6545454545454,1439.0,1.0,1.0,1.0,10,839.949
3050,1000,775.0545454545454,1450.0,1.0,1.0,1.0,8,843.616
3060,1000,620.0545454545454,1459.0,1.0,1.0,1.0,13,844.073
3070,1000,623.709090909091,1458.0,1.0,1.0,1.0,10,848.865
3080,1000,460.1272727272727,1459.0,1.0,1.0,1.0,10,851.404
3090,1000,280.6545454545454,388.0,1.0,1.0,1.0,8,855.76
3100,1000,761.0181818181818,1473.0,1.0,1.0,1.0,13,856.112
3110,1000,461.0,1471.0,1.0,1.0,1.0,12,859.121
3120,1000,463.1818181818182,1480.0,1.0,1.0,1.0,11,862.561
3130,1000,483.2181818181818,1490.0,1.0,1.0,1.0,11,865.857
3140,1000,263.1818181818182,400.0,1.0,1.0,1.0,7,865.875
3150,1000,227.2,409.0,1.0,1.0,1.0,9,871.167
3160,1000,611.5454545454545,1497.0,1.0,1.0,1.0,11,872.891
3170,1000,474.5272727272727,1500.0,1.0,1.0,1.0,11,874.832
3180,1000,344.5090909090909,1496.0,1.0,1.0,1.0,8,876.934
3190,1000,125.10909090909091,202.0,1.0,1.0,1.0,10,883.045
3200,1000,139.0909090909091,202.0,1.0,1.0,1.0,10,885.308
3210,1000,135.07272727272726,205.0,1.0,1.0,1.0,12,885.882
3220,1000,211.4,438.0,1.0,1.0,1.0,10,887.604
3230,1000,208.5090909090909,452.0,1.0,1.0,1.0,9,891.637
3240,1000,152.07272727272726,220.0,1.0,1.0,1.0,9,895.186
3250,1000,263.54545454545456,466.0,1.0,1.0,1.0,9,899.337
3260,1000,150.74545454545455,241.0,1.0,1.0,1.0,12,899.323
3270,1000,208.98181818181817,483.0,1.0,1.0,1.0,12,902.015
3280,1000,148.0909090909091,241.0,1.0,1.0,1.0,15,905.02
3290,1000,201.6909090909091,473.0,1.0,1.0,1.0,8,907.874
3300,1000,274.2,499.0,1.0,1.0,1.0,12,909.962
3310,1000,172.29090909090908,267.0,1.0,1.0,1.0,12,913.911
3320,1000,193.25454545454545,498.0,1.0,1.0,1.0,16,915.918
3330,1000,173.34545454545454,269.0,1.0,1.0,1.0,10,921.198
3340,1000,164.6,222.0,1.0,1.0,1.0,12,921.764
3350,1000,154.16363636363636,283.0,1.0,1.0,1.0,9,924.734
3360,1000,156.23636363636365,287.0,1.0,1.0,1.0,10,927.642
3370,1000,320.6,513.0,1.0,1.0,1.0,10,931.967
3380,1000,209.29090909090908,298.0,1.0,1.0,1.0,8,933.8
3390,1000,241.36363636363637,518.0,1.0,1.0,1.0,11,936.615
3400,1000,181.76363636363635,306.0,1.0,1.0,1.0,9,940.031
3410,1000,184.47272727272727,295.0,1.0,1.0,1.0,11,940.601
3420,1000,255.98181818181817,519.0,1.0,1.0,1.0,9,945.084
3430,1000,195.70909090909092,329.0,1.0,1.0,1.0,8,945.592
3440,1000,214.8,325.0,1.0,1.0,1.0,12,950.861
3450,1000,207.70909090909092,331.0,1.0,1.0,1.0,11,954.991
3460,1000,274.92727272727274,555.0,1.0,1.0,1.0,11,954.729
3470,1000,223.16363636363636,337.0,1.0,1.0,1.0,9,957.423
3480,1000,245.98181818181817,359.0,1.0,1.0,1.0,9,962.221
3490,1000,249.9090909090909,346.0,1.0,1.0,1.0,12,964.166
3500,1000,258.9818181818182,359.0,1.0,1.0,1.0,9,965.864
3510,1000,230.14545454545456,362.0,1.0,1.0,1.0,11,968.808
3520,1000,278.43636363636364,380.0,1.0,1.0,1.0,11,970.702
3530,1000,285.90909090909093,377.0,1.0,1.0,1.0,13,972.728
3540,1000,287.5272727272727,386.0,1.0,1.0,1.0,11,975.947
3550,1000,277.4,393.0,1.0,1.0,1.0,13,980.966
3560,1000,278.92727272727274,391.0,1.0,1.0,1.0,11,984.078
3570,1000,252.05454545454546,386.0,1.0,1.0,1.0,9,985.258
3580,1000,266.74545454545455,401.0,1.0,1.0,1.0,13,986.882
3590,1000,295.6363636363636,397.0,1.0,1.0,1.0,9,991.113
3600,1000,280.0,391.0,1.0,1.0,1.0,8,995.446
3610,1000,263.54545454545456,397.0,1.0,1.0,1.0,12,998.19
3620,1000,324.7090909090909,430.0,1.0,1.0,1.0,11,1000.616
3630,1000,310.2,427.0,1.0,1.0,1.0,9,1001.746
3640,1000,314.8181818181818,412.0,1.0,1.0,1.0,11,1005.435
3650,1000,304.05454545454546,416.0,1.0,1.0,1.0,12,1006.711
3660,1000,326.74545454545455,430.0,1.0,1.0,1.0,8,1011.068
3670,1000,337.2909090909091,441.0,1.0,1.0,1.0,7,1012.949
3680,1000,329.3454545454546,442.0,1.0,1.0,1.0,9,1015.602
3690,1000,349.3272727272727,449.0,1.0,1.0,1.0,12,1019.185
3700,1000,335.25454545454545,453.0,1.0,1.0,1.0,11,1021.842
3710,1000,346.41818181818184,468.0,1.0,1.0,1.0,12,1023.473
3720,1000,321.6,452.0,1.0,1.0,1.0,8,1027.51
3730,1000,277.41818181818184,454.0,1.0,1.0,1.0,12,1030.78
3740,1000,269.3818181818182,440.0,1.0,1.0,1.0,12,1034.024
3750,1000,310.43636363636364,455.0,1.0,1.0,1.0,15,1035.683
3760,1000,331.0181818181818,487.0,1.0,1.0,1.0,12,1037.788
3770,1000,328.94545454545454,491.0,1.0,1.0,1.0,8,1040.362
3780,1000,365.72727272727275,499.0,1.0,1.0,1.0,9,1042.46
3790,1000,345.6545454545454,506.0,1.0,1.0,1.0,13,1047.578
3800,1000,303.2909090909091,485.0,1.0,1.0,1.0,15,1048.699
3810,1000,337.2181818181818,493.0,1.0,1.0,1.0,8,1050.432
3820,1000,326.3272727272727,484.0,1.0,1.0,1.0,16,1052.566
3830,1000,303.43636363636364,489.0,1.0,1.0,1.0,11,1055.913
3840,1000,355.8181818181818,505.0,1.0,1.0,1.0,10,1060.693
3850,1000,381.45454545454544,514.0,1.0,1.0,1.0,8,1061.068
3860,1000,329.45454545454544,521.0,1.0,1.0,1.0,12,1066.76
3870,1000,325.96363636363634,516.0,1.0,1.0,1.0,10,1068.844
3880,1000,369.7090909090909,537.0,1.0,1.0,1.0,10,1071.005
3890,1000,328.6727272727273,541.0,1.0,1.0,1.0,12,1073.818
