generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2330,1000,269.4909090909091,363.0,1.0,1.0,1.0,8,642.643
2340,1000,262.1454545454545,378.0,1.0,1.0,1.0,9,644.303
2350,1000,255.6727272727273,376.0,1.0,1.0,1.0,11,638.089
2360,1000,291.6909090909091,385.0,1.0,1.0,1.0,8,643.331
2370,1000,282.6727272727273,397.0,1.0,1.0,1.0,8,649.661
2380,1000,280.7818181818182,371.0,1.0,1.0,1.0,11,644.723
2390,1000,273.6909090909091,390.0,1.0,1.0,1.0,9,651.404
2400,1000,296.1090909090909,392.0,1.0,1.0,1.0,10,654.831
2410,1000,226.47272727272727,395.0,1.0,1.0,1.0,11,657.965
2420,1000,305.54545454545456,395.0,1.0,1.0,1.0,10,663.138
2430,1000,302.8,411.0,1.0,1.0,1.0,10,660.959
2440,1000,302.72727272727275,413.0,1.0,1.0,1.0,9,667.584
2450,1000,303.3272727272727,419.0,1.0,1.0,1.0,10,670.672
2460,1000,321.45454545454544,435.0,1.0,1.0,1.0,10,671.14
2470,1000,320.6,425.0,1.0,1.0,1.0,13,677.728
2480,1000,296.2,434.0,1.0,1.0,1.0,8,677.06
2490,1000,274.74545454545455,413.0,1.0,1.0,1.0,11,680.974
2500,1000,347.54545454545456,443.0,1.0,1.0,1.0,11,683.653
2510,1000,304.96363636363634,454.0,1.0,1.0,1.0,12,684.307
2520,1000,307.76363636363635,452.0,1.0,1.0,1.0,9,690.94
2530,1000,327.4,464.0,1.0,1.0,1.0,8,694.448
2540,1000,281.6909090909091,473.0,1.0,1.0,1.0,8,692.177
2550,1000,335.6545454545454,475.0,1.0,1.0,1.0,11,692.199
2560,1000,315.74545454545455,477.0,1.0,1.0,1.0,10,698.187
2570,1000,220.3272727272727,482.0,1.0,1.0,1.0,10,704.186
2580,1000,293.27272727272725,493.0,1.0,1.0,1.0,7,704.154
2590,1000,317.8727272727273,491.0,1.0,1.0,1.0,14,713.425
2600,1000,266.41818181818184,495.0,1.0,1.0,1.0,12,708.194
2610,1000,342.72727272727275,497.0,1.0,1.0,1.0,8,710.923
2620,1000,330.8727272727273,493.0,1.0,1.0,1.0,14,717.511
2630,1000,235.85454545454544,502.0,1.0,1.0,1.0,11,721.009
2640,1000,342.90909090909093,518.0,1.0,1.0,1.0,11,726.597
2650,1000,346.6181818181818,520.0,1.0,1.0,1.0,11,727.279
2660,1000,335.74545454545455,523.0,1.0,1.0,1.0,13,729.128
2670,1000,280.43636363636364,519.0,1.0,1.0,1.0,8,730.743
2680,1000,221.16363636363636,515.0,1.0,1.0,1.0,11,735.009
2690,1000,283.25454545454545,541.0,1.0,1.0,1.0,11,737.459
2700,1000,108.41818181818182,215.0,1.0,1.0,1.0,11,743.092
2710,1000,231.54545454545453,539.0,1.0,1.0,1.0,13,742.06
2720,1000,178.5090909090909,534.0,1.0,1.0,1.0,12,744.032
2730,1000,223.6727272727273,550.0,1.0,1.0,1.0,15,743.718
2740,1000,318.05454545454546,547.0,1.0,1.0,1.0,12,750.235
2750,1000,225.12727272727273,547.0,1.0,1.0,1.0,8,742.921
2760,1000,191.63636363636363,561.0,1.0,1.0,1.0,10,753.888
2770,1000,200.16363636363636,556.0,1.0,1.0,1.0,10,752.519
2780,1000,241.12727272727273,407.0,1.0,1.0,1.0,9,764.554
2790,1000,242.01818181818183,568.0,1.0,1.0,1.0,8,762.259
2800,1000,157.14545454545456,305.0,1.0,1.0,1.0,13,769.586
2810,1000,244.8909090909091,582.0,1.0,1.0,1.0,15,767.338
2820,1000,275.6363636363636,589.0,1.0,1.0,1.0,7,767.619
2830,1000,389.8,597.0,1.0,1.0,1.0,9,768.028
2840,1000,330.8363636363636,602.0,1.0,1.0,1.0,9,777.482
2850,1000,364.74545454545455,602.0,1.0,1.0,1.0,11,776.879
2860,1000,349.05454545454546,612.0,1.0,1.0,1.0,9,780.304
2870,1000,330.1636363636364,611.0,1.0,1.0,1.0,10,785.86
2880,1000,311.54545454545456,505.0,1.0,1.0,1.0,9,788.002
2890,1000,404.94545454545454,617.0,1.0,1.0,1.0,9,786.166
2900,1000,347.8909090909091,627.0,1.0,1.0,1.0,10,792.087
2910,1000,344.8181818181818,630.0,1.0,1.0,1.0,12,797.212
2920,1000,395.96363636363634,638.0,1.0,1.0,1.0,16,798.566
2930,1000,366.1272727272727,640.0,1.0,1.0,1.0,13,803.507
2940,1000,355.1636363636364,639.0,1.0,1.0,1.0,9,807.501
2950,1000,360.8363636363636,637.0,1.0,1.0,1.0,9,809.502
2960,1000,177.56363636363636,257.0,1.0,1.0,1.0,9,811.053
2970,1000,327.8,671.0,1.0,1.0,1.0,7,809.656
2980,1000,383.8545454545455,675.0,1.0,1.0,1.0,12,809.251
2990,1000,378.07272727272726,675.0,1.0,1.0,1.0,10,820.739
3000,1000,382.8363636363636,672.0,1.0,1.0,1.0,9,822.375
3010,1000,316.41818181818184,552.0,1.0,1.0,1.0,8,821.925
3020,1000,327.58181818181816,687.0,1.0,1.0,1.0,17,824.132
3030,1000,440.2181818181818,687.0,1.0,1.0,1.0,10,826.717
3040,1000,437.96363636363634,705.0,1.0,1.0,1.0,12,832.379
3050,1000,446.05454545454546,687.0,1.0,1.0,1.0,14,834.121
3060,1000,342.1090909090909,696.0,1.0,1.0,1.0,9,836.956
3070,1000,451.1636363636364,713.0,1.0,1.0,1.0,10,837.041
3080,1000,408.1090909090909,699.0,1.0,1.0,1.0,13,843.939
3090,1000,432.0,725.0,1.0,1.0,1.0,13,842.384
3100,1000,438.9818181818182,708.0,1.0,1.0,1.0,10,845.843
3110,1000,457.8909090909091,740.0,1.0,1.0,1.0,8,848.856
3120,1000,356.6363636363636,751.0,1.0,1.0,1.0,13,851.662
3130,1000,364.72727272727275,565.0,1.0,1.0,1.0,10,857.92
3140,1000,417.03636363636366,725.0,1.0,1.0,1.0,8,853.313
3150,1000,432.3636363636364,746.0,1.0,1.0,1.0,8,859.996
3160,1000,446.8727272727273,728.0,1.0,1.0,1.0,13,863.982
3170,1000,402.96363636363634,578.0,1.0,1.0,1.0,8,868.973
3180,1000,466.92727272727274,770.0,1.0,1.0,1.0,7,867.95
3190,1000,434.76363636363635,770.0,1.0,1.0,1.0,12,870.968
3200,1000,370.25454545454545,773.0,1.0,1.0,1.0,8,872.088
3210,1000,498.8545454545455,780.0,1.0,1.0,1.0,11,880.161
3220,1000,475.43636363636364,779.0,1.0,1.0,1.0,9,881.036
3230,1000,473.4909090909091,787.0,1.0,1.0,1.0,10,885.307
3240,1000,516.9272727272727,799.0,1.0,1.0,1.0,17,884.07
3250,1000,436.6909090909091,759.0,1.0,1.0,1.0,10,883.371
3260,1000,416.1636363636364,627.0,1.0,1.0,1.0,10,891.742
3270,1000,410.6181818181818,632.0,1.0,1.0,1.0,12,893.08
3280,1000,436.8,638.0,1.0,1.0,1.0,10,901.2
3290,1000,317.05454545454546,652.0,1.0,1.0,1.0,13,899.609
3300,1000,419.03636363636366,828.0,1.0,1.0,1.0,10,899.407
3310,1000,337.56363636363636,556.0,1.0,1.0,1.0,8,906.524
3320,1000,396.1454545454545,832.0,1.0,1.0,1.0,14,903.707
3330,1000,455.76363636363635,832.0,1.0,1.0,1.0,9,907.943
3340,1000,381.3090909090909,689.0,1.0,1.0,1.0,10,915.674
3350,1000,361.76363636363635,619.0,1.0,1.0,1.0,13,918.808
3360,1000,409.1636363636364,697.0,1.0,1.0,1.0,10,918.168
3370,1000,386.6363636363636,839.0,1.0,1.0,1.0,16,921.478
3380,1000,404.3090909090909,707.0,1.0,1.0,1.0,14,926.618
3390,1000,238.87272727272727,392.0,1.0,1.0,1.0,10,920.103
3400,1000,355.56363636363636,723.0,1.0,1.0,1.0,10,927.587
3410,1000,540.1272727272727,855.0,1.0,1.0,1.0,11,936.966
3420,1000,390.0,892.0,1.0,1.0,1.0,8,930.369
3430,1000,283.23636363636365,536.0,1.0,1.0,1.0,11,941.537
3440,1000,326.58181818181816,605.0,1.0,1.0,1.0,9,943.567
3450,1000,333.2,624.0,1.0,1.0,1.0,8,945.933
3460,1000,404.7090909090909,624.0,1.0,1.0,1.0,9,944.388
3470,1000,427.4727272727273,642.0,1.0,1.0,1.0,13,952.485
3480,1000,358.8909090909091,634.0,1.0,1.0,1.0,11,955.762
3490,1000,428.45454545454544,638.0,1.0,1.0,1.0,11,952.926
3500,1000,407.4909090909091,645.0,1.0,1.0,1.0,10,959.725
3510,1000,430.5090909090909,648.0,1.0,1.0,1.0,10,961.531
3520,1000,449.07272727272726,654.0,1.0,1.0,1.0,12,963.002
3530,1000,442.41818181818184,655.0,1.0,1.0,1.0,21,963.926
3540,1000,459.74545454545455,657.0,1.0,1.0,1.0,14,966.192
3550,1000,406.90909090909093,678.0,1.0,1.0,1.0,9,974.769
3560,1000,476.8545454545455,753.0,1.0,1.0,1.0,12,977.236
3570,1000,477.54545454545456,789.0,1.0,1.0,1.0,12,979.233
3580,1000,417.1818181818182,762.0,1.0,1.0,1.0,10,979.081
3590,1000,431.1454545454545,684.0,1.0,1.0,1.0,12,978.172
3600,1000,358.09090909090907,679.0,1.0,1.0,1.0,11,985.426
3610,1000,468.05454545454546,690.0,1.0,1.0,1.0,9,987.978
3620,1000,483.1090909090909,704.0,1.0,1.0,1.0,10,991.616
3630,1000,558.3454545454546,803.0,1.0,1.0,1.0,14,986.641
3640,1000,470.0,702.0,1.0,1.0,1.0,12,991.778
3650,1000,409.4909090909091,711.0,1.0,1.0,1.0,10,1001.815
3660,1000,445.5090909090909,715.0,1.0,1.0,1.0,8,1002.348
3670,1000,475.8545454545455,721.0,1.0,1.0,1.0,12,1000.479
3680,1000,393.5090909090909,709.0,1.0,1.0,1.0,14,1005.32
3690,1000,498.1272727272727,729.0,1.0,1.0,1.0,10,1002.471
3700,1000,501.3090909090909,732.0,1.0,1.0,1.0,7,1013.457
3710,1000,476.1272727272727,733.0,1.0,1.0,1.0,10,1022.383
3720,1000,493.0,727.0,1.0,1.0,1.0,11,1014.346
3730,1000,499.5272727272727,732.0,1.0,1.0,1.0,9,1023.25
3740,1000,483.05454545454546,752.0,1.0,1.0,1.0,11,1024.308
3750,1000,500.92727272727274,745.0,1.0,1.0,1.0,9,1028.924
3760,1000,214.87272727272727,437.0,1.0,1.0,1.0,13,1028.945
3770,1000,424.27272727272725,768.0,1.0,1.0,1.0,9,1031.984
3780,1000,394.09090909090907,698.0,1.0,1.0,1.0,12,1037.499
3790,1000,426.7090909090909,710.0,1.0,1.0,1.0,8,1038.45
3800,1000,243.25454545454545,775.0,1.0,1.0,1.0,9,1043.932
3810,1000,379.8545454545455,781.0,1.0,1.0,1.0,8,1043.373
3820,1000,529.7818181818182,792.0,1.0,1.0,1.0,11,1039.901
3830,1000,309.58181818181816,797.0,1.0,1.0,1.0,11,1051.545
3840,1000,311.4909090909091,796.0,1.0,1.0,1.0,13,1050.527
3850,1000,478.3636363636364,811.0,1.0,1.0,1.0,12,1054.405
3860,1000,545.290909090909,809.0,1.0,1.0,1.0,8,1057.172
3870,1000,503.3090909090909,797.0,1.0,1.0,1.0,7,1059.646
3880,1000,516.2,815.0,1.0,1.0,1.0,12,1063.974
3890,1000,551.5090909090909,832.0,1.0,1.0,1.0,10,1066.086
3900,1000,413.1272727272727,827.0,1.0,1.0,1.0,13,1064.053
3910,1000,507.3636363636364,842.0,1.0,1.0,1.0,13,1066.592
