generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1390,1000,331.25454545454545,590.0,1.0,1.0,1.0,11,386.138
1400,1000,366.0181818181818,584.0,1.0,1.0,1.0,10,388.581
1410,1000,292.7818181818182,567.0,1.0,1.0,1.0,10,390.982
1420,1000,386.2181818181818,590.0,1.0,1.0,1.0,14,393.349
1430,1000,396.3636363636364,605.0,1.0,1.0,1.0,10,397.893
1440,1000,249.23636363636365,583.0,1.0,1.0,1.0,10,398.625
1450,1000,251.36363636363637,509.0,1.0,1.0,1.0,9,403.849
1460,1000,366.3090909090909,599.0,1.0,1.0,1.0,9,404.656
1470,1000,380.0181818181818,620.0,1.0,1.0,1.0,11,407.714
1480,1000,406.3272727272727,624.0,1.0,1.0,1.0,11,411.074
1490,1000,419.90909090909093,628.0,1.0,1.0,1.0,12,413.634
1500,1000,389.6181818181818,632.0,1.0,1.0,1.0,13,415.425
1510,1000,367.3454545454546,616.0,1.0,1.0,1.0,10,420.03
1520,1000,313.56363636363636,539.0,1.0,1.0,1.0,14,422.513
1530,1000,420.25454545454545,661.0,1.0,1.0,1.0,9,424.148
1540,1000,396.25454545454545,656.0,1.0,1.0,1.0,11,427.262
1550,1000,397.2,641.0,1.0,1.0,1.0,11,430.34
1560,1000,307.5272727272727,598.0,1.0,1.0,1.0,10,434.595
1570,1000,363.1454545454545,663.0,1.0,1.0,1.0,12,436.717
1580,1000,341.6909090909091,570.0,1.0,1.0,1.0,8,436.894
1590,1000,420.7818181818182,666.0,1.0,1.0,1.0,10,441.62
1600,1000,386.8,673.0,1.0,1.0,1.0,10,443.858
1610,1000,329.45454545454544,592.0,1.0,1.0,1.0,10,443.194
1620,1000,336.9818181818182,692.0,1.0,1.0,1.0,9,449.53
1630,1000,406.54545454545456,677.0,1.0,1.0,1.0,11,452.568
1640,1000,386.8363636363636,614.0,1.0,1.0,1.0,9,454.039
1650,1000,365.3272727272727,600.0,1.0,1.0,1.0,13,456.465
1660,1000,421.05454545454546,690.0,1.0,1.0,1.0,10,462.448
1670,1000,285.90909090909093,708.0,1.0,1.0,1.0,16,463.678
1680,1000,346.7818181818182,628.0,1.0,1.0,1.0,10,467.508
1690,1000,421.7090909090909,722.0,1.0,1.0,1.0,9,470.163
1700,1000,383.74545454545455,728.0,1.0,1.0,1.0,8,471.021
1710,1000,388.8181818181818,678.0,1.0,1.0,1.0,9,474.575
1720,1000,409.25454545454545,687.0,1.0,1.0,1.0,10,477.794
1730,1000,304.8545454545455,676.0,1.0,1.0,1.0,9,479.078
1740,1000,390.1818181818182,644.0,1.0,1.0,1.0,10,482.262
1750,1000,451.5090909090909,747.0,1.0,1.0,1.0,10,484.381
1760,1000,430.9818181818182,698.0,1.0,1.0,1.0,8,487.925
1770,1000,410.8,706.0,1.0,1.0,1.0,13,491.677
1780,1000,328.1818181818182,709.0,1.0,1.0,1.0,9,492.967
1790,1000,444.94545454545454,708.0,1.0,1.0,1.0,10,498.164
1800,1000,405.74545454545455,671.0,1.0,1.0,1.0,8,500.505
1810,1000,373.58181818181816,721.0,1.0,1.0,1.0,11,501.696
1820,1000,463.5090909090909,725.0,1.0,1.0,1.0,10,505.891
1830,1000,344.94545454545454,721.0,1.0,1.0,1.0,14,506.296
1840,1000,457.8545454545455,737.0,1.0,1.0,1.0,14,511.391
1850,1000,233.23636363636365,688.0,1.0,1.0,1.0,8,512.619
1860,1000,473.76363636363635,749.0,1.0,1.0,1.0,11,515.988
1870,1000,402.1272727272727,749.0,1.0,1.0,1.0,12,517.1
1880,1000,411.58181818181816,751.0,1.0,1.0,1.0,10,520.77
1890,1000,258.74545454545455,578.0,1.0,1.0,1.0,12,522.332
1900,1000,386.7818181818182,753.0,1.0,1.0,1.0,13,524.589
1910,1000,372.6181818181818,768.0,1.0,1.0,1.0,11,529.117
1920,1000,347.58181818181816,779.0,1.0,1.0,1.0,8,533.818
1930,1000,309.92727272727274,761.0,1.0,1.0,1.0,12,535.73
1940,1000,255.83636363636364,469.0,1.0,1.0,1.0,12,538.007
1950,1000,345.8181818181818,784.0,1.0,1.0,1.0,8,539.492
1960,1000,294.76363636363635,517.0,1.0,1.0,1.0,11,542.82
1970,1000,481.72727272727275,752.0,1.0,1.0,1.0,11,545.778
1980,1000,423.3636363636364,799.0,1.0,1.0,1.0,8,549.726
1990,1000,424.0181818181818,794.0,1.0,1.0,1.0,10,551.16
2000,1000,401.54545454545456,799.0,1.0,1.0,1.0,11,554.196
2010,1000,329.5090909090909,520.0,1.0,1.0,1.0,9,556.723
2020,1000,529.1636363636363,812.0,1.0,1.0,1.0,10,561.051
2030,1000,451.07272727272726,780.0,1.0,1.0,1.0,10,562.786
2040,1000,466.92727272727274,815.0,1.0,1.0,1.0,7,564.985
2050,1000,412.41818181818184,791.0,1.0,1.0,1.0,12,568.067
2060,1000,511.6545454545454,821.0,1.0,1.0,1.0,12,571.501
2070,1000,514.4545454545455,802.0,1.0,1.0,1.0,15,572.846
2080,1000,499.1818181818182,795.0,1.0,1.0,1.0,9,576.866
2090,1000,480.54545454545456,798.0,1.0,1.0,1.0,10,579.652
2100,1000,529.8545454545455,834.0,1.0,1.0,1.0,8,581.294
2110,1000,535.6363636363636,838.0,1.0,1.0,1.0,12,584.558
2120,1000,561.9818181818182,852.0,1.0,1.0,1.0,9,587.262
2130,1000,486.45454545454544,849.0,1.0,1.0,1.0,8,589.031
2140,1000,462.25454545454545,821.0,1.0,1.0,1.0,12,590.446
2150,1000,465.72727272727275,859.0,1.0,1.0,1.0,11,595.67
2160,1000,494.90909090909093,834.0,1.0,1.0,1.0,12,597.733
2170,1000,558.1818181818181,870.0,1.0,1.0,1.0,10,602.933
2180,1000,520.4727272727273,844.0,1.0,1.0,1.0,14,604.443
2190,1000,567.5090909090909,876.0,1.0,1.0,1.0,10,606.827
2200,1000,571.4909090909091,869.0,1.0,1.0,1.0,10,608.708
2210,1000,533.6181818181818,846.0,1.0,1.0,1.0,11,610.901
2220,1000,561.9454545454546,889.0,1.0,1.0,1.0,14,615.323
2230,1000,490.74545454545455,893.0,1.0,1.0,1.0,10,617.476
2240,1000,525.9818181818182,903.0,1.0,1.0,1.0,17,618.972
2250,1000,533.2181818181818,874.0,1.0,1.0,1.0,9,622.6
2260,1000,569.7636363636364,914.0,1.0,1.0,1.0,10,627.222
2270,1000,597.2545454545455,917.0,1.0,1.0,1.0,12,628.6
2280,1000,537.3272727272728,887.0,1.0,1.0,1.0,17,633.644
2290,1000,561.8,916.0,1.0,1.0,1.0,9,634.428
2300,1000,555.1818181818181,888.0,1.0,1.0,1.0,15,634.455
2310,1000,523.8545454545455,890.0,1.0,1.0,1.0,12,638.306
2320,1000,516.2545454545455,899.0,1.0,1.0,1.0,9,638.282
2330,1000,557.1090909090909,899.0,1.0,1.0,1.0,10,645.189
2340,1000,500.43636363636364,943.0,1.0,1.0,1.0,9,649.119
2350,1000,568.5090909090909,912.0,1.0,1.0,1.0,10,651.929
2360,1000,585.9272727272727,919.0,1.0,1.0,1.0,11,652.423
2370,1000,515.1272727272727,926.0,1.0,1.0,1.0,14,655.531
2380,1000,606.1636363636363,930.0,1.0,1.0,1.0,14,660.172
2390,1000,554.2727272727273,928.0,1.0,1.0,1.0,10,665.186
2400,1000,542.9636363636364,939.0,1.0,1.0,1.0,14,663.304
2410,1000,562.5636363636364,934.0,1.0,1.0,1.0,8,668.399
2420,1000,508.6363636363636,940.0,1.0,1.0,1.0,10,670.422
2430,1000,592.1454545454545,946.0,1.0,1.0,1.0,16,674.911
2440,1000,592.3454545454546,961.0,1.0,1.0,1.0,10,676.848
2450,1000,600.4,957.0,1.0,1.0,1.0,8,678.174
2460,1000,434.8727272727273,960.0,1.0,1.0,1.0,10,680.097
2470,1000,624.3090909090909,976.0,1.0,1.0,1.0,10,685.557
2480,1000,609.8,979.0,1.0,1.0,1.0,15,685.31
2490,1000,396.8727272727273,779.0,1.0,1.0,1.0,9,690.025
2500,1000,555.4363636363636,871.0,1.0,1.0,1.0,9,691.805
2510,1000,483.54545454545456,779.0,1.0,1.0,1.0,11,694.05
2520,1000,584.2545454545455,994.0,1.0,1.0,1.0,19,695.891
2530,1000,578.8363636363637,999.0,1.0,1.0,1.0,11,699.182
2540,1000,573.0545454545454,908.0,1.0,1.0,1.0,11,703.643
2550,1000,441.8181818181818,904.0,1.0,1.0,1.0,10,704.746
2560,1000,598.5090909090909,1020.0,1.0,1.0,1.0,8,708.888
2570,1000,641.8909090909091,1037.0,1.0,1.0,1.0,12,712.738
2580,1000,562.2181818181818,1041.0,1.0,1.0,1.0,11,714.494
2590,1000,464.96363636363634,1039.0,1.0,1.0,1.0,12,716.581
2600,1000,606.8,1050.0,1.0,1.0,1.0,9,719.805
2610,1000,590.1272727272727,930.0,1.0,1.0,1.0,11,722.999
2620,1000,622.9090909090909,1053.0,1.0,1.0,1.0,8,725.104
2630,1000,544.0363636363636,935.0,1.0,1.0,1.0,16,722.492
2640,1000,532.4545454545455,840.0,1.0,1.0,1.0,13,731.817
2650,1000,598.3090909090909,1074.0,1.0,1.0,1.0,15,735.202
2660,1000,521.0909090909091,934.0,1.0,1.0,1.0,12,735.689
2670,1000,548.9090909090909,852.0,1.0,1.0,1.0,12,739.74
2680,1000,572.5272727272727,959.0,1.0,1.0,1.0,11,743.053
2690,1000,548.5636363636364,952.0,1.0,1.0,1.0,7,744.298
2700,1000,543.5272727272727,891.0,1.0,1.0,1.0,14,748.396
2710,1000,583.5454545454545,969.0,1.0,1.0,1.0,8,751.462
2720,1000,563.7818181818182,1102.0,1.0,1.0,1.0,9,753.406
2730,1000,571.7454545454545,970.0,1.0,1.0,1.0,10,755.158
2740,1000,532.0545454545454,923.0,1.0,1.0,1.0,7,759.112
2750,1000,616.2545454545455,1115.0,1.0,1.0,1.0,14,759.991
2760,1000,435.09090909090907,733.0,1.0,1.0,1.0,10,764.323
2770,1000,589.3090909090909,1045.0,1.0,1.0,1.0,13,768.908
2780,1000,638.9090909090909,1105.0,1.0,1.0,1.0,12,772.741
2790,1000,627.1090909090909,1137.0,1.0,1.0,1.0,14,773.959
2800,1000,564.1454545454545,1051.0,1.0,1.0,1.0,8,775.769
2810,1000,529.2727272727273,1141.0,1.0,1.0,1.0,9,778.752
2820,1000,546.4181818181818,942.0,1.0,1.0,1.0,8,781.562
2830,1000,532.9636363636364,1066.0,1.0,1.0,1.0,11,784.777
2840,1000,557.9818181818182,1080.0,1.0,1.0,1.0,8,787.119
2850,1000,564.4363636363636,1154.0,1.0,1.0,1.0,10,788.777
2860,1000,624.4363636363636,1150.0,1.0,1.0,1.0,10,793.584
2870,1000,608.8,829.0,1.0,1.0,1.0,10,797.177
2880,1000,542.2363636363636,828.0,1.0,1.0,1.0,9,798.564
2890,1000,682.4727272727273,1168.0,1.0,1.0,1.0,11,801.423
2900,1000,634.0545454545454,1167.0,1.0,1.0,1.0,10,804.837
2910,1000,621.5818181818182,978.0,1.0,1.0,1.0,9,806.627
2920,1000,564.9636363636364,852.0,1.0,1.0,1.0,10,808.931
2930,1000,632.709090909091,986.0,1.0,1.0,1.0,8,813.055
2940,1000,658.1454545454545,993.0,1.0,1.0,1.0,11,816.126
2950,1000,593.7272727272727,905.0,1.0,1.0,1.0,8,818.355
2960,1000,714.2181818181818,1119.0,1.0,1.0,1.0,10,821.669
2970,1000,617.4,1006.0,1.0,1.0,1.0,12,822.183
2980,1000,625.6545454545454,1016.0,1.0,1.0,1.0,11,826.307
2990,1000,583.2363636363636,1119.0,1.0,1.0,1.0,9,828.77
3000,1000,536.7636363636364,1011.0,1.0,1.0,1.0,8,831.504
3010,1000,601.2545454545455,1023.0,1.0,1.0,1.0,11,830.442
3020,1000,659.5090909090909,1021.0,1.0,1.0,1.0,12,836.332
3030,1000,586.3636363636364,1027.0,1.0,1.0,1.0,11,839.494
3040,1000,677.4181818181818,1040.0,1.0,1.0,1.0,8,844.296
3050,1000,651.2363636363636,1045.0,1.0,1.0,1.0,10,843.074
3060,1000,399.72727272727275,1047.0,1.0,1.0,1.0,11,848.809
3070,1000,664.8181818181819,1053.0,1.0,1.0,1.0,10,851.832
3080,1000,657.2363636363636,1045.0,1.0,1.0,1.0,10,855.249
3090,1000,561.7272727272727,1054.0,1.0,1.0,1.0,8,856.411
3100,1000,680.290909090909,1071.0,1.0,1.0,1.0,12,860.547
3110,1000,181.23636363636365,523.0,1.0,1.0,1.0,12,862.62
3120,1000,658.1636363636363,1076.0,1.0,1.0,1.0,8,864.079
3130,1000,658.3636363636364,1082.0,1.0,1.0,1.0,9,868.142
3140,1000,700.9454545454546,1084.0,1.0,1.0,1.0,14,869.359
3150,1000,588.0363636363636,1094.0,1.0,1.0,1.0,10,873.445
3160,1000,679.6181818181818,1098.0,1.0,1.0,1.0,11,876.647
3170,1000,659.7454545454545,1113.0,1.0,1.0,1.0,12,880.033
3180,1000,604.9272727272727,1110.0,1.0,1.0,1.0,13,880.944
3190,1000,551.6727272727272,1101.0,1.0,1.0,1.0,9,884.98
3200,1000,711.8,1124.0,1.0,1.0,1.0,11,886.604
3210,1000,616.1454545454545,1104.0,1.0,1.0,1.0,10,890.821
3220,1000,691.8181818181819,1122.0,1.0,1.0,1.0,10,889.575
3230,1000,592.8181818181819,978.0,1.0,1.0,1.0,10,894.344
3240,1000,696.5818181818182,1123.0,1.0,1.0,1.0,12,897.757
3250,1000,695.5636363636364,1120.0,1.0,1.0,1.0,11,902.321
3260,1000,655.3818181818182,1025.0,1.0,1.0,1.0,11,903.363
3270,1000,554.2181818181818,1021.0,1.0,1.0,1.0,10,906.215
3280,1000,656.3090909090909,1050.0,1.0,1.0,1.0,8,908.155
3290,1000,659.2363636363636,1058.0,1.0,1.0,1.0,9,911.938
3300,1000,706.5272727272727,1144.0,1.0,1.0,1.0,13,915.501
3310,1000,659.4545454545455,1058.0,1.0,1.0,1.0,10,918.198
3320,1000,696.8181818181819,1068.0,1.0,1.0,1.0,11,921.201
3330,1000,650.6727272727272,911.0,1.0,1.0,1.0,10,924.267
3340,1000,649.8363636363637,932.0,1.0,1.0,1.0,10,924.943
3350,1000,691.7454545454545,942.0,1.0,1.0,1.0,9,926.798
3360,1000,681.4727272727273,1089.0,1.0,1.0,1.0,16,931.565
3370,1000,728.3090909090909,965.0,1.0,1.0,1.0,9,937.127
3380,1000,708.5454545454545,1090.0,1.0,1.0,1.0,9,937.759
3390,1000,752.3090909090909,1105.0,1.0,1.0,1.0,12,940.404
3400,1000,677.0181818181818,980.0,1.0,1.0,1.0,8,940.242
3410,1000,715.8,976.0,1.0,1.0,1.0,11,944.145
3420,1000,617.8909090909091,970.0,1.0,1.0,1.0,10,948.782
3430,1000,543.4727272727273,996.0,1.0,1.0,1.0,10,950.063
3440,1000,592.5090909090909,991.0,1.0,1.0,1.0,11,953.699
3450,1000,608.4727272727273,997.0,1.0,1.0,1.0,12,955.468
3460,1000,552.8363636363637,781.0,1.0,1.0,1.0,10,959.131
3470,1000,441.6363636363636,999.0,1.0,1.0,1.0,12,963.587
3480,1000,604.4,928.0,1.0,1.0,1.0,10,965.005
3490,1000,479.74545454545455,1021.0,1.0,1.0,1.0,12,969.058
3500,1000,609.5090909090909,1018.0,1.0,1.0,1.0,8,968.598
3510,1000,300.0,811.0,1.0,1.0,1.0,9,972.544
3520,1000,483.4909090909091,1038.0,1.0,1.0,1.0,12,974.317
3530,1000,510.7818181818182,1006.0,1.0,1.0,1.0,15,978.144
3540,1000,515.8363636363637,1026.0,1.0,1.0,1.0,9,979.312
3550,1000,147.5818181818182,475.0,1.0,1.0,1.0,11,982.729
3560,1000,294.23636363636365,793.0,1.0,1.0,1.0,12,985.843
3570,1000,550.5272727272727,1039.0,1.0,1.0,1.0,8,991.405
3580,1000,421.8181818181818,807.0,1.0,1.0,1.0,11,993.962
3590,1000,489.94545454545454,801.0,1.0,1.0,1.0,8,994.032
3600,1000,456.7090909090909,815.0,1.0,1.0,1.0,17,997.38
3610,1000,457.8727272727273,824.0,1.0,1.0,1.0,10,999.138
3620,1000,467.1818181818182,817.0,1.0,1.0,1.0,9,1000.822
3630,1000,468.07272727272726,821.0,1.0,1.0,1.0,12,1007.119
3640,1000,418.3272727272727,829.0,1.0,1.0,1.0,16,1006.504
3650,1000,516.6727272727272,824.0,1.0,1.0,1.0,13,1011.909
3660,1000,492.90909090909093,838.0,1.0,1.0,1.0,9,1013.244
3670,1000,421.45454545454544,840.0,1.0,1.0,1.0,10,1019.402
3680,1000,412.4727272727273,849.0,1.0,1.0,1.0,15,1023.007
3690,1000,476.41818181818184,853.0,1.0,1.0,1.0,9,1024.145
3700,1000,480.1272727272727,858.0,1.0,1.0,1.0,10,1025.17
3710,1000,507.1636363636364,865.0,1.0,1.0,1.0,10,1027.425
3720,1000,503.2,862.0,1.0,1.0,1.0,11,1030.319
3730,1000,498.03636363636366,869.0,1.0,1.0,1.0,10,1032.361
3740,1000,484.72727272727275,875.0,1.0,1.0,1.0,8,1037.467
3750,1000,515.8727272727273,864.0,1.0,1.0,1.0,10,1038.423
3760,1000,432.27272727272725,887.0,1.0,1.0,1.0,8,1042.524
3770,1000,455.4909090909091,876.0,1.0,1.0,1.0,8,1044.858
3780,1000,490.7090909090909,901.0,1.0,1.0,1.0,8,1048.31
3790,1000,499.3636363636364,886.0,1.0,1.0,1.0,10,1051.777
3800,1000,570.0181818181818,887.0,1.0,1.0,1.0,9,1053.253
3810,1000,453.92727272727274,910.0,1.0,1.0,1.0,8,1056.476
3820,1000,453.3818181818182,897.0,1.0,1.0,1.0,9,1058.235
3830,1000,397.8545454545455,893.0,1.0,1.0,1.0,8,1063.781
3840,1000,356.58181818181816,905.0,1.0,1.0,1.0,9,1067.053
3850,1000,559.5454545454545,912.0,1.0,1.0,1.0,13,1067.764
3860,1000,290.94545454545454,918.0,1.0,1.0,1.0,12,1072.066
3870,1000,399.8,926.0,1.0,1.0,1.0,12,1074.893
3880,1000,493.45454545454544,923.0,1.0,1.0,1.0,7,1075.761
3890,1000,231.21818181818182,478.0,1.0,1.0,1.0,10,1079.626
