generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
930,1000,200.16363636363636,440.0,1.0,1.0,1.0,11,260.348
940,1000,285.27272727272725,460.0,1.0,1.0,1.0,11,262.358
950,1000,303.4727272727273,465.0,1.0,1.0,1.0,7,265.628
960,1000,273.4727272727273,470.0,1.0,1.0,1.0,14,267.325
970,1000,241.05454545454546,467.0,1.0,1.0,1.0,10,270.747
980,1000,196.01818181818183,321.0,1.0,1.0,1.0,10,274.902
990,1000,253.16363636363636,486.0,1.0,1.0,1.0,14,276.809
1000,1000,297.7818181818182,489.0,1.0,1.0,1.0,10,279.653
1010,1000,204.54545454545453,286.0,1.0,1.0,1.0,11,281.164
1020,1000,295.0181818181818,503.0,1.0,1.0,1.0,16,284.171
1030,1000,263.8909090909091,508.0,1.0,1.0,1.0,9,288.154
1040,1000,175.85454545454544,288.0,1.0,1.0,1.0,10,290.887
1050,1000,215.03636363636363,526.0,1.0,1.0,1.0,10,293.286
1060,1000,236.0909090909091,354.0,1.0,1.0,1.0,12,296.151
1070,1000,193.85454545454544,300.0,1.0,1.0,1.0,9,299.148
1080,1000,248.0,363.0,1.0,1.0,1.0,11,301.553
1090,1000,275.94545454545454,379.0,1.0,1.0,1.0,11,303.826
1100,1000,261.54545454545456,382.0,1.0,1.0,1.0,9,307.009
1110,1000,221.27272727272728,408.0,1.0,1.0,1.0,11,309.351
1120,1000,256.2181818181818,334.0,1.0,1.0,1.0,14,311.05
1130,1000,342.4909090909091,565.0,1.0,1.0,1.0,10,315.691
1140,1000,258.58181818181816,394.0,1.0,1.0,1.0,9,318.17
1150,1000,253.52727272727273,402.0,1.0,1.0,1.0,13,322.259
1160,1000,256.27272727272725,343.0,1.0,1.0,1.0,13,324.183
1170,1000,273.0181818181818,403.0,1.0,1.0,1.0,15,327.261
1180,1000,269.7818181818182,359.0,1.0,1.0,1.0,9,329.293
1190,1000,288.76363636363635,418.0,1.0,1.0,1.0,11,332.051
1200,1000,318.6727272727273,439.0,1.0,1.0,1.0,8,335.262
1210,1000,291.94545454545454,433.0,1.0,1.0,1.0,12,338.996
1220,1000,272.1818181818182,373.0,1.0,1.0,1.0,16,342.058
1230,1000,278.09090909090907,375.0,1.0,1.0,1.0,11,343.066
1240,1000,264.8,379.0,1.0,1.0,1.0,10,345.951
1250,1000,307.0,440.0,1.0,1.0,1.0,9,348.556
1260,1000,325.4727272727273,472.0,1.0,1.0,1.0,15,351.765
1270,1000,338.45454545454544,445.0,1.0,1.0,1.0,10,353.568
1280,1000,335.1272727272727,468.0,1.0,1.0,1.0,10,357.075
1290,1000,345.0,463.0,1.0,1.0,1.0,8,359.502
1300,1000,300.54545454545456,488.0,1.0,1.0,1.0,16,363.037
1310,1000,258.1454545454545,477.0,1.0,1.0,1.0,11,365.969
1320,1000,356.58181818181816,494.0,1.0,1.0,1.0,11,369.136
1330,1000,211.6909090909091,482.0,1.0,1.0,1.0,7,371.557
1340,1000,345.8545454545455,484.0,1.0,1.0,1.0,14,373.856
1350,1000,376.4727272727273,485.0,1.0,1.0,1.0,13,378.027
1360,1000,330.6181818181818,495.0,1.0,1.0,1.0,12,380.108
1370,1000,315.76363636363635,474.0,1.0,1.0,1.0,10,382.132
1380,1000,378.0181818181818,513.0,1.0,1.0,1.0,7,384.466
1390,1000,379.27272727272725,526.0,1.0,1.0,1.0,9,383.591
1400,1000,316.0181818181818,459.0,1.0,1.0,1.0,10,387.326
1410,1000,276.92727272727274,498.0,1.0,1.0,1.0,9,393.438
1420,1000,368.96363636363634,541.0,1.0,1.0,1.0,10,395.601
1430,1000,336.2909090909091,494.0,1.0,1.0,1.0,9,397.371
1440,1000,323.96363636363634,511.0,1.0,1.0,1.0,11,400.082
1450,1000,319.5272727272727,546.0,1.0,1.0,1.0,11,403.514
1460,1000,360.4909090909091,518.0,1.0,1.0,1.0,8,405.122
1470,1000,404.9818181818182,556.0,1.0,1.0,1.0,11,408.336
1480,1000,315.7818181818182,517.0,1.0,1.0,1.0,13,411.28
1490,1000,405.09090909090907,569.0,1.0,1.0,1.0,13,415.608
1500,1000,384.45454545454544,529.0,1.0,1.0,1.0,12,417.247
1510,1000,398.1454545454545,583.0,1.0,1.0,1.0,10,419.57
1520,1000,343.23636363636365,572.0,1.0,1.0,1.0,9,420.754
1530,1000,386.4909090909091,591.0,1.0,1.0,1.0,10,425.636
1540,1000,417.05454545454546,591.0,1.0,1.0,1.0,12,428.212
1550,1000,371.74545454545455,551.0,1.0,1.0,1.0,8,431.724
1560,1000,428.90909090909093,594.0,1.0,1.0,1.0,14,433.269
1570,1000,431.3454545454546,590.0,1.0,1.0,1.0,10,436.955
1580,1000,434.72727272727275,599.0,1.0,1.0,1.0,7,440.665
1590,1000,426.6545454545454,600.0,1.0,1.0,1.0,11,443.147
1600,1000,431.0181818181818,577.0,1.0,1.0,1.0,11,446.89
1610,1000,375.45454545454544,594.0,1.0,1.0,1.0,14,448.313
1620,1000,433.8909090909091,607.0,1.0,1.0,1.0,11,449.321
1630,1000,414.74545454545455,580.0,1.0,1.0,1.0,12,454.859
1640,1000,444.45454545454544,616.0,1.0,1.0,1.0,9,456.655
1650,1000,453.58181818181816,624.0,1.0,1.0,1.0,23,459.981
1660,1000,400.5272727272727,607.0,1.0,1.0,1.0,14,462.177
1670,1000,465.8545454545455,643.0,1.0,1.0,1.0,7,464.03
1680,1000,345.25454545454545,644.0,1.0,1.0,1.0,11,468.335
1690,1000,467.1818181818182,614.0,1.0,1.0,1.0,12,469.056
1700,1000,406.3272727272727,624.0,1.0,1.0,1.0,11,471.354
1710,1000,477.3818181818182,657.0,1.0,1.0,1.0,10,474.818
1720,1000,430.6,620.0,1.0,1.0,1.0,8,478.551
1730,1000,394.2909090909091,657.0,1.0,1.0,1.0,12,481.06
1740,1000,416.4727272727273,631.0,1.0,1.0,1.0,13,480.312
1750,1000,353.43636363636364,673.0,1.0,1.0,1.0,10,485.057
1760,1000,353.09090909090907,683.0,1.0,1.0,1.0,13,488.832
1770,1000,465.8545454545455,678.0,1.0,1.0,1.0,11,491.025
1780,1000,418.2181818181818,658.0,1.0,1.0,1.0,8,493.393
1790,1000,489.6727272727273,683.0,1.0,1.0,1.0,14,498.477
1800,1000,463.43636363636364,689.0,1.0,1.0,1.0,10,499.938
1810,1000,420.3636363636364,701.0,1.0,1.0,1.0,11,503.044
1820,1000,466.6363636363636,695.0,1.0,1.0,1.0,8,506.326
1830,1000,427.0181818181818,672.0,1.0,1.0,1.0,11,509.601
1840,1000,485.1818181818182,701.0,1.0,1.0,1.0,10,512.731
1850,1000,349.9818181818182,602.0,1.0,1.0,1.0,9,514.809
1860,1000,475.45454545454544,675.0,1.0,1.0,1.0,11,516.842
1870,1000,469.1636363636364,683.0,1.0,1.0,1.0,8,518.329
1880,1000,462.8,712.0,1.0,1.0,1.0,12,521.747
1890,1000,478.1272727272727,683.0,1.0,1.0,1.0,17,524.992
1900,1000,503.4909090909091,696.0,1.0,1.0,1.0,8,528.665
1910,1000,467.1090909090909,699.0,1.0,1.0,1.0,7,529.201
1920,1000,378.6545454545454,656.0,1.0,1.0,1.0,12,531.495
1930,1000,443.43636363636364,746.0,1.0,1.0,1.0,11,537.057
1940,1000,424.6545454545454,722.0,1.0,1.0,1.0,9,537.856
1950,1000,482.7090909090909,709.0,1.0,1.0,1.0,11,541.409
1960,1000,409.23636363636365,678.0,1.0,1.0,1.0,12,545.932
1970,1000,478.6545454545454,725.0,1.0,1.0,1.0,13,548.086
1980,1000,482.7090909090909,738.0,1.0,1.0,1.0,12,550.948
1990,1000,417.0,740.0,1.0,1.0,1.0,10,553.124
2000,1000,203.14545454545456,749.0,1.0,1.0,1.0,9,555.87
2010,1000,338.1090909090909,700.0,1.0,1.0,1.0,9,559.387
2020,1000,298.74545454545455,713.0,1.0,1.0,1.0,8,562.523
2030,1000,210.98181818181817,730.0,1.0,1.0,1.0,7,564.402
2040,1000,406.6545454545454,736.0,1.0,1.0,1.0,11,566.719
2050,1000,493.96363636363634,782.0,1.0,1.0,1.0,12,570.039
2060,1000,333.8727272727273,730.0,1.0,1.0,1.0,9,573.586
2070,1000,401.1090909090909,776.0,1.0,1.0,1.0,12,573.816
2080,1000,318.2181818181818,738.0,1.0,1.0,1.0,10,576.161
2090,1000,397.8909090909091,744.0,1.0,1.0,1.0,15,580.803
2100,1000,115.0909090909091,176.0,1.0,1.0,1.0,12,582.802
2110,1000,111.18181818181819,185.0,1.0,1.0,1.0,9,586.352
2120,1000,240.2,758.0,1.0,1.0,1.0,13,586.714
2130,1000,323.56363636363636,807.0,1.0,1.0,1.0,11,593.215
2140,1000,317.05454545454546,754.0,1.0,1.0,1.0,12,595.442
2150,1000,334.1454545454545,756.0,1.0,1.0,1.0,10,595.224
2160,1000,402.90909090909093,766.0,1.0,1.0,1.0,9,598.145
2170,1000,425.3272727272727,767.0,1.0,1.0,1.0,11,602.793
2180,1000,411.3818181818182,787.0,1.0,1.0,1.0,10,604.555
2190,1000,431.8,780.0,1.0,1.0,1.0,10,607.405
2200,1000,163.4181818181818,228.0,1.0,1.0,1.0,10,612.132
2210,1000,506.76363636363635,794.0,1.0,1.0,1.0,9,612.386
2220,1000,243.36363636363637,780.0,1.0,1.0,1.0,11,616.701
2230,1000,433.27272727272725,803.0,1.0,1.0,1.0,11,618.561
2240,1000,510.43636363636364,805.0,1.0,1.0,1.0,11,620.34
2250,1000,370.2,801.0,1.0,1.0,1.0,12,621.831
2260,1000,442.94545454545454,821.0,1.0,1.0,1.0,10,628.188
2270,1000,392.96363636363634,819.0,1.0,1.0,1.0,13,630.534
2280,1000,434.54545454545456,829.0,1.0,1.0,1.0,11,634.643
2290,1000,342.3454545454546,822.0,1.0,1.0,1.0,11,635.961
2300,1000,520.8545454545455,831.0,1.0,1.0,1.0,8,636.987
2310,1000,476.72727272727275,848.0,1.0,1.0,1.0,8,642.904
2320,1000,280.43636363636364,818.0,1.0,1.0,1.0,11,644.442
2330,1000,278.8,842.0,1.0,1.0,1.0,12,644.982
2340,1000,461.58181818181816,853.0,1.0,1.0,1.0,11,651.184
2350,1000,396.1636363636364,866.0,1.0,1.0,1.0,14,652.755
2360,1000,399.09090909090907,835.0,1.0,1.0,1.0,13,654.859
2370,1000,190.61818181818182,312.0,1.0,1.0,1.0,8,659.171
2380,1000,303.8727272727273,868.0,1.0,1.0,1.0,10,661.34
2390,1000,292.94545454545454,899.0,1.0,1.0,1.0,9,662.616
2400,1000,131.36363636363637,197.0,1.0,1.0,1.0,7,666.986
2410,1000,161.29090909090908,227.0,1.0,1.0,1.0,17,669.087
2420,1000,269.90909090909093,901.0,1.0,1.0,1.0,11,672.766
2430,1000,345.8181818181818,896.0,1.0,1.0,1.0,12,675.074
2440,1000,171.47272727272727,338.0,1.0,1.0,1.0,9,679.572
2450,1000,201.4909090909091,349.0,1.0,1.0,1.0,9,680.19
2460,1000,152.63636363636363,317.0,1.0,1.0,1.0,9,682.784
2470,1000,508.4909090909091,916.0,1.0,1.0,1.0,9,687.202
2480,1000,301.3454545454546,913.0,1.0,1.0,1.0,9,689.307
2490,1000,418.96363636363634,921.0,1.0,1.0,1.0,10,692.047
2500,1000,576.3636363636364,925.0,1.0,1.0,1.0,11,694.452
2510,1000,427.8,907.0,1.0,1.0,1.0,10,697.471
2520,1000,125.87272727272727,239.0,1.0,1.0,1.0,10,694.953
2530,1000,389.45454545454544,922.0,1.0,1.0,1.0,10,697.34
2540,1000,268.03636363636366,639.0,1.0,1.0,1.0,9,699.691
2550,1000,323.58181818181816,920.0,1.0,1.0,1.0,8,701.289
2560,1000,205.85454545454544,371.0,1.0,1.0,1.0,13,708.094
2570,1000,254.1818181818182,515.0,1.0,1.0,1.0,8,705.514
2580,1000,257.25454545454545,377.0,1.0,1.0,1.0,10,712.018
2590,1000,454.9818181818182,925.0,1.0,1.0,1.0,23,714.583
2600,1000,263.8727272727273,743.0,1.0,1.0,1.0,8,714.533
2610,1000,339.09090909090907,767.0,1.0,1.0,1.0,12,720.333
2620,1000,227.87272727272727,396.0,1.0,1.0,1.0,15,720.054
2630,1000,364.6545454545454,750.0,1.0,1.0,1.0,13,727.856
2640,1000,294.45454545454544,583.0,1.0,1.0,1.0,11,729.557
2650,1000,223.21818181818182,585.0,1.0,1.0,1.0,13,731.068
2660,1000,342.6181818181818,791.0,1.0,1.0,1.0,12,734.171
2670,1000,295.4727272727273,585.0,1.0,1.0,1.0,12,738.059
2680,1000,314.8545454545455,798.0,1.0,1.0,1.0,10,743.171
2690,1000,326.6181818181818,809.0,1.0,1.0,1.0,8,735.623
2700,1000,305.07272727272726,605.0,1.0,1.0,1.0,13,738.676
2710,1000,341.6363636363636,621.0,1.0,1.0,1.0,10,740.707
2720,1000,478.2181818181818,815.0,1.0,1.0,1.0,10,752.818
2730,1000,340.23636363636365,574.0,1.0,1.0,1.0,14,750.113
2740,1000,405.1454545454545,675.0,1.0,1.0,1.0,7,756.718
2750,1000,473.2,820.0,1.0,1.0,1.0,10,754.503
2760,1000,555.5090909090909,847.0,1.0,1.0,1.0,15,764.753
2770,1000,462.6181818181818,849.0,1.0,1.0,1.0,12,761.882
2780,1000,491.3272727272727,861.0,1.0,1.0,1.0,13,765.659
2790,1000,425.8363636363636,867.0,1.0,1.0,1.0,12,771.303
2800,1000,467.8545454545455,827.0,1.0,1.0,1.0,11,770.948
2810,1000,530.4909090909091,844.0,1.0,1.0,1.0,19,774.347
2820,1000,552.4,863.0,1.0,1.0,1.0,12,776.517
2830,1000,535.7636363636364,845.0,1.0,1.0,1.0,9,777.754
2840,1000,539.3636363636364,810.0,1.0,1.0,1.0,11,785.097
2850,1000,485.43636363636364,808.0,1.0,1.0,1.0,10,785.926
2860,1000,441.8,796.0,1.0,1.0,1.0,10,786.059
2870,1000,484.6545454545454,824.0,1.0,1.0,1.0,10,794.599
2880,1000,491.76363636363635,828.0,1.0,1.0,1.0,13,795.826
2890,1000,531.5636363636364,891.0,1.0,1.0,1.0,12,802.99
2900,1000,541.8727272727273,895.0,1.0,1.0,1.0,7,794.135
2910,1000,538.2545454545455,897.0,1.0,1.0,1.0,9,801.875
2920,1000,525.7272727272727,819.0,1.0,1.0,1.0,12,806.7
2930,1000,429.1454545454545,898.0,1.0,1.0,1.0,11,809.602
2940,1000,543.5090909090909,918.0,1.0,1.0,1.0,13,810.732
2950,1000,518.1454545454545,921.0,1.0,1.0,1.0,9,811.69
2960,1000,505.5090909090909,835.0,1.0,1.0,1.0,9,813.664
2970,1000,543.0909090909091,931.0,1.0,1.0,1.0,9,812.467
2980,1000,571.5818181818182,919.0,1.0,1.0,1.0,9,823.204
2990,1000,478.2,852.0,1.0,1.0,1.0,9,820.456
3000,1000,553.1818181818181,861.0,1.0,1.0,1.0,8,828.482
3010,1000,611.7818181818182,946.0,1.0,1.0,1.0,9,831.738
3020,1000,620.5090909090909,932.0,1.0,1.0,1.0,9,828.187
3030,1000,439.0,881.0,1.0,1.0,1.0,11,835.339
3040,1000,330.03636363636366,944.0,1.0,1.0,1.0,12,838.654
3050,1000,601.0363636363636,967.0,1.0,1.0,1.0,10,834.678
3060,1000,490.1636363636364,893.0,1.0,1.0,1.0,14,841.074
3070,1000,318.94545454545454,872.0,1.0,1.0,1.0,9,840.471
3080,1000,271.1818181818182,882.0,1.0,1.0,1.0,11,841.837
3090,1000,453.45454545454544,991.0,1.0,1.0,1.0,13,854.784
3100,1000,410.90909090909093,964.0,1.0,1.0,1.0,12,853.516
3110,1000,205.8,426.0,1.0,1.0,1.0,10,861.639
3120,1000,487.5272727272727,929.0,1.0,1.0,1.0,9,859.031
3130,1000,419.1272727272727,932.0,1.0,1.0,1.0,10,865.105
3140,1000,316.5090909090909,905.0,1.0,1.0,1.0,8,867.09
3150,1000,314.58181818181816,907.0,1.0,1.0,1.0,12,861.459
3160,1000,347.90909090909093,920.0,1.0,1.0,1.0,13,873.57
3170,1000,338.58181818181816,928.0,1.0,1.0,1.0,10,876.654
3180,1000,198.52727272727273,287.0,1.0,1.0,1.0,14,876.028
3190,1000,168.23636363636365,333.0,1.0,1.0,1.0,10,881.572
3200,1000,329.03636363636366,592.0,1.0,1.0,1.0,15,882.332
3210,1000,295.27272727272725,587.0,1.0,1.0,1.0,9,886.501
3220,1000,301.5272727272727,689.0,1.0,1.0,1.0,8,890.048
3230,1000,282.8545454545455,691.0,1.0,1.0,1.0,12,883.059
3240,1000,210.5090909090909,355.0,1.0,1.0,1.0,8,890.885
3250,1000,336.6909090909091,697.0,1.0,1.0,1.0,10,892.218
3260,1000,318.8727272727273,710.0,1.0,1.0,1.0,14,899.405
3270,1000,415.1272727272727,711.0,1.0,1.0,1.0,14,901.446
3280,1000,374.2,720.0,1.0,1.0,1.0,12,903.472
3290,1000,300.58181818181816,716.0,1.0,1.0,1.0,13,909.085
3300,1000,338.3818181818182,730.0,1.0,1.0,1.0,20,907.994
3310,1000,389.54545454545456,729.0,1.0,1.0,1.0,9,908.294
3320,1000,331.1090909090909,497.0,1.0,1.0,1.0,10,906.07
3330,1000,341.8181818181818,730.0,1.0,1.0,1.0,9,917.48
3340,1000,226.3090909090909,319.0,1.0,1.0,1.0,13,915.667
3350,1000,325.6545454545454,745.0,1.0,1.0,1.0,13,920.541
3360,1000,413.90909090909093,759.0,1.0,1.0,1.0,11,924.658
3370,1000,325.90909090909093,518.0,1.0,1.0,1.0,13,928.887
3380,1000,308.72727272727275,516.0,1.0,1.0,1.0,8,930.081
3390,1000,308.3818181818182,523.0,1.0,1.0,1.0,12,931.915
3400,1000,325.25454545454545,519.0,1.0,1.0,1.0,11,932.511
3410,1000,343.8545454545455,537.0,1.0,1.0,1.0,8,942.211
3420,1000,259.05454545454546,536.0,1.0,1.0,1.0,13,934.935
3430,1000,409.8909090909091,786.0,1.0,1.0,1.0,8,946.366
3440,1000,472.41818181818184,786.0,1.0,1.0,1.0,9,952.407
3450,1000,399.1272727272727,678.0,1.0,1.0,1.0,10,947.113
3460,1000,390.4727272727273,800.0,1.0,1.0,1.0,11,949.304
3470,1000,442.9818181818182,800.0,1.0,1.0,1.0,11,957.98
3480,1000,359.6181818181818,557.0,1.0,1.0,1.0,12,960.874
3490,1000,438.8909090909091,813.0,1.0,1.0,1.0,9,961.128
3500,1000,435.4,814.0,1.0,1.0,1.0,18,963.29
3510,1000,478.7090909090909,826.0,1.0,1.0,1.0,9,968.98
3520,1000,358.6,594.0,1.0,1.0,1.0,11,971.954
3530,1000,442.2181818181818,724.0,1.0,1.0,1.0,7,973.771
3540,1000,370.2181818181818,591.0,1.0,1.0,1.0,10,967.759
3550,1000,399.1090909090909,595.0,1.0,1.0,1.0,12,977.072
3560,1000,454.6545454545454,852.0,1.0,1.0,1.0,8,978.648
3570,1000,402.90909090909093,612.0,1.0,1.0,1.0,12,979.031
3580,1000,445.72727272727275,863.0,1.0,1.0,1.0,11,986.195
3590,1000,411.72727272727275,614.0,1.0,1.0,1.0,9,989.367
3600,1000,430.1454545454545,616.0,1.0,1.0,1.0,9,993.03
3610,1000,425.6545454545454,630.0,1.0,1.0,1.0,10,992.815
3620,1000,431.74545454545455,631.0,1.0,1.0,1.0,11,994.186
3630,1000,409.09090909090907,639.0,1.0,1.0,1.0,10,1003.556
3640,1000,495.72727272727275,886.0,1.0,1.0,1.0,9,1003.679
3650,1000,430.6909090909091,649.0,1.0,1.0,1.0,10,1006.202
3660,1000,506.8363636363636,890.0,1.0,1.0,1.0,7,1008.679
3670,1000,553.7272727272727,900.0,1.0,1.0,1.0,12,1010.372
3680,1000,392.74545454545455,657.0,1.0,1.0,1.0,11,1014.209
3690,1000,327.90909090909093,658.0,1.0,1.0,1.0,11,1013.505
3700,1000,384.3818181818182,670.0,1.0,1.0,1.0,12,1022.345
3710,1000,457.58181818181816,674.0,1.0,1.0,1.0,9,1025.364
3720,1000,400.3272727272727,673.0,1.0,1.0,1.0,13,1023.245
3730,1000,471.45454545454544,679.0,1.0,1.0,1.0,11,1030.543
3740,1000,355.6363636363636,682.0,1.0,1.0,1.0,11,1027.197
3750,1000,455.07272727272726,684.0,1.0,1.0,1.0,10,1031.328
3760,1000,423.4727272727273,692.0,1.0,1.0,1.0,10,1038.833
3770,1000,416.9818181818182,693.0,1.0,1.0,1.0,13,1039.646
3780,1000,408.92727272727274,690.0,1.0,1.0,1.0,12,1046.34
3790,1000,480.5272727272727,703.0,1.0,1.0,1.0,12,1043.293
3800,1000,447.25454545454545,702.0,1.0,1.0,1.0,16,1044.341
3810,1000,442.1454545454545,707.0,1.0,1.0,1.0,10,1049.459
3820,1000,366.0181818181818,714.0,1.0,1.0,1.0,11,1050.729
3830,1000,291.4727272727273,492.0,1.0,1.0,1.0,9,1056.397
3840,1000,342.3454545454546,729.0,1.0,1.0,1.0,9,1056.658
3850,1000,371.6363636363636,723.0,1.0,1.0,1.0,15,1062.778
3860,1000,368.6181818181818,501.0,1.0,1.0,1.0,13,1061.999
3870,1000,382.3090909090909,743.0,1.0,1.0,1.0,10,1065.638
3880,1000,505.6727272727273,742.0,1.0,1.0,1.0,10,1063.751
3890,1000,383.72727272727275,735.0,1.0,1.0,1.0,10,1067.69
3900,1000,349.43636363636364,746.0,1.0,1.0,1.0,9,1076.795
