generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1960,1000,2176.418181818182,4019.0,1.0,1.0,1.0,2,2063.017
1970,1000,2375.0545454545454,4055.0,1.0,1.0,1.0,2,2073.036
1980,1000,2500.2363636363634,4036.0,1.0,1.0,1.0,2,2084.727
1990,1000,1495.581818181818,1909.0,1.0,1.0,1.0,2,2094.502
2000,1000,2073.2,3188.0,1.0,1.0,1.0,2,2106.566
2010,1000,2400.836363636364,4291.0,1.0,1.0,1.0,3,2118.191
2020,1000,2061.4363636363637,3873.0,1.0,1.0,1.0,2,2123.406
2030,1000,2362.0,4318.0,1.0,1.0,1.0,3,2142.324
2040,1000,1864.0,2762.0,1.0,1.0,1.0,3,2152.908
2050,1000,1864.509090909091,4157.0,1.0,1.0,1.0,2,2164.514
2060,1000,1680.9454545454546,4164.0,1.0,1.0,1.0,2,2172.578
2070,1000,1841.8727272727272,2839.0,1.0,1.0,1.0,2,2184.576
2080,1000,2571.7090909090907,4206.0,1.0,1.0,1.0,2,2195.292
2090,1000,2508.818181818182,4378.0,1.0,1.0,1.0,2,2198.937
2100,1000,2648.2545454545457,4366.0,1.0,1.0,1.0,3,2211.756
2110,1000,2351.6545454545453,4383.0,1.0,1.0,1.0,4,2226.725
2120,1000,2289.5454545454545,3596.0,1.0,1.0,1.0,3,2229.217
2130,1000,2001.8181818181818,3577.0,1.0,1.0,1.0,2,2248.345
2140,1000,2289.7454545454543,3584.0,1.0,1.0,1.0,4,2253.539
2150,1000,2112.818181818182,3640.0,1.0,1.0,1.0,3,2266.803
2160,1000,2258.4363636363637,4431.0,1.0,1.0,1.0,2,2276.978
2170,1000,2633.909090909091,4466.0,1.0,1.0,1.0,2,2287.416
2180,1000,1888.8545454545454,2711.0,1.0,1.0,1.0,3,2294.379
2190,1000,2323.8,4494.0,1.0,1.0,1.0,2,2308.573
2200,1000,2908.8545454545456,4490.0,1.0,1.0,1.0,3,2320.567
2210,1000,2439.2909090909093,4495.0,1.0,1.0,1.0,3,2332.814
2220,1000,2501.3454545454547,3756.0,1.0,1.0,1.0,2,2338.611
2230,1000,1995.709090909091,4398.0,1.0,1.0,1.0,2,2349.257
2240,1000,2564.7454545454543,4400.0,1.0,1.0,1.0,3,2363.73
2250,1000,2547.981818181818,4539.0,1.0,1.0,1.0,2,2376.23
2260,1000,1790.8545454545454,3229.0,1.0,1.0,1.0,2,2378.371
2270,1000,2273.8,3276.0,1.0,1.0,1.0,2,2389.494
2280,1000,2668.2181818181816,4588.0,1.0,1.0,1.0,2,2403.175
2290,1000,1559.9454545454546,3295.0,1.0,1.0,1.0,3,2411.255
2300,1000,2096.818181818182,3326.0,1.0,1.0,1.0,3,2425.786
2310,1000,2011.9272727272728,3286.0,1.0,1.0,1.0,3,2428.962
2320,1000,1743.9272727272728,3338.0,1.0,1.0,1.0,2,2439.325
2330,1000,2589.0363636363636,4637.0,1.0,1.0,1.0,2,2454.122
2340,1000,2186.836363636364,3396.0,1.0,1.0,1.0,3,2465.323
2350,1000,1498.3818181818183,2673.0,1.0,1.0,1.0,3,2477.584
2360,1000,1976.6545454545455,3418.0,1.0,1.0,1.0,3,2492.175
2370,1000,2245.8727272727274,3424.0,1.0,1.0,1.0,2,2498.024
2380,1000,2829.818181818182,4695.0,1.0,1.0,1.0,2,2509.129
2390,1000,1946.7636363636364,2783.0,1.0,1.0,1.0,2,2521.128
2400,1000,2492.2,4703.0,1.0,1.0,1.0,2,2525.501
2410,1000,2381.3636363636365,3511.0,1.0,1.0,1.0,2,2542.846
2420,1000,2567.2363636363634,3526.0,1.0,1.0,1.0,3,2551.139
2430,1000,2398.5636363636363,4736.0,1.0,1.0,1.0,4,2555.437
2440,1000,2031.581818181818,3566.0,1.0,1.0,1.0,2,2577.682
2450,1000,2086.2545454545457,3274.0,1.0,1.0,1.0,3,2584.973
2460,1000,2123.8727272727274,3578.0,1.0,1.0,1.0,3,2587.916
2470,1000,2281.581818181818,3608.0,1.0,1.0,1.0,2,2599.74
2480,1000,2381.181818181818,3624.0,1.0,1.0,1.0,2,2613.737
2490,1000,2343.163636363636,3629.0,1.0,1.0,1.0,2,2623.101
2500,1000,2558.7272727272725,3653.0,1.0,1.0,1.0,3,2636.548
2510,1000,2442.909090909091,3400.0,1.0,1.0,1.0,2,2645.967
2520,1000,1963.2,3360.0,1.0,1.0,1.0,3,2656.917
2530,1000,2478.163636363636,3434.0,1.0,1.0,1.0,2,2667.527
2540,1000,2547.3636363636365,3428.0,1.0,1.0,1.0,2,2679.193
2550,1000,2556.509090909091,3753.0,1.0,1.0,1.0,2,2689.205
2560,1000,2423.8,3461.0,1.0,1.0,1.0,2,2702.654
2570,1000,2299.5636363636363,3517.0,1.0,1.0,1.0,2,2706.679
2580,1000,2412.890909090909,3494.0,1.0,1.0,1.0,2,2720.949
2590,1000,2071.3818181818183,3158.0,1.0,1.0,1.0,2,2732.546
2600,1000,2191.8727272727274,3524.0,1.0,1.0,1.0,2,2738.708
2610,1000,2449.836363636364,3548.0,1.0,1.0,1.0,3,2753.731
2620,1000,2219.3818181818183,3240.0,1.0,1.0,1.0,3,2756.995
2630,1000,2667.7818181818184,3583.0,1.0,1.0,1.0,2,2770.168
2640,1000,2162.7636363636366,3615.0,1.0,1.0,1.0,3,2784.145
2650,1000,2342.0,3232.0,1.0,1.0,1.0,3,2793.747
2660,1000,2608.8727272727274,3646.0,1.0,1.0,1.0,2,2808.015
2670,1000,2177.7272727272725,3337.0,1.0,1.0,1.0,2,2815.775
2680,1000,2394.3636363636365,3313.0,1.0,1.0,1.0,3,2820.624
2690,1000,2570.2727272727275,3670.0,1.0,1.0,1.0,2,2832.088
2700,1000,2773.0363636363636,3723.0,1.0,1.0,1.0,3,2845.462
2710,1000,2479.0,3409.0,1.0,1.0,1.0,2,2859.009
2720,1000,2487.909090909091,3413.0,1.0,1.0,1.0,2,2871.056
2730,1000,2233.3636363636365,3437.0,1.0,1.0,1.0,2,2878.597
2740,1000,2662.490909090909,3776.0,1.0,1.0,1.0,2,2888.838
2750,1000,2396.0363636363636,3461.0,1.0,1.0,1.0,2,2898.558
2760,1000,2438.6545454545453,3793.0,1.0,1.0,1.0,2,2906.319
2770,1000,2777.836363636364,3849.0,1.0,1.0,1.0,2,2919.077
2780,1000,2631.8545454545456,3846.0,1.0,1.0,1.0,2,2929.328
2790,1000,2342.109090909091,3838.0,1.0,1.0,1.0,2,2942.821
2800,1000,2756.7636363636366,3856.0,1.0,1.0,1.0,2,2956.761
2810,1000,2571.981818181818,3891.0,1.0,1.0,1.0,2,2959.873
2820,1000,2467.927272727273,3896.0,1.0,1.0,1.0,3,2973.396
2830,1000,2374.072727272727,3586.0,1.0,1.0,1.0,3,2978.632
2840,1000,2532.3818181818183,3916.0,1.0,1.0,1.0,2,2991.548
2850,1000,2660.8545454545456,3581.0,1.0,1.0,1.0,2,3004.17
2860,1000,2551.5636363636363,3667.0,1.0,1.0,1.0,3,3013.675
2870,1000,2960.0,3950.0,1.0,1.0,1.0,2,3023.103
2880,1000,2637.2727272727275,3644.0,1.0,1.0,1.0,3,3035.148
2890,1000,2248.5454545454545,3875.0,1.0,1.0,1.0,2,3040.156
2900,1000,1769.1636363636364,3892.0,1.0,1.0,1.0,2,3060.112
2910,1000,2969.6181818181817,3876.0,1.0,1.0,1.0,2,3070.143
2920,1000,2165.2545454545457,3690.0,1.0,1.0,1.0,2,3082.503
2930,1000,2429.2,3729.0,1.0,1.0,1.0,2,3086.322
2940,1000,2552.3818181818183,3790.0,1.0,1.0,1.0,2,3098.051
2950,1000,2458.1454545454544,3799.0,1.0,1.0,1.0,3,3105.841
2960,1000,2626.836363636364,3825.0,1.0,1.0,1.0,2,3116.312
2970,1000,2486.981818181818,3796.0,1.0,1.0,1.0,2,3129.467
2980,1000,2848.072727272727,3820.0,1.0,1.0,1.0,3,3137.672
2990,1000,1722.5272727272727,3830.0,1.0,1.0,1.0,2,3153.478
3000,1000,2291.9636363636364,3843.0,1.0,1.0,1.0,3,3158.992
3010,1000,2369.8,3840.0,1.0,1.0,1.0,2,3173.211
3020,1000,2747.8,3821.0,1.0,1.0,1.0,2,3185.734
3030,1000,2938.9636363636364,3911.0,1.0,1.0,1.0,2,3190.995
3040,1000,2936.2181818181816,3910.0,1.0,1.0,1.0,2,3203.06
3050,1000,2759.7818181818184,3867.0,1.0,1.0,1.0,2,3214.215
3060,1000,2643.8727272727274,3724.0,1.0,1.0,1.0,2,3224.46
3070,1000,2807.7636363636366,3939.0,1.0,1.0,1.0,2,3236.293
3080,1000,2691.8545454545456,3962.0,1.0,1.0,1.0,3,3247.889
3090,1000,3010.3636363636365,3994.0,1.0,1.0,1.0,3,3255.659
3100,1000,2501.509090909091,3970.0,1.0,1.0,1.0,3,3268.218
3110,1000,2793.327272727273,3977.0,1.0,1.0,1.0,2,3278.055
3120,1000,2363.927272727273,3988.0,1.0,1.0,1.0,2,3288.776
3130,1000,2768.072727272727,4000.0,1.0,1.0,1.0,2,3296.592
3140,1000,2827.909090909091,4017.0,1.0,1.0,1.0,2,3305.837
3150,1000,2980.836363636364,4026.0,1.0,1.0,1.0,2,3317.481
3160,1000,2742.181818181818,4034.0,1.0,1.0,1.0,2,3329.183
3170,1000,3021.5454545454545,4056.0,1.0,1.0,1.0,3,3339.991
3180,1000,2454.9454545454546,4069.0,1.0,1.0,1.0,2,3351.928
3190,1000,2947.7636363636366,4079.0,1.0,1.0,1.0,2,3360.485
3200,1000,2887.163636363636,4095.0,1.0,1.0,1.0,3,3374.895
3210,1000,2793.581818181818,4086.0,1.0,1.0,1.0,3,3381.234
3220,1000,3024.7090909090907,4085.0,1.0,1.0,1.0,2,3394.348
3230,1000,3128.7272727272725,4105.0,1.0,1.0,1.0,3,3404.465
3240,1000,2871.418181818182,4136.0,1.0,1.0,1.0,3,3414.13
3250,1000,2898.5272727272727,4147.0,1.0,1.0,1.0,2,3424.491
3260,1000,2111.6,4137.0,1.0,1.0,1.0,3,3433.871
3270,1000,2186.418181818182,4184.0,1.0,1.0,1.0,2,3444.948
3280,1000,2415.090909090909,4170.0,1.0,1.0,1.0,2,3459.211
3290,1000,3072.5272727272727,4203.0,1.0,1.0,1.0,2,3468.26
3300,1000,2196.2545454545457,4197.0,1.0,1.0,1.0,2,3475.799
3310,1000,2188.4363636363637,4193.0,1.0,1.0,1.0,2,3486.619
3320,1000,3050.981818181818,4222.0,1.0,1.0,1.0,2,3496.909
3330,1000,2775.8545454545456,4235.0,1.0,1.0,1.0,3,3507.799
3340,1000,2160.5636363636363,4249.0,1.0,1.0,1.0,3,3516.54
3350,1000,2447.890909090909,4260.0,1.0,1.0,1.0,3,3528.633
3360,1000,2219.890909090909,4265.0,1.0,1.0,1.0,2,3541.617
3370,1000,3161.4727272727273,4283.0,1.0,1.0,1.0,3,3552.595
3380,1000,2987.0,4285.0,1.0,1.0,1.0,2,3562.493
3390,1000,2038.8727272727272,3391.0,1.0,1.0,1.0,2,3573.662
3400,1000,2148.7818181818184,4305.0,1.0,1.0,1.0,2,3586.789
3410,1000,2714.3454545454547,4317.0,1.0,1.0,1.0,3,3599.478
3420,1000,2114.4363636363637,4316.0,1.0,1.0,1.0,2,3601.345
3430,1000,1749.6727272727273,2498.0,1.0,1.0,1.0,2,3611.968
3440,1000,2238.7272727272725,4344.0,1.0,1.0,1.0,2,3624.36
3450,1000,1892.2363636363636,3078.0,1.0,1.0,1.0,2,3641.299
3460,1000,2691.2181818181816,4367.0,1.0,1.0,1.0,3,3640.605
3470,1000,1896.9272727272728,4371.0,1.0,1.0,1.0,3,3655.832
3480,1000,2545.6363636363635,4404.0,1.0,1.0,1.0,2,3672.326
3490,1000,2327.0,4425.0,1.0,1.0,1.0,4,3677.683
3500,1000,2912.4,4417.0,1.0,1.0,1.0,2,3684.306
3510,1000,3100.909090909091,4455.0,1.0,1.0,1.0,2,3696.408
3520,1000,2974.909090909091,4455.0,1.0,1.0,1.0,3,3712.861
3530,1000,3225.7636363636366,4464.0,1.0,1.0,1.0,2,3721.199
3540,1000,3040.490909090909,4480.0,1.0,1.0,1.0,2,3730.951
3550,1000,3141.0,4483.0,1.0,1.0,1.0,3,3741.79
3560,1000,2727.6181818181817,4490.0,1.0,1.0,1.0,2,3749.718
3570,1000,2199.9636363636364,4488.0,1.0,1.0,1.0,2,3761.319
3580,1000,2515.927272727273,4485.0,1.0,1.0,1.0,3,3773.316
3590,1000,1793.8909090909092,3859.0,1.0,1.0,1.0,3,3788.851
3600,1000,2361.8727272727274,4510.0,1.0,1.0,1.0,3,3796.615
3610,1000,2165.090909090909,4576.0,1.0,1.0,1.0,2,3801.651
3620,1000,2709.2181818181816,4552.0,1.0,1.0,1.0,3,3813.543
3630,1000,2780.2363636363634,4532.0,1.0,1.0,1.0,3,3825.164
3640,1000,3370.2,4585.0,1.0,1.0,1.0,2,3838.845
3650,1000,3057.7454545454543,4552.0,1.0,1.0,1.0,2,3838.846
3660,1000,2963.090909090909,4576.0,1.0,1.0,1.0,3,3854.638
3670,1000,2949.6363636363635,4595.0,1.0,1.0,1.0,2,3867.598
3680,1000,3124.181818181818,4620.0,1.0,1.0,1.0,2,3876.549
3690,1000,3607.2727272727275,4646.0,1.0,1.0,1.0,3,3886.423
