generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
350,1000,544.3090909090909,694.0,1.0,1.0,1.0,6,216.629
360,1000,557.9272727272727,709.0,1.0,1.0,1.0,3,223.289
370,1000,594.1818181818181,736.0,1.0,1.0,1.0,3,229.561
380,1000,542.3454545454546,758.0,1.0,1.0,1.0,3,235.574
390,1000,565.2727272727273,766.0,1.0,1.0,1.0,5,241.608
400,1000,631.6545454545454,775.0,1.0,1.0,1.0,5,245.289
410,1000,615.2181818181818,823.0,1.0,1.0,1.0,3,251.615
420,1000,666.9818181818182,823.0,1.0,1.0,1.0,4,256.776
430,1000,623.0363636363636,840.0,1.0,1.0,1.0,3,263.17
440,1000,755.2181818181818,910.0,1.0,1.0,1.0,4,269.969
450,1000,735.4363636363636,898.0,1.0,1.0,1.0,5,275.747
460,1000,755.1454545454545,908.0,1.0,1.0,1.0,5,281.768
470,1000,801.6727272727272,930.0,1.0,1.0,1.0,4,286.148
480,1000,753.7272727272727,955.0,1.0,1.0,1.0,4,293.682
490,1000,872.1636363636363,961.0,1.0,1.0,1.0,4,300.915
500,1000,847.9090909090909,981.0,1.0,1.0,1.0,4,306.199
510,1000,818.3454545454546,991.0,1.0,1.0,1.0,3,311.019
520,1000,852.0,1035.0,1.0,1.0,1.0,5,318.65
530,1000,850.6,1011.0,1.0,1.0,1.0,4,324.454
540,1000,586.4181818181818,1038.0,1.0,1.0,1.0,4,330.798
550,1000,795.4363636363636,1077.0,1.0,1.0,1.0,4,336.863
560,1000,808.1454545454545,1075.0,1.0,1.0,1.0,3,342.279
570,1000,935.2545454545455,1105.0,1.0,1.0,1.0,4,349.896
580,1000,838.4909090909091,1134.0,1.0,1.0,1.0,5,354.969
590,1000,825.6363636363636,1133.0,1.0,1.0,1.0,4,361.597
600,1000,863.2181818181818,1144.0,1.0,1.0,1.0,3,367.949
610,1000,782.8545454545455,1171.0,1.0,1.0,1.0,5,372.96
620,1000,700.5090909090909,1183.0,1.0,1.0,1.0,4,378.777
630,1000,810.0,1195.0,1.0,1.0,1.0,4,385.861
640,1000,725.0727272727273,1230.0,1.0,1.0,1.0,4,391.366
650,1000,940.9818181818182,1224.0,1.0,1.0,1.0,4,398.748
660,1000,666.1272727272727,1285.0,1.0,1.0,1.0,3,405.178
670,1000,924.2545454545455,1289.0,1.0,1.0,1.0,4,409.333
680,1000,890.7272727272727,1297.0,1.0,1.0,1.0,3,415.746
690,1000,920.4909090909091,1285.0,1.0,1.0,1.0,4,421.775
700,1000,974.9454545454546,1312.0,1.0,1.0,1.0,3,428.218
710,1000,924.3636363636364,1342.0,1.0,1.0,1.0,3,434.294
720,1000,930.9636363636364,1316.0,1.0,1.0,1.0,4,440.416
730,1000,1042.6181818181817,1378.0,1.0,1.0,1.0,4,446.347
740,1000,905.4363636363636,1361.0,1.0,1.0,1.0,3,451.743
750,1000,736.6363636363636,1423.0,1.0,1.0,1.0,5,457.462
760,1000,906.6727272727272,1374.0,1.0,1.0,1.0,7,464.379
770,1000,1011.4,1419.0,1.0,1.0,1.0,4,470.898
780,1000,919.2727272727273,1474.0,1.0,1.0,1.0,4,476.238
790,1000,775.4,1492.0,1.0,1.0,1.0,4,481.931
800,1000,1077.6545454545455,1500.0,1.0,1.0,1.0,3,487.528
810,1000,1047.709090909091,1504.0,1.0,1.0,1.0,4,495.705
820,1000,1043.0545454545454,1530.0,1.0,1.0,1.0,4,500.663
830,1000,1012.6181818181818,1561.0,1.0,1.0,1.0,3,506.014
840,1000,946.290909090909,1556.0,1.0,1.0,1.0,4,513.778
850,1000,1166.2181818181818,1579.0,1.0,1.0,1.0,3,519.923
860,1000,1113.2,1595.0,1.0,1.0,1.0,4,525.729
870,1000,1116.1818181818182,1607.0,1.0,1.0,1.0,4,531.391
880,1000,1120.1818181818182,1631.0,1.0,1.0,1.0,4,538.387
890,1000,1139.9636363636364,1647.0,1.0,1.0,1.0,5,544.174
900,1000,1046.4545454545455,1653.0,1.0,1.0,1.0,4,550.089
910,1000,1121.8,1672.0,1.0,1.0,1.0,4,555.718
920,1000,1200.1090909090908,1691.0,1.0,1.0,1.0,3,562.398
930,1000,1219.6363636363637,1693.0,1.0,1.0,1.0,4,568.933
940,1000,913.5818181818182,1702.0,1.0,1.0,1.0,4,573.521
950,1000,1256.581818181818,1725.0,1.0,1.0,1.0,3,579.491
960,1000,1281.2363636363636,1719.0,1.0,1.0,1.0,5,586.425
970,1000,1284.3636363636363,1736.0,1.0,1.0,1.0,3,591.713
980,1000,927.6,1719.0,1.0,1.0,1.0,4,599.592
990,1000,1244.6909090909091,1766.0,1.0,1.0,1.0,4,604.044
1000,1000,1313.3272727272727,1794.0,1.0,1.0,1.0,4,611.606
1010,1000,1290.1818181818182,1796.0,1.0,1.0,1.0,4,617.658
1020,1000,1261.7272727272727,1814.0,1.0,1.0,1.0,4,623.451
1030,1000,1119.2545454545455,1812.0,1.0,1.0,1.0,3,629.292
1040,1000,1270.0545454545454,1832.0,1.0,1.0,1.0,4,635.001
1050,1000,1190.4,1819.0,1.0,1.0,1.0,3,642.633
1060,1000,1343.509090909091,1872.0,1.0,1.0,1.0,4,647.072
1070,1000,1439.8909090909092,1904.0,1.0,1.0,1.0,3,653.418
1080,1000,1329.4545454545455,1877.0,1.0,1.0,1.0,3,661.243
1090,1000,1373.418181818182,1903.0,1.0,1.0,1.0,4,665.605
1100,1000,1325.7272727272727,1909.0,1.0,1.0,1.0,4,671.585
1110,1000,1375.9636363636364,1933.0,1.0,1.0,1.0,4,679.028
1120,1000,1322.4545454545455,1926.0,1.0,1.0,1.0,4,684.303
1130,1000,1291.8909090909092,1998.0,1.0,1.0,1.0,4,690.848
1140,1000,1227.0363636363636,1946.0,1.0,1.0,1.0,3,696.94
1150,1000,1450.2,1968.0,1.0,1.0,1.0,3,703.282
1160,1000,1384.6,2047.0,1.0,1.0,1.0,3,708.76
1170,1000,1024.7636363636364,2004.0,1.0,1.0,1.0,4,716.205
1180,1000,1443.7818181818182,2039.0,1.0,1.0,1.0,3,720.339
1190,1000,1332.8363636363636,2032.0,1.0,1.0,1.0,3,727.78
1200,1000,1420.5272727272727,2048.0,1.0,1.0,1.0,3,734.222
1210,1000,1062.3636363636363,2050.0,1.0,1.0,1.0,4,739.311
1220,1000,1402.6727272727273,2065.0,1.0,1.0,1.0,4,745.783
1230,1000,589.9454545454546,1756.0,1.0,1.0,1.0,4,752.371
1240,1000,1251.1454545454546,2096.0,1.0,1.0,1.0,4,758.409
1250,1000,1220.5636363636363,2104.0,1.0,1.0,1.0,3,764.017
1260,1000,927.3454545454546,2091.0,1.0,1.0,1.0,3,771.367
1270,1000,692.0,2152.0,1.0,1.0,1.0,6,776.474
1280,1000,1150.2363636363636,2167.0,1.0,1.0,1.0,3,781.053
1290,1000,790.4,2214.0,1.0,1.0,1.0,3,788.82
1300,1000,1314.0727272727272,2206.0,1.0,1.0,1.0,4,794.583
1310,1000,823.0,2006.0,1.0,1.0,1.0,4,800.5
1320,1000,1233.6909090909091,2210.0,1.0,1.0,1.0,4,806.472
1330,1000,1421.8363636363636,2278.0,1.0,1.0,1.0,3,814.188
1340,1000,940.9272727272727,2011.0,1.0,1.0,1.0,3,819.035
1350,1000,1199.4,2250.0,1.0,1.0,1.0,3,825.496
1360,1000,1229.9272727272728,2055.0,1.0,1.0,1.0,3,828.92
1370,1000,1216.3636363636363,2278.0,1.0,1.0,1.0,3,837.545
1380,1000,1224.8545454545454,2280.0,1.0,1.0,1.0,4,842.266
1390,1000,1565.4727272727273,2305.0,1.0,1.0,1.0,3,850.547
1400,1000,1519.9636363636364,2335.0,1.0,1.0,1.0,5,855.795
1410,1000,1453.5454545454545,2326.0,1.0,1.0,1.0,4,862.389
1420,1000,1288.4545454545455,2109.0,1.0,1.0,1.0,4,867.626
1430,1000,1382.8909090909092,2360.0,1.0,1.0,1.0,3,873.559
1440,1000,1696.1818181818182,2353.0,1.0,1.0,1.0,4,879.202
1450,1000,1449.418181818182,2163.0,1.0,1.0,1.0,4,885.41
1460,1000,1345.3090909090909,2179.0,1.0,1.0,1.0,4,891.488
1470,1000,1163.8909090909092,2417.0,1.0,1.0,1.0,4,897.817
1480,1000,1482.1454545454546,2398.0,1.0,1.0,1.0,3,905.222
1490,1000,1427.9818181818182,2239.0,1.0,1.0,1.0,3,911.54
1500,1000,1426.3636363636363,2225.0,1.0,1.0,1.0,4,916.377
1510,1000,1532.2181818181818,2402.0,1.0,1.0,1.0,3,924.262
1520,1000,1284.4545454545455,2253.0,1.0,1.0,1.0,4,929.482
1530,1000,1076.2,2279.0,1.0,1.0,1.0,3,935.201
1540,1000,1675.1636363636364,2486.0,1.0,1.0,1.0,5,942.0
1550,1000,1468.1636363636364,2302.0,1.0,1.0,1.0,4,947.399
1560,1000,1555.5272727272727,2313.0,1.0,1.0,1.0,4,954.884
1570,1000,1440.0,2313.0,1.0,1.0,1.0,5,960.507
1580,1000,1515.2,2324.0,1.0,1.0,1.0,4,967.273
1590,1000,1576.6363636363637,2338.0,1.0,1.0,1.0,3,970.444
1600,1000,1692.509090909091,2564.0,1.0,1.0,1.0,3,978.541
1610,1000,1728.490909090909,2574.0,1.0,1.0,1.0,4,983.365
1620,1000,1657.0,2597.0,1.0,1.0,1.0,4,992.17
1630,1000,1302.0363636363636,2378.0,1.0,1.0,1.0,3,995.842
1640,1000,1683.6,2617.0,1.0,1.0,1.0,3,1002.277
1650,1000,1373.4363636363637,2406.0,1.0,1.0,1.0,4,1007.533
1660,1000,1440.490909090909,2419.0,1.0,1.0,1.0,4,1015.761
1670,1000,1663.3818181818183,2455.0,1.0,1.0,1.0,3,1020.436
1680,1000,1763.8181818181818,2641.0,1.0,1.0,1.0,4,1027.001
1690,1000,1799.1090909090908,2666.0,1.0,1.0,1.0,4,1034.973
1700,1000,1643.8727272727272,2700.0,1.0,1.0,1.0,4,1038.692
1710,1000,1743.4,2676.0,1.0,1.0,1.0,4,1045.31
1720,1000,1967.2727272727273,2701.0,1.0,1.0,1.0,3,1051.711
1730,1000,1765.3818181818183,2708.0,1.0,1.0,1.0,4,1057.063
1740,1000,1899.3818181818183,2737.0,1.0,1.0,1.0,4,1064.679
1750,1000,1869.7272727272727,2759.0,1.0,1.0,1.0,4,1069.528
1760,1000,1913.6909090909091,2760.0,1.0,1.0,1.0,4,1077.12
1770,1000,1958.909090909091,2788.0,1.0,1.0,1.0,3,1081.998
1780,1000,1847.290909090909,2774.0,1.0,1.0,1.0,5,1088.878
1790,1000,1825.8363636363636,2772.0,1.0,1.0,1.0,4,1096.729
1800,1000,1820.6363636363637,2807.0,1.0,1.0,1.0,4,1100.27
1810,1000,1862.8909090909092,2807.0,1.0,1.0,1.0,3,1104.608
1820,1000,1797.0727272727272,2633.0,1.0,1.0,1.0,4,1112.262
1830,1000,1603.3090909090909,2818.0,1.0,1.0,1.0,4,1119.771
1840,1000,1450.1090909090908,2660.0,1.0,1.0,1.0,3,1123.877
1850,1000,1266.6181818181817,2695.0,1.0,1.0,1.0,3,1132.883
1860,1000,1190.581818181818,2700.0,1.0,1.0,1.0,3,1136.618
1870,1000,1653.8363636363636,2883.0,1.0,1.0,1.0,3,1142.922
1880,1000,1324.7454545454545,2710.0,1.0,1.0,1.0,3,1149.703
1890,1000,650.6363636363636,2011.0,1.0,1.0,1.0,5,1156.206
1900,1000,816.2727272727273,2929.0,1.0,1.0,1.0,4,1160.368
1910,1000,1494.0,2930.0,1.0,1.0,1.0,4,1167.413
1920,1000,827.6181818181818,2936.0,1.0,1.0,1.0,4,1173.937
1930,1000,1067.0363636363636,2936.0,1.0,1.0,1.0,5,1179.201
1940,1000,1168.8545454545454,2784.0,1.0,1.0,1.0,3,1186.667
1950,1000,704.7818181818182,2065.0,1.0,1.0,1.0,4,1192.529
1960,1000,880.3454545454546,2974.0,1.0,1.0,1.0,4,1198.284
1970,1000,767.5272727272727,2603.0,1.0,1.0,1.0,3,1204.245
1980,1000,1294.909090909091,2624.0,1.0,1.0,1.0,4,1210.791
1990,1000,819.6909090909091,2627.0,1.0,1.0,1.0,4,1217.507
2000,1000,503.41818181818184,633.0,1.0,1.0,1.0,4,1223.517
2010,1000,478.2181818181818,654.0,1.0,1.0,1.0,5,1228.266
2020,1000,900.290909090909,2649.0,1.0,1.0,1.0,3,1235.762
2030,1000,1205.0181818181818,2680.0,1.0,1.0,1.0,4,1241.78
2040,1000,539.7636363636364,703.0,1.0,1.0,1.0,5,1248.005
2050,1000,1082.2727272727273,2227.0,1.0,1.0,1.0,5,1254.47
2060,1000,1066.0363636363636,2230.0,1.0,1.0,1.0,4,1260.077
2070,1000,1268.4545454545455,2718.0,1.0,1.0,1.0,4,1265.945
2080,1000,1698.6363636363637,2730.0,1.0,1.0,1.0,3,1273.219
2090,1000,1782.2181818181818,2981.0,1.0,1.0,1.0,4,1277.272
2100,1000,1840.5272727272727,2762.0,1.0,1.0,1.0,3,1284.07
2110,1000,1946.0,2781.0,1.0,1.0,1.0,3,1290.226
2120,1000,1737.0363636363636,2782.0,1.0,1.0,1.0,4,1295.043
2130,1000,1943.0545454545454,2797.0,1.0,1.0,1.0,4,1302.917
2140,1000,1959.290909090909,2812.0,1.0,1.0,1.0,3,1311.063
2150,1000,1891.9818181818182,2823.0,1.0,1.0,1.0,3,1315.538
2160,1000,1590.581818181818,2811.0,1.0,1.0,1.0,4,1319.994
2170,1000,1969.1454545454546,2872.0,1.0,1.0,1.0,4,1327.955
2180,1000,2006.3636363636363,2872.0,1.0,1.0,1.0,4,1334.857
2190,1000,1950.7818181818182,2885.0,1.0,1.0,1.0,3,1338.614
2200,1000,1762.2727272727273,2882.0,1.0,1.0,1.0,5,1345.603
2210,1000,1931.9454545454546,2906.0,1.0,1.0,1.0,4,1352.141
2220,1000,1962.5454545454545,2921.0,1.0,1.0,1.0,5,1358.215
2230,1000,1879.8727272727272,2934.0,1.0,1.0,1.0,5,1363.589
2240,1000,1800.0363636363636,2938.0,1.0,1.0,1.0,4,1370.055
2250,1000,2021.290909090909,2941.0,1.0,1.0,1.0,3,1375.258
2260,1000,1697.709090909091,2935.0,1.0,1.0,1.0,4,1381.341
2270,1000,2117.927272727273,2976.0,1.0,1.0,1.0,4,1388.355
2280,1000,2122.690909090909,2969.0,1.0,1.0,1.0,5,1394.407
2290,1000,2153.672727272727,2990.0,1.0,1.0,1.0,4,1403.638
2300,1000,1942.5454545454545,2990.0,1.0,1.0,1.0,4,1405.574
2310,1000,2135.2363636363634,3009.0,1.0,1.0,1.0,4,1414.462
2320,1000,1868.1818181818182,3022.0,1.0,1.0,1.0,5,1419.076
2330,1000,1975.8545454545454,3028.0,1.0,1.0,1.0,4,1425.187
2340,1000,2184.909090909091,3035.0,1.0,1.0,1.0,4,1432.526
2350,1000,2044.8363636363636,3041.0,1.0,1.0,1.0,4,1436.498
2360,1000,2209.3818181818183,3046.0,1.0,1.0,1.0,3,1444.283
2370,1000,2177.181818181818,3067.0,1.0,1.0,1.0,5,1449.91
2380,1000,1969.0181818181818,3079.0,1.0,1.0,1.0,4,1456.853
2390,1000,2093.7454545454543,3107.0,1.0,1.0,1.0,3,1462.164
2400,1000,2010.9636363636364,3091.0,1.0,1.0,1.0,4,1468.071
2410,1000,2252.3636363636365,3126.0,1.0,1.0,1.0,3,1475.012
2420,1000,1907.6,3120.0,1.0,1.0,1.0,4,1477.757
2430,1000,1836.8363636363636,3104.0,1.0,1.0,1.0,3,1487.281
2440,1000,1967.6181818181817,3147.0,1.0,1.0,1.0,4,1492.829
2450,1000,1967.4727272727273,3117.0,1.0,1.0,1.0,5,1498.638
2460,1000,2114.018181818182,3161.0,1.0,1.0,1.0,4,1504.388
2470,1000,2111.890909090909,3178.0,1.0,1.0,1.0,5,1510.93
2480,1000,1893.3090909090909,3179.0,1.0,1.0,1.0,4,1516.318
2490,1000,2012.8727272727272,3198.0,1.0,1.0,1.0,4,1523.418
2500,1000,1723.5454545454545,3205.0,1.0,1.0,1.0,3,1528.178
2510,1000,1814.709090909091,3207.0,1.0,1.0,1.0,3,1534.481
2520,1000,1902.2181818181818,3222.0,1.0,1.0,1.0,4,1539.71
2530,1000,1821.4727272727273,3226.0,1.0,1.0,1.0,5,1544.583
2540,1000,1495.0,3241.0,1.0,1.0,1.0,5,1551.271
2550,1000,1487.3272727272727,3261.0,1.0,1.0,1.0,4,1560.706
2560,1000,1767.1272727272728,3257.0,1.0,1.0,1.0,3,1564.871
2570,1000,1860.6545454545455,3267.0,1.0,1.0,1.0,3,1572.227
2580,1000,2152.490909090909,3294.0,1.0,1.0,1.0,3,1576.17
2590,1000,2088.890909090909,3294.0,1.0,1.0,1.0,4,1583.57
2600,1000,1928.6181818181817,3302.0,1.0,1.0,1.0,5,1589.622
2610,1000,2198.7818181818184,3315.0,1.0,1.0,1.0,3,1594.726
2620,1000,2280.181818181818,3337.0,1.0,1.0,1.0,4,1600.5
2630,1000,2319.1454545454544,3343.0,1.0,1.0,1.0,3,1607.598
2640,1000,2031.9818181818182,3339.0,1.0,1.0,1.0,3,1615.452
2650,1000,2039.5454545454545,3366.0,1.0,1.0,1.0,3,1620.255
2660,1000,1865.2727272727273,3370.0,1.0,1.0,1.0,4,1627.45
2670,1000,2009.7636363636364,3393.0,1.0,1.0,1.0,3,1631.978
2680,1000,1912.290909090909,3396.0,1.0,1.0,1.0,4,1637.751
2690,1000,2058.2909090909093,3412.0,1.0,1.0,1.0,5,1645.379
2700,1000,2174.018181818182,3439.0,1.0,1.0,1.0,4,1651.447
2710,1000,2206.7272727272725,3402.0,1.0,1.0,1.0,3,1657.461
2720,1000,2141.6363636363635,3419.0,1.0,1.0,1.0,4,1664.552
2730,1000,1644.8181818181818,3429.0,1.0,1.0,1.0,4,1670.018
2740,1000,2318.981818181818,3442.0,1.0,1.0,1.0,5,1675.064
2750,1000,1285.0727272727272,2281.0,1.0,1.0,1.0,4,1680.318
2760,1000,2106.3818181818183,3453.0,1.0,1.0,1.0,4,1685.799
2770,1000,2280.9636363636364,3449.0,1.0,1.0,1.0,4,1692.937
2780,1000,1715.2727272727273,3464.0,1.0,1.0,1.0,4,1699.48
2790,1000,2084.3818181818183,3481.0,1.0,1.0,1.0,4,1705.966
2800,1000,1754.0363636363636,3486.0,1.0,1.0,1.0,5,1711.723
2810,1000,1810.2181818181818,3482.0,1.0,1.0,1.0,3,1717.975
2820,1000,1878.0181818181818,3511.0,1.0,1.0,1.0,3,1723.236
2830,1000,2133.3818181818183,3500.0,1.0,1.0,1.0,4,1730.611
2840,1000,1951.8181818181818,3511.0,1.0,1.0,1.0,3,1736.931
2850,1000,1250.6,3503.0,1.0,1.0,1.0,4,1743.229
2860,1000,2208.327272727273,3558.0,1.0,1.0,1.0,3,1749.488
2870,1000,1808.6545454545455,3560.0,1.0,1.0,1.0,6,1754.184
2880,1000,1845.2,3558.0,1.0,1.0,1.0,7,1759.969
2890,1000,1839.2,3574.0,1.0,1.0,1.0,3,1766.082
2900,1000,1882.0363636363636,3586.0,1.0,1.0,1.0,4,1774.909
2910,1000,2245.4363636363637,3594.0,1.0,1.0,1.0,4,1778.839
2920,1000,1111.8909090909092,1729.0,1.0,1.0,1.0,5,1786.476
2930,1000,1411.490909090909,3571.0,1.0,1.0,1.0,4,1791.367
2940,1000,2130.6363636363635,3629.0,1.0,1.0,1.0,6,1797.439
2950,1000,1620.8727272727272,3646.0,1.0,1.0,1.0,3,1803.229
2960,1000,1174.581818181818,3651.0,1.0,1.0,1.0,4,1807.98
2970,1000,623.290909090909,1411.0,1.0,1.0,1.0,4,1816.272
2980,1000,1980.8181818181818,3658.0,1.0,1.0,1.0,4,1821.475
2990,1000,947.5818181818182,2450.0,1.0,1.0,1.0,5,1827.241
3000,1000,685.7272727272727,1477.0,1.0,1.0,1.0,3,1833.374
3010,1000,586.0363636363636,1126.0,1.0,1.0,1.0,4,1839.628
3020,1000,570.7818181818182,1142.0,1.0,1.0,1.0,5,1847.109
3030,1000,1042.2363636363636,1965.0,1.0,1.0,1.0,3,1853.0
3040,1000,708.6363636363636,1738.0,1.0,1.0,1.0,3,1858.562
3050,1000,861.6181818181818,1972.0,1.0,1.0,1.0,4,1865.884
3060,1000,1019.0,2061.0,1.0,1.0,1.0,3,1871.261
3070,1000,1724.8,3716.0,1.0,1.0,1.0,4,1876.101
3080,1000,1056.8727272727272,2080.0,1.0,1.0,1.0,3,1883.805
3090,1000,1320.9636363636364,3765.0,1.0,1.0,1.0,4,1890.561
3100,1000,1024.909090909091,2119.0,1.0,1.0,1.0,3,1895.557
3110,1000,1261.2727272727273,2125.0,1.0,1.0,1.0,4,1901.775
3120,1000,921.9090909090909,1857.0,1.0,1.0,1.0,4,1907.564
3130,1000,1175.5636363636363,2094.0,1.0,1.0,1.0,4,1916.413
3140,1000,1344.3636363636363,2156.0,1.0,1.0,1.0,4,1920.408
3150,1000,1205.7636363636364,2163.0,1.0,1.0,1.0,4,1925.574
3160,1000,1117.9454545454546,1922.0,1.0,1.0,1.0,4,1932.861
3170,1000,1154.0727272727272,1936.0,1.0,1.0,1.0,4,1939.192
3180,1000,1125.0,1960.0,1.0,1.0,1.0,4,1945.095
3190,1000,1176.090909090909,1954.0,1.0,1.0,1.0,4,1952.313
3200,1000,918.0,1961.0,1.0,1.0,1.0,4,1956.273
3210,1000,928.6909090909091,1981.0,1.0,1.0,1.0,4,1961.608
3220,1000,812.1090909090909,2004.0,1.0,1.0,1.0,3,1969.293
3230,1000,1295.581818181818,2015.0,1.0,1.0,1.0,3,1975.051
3240,1000,1327.8181818181818,2041.0,1.0,1.0,1.0,3,1982.473
3250,1000,1042.6727272727273,2047.0,1.0,1.0,1.0,4,1987.023
3260,1000,1139.6909090909091,2054.0,1.0,1.0,1.0,3,1992.722
3270,1000,764.2727272727273,2069.0,1.0,1.0,1.0,4,1997.639
3280,1000,1050.8727272727272,2076.0,1.0,1.0,1.0,4,2006.401
3290,1000,1157.2363636363636,2092.0,1.0,1.0,1.0,4,2012.198
3300,1000,834.3090909090909,2090.0,1.0,1.0,1.0,3,2018.98
3310,1000,958.6181818181818,2115.0,1.0,1.0,1.0,3,2025.12
3320,1000,1150.9636363636364,2128.0,1.0,1.0,1.0,4,2033.019
3330,1000,996.6727272727272,2151.0,1.0,1.0,1.0,4,2037.452
3340,1000,1194.8545454545454,2143.0,1.0,1.0,1.0,3,2042.79
3350,1000,852.9454545454546,2185.0,1.0,1.0,1.0,4,2050.246
3360,1000,908.2545454545455,2168.0,1.0,1.0,1.0,4,2055.222
3370,1000,563.8363636363637,795.0,1.0,1.0,1.0,3,2062.887
3380,1000,1122.4,2225.0,1.0,1.0,1.0,4,2068.724
3390,1000,933.4545454545455,2234.0,1.0,1.0,1.0,3,2073.886
3400,1000,932.0545454545454,2242.0,1.0,1.0,1.0,4,2077.106
3410,1000,573.6545454545454,1255.0,1.0,1.0,1.0,6,2086.16
3420,1000,688.8,1049.0,1.0,1.0,1.0,3,2090.922
3430,1000,670.7454545454545,1056.0,1.0,1.0,1.0,4,2097.237
3440,1000,584.0,885.0,1.0,1.0,1.0,3,2102.745
3450,1000,617.9636363636364,887.0,1.0,1.0,1.0,4,2108.127
3460,1000,653.0909090909091,1102.0,1.0,1.0,1.0,3,2117.103
3470,1000,660.0909090909091,1119.0,1.0,1.0,1.0,3,2121.645
3480,1000,737.3636363636364,1136.0,1.0,1.0,1.0,5,2128.904
3490,1000,743.3818181818182,1165.0,1.0,1.0,1.0,4,2134.931
3500,1000,836.1636363636363,1182.0,1.0,1.0,1.0,4,2139.62
3510,1000,818.9454545454546,1194.0,1.0,1.0,1.0,4,2147.584
3520,1000,858.5272727272727,1197.0,1.0,1.0,1.0,4,2152.206
3530,1000,773.9272727272727,1237.0,1.0,1.0,1.0,4,2159.319
3540,1000,825.709090909091,1232.0,1.0,1.0,1.0,4,2164.296
3550,1000,768.6545454545454,1254.0,1.0,1.0,1.0,4,2168.97
3560,1000,955.6909090909091,1275.0,1.0,1.0,1.0,5,2175.733
3570,1000,889.1636363636363,1287.0,1.0,1.0,1.0,4,2182.313
3580,1000,846.0363636363636,1106.0,1.0,1.0,1.0,5,2187.954
3590,1000,914.4181818181818,1299.0,1.0,1.0,1.0,4,2196.351
3600,1000,1011.6,1298.0,1.0,1.0,1.0,4,2200.856
3610,1000,894.2545454545455,1292.0,1.0,1.0,1.0,3,2207.606
3620,1000,710.3636363636364,1327.0,1.0,1.0,1.0,4,2214.228
3630,1000,990.6909090909091,1360.0,1.0,1.0,1.0,3,2217.075
3640,1000,908.6909090909091,1358.0,1.0,1.0,1.0,4,2224.677
3650,1000,1000.2,1378.0,1.0,1.0,1.0,5,2233.462
3660,1000,1057.7636363636364,1405.0,1.0,1.0,1.0,4,2237.078
3670,1000,935.2363636363636,1264.0,1.0,1.0,1.0,4,2243.468
3680,1000,1106.9454545454546,1431.0,1.0,1.0,1.0,4,2249.184
3690,1000,1028.9272727272728,1348.0,1.0,1.0,1.0,5,2257.425
3700,1000,1151.3818181818183,1461.0,1.0,1.0,1.0,3,2263.836
3710,1000,989.0545454545454,1475.0,1.0,1.0,1.0,3,2267.088
3720,1000,1068.1454545454546,1496.0,1.0,1.0,1.0,5,2274.416
3730,1000,907.6727272727272,1493.0,1.0,1.0,1.0,4,2280.281
