generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
570,1000,775.0363636363636,1059.0,1.0,1.0,1.0,3,351.813
580,1000,838.3818181818182,1095.0,1.0,1.0,1.0,4,357.25
590,1000,694.9090909090909,1082.0,1.0,1.0,1.0,3,365.174
600,1000,810.5454545454545,1117.0,1.0,1.0,1.0,3,370.626
610,1000,813.1454545454545,1156.0,1.0,1.0,1.0,5,376.667
620,1000,903.3818181818182,1141.0,1.0,1.0,1.0,3,382.132
630,1000,778.9818181818182,1166.0,1.0,1.0,1.0,3,388.737
640,1000,918.8545454545455,1204.0,1.0,1.0,1.0,4,394.979
650,1000,874.7636363636364,1196.0,1.0,1.0,1.0,5,401.282
660,1000,849.8,1220.0,1.0,1.0,1.0,3,407.713
670,1000,879.6545454545454,1241.0,1.0,1.0,1.0,3,413.714
680,1000,618.2363636363636,1258.0,1.0,1.0,1.0,4,420.745
690,1000,890.0181818181818,1268.0,1.0,1.0,1.0,4,426.501
700,1000,1015.8363636363637,1287.0,1.0,1.0,1.0,3,431.956
710,1000,1016.0181818181818,1297.0,1.0,1.0,1.0,3,437.988
720,1000,997.8545454545455,1324.0,1.0,1.0,1.0,5,444.562
730,1000,1038.2181818181818,1335.0,1.0,1.0,1.0,3,451.094
740,1000,972.7818181818182,1358.0,1.0,1.0,1.0,6,457.289
750,1000,892.2,1335.0,1.0,1.0,1.0,3,463.1
760,1000,978.9454545454546,1378.0,1.0,1.0,1.0,4,469.471
770,1000,785.1272727272727,1399.0,1.0,1.0,1.0,4,476.042
780,1000,1052.2363636363636,1434.0,1.0,1.0,1.0,5,479.115
790,1000,950.4545454545455,1437.0,1.0,1.0,1.0,4,487.02
800,1000,975.6727272727272,1397.0,1.0,1.0,1.0,4,491.83
810,1000,1051.2727272727273,1467.0,1.0,1.0,1.0,3,499.409
820,1000,1034.0181818181818,1467.0,1.0,1.0,1.0,4,507.009
830,1000,860.6363636363636,1247.0,1.0,1.0,1.0,3,511.427
840,1000,890.1636363636363,1282.0,1.0,1.0,1.0,3,515.889
850,1000,870.6363636363636,1287.0,1.0,1.0,1.0,4,523.801
860,1000,829.9636363636364,1317.0,1.0,1.0,1.0,4,529.141
870,1000,915.6545454545454,1305.0,1.0,1.0,1.0,4,537.029
880,1000,923.8,1343.0,1.0,1.0,1.0,3,541.4
890,1000,878.6,1351.0,1.0,1.0,1.0,5,547.401
900,1000,980.1454545454545,1388.0,1.0,1.0,1.0,4,552.48
910,1000,937.709090909091,1423.0,1.0,1.0,1.0,3,561.024
920,1000,1006.2363636363636,1402.0,1.0,1.0,1.0,4,566.124
930,1000,875.4545454545455,1425.0,1.0,1.0,1.0,4,573.243
940,1000,1031.9272727272728,1438.0,1.0,1.0,1.0,4,578.478
950,1000,1015.290909090909,1432.0,1.0,1.0,1.0,4,584.417
960,1000,1086.1272727272728,1498.0,1.0,1.0,1.0,4,590.687
970,1000,994.2181818181818,1494.0,1.0,1.0,1.0,4,598.753
980,1000,1114.490909090909,1506.0,1.0,1.0,1.0,3,604.41
990,1000,1133.2,1525.0,1.0,1.0,1.0,4,609.397
1000,1000,1083.1636363636364,1563.0,1.0,1.0,1.0,4,617.193
1010,1000,1158.7272727272727,1555.0,1.0,1.0,1.0,4,622.155
1020,1000,1035.1454545454546,1606.0,1.0,1.0,1.0,6,628.444
1030,1000,1102.4545454545455,1611.0,1.0,1.0,1.0,4,633.854
1040,1000,1035.2727272727273,1576.0,1.0,1.0,1.0,4,640.087
1050,1000,1027.2181818181818,1628.0,1.0,1.0,1.0,4,646.305
1060,1000,1207.709090909091,1624.0,1.0,1.0,1.0,4,653.855
1070,1000,1187.4363636363637,1680.0,1.0,1.0,1.0,4,659.37
1080,1000,977.1454545454545,1661.0,1.0,1.0,1.0,4,664.993
1090,1000,1154.2363636363636,1699.0,1.0,1.0,1.0,4,672.134
1100,1000,1098.8,1712.0,1.0,1.0,1.0,3,677.27
1110,1000,1230.581818181818,1737.0,1.0,1.0,1.0,3,683.915
1120,1000,1016.8363636363637,1732.0,1.0,1.0,1.0,3,690.615
1130,1000,1082.4363636363637,1735.0,1.0,1.0,1.0,5,695.483
1140,1000,1238.6181818181817,1777.0,1.0,1.0,1.0,4,701.699
1150,1000,821.3090909090909,1723.0,1.0,1.0,1.0,3,708.39
1160,1000,1288.4545454545455,1811.0,1.0,1.0,1.0,5,714.808
1170,1000,1067.6,1803.0,1.0,1.0,1.0,4,721.096
1180,1000,1276.8727272727272,1806.0,1.0,1.0,1.0,4,725.983
1190,1000,1203.6181818181817,1803.0,1.0,1.0,1.0,4,732.366
1200,1000,1233.0,1841.0,1.0,1.0,1.0,4,739.713
1210,1000,1279.2545454545455,1836.0,1.0,1.0,1.0,5,747.176
1220,1000,1257.3454545454545,1831.0,1.0,1.0,1.0,4,750.864
1230,1000,1000.3636363636364,1898.0,1.0,1.0,1.0,3,757.601
1240,1000,1170.2545454545455,1635.0,1.0,1.0,1.0,5,764.477
1250,1000,1318.4727272727273,1923.0,1.0,1.0,1.0,4,770.743
1260,1000,1317.9454545454546,1936.0,1.0,1.0,1.0,4,777.962
1270,1000,1369.6545454545455,1967.0,1.0,1.0,1.0,3,781.644
1280,1000,1374.6181818181817,1962.0,1.0,1.0,1.0,4,787.891
1290,1000,1285.490909090909,1688.0,1.0,1.0,1.0,5,793.893
1300,1000,1031.8,1652.0,1.0,1.0,1.0,5,801.17
1310,1000,1182.9454545454546,1731.0,1.0,1.0,1.0,3,807.019
1320,1000,1291.4727272727273,1739.0,1.0,1.0,1.0,3,813.218
1330,1000,1188.7454545454545,1764.0,1.0,1.0,1.0,4,819.416
1340,1000,1314.1090909090908,1762.0,1.0,1.0,1.0,5,826.023
1350,1000,1332.581818181818,1794.0,1.0,1.0,1.0,4,831.467
1360,1000,1341.8,1798.0,1.0,1.0,1.0,5,837.174
1370,1000,1408.9454545454546,1860.0,1.0,1.0,1.0,4,843.787
1380,1000,1375.1818181818182,1863.0,1.0,1.0,1.0,4,850.241
1390,1000,1397.509090909091,1880.0,1.0,1.0,1.0,4,854.742
1400,1000,1328.709090909091,1726.0,1.0,1.0,1.0,4,862.401
1410,1000,1411.909090909091,1916.0,1.0,1.0,1.0,4,868.108
1420,1000,1448.3090909090909,1937.0,1.0,1.0,1.0,3,873.512
1430,1000,1502.8363636363636,1958.0,1.0,1.0,1.0,3,881.843
1440,1000,1363.418181818182,1908.0,1.0,1.0,1.0,3,887.801
1450,1000,1340.4,1904.0,1.0,1.0,1.0,4,892.795
1460,1000,1382.4545454545455,1909.0,1.0,1.0,1.0,4,899.845
1470,1000,1345.1090909090908,1954.0,1.0,1.0,1.0,4,904.489
1480,1000,1419.4545454545455,1932.0,1.0,1.0,1.0,3,911.216
1490,1000,1392.8727272727272,1970.0,1.0,1.0,1.0,4,917.052
1500,1000,1472.3090909090909,2002.0,1.0,1.0,1.0,5,924.409
1510,1000,1457.290909090909,1950.0,1.0,1.0,1.0,3,929.637
1520,1000,1524.8909090909092,1949.0,1.0,1.0,1.0,3,935.651
1530,1000,1509.2181818181818,1986.0,1.0,1.0,1.0,4,943.321
1540,1000,1537.581818181818,2037.0,1.0,1.0,1.0,4,948.652
1550,1000,1422.3272727272727,1995.0,1.0,1.0,1.0,4,955.017
1560,1000,1437.4727272727273,2011.0,1.0,1.0,1.0,5,961.478
1570,1000,1436.4727272727273,2025.0,1.0,1.0,1.0,4,968.308
1580,1000,1557.0545454545454,2034.0,1.0,1.0,1.0,4,972.293
1590,1000,1289.1272727272728,1929.0,1.0,1.0,1.0,4,978.918
1600,1000,1327.9636363636364,2077.0,1.0,1.0,1.0,5,985.923
1610,1000,1556.1272727272728,2131.0,1.0,1.0,1.0,5,991.159
1620,1000,1427.0363636363636,1987.0,1.0,1.0,1.0,4,996.666
1630,1000,1036.4545454545455,1918.0,1.0,1.0,1.0,4,1003.842
1640,1000,1401.5636363636363,2009.0,1.0,1.0,1.0,4,1011.156
1650,1000,1427.490909090909,2184.0,1.0,1.0,1.0,4,1015.754
1660,1000,1462.290909090909,2161.0,1.0,1.0,1.0,4,1022.058
1670,1000,1121.9636363636364,1897.0,1.0,1.0,1.0,3,1029.376
1680,1000,1589.0181818181818,2213.0,1.0,1.0,1.0,4,1034.344
1690,1000,1403.8363636363636,2208.0,1.0,1.0,1.0,4,1042.676
1700,1000,1406.1454545454546,2072.0,1.0,1.0,1.0,4,1047.31
1710,1000,1593.8545454545454,2280.0,1.0,1.0,1.0,3,1053.51
1720,1000,1259.4545454545455,2076.0,1.0,1.0,1.0,5,1058.104
1730,1000,1471.1272727272728,2001.0,1.0,1.0,1.0,3,1064.442
1740,1000,1431.9818181818182,1991.0,1.0,1.0,1.0,3,1070.724
1750,1000,926.1454545454545,2012.0,1.0,1.0,1.0,6,1078.007
1760,1000,1362.6545454545455,2149.0,1.0,1.0,1.0,5,1081.838
1770,1000,1434.0363636363636,2009.0,1.0,1.0,1.0,3,1091.418
1780,1000,1688.909090909091,2191.0,1.0,1.0,1.0,4,1096.052
1790,1000,1605.0181818181818,2055.0,1.0,1.0,1.0,3,1103.283
1800,1000,1678.490909090909,2122.0,1.0,1.0,1.0,3,1107.936
1810,1000,1488.4727272727273,2072.0,1.0,1.0,1.0,3,1114.258
1820,1000,1419.909090909091,2086.0,1.0,1.0,1.0,5,1120.354
1830,1000,1619.9636363636364,2161.0,1.0,1.0,1.0,5,1127.969
1840,1000,1615.6727272727273,2208.0,1.0,1.0,1.0,3,1133.941
1850,1000,1444.1454545454546,2162.0,1.0,1.0,1.0,4,1141.384
1860,1000,1529.3272727272727,2286.0,1.0,1.0,1.0,3,1145.682
1870,1000,1202.6727272727273,2160.0,1.0,1.0,1.0,4,1151.763
1880,1000,1211.0545454545454,2177.0,1.0,1.0,1.0,3,1157.318
1890,1000,1466.418181818182,2215.0,1.0,1.0,1.0,4,1162.929
1900,1000,1618.1272727272728,2195.0,1.0,1.0,1.0,4,1172.198
1910,1000,842.8,2081.0,1.0,1.0,1.0,4,1175.45
1920,1000,1380.290909090909,2150.0,1.0,1.0,1.0,3,1182.787
1930,1000,940.2363636363636,2074.0,1.0,1.0,1.0,3,1186.786
1940,1000,1050.090909090909,2072.0,1.0,1.0,1.0,3,1195.623
1950,1000,1077.4,2221.0,1.0,1.0,1.0,3,1199.122
1960,1000,961.5454545454545,2080.0,1.0,1.0,1.0,5,1206.035
1970,1000,1119.2,2130.0,1.0,1.0,1.0,4,1213.445
1980,1000,1498.5636363636363,2242.0,1.0,1.0,1.0,5,1218.442
1990,1000,1405.2727272727273,2260.0,1.0,1.0,1.0,4,1224.005
2000,1000,1424.6909090909091,2366.0,1.0,1.0,1.0,4,1232.315
2010,1000,1064.6,2351.0,1.0,1.0,1.0,3,1236.427
2020,1000,837.290909090909,2378.0,1.0,1.0,1.0,4,1245.042
2030,1000,1385.8727272727272,2400.0,1.0,1.0,1.0,4,1251.074
2040,1000,1191.3454545454545,2416.0,1.0,1.0,1.0,5,1256.935
2050,1000,803.5636363636364,1432.0,1.0,1.0,1.0,4,1262.186
2060,1000,937.6363636363636,2438.0,1.0,1.0,1.0,4,1268.011
2070,1000,832.9454545454546,1581.0,1.0,1.0,1.0,4,1274.426
2080,1000,1482.6181818181817,2448.0,1.0,1.0,1.0,3,1279.761
2090,1000,919.7272727272727,2282.0,1.0,1.0,1.0,5,1287.184
2100,1000,1046.1818181818182,2498.0,1.0,1.0,1.0,4,1295.218
2110,1000,1007.3454545454546,2498.0,1.0,1.0,1.0,4,1298.708
2120,1000,1410.6181818181817,2485.0,1.0,1.0,1.0,4,1305.637
2130,1000,1353.8545454545454,2504.0,1.0,1.0,1.0,4,1311.078
2140,1000,1048.6727272727273,2540.0,1.0,1.0,1.0,4,1317.434
2150,1000,855.2363636363636,1662.0,1.0,1.0,1.0,4,1323.932
2160,1000,1342.2727272727273,2533.0,1.0,1.0,1.0,4,1330.133
2170,1000,1044.3090909090909,2570.0,1.0,1.0,1.0,4,1335.394
2180,1000,850.7636363636364,1646.0,1.0,1.0,1.0,6,1342.91
2190,1000,788.2363636363636,1090.0,1.0,1.0,1.0,4,1346.276
2200,1000,684.3272727272728,1075.0,1.0,1.0,1.0,5,1353.479
2210,1000,782.6909090909091,1133.0,1.0,1.0,1.0,3,1360.062
2220,1000,925.0363636363636,1691.0,1.0,1.0,1.0,4,1369.703
2230,1000,807.8,1159.0,1.0,1.0,1.0,3,1373.442
2240,1000,812.2363636363636,1348.0,1.0,1.0,1.0,5,1378.592
2250,1000,914.0727272727273,1738.0,1.0,1.0,1.0,3,1385.265
2260,1000,796.8727272727273,1204.0,1.0,1.0,1.0,4,1390.739
2270,1000,895.5272727272727,1216.0,1.0,1.0,1.0,4,1397.891
2280,1000,1017.8363636363637,1799.0,1.0,1.0,1.0,3,1405.135
2290,1000,864.8,1757.0,1.0,1.0,1.0,3,1410.958
2300,1000,1193.9818181818182,1817.0,1.0,1.0,1.0,4,1415.615
2310,1000,1098.5454545454545,1835.0,1.0,1.0,1.0,4,1422.08
2320,1000,934.1272727272727,1313.0,1.0,1.0,1.0,3,1428.966
2330,1000,849.9818181818182,1239.0,1.0,1.0,1.0,4,1434.352
2340,1000,883.7454545454545,1906.0,1.0,1.0,1.0,5,1441.553
2350,1000,1175.7272727272727,1887.0,1.0,1.0,1.0,4,1448.718
2360,1000,1051.6363636363637,1912.0,1.0,1.0,1.0,6,1455.037
2370,1000,797.1636363636363,1387.0,1.0,1.0,1.0,3,1459.455
2380,1000,1187.8363636363636,1967.0,1.0,1.0,1.0,3,1466.257
2390,1000,1234.5272727272727,1975.0,1.0,1.0,1.0,4,1473.118
2400,1000,1142.7272727272727,1982.0,1.0,1.0,1.0,3,1479.254
2410,1000,1086.509090909091,1998.0,1.0,1.0,1.0,5,1486.394
2420,1000,1176.3272727272727,2024.0,1.0,1.0,1.0,3,1492.364
2430,1000,1054.3454545454545,2035.0,1.0,1.0,1.0,3,1496.146
2440,1000,1123.6727272727273,1648.0,1.0,1.0,1.0,3,1503.754
2450,1000,1402.490909090909,2053.0,1.0,1.0,1.0,3,1508.349
2460,1000,991.0545454545454,1554.0,1.0,1.0,1.0,4,1514.939
2470,1000,1047.9636363636364,1557.0,1.0,1.0,1.0,4,1523.451
2480,1000,1066.3272727272727,1581.0,1.0,1.0,1.0,4,1526.531
2490,1000,1385.2,2080.0,1.0,1.0,1.0,4,1533.07
2500,1000,1330.2545454545455,2114.0,1.0,1.0,1.0,4,1538.573
2510,1000,1299.490909090909,2112.0,1.0,1.0,1.0,4,1545.002
2520,1000,1067.290909090909,1537.0,1.0,1.0,1.0,3,1552.871
2530,1000,1450.3454545454545,2159.0,1.0,1.0,1.0,4,1558.598
2540,1000,1154.1454545454546,1679.0,1.0,1.0,1.0,3,1564.367
2550,1000,1046.2363636363636,1696.0,1.0,1.0,1.0,4,1570.305
2560,1000,1452.4545454545455,2186.0,1.0,1.0,1.0,4,1576.241
2570,1000,1195.6909090909091,1712.0,1.0,1.0,1.0,4,1582.42
2580,1000,1432.7818181818182,2213.0,1.0,1.0,1.0,4,1588.319
2590,1000,1260.2181818181818,1755.0,1.0,1.0,1.0,5,1595.969
2600,1000,1146.4,1793.0,1.0,1.0,1.0,3,1601.392
2610,1000,1401.2545454545455,2248.0,1.0,1.0,1.0,3,1607.485
2620,1000,1091.909090909091,1654.0,1.0,1.0,1.0,4,1612.792
2630,1000,1163.3636363636363,1811.0,1.0,1.0,1.0,4,1619.503
2640,1000,1046.509090909091,1680.0,1.0,1.0,1.0,4,1625.777
2650,1000,1052.9818181818182,1694.0,1.0,1.0,1.0,3,1632.918
2660,1000,1111.4545454545455,1725.0,1.0,1.0,1.0,4,1637.479
2670,1000,790.6909090909091,1739.0,1.0,1.0,1.0,3,1641.474
2680,1000,523.9818181818182,1726.0,1.0,1.0,1.0,4,1651.219
2690,1000,1033.6363636363637,1755.0,1.0,1.0,1.0,3,1656.64
2700,1000,1124.3454545454545,1766.0,1.0,1.0,1.0,4,1663.215
2710,1000,967.3454545454546,1785.0,1.0,1.0,1.0,3,1670.124
2720,1000,1041.9636363636364,1801.0,1.0,1.0,1.0,4,1676.682
2730,1000,766.3454545454546,1821.0,1.0,1.0,1.0,4,1681.485
2740,1000,985.7454545454545,1825.0,1.0,1.0,1.0,4,1687.574
2750,1000,1014.8545454545455,1850.0,1.0,1.0,1.0,3,1693.445
2760,1000,688.3636363636364,1852.0,1.0,1.0,1.0,3,1698.278
2770,1000,1044.2545454545455,1878.0,1.0,1.0,1.0,4,1704.887
2780,1000,828.7272727272727,1891.0,1.0,1.0,1.0,3,1712.288
2790,1000,792.8545454545455,1880.0,1.0,1.0,1.0,4,1721.065
2800,1000,826.7636363636364,1909.0,1.0,1.0,1.0,3,1723.769
2810,1000,1024.4727272727273,1948.0,1.0,1.0,1.0,3,1729.118
2820,1000,971.1090909090909,1924.0,1.0,1.0,1.0,6,1734.468
2830,1000,1202.418181818182,1952.0,1.0,1.0,1.0,3,1743.853
2840,1000,833.1818181818181,1949.0,1.0,1.0,1.0,4,1748.051
2850,1000,1014.0545454545454,1963.0,1.0,1.0,1.0,4,1754.165
2860,1000,1025.290909090909,1772.0,1.0,1.0,1.0,4,1760.735
2870,1000,1206.9636363636364,1999.0,1.0,1.0,1.0,5,1767.4
2880,1000,1162.3272727272727,1804.0,1.0,1.0,1.0,5,1773.345
2890,1000,1122.7636363636364,1820.0,1.0,1.0,1.0,4,1779.916
2900,1000,926.3636363636364,1829.0,1.0,1.0,1.0,4,1785.644
2910,1000,1072.0363636363636,1846.0,1.0,1.0,1.0,4,1791.905
2920,1000,1253.0363636363636,2025.0,1.0,1.0,1.0,3,1796.854
2930,1000,1212.1272727272728,2079.0,1.0,1.0,1.0,3,1804.163
2940,1000,1318.7272727272727,2091.0,1.0,1.0,1.0,4,1809.026
2950,1000,1229.3454545454545,2091.0,1.0,1.0,1.0,5,1817.501
2960,1000,1259.290909090909,1921.0,1.0,1.0,1.0,3,1822.044
2970,1000,950.4909090909091,1903.0,1.0,1.0,1.0,5,1827.476
2980,1000,1029.0,1938.0,1.0,1.0,1.0,4,1835.395
2990,1000,1199.0363636363636,1945.0,1.0,1.0,1.0,4,1840.687
3000,1000,1184.1272727272728,1969.0,1.0,1.0,1.0,3,1845.965
3010,1000,1188.1818181818182,1940.0,1.0,1.0,1.0,4,1852.516
3020,1000,1257.8545454545454,1957.0,1.0,1.0,1.0,5,1861.619
3030,1000,1223.9818181818182,1982.0,1.0,1.0,1.0,3,1863.542
3040,1000,1262.7454545454545,1999.0,1.0,1.0,1.0,6,1871.985
3050,1000,1255.0727272727272,2019.0,1.0,1.0,1.0,4,1878.289
3060,1000,967.5636363636364,1984.0,1.0,1.0,1.0,3,1886.059
3070,1000,1179.4545454545455,1744.0,1.0,1.0,1.0,3,1891.539
3080,1000,981.8909090909091,2042.0,1.0,1.0,1.0,4,1894.536
3090,1000,1168.5636363636363,2034.0,1.0,1.0,1.0,6,1902.099
3100,1000,1261.4545454545455,2090.0,1.0,1.0,1.0,4,1907.489
3110,1000,1215.1818181818182,2095.0,1.0,1.0,1.0,4,1915.462
3120,1000,1113.3090909090909,2081.0,1.0,1.0,1.0,5,1920.68
3130,1000,1035.1454545454546,1492.0,1.0,1.0,1.0,4,1926.843
3140,1000,1080.3272727272727,2129.0,1.0,1.0,1.0,4,1931.425
3150,1000,1016.8363636363637,1632.0,1.0,1.0,1.0,4,1937.771
3160,1000,935.2181818181818,2125.0,1.0,1.0,1.0,4,1945.08
3170,1000,921.7454545454545,1681.0,1.0,1.0,1.0,3,1953.748
3180,1000,1200.1636363636364,2157.0,1.0,1.0,1.0,3,1957.066
3190,1000,1176.090909090909,2166.0,1.0,1.0,1.0,6,1964.752
3200,1000,1331.7818181818182,2220.0,1.0,1.0,1.0,3,1970.187
3210,1000,1121.709090909091,2194.0,1.0,1.0,1.0,5,1974.896
3220,1000,1094.9454545454546,2202.0,1.0,1.0,1.0,4,1984.583
3230,1000,1231.3454545454545,2228.0,1.0,1.0,1.0,4,1987.714
3240,1000,1376.7272727272727,2256.0,1.0,1.0,1.0,3,1993.616
3250,1000,1160.7818181818182,2297.0,1.0,1.0,1.0,4,1999.376
3260,1000,1330.909090909091,2265.0,1.0,1.0,1.0,4,2005.841
3270,1000,1121.0545454545454,1613.0,1.0,1.0,1.0,3,2012.917
3280,1000,1179.0727272727272,2330.0,1.0,1.0,1.0,3,2018.446
3290,1000,1454.509090909091,2343.0,1.0,1.0,1.0,3,2026.469
3300,1000,1135.3454545454545,2354.0,1.0,1.0,1.0,4,2030.93
3310,1000,1160.2727272727273,2354.0,1.0,1.0,1.0,3,2036.986
3320,1000,1354.1090909090908,2348.0,1.0,1.0,1.0,4,2045.397
3330,1000,1561.9818181818182,2405.0,1.0,1.0,1.0,3,2048.886
3340,1000,1485.1090909090908,2409.0,1.0,1.0,1.0,3,2056.99
3350,1000,1419.581818181818,2405.0,1.0,1.0,1.0,4,2062.776
3360,1000,1521.509090909091,2444.0,1.0,1.0,1.0,4,2070.545
3370,1000,1325.8909090909092,2389.0,1.0,1.0,1.0,3,2074.929
3380,1000,951.0,1562.0,1.0,1.0,1.0,3,2081.658
3390,1000,1133.6909090909091,2143.0,1.0,1.0,1.0,4,2088.379
3400,1000,1551.490909090909,2495.0,1.0,1.0,1.0,3,2093.222
3410,1000,1137.5636363636363,2469.0,1.0,1.0,1.0,3,2099.72
3420,1000,1432.3090909090909,2516.0,1.0,1.0,1.0,3,2105.249
3430,1000,1489.090909090909,2524.0,1.0,1.0,1.0,3,2112.0
3440,1000,1294.4545454545455,2241.0,1.0,1.0,1.0,4,2116.751
3450,1000,1191.509090909091,2521.0,1.0,1.0,1.0,4,2123.141
3460,1000,1282.0363636363636,2556.0,1.0,1.0,1.0,3,2128.802
3470,1000,1302.9818181818182,2279.0,1.0,1.0,1.0,4,2135.488
3480,1000,1528.0727272727272,2586.0,1.0,1.0,1.0,3,2141.033
3490,1000,1576.2727272727273,2603.0,1.0,1.0,1.0,4,2148.385
3500,1000,1358.5636363636363,2598.0,1.0,1.0,1.0,4,2154.487
3510,1000,1435.1272727272728,2618.0,1.0,1.0,1.0,4,2161.406
3520,1000,1343.1636363636364,2624.0,1.0,1.0,1.0,5,2165.68
3530,1000,1481.6363636363637,2644.0,1.0,1.0,1.0,4,2172.523
3540,1000,1391.0181818181818,2674.0,1.0,1.0,1.0,6,2178.257
3550,1000,1629.7636363636364,2679.0,1.0,1.0,1.0,4,2187.091
3560,1000,1620.6363636363637,2667.0,1.0,1.0,1.0,4,2190.368
3570,1000,1413.9272727272728,2395.0,1.0,1.0,1.0,4,2196.195
3580,1000,1457.9454545454546,2430.0,1.0,1.0,1.0,3,2206.478
3590,1000,1321.2545454545455,2696.0,1.0,1.0,1.0,3,2211.696
3600,1000,1590.490909090909,2727.0,1.0,1.0,1.0,3,2216.029
3610,1000,1493.2181818181818,2713.0,1.0,1.0,1.0,4,2221.744
3620,1000,1756.3818181818183,2736.0,1.0,1.0,1.0,4,2227.248
3630,1000,1265.1272727272728,1928.0,1.0,1.0,1.0,4,2235.19
3640,1000,1439.1090909090908,2419.0,1.0,1.0,1.0,3,2240.871
3650,1000,1748.6,2765.0,1.0,1.0,1.0,4,2249.961
3660,1000,1730.4,2774.0,1.0,1.0,1.0,4,2254.017
3670,1000,1624.3818181818183,2795.0,1.0,1.0,1.0,4,2260.274
3680,1000,1720.4727272727273,2791.0,1.0,1.0,1.0,4,2264.833
3690,1000,1228.6545454545455,2379.0,1.0,1.0,1.0,4,2271.107
3700,1000,1694.090909090909,2812.0,1.0,1.0,1.0,5,2276.034
3710,1000,1609.7636363636364,2815.0,1.0,1.0,1.0,6,2285.475
