generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
740,1000,265.9818181818182,368.0,1.0,1.0,1.0,11,206.667
750,1000,174.3272727272727,361.0,1.0,1.0,1.0,10,209.468
760,1000,270.2181818181818,372.0,1.0,1.0,1.0,8,212.508
770,1000,250.3272727272727,384.0,1.0,1.0,1.0,8,215.938
780,1000,222.23636363636365,374.0,1.0,1.0,1.0,8,217.858
790,1000,132.29090909090908,302.0,1.0,1.0,1.0,13,220.472
800,1000,164.54545454545453,384.0,1.0,1.0,1.0,10,223.684
810,1000,249.47272727272727,397.0,1.0,1.0,1.0,17,226.244
820,1000,249.1818181818182,393.0,1.0,1.0,1.0,9,229.27
830,1000,282.1090909090909,406.0,1.0,1.0,1.0,12,230.562
840,1000,247.94545454545454,416.0,1.0,1.0,1.0,18,234.706
850,1000,272.4,415.0,1.0,1.0,1.0,10,237.729
860,1000,259.8,409.0,1.0,1.0,1.0,9,239.74
870,1000,304.5090909090909,427.0,1.0,1.0,1.0,16,242.578
880,1000,298.43636363636364,429.0,1.0,1.0,1.0,12,245.421
890,1000,208.4,424.0,1.0,1.0,1.0,12,247.899
900,1000,299.76363636363635,442.0,1.0,1.0,1.0,10,250.508
910,1000,283.1272727272727,445.0,1.0,1.0,1.0,7,254.384
920,1000,246.0,432.0,1.0,1.0,1.0,11,256.421
930,1000,285.9818181818182,452.0,1.0,1.0,1.0,10,260.344
940,1000,306.74545454545455,454.0,1.0,1.0,1.0,10,262.307
950,1000,305.2,454.0,1.0,1.0,1.0,16,265.328
960,1000,325.6545454545454,463.0,1.0,1.0,1.0,9,267.854
970,1000,316.0181818181818,456.0,1.0,1.0,1.0,9,270.198
980,1000,312.6,475.0,1.0,1.0,1.0,12,273.345
990,1000,328.5272727272727,479.0,1.0,1.0,1.0,9,276.214
1000,1000,216.38181818181818,481.0,1.0,1.0,1.0,8,279.458
1010,1000,342.4727272727273,490.0,1.0,1.0,1.0,10,281.602
1020,1000,337.54545454545456,495.0,1.0,1.0,1.0,10,285.355
1030,1000,367.5272727272727,505.0,1.0,1.0,1.0,10,286.579
1040,1000,354.3090909090909,495.0,1.0,1.0,1.0,9,290.578
1050,1000,348.41818181818184,512.0,1.0,1.0,1.0,16,293.546
1060,1000,349.27272727272725,510.0,1.0,1.0,1.0,10,294.817
1070,1000,299.41818181818184,428.0,1.0,1.0,1.0,15,299.528
1080,1000,321.6545454545454,509.0,1.0,1.0,1.0,9,300.369
1090,1000,361.03636363636366,530.0,1.0,1.0,1.0,12,303.951
1100,1000,344.96363636363634,527.0,1.0,1.0,1.0,8,306.535
1110,1000,374.72727272727275,532.0,1.0,1.0,1.0,12,309.292
1120,1000,369.3272727272727,537.0,1.0,1.0,1.0,9,312.929
1130,1000,340.8181818181818,532.0,1.0,1.0,1.0,12,314.956
1140,1000,409.8727272727273,553.0,1.0,1.0,1.0,11,318.212
1150,1000,401.07272727272726,548.0,1.0,1.0,1.0,10,320.944
1160,1000,354.8909090909091,551.0,1.0,1.0,1.0,12,323.465
1170,1000,421.5090909090909,571.0,1.0,1.0,1.0,11,326.439
1180,1000,383.90909090909093,560.0,1.0,1.0,1.0,12,329.346
1190,1000,420.23636363636365,572.0,1.0,1.0,1.0,9,330.923
1200,1000,381.0181818181818,576.0,1.0,1.0,1.0,12,335.195
1210,1000,381.45454545454544,584.0,1.0,1.0,1.0,10,337.888
1220,1000,304.56363636363636,562.0,1.0,1.0,1.0,9,340.263
1230,1000,386.0181818181818,586.0,1.0,1.0,1.0,8,342.681
1240,1000,408.3272727272727,593.0,1.0,1.0,1.0,13,346.404
1250,1000,403.1818181818182,581.0,1.0,1.0,1.0,10,347.279
1260,1000,373.94545454545454,610.0,1.0,1.0,1.0,8,351.816
1270,1000,423.1272727272727,608.0,1.0,1.0,1.0,10,353.766
1280,1000,345.07272727272726,594.0,1.0,1.0,1.0,12,354.487
1290,1000,399.09090909090907,611.0,1.0,1.0,1.0,13,359.716
1300,1000,447.05454545454546,623.0,1.0,1.0,1.0,14,362.761
1310,1000,427.8181818181818,629.0,1.0,1.0,1.0,17,364.268
1320,1000,444.1636363636364,619.0,1.0,1.0,1.0,11,368.69
1330,1000,364.4727272727273,642.0,1.0,1.0,1.0,9,370.109
1340,1000,398.25454545454545,632.0,1.0,1.0,1.0,10,373.428
1350,1000,370.74545454545455,635.0,1.0,1.0,1.0,8,376.688
1360,1000,427.96363636363634,637.0,1.0,1.0,1.0,8,379.197
1370,1000,397.07272727272726,634.0,1.0,1.0,1.0,11,382.115
1380,1000,436.92727272727274,632.0,1.0,1.0,1.0,14,385.146
1390,1000,424.27272727272725,668.0,1.0,1.0,1.0,10,384.639
1400,1000,427.3636363636364,653.0,1.0,1.0,1.0,8,386.111
1410,1000,469.1090909090909,664.0,1.0,1.0,1.0,11,391.74
1420,1000,451.8,666.0,1.0,1.0,1.0,11,394.522
1430,1000,356.23636363636365,647.0,1.0,1.0,1.0,13,395.81
1440,1000,407.96363636363634,665.0,1.0,1.0,1.0,11,400.104
1450,1000,488.6,671.0,1.0,1.0,1.0,10,400.656
1460,1000,487.56363636363636,663.0,1.0,1.0,1.0,11,404.45
1470,1000,475.25454545454545,677.0,1.0,1.0,1.0,22,407.371
1480,1000,349.05454545454546,626.0,1.0,1.0,1.0,15,409.39
1490,1000,448.96363636363634,675.0,1.0,1.0,1.0,14,411.447
1500,1000,377.0181818181818,626.0,1.0,1.0,1.0,9,413.824
1510,1000,457.8909090909091,643.0,1.0,1.0,1.0,11,417.967
1520,1000,458.8181818181818,688.0,1.0,1.0,1.0,12,422.851
1530,1000,365.9818181818182,636.0,1.0,1.0,1.0,10,423.786
1540,1000,413.72727272727275,703.0,1.0,1.0,1.0,12,426.747
1550,1000,283.0181818181818,576.0,1.0,1.0,1.0,8,430.768
1560,1000,408.3818181818182,594.0,1.0,1.0,1.0,10,429.622
1570,1000,420.6181818181818,742.0,1.0,1.0,1.0,11,431.891
1580,1000,278.72727272727275,488.0,1.0,1.0,1.0,11,437.425
1590,1000,400.58181818181816,745.0,1.0,1.0,1.0,11,440.891
1600,1000,480.3272727272727,752.0,1.0,1.0,1.0,9,444.294
1610,1000,355.41818181818184,545.0,1.0,1.0,1.0,19,442.102
1620,1000,335.8,514.0,1.0,1.0,1.0,14,448.242
1630,1000,326.25454545454545,513.0,1.0,1.0,1.0,11,452.602
1640,1000,289.9818181818182,520.0,1.0,1.0,1.0,7,453.993
1650,1000,294.8181818181818,517.0,1.0,1.0,1.0,9,458.681
1660,1000,393.25454545454545,633.0,1.0,1.0,1.0,9,461.33
1670,1000,296.72727272727275,532.0,1.0,1.0,1.0,11,463.02
1680,1000,344.4,537.0,1.0,1.0,1.0,10,461.44
1690,1000,348.2181818181818,547.0,1.0,1.0,1.0,10,467.704
1700,1000,425.58181818181816,662.0,1.0,1.0,1.0,12,471.712
1710,1000,413.3272727272727,654.0,1.0,1.0,1.0,14,474.103
1720,1000,426.0181818181818,662.0,1.0,1.0,1.0,11,478.729
1730,1000,360.56363636363636,558.0,1.0,1.0,1.0,13,479.119
1740,1000,353.6545454545454,669.0,1.0,1.0,1.0,12,480.362
1750,1000,278.1454545454545,568.0,1.0,1.0,1.0,10,484.885
1760,1000,333.1090909090909,583.0,1.0,1.0,1.0,12,488.254
1770,1000,380.8181818181818,591.0,1.0,1.0,1.0,10,485.605
1780,1000,305.4,595.0,1.0,1.0,1.0,8,489.061
1790,1000,224.65454545454546,385.0,1.0,1.0,1.0,13,495.101
1800,1000,255.96363636363637,409.0,1.0,1.0,1.0,14,499.59
1810,1000,256.4727272727273,411.0,1.0,1.0,1.0,16,500.475
1820,1000,253.56363636363636,610.0,1.0,1.0,1.0,12,505.85
1830,1000,176.83636363636364,399.0,1.0,1.0,1.0,12,506.858
1840,1000,378.1272727272727,613.0,1.0,1.0,1.0,13,507.783
1850,1000,257.72727272727275,423.0,1.0,1.0,1.0,8,513.419
1860,1000,282.3272727272727,420.0,1.0,1.0,1.0,10,515.272
1870,1000,298.6181818181818,432.0,1.0,1.0,1.0,9,516.647
1880,1000,294.4909090909091,443.0,1.0,1.0,1.0,10,517.94
1890,1000,365.41818181818184,665.0,1.0,1.0,1.0,7,521.837
1900,1000,235.72727272727272,428.0,1.0,1.0,1.0,9,525.936
1910,1000,255.29090909090908,432.0,1.0,1.0,1.0,11,528.749
1920,1000,262.7818181818182,452.0,1.0,1.0,1.0,9,529.381
1930,1000,295.8545454545455,471.0,1.0,1.0,1.0,8,533.272
1940,1000,314.6545454545454,675.0,1.0,1.0,1.0,9,536.647
1950,1000,273.3818181818182,462.0,1.0,1.0,1.0,11,538.616
1960,1000,394.09090909090907,684.0,1.0,1.0,1.0,10,543.157
1970,1000,399.6363636363636,704.0,1.0,1.0,1.0,9,546.076
1980,1000,228.38181818181818,457.0,1.0,1.0,1.0,8,547.505
1990,1000,205.36363636363637,279.0,1.0,1.0,1.0,10,550.866
2000,1000,258.1454545454545,485.0,1.0,1.0,1.0,11,553.45
2010,1000,429.8727272727273,703.0,1.0,1.0,1.0,9,557.888
2020,1000,201.6727272727273,309.0,1.0,1.0,1.0,11,558.462
2030,1000,254.0,509.0,1.0,1.0,1.0,9,561.555
2040,1000,267.6545454545454,509.0,1.0,1.0,1.0,10,564.312
2050,1000,276.2,508.0,1.0,1.0,1.0,11,564.987
2060,1000,211.6909090909091,313.0,1.0,1.0,1.0,8,567.286
2070,1000,252.87272727272727,344.0,1.0,1.0,1.0,12,571.882
2080,1000,257.3818181818182,344.0,1.0,1.0,1.0,18,572.675
2090,1000,254.36363636363637,350.0,1.0,1.0,1.0,18,575.509
2100,1000,302.05454545454546,537.0,1.0,1.0,1.0,12,578.6
2110,1000,304.3818181818182,537.0,1.0,1.0,1.0,15,583.136
2120,1000,338.8181818181818,555.0,1.0,1.0,1.0,9,584.621
2130,1000,374.6363636363636,557.0,1.0,1.0,1.0,8,587.602
2140,1000,285.3636363636364,377.0,1.0,1.0,1.0,11,590.541
2150,1000,295.1818181818182,386.0,1.0,1.0,1.0,13,591.802
2160,1000,289.3090909090909,389.0,1.0,1.0,1.0,14,597.069
2170,1000,271.3818181818182,395.0,1.0,1.0,1.0,10,601.518
2180,1000,281.1272727272727,391.0,1.0,1.0,1.0,10,598.318
2190,1000,280.92727272727274,581.0,1.0,1.0,1.0,13,604.17
2200,1000,290.3090909090909,411.0,1.0,1.0,1.0,12,608.84
2210,1000,279.27272727272725,405.0,1.0,1.0,1.0,8,607.017
2220,1000,287.6545454545454,417.0,1.0,1.0,1.0,20,614.79
2230,1000,251.27272727272728,336.0,1.0,1.0,1.0,8,614.173
2240,1000,287.54545454545456,422.0,1.0,1.0,1.0,10,618.262
2250,1000,279.6,429.0,1.0,1.0,1.0,9,620.576
2260,1000,299.3454545454546,440.0,1.0,1.0,1.0,15,623.397
2270,1000,304.8727272727273,449.0,1.0,1.0,1.0,15,626.189
2280,1000,309.8181818181818,454.0,1.0,1.0,1.0,9,632.683
2290,1000,281.3636363636364,459.0,1.0,1.0,1.0,11,631.841
2300,1000,284.90909090909093,461.0,1.0,1.0,1.0,13,632.84
2310,1000,345.6181818181818,472.0,1.0,1.0,1.0,9,636.11
2320,1000,336.3818181818182,470.0,1.0,1.0,1.0,13,636.722
2330,1000,235.3090909090909,389.0,1.0,1.0,1.0,11,639.57
2340,1000,345.2181818181818,473.0,1.0,1.0,1.0,11,643.961
2350,1000,319.3090909090909,482.0,1.0,1.0,1.0,11,647.404
2360,1000,304.74545454545455,474.0,1.0,1.0,1.0,13,651.814
2370,1000,347.25454545454545,490.0,1.0,1.0,1.0,15,651.172
2380,1000,314.2181818181818,493.0,1.0,1.0,1.0,11,655.087
2390,1000,359.1272727272727,491.0,1.0,1.0,1.0,9,656.194
2400,1000,267.8,409.0,1.0,1.0,1.0,8,662.154
2410,1000,265.7818181818182,465.0,1.0,1.0,1.0,9,666.081
2420,1000,375.6909090909091,514.0,1.0,1.0,1.0,9,670.288
2430,1000,312.43636363636364,466.0,1.0,1.0,1.0,9,667.229
2440,1000,269.2909090909091,412.0,1.0,1.0,1.0,9,674.108
2450,1000,333.3818181818182,455.0,1.0,1.0,1.0,9,676.055
2460,1000,306.3818181818182,441.0,1.0,1.0,1.0,12,678.942
2470,1000,259.2,440.0,1.0,1.0,1.0,15,682.135
2480,1000,329.3272727272727,443.0,1.0,1.0,1.0,10,686.509
2490,1000,328.03636363636366,455.0,1.0,1.0,1.0,8,688.766
2500,1000,324.6909090909091,459.0,1.0,1.0,1.0,10,688.113
2510,1000,310.27272727272725,460.0,1.0,1.0,1.0,8,694.389
2520,1000,205.21818181818182,472.0,1.0,1.0,1.0,13,698.517
2530,1000,302.90909090909093,477.0,1.0,1.0,1.0,10,699.334
2540,1000,335.56363636363636,475.0,1.0,1.0,1.0,8,701.443
2550,1000,308.54545454545456,473.0,1.0,1.0,1.0,7,704.783
2560,1000,279.8,480.0,1.0,1.0,1.0,11,711.566
2570,1000,304.1818181818182,491.0,1.0,1.0,1.0,13,710.124
2580,1000,289.8909090909091,484.0,1.0,1.0,1.0,9,707.679
2590,1000,312.9818181818182,505.0,1.0,1.0,1.0,11,715.027
2600,1000,316.0181818181818,501.0,1.0,1.0,1.0,14,717.8
2610,1000,276.8181818181818,506.0,1.0,1.0,1.0,11,723.149
2620,1000,326.0181818181818,514.0,1.0,1.0,1.0,12,721.819
2630,1000,331.0181818181818,519.0,1.0,1.0,1.0,10,726.914
2640,1000,299.74545454545455,521.0,1.0,1.0,1.0,20,729.269
2650,1000,333.90909090909093,520.0,1.0,1.0,1.0,13,731.236
2660,1000,335.07272727272726,534.0,1.0,1.0,1.0,7,736.104
2670,1000,316.2909090909091,534.0,1.0,1.0,1.0,11,737.224
2680,1000,282.23636363636365,537.0,1.0,1.0,1.0,11,740.457
2690,1000,343.3272727272727,552.0,1.0,1.0,1.0,14,742.574
2700,1000,365.43636363636364,543.0,1.0,1.0,1.0,15,744.578
2710,1000,330.2,550.0,1.0,1.0,1.0,10,747.378
2720,1000,363.6545454545454,558.0,1.0,1.0,1.0,7,746.718
2730,1000,344.6727272727273,557.0,1.0,1.0,1.0,10,751.406
2740,1000,284.2,574.0,1.0,1.0,1.0,10,759.168
2750,1000,384.4,573.0,1.0,1.0,1.0,8,761.391
2760,1000,364.27272727272725,578.0,1.0,1.0,1.0,11,762.544
2770,1000,379.23636363636365,580.0,1.0,1.0,1.0,15,763.883
2780,1000,369.2909090909091,589.0,1.0,1.0,1.0,14,768.376
2790,1000,373.2,605.0,1.0,1.0,1.0,11,770.647
2800,1000,341.76363636363635,597.0,1.0,1.0,1.0,8,774.226
2810,1000,406.0,617.0,1.0,1.0,1.0,8,777.047
2820,1000,402.2,607.0,1.0,1.0,1.0,10,781.822
2830,1000,390.8545454545455,624.0,1.0,1.0,1.0,8,783.564
2840,1000,409.1090909090909,631.0,1.0,1.0,1.0,10,785.405
2850,1000,389.94545454545454,630.0,1.0,1.0,1.0,8,783.505
2860,1000,390.2909090909091,632.0,1.0,1.0,1.0,8,786.91
2870,1000,356.0181818181818,646.0,1.0,1.0,1.0,11,795.328
2880,1000,366.3090909090909,642.0,1.0,1.0,1.0,10,791.873
2890,1000,408.8,637.0,1.0,1.0,1.0,12,798.245
2900,1000,411.8,665.0,1.0,1.0,1.0,12,801.239
2910,1000,428.6909090909091,659.0,1.0,1.0,1.0,11,802.859
2920,1000,338.4,672.0,1.0,1.0,1.0,8,806.499
2930,1000,336.0,652.0,1.0,1.0,1.0,8,807.276
2940,1000,390.74545454545455,672.0,1.0,1.0,1.0,9,807.955
2950,1000,456.90909090909093,685.0,1.0,1.0,1.0,8,811.177
2960,1000,430.2909090909091,707.0,1.0,1.0,1.0,8,805.718
2970,1000,408.5090909090909,680.0,1.0,1.0,1.0,16,809.611
2980,1000,359.43636363636364,671.0,1.0,1.0,1.0,9,813.158
2990,1000,466.54545454545456,706.0,1.0,1.0,1.0,11,819.267
3000,1000,450.09090909090907,694.0,1.0,1.0,1.0,8,818.143
3010,1000,472.6545454545454,712.0,1.0,1.0,1.0,10,825.154
3020,1000,448.41818181818184,698.0,1.0,1.0,1.0,12,821.493
3030,1000,449.74545454545455,703.0,1.0,1.0,1.0,12,823.695
3040,1000,295.09090909090907,592.0,1.0,1.0,1.0,11,832.139
3050,1000,366.58181818181816,719.0,1.0,1.0,1.0,8,833.367
3060,1000,407.6545454545454,706.0,1.0,1.0,1.0,12,830.715
3070,1000,458.6,711.0,1.0,1.0,1.0,9,842.403
3080,1000,467.3636363636364,728.0,1.0,1.0,1.0,13,840.424
3090,1000,350.43636363636364,714.0,1.0,1.0,1.0,11,847.577
3100,1000,491.23636363636365,733.0,1.0,1.0,1.0,9,845.989
3110,1000,467.03636363636366,738.0,1.0,1.0,1.0,10,856.259
3120,1000,470.58181818181816,736.0,1.0,1.0,1.0,15,857.945
3130,1000,414.43636363636364,726.0,1.0,1.0,1.0,10,853.495
3140,1000,479.1090909090909,740.0,1.0,1.0,1.0,12,858.304
3150,1000,476.6545454545454,738.0,1.0,1.0,1.0,10,861.178
3160,1000,393.2909090909091,742.0,1.0,1.0,1.0,13,864.858
3170,1000,361.8,751.0,1.0,1.0,1.0,10,863.473
3180,1000,532.4,769.0,1.0,1.0,1.0,9,867.467
3190,1000,473.2909090909091,759.0,1.0,1.0,1.0,11,866.844
3200,1000,426.5272727272727,762.0,1.0,1.0,1.0,9,871.764
3210,1000,360.76363636363635,762.0,1.0,1.0,1.0,11,877.747
3220,1000,360.4727272727273,605.0,1.0,1.0,1.0,11,872.571
3230,1000,481.5090909090909,768.0,1.0,1.0,1.0,12,876.688
3240,1000,475.6363636363636,787.0,1.0,1.0,1.0,9,872.886
3250,1000,528.8181818181819,786.0,1.0,1.0,1.0,9,881.738
3260,1000,503.6,786.0,1.0,1.0,1.0,11,882.984
3270,1000,530.7818181818182,802.0,1.0,1.0,1.0,11,900.219
3280,1000,519.290909090909,803.0,1.0,1.0,1.0,12,892.453
3290,1000,540.7272727272727,799.0,1.0,1.0,1.0,8,893.878
3300,1000,534.290909090909,808.0,1.0,1.0,1.0,9,897.33
3310,1000,382.90909090909093,793.0,1.0,1.0,1.0,8,899.864
3320,1000,549.2727272727273,816.0,1.0,1.0,1.0,9,898.531
3330,1000,521.8363636363637,829.0,1.0,1.0,1.0,15,901.605
3340,1000,394.8727272727273,817.0,1.0,1.0,1.0,9,905.67
3350,1000,290.5090909090909,491.0,1.0,1.0,1.0,11,905.476
3360,1000,518.4727272727273,840.0,1.0,1.0,1.0,9,915.503
3370,1000,510.3090909090909,842.0,1.0,1.0,1.0,10,912.712
3380,1000,452.43636363636364,838.0,1.0,1.0,1.0,10,917.148
3390,1000,513.3818181818182,851.0,1.0,1.0,1.0,18,923.32
3400,1000,412.1818181818182,835.0,1.0,1.0,1.0,10,924.055
3410,1000,408.96363636363634,847.0,1.0,1.0,1.0,16,909.878
3420,1000,355.54545454545456,519.0,1.0,1.0,1.0,11,930.218
3430,1000,354.6181818181818,529.0,1.0,1.0,1.0,13,938.776
3440,1000,358.74545454545455,774.0,1.0,1.0,1.0,8,943.771
3450,1000,421.5272727272727,865.0,1.0,1.0,1.0,8,937.511
3460,1000,421.1454545454545,876.0,1.0,1.0,1.0,10,937.376
3470,1000,515.3636363636364,892.0,1.0,1.0,1.0,12,942.388
3480,1000,420.5090909090909,896.0,1.0,1.0,1.0,13,950.714
3490,1000,432.0181818181818,892.0,1.0,1.0,1.0,12,951.711
3500,1000,556.7818181818182,897.0,1.0,1.0,1.0,10,955.973
3510,1000,429.09090909090907,919.0,1.0,1.0,1.0,9,959.634
3520,1000,403.72727272727275,899.0,1.0,1.0,1.0,10,958.026
3530,1000,355.90909090909093,919.0,1.0,1.0,1.0,11,954.459
3540,1000,593.0363636363636,921.0,1.0,1.0,1.0,10,966.65
3550,1000,540.2727272727273,926.0,1.0,1.0,1.0,12,972.112
3560,1000,530.0181818181818,924.0,1.0,1.0,1.0,9,971.982
3570,1000,593.9636363636364,933.0,1.0,1.0,1.0,16,967.696
3580,1000,549.8727272727273,928.0,1.0,1.0,1.0,14,980.202
3590,1000,418.6181818181818,731.0,1.0,1.0,1.0,12,983.213
3600,1000,464.3090909090909,930.0,1.0,1.0,1.0,8,981.556
3610,1000,559.8909090909091,940.0,1.0,1.0,1.0,10,982.681
3620,1000,372.4727272727273,850.0,1.0,1.0,1.0,10,987.336
3630,1000,559.5272727272727,944.0,1.0,1.0,1.0,16,987.762
3640,1000,482.2181818181818,942.0,1.0,1.0,1.0,9,994.863
3650,1000,655.3818181818182,966.0,1.0,1.0,1.0,10,998.525
3660,1000,556.9272727272727,960.0,1.0,1.0,1.0,8,991.716
3670,1000,610.0727272727273,967.0,1.0,1.0,1.0,11,999.5
3680,1000,602.8,961.0,1.0,1.0,1.0,7,1006.794
3690,1000,550.8363636363637,881.0,1.0,1.0,1.0,10,1011.636
3700,1000,542.8181818181819,956.0,1.0,1.0,1.0,9,1008.933
3710,1000,521.6545454545454,967.0,1.0,1.0,1.0,9,1004.787
3720,1000,551.1818181818181,981.0,1.0,1.0,1.0,10,1010.816
3730,1000,400.72727272727275,978.0,1.0,1.0,1.0,8,1018.231
3740,1000,579.4727272727273,990.0,1.0,1.0,1.0,11,1018.405
3750,1000,576.3272727272728,996.0,1.0,1.0,1.0,10,1015.901
3760,1000,490.6909090909091,810.0,1.0,1.0,1.0,8,1032.175
3770,1000,618.5272727272727,1004.0,1.0,1.0,1.0,17,1030.894
3780,1000,569.5636363636364,1000.0,1.0,1.0,1.0,10,1033.24
3790,1000,553.3272727272728,1016.0,1.0,1.0,1.0,8,1024.333
3800,1000,546.2363636363636,1012.0,1.0,1.0,1.0,10,1023.622
3810,1000,435.8909090909091,817.0,1.0,1.0,1.0,12,1034.943
3820,1000,531.0545454545454,1030.0,1.0,1.0,1.0,11,1038.307
3830,1000,317.4727272727273,780.0,1.0,1.0,1.0,9,1038.449
3840,1000,474.45454545454544,836.0,1.0,1.0,1.0,11,1044.259
3850,1000,459.5090909090909,841.0,1.0,1.0,1.0,18,1049.528
3860,1000,488.3272727272727,845.0,1.0,1.0,1.0,11,1049.329
3870,1000,390.74545454545455,883.0,1.0,1.0,1.0,11,1049.526
3880,1000,525.1818181818181,1066.0,1.0,1.0,1.0,11,1052.407
3890,1000,513.7272727272727,854.0,1.0,1.0,1.0,9,1061.234
3900,1000,541.1454545454545,1058.0,1.0,1.0,1.0,11,1067.4
3910,1000,258.03636363636366,496.0,1.0,1.0,1.0,14,1064.632
3920,1000,561.8181818181819,1067.0,1.0,1.0,1.0,8,1069.047
