generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
680,1000,1677.6545454545455,2287.0,1.0,1.0,1.0,2,720.966
690,1000,1828.1272727272728,2318.0,1.0,1.0,1.0,2,730.925
700,1000,1982.0181818181818,2400.0,1.0,1.0,1.0,3,741.685
710,1000,1838.6545454545455,2384.0,1.0,1.0,1.0,2,752.677
720,1000,1967.290909090909,2414.0,1.0,1.0,1.0,3,762.933
730,1000,2080.509090909091,2463.0,1.0,1.0,1.0,3,773.581
740,1000,1818.7454545454545,2424.0,1.0,1.0,1.0,2,784.15
750,1000,1912.2363636363636,2460.0,1.0,1.0,1.0,2,794.715
760,1000,1709.6181818181817,2476.0,1.0,1.0,1.0,2,804.105
770,1000,1922.3636363636363,2533.0,1.0,1.0,1.0,2,815.796
780,1000,1979.0727272727272,2555.0,1.0,1.0,1.0,2,825.769
790,1000,1966.1272727272728,2546.0,1.0,1.0,1.0,2,835.81
800,1000,1909.4363636363637,2583.0,1.0,1.0,1.0,2,848.596
810,1000,1929.9272727272728,2607.0,1.0,1.0,1.0,2,858.543
820,1000,2066.3636363636365,2640.0,1.0,1.0,1.0,3,869.039
830,1000,1915.7272727272727,2648.0,1.0,1.0,1.0,3,879.117
840,1000,2145.6,2723.0,1.0,1.0,1.0,2,889.288
850,1000,2185.327272727273,2726.0,1.0,1.0,1.0,3,899.876
860,1000,2155.0363636363636,2774.0,1.0,1.0,1.0,2,910.108
870,1000,2293.8,2771.0,1.0,1.0,1.0,2,920.365
880,1000,2345.109090909091,2793.0,1.0,1.0,1.0,2,931.395
890,1000,2110.2909090909093,2825.0,1.0,1.0,1.0,3,942.854
900,1000,2358.1454545454544,2855.0,1.0,1.0,1.0,3,952.701
910,1000,2334.3818181818183,2848.0,1.0,1.0,1.0,2,964.076
920,1000,1978.4545454545455,2873.0,1.0,1.0,1.0,2,974.044
930,1000,2390.4727272727273,2904.0,1.0,1.0,1.0,3,984.965
940,1000,2169.509090909091,2932.0,1.0,1.0,1.0,2,995.85
950,1000,2184.4545454545455,2956.0,1.0,1.0,1.0,2,1004.78
960,1000,2400.327272727273,2969.0,1.0,1.0,1.0,2,1016.837
970,1000,2158.4545454545455,2967.0,1.0,1.0,1.0,2,1028.27
980,1000,2024.8909090909092,2958.0,1.0,1.0,1.0,2,1036.861
990,1000,2215.4363636363637,3025.0,1.0,1.0,1.0,2,1048.312
1000,1000,2134.8,3010.0,1.0,1.0,1.0,2,1059.919
1010,1000,2220.1454545454544,3070.0,1.0,1.0,1.0,3,1069.988
1020,1000,1925.4727272727273,3017.0,1.0,1.0,1.0,2,1079.57
1030,1000,2269.0,3112.0,1.0,1.0,1.0,2,1090.137
1040,1000,1618.290909090909,3103.0,1.0,1.0,1.0,2,1101.638
1050,1000,2120.690909090909,3124.0,1.0,1.0,1.0,2,1111.683
1060,1000,2460.3454545454547,3197.0,1.0,1.0,1.0,3,1121.555
1070,1000,2319.418181818182,3195.0,1.0,1.0,1.0,2,1132.05
1080,1000,1483.418181818182,3148.0,1.0,1.0,1.0,2,1144.8
1090,1000,1634.2363636363636,3179.0,1.0,1.0,1.0,3,1154.518
1100,1000,2055.690909090909,3217.0,1.0,1.0,1.0,2,1163.341
1110,1000,1712.7818181818182,3225.0,1.0,1.0,1.0,2,1174.896
1120,1000,2185.981818181818,3239.0,1.0,1.0,1.0,3,1186.576
1130,1000,2050.327272727273,3238.0,1.0,1.0,1.0,2,1196.756
1140,1000,1279.6909090909091,2406.0,1.0,1.0,1.0,2,1206.508
1150,1000,1427.6727272727273,2441.0,1.0,1.0,1.0,2,1217.441
1160,1000,966.7272727272727,1825.0,1.0,1.0,1.0,4,1227.576
1170,1000,1610.6181818181817,2455.0,1.0,1.0,1.0,2,1238.325
1180,1000,1604.4,2474.0,1.0,1.0,1.0,2,1250.006
1190,1000,1727.6545454545455,3365.0,1.0,1.0,1.0,2,1261.184
1200,1000,1669.290909090909,2566.0,1.0,1.0,1.0,2,1271.33
1210,1000,1737.7272727272727,3414.0,1.0,1.0,1.0,2,1279.377
1220,1000,1564.7272727272727,3398.0,1.0,1.0,1.0,3,1291.85
1230,1000,1284.9818181818182,2475.0,1.0,1.0,1.0,3,1302.951
1240,1000,2155.2909090909093,3488.0,1.0,1.0,1.0,2,1313.286
1250,1000,2310.109090909091,3471.0,1.0,1.0,1.0,2,1323.562
1260,1000,1881.6,3489.0,1.0,1.0,1.0,2,1332.766
1270,1000,1436.3272727272727,2397.0,1.0,1.0,1.0,3,1344.092
1280,1000,1533.5636363636363,2373.0,1.0,1.0,1.0,3,1355.68
1290,1000,1842.6727272727273,3520.0,1.0,1.0,1.0,2,1365.773
1300,1000,1838.9818181818182,3556.0,1.0,1.0,1.0,3,1376.455
1310,1000,1795.6,3572.0,1.0,1.0,1.0,2,1387.828
1320,1000,1867.9818181818182,3591.0,1.0,1.0,1.0,2,1397.518
1330,1000,2122.7272727272725,3605.0,1.0,1.0,1.0,3,1408.119
1340,1000,2156.2363636363634,3618.0,1.0,1.0,1.0,3,1418.894
1350,1000,2361.818181818182,3662.0,1.0,1.0,1.0,2,1429.241
1360,1000,2082.327272727273,3648.0,1.0,1.0,1.0,2,1438.936
1370,1000,2229.072727272727,3662.0,1.0,1.0,1.0,3,1449.692
1380,1000,1611.1090909090908,3684.0,1.0,1.0,1.0,2,1459.958
1390,1000,2053.327272727273,3682.0,1.0,1.0,1.0,3,1471.82
1400,1000,2402.909090909091,3737.0,1.0,1.0,1.0,2,1482.794
1410,1000,2108.6,3736.0,1.0,1.0,1.0,2,1493.911
1420,1000,1787.5636363636363,2378.0,1.0,1.0,1.0,3,1503.742
1430,1000,2226.5454545454545,3777.0,1.0,1.0,1.0,2,1516.222
1440,1000,1657.7818181818182,2922.0,1.0,1.0,1.0,3,1525.593
1450,1000,2390.072727272727,3825.0,1.0,1.0,1.0,2,1533.406
1460,1000,2467.5454545454545,3822.0,1.0,1.0,1.0,2,1546.678
1470,1000,2204.3636363636365,3810.0,1.0,1.0,1.0,2,1556.623
1480,1000,1732.1090909090908,2757.0,1.0,1.0,1.0,2,1566.362
1490,1000,2033.6181818181817,3811.0,1.0,1.0,1.0,3,1577.237
1500,1000,1907.4545454545455,3842.0,1.0,1.0,1.0,3,1587.818
1510,1000,2461.090909090909,3897.0,1.0,1.0,1.0,2,1599.405
1520,1000,1467.8727272727272,3868.0,1.0,1.0,1.0,2,1610.397
1530,1000,2292.6181818181817,3912.0,1.0,1.0,1.0,2,1618.704
1540,1000,1181.418181818182,2633.0,1.0,1.0,1.0,2,1630.797
1550,1000,2633.6,3963.0,1.0,1.0,1.0,3,1642.082
1560,1000,2528.6545454545453,3950.0,1.0,1.0,1.0,3,1651.802
1570,1000,1526.8909090909092,3978.0,1.0,1.0,1.0,2,1662.786
1580,1000,2413.909090909091,4001.0,1.0,1.0,1.0,2,1674.066
1590,1000,1595.5636363636363,2731.0,1.0,1.0,1.0,2,1683.892
1600,1000,2103.2545454545457,4026.0,1.0,1.0,1.0,2,1693.111
1610,1000,2586.981818181818,3992.0,1.0,1.0,1.0,3,1705.304
1620,1000,2244.8545454545456,4048.0,1.0,1.0,1.0,3,1716.73
1630,1000,2460.2363636363634,4060.0,1.0,1.0,1.0,4,1726.347
1640,1000,2208.890909090909,4077.0,1.0,1.0,1.0,2,1737.385
1650,1000,2072.7818181818184,4091.0,1.0,1.0,1.0,2,1747.722
1660,1000,2382.509090909091,4093.0,1.0,1.0,1.0,3,1756.631
1670,1000,2380.1454545454544,4056.0,1.0,1.0,1.0,2,1767.53
1680,1000,2401.2545454545457,4126.0,1.0,1.0,1.0,2,1778.571
1690,1000,2438.509090909091,4142.0,1.0,1.0,1.0,3,1788.815
1700,1000,2392.5636363636363,4153.0,1.0,1.0,1.0,2,1800.421
1710,1000,2437.2909090909093,3612.0,1.0,1.0,1.0,2,1809.612
1720,1000,2576.6,4190.0,1.0,1.0,1.0,4,1821.017
1730,1000,2573.7090909090907,4170.0,1.0,1.0,1.0,2,1830.988
1740,1000,2321.8,4210.0,1.0,1.0,1.0,2,1842.091
1750,1000,1734.2727272727273,3436.0,1.0,1.0,1.0,3,1852.015
1760,1000,2665.109090909091,4228.0,1.0,1.0,1.0,2,1863.527
1770,1000,1913.8727272727272,4235.0,1.0,1.0,1.0,3,1874.294
1780,1000,1721.5272727272727,2869.0,1.0,1.0,1.0,2,1884.128
1790,1000,2183.3454545454547,3685.0,1.0,1.0,1.0,3,1894.951
1800,1000,1979.0363636363636,4258.0,1.0,1.0,1.0,2,1907.31
1810,1000,2033.6909090909091,3710.0,1.0,1.0,1.0,2,1917.088
1820,1000,1969.6909090909091,2872.0,1.0,1.0,1.0,2,1925.528
1830,1000,2175.2,4295.0,1.0,1.0,1.0,2,1938.689
1840,1000,1914.3454545454545,2798.0,1.0,1.0,1.0,3,1948.235
1850,1000,1556.7272727272727,2725.0,1.0,1.0,1.0,2,1957.767
1860,1000,1922.8363636363636,3297.0,1.0,1.0,1.0,2,1968.727
1870,1000,1659.8909090909092,3786.0,1.0,1.0,1.0,2,1981.465
1880,1000,1460.909090909091,1952.0,1.0,1.0,1.0,2,1990.255
1890,1000,2411.6,3840.0,1.0,1.0,1.0,3,2002.593
1900,1000,2094.4363636363637,3859.0,1.0,1.0,1.0,2,2011.678
1910,1000,2410.8545454545456,3840.0,1.0,1.0,1.0,3,2022.831
1920,1000,2456.509090909091,3869.0,1.0,1.0,1.0,2,2034.678
1930,1000,1938.6545454545455,2909.0,1.0,1.0,1.0,2,2045.061
1940,1000,1935.6,3888.0,1.0,1.0,1.0,4,2054.676
1950,1000,1960.581818181818,2928.0,1.0,1.0,1.0,2,2065.302
1960,1000,2087.3454545454547,3933.0,1.0,1.0,1.0,3,2075.767
1970,1000,1936.6363636363637,2975.0,1.0,1.0,1.0,2,2086.898
1980,1000,2320.6545454545453,3118.0,1.0,1.0,1.0,2,2095.898
1990,1000,2063.581818181818,3028.0,1.0,1.0,1.0,2,2106.867
2000,1000,1499.5272727272727,3016.0,1.0,1.0,1.0,2,2116.828
2010,1000,2233.8545454545456,3970.0,1.0,1.0,1.0,2,2126.87
2020,1000,2499.0545454545454,4010.0,1.0,1.0,1.0,3,2139.552
2030,1000,2339.072727272727,4032.0,1.0,1.0,1.0,2,2149.77
2040,1000,2153.6181818181817,3129.0,1.0,1.0,1.0,2,2160.138
2050,1000,2000.3454545454545,3120.0,1.0,1.0,1.0,3,2171.526
2060,1000,2242.909090909091,3183.0,1.0,1.0,1.0,2,2182.157
2070,1000,2068.6545454545453,3152.0,1.0,1.0,1.0,2,2192.522
2080,1000,1920.1272727272728,3183.0,1.0,1.0,1.0,3,2202.992
2090,1000,2014.1818181818182,3195.0,1.0,1.0,1.0,2,2212.015
2100,1000,2162.1454545454544,3242.0,1.0,1.0,1.0,3,2223.366
2110,1000,1963.4545454545455,3290.0,1.0,1.0,1.0,2,2234.66
2120,1000,1617.8727272727272,2590.0,1.0,1.0,1.0,3,2246.448
2130,1000,2092.9454545454546,3326.0,1.0,1.0,1.0,2,2254.913
2140,1000,2028.9454545454546,3006.0,1.0,1.0,1.0,3,2266.184
2150,1000,1055.8363636363636,2061.0,1.0,1.0,1.0,2,2277.194
2160,1000,1968.1090909090908,3371.0,1.0,1.0,1.0,2,2289.523
2170,1000,2258.163636363636,3362.0,1.0,1.0,1.0,2,2297.906
2180,1000,1914.2181818181818,2728.0,1.0,1.0,1.0,2,2306.798
2190,1000,1682.2181818181818,2711.0,1.0,1.0,1.0,3,2318.234
2200,1000,2278.981818181818,3449.0,1.0,1.0,1.0,2,2330.066
2210,1000,2389.9454545454546,3444.0,1.0,1.0,1.0,2,2338.548
2220,1000,2015.6363636363637,2825.0,1.0,1.0,1.0,2,2350.177
2230,1000,2298.4727272727273,3475.0,1.0,1.0,1.0,3,2361.713
2240,1000,2187.490909090909,2871.0,1.0,1.0,1.0,2,2371.941
2250,1000,2132.927272727273,2854.0,1.0,1.0,1.0,2,2381.196
2260,1000,2097.6181818181817,2912.0,1.0,1.0,1.0,2,2393.287
2270,1000,2056.0545454545454,2930.0,1.0,1.0,1.0,2,2404.512
2280,1000,2285.7636363636366,2931.0,1.0,1.0,1.0,2,2414.563
2290,1000,2253.5272727272727,2972.0,1.0,1.0,1.0,3,2423.586
2300,1000,1992.909090909091,2968.0,1.0,1.0,1.0,2,2435.36
2310,1000,2023.509090909091,3035.0,1.0,1.0,1.0,2,2447.569
2320,1000,2201.509090909091,3054.0,1.0,1.0,1.0,3,2459.195
2330,1000,1827.7636363636364,3079.0,1.0,1.0,1.0,2,2466.887
2340,1000,2189.9636363636364,3090.0,1.0,1.0,1.0,2,2476.847
2350,1000,2359.7636363636366,3100.0,1.0,1.0,1.0,2,2488.419
2360,1000,1977.9454545454546,3072.0,1.0,1.0,1.0,2,2497.747
2370,1000,2352.6363636363635,3140.0,1.0,1.0,1.0,3,2510.263
2380,1000,2267.4363636363637,3172.0,1.0,1.0,1.0,2,2520.398
2390,1000,1986.2545454545455,3124.0,1.0,1.0,1.0,2,2529.694
2400,1000,2109.2727272727275,3182.0,1.0,1.0,1.0,2,2542.139
2410,1000,2457.2,3203.0,1.0,1.0,1.0,2,2553.116
2420,1000,2429.8727272727274,3191.0,1.0,1.0,1.0,3,2562.114
2430,1000,2474.4727272727273,3230.0,1.0,1.0,1.0,2,2573.342
2440,1000,2327.8727272727274,3209.0,1.0,1.0,1.0,2,2584.055
2450,1000,2490.690909090909,3286.0,1.0,1.0,1.0,2,2594.23
2460,1000,2376.5272727272727,3278.0,1.0,1.0,1.0,2,2605.117
2470,1000,2314.8727272727274,3232.0,1.0,1.0,1.0,3,2616.485
2480,1000,2522.8545454545456,3334.0,1.0,1.0,1.0,2,2625.74
2490,1000,2496.6181818181817,3319.0,1.0,1.0,1.0,3,2635.947
2500,1000,2055.7454545454543,3044.0,1.0,1.0,1.0,3,2647.895
2510,1000,2280.7090909090907,3391.0,1.0,1.0,1.0,3,2658.122
2520,1000,2331.8545454545456,3383.0,1.0,1.0,1.0,4,2667.572
2530,1000,2566.581818181818,3351.0,1.0,1.0,1.0,3,2678.361
2540,1000,2600.6181818181817,3379.0,1.0,1.0,1.0,3,2688.716
2550,1000,2741.2363636363634,3453.0,1.0,1.0,1.0,2,2699.575
2560,1000,2538.5272727272727,3414.0,1.0,1.0,1.0,3,2709.94
2570,1000,2399.072727272727,3255.0,1.0,1.0,1.0,3,2723.005
2580,1000,2565.672727272727,3505.0,1.0,1.0,1.0,2,2732.211
2590,1000,2736.8727272727274,3515.0,1.0,1.0,1.0,3,2742.276
2600,1000,2754.8,3543.0,1.0,1.0,1.0,3,2753.518
2610,1000,2771.6181818181817,3579.0,1.0,1.0,1.0,2,2765.291
2620,1000,2605.163636363636,3608.0,1.0,1.0,1.0,3,2775.3
2630,1000,2421.7818181818184,3543.0,1.0,1.0,1.0,2,2783.732
2640,1000,2779.1454545454544,3660.0,1.0,1.0,1.0,3,2794.686
2650,1000,2441.3454545454547,3638.0,1.0,1.0,1.0,3,2805.423
2660,1000,2324.0,3400.0,1.0,1.0,1.0,2,2815.721
2670,1000,2765.5636363636363,3667.0,1.0,1.0,1.0,2,2827.236
2680,1000,2330.9454545454546,3648.0,1.0,1.0,1.0,2,2839.05
2690,1000,2366.490909090909,3410.0,1.0,1.0,1.0,2,2849.62
2700,1000,2080.8,3431.0,1.0,1.0,1.0,2,2860.713
2710,1000,2543.3636363636365,3729.0,1.0,1.0,1.0,2,2870.701
2720,1000,2579.7090909090907,3759.0,1.0,1.0,1.0,3,2879.525
2730,1000,2042.4363636363637,3682.0,1.0,1.0,1.0,3,2889.894
2740,1000,2813.2,3781.0,1.0,1.0,1.0,2,2900.509
2750,1000,2241.090909090909,3749.0,1.0,1.0,1.0,3,2913.022
2760,1000,2504.581818181818,3751.0,1.0,1.0,1.0,2,2922.479
2770,1000,1539.6,3786.0,1.0,1.0,1.0,2,2932.396
2780,1000,2520.5454545454545,3780.0,1.0,1.0,1.0,2,2941.369
2790,1000,1892.3454545454545,3778.0,1.0,1.0,1.0,2,2954.709
2800,1000,2405.181818181818,3813.0,1.0,1.0,1.0,3,2964.712
2810,1000,701.1818181818181,1662.0,1.0,1.0,1.0,2,2976.079
2820,1000,2404.2363636363634,3845.0,1.0,1.0,1.0,3,2984.34
2830,1000,2434.2909090909093,3824.0,1.0,1.0,1.0,2,2996.51
2840,1000,1396.0545454545454,3880.0,1.0,1.0,1.0,3,3008.101
2850,1000,2196.1272727272726,3918.0,1.0,1.0,1.0,3,3016.17
2860,1000,1905.7454545454545,3914.0,1.0,1.0,1.0,3,3026.609
2870,1000,2296.8,3916.0,1.0,1.0,1.0,3,3039.031
2880,1000,2225.6,3907.0,1.0,1.0,1.0,2,3049.032
2890,1000,2049.672727272727,3313.0,1.0,1.0,1.0,2,3062.689
2900,1000,1372.090909090909,2785.0,1.0,1.0,1.0,2,3069.891
2910,1000,2250.581818181818,3944.0,1.0,1.0,1.0,2,3083.325
2920,1000,1936.090909090909,3363.0,1.0,1.0,1.0,2,3091.895
2930,1000,2096.2363636363634,3996.0,1.0,1.0,1.0,2,3102.348
2940,1000,2649.3818181818183,3978.0,1.0,1.0,1.0,2,3113.789
2950,1000,2692.2,4009.0,1.0,1.0,1.0,3,3123.352
2960,1000,2895.309090909091,4017.0,1.0,1.0,1.0,3,3132.042
2970,1000,2567.2363636363634,4037.0,1.0,1.0,1.0,3,3143.744
2980,1000,2921.4545454545455,4038.0,1.0,1.0,1.0,2,3154.36
2990,1000,2968.4727272727273,4059.0,1.0,1.0,1.0,3,3162.957
3000,1000,2963.690909090909,4071.0,1.0,1.0,1.0,3,3176.826
3010,1000,3019.0545454545454,4070.0,1.0,1.0,1.0,3,3185.672
3020,1000,3158.818181818182,4100.0,1.0,1.0,1.0,2,3194.976
3030,1000,2773.4727272727273,4096.0,1.0,1.0,1.0,3,3206.423
3040,1000,3078.8727272727274,4134.0,1.0,1.0,1.0,3,3216.016
3050,1000,3053.072727272727,4144.0,1.0,1.0,1.0,3,3228.267
3060,1000,3044.7090909090907,4152.0,1.0,1.0,1.0,2,3240.611
3070,1000,2896.2,4136.0,1.0,1.0,1.0,2,3249.296
3080,1000,2316.6545454545453,3638.0,1.0,1.0,1.0,2,3261.675
3090,1000,2593.2363636363634,3915.0,1.0,1.0,1.0,3,3272.161
3100,1000,2841.7636363636366,4168.0,1.0,1.0,1.0,4,3283.291
3110,1000,3213.5272727272727,4226.0,1.0,1.0,1.0,3,3290.988
3120,1000,2835.327272727273,4210.0,1.0,1.0,1.0,2,3302.287
3130,1000,2843.9454545454546,4224.0,1.0,1.0,1.0,3,3314.01
3140,1000,3155.327272727273,4230.0,1.0,1.0,1.0,3,3325.496
3150,1000,3004.3818181818183,4247.0,1.0,1.0,1.0,3,3335.2
3160,1000,3146.7636363636366,4287.0,1.0,1.0,1.0,2,3345.493
3170,1000,2610.3454545454547,3786.0,1.0,1.0,1.0,3,3358.437
3180,1000,2886.5636363636363,4272.0,1.0,1.0,1.0,3,3366.754
3190,1000,2702.072727272727,3947.0,1.0,1.0,1.0,3,3377.262
3200,1000,1600.0545454545454,3784.0,1.0,1.0,1.0,3,3386.306
3210,1000,2632.690909090909,3830.0,1.0,1.0,1.0,2,3397.123
3220,1000,2318.2,3674.0,1.0,1.0,1.0,2,3408.598
3230,1000,2619.2363636363634,3872.0,1.0,1.0,1.0,2,3419.778
3240,1000,2890.3818181818183,3907.0,1.0,1.0,1.0,2,3430.098
3250,1000,2580.8,3902.0,1.0,1.0,1.0,2,3440.615
3260,1000,2555.6181818181817,3915.0,1.0,1.0,1.0,2,3450.785
3270,1000,2820.836363636364,3954.0,1.0,1.0,1.0,2,3458.682
3280,1000,2623.581818181818,3965.0,1.0,1.0,1.0,2,3470.65
3290,1000,2622.2545454545457,4003.0,1.0,1.0,1.0,2,3482.906
3300,1000,2754.8727272727274,3994.0,1.0,1.0,1.0,2,3493.374
3310,1000,2559.7454545454543,4028.0,1.0,1.0,1.0,4,3503.99
3320,1000,2625.490909090909,4012.0,1.0,1.0,1.0,2,3514.279
3330,1000,2598.909090909091,4039.0,1.0,1.0,1.0,3,3522.827
3340,1000,2592.818181818182,4017.0,1.0,1.0,1.0,2,3534.541
3350,1000,1905.7636363636364,4030.0,1.0,1.0,1.0,2,3547.701
3360,1000,2925.1454545454544,4470.0,1.0,1.0,1.0,2,3556.668
3370,1000,482.1272727272727,774.0,1.0,1.0,1.0,2,3570.301
3380,1000,3078.090909090909,4475.0,1.0,1.0,1.0,2,3572.598
3390,1000,3221.836363636364,4506.0,1.0,1.0,1.0,3,3585.355
3400,1000,3241.7272727272725,4499.0,1.0,1.0,1.0,2,3590.636
3410,1000,3059.309090909091,4515.0,1.0,1.0,1.0,2,3606.301
3420,1000,3289.8545454545456,4527.0,1.0,1.0,1.0,2,3616.207
3430,1000,3133.1272727272726,4539.0,1.0,1.0,1.0,2,3630.53
3440,1000,3158.927272727273,4554.0,1.0,1.0,1.0,2,3637.419
3450,1000,3154.2,4549.0,1.0,1.0,1.0,2,3649.755
3460,1000,3242.1454545454544,4581.0,1.0,1.0,1.0,2,3657.035
3470,1000,2793.1454545454544,4578.0,1.0,1.0,1.0,3,3664.59
3480,1000,2881.836363636364,4568.0,1.0,1.0,1.0,3,3681.756
3490,1000,3290.090909090909,4592.0,1.0,1.0,1.0,2,3685.491
3500,1000,2752.581818181818,4580.0,1.0,1.0,1.0,2,3703.815
3510,1000,2693.0545454545454,4559.0,1.0,1.0,1.0,2,3709.576
3520,1000,2999.018181818182,4601.0,1.0,1.0,1.0,2,3716.205
3530,1000,3000.7454545454543,4277.0,1.0,1.0,1.0,3,3733.494
3540,1000,2503.909090909091,3761.0,1.0,1.0,1.0,3,3746.718
3550,1000,3469.6363636363635,4658.0,1.0,1.0,1.0,3,3754.921
3560,1000,3002.7818181818184,4622.0,1.0,1.0,1.0,3,3761.027
3570,1000,2970.309090909091,4646.0,1.0,1.0,1.0,2,3776.808
3580,1000,2929.2727272727275,4628.0,1.0,1.0,1.0,3,3783.805
3590,1000,2716.7272727272725,4363.0,1.0,1.0,1.0,2,3795.097
3600,1000,2648.927272727273,4613.0,1.0,1.0,1.0,2,3811.267
3610,1000,2914.6,4659.0,1.0,1.0,1.0,2,3812.886
3620,1000,2905.6545454545453,4397.0,1.0,1.0,1.0,2,3827.713
3630,1000,2672.0363636363636,4676.0,1.0,1.0,1.0,2,3842.417
3640,1000,3164.7272727272725,4694.0,1.0,1.0,1.0,2,3851.513
3650,1000,2666.0363636363636,4711.0,1.0,1.0,1.0,2,3858.871
3660,1000,2632.2545454545457,4709.0,1.0,1.0,1.0,2,3869.779
3670,1000,2515.1454545454544,3547.0,1.0,1.0,1.0,2,3885.188
3680,1000,2903.6181818181817,4697.0,1.0,1.0,1.0,2,3892.235
