generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
350,1000,1153.8181818181818,1321.0,1.0,1.0,1.0,2,370.041
360,1000,1144.2727272727273,1360.0,1.0,1.0,1.0,2,380.099
370,1000,1177.5272727272727,1413.0,1.0,1.0,1.0,3,390.762
380,1000,1165.1454545454546,1394.0,1.0,1.0,1.0,2,401.788
390,1000,1220.8181818181818,1431.0,1.0,1.0,1.0,3,411.384
400,1000,1089.0363636363636,1487.0,1.0,1.0,1.0,2,423.013
410,1000,1260.490909090909,1493.0,1.0,1.0,1.0,2,432.703
420,1000,1192.0727272727272,1504.0,1.0,1.0,1.0,2,443.658
430,1000,1164.9454545454546,1546.0,1.0,1.0,1.0,2,453.596
440,1000,1388.8181818181818,1586.0,1.0,1.0,1.0,2,464.722
450,1000,1396.4727272727273,1625.0,1.0,1.0,1.0,2,475.682
460,1000,1368.8727272727272,1617.0,1.0,1.0,1.0,2,486.625
470,1000,1389.3636363636363,1651.0,1.0,1.0,1.0,2,495.487
480,1000,1342.9272727272728,1700.0,1.0,1.0,1.0,3,505.695
490,1000,1392.090909090909,1726.0,1.0,1.0,1.0,2,517.25
500,1000,1296.9636363636364,1729.0,1.0,1.0,1.0,2,527.189
510,1000,1308.3454545454545,1786.0,1.0,1.0,1.0,3,538.882
520,1000,1521.9272727272728,1821.0,1.0,1.0,1.0,3,549.116
530,1000,1451.0363636363636,1843.0,1.0,1.0,1.0,2,559.546
540,1000,1545.9636363636364,1860.0,1.0,1.0,1.0,3,571.216
550,1000,1572.6727272727273,1874.0,1.0,1.0,1.0,2,580.936
560,1000,1459.6181818181817,1931.0,1.0,1.0,1.0,3,590.995
570,1000,1495.1818181818182,1935.0,1.0,1.0,1.0,2,601.031
580,1000,1603.0,1954.0,1.0,1.0,1.0,2,612.87
590,1000,1373.0181818181818,2006.0,1.0,1.0,1.0,3,622.977
600,1000,1605.509090909091,2045.0,1.0,1.0,1.0,2,633.571
610,1000,1617.1818181818182,2074.0,1.0,1.0,1.0,2,642.772
620,1000,1310.9636363636364,2083.0,1.0,1.0,1.0,3,654.42
630,1000,1542.2545454545455,2119.0,1.0,1.0,1.0,2,666.233
640,1000,1488.090909090909,2153.0,1.0,1.0,1.0,2,675.616
650,1000,1483.9636363636364,2167.0,1.0,1.0,1.0,3,685.756
660,1000,1631.1454545454546,2195.0,1.0,1.0,1.0,3,697.68
670,1000,1631.1636363636364,2246.0,1.0,1.0,1.0,2,707.362
680,1000,1327.6,2242.0,1.0,1.0,1.0,3,715.817
690,1000,1608.2,2286.0,1.0,1.0,1.0,3,728.529
700,1000,1871.1454545454546,2285.0,1.0,1.0,1.0,3,739.935
710,1000,1610.0181818181818,2344.0,1.0,1.0,1.0,2,750.183
720,1000,1299.7272727272727,2345.0,1.0,1.0,1.0,3,759.635
730,1000,1672.5272727272727,2405.0,1.0,1.0,1.0,2,771.466
740,1000,1794.1454545454546,2388.0,1.0,1.0,1.0,3,780.055
750,1000,1671.3818181818183,2429.0,1.0,1.0,1.0,2,791.804
760,1000,1876.0181818181818,2431.0,1.0,1.0,1.0,2,802.324
770,1000,1718.3272727272727,2471.0,1.0,1.0,1.0,3,813.25
780,1000,1941.6545454545455,2518.0,1.0,1.0,1.0,3,823.14
790,1000,1695.0,2529.0,1.0,1.0,1.0,2,833.068
800,1000,1894.3636363636363,2575.0,1.0,1.0,1.0,2,845.324
810,1000,1931.8545454545454,2573.0,1.0,1.0,1.0,3,856.289
820,1000,1527.8363636363636,2586.0,1.0,1.0,1.0,2,865.881
830,1000,1541.8181818181818,2617.0,1.0,1.0,1.0,2,877.122
840,1000,1771.5636363636363,2681.0,1.0,1.0,1.0,3,887.294
850,1000,1596.0,2640.0,1.0,1.0,1.0,3,898.459
860,1000,1739.7636363636364,2680.0,1.0,1.0,1.0,2,908.753
870,1000,1748.1636363636364,2754.0,1.0,1.0,1.0,3,919.486
880,1000,1713.909090909091,2753.0,1.0,1.0,1.0,3,929.254
890,1000,1887.418181818182,2804.0,1.0,1.0,1.0,3,940.74
900,1000,1923.4363636363637,2833.0,1.0,1.0,1.0,3,950.996
910,1000,2042.4545454545455,2812.0,1.0,1.0,1.0,2,961.525
920,1000,1804.1636363636364,2826.0,1.0,1.0,1.0,3,970.868
930,1000,1875.1090909090908,2857.0,1.0,1.0,1.0,2,983.052
940,1000,1789.509090909091,2872.0,1.0,1.0,1.0,2,992.656
950,1000,2009.490909090909,2884.0,1.0,1.0,1.0,3,1003.06
960,1000,2011.6181818181817,2936.0,1.0,1.0,1.0,3,1014.631
970,1000,1979.0181818181818,2937.0,1.0,1.0,1.0,3,1024.316
980,1000,2060.909090909091,2948.0,1.0,1.0,1.0,3,1032.635
990,1000,1674.0,2981.0,1.0,1.0,1.0,2,1044.692
1000,1000,1718.3272727272727,2980.0,1.0,1.0,1.0,3,1055.922
1010,1000,1662.9818181818182,3015.0,1.0,1.0,1.0,2,1067.357
1020,1000,1842.8,3030.0,1.0,1.0,1.0,2,1076.614
1030,1000,1715.8727272727272,3033.0,1.0,1.0,1.0,3,1087.677
1040,1000,2085.109090909091,3077.0,1.0,1.0,1.0,2,1097.708
1050,1000,1927.509090909091,3087.0,1.0,1.0,1.0,2,1108.703
1060,1000,1977.3636363636363,3091.0,1.0,1.0,1.0,2,1118.391
1070,1000,1958.7272727272727,3116.0,1.0,1.0,1.0,2,1128.7
1080,1000,1912.490909090909,3179.0,1.0,1.0,1.0,3,1141.578
1090,1000,1984.8545454545454,3184.0,1.0,1.0,1.0,3,1151.425
1100,1000,1520.909090909091,2494.0,1.0,1.0,1.0,2,1160.476
1110,1000,2293.818181818182,3238.0,1.0,1.0,1.0,3,1172.942
1120,1000,2181.909090909091,3228.0,1.0,1.0,1.0,2,1183.234
1130,1000,1917.0545454545454,3254.0,1.0,1.0,1.0,2,1193.354
1140,1000,2045.4545454545455,3270.0,1.0,1.0,1.0,2,1203.988
1150,1000,2241.836363636364,3273.0,1.0,1.0,1.0,2,1214.78
1160,1000,2072.6545454545453,3336.0,1.0,1.0,1.0,2,1224.78
1170,1000,2261.0,3343.0,1.0,1.0,1.0,2,1235.051
1180,1000,2344.2181818181816,3372.0,1.0,1.0,1.0,2,1245.511
1190,1000,2376.5454545454545,3410.0,1.0,1.0,1.0,2,1256.93
1200,1000,2060.181818181818,3398.0,1.0,1.0,1.0,2,1267.493
1210,1000,1906.7454545454545,3400.0,1.0,1.0,1.0,2,1279.235
1220,1000,1622.6363636363637,2387.0,1.0,1.0,1.0,2,1287.993
1230,1000,1988.8181818181818,3455.0,1.0,1.0,1.0,2,1298.847
1240,1000,2208.309090909091,3465.0,1.0,1.0,1.0,2,1309.124
1250,1000,2337.7818181818184,3501.0,1.0,1.0,1.0,3,1320.684
1260,1000,2113.2545454545457,3526.0,1.0,1.0,1.0,2,1331.892
1270,1000,2393.6545454545453,3527.0,1.0,1.0,1.0,2,1341.496
1280,1000,2190.072727272727,3566.0,1.0,1.0,1.0,2,1350.182
1290,1000,2498.3818181818183,3546.0,1.0,1.0,1.0,2,1361.161
1300,1000,2287.7272727272725,3572.0,1.0,1.0,1.0,4,1371.565
1310,1000,1740.9636363636364,2951.0,1.0,1.0,1.0,3,1383.46
1320,1000,2187.7636363636366,3590.0,1.0,1.0,1.0,3,1394.841
1330,1000,2341.2727272727275,3616.0,1.0,1.0,1.0,2,1403.747
1340,1000,2312.7454545454543,3624.0,1.0,1.0,1.0,3,1415.375
1350,1000,2626.3636363636365,3666.0,1.0,1.0,1.0,2,1425.771
1360,1000,2679.7272727272725,3681.0,1.0,1.0,1.0,2,1435.821
1370,1000,2015.909090909091,2726.0,1.0,1.0,1.0,2,1448.055
1380,1000,2704.6,3722.0,1.0,1.0,1.0,2,1457.969
1390,1000,2679.7818181818184,3711.0,1.0,1.0,1.0,3,1469.631
1400,1000,2493.418181818182,3722.0,1.0,1.0,1.0,3,1476.923
1410,1000,2387.2181818181816,3750.0,1.0,1.0,1.0,3,1489.711
1420,1000,1944.7818181818182,2797.0,1.0,1.0,1.0,2,1499.565
1430,1000,2449.490909090909,3815.0,1.0,1.0,1.0,2,1508.782
1440,1000,1978.3454545454545,2845.0,1.0,1.0,1.0,3,1521.368
1450,1000,2211.5272727272727,3801.0,1.0,1.0,1.0,2,1532.095
1460,1000,2482.0363636363636,3852.0,1.0,1.0,1.0,2,1543.583
1470,1000,2676.8545454545456,3863.0,1.0,1.0,1.0,3,1552.963
1480,1000,2340.836363636364,3864.0,1.0,1.0,1.0,2,1562.104
1490,1000,1881.7818181818182,3865.0,1.0,1.0,1.0,3,1573.752
1500,1000,2807.9454545454546,3935.0,1.0,1.0,1.0,2,1584.156
1510,1000,2785.4363636363637,3916.0,1.0,1.0,1.0,2,1595.758
1520,1000,2847.3818181818183,3958.0,1.0,1.0,1.0,2,1605.39
1530,1000,2904.2727272727275,3981.0,1.0,1.0,1.0,3,1615.669
1540,1000,2587.2545454545457,3984.0,1.0,1.0,1.0,2,1625.64
1550,1000,2853.836363636364,3999.0,1.0,1.0,1.0,3,1636.344
1560,1000,2406.490909090909,3975.0,1.0,1.0,1.0,2,1647.602
1570,1000,2376.4727272727273,4028.0,1.0,1.0,1.0,2,1658.04
1580,1000,983.6,1903.0,1.0,1.0,1.0,2,1670.047
1590,1000,2400.1272727272726,4004.0,1.0,1.0,1.0,2,1679.006
1600,1000,2669.327272727273,4049.0,1.0,1.0,1.0,2,1690.5
1610,1000,2348.2363636363634,4030.0,1.0,1.0,1.0,2,1700.367
1620,1000,2610.9636363636364,4063.0,1.0,1.0,1.0,2,1711.446
1630,1000,2673.6181818181817,4061.0,1.0,1.0,1.0,2,1721.315
1640,1000,2056.2181818181816,4091.0,1.0,1.0,1.0,2,1732.596
1650,1000,2708.818181818182,4110.0,1.0,1.0,1.0,2,1743.33
1660,1000,2807.509090909091,4138.0,1.0,1.0,1.0,3,1753.568
1670,1000,2578.690909090909,4131.0,1.0,1.0,1.0,2,1763.599
1680,1000,3011.2363636363634,4141.0,1.0,1.0,1.0,2,1775.013
1690,1000,3036.6181818181817,4161.0,1.0,1.0,1.0,2,1783.935
1700,1000,2386.5272727272727,4169.0,1.0,1.0,1.0,2,1794.922
1710,1000,3134.2,4213.0,1.0,1.0,1.0,3,1804.413
1720,1000,2803.7636363636366,4218.0,1.0,1.0,1.0,2,1814.145
1730,1000,3060.0363636363636,4198.0,1.0,1.0,1.0,3,1826.48
1740,1000,2776.8,4201.0,1.0,1.0,1.0,3,1835.142
1750,1000,2858.818181818182,4246.0,1.0,1.0,1.0,2,1846.08
1760,1000,2758.109090909091,3941.0,1.0,1.0,1.0,2,1857.97
1770,1000,2959.6363636363635,4253.0,1.0,1.0,1.0,2,1868.93
1780,1000,2451.4727272727273,4305.0,1.0,1.0,1.0,3,1879.848
1790,1000,2399.690909090909,4290.0,1.0,1.0,1.0,2,1890.21
1800,1000,2137.7636363636366,4325.0,1.0,1.0,1.0,2,1901.439
1810,1000,2558.690909090909,4297.0,1.0,1.0,1.0,2,1910.906
1820,1000,2912.109090909091,4336.0,1.0,1.0,1.0,2,1922.395
1830,1000,2978.6545454545453,4327.0,1.0,1.0,1.0,2,1932.0
1840,1000,2762.909090909091,3649.0,1.0,1.0,1.0,2,1944.427
1850,1000,2914.4545454545455,4361.0,1.0,1.0,1.0,2,1952.305
1860,1000,3159.6363636363635,4369.0,1.0,1.0,1.0,4,1962.383
1870,1000,3329.109090909091,4384.0,1.0,1.0,1.0,2,1974.069
1880,1000,2753.890909090909,4370.0,1.0,1.0,1.0,3,1985.683
1890,1000,3040.0363636363636,4410.0,1.0,1.0,1.0,3,1995.242
1900,1000,2984.672727272727,4403.0,1.0,1.0,1.0,2,2006.094
1910,1000,2777.672727272727,3684.0,1.0,1.0,1.0,3,2015.357
1920,1000,3348.2,4439.0,1.0,1.0,1.0,2,2024.865
1930,1000,2399.072727272727,4457.0,1.0,1.0,1.0,2,2038.344
1940,1000,3161.6545454545453,4479.0,1.0,1.0,1.0,2,2047.796
1950,1000,2842.018181818182,4490.0,1.0,1.0,1.0,4,2058.128
1960,1000,3152.4727272727273,4480.0,1.0,1.0,1.0,2,2069.741
1970,1000,2818.0545454545454,4475.0,1.0,1.0,1.0,2,2080.16
1980,1000,2882.836363636364,4488.0,1.0,1.0,1.0,3,2089.513
1990,1000,2921.2545454545457,4490.0,1.0,1.0,1.0,2,2101.881
2000,1000,2964.8,4543.0,1.0,1.0,1.0,3,2112.995
2010,1000,3232.2909090909093,4556.0,1.0,1.0,1.0,3,2122.508
2020,1000,3321.9454545454546,4559.0,1.0,1.0,1.0,2,2133.464
2030,1000,3253.418181818182,4600.0,1.0,1.0,1.0,2,2143.302
2040,1000,3427.672727272727,4578.0,1.0,1.0,1.0,2,2153.453
2050,1000,3312.9454545454546,4615.0,1.0,1.0,1.0,2,2163.545
2060,1000,3076.3818181818183,4620.0,1.0,1.0,1.0,2,2173.436
2070,1000,3250.6,4596.0,1.0,1.0,1.0,2,2184.985
2080,1000,2594.3454545454547,3722.0,1.0,1.0,1.0,3,2195.989
2090,1000,3187.672727272727,4670.0,1.0,1.0,1.0,3,2204.777
2100,1000,3482.5454545454545,4614.0,1.0,1.0,1.0,3,2217.405
2110,1000,2752.8545454545456,3856.0,1.0,1.0,1.0,3,2227.651
2120,1000,3099.2909090909093,4651.0,1.0,1.0,1.0,3,2238.056
2130,1000,3386.6545454545453,4669.0,1.0,1.0,1.0,2,2248.883
2140,1000,2638.418181818182,4653.0,1.0,1.0,1.0,2,2259.961
2150,1000,2860.836363636364,4697.0,1.0,1.0,1.0,2,2271.732
2160,1000,2781.818181818182,4699.0,1.0,1.0,1.0,2,2279.895
2170,1000,2706.981818181818,4699.0,1.0,1.0,1.0,2,2289.202
2180,1000,3146.5272727272727,4718.0,1.0,1.0,1.0,2,2301.712
2190,1000,3227.309090909091,4722.0,1.0,1.0,1.0,2,2311.771
2200,1000,3279.7636363636366,4739.0,1.0,1.0,1.0,2,2322.556
2210,1000,3337.9636363636364,4736.0,1.0,1.0,1.0,2,2334.202
2220,1000,3210.5272727272727,4753.0,1.0,1.0,1.0,2,2344.419
2230,1000,3209.7636363636366,4756.0,1.0,1.0,1.0,3,2355.293
2240,1000,3269.7454545454543,4791.0,1.0,1.0,1.0,2,2365.141
2250,1000,3188.3818181818183,4775.0,1.0,1.0,1.0,3,2375.66
2260,1000,3492.6363636363635,4784.0,1.0,1.0,1.0,2,2386.411
2270,1000,3265.072727272727,4822.0,1.0,1.0,1.0,2,2397.559
2280,1000,3069.3636363636365,4798.0,1.0,1.0,1.0,3,2406.724
2290,1000,3166.163636363636,4797.0,1.0,1.0,1.0,2,2415.481
2300,1000,3114.818181818182,4832.0,1.0,1.0,1.0,2,2428.856
2310,1000,3303.6545454545453,4810.0,1.0,1.0,1.0,3,2440.929
2320,1000,3409.7636363636366,4834.0,1.0,1.0,1.0,2,2449.741
2330,1000,3127.2181818181816,4854.0,1.0,1.0,1.0,3,2460.746
2340,1000,3322.090909090909,4863.0,1.0,1.0,1.0,2,2471.497
2350,1000,3028.4,4860.0,1.0,1.0,1.0,3,2481.294
2360,1000,3122.3818181818183,4881.0,1.0,1.0,1.0,2,2492.607
2370,1000,3351.836363636364,4881.0,1.0,1.0,1.0,2,2502.845
2380,1000,2903.8,4862.0,1.0,1.0,1.0,2,2513.324
2390,1000,3462.7454545454543,4903.0,1.0,1.0,1.0,2,2523.416
2400,1000,3087.836363636364,4911.0,1.0,1.0,1.0,3,2532.399
2410,1000,2903.981818181818,4916.0,1.0,1.0,1.0,3,2545.075
2420,1000,3116.2909090909093,4944.0,1.0,1.0,1.0,2,2554.867
2430,1000,3232.1272727272726,4920.0,1.0,1.0,1.0,2,2565.762
2440,1000,2981.6545454545453,4918.0,1.0,1.0,1.0,2,2575.578
2450,1000,3009.890909090909,4950.0,1.0,1.0,1.0,2,2586.614
2460,1000,1835.4363636363637,4979.0,1.0,1.0,1.0,3,2598.355
2470,1000,3213.0363636363636,4975.0,1.0,1.0,1.0,2,2607.44
2480,1000,3290.509090909091,4964.0,1.0,1.0,1.0,2,2617.853
2490,1000,2459.7272727272725,4943.0,1.0,1.0,1.0,2,2627.64
2500,1000,3020.981818181818,4957.0,1.0,1.0,1.0,2,2639.273
2510,1000,2705.9636363636364,4984.0,1.0,1.0,1.0,2,2649.631
2520,1000,2813.490909090909,4983.0,1.0,1.0,1.0,2,2662.069
2530,1000,3127.3818181818183,5008.0,1.0,1.0,1.0,2,2674.706
2540,1000,2733.1272727272726,4475.0,1.0,1.0,1.0,2,2681.896
2550,1000,2267.2181818181816,3725.0,1.0,1.0,1.0,2,2693.434
2560,1000,3163.5272727272727,5030.0,1.0,1.0,1.0,2,2701.262
2570,1000,3432.890909090909,5037.0,1.0,1.0,1.0,2,2713.352
2580,1000,2409.9454545454546,4080.0,1.0,1.0,1.0,5,2724.971
2590,1000,1752.9818181818182,5056.0,1.0,1.0,1.0,2,2735.807
2600,1000,2862.3818181818183,5054.0,1.0,1.0,1.0,2,2744.379
2610,1000,3258.509090909091,5075.0,1.0,1.0,1.0,2,2754.745
2620,1000,2866.3636363636365,5080.0,1.0,1.0,1.0,3,2768.35
2630,1000,1891.1272727272728,5092.0,1.0,1.0,1.0,2,2776.254
2640,1000,2185.8545454545456,3855.0,1.0,1.0,1.0,3,2787.221
2650,1000,2293.0545454545454,5084.0,1.0,1.0,1.0,2,2796.895
2660,1000,1691.0727272727272,4158.0,1.0,1.0,1.0,3,2807.112
2670,1000,1721.4545454545455,3885.0,1.0,1.0,1.0,3,2818.806
2680,1000,2477.672727272727,5158.0,1.0,1.0,1.0,2,2829.492
2690,1000,2141.7636363636366,3924.0,1.0,1.0,1.0,2,2842.477
2700,1000,2431.690909090909,5159.0,1.0,1.0,1.0,2,2851.025
2710,1000,2573.1272727272726,5160.0,1.0,1.0,1.0,3,2862.314
2720,1000,1791.8545454545454,3952.0,1.0,1.0,1.0,3,2873.263
2730,1000,1741.1272727272728,3979.0,1.0,1.0,1.0,3,2882.288
2740,1000,1458.6,1779.0,1.0,1.0,1.0,3,2893.345
2750,1000,1463.8363636363636,1819.0,1.0,1.0,1.0,2,2904.285
2760,1000,1440.4727272727273,1843.0,1.0,1.0,1.0,2,2917.183
2770,1000,2533.9636363636364,5181.0,1.0,1.0,1.0,2,2926.174
2780,1000,1467.8545454545454,1887.0,1.0,1.0,1.0,2,2935.4
2790,1000,1394.1272727272728,1908.0,1.0,1.0,1.0,2,2946.915
2800,1000,1447.3272727272727,1945.0,1.0,1.0,1.0,3,2957.722
2810,1000,1713.6363636363637,2833.0,1.0,1.0,1.0,2,2968.588
2820,1000,1432.2363636363636,2825.0,1.0,1.0,1.0,2,2976.514
2830,1000,1274.2545454545455,1996.0,1.0,1.0,1.0,3,2987.838
2840,1000,1649.8909090909092,2901.0,1.0,1.0,1.0,2,3000.163
2850,1000,1521.2363636363636,2102.0,1.0,1.0,1.0,3,3012.653
2860,1000,3250.0,5278.0,1.0,1.0,1.0,2,3020.819
2870,1000,3098.5636363636363,5285.0,1.0,1.0,1.0,3,3032.017
2880,1000,2983.8545454545456,5291.0,1.0,1.0,1.0,2,3040.697
2890,1000,1774.7272727272727,2973.0,1.0,1.0,1.0,3,3051.955
2900,1000,3021.7090909090907,5285.0,1.0,1.0,1.0,3,3063.084
2910,1000,1747.8,3032.0,1.0,1.0,1.0,3,3072.33
2920,1000,1467.0363636363636,2234.0,1.0,1.0,1.0,2,3082.383
2930,1000,1678.2181818181818,3068.0,1.0,1.0,1.0,3,3093.062
2940,1000,2021.0545454545454,4661.0,1.0,1.0,1.0,2,3105.423
2950,1000,2236.5636363636363,4674.0,1.0,1.0,1.0,3,3115.958
2960,1000,2304.8,4697.0,1.0,1.0,1.0,2,3126.544
2970,1000,2186.3636363636365,4701.0,1.0,1.0,1.0,3,3134.609
2980,1000,2774.7636363636366,5323.0,1.0,1.0,1.0,2,3147.16
2990,1000,1869.5454545454545,3162.0,1.0,1.0,1.0,3,3158.385
3000,1000,2150.3454545454547,4715.0,1.0,1.0,1.0,2,3169.011
3010,1000,1730.4363636363637,2478.0,1.0,1.0,1.0,3,3178.39
3020,1000,2148.0545454545454,4733.0,1.0,1.0,1.0,3,3188.177
3030,1000,2805.3818181818183,4758.0,1.0,1.0,1.0,3,3198.818
3040,1000,2188.3454545454547,4769.0,1.0,1.0,1.0,2,3210.675
3050,1000,2368.2,4778.0,1.0,1.0,1.0,2,3221.342
3060,1000,2256.0363636363636,3290.0,1.0,1.0,1.0,4,3229.811
3070,1000,1671.0727272727272,2570.0,1.0,1.0,1.0,3,3244.949
3080,1000,2267.181818181818,4777.0,1.0,1.0,1.0,2,3254.045
3090,1000,2213.2909090909093,4758.0,1.0,1.0,1.0,2,3262.861
3100,1000,2195.4,4804.0,1.0,1.0,1.0,2,3272.132
3110,1000,2311.2,4822.0,1.0,1.0,1.0,2,3284.473
3120,1000,1885.6363636363637,2665.0,1.0,1.0,1.0,2,3292.964
3130,1000,1849.4727272727273,2705.0,1.0,1.0,1.0,2,3304.734
3140,1000,2217.4363636363637,4851.0,1.0,1.0,1.0,3,3315.469
3150,1000,2283.8545454545456,4842.0,1.0,1.0,1.0,2,3326.203
3160,1000,1562.8909090909092,2826.0,1.0,1.0,1.0,3,3336.475
3170,1000,3113.672727272727,4885.0,1.0,1.0,1.0,2,3346.788
3180,1000,2987.418181818182,4863.0,1.0,1.0,1.0,2,3359.027
3190,1000,2643.890909090909,4872.0,1.0,1.0,1.0,3,3366.695
3200,1000,1736.2,2881.0,1.0,1.0,1.0,2,3377.084
3210,1000,1448.8545454545454,2914.0,1.0,1.0,1.0,3,3388.441
3220,1000,2370.0545454545454,4888.0,1.0,1.0,1.0,3,3403.218
3230,1000,1857.6181818181817,2951.0,1.0,1.0,1.0,3,3411.227
3240,1000,1953.3454545454545,2973.0,1.0,1.0,1.0,2,3420.748
3250,1000,1980.2181818181818,3000.0,1.0,1.0,1.0,2,3429.625
3260,1000,1936.509090909091,3005.0,1.0,1.0,1.0,2,3441.29
3270,1000,2052.7636363636366,2993.0,1.0,1.0,1.0,2,3452.085
3280,1000,2051.490909090909,3023.0,1.0,1.0,1.0,3,3463.204
3290,1000,1838.509090909091,3007.0,1.0,1.0,1.0,3,3471.303
3300,1000,1641.1090909090908,3079.0,1.0,1.0,1.0,2,3482.998
3310,1000,1893.0363636363636,3086.0,1.0,1.0,1.0,2,3493.862
3320,1000,1912.3818181818183,3128.0,1.0,1.0,1.0,3,3504.869
3330,1000,1844.9818181818182,3113.0,1.0,1.0,1.0,2,3516.193
3340,1000,2106.8545454545456,3149.0,1.0,1.0,1.0,2,3528.415
3350,1000,2211.1272727272726,3172.0,1.0,1.0,1.0,2,3538.754
3360,1000,2088.2909090909093,3185.0,1.0,1.0,1.0,2,3548.278
3370,1000,2184.509090909091,3186.0,1.0,1.0,1.0,3,3559.396
3380,1000,1862.3454545454545,3091.0,1.0,1.0,1.0,2,3568.56
3390,1000,2142.7818181818184,3204.0,1.0,1.0,1.0,2,3578.981
3400,1000,1843.2727272727273,2998.0,1.0,1.0,1.0,2,3588.565
3410,1000,1820.7272727272727,3255.0,1.0,1.0,1.0,3,3600.392
3420,1000,2369.4545454545455,3301.0,1.0,1.0,1.0,2,3612.778
3430,1000,2368.6363636363635,3319.0,1.0,1.0,1.0,3,3622.599
3440,1000,2319.581818181818,3293.0,1.0,1.0,1.0,2,3633.345
3450,1000,2281.818181818182,3379.0,1.0,1.0,1.0,3,3644.783
3460,1000,2393.7090909090907,3366.0,1.0,1.0,1.0,2,3653.397
3470,1000,2471.4545454545455,3376.0,1.0,1.0,1.0,2,3663.751
3480,1000,2170.7454545454543,3405.0,1.0,1.0,1.0,2,3674.043
3490,1000,2358.6,3427.0,1.0,1.0,1.0,2,3688.107
3500,1000,2329.909090909091,3429.0,1.0,1.0,1.0,2,3698.418
3510,1000,2259.2909090909093,3453.0,1.0,1.0,1.0,2,3706.914
3520,1000,2427.690909090909,3456.0,1.0,1.0,1.0,2,3716.685
3530,1000,2234.0,3490.0,1.0,1.0,1.0,2,3724.706
3540,1000,2327.2727272727275,3514.0,1.0,1.0,1.0,3,3737.676
3550,1000,1596.4363636363637,2667.0,1.0,1.0,1.0,2,3746.405
3560,1000,2480.163636363636,3548.0,1.0,1.0,1.0,2,3760.729
3570,1000,2055.8,2813.0,1.0,1.0,1.0,2,3771.051
3580,1000,2316.818181818182,3548.0,1.0,1.0,1.0,2,3779.723
3590,1000,1684.4545454545455,2392.0,1.0,1.0,1.0,2,3790.231
3600,1000,2213.5636363636363,3601.0,1.0,1.0,1.0,2,3801.262
3610,1000,2308.5454545454545,3623.0,1.0,1.0,1.0,2,3811.826
3620,1000,2348.9454545454546,3619.0,1.0,1.0,1.0,2,3819.963
3630,1000,1630.490909090909,2476.0,1.0,1.0,1.0,2,3831.109
3640,1000,2204.109090909091,2946.0,1.0,1.0,1.0,3,3843.05
3650,1000,1988.7454545454545,2975.0,1.0,1.0,1.0,2,3853.337
3660,1000,1754.490909090909,2542.0,1.0,1.0,1.0,3,3861.933
3670,1000,1862.3272727272727,2563.0,1.0,1.0,1.0,3,3873.32
3680,1000,1970.4363636363637,3725.0,1.0,1.0,1.0,2,3883.869
