generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
870,1000,1864.0363636363636,2707.0,1.0,1.0,1.0,3,923.259
880,1000,1527.1090909090908,2739.0,1.0,1.0,1.0,2,933.569
890,1000,2227.1454545454544,2795.0,1.0,1.0,1.0,3,944.396
900,1000,2176.3454545454547,2830.0,1.0,1.0,1.0,3,955.251
910,1000,2184.3636363636365,2799.0,1.0,1.0,1.0,3,965.981
920,1000,2257.9636363636364,2820.0,1.0,1.0,1.0,3,976.366
930,1000,1718.5454545454545,2824.0,1.0,1.0,1.0,2,986.905
940,1000,2259.4,2870.0,1.0,1.0,1.0,2,998.174
950,1000,1411.2,2822.0,1.0,1.0,1.0,2,1008.311
960,1000,2146.418181818182,2918.0,1.0,1.0,1.0,2,1019.567
970,1000,1539.5454545454545,2873.0,1.0,1.0,1.0,2,1031.006
980,1000,1926.2727272727273,2879.0,1.0,1.0,1.0,3,1041.243
990,1000,2085.581818181818,2965.0,1.0,1.0,1.0,3,1051.755
1000,1000,1887.4363636363637,2958.0,1.0,1.0,1.0,2,1062.589
1010,1000,2277.927272727273,3020.0,1.0,1.0,1.0,3,1072.947
1020,1000,2149.2,3013.0,1.0,1.0,1.0,2,1083.226
1030,1000,2075.890909090909,3001.0,1.0,1.0,1.0,3,1091.972
1040,1000,2312.2727272727275,3074.0,1.0,1.0,1.0,2,1104.317
1050,1000,2169.6545454545453,3089.0,1.0,1.0,1.0,2,1115.306
1060,1000,2281.7272727272725,3107.0,1.0,1.0,1.0,2,1124.204
1070,1000,2441.6545454545453,3121.0,1.0,1.0,1.0,2,1129.396
1080,1000,2218.818181818182,3125.0,1.0,1.0,1.0,2,1138.383
1090,1000,2253.2727272727275,3161.0,1.0,1.0,1.0,3,1147.748
1100,1000,2264.9636363636364,3184.0,1.0,1.0,1.0,3,1164.449
1110,1000,2554.109090909091,3215.0,1.0,1.0,1.0,2,1175.154
1120,1000,2399.5454545454545,3226.0,1.0,1.0,1.0,2,1182.097
1130,1000,1543.4727272727273,3218.0,1.0,1.0,1.0,3,1192.659
1140,1000,1777.509090909091,3216.0,1.0,1.0,1.0,3,1200.938
1150,1000,1946.4727272727273,3253.0,1.0,1.0,1.0,2,1213.649
1160,1000,2182.981818181818,3292.0,1.0,1.0,1.0,2,1221.45
1170,1000,1835.0181818181818,3271.0,1.0,1.0,1.0,2,1232.444
1180,1000,1792.418181818182,3309.0,1.0,1.0,1.0,3,1245.385
1190,1000,1815.7272727272727,3306.0,1.0,1.0,1.0,3,1255.019
1200,1000,1943.5636363636363,3316.0,1.0,1.0,1.0,2,1264.43
1210,1000,1978.7636363636364,3364.0,1.0,1.0,1.0,2,1274.683
1220,1000,1903.7272727272727,3000.0,1.0,1.0,1.0,2,1287.066
1230,1000,2187.5272727272727,3404.0,1.0,1.0,1.0,2,1295.673
1240,1000,1682.3272727272727,3067.0,1.0,1.0,1.0,3,1308.213
1250,1000,2041.6909090909091,3440.0,1.0,1.0,1.0,2,1319.981
1260,1000,1939.0545454545454,3057.0,1.0,1.0,1.0,3,1331.214
1270,1000,1936.0,2749.0,1.0,1.0,1.0,2,1341.655
1280,1000,1870.9818181818182,3124.0,1.0,1.0,1.0,2,1350.584
1290,1000,2050.3636363636365,2805.0,1.0,1.0,1.0,3,1360.451
1300,1000,1889.6909090909091,2820.0,1.0,1.0,1.0,3,1372.203
1310,1000,1930.0181818181818,2993.0,1.0,1.0,1.0,3,1384.531
1320,1000,2139.2909090909093,3044.0,1.0,1.0,1.0,2,1392.127
1330,1000,1953.581818181818,2788.0,1.0,1.0,1.0,2,1406.275
1340,1000,2198.581818181818,3079.0,1.0,1.0,1.0,2,1416.836
1350,1000,1907.090909090909,2836.0,1.0,1.0,1.0,2,1425.511
1360,1000,1829.1818181818182,2759.0,1.0,1.0,1.0,2,1436.576
1370,1000,2096.690909090909,3083.0,1.0,1.0,1.0,2,1447.451
1380,1000,1863.290909090909,3144.0,1.0,1.0,1.0,2,1455.281
1390,1000,2056.6363636363635,3011.0,1.0,1.0,1.0,2,1465.666
1400,1000,2126.109090909091,2826.0,1.0,1.0,1.0,2,1473.616
1410,1000,1886.4363636363637,3221.0,1.0,1.0,1.0,2,1487.416
1420,1000,1903.2545454545455,2914.0,1.0,1.0,1.0,2,1492.61
1430,1000,2155.163636363636,3105.0,1.0,1.0,1.0,2,1508.462
1440,1000,1980.8909090909092,3035.0,1.0,1.0,1.0,3,1516.154
1450,1000,2282.072727272727,3146.0,1.0,1.0,1.0,2,1527.424
1460,1000,2097.109090909091,2994.0,1.0,1.0,1.0,2,1538.558
1470,1000,2140.109090909091,3297.0,1.0,1.0,1.0,2,1547.548
1480,1000,1766.709090909091,3121.0,1.0,1.0,1.0,4,1561.122
1490,1000,1787.6727272727273,3039.0,1.0,1.0,1.0,3,1571.5
1500,1000,1724.7818181818182,2614.0,1.0,1.0,1.0,3,1580.337
1510,1000,1663.6,2689.0,1.0,1.0,1.0,2,1589.863
1520,1000,1656.8909090909092,2851.0,1.0,1.0,1.0,3,1602.687
1530,1000,2299.018181818182,3218.0,1.0,1.0,1.0,2,1610.797
1540,1000,2298.836363636364,3193.0,1.0,1.0,1.0,2,1620.745
1550,1000,2345.690909090909,3246.0,1.0,1.0,1.0,3,1630.894
1560,1000,2191.8,3134.0,1.0,1.0,1.0,2,1642.951
1570,1000,2127.981818181818,2946.0,1.0,1.0,1.0,2,1655.536
1580,1000,2239.490909090909,3187.0,1.0,1.0,1.0,2,1665.665
1590,1000,2178.6363636363635,3218.0,1.0,1.0,1.0,3,1681.625
1600,1000,2274.3454545454547,3181.0,1.0,1.0,1.0,3,1686.843
1610,1000,2130.490909090909,3238.0,1.0,1.0,1.0,2,1696.612
1620,1000,2161.5454545454545,3220.0,1.0,1.0,1.0,2,1705.38
1630,1000,2488.163636363636,3267.0,1.0,1.0,1.0,2,1719.608
1640,1000,2585.6,3417.0,1.0,1.0,1.0,3,1730.064
1650,1000,2331.309090909091,3493.0,1.0,1.0,1.0,2,1738.876
1660,1000,2216.7818181818184,3288.0,1.0,1.0,1.0,2,1749.726
1670,1000,2209.7272727272725,3093.0,1.0,1.0,1.0,2,1763.821
1680,1000,2105.2,3024.0,1.0,1.0,1.0,2,1772.965
1690,1000,2192.163636363636,3027.0,1.0,1.0,1.0,3,1780.872
1700,1000,2115.0,3399.0,1.0,1.0,1.0,3,1791.542
1710,1000,2447.581818181818,3172.0,1.0,1.0,1.0,3,1801.877
1720,1000,1820.2181818181818,3092.0,1.0,1.0,1.0,2,1811.489
1730,1000,1612.9454545454546,3107.0,1.0,1.0,1.0,3,1823.834
1740,1000,2234.5636363636363,3437.0,1.0,1.0,1.0,2,1835.109
1750,1000,2711.109090909091,3484.0,1.0,1.0,1.0,3,1843.131
1760,1000,2421.6181818181817,3288.0,1.0,1.0,1.0,2,1859.518
1770,1000,2355.1454545454544,3311.0,1.0,1.0,1.0,2,1869.733
1780,1000,2286.418181818182,3323.0,1.0,1.0,1.0,2,1881.922
1790,1000,2521.2545454545457,3354.0,1.0,1.0,1.0,2,1884.78
1800,1000,2382.018181818182,3377.0,1.0,1.0,1.0,2,1899.165
1810,1000,2201.672727272727,3386.0,1.0,1.0,1.0,2,1905.555
1820,1000,2597.581818181818,3407.0,1.0,1.0,1.0,2,1919.158
1830,1000,2553.9636363636364,3414.0,1.0,1.0,1.0,2,1930.348
1840,1000,2194.2727272727275,3286.0,1.0,1.0,1.0,2,1943.821
1850,1000,2565.072727272727,3461.0,1.0,1.0,1.0,3,1953.829
1860,1000,2441.981818181818,3508.0,1.0,1.0,1.0,2,1958.816
1870,1000,2023.6909090909091,3501.0,1.0,1.0,1.0,2,1971.942
1880,1000,2564.163636363636,3544.0,1.0,1.0,1.0,2,1982.641
1890,1000,2177.8,3544.0,1.0,1.0,1.0,2,1991.869
1900,1000,2162.509090909091,3538.0,1.0,1.0,1.0,2,1999.796
1910,1000,2509.2909090909093,3551.0,1.0,1.0,1.0,2,2013.758
1920,1000,2526.2,3566.0,1.0,1.0,1.0,3,2023.229
1930,1000,2689.581818181818,3585.0,1.0,1.0,1.0,2,2036.954
1940,1000,2663.418181818182,3628.0,1.0,1.0,1.0,3,2045.49
1950,1000,2676.3818181818183,3616.0,1.0,1.0,1.0,3,2059.016
1960,1000,2653.690909090909,3662.0,1.0,1.0,1.0,2,2061.478
1970,1000,2635.309090909091,3662.0,1.0,1.0,1.0,2,2076.599
1980,1000,2832.509090909091,3701.0,1.0,1.0,1.0,3,2090.358
1990,1000,2553.109090909091,3675.0,1.0,1.0,1.0,2,2098.107
2000,1000,2244.181818181818,3641.0,1.0,1.0,1.0,2,2107.433
2010,1000,2908.5272727272727,3726.0,1.0,1.0,1.0,3,2120.258
2020,1000,2057.2363636363634,3641.0,1.0,1.0,1.0,2,2127.244
2030,1000,2682.836363636364,3749.0,1.0,1.0,1.0,2,2139.243
2040,1000,2741.4727272727273,3783.0,1.0,1.0,1.0,2,2150.561
2050,1000,1888.8181818181818,3802.0,1.0,1.0,1.0,2,2163.042
2060,1000,2910.7090909090907,3815.0,1.0,1.0,1.0,3,2170.063
2070,1000,2310.836363636364,3827.0,1.0,1.0,1.0,2,2182.262
2080,1000,2808.8727272727274,3834.0,1.0,1.0,1.0,2,2191.876
2090,1000,2431.0,3837.0,1.0,1.0,1.0,3,2198.651
2100,1000,2765.418181818182,3888.0,1.0,1.0,1.0,2,2216.722
2110,1000,2356.8,3896.0,1.0,1.0,1.0,2,2223.779
2120,1000,2892.981818181818,3887.0,1.0,1.0,1.0,2,2232.391
2130,1000,2523.2,3893.0,1.0,1.0,1.0,2,2245.264
2140,1000,2140.9636363636364,3867.0,1.0,1.0,1.0,2,2254.789
2150,1000,2614.1454545454544,3956.0,1.0,1.0,1.0,2,2264.955
2160,1000,2433.4363636363637,3996.0,1.0,1.0,1.0,3,2276.934
2170,1000,2707.0,3970.0,1.0,1.0,1.0,2,2287.961
2180,1000,2898.7090909090907,3980.0,1.0,1.0,1.0,2,2298.617
2190,1000,2483.672727272727,3932.0,1.0,1.0,1.0,2,2308.645
2200,1000,2157.2363636363634,3855.0,1.0,1.0,1.0,2,2320.026
2210,1000,2397.981818181818,3907.0,1.0,1.0,1.0,3,2331.397
2220,1000,1391.6545454545455,2782.0,1.0,1.0,1.0,2,2337.063
2230,1000,2433.890909090909,3961.0,1.0,1.0,1.0,3,2352.577
2240,1000,2626.6363636363635,3998.0,1.0,1.0,1.0,2,2363.643
2250,1000,2343.7454545454543,3997.0,1.0,1.0,1.0,2,2370.317
2260,1000,2123.509090909091,3114.0,1.0,1.0,1.0,2,2381.458
2270,1000,2653.018181818182,4025.0,1.0,1.0,1.0,2,2389.805
2280,1000,2391.0,4025.0,1.0,1.0,1.0,2,2404.294
2290,1000,2274.6545454545453,4058.0,1.0,1.0,1.0,2,2408.677
2300,1000,2335.8,4094.0,1.0,1.0,1.0,2,2426.946
2310,1000,2353.6181818181817,4052.0,1.0,1.0,1.0,2,2436.807
2320,1000,2806.3636363636365,4089.0,1.0,1.0,1.0,3,2445.753
2330,1000,2178.6545454545453,4073.0,1.0,1.0,1.0,2,2458.839
2340,1000,2678.7818181818184,4144.0,1.0,1.0,1.0,2,2462.985
2350,1000,2698.6545454545453,4182.0,1.0,1.0,1.0,3,2473.078
2360,1000,2762.6363636363635,4195.0,1.0,1.0,1.0,2,2486.012
2370,1000,2375.9636363636364,4146.0,1.0,1.0,1.0,2,2499.72
2380,1000,2379.509090909091,4157.0,1.0,1.0,1.0,2,2512.41
2390,1000,2670.836363636364,4235.0,1.0,1.0,1.0,2,2518.327
2400,1000,2684.6545454545453,4242.0,1.0,1.0,1.0,2,2530.854
2410,1000,2526.163636363636,4223.0,1.0,1.0,1.0,2,2537.263
2420,1000,2612.3636363636365,4247.0,1.0,1.0,1.0,2,2553.66
2430,1000,2568.9454545454546,4290.0,1.0,1.0,1.0,3,2562.456
2440,1000,2296.8545454545456,4287.0,1.0,1.0,1.0,2,2571.716
2450,1000,2870.836363636364,4323.0,1.0,1.0,1.0,2,2580.402
2460,1000,2040.2181818181818,4266.0,1.0,1.0,1.0,3,2593.419
2470,1000,2327.690909090909,4301.0,1.0,1.0,1.0,2,2606.061
2480,1000,2266.7818181818184,4300.0,1.0,1.0,1.0,3,2611.88
2490,1000,2359.5636363636363,4334.0,1.0,1.0,1.0,2,2625.373
2500,1000,1605.2545454545455,4335.0,1.0,1.0,1.0,2,2635.108
2510,1000,2708.927272727273,4338.0,1.0,1.0,1.0,2,2641.058
2520,1000,1234.9636363636364,2605.0,1.0,1.0,1.0,3,2655.182
2530,1000,2966.8545454545456,4372.0,1.0,1.0,1.0,3,2668.15
2540,1000,2592.9454545454546,4378.0,1.0,1.0,1.0,2,2678.955
2550,1000,2878.1272727272726,4373.0,1.0,1.0,1.0,3,2686.396
2560,1000,2408.2363636363634,4405.0,1.0,1.0,1.0,2,2696.273
2570,1000,2271.6181818181817,4373.0,1.0,1.0,1.0,3,2705.575
2580,1000,2918.890909090909,4408.0,1.0,1.0,1.0,2,2715.664
2590,1000,2713.3454545454547,4410.0,1.0,1.0,1.0,2,2732.306
2600,1000,2755.9454545454546,4458.0,1.0,1.0,1.0,2,2737.526
2610,1000,2940.7818181818184,4428.0,1.0,1.0,1.0,2,2752.175
2620,1000,2920.4,4476.0,1.0,1.0,1.0,2,2766.895
2630,1000,2743.890909090909,4457.0,1.0,1.0,1.0,2,2770.564
2640,1000,2935.509090909091,4478.0,1.0,1.0,1.0,2,2780.727
2650,1000,2895.836363636364,4506.0,1.0,1.0,1.0,2,2794.913
2660,1000,3040.0363636363636,4541.0,1.0,1.0,1.0,2,2804.272
2670,1000,2967.6,4518.0,1.0,1.0,1.0,2,2811.015
2680,1000,2994.9636363636364,4545.0,1.0,1.0,1.0,3,2819.66
2690,1000,3046.3454545454547,4544.0,1.0,1.0,1.0,2,2834.391
2700,1000,2978.7090909090907,4548.0,1.0,1.0,1.0,2,2845.635
2710,1000,2927.818181818182,4605.0,1.0,1.0,1.0,3,2856.827
2720,1000,2885.4,4579.0,1.0,1.0,1.0,3,2862.273
2730,1000,2971.7636363636366,4610.0,1.0,1.0,1.0,3,2871.584
2740,1000,2796.4363636363637,4625.0,1.0,1.0,1.0,2,2884.101
2750,1000,2715.490909090909,4607.0,1.0,1.0,1.0,2,2894.413
2760,1000,2929.509090909091,4641.0,1.0,1.0,1.0,2,2909.904
2770,1000,2923.2545454545457,4655.0,1.0,1.0,1.0,2,2916.933
2780,1000,2824.109090909091,4651.0,1.0,1.0,1.0,2,2929.769
2790,1000,3083.6181818181817,4653.0,1.0,1.0,1.0,2,2938.928
2800,1000,2814.818181818182,4655.0,1.0,1.0,1.0,2,2950.216
2810,1000,2729.2363636363634,4663.0,1.0,1.0,1.0,3,2961.702
2820,1000,2786.9454545454546,4682.0,1.0,1.0,1.0,2,2967.594
2830,1000,2932.3818181818183,4698.0,1.0,1.0,1.0,2,2980.578
2840,1000,2737.9454545454546,4717.0,1.0,1.0,1.0,2,2990.213
2850,1000,2729.0545454545454,4743.0,1.0,1.0,1.0,2,3003.658
2860,1000,3007.9454545454546,4734.0,1.0,1.0,1.0,2,3009.472
2870,1000,2456.309090909091,4733.0,1.0,1.0,1.0,2,3018.661
2880,1000,2978.6,4732.0,1.0,1.0,1.0,2,3037.302
2890,1000,2751.3454545454547,4738.0,1.0,1.0,1.0,2,3044.395
2900,1000,2845.818181818182,4741.0,1.0,1.0,1.0,2,3055.833
2910,1000,2473.7454545454543,4772.0,1.0,1.0,1.0,2,3064.744
2920,1000,3016.5454545454545,4776.0,1.0,1.0,1.0,3,3074.203
2930,1000,2965.3454545454547,4787.0,1.0,1.0,1.0,2,3086.43
2940,1000,2887.1272727272726,4768.0,1.0,1.0,1.0,3,3097.886
2950,1000,3152.7818181818184,4798.0,1.0,1.0,1.0,2,3109.688
2960,1000,3109.4363636363637,4814.0,1.0,1.0,1.0,2,3121.782
2970,1000,2797.909090909091,4831.0,1.0,1.0,1.0,2,3125.953
2980,1000,3141.5636363636363,4849.0,1.0,1.0,1.0,2,3132.796
2990,1000,3112.0363636363636,4842.0,1.0,1.0,1.0,2,3151.536
3000,1000,3086.581818181818,4875.0,1.0,1.0,1.0,2,3164.236
3010,1000,3205.109090909091,4850.0,1.0,1.0,1.0,3,3172.98
3020,1000,3167.163636363636,4866.0,1.0,1.0,1.0,3,3180.921
3030,1000,2695.490909090909,4907.0,1.0,1.0,1.0,2,3192.135
3040,1000,3255.4,4912.0,1.0,1.0,1.0,2,3198.995
3050,1000,3148.181818181818,4914.0,1.0,1.0,1.0,3,3212.188
3060,1000,3018.9636363636364,4884.0,1.0,1.0,1.0,2,3225.106
3070,1000,2443.818181818182,3836.0,1.0,1.0,1.0,2,3237.364
3080,1000,3049.2181818181816,4902.0,1.0,1.0,1.0,3,3245.952
3090,1000,3046.309090909091,4924.0,1.0,1.0,1.0,2,3256.739
3100,1000,3220.327272727273,4904.0,1.0,1.0,1.0,2,3263.08
3110,1000,3151.672727272727,4958.0,1.0,1.0,1.0,2,3278.566
3120,1000,3335.4363636363637,4954.0,1.0,1.0,1.0,2,3288.129
3130,1000,3318.418181818182,4963.0,1.0,1.0,1.0,2,3297.92
3140,1000,3318.2181818181816,4987.0,1.0,1.0,1.0,2,3310.568
3150,1000,3181.2545454545457,4983.0,1.0,1.0,1.0,3,3320.181
3160,1000,3110.418181818182,4955.0,1.0,1.0,1.0,2,3329.147
3170,1000,3118.2727272727275,4989.0,1.0,1.0,1.0,2,3344.627
3180,1000,3316.5636363636363,4985.0,1.0,1.0,1.0,2,3351.832
3190,1000,3146.2909090909093,4989.0,1.0,1.0,1.0,3,3360.117
3200,1000,3069.309090909091,4997.0,1.0,1.0,1.0,2,3372.191
3210,1000,3088.836363636364,5013.0,1.0,1.0,1.0,2,3385.29
3220,1000,3231.3636363636365,5018.0,1.0,1.0,1.0,2,3395.157
3230,1000,3174.6545454545453,5057.0,1.0,1.0,1.0,2,3404.302
3240,1000,3086.890909090909,5033.0,1.0,1.0,1.0,2,3410.49
3250,1000,3248.018181818182,5056.0,1.0,1.0,1.0,3,3425.538
3260,1000,3290.0545454545454,5062.0,1.0,1.0,1.0,2,3433.601
3270,1000,3403.3636363636365,5051.0,1.0,1.0,1.0,3,3445.861
3280,1000,3301.0363636363636,5060.0,1.0,1.0,1.0,2,3456.674
3290,1000,2992.5272727272727,5053.0,1.0,1.0,1.0,3,3462.369
3300,1000,2994.581818181818,5093.0,1.0,1.0,1.0,3,3471.514
3310,1000,3384.581818181818,5117.0,1.0,1.0,1.0,3,3484.541
3320,1000,3196.2727272727275,5143.0,1.0,1.0,1.0,2,3500.05
3330,1000,2404.0545454545454,5164.0,1.0,1.0,1.0,2,3504.185
3340,1000,2887.7454545454543,5139.0,1.0,1.0,1.0,2,3518.128
3350,1000,3266.7272727272725,5147.0,1.0,1.0,1.0,2,3532.386
3360,1000,3025.672727272727,5122.0,1.0,1.0,1.0,2,3539.008
3370,1000,3207.8545454545456,5140.0,1.0,1.0,1.0,2,3554.591
3380,1000,3008.9454545454546,5160.0,1.0,1.0,1.0,2,3559.729
3390,1000,3096.0545454545454,5181.0,1.0,1.0,1.0,2,3570.768
3400,1000,3201.4,5177.0,1.0,1.0,1.0,3,3587.278
3410,1000,3427.8545454545456,5168.0,1.0,1.0,1.0,2,3592.931
3420,1000,3155.090909090909,5169.0,1.0,1.0,1.0,2,3603.606
3430,1000,1621.8181818181818,3543.0,1.0,1.0,1.0,3,3613.318
3440,1000,3238.5636363636363,5196.0,1.0,1.0,1.0,2,3628.595
3450,1000,2500.4363636363637,3625.0,1.0,1.0,1.0,2,3639.194
3460,1000,2527.6181818181817,3603.0,1.0,1.0,1.0,3,3645.21
3470,1000,2902.163636363636,5183.0,1.0,1.0,1.0,2,3658.794
3480,1000,2775.927272727273,5174.0,1.0,1.0,1.0,2,3666.577
3490,1000,3340.4363636363637,5238.0,1.0,1.0,1.0,2,3678.779
3500,1000,2477.5272727272727,3687.0,1.0,1.0,1.0,3,3685.811
3510,1000,3343.890909090909,5217.0,1.0,1.0,1.0,3,3696.917
3520,1000,2809.836363636364,5230.0,1.0,1.0,1.0,3,3710.89
3530,1000,3050.6,5273.0,1.0,1.0,1.0,2,3719.806
3540,1000,2677.581818181818,5248.0,1.0,1.0,1.0,2,3733.575
3550,1000,3125.509090909091,5253.0,1.0,1.0,1.0,2,3743.225
3560,1000,3507.4,5268.0,1.0,1.0,1.0,2,3749.606
3570,1000,3256.018181818182,5262.0,1.0,1.0,1.0,3,3761.236
3580,1000,3710.2909090909093,5277.0,1.0,1.0,1.0,3,3772.672
3590,1000,3206.2545454545457,5252.0,1.0,1.0,1.0,2,3782.702
3600,1000,2997.7272727272725,5243.0,1.0,1.0,1.0,2,3794.781
3610,1000,3423.3454545454547,5275.0,1.0,1.0,1.0,2,3801.57
3620,1000,2165.890909090909,3851.0,1.0,1.0,1.0,2,3812.955
3630,1000,2856.581818181818,5287.0,1.0,1.0,1.0,3,3829.212
3640,1000,3323.1454545454544,5289.0,1.0,1.0,1.0,2,3836.079
3650,1000,3278.981818181818,5254.0,1.0,1.0,1.0,3,3842.982
3660,1000,3315.9636363636364,5299.0,1.0,1.0,1.0,2,3857.328
3670,1000,3240.109090909091,4242.0,1.0,1.0,1.0,2,3865.619
3680,1000,2989.181818181818,4842.0,1.0,1.0,1.0,3,3877.667
