generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
820,1000,1083.4,1430.0,1.0,1.0,1.0,3,502.076
830,1000,1144.5272727272727,1524.0,1.0,1.0,1.0,4,508.313
840,1000,1197.2,1502.0,1.0,1.0,1.0,4,515.533
850,1000,1214.909090909091,1492.0,1.0,1.0,1.0,4,521.496
860,1000,1143.418181818182,1495.0,1.0,1.0,1.0,4,527.084
870,1000,1142.909090909091,1512.0,1.0,1.0,1.0,4,533.29
880,1000,964.3818181818182,1513.0,1.0,1.0,1.0,4,539.598
890,1000,994.7272727272727,1563.0,1.0,1.0,1.0,3,545.831
900,1000,1102.1090909090908,1555.0,1.0,1.0,1.0,3,551.424
910,1000,1144.6545454545455,1566.0,1.0,1.0,1.0,3,558.49
920,1000,1262.418181818182,1649.0,1.0,1.0,1.0,4,564.29
930,1000,1238.6,1594.0,1.0,1.0,1.0,4,569.466
940,1000,1217.1272727272728,1641.0,1.0,1.0,1.0,4,576.35
950,1000,1117.7818181818182,1618.0,1.0,1.0,1.0,3,581.683
960,1000,1256.290909090909,1695.0,1.0,1.0,1.0,4,588.831
970,1000,1189.1454545454546,1700.0,1.0,1.0,1.0,4,594.712
980,1000,1019.6363636363636,1678.0,1.0,1.0,1.0,4,600.641
990,1000,918.6363636363636,1662.0,1.0,1.0,1.0,3,606.889
1000,1000,1324.8727272727272,1758.0,1.0,1.0,1.0,4,612.767
1010,1000,1120.0545454545454,1689.0,1.0,1.0,1.0,4,619.536
1020,1000,1189.581818181818,1723.0,1.0,1.0,1.0,4,625.359
1030,1000,1216.5636363636363,1727.0,1.0,1.0,1.0,3,630.372
1040,1000,1177.6181818181817,1809.0,1.0,1.0,1.0,4,638.656
1050,1000,1316.5454545454545,1809.0,1.0,1.0,1.0,4,644.152
1060,1000,1316.5454545454545,1831.0,1.0,1.0,1.0,4,649.672
1070,1000,1310.3090909090909,1803.0,1.0,1.0,1.0,4,655.878
1080,1000,1284.5272727272727,1811.0,1.0,1.0,1.0,4,661.16
1090,1000,1427.1454545454546,1832.0,1.0,1.0,1.0,3,668.34
1100,1000,1342.6,1824.0,1.0,1.0,1.0,3,673.815
1110,1000,1430.1636363636364,1843.0,1.0,1.0,1.0,4,680.321
1120,1000,1354.418181818182,1860.0,1.0,1.0,1.0,3,686.017
1130,1000,1367.8909090909092,1903.0,1.0,1.0,1.0,4,693.356
1140,1000,1200.8181818181818,1871.0,1.0,1.0,1.0,4,698.498
1150,1000,1335.8,1913.0,1.0,1.0,1.0,4,704.983
1160,1000,1392.2545454545455,1930.0,1.0,1.0,1.0,4,711.417
1170,1000,1376.090909090909,1930.0,1.0,1.0,1.0,5,717.026
1180,1000,1409.5454545454545,1960.0,1.0,1.0,1.0,3,724.932
1190,1000,1250.2363636363636,1930.0,1.0,1.0,1.0,4,730.373
1200,1000,1248.1090909090908,1970.0,1.0,1.0,1.0,4,735.546
1210,1000,1440.2363636363636,2003.0,1.0,1.0,1.0,3,740.842
1220,1000,1135.9454545454546,1988.0,1.0,1.0,1.0,5,748.026
1230,1000,1359.8727272727272,1995.0,1.0,1.0,1.0,5,754.795
1240,1000,1436.6,2023.0,1.0,1.0,1.0,4,760.157
1250,1000,1389.290909090909,2061.0,1.0,1.0,1.0,4,765.365
1260,1000,1428.418181818182,2026.0,1.0,1.0,1.0,3,772.488
1270,1000,1455.1454545454546,2063.0,1.0,1.0,1.0,3,779.23
1280,1000,1436.8363636363636,2088.0,1.0,1.0,1.0,3,785.743
1290,1000,1458.709090909091,2100.0,1.0,1.0,1.0,3,790.423
1300,1000,1397.4,2110.0,1.0,1.0,1.0,3,796.834
1310,1000,1317.6,2083.0,1.0,1.0,1.0,4,803.651
1320,1000,1524.4727272727273,2120.0,1.0,1.0,1.0,4,808.342
1330,1000,1430.1636363636364,2171.0,1.0,1.0,1.0,4,816.001
1340,1000,1499.8909090909092,2198.0,1.0,1.0,1.0,4,821.689
1350,1000,1507.3454545454545,2202.0,1.0,1.0,1.0,3,828.489
1360,1000,1541.6,2184.0,1.0,1.0,1.0,4,833.782
1370,1000,1380.3272727272727,2142.0,1.0,1.0,1.0,4,839.86
1380,1000,1472.581818181818,2183.0,1.0,1.0,1.0,4,845.411
1390,1000,1363.7454545454545,2264.0,1.0,1.0,1.0,3,851.909
1400,1000,1416.8909090909092,2193.0,1.0,1.0,1.0,4,859.185
1410,1000,1576.6363636363637,2246.0,1.0,1.0,1.0,4,863.596
1420,1000,1541.6909090909091,2273.0,1.0,1.0,1.0,3,871.126
1430,1000,1477.8727272727272,2288.0,1.0,1.0,1.0,3,876.517
1440,1000,1503.6,2299.0,1.0,1.0,1.0,5,883.218
1450,1000,1603.0,2295.0,1.0,1.0,1.0,3,888.972
1460,1000,1531.1636363636364,2325.0,1.0,1.0,1.0,4,895.672
1470,1000,1524.5272727272727,2311.0,1.0,1.0,1.0,5,901.626
1480,1000,1564.6727272727273,2329.0,1.0,1.0,1.0,4,908.057
1490,1000,1434.8,2313.0,1.0,1.0,1.0,4,913.488
1500,1000,1686.6727272727273,2362.0,1.0,1.0,1.0,4,919.517
1510,1000,1685.490909090909,2370.0,1.0,1.0,1.0,3,926.175
1520,1000,1725.7636363636364,2413.0,1.0,1.0,1.0,4,931.309
1530,1000,1622.4,2409.0,1.0,1.0,1.0,4,938.822
1540,1000,1644.6,2433.0,1.0,1.0,1.0,5,944.912
1550,1000,1740.8909090909092,2448.0,1.0,1.0,1.0,3,949.932
1560,1000,1707.1636363636364,2456.0,1.0,1.0,1.0,4,957.464
1570,1000,1553.1090909090908,2482.0,1.0,1.0,1.0,4,962.624
1580,1000,1677.1818181818182,2533.0,1.0,1.0,1.0,4,969.404
1590,1000,1785.1454545454546,2537.0,1.0,1.0,1.0,4,975.233
1600,1000,1692.2181818181818,2461.0,1.0,1.0,1.0,4,980.974
1610,1000,1673.9636363636364,2498.0,1.0,1.0,1.0,3,987.83
1620,1000,1693.3272727272727,2459.0,1.0,1.0,1.0,4,994.11
1630,1000,1409.1272727272728,2491.0,1.0,1.0,1.0,3,1000.101
1640,1000,1384.0181818181818,2559.0,1.0,1.0,1.0,4,1007.703
1650,1000,1497.1272727272728,2561.0,1.0,1.0,1.0,3,1012.429
1660,1000,1648.509090909091,2580.0,1.0,1.0,1.0,4,1018.537
1670,1000,1649.7818181818182,2629.0,1.0,1.0,1.0,3,1024.523
1680,1000,1630.6181818181817,2584.0,1.0,1.0,1.0,4,1030.841
1690,1000,1958.3090909090909,2651.0,1.0,1.0,1.0,4,1036.587
1700,1000,1846.5454545454545,2663.0,1.0,1.0,1.0,3,1043.549
1710,1000,1849.7454545454545,2658.0,1.0,1.0,1.0,4,1049.368
1720,1000,1751.090909090909,2668.0,1.0,1.0,1.0,4,1055.341
1730,1000,1615.418181818182,2597.0,1.0,1.0,1.0,3,1061.97
1740,1000,1926.1090909090908,2687.0,1.0,1.0,1.0,3,1067.862
1750,1000,1716.6727272727273,2721.0,1.0,1.0,1.0,4,1074.037
1760,1000,1904.909090909091,2711.0,1.0,1.0,1.0,3,1080.543
1770,1000,1782.8727272727272,2736.0,1.0,1.0,1.0,3,1085.887
1780,1000,1673.6545454545455,2733.0,1.0,1.0,1.0,3,1091.824
1790,1000,1570.6909090909091,2673.0,1.0,1.0,1.0,4,1098.035
1800,1000,1675.090909090909,2779.0,1.0,1.0,1.0,4,1104.804
1810,1000,1724.9272727272728,2699.0,1.0,1.0,1.0,3,1110.743
1820,1000,2074.9454545454546,2788.0,1.0,1.0,1.0,4,1116.62
1830,1000,1872.2363636363636,2817.0,1.0,1.0,1.0,5,1122.917
1840,1000,2009.9818181818182,2812.0,1.0,1.0,1.0,3,1128.77
1850,1000,1850.7818181818182,2806.0,1.0,1.0,1.0,3,1136.099
1860,1000,1936.9636363636364,2795.0,1.0,1.0,1.0,3,1140.508
1870,1000,2059.418181818182,2809.0,1.0,1.0,1.0,3,1145.742
1880,1000,1987.1636363636364,2868.0,1.0,1.0,1.0,4,1153.246
1890,1000,1345.8727272727272,2790.0,1.0,1.0,1.0,5,1160.14
1900,1000,1884.909090909091,2834.0,1.0,1.0,1.0,3,1164.936
1910,1000,1967.8363636363636,2868.0,1.0,1.0,1.0,3,1172.613
1920,1000,1753.0363636363636,2852.0,1.0,1.0,1.0,3,1177.596
1930,1000,1740.3090909090909,2857.0,1.0,1.0,1.0,4,1184.228
1940,1000,1683.1636363636364,2904.0,1.0,1.0,1.0,4,1190.717
1950,1000,1919.8181818181818,2912.0,1.0,1.0,1.0,4,1196.816
1960,1000,1983.8,2930.0,1.0,1.0,1.0,3,1202.052
1970,1000,1895.709090909091,2940.0,1.0,1.0,1.0,6,1208.124
1980,1000,2050.8727272727274,2952.0,1.0,1.0,1.0,4,1213.467
1990,1000,1926.8909090909092,2959.0,1.0,1.0,1.0,3,1219.783
2000,1000,2066.4363636363637,2968.0,1.0,1.0,1.0,3,1226.381
2010,1000,2008.709090909091,2990.0,1.0,1.0,1.0,3,1233.001
2020,1000,2099.4727272727273,3009.0,1.0,1.0,1.0,3,1239.15
2030,1000,1908.4363636363637,2988.0,1.0,1.0,1.0,4,1245.929
2040,1000,1490.6181818181817,3035.0,1.0,1.0,1.0,4,1252.76
2050,1000,2076.5454545454545,3043.0,1.0,1.0,1.0,4,1258.407
2060,1000,1629.6727272727273,2722.0,1.0,1.0,1.0,4,1263.798
2070,1000,1822.418181818182,2572.0,1.0,1.0,1.0,3,1271.004
2080,1000,2140.5454545454545,3054.0,1.0,1.0,1.0,3,1274.774
2090,1000,1888.8181818181818,3042.0,1.0,1.0,1.0,3,1280.859
2100,1000,1943.7818181818182,3060.0,1.0,1.0,1.0,4,1289.539
2110,1000,1822.9272727272728,2616.0,1.0,1.0,1.0,4,1293.33
2120,1000,1741.2363636363636,2596.0,1.0,1.0,1.0,4,1302.332
2130,1000,2123.672727272727,3097.0,1.0,1.0,1.0,5,1305.712
2140,1000,2087.9454545454546,3063.0,1.0,1.0,1.0,5,1311.739
2150,1000,1999.709090909091,3099.0,1.0,1.0,1.0,4,1319.327
2160,1000,2151.2181818181816,3152.0,1.0,1.0,1.0,4,1324.547
2170,1000,2063.418181818182,3167.0,1.0,1.0,1.0,4,1331.391
2180,1000,2048.4727272727273,3153.0,1.0,1.0,1.0,5,1336.49
2190,1000,2077.3818181818183,3162.0,1.0,1.0,1.0,3,1342.857
2200,1000,1771.6545454545455,3167.0,1.0,1.0,1.0,3,1349.617
2210,1000,1961.3818181818183,3154.0,1.0,1.0,1.0,4,1356.321
2220,1000,2309.1272727272726,3198.0,1.0,1.0,1.0,3,1361.042
2230,1000,2164.7090909090907,3202.0,1.0,1.0,1.0,4,1367.125
2240,1000,1602.1636363636364,3173.0,1.0,1.0,1.0,4,1374.395
2250,1000,2059.672727272727,3254.0,1.0,1.0,1.0,5,1381.099
2260,1000,1847.9454545454546,3155.0,1.0,1.0,1.0,4,1385.617
2270,1000,2092.0,3258.0,1.0,1.0,1.0,4,1391.575
2280,1000,1924.3636363636363,3280.0,1.0,1.0,1.0,4,1397.843
2290,1000,2057.0363636363636,3283.0,1.0,1.0,1.0,4,1403.183
2300,1000,1362.6727272727273,2346.0,1.0,1.0,1.0,4,1411.36
2310,1000,1897.418181818182,3185.0,1.0,1.0,1.0,3,1416.699
2320,1000,1611.090909090909,3313.0,1.0,1.0,1.0,6,1422.238
2330,1000,1738.9636363636364,3310.0,1.0,1.0,1.0,4,1429.477
2340,1000,2138.7636363636366,3338.0,1.0,1.0,1.0,4,1435.118
2350,1000,1757.9272727272728,3351.0,1.0,1.0,1.0,4,1440.035
2360,1000,1756.1090909090908,3356.0,1.0,1.0,1.0,4,1447.267
2370,1000,2017.3090909090909,3383.0,1.0,1.0,1.0,4,1453.869
2380,1000,1927.2,3344.0,1.0,1.0,1.0,5,1460.311
2390,1000,1635.8363636363636,3387.0,1.0,1.0,1.0,3,1465.54
2400,1000,1545.709090909091,2422.0,1.0,1.0,1.0,4,1471.185
2410,1000,2222.418181818182,3405.0,1.0,1.0,1.0,5,1476.596
2420,1000,1795.3090909090909,3393.0,1.0,1.0,1.0,5,1483.167
2430,1000,1728.8727272727272,2572.0,1.0,1.0,1.0,5,1489.82
2440,1000,1620.0545454545454,2586.0,1.0,1.0,1.0,3,1497.036
2450,1000,1904.6181818181817,3445.0,1.0,1.0,1.0,4,1500.604
2460,1000,1714.909090909091,2616.0,1.0,1.0,1.0,3,1508.398
2470,1000,2135.7454545454543,3463.0,1.0,1.0,1.0,4,1514.726
2480,1000,1681.7454545454545,3479.0,1.0,1.0,1.0,3,1518.505
2490,1000,2257.836363636364,3495.0,1.0,1.0,1.0,3,1526.163
2500,1000,2261.890909090909,3498.0,1.0,1.0,1.0,4,1533.435
2510,1000,1624.7636363636364,2577.0,1.0,1.0,1.0,3,1538.154
2520,1000,1897.418181818182,2679.0,1.0,1.0,1.0,4,1544.845
2530,1000,2228.2,3507.0,1.0,1.0,1.0,3,1550.113
2540,1000,2072.1454545454544,3510.0,1.0,1.0,1.0,4,1558.013
2550,1000,1793.4545454545455,2711.0,1.0,1.0,1.0,4,1564.027
2560,1000,2090.7454545454543,3550.0,1.0,1.0,1.0,3,1568.942
2570,1000,1778.1636363636364,2725.0,1.0,1.0,1.0,4,1574.506
2580,1000,2192.981818181818,3560.0,1.0,1.0,1.0,3,1582.781
2590,1000,1936.3272727272727,2741.0,1.0,1.0,1.0,4,1586.807
2600,1000,1926.8727272727272,2747.0,1.0,1.0,1.0,4,1594.929
2610,1000,1864.6909090909091,2511.0,1.0,1.0,1.0,5,1599.245
2620,1000,1898.490909090909,2764.0,1.0,1.0,1.0,3,1605.969
2630,1000,1939.090909090909,2793.0,1.0,1.0,1.0,4,1611.689
2640,1000,1823.1272727272728,2531.0,1.0,1.0,1.0,3,1618.096
2650,1000,1429.290909090909,2579.0,1.0,1.0,1.0,4,1623.75
2660,1000,1594.8727272727272,2579.0,1.0,1.0,1.0,3,1630.775
2670,1000,1551.5272727272727,2592.0,1.0,1.0,1.0,3,1636.168
2680,1000,1859.8363636363636,2850.0,1.0,1.0,1.0,4,1643.543
2690,1000,1966.1818181818182,2835.0,1.0,1.0,1.0,4,1649.012
2700,1000,2106.6363636363635,2870.0,1.0,1.0,1.0,4,1655.772
2710,1000,1946.2,2877.0,1.0,1.0,1.0,4,1661.706
2720,1000,1538.8181818181818,2620.0,1.0,1.0,1.0,5,1667.625
2730,1000,2174.8,2908.0,1.0,1.0,1.0,4,1673.48
2740,1000,1985.3272727272727,2658.0,1.0,1.0,1.0,3,1679.121
2750,1000,1934.490909090909,2920.0,1.0,1.0,1.0,5,1686.045
2760,1000,2150.890909090909,2930.0,1.0,1.0,1.0,3,1691.507
2770,1000,1885.8,2701.0,1.0,1.0,1.0,5,1697.723
2780,1000,2091.927272727273,2943.0,1.0,1.0,1.0,6,1703.409
2790,1000,1922.6181818181817,2916.0,1.0,1.0,1.0,3,1711.017
2800,1000,1802.6909090909091,2736.0,1.0,1.0,1.0,4,1716.476
2810,1000,1485.7272727272727,2410.0,1.0,1.0,1.0,4,1723.473
2820,1000,2029.8727272727272,2945.0,1.0,1.0,1.0,5,1727.459
2830,1000,2064.6363636363635,2795.0,1.0,1.0,1.0,4,1735.429
2840,1000,1858.3818181818183,2778.0,1.0,1.0,1.0,3,1741.279
2850,1000,2103.8,2813.0,1.0,1.0,1.0,4,1746.871
2860,1000,1943.1272727272728,2811.0,1.0,1.0,1.0,5,1753.185
2870,1000,1833.2727272727273,2795.0,1.0,1.0,1.0,4,1759.917
2880,1000,1759.9272727272728,2815.0,1.0,1.0,1.0,4,1765.493
2890,1000,1690.581818181818,2802.0,1.0,1.0,1.0,3,1771.086
2900,1000,2100.0363636363636,2851.0,1.0,1.0,1.0,4,1778.574
2910,1000,1926.0181818181818,2847.0,1.0,1.0,1.0,3,1784.305
2920,1000,1804.490909090909,2841.0,1.0,1.0,1.0,3,1788.73
2930,1000,1973.6363636363637,2850.0,1.0,1.0,1.0,3,1795.221
2940,1000,1819.0181818181818,2874.0,1.0,1.0,1.0,4,1801.7
2950,1000,2136.309090909091,2898.0,1.0,1.0,1.0,4,1808.596
2960,1000,2083.2727272727275,2897.0,1.0,1.0,1.0,5,1813.522
2970,1000,2086.072727272727,2905.0,1.0,1.0,1.0,4,1821.718
2980,1000,2189.672727272727,2925.0,1.0,1.0,1.0,4,1825.018
2990,1000,2124.4727272727273,2935.0,1.0,1.0,1.0,4,1833.855
3000,1000,1933.8363636363636,2946.0,1.0,1.0,1.0,4,1839.235
3010,1000,1592.9636363636364,2903.0,1.0,1.0,1.0,3,1843.313
3020,1000,2038.1636363636364,2948.0,1.0,1.0,1.0,5,1850.96
3030,1000,2061.309090909091,2958.0,1.0,1.0,1.0,3,1858.005
3040,1000,2094.909090909091,2957.0,1.0,1.0,1.0,3,1861.918
3050,1000,1830.7454545454545,2982.0,1.0,1.0,1.0,4,1869.638
3060,1000,1927.7636363636364,3015.0,1.0,1.0,1.0,3,1875.271
3070,1000,1786.0545454545454,2973.0,1.0,1.0,1.0,4,1880.963
3080,1000,1753.6727272727273,2978.0,1.0,1.0,1.0,3,1888.816
3090,1000,2332.181818181818,3045.0,1.0,1.0,1.0,4,1895.233
3100,1000,2348.8,3056.0,1.0,1.0,1.0,4,1900.597
3110,1000,2352.490909090909,3064.0,1.0,1.0,1.0,5,1906.015
3120,1000,1967.4545454545455,3085.0,1.0,1.0,1.0,4,1912.396
3130,1000,2123.490909090909,3100.0,1.0,1.0,1.0,4,1919.413
3140,1000,2144.490909090909,3073.0,1.0,1.0,1.0,3,1925.523
3150,1000,1888.4727272727273,3071.0,1.0,1.0,1.0,3,1928.896
3160,1000,2155.818181818182,3115.0,1.0,1.0,1.0,4,1936.719
3170,1000,1946.4545454545455,3094.0,1.0,1.0,1.0,5,1943.111
3180,1000,1769.1454545454546,3130.0,1.0,1.0,1.0,5,1949.407
3190,1000,2165.327272727273,3138.0,1.0,1.0,1.0,3,1955.365
3200,1000,2173.6363636363635,3130.0,1.0,1.0,1.0,4,1960.409
3210,1000,2260.6181818181817,3167.0,1.0,1.0,1.0,3,1966.878
3220,1000,2114.6363636363635,3174.0,1.0,1.0,1.0,4,1973.124
3230,1000,2375.327272727273,3190.0,1.0,1.0,1.0,3,1978.945
3240,1000,2202.5272727272727,3198.0,1.0,1.0,1.0,4,1986.689
3250,1000,2157.181818181818,3215.0,1.0,1.0,1.0,4,1992.966
3260,1000,2347.2363636363634,3218.0,1.0,1.0,1.0,4,1999.103
3270,1000,2266.7454545454543,3246.0,1.0,1.0,1.0,4,2003.695
3280,1000,2096.181818181818,3221.0,1.0,1.0,1.0,4,2011.171
3290,1000,2148.109090909091,3233.0,1.0,1.0,1.0,4,2018.252
3300,1000,2260.5636363636363,3263.0,1.0,1.0,1.0,4,2022.752
3310,1000,2277.090909090909,3287.0,1.0,1.0,1.0,3,2030.324
3320,1000,1177.2181818181818,3304.0,1.0,1.0,1.0,4,2036.64
3330,1000,2372.8545454545456,3319.0,1.0,1.0,1.0,3,2040.19
3340,1000,1770.0181818181818,3272.0,1.0,1.0,1.0,3,2047.163
3350,1000,2303.327272727273,3313.0,1.0,1.0,1.0,5,2052.304
3360,1000,2217.181818181818,3328.0,1.0,1.0,1.0,5,2059.762
3370,1000,1986.2181818181818,3330.0,1.0,1.0,1.0,4,2066.462
3380,1000,2309.836363636364,3339.0,1.0,1.0,1.0,3,2071.275
3390,1000,2324.7272727272725,3346.0,1.0,1.0,1.0,4,2075.976
3400,1000,1873.1090909090908,3280.0,1.0,1.0,1.0,4,2085.707
3410,1000,2494.309090909091,3350.0,1.0,1.0,1.0,5,2090.85
3420,1000,1398.8727272727272,2493.0,1.0,1.0,1.0,5,2099.04
3430,1000,2257.927272727273,3318.0,1.0,1.0,1.0,3,2101.584
3440,1000,2324.890909090909,3386.0,1.0,1.0,1.0,3,2107.431
3450,1000,1498.5636363636363,3320.0,1.0,1.0,1.0,3,2114.824
3460,1000,1805.0545454545454,3359.0,1.0,1.0,1.0,4,2120.073
3470,1000,2295.0545454545454,3416.0,1.0,1.0,1.0,4,2126.986
3480,1000,2094.9454545454546,3386.0,1.0,1.0,1.0,5,2134.142
3490,1000,2077.5636363636363,3378.0,1.0,1.0,1.0,3,2139.052
3500,1000,2137.7818181818184,3379.0,1.0,1.0,1.0,5,2145.093
3510,1000,1716.1090909090908,3412.0,1.0,1.0,1.0,3,2152.416
3520,1000,2042.5636363636363,3408.0,1.0,1.0,1.0,3,2157.732
3530,1000,1858.1454545454546,3404.0,1.0,1.0,1.0,5,2165.39
3540,1000,1827.2181818181818,2911.0,1.0,1.0,1.0,3,2170.16
3550,1000,1910.3636363636363,2926.0,1.0,1.0,1.0,4,2176.973
3560,1000,1881.5272727272727,3425.0,1.0,1.0,1.0,3,2183.252
3570,1000,2188.4545454545455,3437.0,1.0,1.0,1.0,3,2189.565
3580,1000,1724.3090909090909,3425.0,1.0,1.0,1.0,4,2196.852
3590,1000,1853.8727272727272,2870.0,1.0,1.0,1.0,5,2199.466
3600,1000,1801.7636363636364,2880.0,1.0,1.0,1.0,3,2207.514
3610,1000,2146.836363636364,3462.0,1.0,1.0,1.0,4,2212.649
3620,1000,1288.1636363636364,2698.0,1.0,1.0,1.0,4,2220.192
3630,1000,2074.7090909090907,3467.0,1.0,1.0,1.0,4,2227.142
3640,1000,2235.8727272727274,3503.0,1.0,1.0,1.0,5,2231.758
3650,1000,2177.5272727272727,3500.0,1.0,1.0,1.0,3,2238.11
3660,1000,1902.7818181818182,3488.0,1.0,1.0,1.0,4,2243.079
3670,1000,2009.2727272727273,3523.0,1.0,1.0,1.0,3,2250.007
3680,1000,2235.109090909091,3506.0,1.0,1.0,1.0,3,2256.904
3690,1000,1667.0181818181818,3492.0,1.0,1.0,1.0,5,2261.38
3700,1000,2275.836363636364,3534.0,1.0,1.0,1.0,5,2268.511
3710,1000,1837.8909090909092,2801.0,1.0,1.0,1.0,3,2274.739
