generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,1175.8727272727272,1403.0,1.0,1.0,1.0,3,381.947
370,1000,1129.7272727272727,1356.0,1.0,1.0,1.0,2,391.44
380,1000,1188.1272727272728,1422.0,1.0,1.0,1.0,3,401.584
390,1000,1232.0181818181818,1431.0,1.0,1.0,1.0,2,411.326
400,1000,1262.4363636363637,1503.0,1.0,1.0,1.0,3,422.829
410,1000,1204.0363636363636,1494.0,1.0,1.0,1.0,3,434.108
420,1000,1107.6,1570.0,1.0,1.0,1.0,2,444.433
430,1000,1326.909090909091,1541.0,1.0,1.0,1.0,2,455.206
440,1000,1219.6909090909091,1590.0,1.0,1.0,1.0,2,465.653
450,1000,1368.1636363636364,1682.0,1.0,1.0,1.0,2,475.985
460,1000,1200.3272727272727,1651.0,1.0,1.0,1.0,2,486.628
470,1000,1500.6363636363637,1689.0,1.0,1.0,1.0,3,496.505
480,1000,1547.3090909090909,1741.0,1.0,1.0,1.0,2,506.841
490,1000,1432.2727272727273,1737.0,1.0,1.0,1.0,3,518.3
500,1000,1626.6181818181817,1815.0,1.0,1.0,1.0,2,528.173
510,1000,1383.0181818181818,1848.0,1.0,1.0,1.0,3,538.777
520,1000,1542.418181818182,1835.0,1.0,1.0,1.0,2,550.593
530,1000,1620.1454545454546,1895.0,1.0,1.0,1.0,2,560.839
540,1000,1651.581818181818,1878.0,1.0,1.0,1.0,2,570.817
550,1000,1585.3818181818183,1895.0,1.0,1.0,1.0,3,582.42
560,1000,1708.0363636363636,1967.0,1.0,1.0,1.0,2,592.29
570,1000,1341.9636363636364,2014.0,1.0,1.0,1.0,2,602.894
580,1000,1503.8727272727272,2023.0,1.0,1.0,1.0,2,612.488
590,1000,1568.9454545454546,2015.0,1.0,1.0,1.0,3,623.699
600,1000,1494.8727272727272,2077.0,1.0,1.0,1.0,2,634.277
610,1000,1732.8181818181818,2099.0,1.0,1.0,1.0,2,645.961
620,1000,1665.7272727272727,2103.0,1.0,1.0,1.0,2,655.836
630,1000,1568.1090909090908,2128.0,1.0,1.0,1.0,2,666.427
640,1000,1668.0545454545454,2158.0,1.0,1.0,1.0,3,676.61
650,1000,1815.8909090909092,2199.0,1.0,1.0,1.0,2,686.404
660,1000,1816.9818181818182,2216.0,1.0,1.0,1.0,3,697.458
670,1000,1692.2545454545455,2211.0,1.0,1.0,1.0,2,708.37
680,1000,1392.1636363636364,2246.0,1.0,1.0,1.0,4,718.96
690,1000,1362.1454545454546,2174.0,1.0,1.0,1.0,2,729.305
700,1000,1846.0727272727272,2338.0,1.0,1.0,1.0,2,741.306
710,1000,1731.8909090909092,2335.0,1.0,1.0,1.0,2,750.579
720,1000,1675.0727272727272,2354.0,1.0,1.0,1.0,2,760.981
730,1000,1654.7818181818182,2357.0,1.0,1.0,1.0,3,772.364
740,1000,1803.8181818181818,2380.0,1.0,1.0,1.0,3,782.0
750,1000,1863.6181818181817,2445.0,1.0,1.0,1.0,3,793.533
760,1000,1464.6,2410.0,1.0,1.0,1.0,2,803.78
770,1000,1606.2181818181818,2375.0,1.0,1.0,1.0,2,814.498
780,1000,1776.0363636363636,2381.0,1.0,1.0,1.0,3,824.859
790,1000,1665.6727272727273,2416.0,1.0,1.0,1.0,4,836.169
800,1000,1750.8727272727272,2433.0,1.0,1.0,1.0,3,846.039
810,1000,1877.418181818182,2594.0,1.0,1.0,1.0,2,856.849
820,1000,1948.0545454545454,2618.0,1.0,1.0,1.0,2,866.917
830,1000,1872.3454545454545,2643.0,1.0,1.0,1.0,2,876.862
840,1000,1845.1454545454546,2661.0,1.0,1.0,1.0,2,887.795
850,1000,1794.1818181818182,2544.0,1.0,1.0,1.0,2,898.974
860,1000,1857.3454545454545,2574.0,1.0,1.0,1.0,2,910.466
870,1000,1802.3636363636363,2596.0,1.0,1.0,1.0,3,920.141
880,1000,1798.0181818181818,2641.0,1.0,1.0,1.0,2,929.88
890,1000,1647.9636363636364,2637.0,1.0,1.0,1.0,2,941.25
900,1000,1870.1454545454546,2673.0,1.0,1.0,1.0,2,951.692
910,1000,2026.0727272727272,2690.0,1.0,1.0,1.0,2,962.458
920,1000,1957.9636363636364,2635.0,1.0,1.0,1.0,2,972.248
930,1000,1951.5272727272727,2732.0,1.0,1.0,1.0,2,982.844
940,1000,2041.581818181818,2761.0,1.0,1.0,1.0,2,993.317
950,1000,2038.2727272727273,2812.0,1.0,1.0,1.0,2,1003.697
960,1000,2035.5454545454545,2803.0,1.0,1.0,1.0,3,1013.877
970,1000,2169.5272727272727,2839.0,1.0,1.0,1.0,3,1024.549
980,1000,2033.490909090909,2655.0,1.0,1.0,1.0,3,1037.385
990,1000,2135.9454545454546,2856.0,1.0,1.0,1.0,2,1046.45
1000,1000,2090.181818181818,2888.0,1.0,1.0,1.0,2,1056.691
1010,1000,2212.2181818181816,2913.0,1.0,1.0,1.0,2,1068.141
1020,1000,2117.7818181818184,2897.0,1.0,1.0,1.0,2,1077.764
1030,1000,2200.0,2959.0,1.0,1.0,1.0,3,1090.424
1040,1000,2222.4727272727273,2932.0,1.0,1.0,1.0,3,1100.858
1050,1000,1881.3090909090909,2694.0,1.0,1.0,1.0,2,1109.961
1060,1000,2161.6545454545453,2985.0,1.0,1.0,1.0,2,1120.514
1070,1000,2273.2,2814.0,1.0,1.0,1.0,2,1131.365
1080,1000,1713.3272727272727,3026.0,1.0,1.0,1.0,2,1141.469
1090,1000,2074.072727272727,2808.0,1.0,1.0,1.0,2,1153.115
1100,1000,2247.418181818182,2785.0,1.0,1.0,1.0,2,1163.295
1110,1000,2383.163636363636,3105.0,1.0,1.0,1.0,2,1173.168
1120,1000,2405.6545454545453,3108.0,1.0,1.0,1.0,2,1183.491
1130,1000,2364.7090909090907,2946.0,1.0,1.0,1.0,2,1194.265
1140,1000,2417.8727272727274,3187.0,1.0,1.0,1.0,2,1205.898
1150,1000,2281.490909090909,3197.0,1.0,1.0,1.0,2,1214.968
1160,1000,2167.7272727272725,3000.0,1.0,1.0,1.0,2,1226.721
1170,1000,2422.7636363636366,3025.0,1.0,1.0,1.0,2,1236.412
1180,1000,2510.7272727272725,3237.0,1.0,1.0,1.0,2,1247.042
1190,1000,2379.690909090909,2962.0,1.0,1.0,1.0,2,1257.756
1200,1000,1942.2727272727273,3049.0,1.0,1.0,1.0,2,1267.805
1210,1000,2478.072727272727,3300.0,1.0,1.0,1.0,2,1280.761
1220,1000,2019.1090909090908,2888.0,1.0,1.0,1.0,2,1289.707
1230,1000,2521.309090909091,3343.0,1.0,1.0,1.0,2,1299.604
1240,1000,2759.7090909090907,3362.0,1.0,1.0,1.0,3,1310.585
1250,1000,2187.0545454545454,3391.0,1.0,1.0,1.0,2,1321.036
1260,1000,2582.836363636364,3401.0,1.0,1.0,1.0,2,1332.747
1270,1000,2465.090909090909,3176.0,1.0,1.0,1.0,2,1342.089
1280,1000,2667.1272727272726,3436.0,1.0,1.0,1.0,2,1353.318
1290,1000,2418.5636363636363,3453.0,1.0,1.0,1.0,2,1363.962
1300,1000,2401.0545454545454,3223.0,1.0,1.0,1.0,2,1374.471
1310,1000,2495.5272727272727,3382.0,1.0,1.0,1.0,3,1385.329
1320,1000,2251.7090909090907,3504.0,1.0,1.0,1.0,2,1395.217
1330,1000,2626.836363636364,3412.0,1.0,1.0,1.0,2,1405.888
1340,1000,2574.6545454545453,3312.0,1.0,1.0,1.0,2,1415.493
1350,1000,2509.418181818182,3558.0,1.0,1.0,1.0,2,1426.733
1360,1000,2621.836363636364,3483.0,1.0,1.0,1.0,2,1437.592
1370,1000,2391.8545454545456,3367.0,1.0,1.0,1.0,2,1448.799
1380,1000,2150.0,3369.0,1.0,1.0,1.0,3,1459.486
1390,1000,2360.581818181818,3387.0,1.0,1.0,1.0,2,1469.824
1400,1000,2499.7636363636366,3432.0,1.0,1.0,1.0,2,1479.604
1410,1000,2201.6363636363635,3420.0,1.0,1.0,1.0,2,1490.481
1420,1000,1361.3818181818183,3577.0,1.0,1.0,1.0,3,1502.174
1430,1000,2552.6545454545453,3503.0,1.0,1.0,1.0,3,1510.693
1440,1000,2540.9454545454546,3534.0,1.0,1.0,1.0,2,1520.484
1450,1000,2013.509090909091,3503.0,1.0,1.0,1.0,3,1531.971
1460,1000,2191.6363636363635,3564.0,1.0,1.0,1.0,3,1544.417
1470,1000,2519.909090909091,3598.0,1.0,1.0,1.0,2,1553.497
1480,1000,2070.9636363636364,3680.0,1.0,1.0,1.0,2,1563.659
1490,1000,2458.6181818181817,3714.0,1.0,1.0,1.0,3,1575.624
1500,1000,2416.818181818182,3567.0,1.0,1.0,1.0,2,1584.461
1510,1000,2760.2545454545457,3579.0,1.0,1.0,1.0,2,1595.328
1520,1000,2394.490909090909,3606.0,1.0,1.0,1.0,2,1607.51
1530,1000,1807.0727272727272,3594.0,1.0,1.0,1.0,3,1615.389
1540,1000,2246.927272727273,3631.0,1.0,1.0,1.0,2,1627.854
1550,1000,2765.5272727272727,3673.0,1.0,1.0,1.0,2,1638.867
1560,1000,2627.7454545454543,3664.0,1.0,1.0,1.0,3,1647.691
1570,1000,2356.836363636364,3693.0,1.0,1.0,1.0,3,1659.722
1580,1000,2763.2363636363634,3708.0,1.0,1.0,1.0,2,1669.772
1590,1000,2775.909090909091,3786.0,1.0,1.0,1.0,2,1680.704
1600,1000,2695.2363636363634,3750.0,1.0,1.0,1.0,2,1691.81
1610,1000,2551.509090909091,3721.0,1.0,1.0,1.0,2,1702.995
1620,1000,2140.8545454545456,3729.0,1.0,1.0,1.0,3,1711.383
1630,1000,2747.8727272727274,3825.0,1.0,1.0,1.0,2,1722.964
1640,1000,2342.836363636364,3806.0,1.0,1.0,1.0,3,1734.769
1650,1000,2074.981818181818,3853.0,1.0,1.0,1.0,2,1744.922
1660,1000,2408.7818181818184,3849.0,1.0,1.0,1.0,2,1753.864
1670,1000,2678.0545454545454,3856.0,1.0,1.0,1.0,2,1765.43
1680,1000,1774.2545454545455,3884.0,1.0,1.0,1.0,2,1775.909
1690,1000,1633.2363636363636,3101.0,1.0,1.0,1.0,3,1787.127
1700,1000,2810.7454545454543,3915.0,1.0,1.0,1.0,3,1797.141
1710,1000,2732.9454545454546,3931.0,1.0,1.0,1.0,3,1808.506
1720,1000,2785.018181818182,3919.0,1.0,1.0,1.0,2,1819.389
1730,1000,2774.7272727272725,3925.0,1.0,1.0,1.0,3,1830.116
1740,1000,2633.7818181818184,3974.0,1.0,1.0,1.0,2,1839.353
1750,1000,2673.018181818182,3967.0,1.0,1.0,1.0,2,1849.069
1760,1000,2714.4727272727273,3917.0,1.0,1.0,1.0,2,1859.378
1770,1000,2469.4363636363637,4002.0,1.0,1.0,1.0,3,1870.481
1780,1000,2828.4,3997.0,1.0,1.0,1.0,2,1882.812
1790,1000,3014.7636363636366,4008.0,1.0,1.0,1.0,2,1894.353
1800,1000,2553.6,4005.0,1.0,1.0,1.0,2,1904.646
1810,1000,2145.1454545454544,3335.0,1.0,1.0,1.0,2,1913.559
1820,1000,2591.2363636363634,4015.0,1.0,1.0,1.0,3,1922.374
1830,1000,2195.909090909091,3386.0,1.0,1.0,1.0,2,1933.476
1840,1000,2561.7818181818184,3371.0,1.0,1.0,1.0,2,1944.564
1850,1000,2167.163636363636,2956.0,1.0,1.0,1.0,2,1955.193
1860,1000,2074.509090909091,3057.0,1.0,1.0,1.0,3,1966.513
1870,1000,2769.163636363636,4069.0,1.0,1.0,1.0,2,1976.739
1880,1000,2293.0545454545454,3468.0,1.0,1.0,1.0,2,1988.746
1890,1000,2169.4545454545455,3115.0,1.0,1.0,1.0,3,1998.94
1900,1000,2267.0,3462.0,1.0,1.0,1.0,3,2007.523
1910,1000,2625.7272727272725,3882.0,1.0,1.0,1.0,2,2021.385
1920,1000,2354.836363636364,3176.0,1.0,1.0,1.0,2,2029.406
1930,1000,2437.927272727273,3918.0,1.0,1.0,1.0,3,2040.256
1940,1000,2044.4727272727273,3121.0,1.0,1.0,1.0,3,2051.189
1950,1000,2394.5636363636363,3223.0,1.0,1.0,1.0,3,2060.702
1960,1000,2571.3818181818183,3551.0,1.0,1.0,1.0,3,2070.75
1970,1000,2757.109090909091,4152.0,1.0,1.0,1.0,2,2081.287
1980,1000,2835.5454545454545,4168.0,1.0,1.0,1.0,2,2091.855
1990,1000,2657.4363636363637,3980.0,1.0,1.0,1.0,2,2103.33
2000,1000,2779.8727272727274,4204.0,1.0,1.0,1.0,2,2114.21
2010,1000,2264.8727272727274,3412.0,1.0,1.0,1.0,2,2124.414
2020,1000,2544.490909090909,3664.0,1.0,1.0,1.0,2,2134.834
2030,1000,2488.3636363636365,4248.0,1.0,1.0,1.0,2,2145.46
2040,1000,2847.7090909090907,4279.0,1.0,1.0,1.0,2,2155.924
2050,1000,2667.9454545454546,3775.0,1.0,1.0,1.0,3,2167.35
2060,1000,2357.1272727272726,4304.0,1.0,1.0,1.0,2,2177.519
2070,1000,2261.418181818182,3862.0,1.0,1.0,1.0,2,2188.499
2080,1000,2223.6181818181817,3757.0,1.0,1.0,1.0,3,2197.216
2090,1000,2614.2909090909093,3877.0,1.0,1.0,1.0,2,2208.325
2100,1000,2936.2181818181816,3864.0,1.0,1.0,1.0,3,2220.533
2110,1000,2140.7272727272725,3791.0,1.0,1.0,1.0,2,2231.329
2120,1000,2391.090909090909,3507.0,1.0,1.0,1.0,2,2242.18
2130,1000,2951.309090909091,4396.0,1.0,1.0,1.0,2,2251.9
2140,1000,2377.0,3646.0,1.0,1.0,1.0,3,2261.501
2150,1000,2680.2363636363634,3916.0,1.0,1.0,1.0,2,2272.307
2160,1000,2732.0,3926.0,1.0,1.0,1.0,2,2283.512
2170,1000,2833.4727272727273,3949.0,1.0,1.0,1.0,3,2294.565
2180,1000,2572.9636363636364,3941.0,1.0,1.0,1.0,2,2302.521
2190,1000,2761.981818181818,3991.0,1.0,1.0,1.0,2,2314.588
2200,1000,2652.7272727272725,3879.0,1.0,1.0,1.0,2,2324.819
2210,1000,2567.5272727272727,3944.0,1.0,1.0,1.0,3,2335.274
2220,1000,2575.981818181818,3928.0,1.0,1.0,1.0,3,2345.293
2230,1000,2913.6181818181817,3927.0,1.0,1.0,1.0,2,2358.487
2240,1000,2339.6545454545453,4009.0,1.0,1.0,1.0,2,2366.696
2250,1000,2797.5454545454545,3966.0,1.0,1.0,1.0,2,2377.174
2260,1000,2707.4,4006.0,1.0,1.0,1.0,2,2389.967
2270,1000,2486.6363636363635,3976.0,1.0,1.0,1.0,2,2400.142
2280,1000,2791.672727272727,3987.0,1.0,1.0,1.0,3,2410.709
2290,1000,2840.6545454545453,4010.0,1.0,1.0,1.0,2,2419.716
2300,1000,2839.690909090909,4001.0,1.0,1.0,1.0,3,2431.271
2310,1000,2001.8545454545454,4038.0,1.0,1.0,1.0,3,2441.597
2320,1000,2666.072727272727,4033.0,1.0,1.0,1.0,3,2450.786
2330,1000,1904.7272727272727,4075.0,1.0,1.0,1.0,2,2461.817
2340,1000,2671.7454545454543,4089.0,1.0,1.0,1.0,2,2472.257
2350,1000,2532.0363636363636,4093.0,1.0,1.0,1.0,3,2484.213
2360,1000,2851.0363636363636,4067.0,1.0,1.0,1.0,2,2495.568
2370,1000,2814.418181818182,4140.0,1.0,1.0,1.0,2,2505.85
2380,1000,2699.5636363636363,4131.0,1.0,1.0,1.0,2,2514.671
2390,1000,2799.7090909090907,4153.0,1.0,1.0,1.0,2,2525.785
2400,1000,2617.309090909091,4148.0,1.0,1.0,1.0,2,2536.769
2410,1000,2875.090909090909,4213.0,1.0,1.0,1.0,2,2549.217
2420,1000,2451.2909090909093,4219.0,1.0,1.0,1.0,3,2559.878
2430,1000,2349.981818181818,4174.0,1.0,1.0,1.0,2,2570.218
2440,1000,2624.0,4231.0,1.0,1.0,1.0,2,2578.737
2450,1000,2332.1454545454544,4236.0,1.0,1.0,1.0,2,2588.532
2460,1000,2638.6,4218.0,1.0,1.0,1.0,3,2598.572
2470,1000,2722.2,4266.0,1.0,1.0,1.0,2,2610.971
2480,1000,2664.7272727272725,4255.0,1.0,1.0,1.0,2,2621.889
2490,1000,2630.909090909091,4235.0,1.0,1.0,1.0,2,2631.922
2500,1000,2868.5454545454545,4326.0,1.0,1.0,1.0,3,2641.848
2510,1000,2640.581818181818,4248.0,1.0,1.0,1.0,3,2651.109
2520,1000,2566.890909090909,4286.0,1.0,1.0,1.0,2,2661.993
2530,1000,2522.3454545454547,4332.0,1.0,1.0,1.0,2,2674.139
2540,1000,2644.7272727272725,4304.0,1.0,1.0,1.0,2,2684.072
2550,1000,2896.8545454545456,4329.0,1.0,1.0,1.0,2,2694.256
2560,1000,2613.7454545454543,4353.0,1.0,1.0,1.0,3,2706.291
2570,1000,2863.5454545454545,4353.0,1.0,1.0,1.0,2,2716.743
2580,1000,2490.909090909091,4356.0,1.0,1.0,1.0,2,2727.498
2590,1000,2506.581818181818,4044.0,1.0,1.0,1.0,2,2736.659
2600,1000,2588.4727272727273,4379.0,1.0,1.0,1.0,2,2748.085
2610,1000,2335.3818181818183,3883.0,1.0,1.0,1.0,3,2756.493
2620,1000,2305.3454545454547,3390.0,1.0,1.0,1.0,3,2768.934
2630,1000,2667.690909090909,4389.0,1.0,1.0,1.0,2,2778.225
2640,1000,2754.7090909090907,4390.0,1.0,1.0,1.0,3,2789.954
2650,1000,2847.6,4405.0,1.0,1.0,1.0,3,2799.518
2660,1000,3028.9636363636364,4431.0,1.0,1.0,1.0,2,2808.774
2670,1000,2647.2181818181816,3953.0,1.0,1.0,1.0,2,2821.145
2680,1000,2654.3818181818183,4428.0,1.0,1.0,1.0,2,2833.425
2690,1000,3071.5272727272727,4461.0,1.0,1.0,1.0,2,2840.672
2700,1000,2989.4,4448.0,1.0,1.0,1.0,2,2852.787
2710,1000,2857.072727272727,4086.0,1.0,1.0,1.0,3,2864.28
2720,1000,2912.4363636363637,4462.0,1.0,1.0,1.0,2,2871.891
2730,1000,2704.2545454545457,4444.0,1.0,1.0,1.0,2,2885.429
2740,1000,2968.6181818181817,4497.0,1.0,1.0,1.0,3,2896.972
2750,1000,2850.018181818182,4500.0,1.0,1.0,1.0,2,2906.23
2760,1000,2855.4,4515.0,1.0,1.0,1.0,2,2917.139
2770,1000,2653.981818181818,4546.0,1.0,1.0,1.0,3,2927.233
2780,1000,2840.7636363636366,4564.0,1.0,1.0,1.0,2,2939.519
2790,1000,2506.418181818182,3981.0,1.0,1.0,1.0,3,2948.26
2800,1000,2493.581818181818,4550.0,1.0,1.0,1.0,2,2959.07
2810,1000,2787.0545454545454,4550.0,1.0,1.0,1.0,3,2969.298
2820,1000,2464.6181818181817,3784.0,1.0,1.0,1.0,2,2980.396
2830,1000,2783.1272727272726,4618.0,1.0,1.0,1.0,3,2991.947
2840,1000,2946.927272727273,4629.0,1.0,1.0,1.0,2,3000.977
2850,1000,2776.6363636363635,4060.0,1.0,1.0,1.0,3,3011.561
2860,1000,2891.327272727273,4636.0,1.0,1.0,1.0,2,3023.908
2870,1000,2917.4363636363637,4629.0,1.0,1.0,1.0,2,3033.797
2880,1000,3001.2909090909093,4677.0,1.0,1.0,1.0,2,3046.039
2890,1000,3003.490909090909,4681.0,1.0,1.0,1.0,2,3053.479
2900,1000,2540.4727272727273,4348.0,1.0,1.0,1.0,3,3065.68
2910,1000,3099.6363636363635,4690.0,1.0,1.0,1.0,3,3076.395
2920,1000,2891.927272727273,4355.0,1.0,1.0,1.0,3,3086.127
2930,1000,2999.836363636364,4735.0,1.0,1.0,1.0,2,3095.193
2940,1000,2994.2909090909093,4373.0,1.0,1.0,1.0,2,3106.256
2950,1000,3012.7090909090907,4373.0,1.0,1.0,1.0,2,3118.04
2960,1000,2731.890909090909,4706.0,1.0,1.0,1.0,3,3128.455
2970,1000,2664.7454545454543,4380.0,1.0,1.0,1.0,2,3139.242
2980,1000,3180.4545454545455,4779.0,1.0,1.0,1.0,2,3150.912
2990,1000,3010.2363636363634,4753.0,1.0,1.0,1.0,2,3157.835
3000,1000,3175.7454545454543,4775.0,1.0,1.0,1.0,3,3168.808
3010,1000,3215.4545454545455,4739.0,1.0,1.0,1.0,3,3182.699
3020,1000,3326.818181818182,4788.0,1.0,1.0,1.0,3,3192.173
3030,1000,2872.2545454545457,4815.0,1.0,1.0,1.0,2,3201.478
3040,1000,2955.3454545454547,4790.0,1.0,1.0,1.0,2,3211.056
3050,1000,2965.7818181818184,4840.0,1.0,1.0,1.0,2,3223.423
3060,1000,3147.8545454545456,4804.0,1.0,1.0,1.0,2,3232.847
3070,1000,2096.418181818182,3986.0,1.0,1.0,1.0,2,3243.671
3080,1000,3051.2909090909093,4693.0,1.0,1.0,1.0,3,3254.671
3090,1000,3314.1454545454544,4853.0,1.0,1.0,1.0,2,3265.678
3100,1000,3193.072727272727,4672.0,1.0,1.0,1.0,2,3276.995
3110,1000,3372.018181818182,4871.0,1.0,1.0,1.0,2,3286.553
3120,1000,1995.3090909090909,4004.0,1.0,1.0,1.0,2,3297.446
3130,1000,3142.4,4886.0,1.0,1.0,1.0,3,3308.155
3140,1000,3082.6,4890.0,1.0,1.0,1.0,2,3319.727
3150,1000,3346.836363636364,4902.0,1.0,1.0,1.0,2,3329.855
3160,1000,3138.4,4900.0,1.0,1.0,1.0,2,3340.814
3170,1000,3216.4727272727273,4887.0,1.0,1.0,1.0,2,3348.57
3180,1000,3281.9636363636364,4897.0,1.0,1.0,1.0,2,3361.549
3190,1000,3276.672727272727,4882.0,1.0,1.0,1.0,2,3371.249
3200,1000,3530.2181818181816,4923.0,1.0,1.0,1.0,2,3380.537
3210,1000,2942.690909090909,4935.0,1.0,1.0,1.0,2,3392.128
3220,1000,3290.3454545454547,4932.0,1.0,1.0,1.0,3,3402.63
3230,1000,3203.909090909091,4953.0,1.0,1.0,1.0,3,3412.005
3240,1000,2891.6181818181817,4303.0,1.0,1.0,1.0,2,3421.558
3250,1000,2704.509090909091,4993.0,1.0,1.0,1.0,2,3432.739
3260,1000,2798.6363636363635,4985.0,1.0,1.0,1.0,2,3445.607
3270,1000,1897.490909090909,4339.0,1.0,1.0,1.0,2,3454.742
3280,1000,2428.2,3773.0,1.0,1.0,1.0,3,3465.928
3290,1000,2491.581818181818,4344.0,1.0,1.0,1.0,2,3473.903
3300,1000,2378.581818181818,3775.0,1.0,1.0,1.0,2,3487.14
3310,1000,2817.836363636364,4402.0,1.0,1.0,1.0,2,3496.977
3320,1000,3190.836363636364,5015.0,1.0,1.0,1.0,3,3506.608
3330,1000,3353.4363636363637,5005.0,1.0,1.0,1.0,2,3520.703
3340,1000,2427.018181818182,5014.0,1.0,1.0,1.0,2,3529.919
3350,1000,3292.836363636364,5012.0,1.0,1.0,1.0,3,3539.246
3360,1000,2611.4363636363637,3863.0,1.0,1.0,1.0,2,3549.955
3370,1000,2940.309090909091,4447.0,1.0,1.0,1.0,2,3560.428
3380,1000,3296.7272727272725,4417.0,1.0,1.0,1.0,3,3572.207
3390,1000,2758.090909090909,3927.0,1.0,1.0,1.0,2,3580.067
3400,1000,3068.072727272727,4495.0,1.0,1.0,1.0,3,3592.909
3410,1000,3181.8,4415.0,1.0,1.0,1.0,2,3601.45
3420,1000,3046.9636363636364,4512.0,1.0,1.0,1.0,3,3613.34
3430,1000,3286.1272727272726,4511.0,1.0,1.0,1.0,3,3623.236
3440,1000,3264.7272727272725,4517.0,1.0,1.0,1.0,2,3635.627
3450,1000,2841.2363636363634,4015.0,1.0,1.0,1.0,2,3649.18
3460,1000,3227.7272727272725,4542.0,1.0,1.0,1.0,2,3656.039
3470,1000,3179.890909090909,4478.0,1.0,1.0,1.0,2,3667.259
3480,1000,2970.163636363636,4160.0,1.0,1.0,1.0,3,3677.281
3490,1000,3287.836363636364,4485.0,1.0,1.0,1.0,2,3688.628
3500,1000,2385.2181818181816,4007.0,1.0,1.0,1.0,3,3699.658
3510,1000,3206.909090909091,4513.0,1.0,1.0,1.0,2,3711.187
3520,1000,3307.309090909091,4645.0,1.0,1.0,1.0,2,3720.07
3530,1000,2668.1454545454544,4057.0,1.0,1.0,1.0,2,3731.527
3540,1000,3349.5454545454545,4626.0,1.0,1.0,1.0,2,3741.253
3550,1000,3344.8545454545456,4477.0,1.0,1.0,1.0,2,3750.0
3560,1000,3018.7636363636366,4263.0,1.0,1.0,1.0,2,3762.716
3570,1000,3118.4727272727273,4477.0,1.0,1.0,1.0,3,3771.085
3580,1000,3498.672727272727,4706.0,1.0,1.0,1.0,2,3783.207
3590,1000,3323.163636363636,4680.0,1.0,1.0,1.0,3,3794.354
3600,1000,3378.672727272727,4732.0,1.0,1.0,1.0,3,3805.339
3610,1000,3231.7454545454543,4702.0,1.0,1.0,1.0,2,3815.064
3620,1000,3365.2727272727275,4739.0,1.0,1.0,1.0,2,3828.224
3630,1000,3231.1272727272726,4589.0,1.0,1.0,1.0,2,3836.12
3640,1000,3459.5636363636363,4699.0,1.0,1.0,1.0,2,3845.555
3650,1000,3276.690909090909,4713.0,1.0,1.0,1.0,2,3856.47
3660,1000,3284.2181818181816,4652.0,1.0,1.0,1.0,2,3869.043
3670,1000,3302.2909090909093,4555.0,1.0,1.0,1.0,2,3880.024
3680,1000,3106.981818181818,4714.0,1.0,1.0,1.0,2,3890.202
