generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1476.9636363636364,3613.0,1.0,1.0,1.0,2,3899.191
3700,1000,625.290909090909,801.0,1.0,1.0,1.0,2,3910.68
3710,1000,1243.418181818182,3595.0,1.0,1.0,1.0,5,3924.112
3720,1000,2109.6181818181817,3640.0,1.0,1.0,1.0,2,3931.14
3730,1000,1661.3272727272727,3646.0,1.0,1.0,1.0,2,3940.266
3740,1000,1299.3272727272727,3385.0,1.0,1.0,1.0,2,3955.21
3750,1000,2055.1272727272726,3692.0,1.0,1.0,1.0,3,3967.067
3760,1000,1229.2727272727273,3428.0,1.0,1.0,1.0,2,3970.592
3770,1000,2404.072727272727,3739.0,1.0,1.0,1.0,2,3983.452
3780,1000,1855.1454545454546,3747.0,1.0,1.0,1.0,2,3990.621
3790,1000,1364.2727272727273,3467.0,1.0,1.0,1.0,2,4005.97
3800,1000,1351.4363636363637,3759.0,1.0,1.0,1.0,2,4011.884
3810,1000,1041.4363636363637,1398.0,1.0,1.0,1.0,3,4030.299
3820,1000,1271.0,2338.0,1.0,1.0,1.0,2,4039.234
3830,1000,1222.9454545454546,2345.0,1.0,1.0,1.0,2,4052.221
3840,1000,1584.7818181818182,3835.0,1.0,1.0,1.0,3,4061.2
3850,1000,1155.090909090909,1509.0,1.0,1.0,1.0,2,4066.645
3860,1000,1894.9818181818182,3885.0,1.0,1.0,1.0,3,4074.499
3870,1000,1474.9454545454546,3875.0,1.0,1.0,1.0,3,4089.653
3880,1000,1136.3454545454545,1376.0,1.0,1.0,1.0,3,4098.036
3890,1000,1648.4545454545455,3902.0,1.0,1.0,1.0,2,4109.895
3900,1000,1683.1454545454546,3923.0,1.0,1.0,1.0,2,4117.511
3910,1000,1167.8909090909092,1462.0,1.0,1.0,1.0,2,4132.705
3920,1000,1755.9454545454546,3965.0,1.0,1.0,1.0,2,4138.981
3930,1000,1258.7818181818182,1544.0,1.0,1.0,1.0,2,4150.439
3940,1000,1237.509090909091,1570.0,1.0,1.0,1.0,4,4162.495
3950,1000,1203.509090909091,1575.0,1.0,1.0,1.0,2,4173.67
3960,1000,1837.0363636363636,4015.0,1.0,1.0,1.0,2,4183.462
3970,1000,1140.4363636363637,1642.0,1.0,1.0,1.0,3,4194.933
3980,1000,2373.418181818182,3988.0,1.0,1.0,1.0,3,4203.587
3990,1000,1672.9272727272728,4020.0,1.0,1.0,1.0,2,4219.339
4000,1000,1706.490909090909,4053.0,1.0,1.0,1.0,2,4226.309
4010,1000,1371.9636363636364,1740.0,1.0,1.0,1.0,2,4235.569
4020,1000,1920.2545454545455,4079.0,1.0,1.0,1.0,3,4248.864
4030,1000,2600.3818181818183,4100.0,1.0,1.0,1.0,2,4255.422
4040,1000,1932.2181818181818,4109.0,1.0,1.0,1.0,2,4271.755
4050,1000,1900.6545454545455,4131.0,1.0,1.0,1.0,2,4281.342
4060,1000,1951.418181818182,4123.0,1.0,1.0,1.0,3,4288.948
4070,1000,1964.1818181818182,4124.0,1.0,1.0,1.0,2,4302.337
4080,1000,2326.4363636363637,4156.0,1.0,1.0,1.0,2,4309.355
4090,1000,2327.4,4166.0,1.0,1.0,1.0,3,4318.483
4100,1000,2329.3454545454547,4162.0,1.0,1.0,1.0,2,4331.676
4110,1000,2516.690909090909,4191.0,1.0,1.0,1.0,2,4343.723
4120,1000,2575.9636363636364,4214.0,1.0,1.0,1.0,2,4356.514
4130,1000,1838.4,2989.0,1.0,1.0,1.0,2,4358.232
4140,1000,2283.890909090909,4213.0,1.0,1.0,1.0,2,4375.355
4150,1000,2196.2909090909093,4217.0,1.0,1.0,1.0,3,4384.87
4160,1000,1413.1818181818182,2148.0,1.0,1.0,1.0,2,4394.773
4170,1000,2531.3818181818183,4231.0,1.0,1.0,1.0,3,4404.421
4180,1000,2336.1272727272726,4224.0,1.0,1.0,1.0,3,4415.168
4190,1000,2063.490909090909,4277.0,1.0,1.0,1.0,3,4428.69
4200,1000,2108.581818181818,4303.0,1.0,1.0,1.0,3,4438.272
4210,1000,2645.090909090909,4302.0,1.0,1.0,1.0,2,4444.938
4220,1000,2057.5272727272727,4320.0,1.0,1.0,1.0,2,4457.752
4230,1000,1520.2727272727273,2316.0,1.0,1.0,1.0,2,4468.445
4240,1000,1531.7818181818182,2339.0,1.0,1.0,1.0,4,4484.182
4250,1000,1691.3818181818183,2381.0,1.0,1.0,1.0,2,4492.04
4260,1000,1867.2363636363636,3338.0,1.0,1.0,1.0,3,4503.522
4270,1000,1666.6909090909091,2417.0,1.0,1.0,1.0,2,4509.459
4280,1000,1782.4727272727273,2441.0,1.0,1.0,1.0,2,4516.104
4290,1000,1815.9818181818182,2482.0,1.0,1.0,1.0,2,4528.755
4300,1000,1072.0545454545454,2182.0,1.0,1.0,1.0,3,4545.174
4310,1000,1537.3272727272727,2512.0,1.0,1.0,1.0,2,4557.384
4320,1000,1700.4545454545455,2548.0,1.0,1.0,1.0,2,4566.796
4330,1000,1537.1454545454546,2575.0,1.0,1.0,1.0,2,4574.836
4340,1000,1748.5454545454545,2614.0,1.0,1.0,1.0,2,4588.846
4350,1000,1975.0181818181818,2608.0,1.0,1.0,1.0,2,4591.929
4360,1000,1880.6909090909091,2639.0,1.0,1.0,1.0,3,4604.577
4370,1000,1969.8181818181818,2661.0,1.0,1.0,1.0,2,4617.218
4380,1000,1860.7272727272727,2706.0,1.0,1.0,1.0,2,4631.394
4390,1000,2115.1454545454544,2701.0,1.0,1.0,1.0,2,4640.091
4400,1000,1986.509090909091,2736.0,1.0,1.0,1.0,2,4647.693
4410,1000,1521.6363636363637,2725.0,1.0,1.0,1.0,2,4658.124
4420,1000,1928.9818181818182,2781.0,1.0,1.0,1.0,3,4669.016
4430,1000,1726.581818181818,2774.0,1.0,1.0,1.0,2,4680.488
4440,1000,1848.8909090909092,2828.0,1.0,1.0,1.0,2,4693.088
4450,1000,2132.4,2847.0,1.0,1.0,1.0,3,4703.95
4460,1000,2082.581818181818,2869.0,1.0,1.0,1.0,3,4711.946
4470,1000,1399.5272727272727,2878.0,1.0,1.0,1.0,2,4725.435
4480,1000,1937.6545454545455,2913.0,1.0,1.0,1.0,3,4729.947
4490,1000,1970.6,2918.0,1.0,1.0,1.0,2,4741.844
4500,1000,2013.090909090909,2930.0,1.0,1.0,1.0,2,4750.214
4510,1000,2194.2363636363634,2975.0,1.0,1.0,1.0,2,4762.719
4520,1000,1790.5272727272727,2968.0,1.0,1.0,1.0,2,4777.023
4530,1000,2227.4,2995.0,1.0,1.0,1.0,3,4786.315
4540,1000,2136.7090909090907,3021.0,1.0,1.0,1.0,2,4791.737
4550,1000,2205.8545454545456,3034.0,1.0,1.0,1.0,3,4805.713
4560,1000,2193.8545454545456,3040.0,1.0,1.0,1.0,3,4817.697
4570,1000,2079.6181818181817,3072.0,1.0,1.0,1.0,2,4829.712
4580,1000,2245.4727272727273,3078.0,1.0,1.0,1.0,2,4839.157
4590,1000,2178.9454545454546,3098.0,1.0,1.0,1.0,2,4850.761
4600,1000,2124.672727272727,3093.0,1.0,1.0,1.0,2,4861.83
4610,1000,2246.909090909091,3117.0,1.0,1.0,1.0,2,4867.25
4620,1000,2324.0545454545454,3159.0,1.0,1.0,1.0,2,4881.249
4630,1000,2355.1272727272726,3184.0,1.0,1.0,1.0,2,4887.593
4640,1000,1888.3090909090909,3142.0,1.0,1.0,1.0,2,4901.087
4650,1000,2176.890909090909,3194.0,1.0,1.0,1.0,2,4913.727
4660,1000,2342.890909090909,3222.0,1.0,1.0,1.0,2,4922.33
4670,1000,1744.3636363636363,2583.0,1.0,1.0,1.0,4,4933.932
4680,1000,2053.5636363636363,3233.0,1.0,1.0,1.0,2,4944.127
4690,1000,1982.3272727272727,3265.0,1.0,1.0,1.0,2,4955.805
4700,1000,1958.1090909090908,3298.0,1.0,1.0,1.0,2,4966.081
4710,1000,1894.7636363636364,2681.0,1.0,1.0,1.0,2,4975.687
4720,1000,1672.509090909091,2639.0,1.0,1.0,1.0,3,4990.408
4730,1000,2048.072727272727,3325.0,1.0,1.0,1.0,2,4997.307
4740,1000,1612.0727272727272,2366.0,1.0,1.0,1.0,2,5003.67
4750,1000,2183.4363636363637,3367.0,1.0,1.0,1.0,2,5015.34
4760,1000,2106.2909090909093,3379.0,1.0,1.0,1.0,2,5027.348
4770,1000,2362.818181818182,3411.0,1.0,1.0,1.0,2,5039.891
4780,1000,1935.8545454545454,2821.0,1.0,1.0,1.0,3,5052.364
4790,1000,1931.4,2845.0,1.0,1.0,1.0,2,5059.384
4800,1000,2450.018181818182,3458.0,1.0,1.0,1.0,2,5071.106
4810,1000,2375.018181818182,3486.0,1.0,1.0,1.0,2,5083.4
4820,1000,2442.163636363636,3478.0,1.0,1.0,1.0,2,5092.529
4830,1000,2066.7818181818184,3045.0,1.0,1.0,1.0,3,5099.961
4840,1000,2038.418181818182,2936.0,1.0,1.0,1.0,2,5109.958
4850,1000,1841.9636363636364,2472.0,1.0,1.0,1.0,3,5124.935
4860,1000,2060.927272727273,3546.0,1.0,1.0,1.0,2,5135.329
4870,1000,2280.163636363636,3093.0,1.0,1.0,1.0,2,5150.707
4880,1000,1987.6,3136.0,1.0,1.0,1.0,2,5154.834
4890,1000,2316.818181818182,3102.0,1.0,1.0,1.0,3,5161.993
4900,1000,2095.836363636364,3133.0,1.0,1.0,1.0,2,5179.036
4910,1000,2297.509090909091,3148.0,1.0,1.0,1.0,2,5184.698
4920,1000,2273.509090909091,3210.0,1.0,1.0,1.0,4,5196.912
4930,1000,2292.2,3701.0,1.0,1.0,1.0,2,5208.17
4940,1000,2412.181818181818,3698.0,1.0,1.0,1.0,3,5219.695
4950,1000,1886.6909090909091,2714.0,1.0,1.0,1.0,2,5226.404
4960,1000,2390.0545454545454,3727.0,1.0,1.0,1.0,4,5244.305
4970,1000,1834.2727272727273,2762.0,1.0,1.0,1.0,2,5250.261
4980,1000,2560.981818181818,3346.0,1.0,1.0,1.0,3,5262.054
4990,1000,2186.4727272727273,3286.0,1.0,1.0,1.0,3,5270.703
5000,1000,2348.2363636363634,3775.0,1.0,1.0,1.0,3,5282.621
