generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
920,1000,1900.3090909090909,2604.0,1.0,1.0,1.0,2,975.105
930,1000,2097.7272727272725,2767.0,1.0,1.0,1.0,2,985.61
940,1000,1602.1818181818182,2279.0,1.0,1.0,1.0,2,994.634
950,1000,1879.1090909090908,2690.0,1.0,1.0,1.0,2,1006.028
960,1000,1900.8727272727272,2575.0,1.0,1.0,1.0,2,1016.134
970,1000,1781.4545454545455,2588.0,1.0,1.0,1.0,4,1026.953
980,1000,1760.0181818181818,2425.0,1.0,1.0,1.0,3,1037.783
990,1000,1879.8363636363636,2651.0,1.0,1.0,1.0,3,1049.057
1000,1000,1702.909090909091,2470.0,1.0,1.0,1.0,2,1059.113
1010,1000,1925.1454545454546,2665.0,1.0,1.0,1.0,3,1069.797
1020,1000,1716.9272727272728,2518.0,1.0,1.0,1.0,2,1079.629
1030,1000,1824.290909090909,2738.0,1.0,1.0,1.0,3,1089.756
1040,1000,1967.2363636363636,2749.0,1.0,1.0,1.0,2,1101.484
1050,1000,2107.581818181818,2815.0,1.0,1.0,1.0,2,1111.776
1060,1000,2075.4,2831.0,1.0,1.0,1.0,3,1124.701
1070,1000,1777.9636363636364,2714.0,1.0,1.0,1.0,2,1133.631
1080,1000,1924.2181818181818,2804.0,1.0,1.0,1.0,2,1142.688
1090,1000,1406.6,2604.0,1.0,1.0,1.0,2,1156.278
1100,1000,2013.5272727272727,2872.0,1.0,1.0,1.0,3,1165.887
1110,1000,1936.0545454545454,2864.0,1.0,1.0,1.0,2,1175.57
1120,1000,1983.7818181818182,2882.0,1.0,1.0,1.0,2,1186.185
1130,1000,2034.3818181818183,2936.0,1.0,1.0,1.0,2,1198.051
1140,1000,1988.709090909091,2949.0,1.0,1.0,1.0,2,1208.479
1150,1000,2157.163636363636,2981.0,1.0,1.0,1.0,3,1218.214
1160,1000,2110.672727272727,3010.0,1.0,1.0,1.0,3,1228.537
1170,1000,2122.7454545454543,3028.0,1.0,1.0,1.0,2,1237.698
1180,1000,2272.9636363636364,3045.0,1.0,1.0,1.0,2,1249.467
1190,1000,1683.5454545454545,3045.0,1.0,1.0,1.0,3,1260.755
1200,1000,2315.909090909091,3071.0,1.0,1.0,1.0,2,1272.009
1210,1000,2144.509090909091,3099.0,1.0,1.0,1.0,3,1281.602
1220,1000,2319.163636363636,3111.0,1.0,1.0,1.0,2,1292.724
1230,1000,2222.090909090909,3138.0,1.0,1.0,1.0,3,1302.893
1240,1000,2260.327272727273,3151.0,1.0,1.0,1.0,2,1313.588
1250,1000,2427.9636363636364,3176.0,1.0,1.0,1.0,2,1325.123
1260,1000,2036.490909090909,3188.0,1.0,1.0,1.0,3,1334.089
1270,1000,1628.8545454545454,3018.0,1.0,1.0,1.0,2,1345.122
1280,1000,2050.181818181818,3227.0,1.0,1.0,1.0,2,1354.8
1290,1000,1583.0181818181818,2729.0,1.0,1.0,1.0,2,1365.344
1300,1000,2229.2363636363634,3236.0,1.0,1.0,1.0,2,1377.44
1310,1000,2465.5636363636363,3274.0,1.0,1.0,1.0,3,1388.369
1320,1000,2276.0545454545454,3300.0,1.0,1.0,1.0,2,1399.051
1330,1000,1412.9272727272728,3114.0,1.0,1.0,1.0,2,1408.518
1340,1000,1796.090909090909,3326.0,1.0,1.0,1.0,2,1420.529
1350,1000,1935.8181818181818,3326.0,1.0,1.0,1.0,3,1430.851
1360,1000,1934.509090909091,3204.0,1.0,1.0,1.0,3,1441.748
1370,1000,2533.509090909091,3400.0,1.0,1.0,1.0,3,1451.53
1380,1000,2276.4545454545455,3265.0,1.0,1.0,1.0,2,1461.146
1390,1000,2581.8545454545456,3415.0,1.0,1.0,1.0,2,1472.698
1400,1000,2273.2,3277.0,1.0,1.0,1.0,2,1481.56
1410,1000,2445.181818181818,3465.0,1.0,1.0,1.0,2,1492.797
1420,1000,2422.5454545454545,3479.0,1.0,1.0,1.0,2,1503.636
1430,1000,2351.4,3411.0,1.0,1.0,1.0,2,1515.207
1440,1000,2526.5454545454545,3540.0,1.0,1.0,1.0,3,1525.14
1450,1000,2570.6,3508.0,1.0,1.0,1.0,2,1536.649
1460,1000,2588.7272727272725,3478.0,1.0,1.0,1.0,2,1547.257
1470,1000,2128.3454545454547,3145.0,1.0,1.0,1.0,2,1556.893
1480,1000,2537.3636363636365,3481.0,1.0,1.0,1.0,2,1567.945
1490,1000,2785.690909090909,3579.0,1.0,1.0,1.0,3,1577.177
1500,1000,2620.2727272727275,3537.0,1.0,1.0,1.0,3,1589.324
1510,1000,2486.0,3574.0,1.0,1.0,1.0,2,1598.874
1520,1000,2741.309090909091,3657.0,1.0,1.0,1.0,2,1610.936
1530,1000,2481.418181818182,3581.0,1.0,1.0,1.0,2,1618.968
1540,1000,2566.2545454545457,3625.0,1.0,1.0,1.0,2,1630.237
1550,1000,2721.581818181818,3704.0,1.0,1.0,1.0,3,1641.885
1560,1000,2796.981818181818,3629.0,1.0,1.0,1.0,2,1652.359
1570,1000,2668.4545454545455,3644.0,1.0,1.0,1.0,2,1663.51
1580,1000,2188.5272727272727,3651.0,1.0,1.0,1.0,4,1671.205
1590,1000,2718.327272727273,3680.0,1.0,1.0,1.0,2,1685.058
1600,1000,2859.3818181818183,3757.0,1.0,1.0,1.0,3,1695.139
1610,1000,2885.072727272727,3744.0,1.0,1.0,1.0,2,1704.698
1620,1000,2965.1454545454544,3791.0,1.0,1.0,1.0,3,1716.771
1630,1000,2919.090909090909,3820.0,1.0,1.0,1.0,3,1726.134
1640,1000,2525.581818181818,3771.0,1.0,1.0,1.0,2,1734.685
1650,1000,2771.0,3763.0,1.0,1.0,1.0,2,1747.298
1660,1000,2871.581818181818,3886.0,1.0,1.0,1.0,2,1758.163
1670,1000,2650.090909090909,3731.0,1.0,1.0,1.0,2,1767.893
1680,1000,2809.0545454545454,3814.0,1.0,1.0,1.0,2,1779.111
1690,1000,2725.5272727272727,3822.0,1.0,1.0,1.0,2,1788.009
1700,1000,2729.8727272727274,3848.0,1.0,1.0,1.0,2,1799.676
1710,1000,2833.2909090909093,3937.0,1.0,1.0,1.0,4,1811.333
1720,1000,2660.3818181818183,3562.0,1.0,1.0,1.0,2,1822.592
1730,1000,2857.8,3930.0,1.0,1.0,1.0,3,1830.457
1740,1000,3153.818181818182,4006.0,1.0,1.0,1.0,3,1841.273
1750,1000,2644.3636363636365,3954.0,1.0,1.0,1.0,2,1851.238
1760,1000,2947.5272727272727,4022.0,1.0,1.0,1.0,3,1863.333
1770,1000,3065.418181818182,4017.0,1.0,1.0,1.0,2,1875.281
1780,1000,3117.5272727272727,4009.0,1.0,1.0,1.0,2,1887.075
1790,1000,2699.672727272727,4006.0,1.0,1.0,1.0,3,1896.201
1800,1000,2848.0,4037.0,1.0,1.0,1.0,2,1906.306
1810,1000,3080.4,4085.0,1.0,1.0,1.0,2,1916.635
1820,1000,2984.3454545454547,4015.0,1.0,1.0,1.0,2,1930.003
1830,1000,2546.5454545454545,4093.0,1.0,1.0,1.0,3,1940.246
1840,1000,2635.981818181818,4097.0,1.0,1.0,1.0,2,1949.683
1850,1000,2411.090909090909,3549.0,1.0,1.0,1.0,2,1958.635
1860,1000,2456.581818181818,4126.0,1.0,1.0,1.0,3,1968.85
1870,1000,2722.2909090909093,4156.0,1.0,1.0,1.0,3,1981.899
1880,1000,2671.8545454545456,4148.0,1.0,1.0,1.0,2,1992.159
1890,1000,2620.490909090909,4148.0,1.0,1.0,1.0,3,2002.01
1900,1000,2624.4363636363637,4200.0,1.0,1.0,1.0,2,2014.098
1910,1000,2838.7090909090907,4209.0,1.0,1.0,1.0,3,2025.257
1920,1000,2344.6545454545453,4223.0,1.0,1.0,1.0,2,2033.087
1930,1000,2754.018181818182,4226.0,1.0,1.0,1.0,2,2045.491
1940,1000,3025.2,4272.0,1.0,1.0,1.0,3,2055.048
1950,1000,2669.4727272727273,4193.0,1.0,1.0,1.0,2,2064.679
1960,1000,2879.690909090909,4301.0,1.0,1.0,1.0,2,2075.501
1970,1000,2598.7090909090907,4246.0,1.0,1.0,1.0,2,2087.208
1980,1000,2689.181818181818,4255.0,1.0,1.0,1.0,2,2098.194
1990,1000,1654.509090909091,3209.0,1.0,1.0,1.0,2,2109.269
2000,1000,2433.2727272727275,4294.0,1.0,1.0,1.0,2,2119.277
2010,1000,2292.981818181818,4338.0,1.0,1.0,1.0,3,2129.457
2020,1000,2682.8545454545456,4353.0,1.0,1.0,1.0,3,2140.465
2030,1000,2976.8545454545456,4377.0,1.0,1.0,1.0,3,2152.992
2040,1000,2647.163636363636,4362.0,1.0,1.0,1.0,2,2161.627
2050,1000,2784.927272727273,4357.0,1.0,1.0,1.0,2,2171.344
2060,1000,2302.1272727272726,3352.0,1.0,1.0,1.0,2,2182.627
2070,1000,2408.8727272727274,3336.0,1.0,1.0,1.0,2,2194.209
2080,1000,3094.0545454545454,4409.0,1.0,1.0,1.0,3,2204.006
2090,1000,2738.6545454545453,4432.0,1.0,1.0,1.0,2,2213.183
2100,1000,1742.6181818181817,3912.0,1.0,1.0,1.0,3,2224.935
2110,1000,2294.2181818181816,3427.0,1.0,1.0,1.0,2,2234.813
2120,1000,2063.6181818181817,3413.0,1.0,1.0,1.0,2,2247.66
2130,1000,2235.5454545454545,3480.0,1.0,1.0,1.0,2,2257.303
2140,1000,2614.072727272727,4457.0,1.0,1.0,1.0,2,2269.123
2150,1000,1459.509090909091,3452.0,1.0,1.0,1.0,2,2278.932
2160,1000,1930.4545454545455,4035.0,1.0,1.0,1.0,2,2290.525
2170,1000,2184.0545454545454,3512.0,1.0,1.0,1.0,2,2299.196
2180,1000,2413.4363636363637,3508.0,1.0,1.0,1.0,2,2310.562
2190,1000,2330.3636363636365,3535.0,1.0,1.0,1.0,3,2320.343
2200,1000,2035.909090909091,3556.0,1.0,1.0,1.0,2,2330.454
2210,1000,2401.581818181818,3583.0,1.0,1.0,1.0,2,2341.769
2220,1000,1517.3090909090909,3599.0,1.0,1.0,1.0,3,2351.517
2230,1000,2372.909090909091,3639.0,1.0,1.0,1.0,3,2362.941
2240,1000,1997.7272727272727,3189.0,1.0,1.0,1.0,3,2373.392
2250,1000,2154.6181818181817,3622.0,1.0,1.0,1.0,2,2382.861
2260,1000,2145.9454545454546,3654.0,1.0,1.0,1.0,3,2394.4
2270,1000,1407.1454545454546,2770.0,1.0,1.0,1.0,2,2399.752
2280,1000,2535.7090909090907,3673.0,1.0,1.0,1.0,2,2410.824
2290,1000,2744.3818181818183,3714.0,1.0,1.0,1.0,2,2425.013
2300,1000,2757.909090909091,3707.0,1.0,1.0,1.0,2,2436.19
2310,1000,2526.6,3737.0,1.0,1.0,1.0,2,2443.112
2320,1000,1990.6727272727273,3751.0,1.0,1.0,1.0,2,2456.232
2330,1000,2143.581818181818,3767.0,1.0,1.0,1.0,2,2462.519
2340,1000,2833.2363636363634,3866.0,1.0,1.0,1.0,2,2471.84
2350,1000,2261.2727272727275,3836.0,1.0,1.0,1.0,2,2484.611
2360,1000,2001.4,3807.0,1.0,1.0,1.0,3,2496.333
2370,1000,2060.072727272727,3795.0,1.0,1.0,1.0,2,2502.797
2380,1000,1935.0727272727272,3807.0,1.0,1.0,1.0,2,2512.804
2390,1000,2693.909090909091,3864.0,1.0,1.0,1.0,3,2526.755
2400,1000,2536.6363636363635,3879.0,1.0,1.0,1.0,2,2534.7
2410,1000,2772.7090909090907,3975.0,1.0,1.0,1.0,2,2550.717
2420,1000,2464.4727272727273,3895.0,1.0,1.0,1.0,3,2556.301
2430,1000,1948.9818181818182,3923.0,1.0,1.0,1.0,2,2569.888
2440,1000,2465.4727272727273,3957.0,1.0,1.0,1.0,2,2579.15
2450,1000,2616.7090909090907,3967.0,1.0,1.0,1.0,2,2595.151
2460,1000,2270.1454545454544,4053.0,1.0,1.0,1.0,2,2599.396
2470,1000,2197.818181818182,4001.0,1.0,1.0,1.0,2,2614.46
2480,1000,2094.2727272727275,4000.0,1.0,1.0,1.0,3,2621.709
2490,1000,2183.3454545454547,4035.0,1.0,1.0,1.0,2,2629.43
2500,1000,1825.709090909091,4024.0,1.0,1.0,1.0,2,2642.11
2510,1000,1332.3636363636363,1994.0,1.0,1.0,1.0,2,2656.793
2520,1000,2799.3454545454547,4129.0,1.0,1.0,1.0,2,2667.327
2530,1000,1563.7454545454545,2073.0,1.0,1.0,1.0,3,2677.676
2540,1000,2025.709090909091,4087.0,1.0,1.0,1.0,2,2690.464
2550,1000,1536.2363636363636,2123.0,1.0,1.0,1.0,2,2695.015
2560,1000,1311.4,2065.0,1.0,1.0,1.0,3,2705.711
2570,1000,1976.4727272727273,4118.0,1.0,1.0,1.0,2,2717.855
2580,1000,1397.6909090909091,2185.0,1.0,1.0,1.0,2,2727.399
2590,1000,2094.1454545454544,4139.0,1.0,1.0,1.0,3,2739.02
2600,1000,1186.1818181818182,2149.0,1.0,1.0,1.0,3,2749.828
2610,1000,1228.3090909090909,2192.0,1.0,1.0,1.0,2,2761.707
2620,1000,1490.2,2270.0,1.0,1.0,1.0,4,2775.48
2630,1000,1707.6,3227.0,1.0,1.0,1.0,3,2778.876
2640,1000,1534.1636363636364,2273.0,1.0,1.0,1.0,3,2791.164
2650,1000,1924.6181818181817,3278.0,1.0,1.0,1.0,2,2801.24
2660,1000,1957.0181818181818,3258.0,1.0,1.0,1.0,2,2814.187
2670,1000,2032.490909090909,3307.0,1.0,1.0,1.0,2,2823.304
2680,1000,1570.7818181818182,2414.0,1.0,1.0,1.0,3,2835.843
2690,1000,1389.8,2357.0,1.0,1.0,1.0,2,2847.403
2700,1000,1367.0727272727272,2400.0,1.0,1.0,1.0,3,2856.326
2710,1000,830.9454545454546,1060.0,1.0,1.0,1.0,2,2866.68
2720,1000,1681.4,2497.0,1.0,1.0,1.0,2,2876.026
2730,1000,1155.5272727272727,2519.0,1.0,1.0,1.0,3,2889.556
2740,1000,1189.8545454545454,2537.0,1.0,1.0,1.0,2,2898.737
2750,1000,968.0181818181818,2534.0,1.0,1.0,1.0,2,2908.536
2760,1000,1051.3454545454545,2551.0,1.0,1.0,1.0,2,2917.633
2770,1000,1204.6909090909091,2568.0,1.0,1.0,1.0,2,2931.205
2780,1000,1294.5636363636363,2640.0,1.0,1.0,1.0,2,2939.676
2790,1000,985.5454545454545,1314.0,1.0,1.0,1.0,3,2947.602
2800,1000,1629.0181818181818,2660.0,1.0,1.0,1.0,2,2957.991
2810,1000,1220.2,2674.0,1.0,1.0,1.0,2,2976.061
2820,1000,1210.0363636363636,2681.0,1.0,1.0,1.0,2,2981.22
2830,1000,976.3090909090909,1397.0,1.0,1.0,1.0,4,2992.295
2840,1000,996.0363636363636,1415.0,1.0,1.0,1.0,3,3003.759
2850,1000,1185.0545454545454,1493.0,1.0,1.0,1.0,2,3011.801
2860,1000,905.8,1498.0,1.0,1.0,1.0,2,3022.735
2870,1000,1651.6181818181817,2771.0,1.0,1.0,1.0,3,3031.648
2880,1000,1038.1636363636364,1546.0,1.0,1.0,1.0,2,3043.891
2890,1000,1158.3818181818183,1612.0,1.0,1.0,1.0,2,3054.572
2900,1000,1292.6363636363637,1673.0,1.0,1.0,1.0,2,3070.854
2910,1000,1321.0363636363636,1696.0,1.0,1.0,1.0,2,3077.591
2920,1000,1278.290909090909,1722.0,1.0,1.0,1.0,2,3087.452
2930,1000,1377.1818181818182,1743.0,1.0,1.0,1.0,2,3098.16
2940,1000,1348.090909090909,1763.0,1.0,1.0,1.0,2,3106.835
2950,1000,1330.8545454545454,1836.0,1.0,1.0,1.0,2,3117.614
2960,1000,1347.9636363636364,1862.0,1.0,1.0,1.0,3,3133.386
2970,1000,1341.6181818181817,1866.0,1.0,1.0,1.0,2,3140.403
2980,1000,1505.6909090909091,1891.0,1.0,1.0,1.0,2,3149.873
2990,1000,1528.4727272727273,1913.0,1.0,1.0,1.0,2,3166.173
3000,1000,1498.3818181818183,1973.0,1.0,1.0,1.0,2,3176.51
3010,1000,1568.7818181818182,1989.0,1.0,1.0,1.0,2,3188.811
3020,1000,1461.6545454545455,2004.0,1.0,1.0,1.0,2,3195.493
3030,1000,1575.7454545454545,2044.0,1.0,1.0,1.0,2,3204.912
3040,1000,1616.2181818181818,2057.0,1.0,1.0,1.0,2,3211.851
3050,1000,1684.0363636363636,2087.0,1.0,1.0,1.0,2,3227.479
3060,1000,1714.6909090909091,2102.0,1.0,1.0,1.0,2,3238.628
3070,1000,1595.8,2138.0,1.0,1.0,1.0,2,3245.459
3080,1000,1773.2727272727273,2170.0,1.0,1.0,1.0,2,3256.814
3090,1000,1583.1454545454546,2156.0,1.0,1.0,1.0,2,3267.105
3100,1000,1644.7636363636364,2203.0,1.0,1.0,1.0,2,3274.72
3110,1000,1538.8909090909092,2235.0,1.0,1.0,1.0,2,3289.436
3120,1000,1723.8363636363636,2277.0,1.0,1.0,1.0,2,3298.447
3130,1000,1777.290909090909,2293.0,1.0,1.0,1.0,2,3315.364
3140,1000,1230.3454545454545,1880.0,1.0,1.0,1.0,2,3322.274
3150,1000,1682.3818181818183,2339.0,1.0,1.0,1.0,3,3334.791
3160,1000,1836.0545454545454,2350.0,1.0,1.0,1.0,2,3345.286
3170,1000,1914.6181818181817,2392.0,1.0,1.0,1.0,3,3353.384
3180,1000,1818.9636363636364,2391.0,1.0,1.0,1.0,2,3365.613
3190,1000,1711.1818181818182,2431.0,1.0,1.0,1.0,2,3374.481
3200,1000,1810.9818181818182,2459.0,1.0,1.0,1.0,3,3381.831
3210,1000,2000.7454545454545,2458.0,1.0,1.0,1.0,3,3396.209
3220,1000,1916.3090909090909,2480.0,1.0,1.0,1.0,2,3404.387
3230,1000,1818.8545454545454,2523.0,1.0,1.0,1.0,3,3416.735
3240,1000,1617.6909090909091,2524.0,1.0,1.0,1.0,3,3430.285
3250,1000,1695.1454545454546,2560.0,1.0,1.0,1.0,3,3440.612
3260,1000,1775.290909090909,2537.0,1.0,1.0,1.0,2,3445.203
3270,1000,2019.8,2618.0,1.0,1.0,1.0,3,3456.55
3280,1000,1738.1090909090908,2646.0,1.0,1.0,1.0,2,3469.278
3290,1000,1984.0727272727272,2671.0,1.0,1.0,1.0,2,3474.504
3300,1000,1993.0363636363636,2725.0,1.0,1.0,1.0,3,3489.049
3310,1000,1843.9454545454546,2620.0,1.0,1.0,1.0,3,3502.763
3320,1000,2028.5272727272727,2720.0,1.0,1.0,1.0,2,3508.765
3330,1000,2223.6181818181817,2756.0,1.0,1.0,1.0,2,3518.971
3340,1000,2046.4545454545455,2787.0,1.0,1.0,1.0,2,3531.585
3350,1000,1812.9272727272728,2764.0,1.0,1.0,1.0,3,3543.079
3360,1000,2094.4,2794.0,1.0,1.0,1.0,2,3550.512
3370,1000,2254.2909090909093,2878.0,1.0,1.0,1.0,2,3563.923
3380,1000,2148.7272727272725,2861.0,1.0,1.0,1.0,3,3572.933
3390,1000,2165.4363636363637,2885.0,1.0,1.0,1.0,3,3585.689
3400,1000,1943.1636363636364,2764.0,1.0,1.0,1.0,3,3594.991
3410,1000,1687.6,2914.0,1.0,1.0,1.0,2,3603.841
3420,1000,2022.8363636363636,2929.0,1.0,1.0,1.0,2,3614.991
3430,1000,2295.327272727273,2973.0,1.0,1.0,1.0,2,3629.594
3440,1000,2014.709090909091,3003.0,1.0,1.0,1.0,2,3634.699
3450,1000,2271.2545454545457,2985.0,1.0,1.0,1.0,2,3643.104
3460,1000,1659.9272727272728,3029.0,1.0,1.0,1.0,3,3651.469
3470,1000,2013.8181818181818,3023.0,1.0,1.0,1.0,2,3668.133
3480,1000,1963.2727272727273,3032.0,1.0,1.0,1.0,2,3680.625
3490,1000,2140.4,3061.0,1.0,1.0,1.0,2,3688.928
3500,1000,2013.1272727272728,3100.0,1.0,1.0,1.0,2,3694.872
3510,1000,2179.4545454545455,3108.0,1.0,1.0,1.0,2,3705.072
3520,1000,2353.8545454545456,3152.0,1.0,1.0,1.0,2,3717.408
3530,1000,2216.927272727273,3139.0,1.0,1.0,1.0,2,3730.868
3540,1000,2002.2545454545455,3149.0,1.0,1.0,1.0,2,3744.214
3550,1000,2397.2181818181816,3149.0,1.0,1.0,1.0,2,3745.737
3560,1000,1323.1272727272728,2105.0,1.0,1.0,1.0,2,3757.681
3570,1000,2363.9454545454546,3206.0,1.0,1.0,1.0,3,3776.234
3580,1000,2071.181818181818,3220.0,1.0,1.0,1.0,3,3788.692
3590,1000,2158.9454545454546,3107.0,1.0,1.0,1.0,2,3794.21
3600,1000,2294.072727272727,3151.0,1.0,1.0,1.0,2,3802.666
3610,1000,2459.4,3279.0,1.0,1.0,1.0,2,3816.546
3620,1000,2186.309090909091,3173.0,1.0,1.0,1.0,3,3825.209
3630,1000,2063.981818181818,3308.0,1.0,1.0,1.0,2,3837.431
3640,1000,1671.6545454545455,3335.0,1.0,1.0,1.0,3,3848.71
3650,1000,2305.0363636363636,3336.0,1.0,1.0,1.0,2,3858.662
3660,1000,2407.5636363636363,3349.0,1.0,1.0,1.0,3,3865.562
3670,1000,2258.0,3365.0,1.0,1.0,1.0,3,3872.793
3680,1000,2421.509090909091,3394.0,1.0,1.0,1.0,2,3896.429
