generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2280,1000,565.1090909090909,1053.0,1.0,1.0,1.0,8,624.517
2290,1000,514.3090909090909,1060.0,1.0,1.0,1.0,7,629.12
2300,1000,604.4181818181818,1061.0,1.0,1.0,1.0,13,630.44
2310,1000,646.0363636363636,1086.0,1.0,1.0,1.0,12,631.239
2320,1000,617.6363636363636,1055.0,1.0,1.0,1.0,8,635.937
2330,1000,693.5636363636364,1050.0,1.0,1.0,1.0,9,639.421
2340,1000,684.6727272727272,1077.0,1.0,1.0,1.0,13,642.13
2350,1000,693.0727272727273,1081.0,1.0,1.0,1.0,10,644.882
2360,1000,662.2181818181818,1076.0,1.0,1.0,1.0,10,647.354
2370,1000,634.0909090909091,1086.0,1.0,1.0,1.0,9,649.401
2380,1000,710.2363636363636,1092.0,1.0,1.0,1.0,11,651.493
2390,1000,575.9272727272727,1089.0,1.0,1.0,1.0,12,654.402
2400,1000,731.0,1097.0,1.0,1.0,1.0,9,657.312
2410,1000,644.290909090909,1116.0,1.0,1.0,1.0,15,660.222
2420,1000,649.8181818181819,1104.0,1.0,1.0,1.0,10,663.671
2430,1000,674.1636363636363,1103.0,1.0,1.0,1.0,11,665.804
2440,1000,713.4181818181818,1118.0,1.0,1.0,1.0,9,667.648
2450,1000,723.709090909091,1123.0,1.0,1.0,1.0,9,671.072
2460,1000,643.9636363636364,1108.0,1.0,1.0,1.0,10,674.048
2470,1000,612.0363636363636,1133.0,1.0,1.0,1.0,12,677.364
2480,1000,597.8545454545455,1120.0,1.0,1.0,1.0,9,678.503
2490,1000,576.9636363636364,1123.0,1.0,1.0,1.0,7,683.249
2500,1000,746.9636363636364,1128.0,1.0,1.0,1.0,10,685.755
2510,1000,367.90909090909093,841.0,1.0,1.0,1.0,10,688.474
2520,1000,285.76363636363635,833.0,1.0,1.0,1.0,12,690.474
2530,1000,565.0,1148.0,1.0,1.0,1.0,9,693.052
2540,1000,313.5272727272727,1021.0,1.0,1.0,1.0,11,696.463
2550,1000,648.4363636363636,1150.0,1.0,1.0,1.0,15,699.143
2560,1000,595.290909090909,1155.0,1.0,1.0,1.0,9,702.038
2570,1000,624.2,1158.0,1.0,1.0,1.0,12,704.836
2580,1000,733.2545454545455,1167.0,1.0,1.0,1.0,12,707.52
2590,1000,458.2,1169.0,1.0,1.0,1.0,19,710.902
2600,1000,360.43636363636364,1165.0,1.0,1.0,1.0,10,711.357
2610,1000,638.5272727272727,1175.0,1.0,1.0,1.0,7,715.742
2620,1000,703.8545454545455,1180.0,1.0,1.0,1.0,13,717.089
2630,1000,572.9636363636364,1202.0,1.0,1.0,1.0,9,720.654
2640,1000,675.7818181818182,1199.0,1.0,1.0,1.0,9,723.744
2650,1000,735.8,1198.0,1.0,1.0,1.0,11,725.898
2660,1000,725.4363636363636,1200.0,1.0,1.0,1.0,9,728.842
2670,1000,660.6545454545454,1212.0,1.0,1.0,1.0,14,730.574
2680,1000,723.4727272727273,1211.0,1.0,1.0,1.0,10,736.41
2690,1000,711.8727272727273,1224.0,1.0,1.0,1.0,12,737.315
2700,1000,741.6363636363636,1226.0,1.0,1.0,1.0,11,740.998
2710,1000,573.2727272727273,1226.0,1.0,1.0,1.0,13,743.916
2720,1000,748.5636363636364,1210.0,1.0,1.0,1.0,8,746.436
2730,1000,681.8545454545455,1236.0,1.0,1.0,1.0,20,748.632
2740,1000,458.07272727272726,1217.0,1.0,1.0,1.0,11,749.49
2750,1000,679.7454545454545,1247.0,1.0,1.0,1.0,11,753.796
2760,1000,411.72727272727275,1246.0,1.0,1.0,1.0,12,756.028
2770,1000,720.2727272727273,1244.0,1.0,1.0,1.0,11,757.565
2780,1000,581.7272727272727,1232.0,1.0,1.0,1.0,9,761.022
2790,1000,455.45454545454544,1238.0,1.0,1.0,1.0,8,766.403
2800,1000,758.7272727272727,1266.0,1.0,1.0,1.0,12,768.637
2810,1000,461.05454545454546,1264.0,1.0,1.0,1.0,18,770.382
2820,1000,324.94545454545454,1244.0,1.0,1.0,1.0,9,774.731
2830,1000,687.0727272727273,1256.0,1.0,1.0,1.0,8,775.633
2840,1000,745.4,1278.0,1.0,1.0,1.0,10,778.877
2850,1000,596.4,1256.0,1.0,1.0,1.0,13,781.239
2860,1000,775.8727272727273,1294.0,1.0,1.0,1.0,12,784.982
2870,1000,544.2545454545455,1263.0,1.0,1.0,1.0,9,786.811
2880,1000,490.6,1275.0,1.0,1.0,1.0,10,788.622
2890,1000,766.7818181818182,1311.0,1.0,1.0,1.0,9,791.447
2900,1000,508.23636363636365,1301.0,1.0,1.0,1.0,10,796.426
2910,1000,536.4363636363636,1302.0,1.0,1.0,1.0,11,798.192
2920,1000,767.6727272727272,1323.0,1.0,1.0,1.0,11,801.474
2930,1000,639.1818181818181,1311.0,1.0,1.0,1.0,11,802.052
2940,1000,809.3090909090909,1336.0,1.0,1.0,1.0,11,804.225
2950,1000,499.05454545454546,1279.0,1.0,1.0,1.0,10,809.924
2960,1000,514.290909090909,1285.0,1.0,1.0,1.0,10,812.529
2970,1000,711.5090909090909,1315.0,1.0,1.0,1.0,9,812.683
2980,1000,167.47272727272727,287.0,1.0,1.0,1.0,12,815.551
2990,1000,353.41818181818184,1302.0,1.0,1.0,1.0,9,820.246
3000,1000,157.14545454545456,225.0,1.0,1.0,1.0,7,820.781
3010,1000,532.5818181818182,1317.0,1.0,1.0,1.0,10,824.598
3020,1000,170.61818181818182,221.0,1.0,1.0,1.0,9,827.962
3030,1000,544.9454545454546,1326.0,1.0,1.0,1.0,8,829.275
3040,1000,160.6,227.0,1.0,1.0,1.0,10,833.183
3050,1000,164.45454545454547,241.0,1.0,1.0,1.0,8,835.144
3060,1000,556.7272727272727,1335.0,1.0,1.0,1.0,13,839.75
3070,1000,655.4,1333.0,1.0,1.0,1.0,10,840.601
3080,1000,670.1090909090909,1341.0,1.0,1.0,1.0,15,842.679
3090,1000,371.54545454545456,1346.0,1.0,1.0,1.0,10,847.257
3100,1000,561.290909090909,1353.0,1.0,1.0,1.0,8,851.105
3110,1000,543.9454545454546,1348.0,1.0,1.0,1.0,10,851.102
3120,1000,398.94545454545454,1350.0,1.0,1.0,1.0,12,853.852
3130,1000,702.0545454545454,1368.0,1.0,1.0,1.0,10,857.652
3140,1000,419.8181818181818,1356.0,1.0,1.0,1.0,8,858.863
3150,1000,565.2727272727273,1369.0,1.0,1.0,1.0,9,861.887
3160,1000,415.41818181818184,1369.0,1.0,1.0,1.0,10,864.781
3170,1000,568.0727272727273,1362.0,1.0,1.0,1.0,13,868.887
3180,1000,159.4,289.0,1.0,1.0,1.0,11,869.969
3190,1000,205.47272727272727,294.0,1.0,1.0,1.0,10,872.891
3200,1000,204.01818181818183,312.0,1.0,1.0,1.0,10,878.191
3210,1000,205.98181818181817,317.0,1.0,1.0,1.0,13,879.92
3220,1000,224.56363636363636,307.0,1.0,1.0,1.0,14,880.698
3230,1000,221.03636363636363,305.0,1.0,1.0,1.0,11,883.499
3240,1000,227.0,311.0,1.0,1.0,1.0,10,887.702
3250,1000,245.1090909090909,317.0,1.0,1.0,1.0,11,889.618
3260,1000,232.56363636363636,316.0,1.0,1.0,1.0,9,892.683
3270,1000,240.25454545454545,334.0,1.0,1.0,1.0,11,897.527
3280,1000,252.61818181818182,336.0,1.0,1.0,1.0,9,897.398
3290,1000,250.8181818181818,340.0,1.0,1.0,1.0,9,901.72
3300,1000,231.96363636363637,349.0,1.0,1.0,1.0,9,903.95
3310,1000,241.6909090909091,354.0,1.0,1.0,1.0,12,906.376
3320,1000,211.0,357.0,1.0,1.0,1.0,12,908.493
3330,1000,201.4,358.0,1.0,1.0,1.0,12,909.959
3340,1000,265.3636363636364,360.0,1.0,1.0,1.0,13,914.302
3350,1000,207.6909090909091,364.0,1.0,1.0,1.0,11,916.421
3360,1000,272.76363636363635,377.0,1.0,1.0,1.0,10,918.056
3370,1000,234.1090909090909,383.0,1.0,1.0,1.0,10,921.936
3380,1000,168.8181818181818,317.0,1.0,1.0,1.0,9,925.086
3390,1000,277.6181818181818,386.0,1.0,1.0,1.0,9,927.41
3400,1000,278.9818181818182,389.0,1.0,1.0,1.0,12,930.342
3410,1000,272.3272727272727,399.0,1.0,1.0,1.0,10,933.913
3420,1000,294.2181818181818,395.0,1.0,1.0,1.0,14,935.227
3430,1000,280.7090909090909,409.0,1.0,1.0,1.0,9,937.429
3440,1000,307.9818181818182,419.0,1.0,1.0,1.0,9,939.159
3450,1000,295.3818181818182,420.0,1.0,1.0,1.0,15,943.06
3460,1000,325.94545454545454,437.0,1.0,1.0,1.0,13,945.434
3470,1000,277.74545454545455,404.0,1.0,1.0,1.0,10,950.491
3480,1000,338.43636363636364,439.0,1.0,1.0,1.0,11,953.114
3490,1000,313.1818181818182,440.0,1.0,1.0,1.0,10,955.744
3500,1000,333.8,448.0,1.0,1.0,1.0,9,958.608
3510,1000,309.8181818181818,442.0,1.0,1.0,1.0,15,960.428
3520,1000,308.0,456.0,1.0,1.0,1.0,11,964.637
3530,1000,348.4909090909091,461.0,1.0,1.0,1.0,10,966.449
3540,1000,333.25454545454545,474.0,1.0,1.0,1.0,10,969.734
3550,1000,325.96363636363634,452.0,1.0,1.0,1.0,12,972.528
3560,1000,360.43636363636364,462.0,1.0,1.0,1.0,9,975.394
3570,1000,340.07272727272726,475.0,1.0,1.0,1.0,10,978.156
3580,1000,364.9818181818182,478.0,1.0,1.0,1.0,13,979.275
3590,1000,345.5090909090909,489.0,1.0,1.0,1.0,7,981.536
3600,1000,358.5090909090909,491.0,1.0,1.0,1.0,17,986.349
3610,1000,380.74545454545455,504.0,1.0,1.0,1.0,8,987.967
3620,1000,347.3454545454546,494.0,1.0,1.0,1.0,9,992.501
3630,1000,372.90909090909093,495.0,1.0,1.0,1.0,11,994.704
3640,1000,354.6727272727273,514.0,1.0,1.0,1.0,12,995.892
3650,1000,270.6545454545454,473.0,1.0,1.0,1.0,10,999.008
3660,1000,410.8363636363636,528.0,1.0,1.0,1.0,15,1001.135
3670,1000,336.8727272727273,518.0,1.0,1.0,1.0,12,1004.439
3680,1000,312.1090909090909,521.0,1.0,1.0,1.0,8,1007.196
3690,1000,337.94545454545454,527.0,1.0,1.0,1.0,12,1010.561
3700,1000,384.5090909090909,532.0,1.0,1.0,1.0,11,1012.217
3710,1000,329.8545454545455,544.0,1.0,1.0,1.0,8,1014.847
3720,1000,269.43636363636364,501.0,1.0,1.0,1.0,12,1018.814
3730,1000,399.72727272727275,544.0,1.0,1.0,1.0,12,1023.291
3740,1000,390.2181818181818,556.0,1.0,1.0,1.0,10,1025.077
3750,1000,336.94545454545454,564.0,1.0,1.0,1.0,9,1024.56
3760,1000,248.4,569.0,1.0,1.0,1.0,14,1027.986
3770,1000,350.8181818181818,578.0,1.0,1.0,1.0,11,1032.213
3780,1000,280.1272727272727,581.0,1.0,1.0,1.0,12,1033.961
3790,1000,265.07272727272726,567.0,1.0,1.0,1.0,11,1039.088
3800,1000,363.94545454545454,594.0,1.0,1.0,1.0,8,1039.51
3810,1000,314.3454545454546,603.0,1.0,1.0,1.0,8,1041.38
3820,1000,322.6727272727273,604.0,1.0,1.0,1.0,10,1045.483
3830,1000,287.1272727272727,612.0,1.0,1.0,1.0,12,1047.152
3840,1000,269.8,563.0,1.0,1.0,1.0,12,1048.622
3850,1000,249.96363636363637,569.0,1.0,1.0,1.0,10,1053.538
3860,1000,175.98181818181817,430.0,1.0,1.0,1.0,10,1058.021
3870,1000,210.23636363636365,584.0,1.0,1.0,1.0,9,1059.733
3880,1000,196.4,438.0,1.0,1.0,1.0,12,1063.476
3890,1000,336.9818181818182,605.0,1.0,1.0,1.0,10,1064.642
