generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
840,1000,2044.8,2653.0,1.0,1.0,1.0,2,887.141
850,1000,1665.1636363636364,2656.0,1.0,1.0,1.0,2,898.457
860,1000,1802.5636363636363,2699.0,1.0,1.0,1.0,2,910.386
870,1000,1953.3090909090909,2704.0,1.0,1.0,1.0,2,918.654
880,1000,2010.3272727272727,2765.0,1.0,1.0,1.0,2,929.544
890,1000,1827.509090909091,2748.0,1.0,1.0,1.0,2,940.857
900,1000,1947.7818181818182,2802.0,1.0,1.0,1.0,3,951.457
910,1000,1869.8,2809.0,1.0,1.0,1.0,2,960.769
920,1000,2110.109090909091,2827.0,1.0,1.0,1.0,2,972.919
930,1000,1977.3454545454545,2840.0,1.0,1.0,1.0,2,984.247
940,1000,2029.9272727272728,2887.0,1.0,1.0,1.0,2,992.887
950,1000,2021.581818181818,2919.0,1.0,1.0,1.0,2,1004.226
960,1000,1816.7454545454545,2883.0,1.0,1.0,1.0,2,1012.951
970,1000,2016.0363636363636,2929.0,1.0,1.0,1.0,3,1023.931
980,1000,2147.018181818182,2956.0,1.0,1.0,1.0,2,1035.684
990,1000,1975.5454545454545,2989.0,1.0,1.0,1.0,3,1046.726
1000,1000,2320.7818181818184,2995.0,1.0,1.0,1.0,2,1056.576
1010,1000,2326.4,3032.0,1.0,1.0,1.0,3,1068.568
1020,1000,2308.6181818181817,3070.0,1.0,1.0,1.0,3,1076.692
1030,1000,2271.072727272727,3049.0,1.0,1.0,1.0,3,1088.71
1040,1000,2358.927272727273,3091.0,1.0,1.0,1.0,3,1099.232
1050,1000,2380.7636363636366,3116.0,1.0,1.0,1.0,3,1109.302
1060,1000,2116.327272727273,3116.0,1.0,1.0,1.0,2,1120.199
1070,1000,2243.309090909091,3114.0,1.0,1.0,1.0,3,1131.026
1080,1000,2382.3636363636365,3182.0,1.0,1.0,1.0,2,1141.753
1090,1000,2245.8545454545456,3187.0,1.0,1.0,1.0,3,1152.246
1100,1000,2498.509090909091,3210.0,1.0,1.0,1.0,2,1162.087
1110,1000,2429.6545454545453,3256.0,1.0,1.0,1.0,2,1171.876
1120,1000,2588.9636363636364,3272.0,1.0,1.0,1.0,2,1182.639
1130,1000,2567.672727272727,3298.0,1.0,1.0,1.0,2,1192.062
1140,1000,2533.109090909091,3281.0,1.0,1.0,1.0,2,1203.125
1150,1000,2473.909090909091,3316.0,1.0,1.0,1.0,3,1214.063
1160,1000,2600.981818181818,3363.0,1.0,1.0,1.0,3,1224.509
1170,1000,2403.2,3360.0,1.0,1.0,1.0,3,1236.814
1180,1000,2591.0,3372.0,1.0,1.0,1.0,3,1245.818
1190,1000,2463.7636363636366,3391.0,1.0,1.0,1.0,3,1257.787
1200,1000,2730.4363636363637,3380.0,1.0,1.0,1.0,3,1266.883
1210,1000,2695.981818181818,3438.0,1.0,1.0,1.0,2,1278.229
1220,1000,2496.5454545454545,3398.0,1.0,1.0,1.0,3,1288.722
1230,1000,2792.109090909091,3481.0,1.0,1.0,1.0,2,1300.335
1240,1000,2656.836363636364,3469.0,1.0,1.0,1.0,2,1311.158
1250,1000,2709.7272727272725,3523.0,1.0,1.0,1.0,2,1320.475
1260,1000,1616.909090909091,3532.0,1.0,1.0,1.0,2,1331.538
1270,1000,2321.327272727273,3540.0,1.0,1.0,1.0,3,1342.437
1280,1000,2735.836363636364,3531.0,1.0,1.0,1.0,3,1351.983
1290,1000,2659.581818181818,3574.0,1.0,1.0,1.0,2,1362.943
1300,1000,2634.490909090909,3556.0,1.0,1.0,1.0,3,1373.183
1310,1000,2271.8,3607.0,1.0,1.0,1.0,3,1383.736
1320,1000,2641.2,3636.0,1.0,1.0,1.0,2,1395.752
1330,1000,2629.7636363636366,3670.0,1.0,1.0,1.0,3,1405.183
1340,1000,2620.890909090909,3656.0,1.0,1.0,1.0,2,1416.992
1350,1000,2881.072727272727,3659.0,1.0,1.0,1.0,2,1424.644
1360,1000,2743.2181818181816,3742.0,1.0,1.0,1.0,2,1435.929
1370,1000,2671.1454545454544,3735.0,1.0,1.0,1.0,2,1447.785
1380,1000,1729.418181818182,3730.0,1.0,1.0,1.0,2,1458.337
1390,1000,2464.7636363636366,3741.0,1.0,1.0,1.0,2,1467.778
1400,1000,2361.5454545454545,3797.0,1.0,1.0,1.0,2,1480.166
1410,1000,1594.9818181818182,3744.0,1.0,1.0,1.0,2,1489.312
1420,1000,2849.7636363636366,3759.0,1.0,1.0,1.0,3,1501.909
1430,1000,2633.490909090909,3753.0,1.0,1.0,1.0,2,1510.659
1440,1000,2510.5454545454545,3833.0,1.0,1.0,1.0,4,1520.871
1450,1000,2366.981818181818,3798.0,1.0,1.0,1.0,2,1532.39
1460,1000,1792.3454545454545,3860.0,1.0,1.0,1.0,2,1542.456
1470,1000,2356.2727272727275,3847.0,1.0,1.0,1.0,3,1553.575
1480,1000,2160.090909090909,3944.0,1.0,1.0,1.0,2,1564.141
1490,1000,2098.4363636363637,3898.0,1.0,1.0,1.0,2,1573.972
1500,1000,2495.9636363636364,3892.0,1.0,1.0,1.0,2,1583.924
1510,1000,1990.2363636363636,3935.0,1.0,1.0,1.0,2,1595.572
1520,1000,2393.072727272727,3928.0,1.0,1.0,1.0,2,1605.511
1530,1000,2615.7454545454543,4010.0,1.0,1.0,1.0,2,1617.309
1540,1000,2717.418181818182,3977.0,1.0,1.0,1.0,2,1625.787
1550,1000,2382.109090909091,4029.0,1.0,1.0,1.0,2,1637.283
1560,1000,1963.9272727272728,3997.0,1.0,1.0,1.0,2,1648.69
1570,1000,1866.6,3985.0,1.0,1.0,1.0,2,1658.868
1580,1000,2694.2,4025.0,1.0,1.0,1.0,2,1668.309
1590,1000,1067.2727272727273,1620.0,1.0,1.0,1.0,2,1678.716
1600,1000,2465.7090909090907,4062.0,1.0,1.0,1.0,2,1689.873
1610,1000,954.1090909090909,1627.0,1.0,1.0,1.0,2,1699.925
1620,1000,1182.6545454545455,1669.0,1.0,1.0,1.0,2,1712.84
1630,1000,2210.072727272727,4092.0,1.0,1.0,1.0,3,1722.036
1640,1000,2205.509090909091,4119.0,1.0,1.0,1.0,2,1731.532
1650,1000,1830.9454545454546,4110.0,1.0,1.0,1.0,3,1742.283
1660,1000,2087.2181818181816,4139.0,1.0,1.0,1.0,3,1752.868
1670,1000,1368.4,2278.0,1.0,1.0,1.0,2,1764.834
1680,1000,2233.0545454545454,4169.0,1.0,1.0,1.0,3,1774.809
1690,1000,2252.072727272727,4142.0,1.0,1.0,1.0,3,1783.95
1700,1000,1114.3636363636363,1786.0,1.0,1.0,1.0,2,1795.531
1710,1000,1281.9636363636364,1915.0,1.0,1.0,1.0,2,1808.163
1720,1000,1986.1454545454546,2908.0,1.0,1.0,1.0,2,1817.402
1730,1000,1973.2545454545455,2960.0,1.0,1.0,1.0,2,1827.81
1740,1000,1927.0181818181818,2437.0,1.0,1.0,1.0,2,1837.139
1750,1000,2036.5636363636363,2998.0,1.0,1.0,1.0,2,1848.488
1760,1000,2091.2909090909093,3024.0,1.0,1.0,1.0,3,1856.923
1770,1000,1703.8,2415.0,1.0,1.0,1.0,2,1869.465
1780,1000,1979.0181818181818,3051.0,1.0,1.0,1.0,3,1880.604
1790,1000,1897.8909090909092,2571.0,1.0,1.0,1.0,2,1889.734
1800,1000,1935.8181818181818,3069.0,1.0,1.0,1.0,2,1899.905
1810,1000,1910.0,2592.0,1.0,1.0,1.0,3,1911.604
1820,1000,1841.490909090909,2595.0,1.0,1.0,1.0,3,1921.439
1830,1000,1787.8,2586.0,1.0,1.0,1.0,2,1933.751
1840,1000,1542.9636363636364,2537.0,1.0,1.0,1.0,3,1942.044
1850,1000,1936.0,2577.0,1.0,1.0,1.0,2,1953.71
1860,1000,1506.0,2561.0,1.0,1.0,1.0,3,1963.833
1870,1000,1972.1272727272728,2659.0,1.0,1.0,1.0,2,1975.292
1880,1000,2177.3454545454547,2701.0,1.0,1.0,1.0,3,1985.786
1890,1000,1906.6727272727273,2703.0,1.0,1.0,1.0,3,1996.055
1900,1000,2239.0363636363636,2746.0,1.0,1.0,1.0,3,2005.804
1910,1000,1760.9636363636364,2650.0,1.0,1.0,1.0,2,2016.943
1920,1000,2184.2181818181816,2812.0,1.0,1.0,1.0,2,2029.54
1930,1000,1851.6545454545455,2738.0,1.0,1.0,1.0,2,2038.596
1940,1000,2164.909090909091,2844.0,1.0,1.0,1.0,2,2049.105
1950,1000,2047.3818181818183,2763.0,1.0,1.0,1.0,2,2059.045
1960,1000,2082.509090909091,2786.0,1.0,1.0,1.0,2,2069.444
1970,1000,1962.7272727272727,2799.0,1.0,1.0,1.0,3,2080.724
1980,1000,2251.581818181818,2919.0,1.0,1.0,1.0,2,2091.869
1990,1000,1863.0181818181818,2916.0,1.0,1.0,1.0,3,2100.566
2000,1000,1969.1272727272728,2854.0,1.0,1.0,1.0,2,2112.854
2010,1000,1712.6181818181817,2659.0,1.0,1.0,1.0,3,2121.242
2020,1000,1924.8363636363636,2880.0,1.0,1.0,1.0,2,2132.505
2030,1000,1841.490909090909,2906.0,1.0,1.0,1.0,3,2141.364
2040,1000,2119.7090909090907,2951.0,1.0,1.0,1.0,2,2154.161
2050,1000,2001.4727272727273,2933.0,1.0,1.0,1.0,3,2163.913
2060,1000,1988.6363636363637,2975.0,1.0,1.0,1.0,2,2177.476
2070,1000,2060.5454545454545,2995.0,1.0,1.0,1.0,2,2184.108
2080,1000,2077.981818181818,3111.0,1.0,1.0,1.0,3,2195.505
2090,1000,2087.8545454545456,3033.0,1.0,1.0,1.0,2,2207.421
2100,1000,2274.4363636363637,3155.0,1.0,1.0,1.0,2,2217.85
2110,1000,1875.4,2761.0,1.0,1.0,1.0,3,2227.754
2120,1000,1945.6545454545455,2772.0,1.0,1.0,1.0,3,2237.587
2130,1000,1961.0363636363636,2776.0,1.0,1.0,1.0,2,2249.939
2140,1000,1949.6363636363637,2803.0,1.0,1.0,1.0,2,2261.494
2150,1000,1745.8181818181818,3184.0,1.0,1.0,1.0,2,2271.364
2160,1000,2142.072727272727,2871.0,1.0,1.0,1.0,2,2281.065
2170,1000,2014.2545454545455,2872.0,1.0,1.0,1.0,2,2291.564
2180,1000,1757.0363636363636,2632.0,1.0,1.0,1.0,3,2302.786
2190,1000,1644.509090909091,2933.0,1.0,1.0,1.0,2,2312.359
2200,1000,1436.1272727272728,2923.0,1.0,1.0,1.0,2,2323.478
2210,1000,1673.1636363636364,2952.0,1.0,1.0,1.0,2,2332.549
2220,1000,1682.2,2773.0,1.0,1.0,1.0,2,2344.327
2230,1000,1769.6909090909091,2990.0,1.0,1.0,1.0,3,2353.834
2240,1000,2109.8545454545456,3368.0,1.0,1.0,1.0,2,2364.202
2250,1000,1362.6909090909091,2626.0,1.0,1.0,1.0,3,2376.04
2260,1000,1089.4,1853.0,1.0,1.0,1.0,2,2388.133
2270,1000,1302.5272727272727,1882.0,1.0,1.0,1.0,2,2396.26
2280,1000,2169.2363636363634,3434.0,1.0,1.0,1.0,2,2405.605
2290,1000,2177.890909090909,3448.0,1.0,1.0,1.0,2,2419.242
2300,1000,2330.672727272727,3441.0,1.0,1.0,1.0,2,2429.46
2310,1000,1768.6,2731.0,1.0,1.0,1.0,3,2439.363
2320,1000,1350.909090909091,2066.0,1.0,1.0,1.0,3,2448.945
2330,1000,1387.1090909090908,2037.0,1.0,1.0,1.0,4,2459.928
2340,1000,1846.290909090909,3506.0,1.0,1.0,1.0,3,2470.703
2350,1000,1799.8545454545454,3525.0,1.0,1.0,1.0,2,2481.254
2360,1000,2319.8,3553.0,1.0,1.0,1.0,3,2492.211
2370,1000,1590.8727272727272,2170.0,1.0,1.0,1.0,3,2503.041
2380,1000,1561.3090909090909,2191.0,1.0,1.0,1.0,2,2515.282
2390,1000,2443.8727272727274,3591.0,1.0,1.0,1.0,2,2523.325
2400,1000,1985.0545454545454,3606.0,1.0,1.0,1.0,3,2532.584
2410,1000,1890.3454545454545,3642.0,1.0,1.0,1.0,2,2544.771
2420,1000,2504.018181818182,3664.0,1.0,1.0,1.0,2,2556.396
2430,1000,2360.2727272727275,3701.0,1.0,1.0,1.0,2,2564.359
2440,1000,2535.7818181818184,3711.0,1.0,1.0,1.0,2,2575.977
2450,1000,2586.2181818181816,3727.0,1.0,1.0,1.0,2,2585.877
2460,1000,2414.690909090909,3731.0,1.0,1.0,1.0,2,2597.188
2470,1000,2407.1454545454544,3750.0,1.0,1.0,1.0,2,2607.661
2480,1000,2172.7454545454543,3750.0,1.0,1.0,1.0,2,2616.708
2490,1000,2484.4363636363637,3790.0,1.0,1.0,1.0,2,2627.796
2500,1000,2414.5636363636363,3793.0,1.0,1.0,1.0,2,2639.514
2510,1000,1948.3272727272727,3235.0,1.0,1.0,1.0,3,2648.625
2520,1000,2626.6181818181817,3836.0,1.0,1.0,1.0,3,2661.189
2530,1000,2610.0,3844.0,1.0,1.0,1.0,2,2673.432
2540,1000,2710.2909090909093,3834.0,1.0,1.0,1.0,2,2682.255
2550,1000,2724.7454545454543,3874.0,1.0,1.0,1.0,3,2693.093
2560,1000,2600.018181818182,3862.0,1.0,1.0,1.0,2,2704.56
2570,1000,2165.2181818181816,3910.0,1.0,1.0,1.0,2,2711.111
2580,1000,2714.1272727272726,3898.0,1.0,1.0,1.0,2,2722.202
2590,1000,2585.109090909091,3915.0,1.0,1.0,1.0,2,2734.882
2600,1000,2833.9454545454546,3955.0,1.0,1.0,1.0,3,2744.063
2610,1000,2810.581818181818,3958.0,1.0,1.0,1.0,2,2758.086
2620,1000,2764.4,3958.0,1.0,1.0,1.0,2,2766.602
2630,1000,2774.1454545454544,3985.0,1.0,1.0,1.0,3,2777.619
2640,1000,2749.6181818181817,3998.0,1.0,1.0,1.0,2,2787.381
2650,1000,2825.090909090909,4016.0,1.0,1.0,1.0,2,2797.063
2660,1000,2827.4363636363637,4006.0,1.0,1.0,1.0,3,2807.436
2670,1000,2828.690909090909,4017.0,1.0,1.0,1.0,3,2819.284
2680,1000,2941.5636363636363,4043.0,1.0,1.0,1.0,2,2830.497
2690,1000,2946.981818181818,4055.0,1.0,1.0,1.0,2,2838.81
2700,1000,2835.9454545454546,4102.0,1.0,1.0,1.0,2,2850.161
2710,1000,2800.0545454545454,4037.0,1.0,1.0,1.0,2,2861.221
2720,1000,2690.1272727272726,4107.0,1.0,1.0,1.0,2,2871.749
2730,1000,1803.418181818182,2967.0,1.0,1.0,1.0,2,2883.036
2740,1000,2344.2363636363634,3287.0,1.0,1.0,1.0,3,2893.317
2750,1000,2693.927272727273,4120.0,1.0,1.0,1.0,2,2900.824
2760,1000,2648.818181818182,4160.0,1.0,1.0,1.0,2,2913.156
2770,1000,2679.672727272727,4122.0,1.0,1.0,1.0,2,2926.399
2780,1000,2891.9454545454546,4166.0,1.0,1.0,1.0,3,2935.398
2790,1000,2130.309090909091,3105.0,1.0,1.0,1.0,2,2945.808
2800,1000,1938.1454545454546,3138.0,1.0,1.0,1.0,3,2954.934
2810,1000,2229.7636363636366,3150.0,1.0,1.0,1.0,3,2969.289
2820,1000,2313.3454545454547,3152.0,1.0,1.0,1.0,2,2977.378
2830,1000,2431.309090909091,3189.0,1.0,1.0,1.0,3,2987.359
2840,1000,2411.6545454545453,3213.0,1.0,1.0,1.0,2,2996.621
2850,1000,2427.890909090909,3223.0,1.0,1.0,1.0,2,3008.599
2860,1000,2469.490909090909,3220.0,1.0,1.0,1.0,2,3016.708
2870,1000,2533.181818181818,3252.0,1.0,1.0,1.0,2,3030.959
2880,1000,2111.072727272727,3248.0,1.0,1.0,1.0,3,3040.695
2890,1000,2387.3636363636365,3273.0,1.0,1.0,1.0,2,3052.243
2900,1000,1984.6545454545455,3293.0,1.0,1.0,1.0,2,3062.891
2910,1000,2374.5454545454545,3307.0,1.0,1.0,1.0,3,3072.407
2920,1000,2568.509090909091,3335.0,1.0,1.0,1.0,2,3083.739
2930,1000,2635.927272727273,3341.0,1.0,1.0,1.0,3,3092.185
2940,1000,2412.2,3351.0,1.0,1.0,1.0,3,3104.045
2950,1000,2236.8727272727274,3379.0,1.0,1.0,1.0,3,3113.418
2960,1000,2121.3818181818183,3396.0,1.0,1.0,1.0,3,3125.821
2970,1000,2492.2909090909093,3395.0,1.0,1.0,1.0,2,3133.544
2980,1000,2107.072727272727,3423.0,1.0,1.0,1.0,3,3144.991
2990,1000,2315.090909090909,3418.0,1.0,1.0,1.0,4,3157.85
3000,1000,2263.5454545454545,3433.0,1.0,1.0,1.0,2,3164.711
3010,1000,2115.3454545454547,3453.0,1.0,1.0,1.0,2,3176.642
3020,1000,2606.2,3472.0,1.0,1.0,1.0,2,3186.651
3030,1000,2093.181818181818,3494.0,1.0,1.0,1.0,2,3200.707
3040,1000,2489.4727272727273,3517.0,1.0,1.0,1.0,2,3209.174
3050,1000,2164.0363636363636,3540.0,1.0,1.0,1.0,3,3218.913
3060,1000,2165.1454545454544,3533.0,1.0,1.0,1.0,2,3230.363
3070,1000,2300.8545454545456,3559.0,1.0,1.0,1.0,2,3240.006
3080,1000,2413.9636363636364,3572.0,1.0,1.0,1.0,2,3250.494
3090,1000,2397.3636363636365,3594.0,1.0,1.0,1.0,2,3263.313
3100,1000,2089.4363636363637,3615.0,1.0,1.0,1.0,2,3272.091
3110,1000,2190.2363636363634,3626.0,1.0,1.0,1.0,3,3281.755
3120,1000,1991.2727272727273,3625.0,1.0,1.0,1.0,3,3293.241
3130,1000,2053.163636363636,3658.0,1.0,1.0,1.0,3,3301.349
3140,1000,2076.509090909091,3671.0,1.0,1.0,1.0,2,3312.879
3150,1000,2052.163636363636,3696.0,1.0,1.0,1.0,2,3321.182
3160,1000,1520.6909090909091,3680.0,1.0,1.0,1.0,2,3336.436
3170,1000,2027.0,3732.0,1.0,1.0,1.0,2,3344.182
3180,1000,1565.3636363636363,3703.0,1.0,1.0,1.0,2,3354.789
3190,1000,1796.2727272727273,3732.0,1.0,1.0,1.0,2,3367.739
3200,1000,2022.0363636363636,3715.0,1.0,1.0,1.0,2,3377.114
3210,1000,1602.5454545454545,2535.0,1.0,1.0,1.0,2,3386.427
3220,1000,1369.6727272727273,2845.0,1.0,1.0,1.0,2,3397.999
3230,1000,1884.6545454545455,3825.0,1.0,1.0,1.0,3,3406.78
3240,1000,682.4181818181818,1105.0,1.0,1.0,1.0,2,3419.182
3250,1000,1943.5272727272727,3848.0,1.0,1.0,1.0,2,3431.487
3260,1000,1506.5272727272727,2929.0,1.0,1.0,1.0,3,3440.488
3270,1000,1286.8,2676.0,1.0,1.0,1.0,2,3452.245
3280,1000,1451.6363636363637,2947.0,1.0,1.0,1.0,3,3462.823
3290,1000,1281.709090909091,2679.0,1.0,1.0,1.0,2,3471.039
3300,1000,1425.8727272727272,2971.0,1.0,1.0,1.0,3,3482.772
3310,1000,1439.9272727272728,2059.0,1.0,1.0,1.0,2,3492.635
3320,1000,1818.6,3038.0,1.0,1.0,1.0,2,3502.914
3330,1000,1582.3818181818183,2669.0,1.0,1.0,1.0,2,3515.795
3340,1000,1303.290909090909,2258.0,1.0,1.0,1.0,3,3522.675
3350,1000,1354.7454545454545,2161.0,1.0,1.0,1.0,3,3535.762
3360,1000,1610.9818181818182,2857.0,1.0,1.0,1.0,2,3545.69
3370,1000,1436.9272727272728,2753.0,1.0,1.0,1.0,2,3557.461
3380,1000,1781.4545454545455,2772.0,1.0,1.0,1.0,2,3569.354
3390,1000,1536.0545454545454,2373.0,1.0,1.0,1.0,3,3578.252
3400,1000,1574.8181818181818,2384.0,1.0,1.0,1.0,2,3589.734
3410,1000,1557.9636363636364,2443.0,1.0,1.0,1.0,2,3597.743
3420,1000,1556.8181818181818,2452.0,1.0,1.0,1.0,3,3609.436
3430,1000,1347.1636363636364,2485.0,1.0,1.0,1.0,2,3620.125
3440,1000,1483.0,2047.0,1.0,1.0,1.0,2,3632.066
3450,1000,1427.5272727272727,2071.0,1.0,1.0,1.0,2,3642.14
3460,1000,1521.6363636363637,2180.0,1.0,1.0,1.0,2,3652.071
3470,1000,1378.2545454545455,2123.0,1.0,1.0,1.0,2,3661.066
3480,1000,1359.8909090909092,2056.0,1.0,1.0,1.0,2,3673.598
3490,1000,1475.6363636363637,2184.0,1.0,1.0,1.0,2,3683.812
3500,1000,1669.6727272727273,2215.0,1.0,1.0,1.0,2,3694.759
3510,1000,1253.5272727272727,2218.0,1.0,1.0,1.0,3,3708.751
3520,1000,1460.1272727272728,2247.0,1.0,1.0,1.0,2,3716.792
3530,1000,1637.2545454545455,2248.0,1.0,1.0,1.0,3,3725.58
3540,1000,1475.3272727272727,2219.0,1.0,1.0,1.0,2,3735.783
3550,1000,1698.3636363636363,2339.0,1.0,1.0,1.0,2,3747.651
3560,1000,1459.8,2042.0,1.0,1.0,1.0,2,3757.2
3570,1000,1650.1090909090908,2315.0,1.0,1.0,1.0,2,3767.872
3580,1000,1578.4363636363637,2360.0,1.0,1.0,1.0,3,3780.045
3590,1000,1653.0727272727272,2364.0,1.0,1.0,1.0,3,3789.464
3600,1000,1749.6,2396.0,1.0,1.0,1.0,3,3798.065
3610,1000,1665.3454545454545,2364.0,1.0,1.0,1.0,2,3809.01
3620,1000,1837.1272727272728,2470.0,1.0,1.0,1.0,2,3819.468
3630,1000,1681.290909090909,2397.0,1.0,1.0,1.0,3,3829.716
3640,1000,1753.6909090909091,2509.0,1.0,1.0,1.0,3,3839.3
3650,1000,1829.7636363636364,2473.0,1.0,1.0,1.0,2,3853.514
3660,1000,1640.709090909091,2503.0,1.0,1.0,1.0,3,3862.574
3670,1000,1899.4545454545455,2497.0,1.0,1.0,1.0,2,3871.697
3680,1000,1801.3454545454545,2541.0,1.0,1.0,1.0,2,3884.865
