generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
750,1000,982.3272727272728,1299.0,1.0,1.0,1.0,4,464.853
760,1000,855.8,1339.0,1.0,1.0,1.0,3,471.911
770,1000,947.4545454545455,1342.0,1.0,1.0,1.0,4,477.889
780,1000,987.2363636363636,1356.0,1.0,1.0,1.0,4,484.944
790,1000,929.6181818181818,1334.0,1.0,1.0,1.0,3,490.483
800,1000,898.6,1362.0,1.0,1.0,1.0,5,496.392
810,1000,1050.8727272727272,1408.0,1.0,1.0,1.0,4,503.651
820,1000,1054.3090909090909,1429.0,1.0,1.0,1.0,3,508.304
830,1000,948.3636363636364,1390.0,1.0,1.0,1.0,3,515.256
840,1000,921.6545454545454,1428.0,1.0,1.0,1.0,4,521.984
850,1000,1039.8363636363636,1454.0,1.0,1.0,1.0,5,528.011
860,1000,1016.3636363636364,1452.0,1.0,1.0,1.0,4,534.09
870,1000,991.2545454545455,1516.0,1.0,1.0,1.0,5,540.254
880,1000,1029.3090909090909,1485.0,1.0,1.0,1.0,4,547.051
890,1000,941.6363636363636,1285.0,1.0,1.0,1.0,4,549.817
900,1000,808.9454545454546,1490.0,1.0,1.0,1.0,3,545.467
910,1000,1171.3636363636363,1587.0,1.0,1.0,1.0,5,552.823
920,1000,1102.3090909090909,1558.0,1.0,1.0,1.0,4,558.182
930,1000,962.3454545454546,1424.0,1.0,1.0,1.0,4,567.938
940,1000,1034.4545454545455,1561.0,1.0,1.0,1.0,3,571.627
950,1000,1045.5636363636363,1578.0,1.0,1.0,1.0,3,579.063
960,1000,1020.7454545454545,1596.0,1.0,1.0,1.0,6,582.852
970,1000,1021.7272727272727,1598.0,1.0,1.0,1.0,4,593.119
980,1000,1070.6545454545455,1436.0,1.0,1.0,1.0,4,593.461
990,1000,1092.1090909090908,1638.0,1.0,1.0,1.0,4,603.057
1000,1000,1090.0727272727272,1658.0,1.0,1.0,1.0,3,611.774
1010,1000,1138.1454545454546,1662.0,1.0,1.0,1.0,4,614.191
1020,1000,1044.0181818181818,1685.0,1.0,1.0,1.0,4,622.491
1030,1000,1058.8,1687.0,1.0,1.0,1.0,3,628.982
1040,1000,1094.4545454545455,1719.0,1.0,1.0,1.0,3,634.18
1050,1000,1129.2181818181818,1733.0,1.0,1.0,1.0,5,639.585
1060,1000,1184.090909090909,1731.0,1.0,1.0,1.0,4,647.997
1070,1000,1052.0181818181818,1784.0,1.0,1.0,1.0,3,652.555
1080,1000,1185.418181818182,1780.0,1.0,1.0,1.0,3,657.538
1090,1000,1270.8181818181818,1804.0,1.0,1.0,1.0,5,664.784
1100,1000,737.3272727272728,987.0,1.0,1.0,1.0,3,672.333
1110,1000,839.4545454545455,1223.0,1.0,1.0,1.0,4,679.109
1120,1000,1014.7272727272727,1836.0,1.0,1.0,1.0,3,681.855
1130,1000,990.1818181818181,1844.0,1.0,1.0,1.0,3,688.842
1140,1000,1141.9818181818182,1871.0,1.0,1.0,1.0,4,695.031
1150,1000,963.8181818181819,1523.0,1.0,1.0,1.0,4,699.482
1160,1000,1282.490909090909,1891.0,1.0,1.0,1.0,5,710.49
1170,1000,1007.4545454545455,1657.0,1.0,1.0,1.0,4,714.833
1180,1000,880.4727272727273,1347.0,1.0,1.0,1.0,3,718.449
1190,1000,867.8727272727273,1413.0,1.0,1.0,1.0,4,726.538
1200,1000,1073.509090909091,1646.0,1.0,1.0,1.0,4,730.377
1210,1000,872.5272727272727,1384.0,1.0,1.0,1.0,3,739.288
1220,1000,1127.4,1682.0,1.0,1.0,1.0,4,741.793
1230,1000,927.9272727272727,1431.0,1.0,1.0,1.0,5,748.753
1240,1000,995.6727272727272,1488.0,1.0,1.0,1.0,4,756.21
1250,1000,1197.6909090909091,1709.0,1.0,1.0,1.0,5,761.449
1260,1000,908.5272727272727,1365.0,1.0,1.0,1.0,4,769.404
1270,1000,977.0181818181818,1405.0,1.0,1.0,1.0,4,776.928
1280,1000,1150.5454545454545,1683.0,1.0,1.0,1.0,4,781.046
1290,1000,1219.3636363636363,1683.0,1.0,1.0,1.0,4,785.298
1300,1000,1076.8545454545454,1550.0,1.0,1.0,1.0,3,791.907
1310,1000,1182.0181818181818,1544.0,1.0,1.0,1.0,4,799.194
1320,1000,860.8,1748.0,1.0,1.0,1.0,3,808.003
1330,1000,1249.8181818181818,1738.0,1.0,1.0,1.0,4,812.358
1340,1000,1261.0727272727272,1747.0,1.0,1.0,1.0,4,817.547
1350,1000,1199.7272727272727,1778.0,1.0,1.0,1.0,4,822.504
1360,1000,810.3090909090909,1632.0,1.0,1.0,1.0,4,827.58
1370,1000,957.0,1792.0,1.0,1.0,1.0,4,838.354
1380,1000,1294.7454545454545,1795.0,1.0,1.0,1.0,4,841.762
1390,1000,1251.8181818181818,1656.0,1.0,1.0,1.0,4,846.145
1400,1000,1348.7818181818182,1803.0,1.0,1.0,1.0,6,854.165
1410,1000,1301.490909090909,1804.0,1.0,1.0,1.0,6,860.443
1420,1000,1348.4545454545455,1842.0,1.0,1.0,1.0,4,863.701
1430,1000,1203.8909090909092,1715.0,1.0,1.0,1.0,5,870.76
1440,1000,1335.3272727272727,1882.0,1.0,1.0,1.0,4,879.573
1450,1000,1269.2,1777.0,1.0,1.0,1.0,3,885.268
1460,1000,1373.2363636363636,1900.0,1.0,1.0,1.0,4,890.098
1470,1000,1165.0545454545454,1916.0,1.0,1.0,1.0,3,896.754
1480,1000,727.9818181818182,1711.0,1.0,1.0,1.0,4,900.999
1490,1000,1332.8727272727272,1972.0,1.0,1.0,1.0,3,906.853
1500,1000,1383.4363636363637,1983.0,1.0,1.0,1.0,5,914.729
1510,1000,1261.4363636363637,1837.0,1.0,1.0,1.0,4,920.274
1520,1000,1155.8,1887.0,1.0,1.0,1.0,5,925.4
1530,1000,1106.3090909090909,1858.0,1.0,1.0,1.0,4,932.17
1540,1000,1270.9272727272728,1865.0,1.0,1.0,1.0,4,936.795
1550,1000,1307.0181818181818,1880.0,1.0,1.0,1.0,4,942.085
1560,1000,1187.2727272727273,1904.0,1.0,1.0,1.0,5,948.647
1570,1000,1122.1272727272728,1903.0,1.0,1.0,1.0,3,957.135
1580,1000,1008.6909090909091,1921.0,1.0,1.0,1.0,4,963.235
1590,1000,1186.0545454545454,1851.0,1.0,1.0,1.0,4,969.028
1600,1000,967.1272727272727,1526.0,1.0,1.0,1.0,6,976.839
1610,1000,1294.7818181818182,1899.0,1.0,1.0,1.0,3,982.634
1620,1000,1336.8909090909092,1982.0,1.0,1.0,1.0,3,985.341
1630,1000,877.6909090909091,1558.0,1.0,1.0,1.0,4,993.696
1640,1000,963.1818181818181,1947.0,1.0,1.0,1.0,3,999.198
1650,1000,1116.1636363636364,1953.0,1.0,1.0,1.0,4,1006.962
1660,1000,881.6363636363636,1566.0,1.0,1.0,1.0,4,1012.213
1670,1000,1115.509090909091,1984.0,1.0,1.0,1.0,3,1019.361
1680,1000,1301.7636363636364,1991.0,1.0,1.0,1.0,3,1024.463
1690,1000,1163.8545454545454,2023.0,1.0,1.0,1.0,3,1031.072
1700,1000,1228.0727272727272,2097.0,1.0,1.0,1.0,4,1037.869
1710,1000,1333.4,2100.0,1.0,1.0,1.0,4,1044.083
1720,1000,832.8545454545455,1373.0,1.0,1.0,1.0,4,1045.298
1730,1000,1025.709090909091,1541.0,1.0,1.0,1.0,4,1053.536
1740,1000,1100.0545454545454,2155.0,1.0,1.0,1.0,4,1059.214
1750,1000,1403.581818181818,2169.0,1.0,1.0,1.0,3,1062.902
1760,1000,1027.1454545454546,2175.0,1.0,1.0,1.0,4,1071.877
1770,1000,1046.8909090909092,2134.0,1.0,1.0,1.0,3,1076.654
1780,1000,1177.8909090909092,2201.0,1.0,1.0,1.0,4,1086.422
1790,1000,1481.8363636363636,2199.0,1.0,1.0,1.0,4,1088.635
1800,1000,1545.7636363636364,2210.0,1.0,1.0,1.0,4,1096.391
1810,1000,1593.6909090909091,2245.0,1.0,1.0,1.0,3,1103.266
1820,1000,1532.0727272727272,2235.0,1.0,1.0,1.0,3,1109.179
1830,1000,1565.5454545454545,2274.0,1.0,1.0,1.0,4,1117.575
1840,1000,1631.7272727272727,2282.0,1.0,1.0,1.0,4,1120.395
1850,1000,1697.9636363636364,2299.0,1.0,1.0,1.0,4,1129.101
1860,1000,1690.1636363636364,2323.0,1.0,1.0,1.0,4,1133.873
1870,1000,1473.909090909091,2317.0,1.0,1.0,1.0,4,1140.472
1880,1000,1647.8363636363636,2320.0,1.0,1.0,1.0,4,1146.046
1890,1000,1609.9454545454546,2362.0,1.0,1.0,1.0,3,1149.269
1900,1000,1708.5272727272727,2333.0,1.0,1.0,1.0,4,1158.232
1910,1000,1743.090909090909,2331.0,1.0,1.0,1.0,4,1165.769
1920,1000,1664.4545454545455,2348.0,1.0,1.0,1.0,4,1175.014
1930,1000,1550.3454545454545,2299.0,1.0,1.0,1.0,4,1173.966
1940,1000,1678.0,2378.0,1.0,1.0,1.0,3,1184.156
1950,1000,1633.5272727272727,2406.0,1.0,1.0,1.0,4,1191.624
1960,1000,1544.7454545454545,2337.0,1.0,1.0,1.0,4,1196.542
1970,1000,1295.509090909091,2337.0,1.0,1.0,1.0,4,1201.331
1980,1000,1611.9454545454546,2421.0,1.0,1.0,1.0,4,1206.124
1990,1000,1293.2181818181818,1973.0,1.0,1.0,1.0,5,1212.889
2000,1000,1361.2363636363636,2188.0,1.0,1.0,1.0,3,1217.929
2010,1000,1602.0727272727272,2472.0,1.0,1.0,1.0,3,1223.946
2020,1000,1716.1090909090908,2480.0,1.0,1.0,1.0,4,1231.278
2030,1000,1780.2,2490.0,1.0,1.0,1.0,4,1236.845
2040,1000,1372.2,2135.0,1.0,1.0,1.0,4,1245.338
2050,1000,1663.3272727272727,2520.0,1.0,1.0,1.0,4,1248.631
2060,1000,1648.7272727272727,2462.0,1.0,1.0,1.0,4,1254.893
2070,1000,1723.2363636363636,2543.0,1.0,1.0,1.0,4,1260.835
2080,1000,1240.9454545454546,2292.0,1.0,1.0,1.0,5,1265.497
2090,1000,1557.6,2286.0,1.0,1.0,1.0,3,1274.696
2100,1000,1635.1090909090908,2535.0,1.0,1.0,1.0,4,1282.037
2110,1000,1524.418181818182,2337.0,1.0,1.0,1.0,4,1285.847
2120,1000,1485.6909090909091,2353.0,1.0,1.0,1.0,4,1294.238
2130,1000,1562.1818181818182,2598.0,1.0,1.0,1.0,5,1299.177
2140,1000,1561.2,2378.0,1.0,1.0,1.0,3,1304.134
2150,1000,1407.7272727272727,1949.0,1.0,1.0,1.0,4,1311.743
2160,1000,1722.9636363636364,2633.0,1.0,1.0,1.0,4,1315.088
2170,1000,1699.3090909090909,2651.0,1.0,1.0,1.0,3,1323.156
2180,1000,1473.090909090909,2006.0,1.0,1.0,1.0,3,1326.717
2190,1000,1608.5454545454545,2417.0,1.0,1.0,1.0,4,1335.575
2200,1000,1359.4545454545455,2415.0,1.0,1.0,1.0,3,1340.828
2210,1000,1387.8363636363636,2009.0,1.0,1.0,1.0,3,1346.699
2220,1000,1538.0727272727272,2271.0,1.0,1.0,1.0,4,1353.869
2230,1000,1498.418181818182,2309.0,1.0,1.0,1.0,4,1359.157
2240,1000,1790.8363636363636,2661.0,1.0,1.0,1.0,3,1364.9
2250,1000,1699.9636363636364,2450.0,1.0,1.0,1.0,4,1371.009
2260,1000,1541.509090909091,2503.0,1.0,1.0,1.0,4,1376.914
2270,1000,1516.2,2520.0,1.0,1.0,1.0,4,1382.441
2280,1000,1594.4727272727273,2504.0,1.0,1.0,1.0,3,1387.934
2290,1000,1154.9636363636364,2120.0,1.0,1.0,1.0,3,1395.283
2300,1000,1534.3090909090909,2434.0,1.0,1.0,1.0,4,1402.519
2310,1000,1050.090909090909,2129.0,1.0,1.0,1.0,3,1403.761
2320,1000,1920.4363636363637,2807.0,1.0,1.0,1.0,4,1413.913
2330,1000,1564.6545454545455,2365.0,1.0,1.0,1.0,4,1418.42
2340,1000,1674.5636363636363,2816.0,1.0,1.0,1.0,5,1426.728
2350,1000,1353.2727272727273,2585.0,1.0,1.0,1.0,3,1430.93
2360,1000,1035.2545454545455,1925.0,1.0,1.0,1.0,3,1440.332
2370,1000,1287.8,2616.0,1.0,1.0,1.0,3,1445.308
2380,1000,1130.418181818182,2616.0,1.0,1.0,1.0,5,1447.933
2390,1000,1060.1454545454546,2651.0,1.0,1.0,1.0,4,1456.978
2400,1000,1421.6181818181817,2889.0,1.0,1.0,1.0,5,1464.493
2410,1000,1142.3818181818183,2886.0,1.0,1.0,1.0,3,1468.611
2420,1000,379.0,678.0,1.0,1.0,1.0,3,1473.807
2430,1000,395.4727272727273,726.0,1.0,1.0,1.0,4,1482.928
2440,1000,538.9818181818182,739.0,1.0,1.0,1.0,3,1487.203
2450,1000,333.56363636363636,695.0,1.0,1.0,1.0,3,1493.326
2460,1000,630.5272727272727,1927.0,1.0,1.0,1.0,3,1498.582
2470,1000,867.2727272727273,2943.0,1.0,1.0,1.0,4,1508.448
2480,1000,574.2363636363636,813.0,1.0,1.0,1.0,6,1509.53
2490,1000,820.0363636363636,1920.0,1.0,1.0,1.0,4,1519.675
2500,1000,1001.7272727272727,2984.0,1.0,1.0,1.0,3,1523.558
2510,1000,865.2363636363636,3002.0,1.0,1.0,1.0,3,1531.942
2520,1000,1273.3272727272727,3008.0,1.0,1.0,1.0,4,1533.513
2530,1000,1234.418181818182,3012.0,1.0,1.0,1.0,3,1541.645
2540,1000,1350.418181818182,3021.0,1.0,1.0,1.0,5,1550.712
2550,1000,1239.8909090909092,3031.0,1.0,1.0,1.0,4,1552.725
2560,1000,853.8181818181819,1866.0,1.0,1.0,1.0,3,1561.737
2570,1000,1699.3818181818183,3060.0,1.0,1.0,1.0,4,1565.602
2580,1000,1019.9636363636364,3064.0,1.0,1.0,1.0,4,1574.664
2590,1000,711.5636363636364,992.0,1.0,1.0,1.0,3,1578.63
2600,1000,1182.090909090909,3087.0,1.0,1.0,1.0,4,1589.09
2610,1000,1544.3454545454545,3116.0,1.0,1.0,1.0,4,1590.953
2620,1000,1675.909090909091,3099.0,1.0,1.0,1.0,3,1598.874
2630,1000,1594.1818181818182,3136.0,1.0,1.0,1.0,4,1600.119
2640,1000,1773.6545454545455,3155.0,1.0,1.0,1.0,3,1610.195
2650,1000,1637.6363636363637,3143.0,1.0,1.0,1.0,4,1613.52
2660,1000,1424.3636363636363,3113.0,1.0,1.0,1.0,4,1621.747
2670,1000,1132.8727272727272,3156.0,1.0,1.0,1.0,4,1625.81
2680,1000,1432.090909090909,3170.0,1.0,1.0,1.0,4,1634.954
2690,1000,1344.3636363636363,3146.0,1.0,1.0,1.0,5,1638.687
2700,1000,980.1454545454545,1906.0,1.0,1.0,1.0,3,1647.911
2710,1000,1287.2727272727273,3176.0,1.0,1.0,1.0,4,1651.17
2720,1000,1758.709090909091,3194.0,1.0,1.0,1.0,5,1658.039
2730,1000,1199.6181818181817,2213.0,1.0,1.0,1.0,3,1664.888
2740,1000,1304.4545454545455,3211.0,1.0,1.0,1.0,5,1669.278
2750,1000,1281.4545454545455,3214.0,1.0,1.0,1.0,4,1676.611
2760,1000,1222.6363636363637,2139.0,1.0,1.0,1.0,4,1682.285
2770,1000,1422.8181818181818,3227.0,1.0,1.0,1.0,3,1687.511
2780,1000,1102.7818181818182,2189.0,1.0,1.0,1.0,4,1692.484
2790,1000,1008.9818181818182,2304.0,1.0,1.0,1.0,4,1702.836
2800,1000,846.5636363636364,2191.0,1.0,1.0,1.0,3,1706.561
2810,1000,1438.9636363636364,3285.0,1.0,1.0,1.0,4,1712.662
2820,1000,966.0363636363636,2087.0,1.0,1.0,1.0,3,1717.956
2830,1000,1278.8545454545454,2222.0,1.0,1.0,1.0,3,1724.641
2840,1000,856.1090909090909,1906.0,1.0,1.0,1.0,4,1730.12
2850,1000,870.0545454545454,1407.0,1.0,1.0,1.0,5,1734.247
2860,1000,1104.9272727272728,1923.0,1.0,1.0,1.0,4,1744.106
2870,1000,499.56363636363636,761.0,1.0,1.0,1.0,3,1750.154
2880,1000,788.0,1448.0,1.0,1.0,1.0,3,1756.136
2890,1000,780.6727272727272,1834.0,1.0,1.0,1.0,4,1766.309
2900,1000,1081.5272727272727,1995.0,1.0,1.0,1.0,4,1766.814
2910,1000,604.8363636363637,969.0,1.0,1.0,1.0,5,1772.2
2920,1000,724.6909090909091,1125.0,1.0,1.0,1.0,4,1780.622
2930,1000,746.4181818181818,1191.0,1.0,1.0,1.0,3,1786.981
2940,1000,996.6363636363636,2057.0,1.0,1.0,1.0,4,1793.38
2950,1000,870.6,1196.0,1.0,1.0,1.0,5,1799.067
2960,1000,896.9454545454546,1226.0,1.0,1.0,1.0,4,1803.456
2970,1000,928.3090909090909,1259.0,1.0,1.0,1.0,3,1810.653
2980,1000,885.1818181818181,1249.0,1.0,1.0,1.0,4,1815.715
2990,1000,1096.6545454545455,2129.0,1.0,1.0,1.0,5,1822.699
3000,1000,1035.0181818181818,2150.0,1.0,1.0,1.0,4,1830.006
3010,1000,1079.290909090909,2170.0,1.0,1.0,1.0,4,1834.942
3020,1000,1140.4,2159.0,1.0,1.0,1.0,4,1841.484
3030,1000,1368.6181818181817,2172.0,1.0,1.0,1.0,4,1847.576
3040,1000,1172.6727272727273,1825.0,1.0,1.0,1.0,4,1850.43
3050,1000,1021.2181818181818,2203.0,1.0,1.0,1.0,5,1859.142
3060,1000,1143.3818181818183,1847.0,1.0,1.0,1.0,4,1868.692
3070,1000,1128.9818181818182,1881.0,1.0,1.0,1.0,4,1870.333
3080,1000,1204.0363636363636,2221.0,1.0,1.0,1.0,4,1876.936
3090,1000,1170.2545454545455,2263.0,1.0,1.0,1.0,4,1880.578
3100,1000,1012.9636363636364,1734.0,1.0,1.0,1.0,4,1889.869
3110,1000,870.2,1461.0,1.0,1.0,1.0,4,1892.962
3120,1000,1155.6545454545455,1924.0,1.0,1.0,1.0,4,1895.045
3130,1000,1105.4727272727273,1543.0,1.0,1.0,1.0,4,1907.886
3140,1000,1017.5454545454545,1505.0,1.0,1.0,1.0,3,1912.619
3150,1000,938.6181818181818,1530.0,1.0,1.0,1.0,4,1916.741
3160,1000,1100.3090909090909,1574.0,1.0,1.0,1.0,4,1929.654
3170,1000,1123.3454545454545,1558.0,1.0,1.0,1.0,4,1932.825
3180,1000,947.6545454545454,1617.0,1.0,1.0,1.0,4,1938.838
3190,1000,1097.2363636363636,1635.0,1.0,1.0,1.0,3,1944.716
3200,1000,1042.909090909091,1607.0,1.0,1.0,1.0,4,1946.287
3210,1000,990.8909090909091,1554.0,1.0,1.0,1.0,3,1956.407
3220,1000,1018.5454545454545,1686.0,1.0,1.0,1.0,4,1965.02
3230,1000,1068.4545454545455,1577.0,1.0,1.0,1.0,4,1969.952
3240,1000,1019.5818181818182,1613.0,1.0,1.0,1.0,4,1975.553
3250,1000,1090.8727272727272,1666.0,1.0,1.0,1.0,4,1982.139
3260,1000,1134.6909090909091,1690.0,1.0,1.0,1.0,4,1984.155
3270,1000,1054.6545454545455,1643.0,1.0,1.0,1.0,3,1996.1
3280,1000,1014.0545454545454,1723.0,1.0,1.0,1.0,4,2001.107
3290,1000,1132.2363636363636,1734.0,1.0,1.0,1.0,4,2006.558
3300,1000,1160.709090909091,1698.0,1.0,1.0,1.0,4,2012.145
3310,1000,1038.8727272727272,1767.0,1.0,1.0,1.0,4,2017.899
3320,1000,1123.5454545454545,1781.0,1.0,1.0,1.0,4,2022.252
3330,1000,995.709090909091,1726.0,1.0,1.0,1.0,4,2026.157
3340,1000,1022.0181818181818,1622.0,1.0,1.0,1.0,3,2033.309
3350,1000,1315.4,1818.0,1.0,1.0,1.0,4,2044.983
3360,1000,1153.4545454545455,1770.0,1.0,1.0,1.0,4,2048.884
3370,1000,1178.0,1766.0,1.0,1.0,1.0,4,2055.186
3380,1000,1292.8545454545454,1885.0,1.0,1.0,1.0,4,2059.367
3390,1000,1237.4545454545455,1860.0,1.0,1.0,1.0,4,2064.904
3400,1000,1206.4545454545455,1854.0,1.0,1.0,1.0,3,2074.801
3410,1000,1075.2,1665.0,1.0,1.0,1.0,5,2078.807
3420,1000,908.2,1498.0,1.0,1.0,1.0,4,2090.105
3430,1000,1144.490909090909,1694.0,1.0,1.0,1.0,3,2088.51
3440,1000,1128.9272727272728,1902.0,1.0,1.0,1.0,5,2097.063
3450,1000,1215.909090909091,1939.0,1.0,1.0,1.0,3,2103.09
3460,1000,1285.9636363636364,1962.0,1.0,1.0,1.0,4,2104.519
3470,1000,1255.7272727272727,1965.0,1.0,1.0,1.0,4,2114.612
3480,1000,1167.5272727272727,1777.0,1.0,1.0,1.0,3,2122.895
3490,1000,1274.2545454545455,1780.0,1.0,1.0,1.0,4,2125.725
3500,1000,1069.0,1806.0,1.0,1.0,1.0,4,2136.548
3510,1000,1209.3272727272727,1987.0,1.0,1.0,1.0,4,2138.536
3520,1000,1256.9818181818182,1844.0,1.0,1.0,1.0,4,2141.159
3530,1000,1273.6181818181817,1715.0,1.0,1.0,1.0,4,2150.105
3540,1000,1374.6727272727273,1906.0,1.0,1.0,1.0,4,2157.14
3550,1000,1166.3090909090909,1876.0,1.0,1.0,1.0,3,2164.093
3560,1000,1163.3636363636363,1902.0,1.0,1.0,1.0,4,2172.755
3570,1000,1108.3818181818183,1729.0,1.0,1.0,1.0,5,2174.988
3580,1000,1177.6363636363637,1919.0,1.0,1.0,1.0,4,2180.543
3590,1000,1034.3636363636363,1914.0,1.0,1.0,1.0,3,2186.953
3600,1000,1174.1090909090908,1954.0,1.0,1.0,1.0,4,2194.826
3610,1000,1253.8909090909092,1795.0,1.0,1.0,1.0,4,2197.342
3620,1000,1229.6181818181817,1773.0,1.0,1.0,1.0,4,2204.203
3630,1000,1028.9818181818182,1822.0,1.0,1.0,1.0,4,2209.743
3640,1000,1134.7818181818182,1912.0,1.0,1.0,1.0,3,2215.72
3650,1000,1100.0,1937.0,1.0,1.0,1.0,4,2220.199
3660,1000,996.1272727272727,1852.0,1.0,1.0,1.0,4,2231.706
3670,1000,1196.6545454545455,1887.0,1.0,1.0,1.0,3,2234.852
3680,1000,1058.6727272727273,1889.0,1.0,1.0,1.0,4,2243.754
3690,1000,770.709090909091,1602.0,1.0,1.0,1.0,5,2250.014
3700,1000,490.05454545454546,971.0,1.0,1.0,1.0,3,2256.955
3710,1000,910.5636363636364,1993.0,1.0,1.0,1.0,4,2259.087
3720,1000,999.6909090909091,1939.0,1.0,1.0,1.0,3,2269.689
