generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1620,1000,368.43636363636364,727.0,1.0,1.0,1.0,10,450.714
1630,1000,472.27272727272725,733.0,1.0,1.0,1.0,8,453.322
1640,1000,468.6181818181818,748.0,1.0,1.0,1.0,8,456.441
1650,1000,475.27272727272725,735.0,1.0,1.0,1.0,9,457.663
1660,1000,418.90909090909093,738.0,1.0,1.0,1.0,11,461.074
1670,1000,483.3454545454546,754.0,1.0,1.0,1.0,9,463.743
1680,1000,381.74545454545455,748.0,1.0,1.0,1.0,7,466.563
1690,1000,438.1818181818182,756.0,1.0,1.0,1.0,10,469.607
1700,1000,487.3636363636364,761.0,1.0,1.0,1.0,13,472.948
1710,1000,454.23636363636365,771.0,1.0,1.0,1.0,13,476.045
1720,1000,467.7090909090909,775.0,1.0,1.0,1.0,9,479.102
1730,1000,456.6363636363636,771.0,1.0,1.0,1.0,11,481.456
1740,1000,454.8363636363636,781.0,1.0,1.0,1.0,11,484.6
1750,1000,539.290909090909,780.0,1.0,1.0,1.0,14,486.024
1760,1000,426.2181818181818,785.0,1.0,1.0,1.0,9,489.215
1770,1000,517.6545454545454,808.0,1.0,1.0,1.0,11,493.767
1780,1000,462.3090909090909,792.0,1.0,1.0,1.0,8,495.849
1790,1000,515.2181818181818,803.0,1.0,1.0,1.0,16,496.126
1800,1000,498.1818181818182,801.0,1.0,1.0,1.0,17,500.41
1810,1000,370.72727272727275,821.0,1.0,1.0,1.0,10,504.066
1820,1000,528.7818181818182,827.0,1.0,1.0,1.0,12,507.055
1830,1000,282.1090909090909,545.0,1.0,1.0,1.0,13,508.725
1840,1000,376.6909090909091,688.0,1.0,1.0,1.0,10,508.933
1850,1000,428.8363636363636,782.0,1.0,1.0,1.0,8,513.46
1860,1000,546.6363636363636,850.0,1.0,1.0,1.0,10,516.016
1870,1000,502.2181818181818,848.0,1.0,1.0,1.0,12,520.283
1880,1000,546.7818181818182,855.0,1.0,1.0,1.0,10,521.884
1890,1000,513.8545454545455,865.0,1.0,1.0,1.0,10,523.809
1900,1000,543.2363636363636,865.0,1.0,1.0,1.0,10,529.12
1910,1000,527.8545454545455,882.0,1.0,1.0,1.0,11,531.018
1920,1000,334.56363636363636,844.0,1.0,1.0,1.0,8,533.51
1930,1000,518.290909090909,841.0,1.0,1.0,1.0,12,536.396
1940,1000,532.7818181818182,856.0,1.0,1.0,1.0,11,536.415
1950,1000,543.6727272727272,846.0,1.0,1.0,1.0,8,540.662
1960,1000,495.45454545454544,854.0,1.0,1.0,1.0,12,544.949
1970,1000,576.0181818181818,863.0,1.0,1.0,1.0,16,546.697
1980,1000,531.2727272727273,851.0,1.0,1.0,1.0,11,551.467
1990,1000,443.1818181818182,826.0,1.0,1.0,1.0,11,554.05
2000,1000,394.1636363636364,918.0,1.0,1.0,1.0,11,554.161
2010,1000,456.1090909090909,882.0,1.0,1.0,1.0,13,558.377
2020,1000,533.9636363636364,893.0,1.0,1.0,1.0,11,560.414
2030,1000,565.4,873.0,1.0,1.0,1.0,9,563.706
2040,1000,576.3818181818182,909.0,1.0,1.0,1.0,15,565.922
2050,1000,593.1454545454545,943.0,1.0,1.0,1.0,8,568.717
2060,1000,641.290909090909,946.0,1.0,1.0,1.0,10,571.306
2070,1000,428.1454545454545,925.0,1.0,1.0,1.0,11,573.586
2080,1000,503.58181818181816,921.0,1.0,1.0,1.0,11,577.004
2090,1000,322.2,628.0,1.0,1.0,1.0,10,581.406
2100,1000,597.290909090909,935.0,1.0,1.0,1.0,10,583.271
2110,1000,626.1454545454545,969.0,1.0,1.0,1.0,14,585.626
2120,1000,567.6,934.0,1.0,1.0,1.0,10,584.326
2130,1000,627.8181818181819,975.0,1.0,1.0,1.0,12,589.998
2140,1000,617.8727272727273,957.0,1.0,1.0,1.0,7,595.384
2150,1000,518.9272727272727,957.0,1.0,1.0,1.0,7,596.794
2160,1000,551.5272727272727,964.0,1.0,1.0,1.0,10,596.399
2170,1000,572.9454545454546,910.0,1.0,1.0,1.0,9,602.188
2180,1000,602.0909090909091,908.0,1.0,1.0,1.0,15,604.373
2190,1000,498.0,973.0,1.0,1.0,1.0,9,607.641
2200,1000,572.3090909090909,920.0,1.0,1.0,1.0,7,610.422
2210,1000,563.1454545454545,971.0,1.0,1.0,1.0,12,614.137
2220,1000,649.2545454545455,976.0,1.0,1.0,1.0,9,616.325
2230,1000,480.6545454545454,935.0,1.0,1.0,1.0,8,617.451
2240,1000,428.43636363636364,1002.0,1.0,1.0,1.0,11,620.41
2250,1000,543.6727272727272,983.0,1.0,1.0,1.0,11,625.046
2260,1000,308.96363636363634,601.0,1.0,1.0,1.0,10,626.359
2270,1000,579.1818181818181,1004.0,1.0,1.0,1.0,12,630.26
2280,1000,672.6727272727272,991.0,1.0,1.0,1.0,10,629.195
2290,1000,640.2545454545455,1018.0,1.0,1.0,1.0,8,634.993
2300,1000,695.1272727272727,1032.0,1.0,1.0,1.0,8,638.306
2310,1000,591.0545454545454,1037.0,1.0,1.0,1.0,11,640.072
2320,1000,476.1272727272727,1034.0,1.0,1.0,1.0,12,641.834
2330,1000,507.54545454545456,1028.0,1.0,1.0,1.0,9,646.487
2340,1000,608.6909090909091,1042.0,1.0,1.0,1.0,7,649.062
2350,1000,614.1090909090909,1040.0,1.0,1.0,1.0,11,649.358
2360,1000,486.56363636363636,1041.0,1.0,1.0,1.0,10,648.673
2370,1000,659.3636363636364,1038.0,1.0,1.0,1.0,15,657.379
2380,1000,618.1636363636363,1060.0,1.0,1.0,1.0,11,657.823
2390,1000,461.23636363636365,1047.0,1.0,1.0,1.0,9,664.305
2400,1000,618.5818181818182,1055.0,1.0,1.0,1.0,10,666.195
2410,1000,398.8909090909091,1055.0,1.0,1.0,1.0,8,669.474
2420,1000,622.290909090909,1068.0,1.0,1.0,1.0,10,669.982
2430,1000,594.8909090909091,1074.0,1.0,1.0,1.0,8,674.677
2440,1000,646.290909090909,1073.0,1.0,1.0,1.0,10,676.468
2450,1000,655.6,1089.0,1.0,1.0,1.0,11,679.928
2460,1000,418.6,1083.0,1.0,1.0,1.0,9,680.128
2470,1000,605.4909090909091,1091.0,1.0,1.0,1.0,10,682.163
2480,1000,344.5090909090909,1085.0,1.0,1.0,1.0,13,686.917
2490,1000,661.1454545454545,1097.0,1.0,1.0,1.0,11,690.862
2500,1000,642.6727272727272,1097.0,1.0,1.0,1.0,11,695.632
2510,1000,669.1636363636363,1103.0,1.0,1.0,1.0,9,697.285
2520,1000,713.6,1102.0,1.0,1.0,1.0,10,697.655
2530,1000,645.9272727272727,1109.0,1.0,1.0,1.0,14,701.286
2540,1000,695.3272727272728,1112.0,1.0,1.0,1.0,14,703.541
2550,1000,741.290909090909,1118.0,1.0,1.0,1.0,10,705.493
2560,1000,667.4545454545455,1122.0,1.0,1.0,1.0,12,707.257
2570,1000,656.2545454545455,1133.0,1.0,1.0,1.0,9,710.901
2580,1000,748.7818181818182,1128.0,1.0,1.0,1.0,13,713.196
2590,1000,725.2181818181818,1138.0,1.0,1.0,1.0,14,716.367
2600,1000,649.1636363636363,1140.0,1.0,1.0,1.0,11,720.276
2610,1000,695.5818181818182,1148.0,1.0,1.0,1.0,9,722.204
2620,1000,685.3272727272728,1157.0,1.0,1.0,1.0,10,726.447
2630,1000,750.5272727272727,1155.0,1.0,1.0,1.0,9,729.25
2640,1000,690.2363636363636,1155.0,1.0,1.0,1.0,9,729.076
2650,1000,702.5090909090909,1158.0,1.0,1.0,1.0,17,731.862
2660,1000,726.6363636363636,1171.0,1.0,1.0,1.0,12,737.344
2670,1000,662.8545454545455,1158.0,1.0,1.0,1.0,10,739.18
2680,1000,708.0363636363636,1170.0,1.0,1.0,1.0,12,742.251
2690,1000,663.2727272727273,1177.0,1.0,1.0,1.0,11,746.451
2700,1000,719.5454545454545,1177.0,1.0,1.0,1.0,10,748.121
2710,1000,749.8909090909091,1188.0,1.0,1.0,1.0,13,748.609
2720,1000,753.5272727272727,1191.0,1.0,1.0,1.0,11,754.772
2730,1000,728.2363636363636,1197.0,1.0,1.0,1.0,9,756.338
2740,1000,736.4727272727273,1207.0,1.0,1.0,1.0,10,758.996
2750,1000,527.9636363636364,1204.0,1.0,1.0,1.0,9,761.556
2760,1000,562.3818181818182,1207.0,1.0,1.0,1.0,12,765.313
2770,1000,611.9454545454546,1199.0,1.0,1.0,1.0,10,766.476
2780,1000,684.1090909090909,1214.0,1.0,1.0,1.0,12,768.416
2790,1000,482.1272727272727,1224.0,1.0,1.0,1.0,9,774.764
2800,1000,683.3454545454546,1222.0,1.0,1.0,1.0,9,774.58
2810,1000,638.0545454545454,1209.0,1.0,1.0,1.0,9,779.558
2820,1000,628.5090909090909,1228.0,1.0,1.0,1.0,11,780.211
2830,1000,628.1818181818181,1235.0,1.0,1.0,1.0,11,783.747
2840,1000,712.5272727272727,1236.0,1.0,1.0,1.0,11,789.271
2850,1000,664.6909090909091,1238.0,1.0,1.0,1.0,8,790.114
2860,1000,734.0363636363636,1248.0,1.0,1.0,1.0,21,793.943
2870,1000,761.3636363636364,1253.0,1.0,1.0,1.0,10,794.659
2880,1000,431.6,972.0,1.0,1.0,1.0,12,796.969
2890,1000,671.6,1261.0,1.0,1.0,1.0,10,798.232
2900,1000,477.4,902.0,1.0,1.0,1.0,15,804.159
2910,1000,667.1818181818181,1267.0,1.0,1.0,1.0,10,806.812
2920,1000,750.5454545454545,1267.0,1.0,1.0,1.0,10,808.022
2930,1000,664.7454545454545,1268.0,1.0,1.0,1.0,11,810.868
2940,1000,692.6181818181818,1265.0,1.0,1.0,1.0,9,814.536
2950,1000,657.2545454545455,1255.0,1.0,1.0,1.0,8,817.377
2960,1000,795.6545454545454,1278.0,1.0,1.0,1.0,7,819.807
2970,1000,663.290909090909,1270.0,1.0,1.0,1.0,9,824.388
2980,1000,565.4181818181818,1280.0,1.0,1.0,1.0,10,827.256
2990,1000,741.6545454545454,1286.0,1.0,1.0,1.0,16,828.855
3000,1000,531.0909090909091,916.0,1.0,1.0,1.0,10,833.003
3010,1000,754.290909090909,1293.0,1.0,1.0,1.0,10,835.78
3020,1000,720.7818181818182,1316.0,1.0,1.0,1.0,8,834.181
3030,1000,685.9454545454546,1092.0,1.0,1.0,1.0,9,840.665
3040,1000,759.4363636363636,1302.0,1.0,1.0,1.0,9,842.822
3050,1000,705.2363636363636,1311.0,1.0,1.0,1.0,11,845.182
3060,1000,690.1090909090909,1332.0,1.0,1.0,1.0,14,847.567
3070,1000,773.4545454545455,1339.0,1.0,1.0,1.0,16,849.881
3080,1000,347.3818181818182,962.0,1.0,1.0,1.0,10,854.263
3090,1000,592.4181818181818,971.0,1.0,1.0,1.0,7,856.013
3100,1000,753.9090909090909,1353.0,1.0,1.0,1.0,9,860.243
3110,1000,698.0363636363636,1339.0,1.0,1.0,1.0,11,860.446
3120,1000,638.0545454545454,1334.0,1.0,1.0,1.0,12,864.87
3130,1000,798.1454545454545,1356.0,1.0,1.0,1.0,13,867.248
3140,1000,711.0909090909091,1343.0,1.0,1.0,1.0,14,871.205
3150,1000,709.4909090909091,1366.0,1.0,1.0,1.0,10,872.014
3160,1000,756.7272727272727,1368.0,1.0,1.0,1.0,9,875.434
3170,1000,546.7636363636364,1371.0,1.0,1.0,1.0,8,873.898
3180,1000,695.1636363636363,1374.0,1.0,1.0,1.0,8,880.896
3190,1000,569.7272727272727,1128.0,1.0,1.0,1.0,10,884.646
3200,1000,688.8,1383.0,1.0,1.0,1.0,9,888.401
3210,1000,652.3090909090909,1396.0,1.0,1.0,1.0,9,889.957
3220,1000,502.5272727272727,882.0,1.0,1.0,1.0,13,893.024
3230,1000,766.4545454545455,1388.0,1.0,1.0,1.0,15,892.152
3240,1000,798.4727272727273,1401.0,1.0,1.0,1.0,11,899.096
3250,1000,812.3090909090909,1398.0,1.0,1.0,1.0,11,899.837
3260,1000,635.3090909090909,1407.0,1.0,1.0,1.0,8,905.375
3270,1000,790.0363636363636,1416.0,1.0,1.0,1.0,12,903.826
3280,1000,739.1454545454545,1430.0,1.0,1.0,1.0,12,911.712
3290,1000,639.3090909090909,1398.0,1.0,1.0,1.0,9,910.323
3300,1000,765.8181818181819,1418.0,1.0,1.0,1.0,11,911.973
3310,1000,810.4,1434.0,1.0,1.0,1.0,12,915.933
3320,1000,627.8363636363637,1434.0,1.0,1.0,1.0,12,920.753
3330,1000,680.2545454545455,1439.0,1.0,1.0,1.0,8,922.757
3340,1000,547.1090909090909,948.0,1.0,1.0,1.0,14,924.069
3350,1000,657.6727272727272,1421.0,1.0,1.0,1.0,13,929.416
3360,1000,833.1090909090909,1442.0,1.0,1.0,1.0,11,929.943
3370,1000,825.6363636363636,1437.0,1.0,1.0,1.0,13,933.567
3380,1000,762.2363636363636,1444.0,1.0,1.0,1.0,12,936.901
3390,1000,722.6727272727272,1435.0,1.0,1.0,1.0,9,939.179
3400,1000,808.4363636363636,1458.0,1.0,1.0,1.0,9,942.976
3410,1000,839.5272727272727,1470.0,1.0,1.0,1.0,14,945.427
3420,1000,815.2545454545455,1468.0,1.0,1.0,1.0,11,950.27
3430,1000,783.9454545454546,1458.0,1.0,1.0,1.0,11,952.554
3440,1000,731.3090909090909,1460.0,1.0,1.0,1.0,10,950.322
3450,1000,849.2181818181818,1481.0,1.0,1.0,1.0,10,955.638
3460,1000,860.9636363636364,1476.0,1.0,1.0,1.0,10,960.111
3470,1000,800.8,1484.0,1.0,1.0,1.0,9,961.681
3480,1000,783.9636363636364,1491.0,1.0,1.0,1.0,15,965.442
3490,1000,850.4181818181818,1478.0,1.0,1.0,1.0,10,968.546
3500,1000,671.7272727272727,1481.0,1.0,1.0,1.0,11,968.63
3510,1000,845.3818181818182,1481.0,1.0,1.0,1.0,9,975.175
3520,1000,797.4,1473.0,1.0,1.0,1.0,9,976.25
3530,1000,776.8363636363637,1508.0,1.0,1.0,1.0,9,975.004
3540,1000,895.8727272727273,1497.0,1.0,1.0,1.0,11,982.159
3550,1000,687.0545454545454,1025.0,1.0,1.0,1.0,11,984.651
3560,1000,737.4545454545455,1489.0,1.0,1.0,1.0,12,987.395
3570,1000,785.2363636363636,1499.0,1.0,1.0,1.0,12,988.364
3580,1000,793.7636363636364,1511.0,1.0,1.0,1.0,13,991.175
3590,1000,588.9454545454546,1017.0,1.0,1.0,1.0,12,995.206
3600,1000,451.41818181818184,1020.0,1.0,1.0,1.0,9,994.957
3610,1000,711.7818181818182,1416.0,1.0,1.0,1.0,8,999.029
3620,1000,678.5818181818182,1535.0,1.0,1.0,1.0,9,1003.665
3630,1000,703.1818181818181,1503.0,1.0,1.0,1.0,7,1005.442
3640,1000,642.5636363636364,1501.0,1.0,1.0,1.0,13,1007.018
3650,1000,798.4363636363636,1520.0,1.0,1.0,1.0,12,1012.94
3660,1000,556.6181818181818,1042.0,1.0,1.0,1.0,10,1015.93
3670,1000,732.4181818181818,1556.0,1.0,1.0,1.0,10,1018.571
3680,1000,543.0909090909091,1050.0,1.0,1.0,1.0,10,1019.827
3690,1000,471.6909090909091,1034.0,1.0,1.0,1.0,7,1020.257
3700,1000,624.6363636363636,1563.0,1.0,1.0,1.0,11,1021.801
3710,1000,504.09090909090907,1035.0,1.0,1.0,1.0,15,1027.057
3720,1000,602.8,1078.0,1.0,1.0,1.0,8,1030.011
3730,1000,548.2545454545455,1077.0,1.0,1.0,1.0,8,1030.739
3740,1000,588.8545454545455,1085.0,1.0,1.0,1.0,14,1038.173
3750,1000,539.6909090909091,1082.0,1.0,1.0,1.0,8,1039.412
3760,1000,471.4,1099.0,1.0,1.0,1.0,9,1040.453
3770,1000,368.07272727272726,1069.0,1.0,1.0,1.0,8,1045.052
3780,1000,497.41818181818184,1074.0,1.0,1.0,1.0,8,1045.824
3790,1000,500.56363636363636,1190.0,1.0,1.0,1.0,8,1052.309
3800,1000,406.9818181818182,746.0,1.0,1.0,1.0,8,1054.756
3810,1000,411.6,752.0,1.0,1.0,1.0,13,1054.802
3820,1000,395.4909090909091,624.0,1.0,1.0,1.0,9,1055.665
3830,1000,470.8363636363636,731.0,1.0,1.0,1.0,9,1062.115
3840,1000,357.7090909090909,612.0,1.0,1.0,1.0,13,1063.357
3850,1000,340.3090909090909,763.0,1.0,1.0,1.0,9,1067.175
3860,1000,439.8,768.0,1.0,1.0,1.0,9,1068.389
3870,1000,395.23636363636365,775.0,1.0,1.0,1.0,13,1070.823
