generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,122.72727272727273,182.0,1.0,1.0,1.0,8,85.645
320,1000,149.43636363636364,184.0,1.0,1.0,1.0,10,88.685
330,1000,151.76363636363635,191.0,1.0,1.0,1.0,8,91.288
340,1000,161.83636363636364,198.0,1.0,1.0,1.0,10,93.427
350,1000,158.8,201.0,1.0,1.0,1.0,11,96.521
360,1000,155.1818181818182,204.0,1.0,1.0,1.0,10,99.551
370,1000,166.36363636363637,209.0,1.0,1.0,1.0,7,101.664
380,1000,163.1090909090909,223.0,1.0,1.0,1.0,14,104.598
390,1000,172.03636363636363,212.0,1.0,1.0,1.0,11,107.136
400,1000,167.6,219.0,1.0,1.0,1.0,13,109.55
410,1000,167.3090909090909,219.0,1.0,1.0,1.0,9,111.905
420,1000,167.6909090909091,230.0,1.0,1.0,1.0,13,114.887
430,1000,192.5818181818182,237.0,1.0,1.0,1.0,9,117.453
440,1000,188.85454545454544,236.0,1.0,1.0,1.0,9,119.494
450,1000,207.78181818181818,245.0,1.0,1.0,1.0,13,123.312
460,1000,215.21818181818182,255.0,1.0,1.0,1.0,8,126.014
470,1000,164.4909090909091,248.0,1.0,1.0,1.0,8,129.005
480,1000,201.5818181818182,256.0,1.0,1.0,1.0,14,132.246
490,1000,205.61818181818182,264.0,1.0,1.0,1.0,9,134.586
500,1000,195.72727272727272,253.0,1.0,1.0,1.0,11,136.675
510,1000,224.03636363636363,274.0,1.0,1.0,1.0,11,139.316
520,1000,201.29090909090908,267.0,1.0,1.0,1.0,12,141.59
530,1000,185.23636363636365,250.0,1.0,1.0,1.0,13,145.512
540,1000,223.63636363636363,274.0,1.0,1.0,1.0,13,148.278
550,1000,245.54545454545453,289.0,1.0,1.0,1.0,8,151.168
560,1000,220.0909090909091,284.0,1.0,1.0,1.0,16,155.057
570,1000,232.07272727272726,289.0,1.0,1.0,1.0,9,156.338
580,1000,216.92727272727274,296.0,1.0,1.0,1.0,10,159.389
590,1000,219.65454545454546,299.0,1.0,1.0,1.0,8,161.037
600,1000,223.38181818181818,303.0,1.0,1.0,1.0,12,164.138
610,1000,181.43636363636364,313.0,1.0,1.0,1.0,13,166.336
620,1000,234.25454545454545,314.0,1.0,1.0,1.0,12,170.046
630,1000,206.14545454545456,313.0,1.0,1.0,1.0,10,172.26
640,1000,262.1636363636364,322.0,1.0,1.0,1.0,11,175.972
650,1000,232.83636363636364,327.0,1.0,1.0,1.0,9,178.463
660,1000,232.54545454545453,337.0,1.0,1.0,1.0,11,181.145
670,1000,250.16363636363636,342.0,1.0,1.0,1.0,9,183.3
680,1000,236.78181818181818,342.0,1.0,1.0,1.0,9,185.929
690,1000,275.41818181818184,356.0,1.0,1.0,1.0,11,189.127
700,1000,256.05454545454546,356.0,1.0,1.0,1.0,11,191.117
710,1000,260.6363636363636,348.0,1.0,1.0,1.0,8,193.569
720,1000,270.3272727272727,362.0,1.0,1.0,1.0,10,197.948
730,1000,277.74545454545455,366.0,1.0,1.0,1.0,11,199.285
740,1000,276.4727272727273,370.0,1.0,1.0,1.0,9,202.184
750,1000,291.2909090909091,381.0,1.0,1.0,1.0,9,205.554
760,1000,275.0181818181818,357.0,1.0,1.0,1.0,8,208.121
770,1000,298.8727272727273,381.0,1.0,1.0,1.0,8,211.123
780,1000,252.74545454545455,372.0,1.0,1.0,1.0,11,213.899
790,1000,253.54545454545453,367.0,1.0,1.0,1.0,9,216.63
800,1000,268.6727272727273,380.0,1.0,1.0,1.0,8,218.538
810,1000,254.21818181818182,372.0,1.0,1.0,1.0,11,221.791
820,1000,317.6545454545454,410.0,1.0,1.0,1.0,8,224.124
830,1000,180.8181818181818,387.0,1.0,1.0,1.0,11,227.04
840,1000,286.4727272727273,396.0,1.0,1.0,1.0,13,230.37
850,1000,307.45454545454544,432.0,1.0,1.0,1.0,10,233.106
860,1000,289.9818181818182,419.0,1.0,1.0,1.0,11,236.283
870,1000,267.07272727272726,400.0,1.0,1.0,1.0,8,237.847
880,1000,249.3090909090909,414.0,1.0,1.0,1.0,14,241.308
890,1000,61.32727272727273,117.0,1.0,1.0,1.0,9,244.17
900,1000,241.6,421.0,1.0,1.0,1.0,8,246.169
910,1000,234.21818181818182,437.0,1.0,1.0,1.0,11,248.222
920,1000,209.14545454545456,430.0,1.0,1.0,1.0,12,252.442
930,1000,119.47272727272727,241.0,1.0,1.0,1.0,11,254.679
940,1000,272.56363636363636,452.0,1.0,1.0,1.0,14,257.773
950,1000,213.12727272727273,452.0,1.0,1.0,1.0,10,260.202
960,1000,206.65454545454546,453.0,1.0,1.0,1.0,10,262.288
970,1000,220.0909090909091,457.0,1.0,1.0,1.0,9,266.069
980,1000,245.63636363636363,445.0,1.0,1.0,1.0,9,268.896
990,1000,259.3636363636364,473.0,1.0,1.0,1.0,8,271.181
1000,1000,280.6727272727273,482.0,1.0,1.0,1.0,9,274.663
1010,1000,319.2909090909091,474.0,1.0,1.0,1.0,7,276.376
1020,1000,287.74545454545455,490.0,1.0,1.0,1.0,9,279.723
1030,1000,287.1272727272727,487.0,1.0,1.0,1.0,11,282.708
1040,1000,242.21818181818182,493.0,1.0,1.0,1.0,10,286.278
1050,1000,202.6,290.0,1.0,1.0,1.0,14,287.808
1060,1000,262.7818181818182,519.0,1.0,1.0,1.0,11,291.603
1070,1000,250.29090909090908,510.0,1.0,1.0,1.0,9,293.973
1080,1000,267.6727272727273,516.0,1.0,1.0,1.0,12,295.949
1090,1000,244.65454545454546,498.0,1.0,1.0,1.0,10,299.731
1100,1000,222.07272727272726,324.0,1.0,1.0,1.0,11,302.237
1110,1000,278.58181818181816,515.0,1.0,1.0,1.0,16,304.526
1120,1000,250.16363636363636,508.0,1.0,1.0,1.0,14,307.583
1130,1000,248.34545454545454,342.0,1.0,1.0,1.0,15,309.611
1140,1000,218.45454545454547,321.0,1.0,1.0,1.0,10,312.682
1150,1000,255.0,362.0,1.0,1.0,1.0,12,316.172
1160,1000,249.1818181818182,354.0,1.0,1.0,1.0,10,319.444
1170,1000,260.8363636363636,359.0,1.0,1.0,1.0,9,321.135
1180,1000,236.6909090909091,340.0,1.0,1.0,1.0,10,323.98
1190,1000,231.94545454545454,346.0,1.0,1.0,1.0,9,327.018
1200,1000,242.6,370.0,1.0,1.0,1.0,10,329.167
1210,1000,273.1636363636364,389.0,1.0,1.0,1.0,10,332.328
1220,1000,259.2181818181818,363.0,1.0,1.0,1.0,11,335.118
1230,1000,250.43636363636364,369.0,1.0,1.0,1.0,11,338.012
1240,1000,240.56363636363636,375.0,1.0,1.0,1.0,9,340.488
1250,1000,265.3636363636364,394.0,1.0,1.0,1.0,11,342.583
1260,1000,300.3818181818182,402.0,1.0,1.0,1.0,13,346.321
1270,1000,297.0181818181818,396.0,1.0,1.0,1.0,10,348.847
1280,1000,249.4181818181818,411.0,1.0,1.0,1.0,11,351.152
1290,1000,272.3636363636364,395.0,1.0,1.0,1.0,9,354.808
1300,1000,288.4909090909091,389.0,1.0,1.0,1.0,9,356.933
1310,1000,286.1818181818182,403.0,1.0,1.0,1.0,8,359.994
1320,1000,287.8181818181818,409.0,1.0,1.0,1.0,9,362.875
1330,1000,269.0181818181818,415.0,1.0,1.0,1.0,12,365.49
1340,1000,299.3454545454546,420.0,1.0,1.0,1.0,13,366.884
1350,1000,325.05454545454546,452.0,1.0,1.0,1.0,9,370.213
1360,1000,279.8545454545455,430.0,1.0,1.0,1.0,10,373.287
1370,1000,244.05454545454546,410.0,1.0,1.0,1.0,10,375.833
1380,1000,310.3272727272727,436.0,1.0,1.0,1.0,13,379.084
1390,1000,280.90909090909093,435.0,1.0,1.0,1.0,12,380.266
1400,1000,319.8181818181818,473.0,1.0,1.0,1.0,10,383.032
1410,1000,333.9818181818182,458.0,1.0,1.0,1.0,9,386.852
1420,1000,286.3454545454546,455.0,1.0,1.0,1.0,11,390.793
1430,1000,334.5090909090909,465.0,1.0,1.0,1.0,13,392.44
1440,1000,287.23636363636365,452.0,1.0,1.0,1.0,10,395.245
1450,1000,276.1272727272727,462.0,1.0,1.0,1.0,11,397.999
1460,1000,257.8363636363636,474.0,1.0,1.0,1.0,12,401.426
1470,1000,303.72727272727275,481.0,1.0,1.0,1.0,12,403.47
1480,1000,320.3454545454546,471.0,1.0,1.0,1.0,11,407.451
1490,1000,369.43636363636364,483.0,1.0,1.0,1.0,12,409.27
1500,1000,313.6181818181818,485.0,1.0,1.0,1.0,10,412.496
1510,1000,324.3818181818182,489.0,1.0,1.0,1.0,9,416.0
1520,1000,320.6,509.0,1.0,1.0,1.0,12,416.036
1530,1000,372.74545454545455,501.0,1.0,1.0,1.0,10,420.183
1540,1000,337.0181818181818,510.0,1.0,1.0,1.0,12,422.727
1550,1000,328.6363636363636,519.0,1.0,1.0,1.0,8,426.023
1560,1000,371.1454545454545,523.0,1.0,1.0,1.0,9,427.387
1570,1000,337.6363636363636,530.0,1.0,1.0,1.0,15,431.16
1580,1000,256.8727272727273,469.0,1.0,1.0,1.0,14,433.129
1590,1000,337.3272727272727,538.0,1.0,1.0,1.0,10,435.883
1600,1000,294.0181818181818,542.0,1.0,1.0,1.0,14,440.445
1610,1000,266.8363636363636,483.0,1.0,1.0,1.0,11,442.625
1620,1000,375.6545454545454,548.0,1.0,1.0,1.0,8,444.417
1630,1000,400.1636363636364,557.0,1.0,1.0,1.0,13,447.146
1640,1000,369.8909090909091,559.0,1.0,1.0,1.0,10,449.842
1650,1000,295.4909090909091,540.0,1.0,1.0,1.0,10,453.58
1660,1000,372.72727272727275,568.0,1.0,1.0,1.0,8,456.175
1670,1000,329.8181818181818,554.0,1.0,1.0,1.0,11,459.335
1680,1000,359.6909090909091,557.0,1.0,1.0,1.0,14,460.626
1690,1000,316.0,566.0,1.0,1.0,1.0,12,463.75
1700,1000,328.6545454545454,575.0,1.0,1.0,1.0,9,466.299
1710,1000,313.58181818181816,582.0,1.0,1.0,1.0,10,471.555
1720,1000,212.47272727272727,533.0,1.0,1.0,1.0,13,473.68
1730,1000,370.6727272727273,587.0,1.0,1.0,1.0,10,474.752
1740,1000,378.23636363636365,590.0,1.0,1.0,1.0,12,479.112
1750,1000,265.5090909090909,545.0,1.0,1.0,1.0,9,480.142
1760,1000,403.4909090909091,596.0,1.0,1.0,1.0,16,483.339
1770,1000,405.72727272727275,597.0,1.0,1.0,1.0,7,487.455
1780,1000,315.9818181818182,568.0,1.0,1.0,1.0,12,489.591
1790,1000,390.07272727272726,610.0,1.0,1.0,1.0,9,491.437
1800,1000,313.1636363636364,621.0,1.0,1.0,1.0,12,494.926
1810,1000,367.56363636363636,573.0,1.0,1.0,1.0,10,497.115
1820,1000,337.27272727272725,572.0,1.0,1.0,1.0,9,500.174
1830,1000,342.1636363636364,584.0,1.0,1.0,1.0,10,501.562
1840,1000,403.8727272727273,602.0,1.0,1.0,1.0,12,505.893
1850,1000,333.25454545454545,598.0,1.0,1.0,1.0,15,508.368
1860,1000,370.2181818181818,606.0,1.0,1.0,1.0,10,510.252
1870,1000,376.8909090909091,609.0,1.0,1.0,1.0,10,513.138
1880,1000,413.76363636363635,623.0,1.0,1.0,1.0,10,516.922
1890,1000,406.8181818181818,619.0,1.0,1.0,1.0,17,518.945
1900,1000,401.3636363636364,618.0,1.0,1.0,1.0,17,522.933
1910,1000,396.1636363636364,623.0,1.0,1.0,1.0,10,524.619
1920,1000,200.2,421.0,1.0,1.0,1.0,9,526.764
1930,1000,386.8,632.0,1.0,1.0,1.0,12,530.507
1940,1000,319.6,629.0,1.0,1.0,1.0,15,532.047
1950,1000,426.8363636363636,642.0,1.0,1.0,1.0,11,535.147
1960,1000,408.4,651.0,1.0,1.0,1.0,7,538.235
1970,1000,446.7818181818182,653.0,1.0,1.0,1.0,10,539.799
1980,1000,304.4727272727273,666.0,1.0,1.0,1.0,17,542.007
1990,1000,312.1272727272727,664.0,1.0,1.0,1.0,11,546.463
2000,1000,415.3818181818182,675.0,1.0,1.0,1.0,12,548.953
2010,1000,331.8,658.0,1.0,1.0,1.0,11,551.271
2020,1000,375.94545454545454,681.0,1.0,1.0,1.0,11,554.666
2030,1000,212.96363636363637,329.0,1.0,1.0,1.0,10,558.053
2040,1000,229.23636363636365,346.0,1.0,1.0,1.0,14,558.997
2050,1000,427.4,698.0,1.0,1.0,1.0,14,560.369
2060,1000,459.05454545454546,682.0,1.0,1.0,1.0,14,564.833
2070,1000,339.4,676.0,1.0,1.0,1.0,10,567.902
2080,1000,393.8727272727273,690.0,1.0,1.0,1.0,15,570.682
2090,1000,427.4,688.0,1.0,1.0,1.0,11,574.638
2100,1000,269.1090909090909,376.0,1.0,1.0,1.0,11,576.427
2110,1000,328.54545454545456,679.0,1.0,1.0,1.0,9,579.002
2120,1000,403.96363636363634,701.0,1.0,1.0,1.0,10,581.52
2130,1000,423.92727272727274,714.0,1.0,1.0,1.0,8,585.014
2140,1000,413.2909090909091,711.0,1.0,1.0,1.0,9,586.511
2150,1000,386.07272727272726,722.0,1.0,1.0,1.0,9,589.766
2160,1000,450.03636363636366,713.0,1.0,1.0,1.0,18,592.823
2170,1000,451.6909090909091,720.0,1.0,1.0,1.0,8,596.159
2180,1000,440.3636363636364,717.0,1.0,1.0,1.0,8,598.655
2190,1000,379.92727272727274,715.0,1.0,1.0,1.0,13,600.948
2200,1000,460.3636363636364,725.0,1.0,1.0,1.0,13,603.925
2210,1000,278.56363636363636,395.0,1.0,1.0,1.0,13,607.416
2220,1000,487.94545454545454,748.0,1.0,1.0,1.0,10,609.416
2230,1000,422.92727272727274,736.0,1.0,1.0,1.0,19,610.766
2240,1000,446.4727272727273,746.0,1.0,1.0,1.0,11,615.618
2250,1000,356.7090909090909,563.0,1.0,1.0,1.0,8,616.742
2260,1000,333.2181818181818,757.0,1.0,1.0,1.0,10,618.445
2270,1000,259.5090909090909,437.0,1.0,1.0,1.0,17,622.161
2280,1000,267.8909090909091,427.0,1.0,1.0,1.0,9,624.701
2290,1000,276.2181818181818,471.0,1.0,1.0,1.0,13,628.395
2300,1000,366.8545454545455,579.0,1.0,1.0,1.0,9,630.703
2310,1000,316.74545454545455,461.0,1.0,1.0,1.0,12,634.342
2320,1000,323.6181818181818,465.0,1.0,1.0,1.0,9,637.182
2330,1000,304.9818181818182,452.0,1.0,1.0,1.0,13,637.338
2340,1000,209.74545454545455,457.0,1.0,1.0,1.0,10,641.971
2350,1000,299.1454545454545,489.0,1.0,1.0,1.0,9,644.808
2360,1000,132.36363636363637,196.0,1.0,1.0,1.0,17,647.02
2370,1000,345.96363636363634,483.0,1.0,1.0,1.0,17,650.794
2380,1000,355.74545454545455,495.0,1.0,1.0,1.0,9,651.786
2390,1000,306.92727272727274,483.0,1.0,1.0,1.0,11,656.369
2400,1000,355.54545454545456,501.0,1.0,1.0,1.0,10,656.714
2410,1000,352.7818181818182,486.0,1.0,1.0,1.0,15,661.282
2420,1000,322.45454545454544,493.0,1.0,1.0,1.0,11,662.369
2430,1000,192.74545454545455,495.0,1.0,1.0,1.0,9,667.8
2440,1000,339.1090909090909,497.0,1.0,1.0,1.0,10,669.354
2450,1000,318.8545454545455,511.0,1.0,1.0,1.0,10,672.956
2460,1000,342.3636363636364,513.0,1.0,1.0,1.0,12,673.911
2470,1000,258.8363636363636,504.0,1.0,1.0,1.0,10,675.6
2480,1000,242.34545454545454,515.0,1.0,1.0,1.0,9,679.397
2490,1000,266.92727272727274,530.0,1.0,1.0,1.0,9,683.362
2500,1000,258.1636363636364,532.0,1.0,1.0,1.0,8,685.981
2510,1000,349.94545454545454,536.0,1.0,1.0,1.0,11,687.737
2520,1000,310.3636363636364,524.0,1.0,1.0,1.0,11,691.95
2530,1000,303.6363636363636,531.0,1.0,1.0,1.0,9,694.226
2540,1000,381.90909090909093,545.0,1.0,1.0,1.0,9,696.042
2550,1000,343.0,554.0,1.0,1.0,1.0,11,699.364
2560,1000,378.76363636363635,549.0,1.0,1.0,1.0,8,703.309
2570,1000,370.45454545454544,563.0,1.0,1.0,1.0,9,705.433
2580,1000,371.8363636363636,576.0,1.0,1.0,1.0,10,707.813
2590,1000,318.2181818181818,558.0,1.0,1.0,1.0,13,710.468
2600,1000,371.6727272727273,572.0,1.0,1.0,1.0,12,714.76
2610,1000,387.45454545454544,589.0,1.0,1.0,1.0,9,715.219
2620,1000,355.3454545454546,602.0,1.0,1.0,1.0,13,720.08
2630,1000,173.2,288.0,1.0,1.0,1.0,10,721.883
2640,1000,379.43636363636364,604.0,1.0,1.0,1.0,11,724.459
2650,1000,221.29090909090908,584.0,1.0,1.0,1.0,12,728.989
2660,1000,377.76363636363635,601.0,1.0,1.0,1.0,12,729.165
2670,1000,307.0181818181818,594.0,1.0,1.0,1.0,11,733.38
2680,1000,325.45454545454544,620.0,1.0,1.0,1.0,9,735.0
2690,1000,375.3090909090909,605.0,1.0,1.0,1.0,10,737.133
2700,1000,334.7090909090909,607.0,1.0,1.0,1.0,11,738.72
2710,1000,225.45454545454547,628.0,1.0,1.0,1.0,7,745.293
2720,1000,231.4909090909091,631.0,1.0,1.0,1.0,15,745.544
2730,1000,235.8909090909091,648.0,1.0,1.0,1.0,12,748.734
2740,1000,318.8181818181818,656.0,1.0,1.0,1.0,11,750.181
2750,1000,247.2,661.0,1.0,1.0,1.0,9,754.594
2760,1000,156.61818181818182,253.0,1.0,1.0,1.0,8,756.227
2770,1000,162.36363636363637,249.0,1.0,1.0,1.0,9,761.695
2780,1000,172.47272727272727,257.0,1.0,1.0,1.0,9,763.57
2790,1000,306.6727272727273,672.0,1.0,1.0,1.0,12,765.506
2800,1000,250.87272727272727,686.0,1.0,1.0,1.0,9,766.88
2810,1000,162.23636363636365,238.0,1.0,1.0,1.0,8,770.344
2820,1000,210.6727272727273,504.0,1.0,1.0,1.0,12,773.167
2830,1000,309.6909090909091,681.0,1.0,1.0,1.0,10,775.502
2840,1000,247.4909090909091,667.0,1.0,1.0,1.0,8,779.257
2850,1000,238.36363636363637,684.0,1.0,1.0,1.0,10,784.326
2860,1000,163.63636363636363,219.0,1.0,1.0,1.0,10,785.855
2870,1000,145.8,223.0,1.0,1.0,1.0,12,786.558
2880,1000,258.25454545454545,695.0,1.0,1.0,1.0,10,790.956
2890,1000,240.01818181818183,689.0,1.0,1.0,1.0,9,792.752
2900,1000,164.6727272727273,228.0,1.0,1.0,1.0,9,795.75
2910,1000,273.72727272727275,710.0,1.0,1.0,1.0,11,798.246
2920,1000,257.6181818181818,710.0,1.0,1.0,1.0,12,801.94
2930,1000,296.1090909090909,715.0,1.0,1.0,1.0,13,805.582
2940,1000,151.1090909090909,242.0,1.0,1.0,1.0,8,807.624
2950,1000,350.8545454545455,734.0,1.0,1.0,1.0,13,808.393
2960,1000,243.25454545454545,570.0,1.0,1.0,1.0,14,811.9
2970,1000,244.94545454545454,432.0,1.0,1.0,1.0,9,815.617
2980,1000,260.2181818181818,584.0,1.0,1.0,1.0,9,817.394
2990,1000,331.25454545454545,733.0,1.0,1.0,1.0,11,820.331
3000,1000,191.29090909090908,277.0,1.0,1.0,1.0,8,821.443
3010,1000,290.1454545454545,739.0,1.0,1.0,1.0,9,824.694
3020,1000,294.0181818181818,764.0,1.0,1.0,1.0,13,828.898
3030,1000,205.29090909090908,284.0,1.0,1.0,1.0,10,832.383
3040,1000,183.23636363636365,286.0,1.0,1.0,1.0,13,833.929
3050,1000,188.27272727272728,294.0,1.0,1.0,1.0,8,836.226
3060,1000,184.27272727272728,296.0,1.0,1.0,1.0,11,841.692
3070,1000,199.38181818181818,301.0,1.0,1.0,1.0,9,843.806
3080,1000,203.9090909090909,302.0,1.0,1.0,1.0,11,844.313
3090,1000,228.72727272727272,311.0,1.0,1.0,1.0,10,848.338
3100,1000,188.36363636363637,322.0,1.0,1.0,1.0,11,852.25
3110,1000,218.25454545454545,320.0,1.0,1.0,1.0,9,854.069
3120,1000,227.27272727272728,317.0,1.0,1.0,1.0,10,856.893
3130,1000,200.05454545454546,333.0,1.0,1.0,1.0,12,860.039
3140,1000,223.47272727272727,337.0,1.0,1.0,1.0,11,863.083
3150,1000,246.52727272727273,331.0,1.0,1.0,1.0,12,863.929
3160,1000,229.6909090909091,340.0,1.0,1.0,1.0,13,867.025
3170,1000,195.4,333.0,1.0,1.0,1.0,10,868.896
3180,1000,234.98181818181817,344.0,1.0,1.0,1.0,14,870.435
3190,1000,219.4909090909091,349.0,1.0,1.0,1.0,12,875.566
3200,1000,202.63636363636363,350.0,1.0,1.0,1.0,10,875.723
3210,1000,224.03636363636363,360.0,1.0,1.0,1.0,12,880.96
3220,1000,234.74545454545455,357.0,1.0,1.0,1.0,11,883.251
3230,1000,257.74545454545455,369.0,1.0,1.0,1.0,9,887.677
3240,1000,241.2,378.0,1.0,1.0,1.0,9,887.754
3250,1000,251.56363636363636,379.0,1.0,1.0,1.0,12,891.718
3260,1000,252.23636363636365,384.0,1.0,1.0,1.0,18,894.358
3270,1000,259.94545454545454,389.0,1.0,1.0,1.0,13,895.95
3280,1000,262.0,393.0,1.0,1.0,1.0,13,898.487
3290,1000,257.6181818181818,401.0,1.0,1.0,1.0,9,901.381
3300,1000,209.05454545454546,398.0,1.0,1.0,1.0,12,905.205
3310,1000,220.1818181818182,401.0,1.0,1.0,1.0,8,908.689
3320,1000,256.0,404.0,1.0,1.0,1.0,14,910.516
3330,1000,295.1272727272727,409.0,1.0,1.0,1.0,11,913.429
3340,1000,277.6545454545454,426.0,1.0,1.0,1.0,13,920.638
3350,1000,296.6545454545454,423.0,1.0,1.0,1.0,12,918.719
3360,1000,290.2181818181818,433.0,1.0,1.0,1.0,12,920.657
3370,1000,291.4,442.0,1.0,1.0,1.0,10,926.576
3380,1000,310.2909090909091,445.0,1.0,1.0,1.0,11,929.04
3390,1000,150.5090909090909,267.0,1.0,1.0,1.0,11,929.74
3400,1000,303.3090909090909,438.0,1.0,1.0,1.0,9,931.381
3410,1000,278.6181818181818,464.0,1.0,1.0,1.0,29,935.51
3420,1000,325.3818181818182,467.0,1.0,1.0,1.0,13,937.096
3430,1000,317.3636363636364,466.0,1.0,1.0,1.0,9,942.324
3440,1000,336.96363636363634,470.0,1.0,1.0,1.0,9,945.125
3450,1000,294.90909090909093,490.0,1.0,1.0,1.0,10,947.253
3460,1000,307.56363636363636,490.0,1.0,1.0,1.0,11,950.883
3470,1000,352.1090909090909,489.0,1.0,1.0,1.0,12,951.258
3480,1000,339.5090909090909,493.0,1.0,1.0,1.0,9,955.213
3490,1000,358.3454545454546,501.0,1.0,1.0,1.0,10,957.655
3500,1000,313.6,496.0,1.0,1.0,1.0,10,958.642
3510,1000,341.1818181818182,512.0,1.0,1.0,1.0,11,962.362
3520,1000,351.90909090909093,516.0,1.0,1.0,1.0,9,965.526
3530,1000,323.8545454545455,504.0,1.0,1.0,1.0,10,967.79
3540,1000,335.74545454545455,508.0,1.0,1.0,1.0,10,973.17
3550,1000,364.2181818181818,539.0,1.0,1.0,1.0,11,974.502
3560,1000,357.90909090909093,518.0,1.0,1.0,1.0,10,977.395
3570,1000,374.4727272727273,551.0,1.0,1.0,1.0,12,978.058
3580,1000,364.3272727272727,539.0,1.0,1.0,1.0,13,980.137
3590,1000,381.5272727272727,539.0,1.0,1.0,1.0,12,980.517
3600,1000,215.9090909090909,534.0,1.0,1.0,1.0,10,987.79
3610,1000,284.72727272727275,550.0,1.0,1.0,1.0,10,992.272
3620,1000,394.8727272727273,563.0,1.0,1.0,1.0,12,994.961
3630,1000,346.0181818181818,573.0,1.0,1.0,1.0,9,995.252
3640,1000,291.94545454545454,564.0,1.0,1.0,1.0,10,999.252
3650,1000,357.1818181818182,573.0,1.0,1.0,1.0,9,1001.901
3660,1000,394.90909090909093,575.0,1.0,1.0,1.0,10,1005.304
3670,1000,378.92727272727274,588.0,1.0,1.0,1.0,9,1006.221
3680,1000,412.76363636363635,604.0,1.0,1.0,1.0,10,1011.116
3690,1000,387.2,592.0,1.0,1.0,1.0,11,1016.572
3700,1000,373.6545454545454,599.0,1.0,1.0,1.0,10,1016.418
3710,1000,395.4,599.0,1.0,1.0,1.0,10,1018.848
3720,1000,426.6,590.0,1.0,1.0,1.0,15,1019.699
3730,1000,375.3636363636364,611.0,1.0,1.0,1.0,9,1022.656
3740,1000,309.3090909090909,631.0,1.0,1.0,1.0,11,1025.489
3750,1000,408.8363636363636,622.0,1.0,1.0,1.0,10,1029.228
3760,1000,408.1272727272727,624.0,1.0,1.0,1.0,12,1035.091
3770,1000,363.9818181818182,622.0,1.0,1.0,1.0,8,1037.392
3780,1000,414.09090909090907,644.0,1.0,1.0,1.0,9,1037.546
3790,1000,340.5090909090909,634.0,1.0,1.0,1.0,9,1040.196
3800,1000,453.6909090909091,647.0,1.0,1.0,1.0,8,1042.096
3810,1000,467.07272727272726,650.0,1.0,1.0,1.0,9,1045.321
3820,1000,302.1818181818182,643.0,1.0,1.0,1.0,11,1047.564
3830,1000,419.8545454545455,650.0,1.0,1.0,1.0,10,1051.532
3840,1000,495.03636363636366,663.0,1.0,1.0,1.0,12,1052.322
3850,1000,469.8727272727273,658.0,1.0,1.0,1.0,8,1055.82
3860,1000,454.6727272727273,667.0,1.0,1.0,1.0,12,1059.395
3870,1000,451.7818181818182,684.0,1.0,1.0,1.0,11,1062.281
3880,1000,430.92727272727274,673.0,1.0,1.0,1.0,14,1064.64
3890,1000,506.6181818181818,677.0,1.0,1.0,1.0,8,1064.82
3900,1000,412.8181818181818,685.0,1.0,1.0,1.0,7,1068.478
3910,1000,402.43636363636364,676.0,1.0,1.0,1.0,12,1073.509
