generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,580.0181818181818,776.0,1.0,1.0,1.0,3,236.249
390,1000,652.2363636363636,782.0,1.0,1.0,1.0,4,241.884
400,1000,677.9454545454546,778.0,1.0,1.0,1.0,3,247.718
410,1000,667.2727272727273,780.0,1.0,1.0,1.0,3,254.468
420,1000,680.709090909091,839.0,1.0,1.0,1.0,3,260.225
430,1000,743.5272727272727,861.0,1.0,1.0,1.0,4,266.211
440,1000,713.1090909090909,845.0,1.0,1.0,1.0,4,273.212
450,1000,736.6909090909091,850.0,1.0,1.0,1.0,5,278.782
460,1000,732.1454545454545,884.0,1.0,1.0,1.0,4,285.156
470,1000,714.3636363636364,908.0,1.0,1.0,1.0,4,290.724
480,1000,806.4181818181818,923.0,1.0,1.0,1.0,4,297.238
490,1000,751.2181818181818,948.0,1.0,1.0,1.0,3,303.928
500,1000,822.3090909090909,963.0,1.0,1.0,1.0,4,309.794
510,1000,840.5272727272727,972.0,1.0,1.0,1.0,3,315.711
520,1000,866.7272727272727,1007.0,1.0,1.0,1.0,5,321.996
530,1000,804.2727272727273,991.0,1.0,1.0,1.0,4,327.533
540,1000,791.5454545454545,1015.0,1.0,1.0,1.0,3,334.195
550,1000,729.2727272727273,1042.0,1.0,1.0,1.0,4,340.808
560,1000,874.8727272727273,1063.0,1.0,1.0,1.0,3,346.649
570,1000,811.5090909090909,1066.0,1.0,1.0,1.0,3,352.578
580,1000,783.2181818181818,1101.0,1.0,1.0,1.0,4,359.231
590,1000,829.290909090909,1113.0,1.0,1.0,1.0,5,365.0
600,1000,918.1090909090909,1122.0,1.0,1.0,1.0,4,371.463
610,1000,896.4545454545455,1149.0,1.0,1.0,1.0,5,377.581
620,1000,880.5818181818182,1153.0,1.0,1.0,1.0,4,383.486
630,1000,895.9818181818182,1172.0,1.0,1.0,1.0,4,390.286
640,1000,958.3818181818182,1171.0,1.0,1.0,1.0,4,395.683
650,1000,850.4545454545455,1205.0,1.0,1.0,1.0,4,402.012
660,1000,897.2363636363636,1228.0,1.0,1.0,1.0,4,408.702
670,1000,799.3090909090909,1226.0,1.0,1.0,1.0,4,414.638
680,1000,783.9090909090909,1238.0,1.0,1.0,1.0,4,421.105
690,1000,931.2727272727273,1267.0,1.0,1.0,1.0,4,426.536
700,1000,873.8,1269.0,1.0,1.0,1.0,3,433.501
710,1000,999.7636363636364,1301.0,1.0,1.0,1.0,4,438.777
720,1000,855.0545454545454,1309.0,1.0,1.0,1.0,3,445.485
730,1000,673.9636363636364,1332.0,1.0,1.0,1.0,4,451.898
740,1000,721.5454545454545,1347.0,1.0,1.0,1.0,3,457.816
750,1000,858.8181818181819,1372.0,1.0,1.0,1.0,3,463.952
760,1000,743.5636363636364,1380.0,1.0,1.0,1.0,3,470.421
770,1000,908.7636363636364,1395.0,1.0,1.0,1.0,6,475.997
780,1000,801.5818181818182,1416.0,1.0,1.0,1.0,3,482.809
790,1000,913.7272727272727,1438.0,1.0,1.0,1.0,5,488.98
800,1000,1075.9818181818182,1430.0,1.0,1.0,1.0,4,494.758
810,1000,1047.3818181818183,1438.0,1.0,1.0,1.0,6,501.351
820,1000,1070.4,1489.0,1.0,1.0,1.0,3,507.471
830,1000,1035.8545454545454,1499.0,1.0,1.0,1.0,4,513.563
840,1000,1053.6545454545455,1429.0,1.0,1.0,1.0,4,519.631
850,1000,1095.909090909091,1516.0,1.0,1.0,1.0,4,524.912
860,1000,941.7818181818182,1488.0,1.0,1.0,1.0,4,531.994
870,1000,1120.5636363636363,1528.0,1.0,1.0,1.0,4,538.504
880,1000,1137.1272727272728,1571.0,1.0,1.0,1.0,3,544.559
890,1000,1018.1454545454545,1517.0,1.0,1.0,1.0,5,549.914
900,1000,1145.9272727272728,1603.0,1.0,1.0,1.0,4,556.566
910,1000,793.4,1469.0,1.0,1.0,1.0,4,562.456
920,1000,1082.3272727272727,1552.0,1.0,1.0,1.0,4,569.267
930,1000,1055.1090909090908,1562.0,1.0,1.0,1.0,3,575.235
940,1000,1140.3090909090909,1663.0,1.0,1.0,1.0,3,582.265
950,1000,1128.3636363636363,1568.0,1.0,1.0,1.0,6,588.335
960,1000,1263.418181818182,1684.0,1.0,1.0,1.0,3,593.868
970,1000,1103.8363636363636,1608.0,1.0,1.0,1.0,4,599.64
980,1000,1289.3454545454545,1713.0,1.0,1.0,1.0,3,606.91
990,1000,1123.5454545454545,1658.0,1.0,1.0,1.0,4,612.847
1000,1000,1193.2,1734.0,1.0,1.0,1.0,3,618.207
1010,1000,1146.0181818181818,1749.0,1.0,1.0,1.0,4,624.737
1020,1000,994.8545454545455,1661.0,1.0,1.0,1.0,3,631.793
1030,1000,1203.1636363636364,1719.0,1.0,1.0,1.0,4,637.741
1040,1000,1334.2181818181818,1798.0,1.0,1.0,1.0,4,642.924
1050,1000,1334.418181818182,1811.0,1.0,1.0,1.0,4,649.703
1060,1000,1304.2181818181818,1824.0,1.0,1.0,1.0,3,656.41
1070,1000,1336.7272727272727,1854.0,1.0,1.0,1.0,3,661.467
1080,1000,1205.5272727272727,1718.0,1.0,1.0,1.0,4,668.013
1090,1000,1352.8909090909092,1879.0,1.0,1.0,1.0,4,675.071
1100,1000,1333.2545454545455,1884.0,1.0,1.0,1.0,4,678.24
1110,1000,1262.6181818181817,1800.0,1.0,1.0,1.0,4,685.741
1120,1000,1310.6181818181817,1928.0,1.0,1.0,1.0,4,691.816
1130,1000,1369.2181818181818,1951.0,1.0,1.0,1.0,7,699.405
1140,1000,1276.1818181818182,1952.0,1.0,1.0,1.0,4,703.363
1150,1000,1300.2545454545455,1968.0,1.0,1.0,1.0,5,709.351
1160,1000,1385.4727272727273,1987.0,1.0,1.0,1.0,3,717.371
1170,1000,1465.3636363636363,2000.0,1.0,1.0,1.0,4,722.973
1180,1000,1416.6,1995.0,1.0,1.0,1.0,3,728.316
1190,1000,1466.2363636363636,2040.0,1.0,1.0,1.0,4,733.94
1200,1000,1437.7636363636364,2020.0,1.0,1.0,1.0,3,739.404
1210,1000,1284.9636363636364,2037.0,1.0,1.0,1.0,3,747.667
1220,1000,786.6545454545454,1872.0,1.0,1.0,1.0,4,753.13
1230,1000,1494.509090909091,2096.0,1.0,1.0,1.0,5,760.67
1240,1000,1329.8,2077.0,1.0,1.0,1.0,4,765.168
1250,1000,1530.290909090909,2114.0,1.0,1.0,1.0,3,772.321
1260,1000,989.3636363636364,2075.0,1.0,1.0,1.0,3,778.779
1270,1000,1276.6545454545455,2131.0,1.0,1.0,1.0,4,785.119
1280,1000,959.0181818181818,2128.0,1.0,1.0,1.0,4,790.671
1290,1000,904.9818181818182,2165.0,1.0,1.0,1.0,3,797.552
1300,1000,1411.3818181818183,2152.0,1.0,1.0,1.0,7,803.188
1310,1000,1336.7454545454545,2177.0,1.0,1.0,1.0,3,810.333
1320,1000,1452.490909090909,2191.0,1.0,1.0,1.0,3,814.866
1330,1000,1404.6909090909091,2198.0,1.0,1.0,1.0,5,821.039
1340,1000,1427.7272727272727,2219.0,1.0,1.0,1.0,4,827.451
1350,1000,1455.290909090909,2239.0,1.0,1.0,1.0,4,833.057
1360,1000,1564.3454545454545,2245.0,1.0,1.0,1.0,4,841.032
1370,1000,1068.0545454545454,1608.0,1.0,1.0,1.0,3,845.741
1380,1000,1469.9818181818182,2266.0,1.0,1.0,1.0,4,852.564
1390,1000,1539.6181818181817,2296.0,1.0,1.0,1.0,5,857.617
1400,1000,1596.0,2286.0,1.0,1.0,1.0,4,864.33
1410,1000,1389.2181818181818,2293.0,1.0,1.0,1.0,3,870.382
1420,1000,1421.4727272727273,2318.0,1.0,1.0,1.0,4,876.618
1430,1000,1546.3090909090909,2333.0,1.0,1.0,1.0,3,884.247
1440,1000,1636.581818181818,2356.0,1.0,1.0,1.0,4,890.559
1450,1000,1710.2727272727273,2371.0,1.0,1.0,1.0,4,894.523
1460,1000,1456.0545454545454,2365.0,1.0,1.0,1.0,3,902.118
1470,1000,1694.418181818182,2377.0,1.0,1.0,1.0,4,905.701
1480,1000,1457.6181818181817,2384.0,1.0,1.0,1.0,4,912.86
1490,1000,1613.2363636363636,2411.0,1.0,1.0,1.0,3,919.517
1500,1000,1662.7454545454545,2417.0,1.0,1.0,1.0,4,926.282
1510,1000,1678.709090909091,2430.0,1.0,1.0,1.0,4,933.01
1520,1000,1276.7272727272727,2415.0,1.0,1.0,1.0,4,938.64
1530,1000,1755.4727272727273,2463.0,1.0,1.0,1.0,4,943.826
1540,1000,1311.5636363636363,1863.0,1.0,1.0,1.0,4,949.31
1550,1000,1606.7636363636364,2475.0,1.0,1.0,1.0,4,957.329
1560,1000,1509.909090909091,2481.0,1.0,1.0,1.0,5,963.688
1570,1000,1507.9272727272728,2446.0,1.0,1.0,1.0,4,968.376
1580,1000,1763.6545454545455,2542.0,1.0,1.0,1.0,4,975.978
1590,1000,1637.8545454545454,2533.0,1.0,1.0,1.0,3,982.34
1600,1000,1673.8363636363636,2426.0,1.0,1.0,1.0,4,986.836
1610,1000,1662.709090909091,2479.0,1.0,1.0,1.0,4,992.278
1620,1000,1435.6909090909091,2512.0,1.0,1.0,1.0,4,998.373
1630,1000,1383.8363636363636,2523.0,1.0,1.0,1.0,4,1005.716
1640,1000,1756.1818181818182,2543.0,1.0,1.0,1.0,5,1012.126
1650,1000,1816.7818181818182,2569.0,1.0,1.0,1.0,4,1018.929
1660,1000,1543.7636363636364,2575.0,1.0,1.0,1.0,4,1024.223
1670,1000,1390.0181818181818,2209.0,1.0,1.0,1.0,3,1030.492
1680,1000,1727.5454545454545,2582.0,1.0,1.0,1.0,4,1036.282
1690,1000,1384.8181818181818,2350.0,1.0,1.0,1.0,4,1044.022
1700,1000,1719.2363636363636,2257.0,1.0,1.0,1.0,3,1048.219
1710,1000,1355.4545454545455,1832.0,1.0,1.0,1.0,4,1055.536
1720,1000,1704.8363636363636,2280.0,1.0,1.0,1.0,3,1060.634
1730,1000,1594.4727272727273,2246.0,1.0,1.0,1.0,4,1069.168
1740,1000,1587.1454545454546,2329.0,1.0,1.0,1.0,3,1073.876
1750,1000,1514.4727272727273,2203.0,1.0,1.0,1.0,4,1079.369
1760,1000,1426.8909090909092,2356.0,1.0,1.0,1.0,6,1086.639
1770,1000,1508.4363636363637,2055.0,1.0,1.0,1.0,6,1092.974
1780,1000,1404.7636363636364,2130.0,1.0,1.0,1.0,4,1097.763
1790,1000,1534.7272727272727,2152.0,1.0,1.0,1.0,4,1103.903
1800,1000,1510.490909090909,2101.0,1.0,1.0,1.0,4,1112.218
1810,1000,1479.0181818181818,2173.0,1.0,1.0,1.0,4,1116.191
1820,1000,1499.490909090909,2200.0,1.0,1.0,1.0,3,1122.724
1830,1000,1712.5636363636363,2462.0,1.0,1.0,1.0,5,1130.333
1840,1000,1513.6727272727273,2243.0,1.0,1.0,1.0,5,1135.206
1850,1000,1641.2,2407.0,1.0,1.0,1.0,4,1142.612
1860,1000,1640.909090909091,2491.0,1.0,1.0,1.0,4,1147.434
1870,1000,1465.3818181818183,2430.0,1.0,1.0,1.0,4,1154.121
1880,1000,1814.0363636363636,2533.0,1.0,1.0,1.0,5,1159.503
1890,1000,1755.3272727272727,2505.0,1.0,1.0,1.0,4,1167.346
1900,1000,1770.0727272727272,2461.0,1.0,1.0,1.0,3,1172.571
1910,1000,1599.4545454545455,2322.0,1.0,1.0,1.0,4,1177.527
1920,1000,1776.418181818182,2555.0,1.0,1.0,1.0,4,1183.439
1930,1000,1702.3272727272727,2562.0,1.0,1.0,1.0,4,1189.467
1940,1000,1491.7272727272727,2343.0,1.0,1.0,1.0,4,1198.054
1950,1000,1719.3454545454545,2601.0,1.0,1.0,1.0,4,1204.664
1960,1000,1548.9636363636364,2372.0,1.0,1.0,1.0,3,1210.016
1970,1000,1427.8727272727272,2402.0,1.0,1.0,1.0,4,1215.758
1980,1000,1340.2,2403.0,1.0,1.0,1.0,4,1221.757
1990,1000,1749.8181818181818,2421.0,1.0,1.0,1.0,4,1227.992
2000,1000,1697.090909090909,2420.0,1.0,1.0,1.0,3,1232.979
2010,1000,1529.2727272727273,2455.0,1.0,1.0,1.0,4,1239.953
2020,1000,1864.1636363636364,2632.0,1.0,1.0,1.0,3,1246.956
2030,1000,1697.6181818181817,2459.0,1.0,1.0,1.0,3,1251.311
2040,1000,1621.6363636363637,2470.0,1.0,1.0,1.0,4,1257.754
2050,1000,1697.6909090909091,2484.0,1.0,1.0,1.0,4,1264.525
2060,1000,1689.581818181818,2459.0,1.0,1.0,1.0,4,1272.428
2070,1000,1798.6,2687.0,1.0,1.0,1.0,4,1278.484
2080,1000,1646.9636363636364,2528.0,1.0,1.0,1.0,4,1284.05
2090,1000,1695.581818181818,2547.0,1.0,1.0,1.0,4,1290.219
2100,1000,1559.5272727272727,2513.0,1.0,1.0,1.0,4,1296.577
2110,1000,1785.6,2555.0,1.0,1.0,1.0,6,1302.601
2120,1000,1901.2181818181818,2570.0,1.0,1.0,1.0,3,1306.023
2130,1000,1687.2363636363636,2565.0,1.0,1.0,1.0,4,1313.232
2140,1000,1817.8727272727272,2744.0,1.0,1.0,1.0,4,1319.719
2150,1000,1488.9454545454546,2588.0,1.0,1.0,1.0,5,1326.723
2160,1000,1583.3454545454545,2572.0,1.0,1.0,1.0,3,1334.065
2170,1000,1743.1818181818182,2587.0,1.0,1.0,1.0,5,1339.525
2180,1000,1733.6,2609.0,1.0,1.0,1.0,5,1327.685
2190,1000,1761.3636363636363,2640.0,1.0,1.0,1.0,3,1339.77
2200,1000,1703.8545454545454,2642.0,1.0,1.0,1.0,3,1345.778
2210,1000,1871.2363636363636,2653.0,1.0,1.0,1.0,3,1348.531
2220,1000,1826.418181818182,2632.0,1.0,1.0,1.0,4,1356.184
2230,1000,1825.4545454545455,2548.0,1.0,1.0,1.0,4,1363.367
2240,1000,1339.2545454545455,2451.0,1.0,1.0,1.0,3,1365.796
2250,1000,1567.4727272727273,2672.0,1.0,1.0,1.0,5,1380.452
2260,1000,1197.4727272727273,2205.0,1.0,1.0,1.0,4,1384.882
2270,1000,1796.290909090909,2715.0,1.0,1.0,1.0,3,1389.388
2280,1000,1744.3818181818183,2713.0,1.0,1.0,1.0,4,1388.668
2290,1000,1627.5636363636363,2734.0,1.0,1.0,1.0,4,1399.706
2300,1000,1504.9272727272728,2644.0,1.0,1.0,1.0,4,1402.234
2310,1000,1719.9636363636364,2737.0,1.0,1.0,1.0,4,1410.756
2320,1000,1016.9636363636364,1805.0,1.0,1.0,1.0,4,1419.425
2330,1000,1693.581818181818,2790.0,1.0,1.0,1.0,4,1426.884
2340,1000,1244.4363636363637,2269.0,1.0,1.0,1.0,3,1430.678
2350,1000,1202.3090909090909,2781.0,1.0,1.0,1.0,3,1435.384
2360,1000,1412.1090909090908,2323.0,1.0,1.0,1.0,3,1444.561
2370,1000,1640.6727272727273,2801.0,1.0,1.0,1.0,4,1448.72
2380,1000,1195.2363636363636,2342.0,1.0,1.0,1.0,4,1451.995
2390,1000,1270.509090909091,2333.0,1.0,1.0,1.0,3,1462.669
2400,1000,1442.2545454545455,2363.0,1.0,1.0,1.0,4,1472.489
2410,1000,1242.709090909091,2327.0,1.0,1.0,1.0,4,1468.274
2420,1000,1496.1454545454546,2374.0,1.0,1.0,1.0,4,1483.248
2430,1000,1423.909090909091,2333.0,1.0,1.0,1.0,5,1494.422
2440,1000,1262.6363636363637,2331.0,1.0,1.0,1.0,4,1490.173
2450,1000,1371.8181818181818,2326.0,1.0,1.0,1.0,4,1502.24
2460,1000,1596.6363636363637,2362.0,1.0,1.0,1.0,4,1500.793
2470,1000,1328.1454545454546,2375.0,1.0,1.0,1.0,3,1504.638
2480,1000,1497.0363636363636,2389.0,1.0,1.0,1.0,5,1516.514
2490,1000,1219.8909090909092,1740.0,1.0,1.0,1.0,4,1528.782
2500,1000,1382.2181818181818,2408.0,1.0,1.0,1.0,4,1529.942
2510,1000,1510.1090909090908,2406.0,1.0,1.0,1.0,3,1535.728
2520,1000,1420.1818181818182,2422.0,1.0,1.0,1.0,4,1542.421
2530,1000,1598.8363636363636,2457.0,1.0,1.0,1.0,5,1546.753
2540,1000,1419.3454545454545,2460.0,1.0,1.0,1.0,4,1555.975
2550,1000,1610.3818181818183,2450.0,1.0,1.0,1.0,6,1558.245
2560,1000,1296.0181818181818,2448.0,1.0,1.0,1.0,3,1564.123
2570,1000,1409.0363636363636,2423.0,1.0,1.0,1.0,4,1572.505
2580,1000,1569.3272727272727,2537.0,1.0,1.0,1.0,4,1567.075
2590,1000,1483.4545454545455,2509.0,1.0,1.0,1.0,4,1585.765
2600,1000,1621.3454545454545,2529.0,1.0,1.0,1.0,4,1593.794
2610,1000,1603.6181818181817,2552.0,1.0,1.0,1.0,4,1602.54
2620,1000,1606.9636363636364,2537.0,1.0,1.0,1.0,3,1603.791
2630,1000,1580.0181818181818,2568.0,1.0,1.0,1.0,3,1611.111
2640,1000,1644.6909090909091,2576.0,1.0,1.0,1.0,4,1616.172
2650,1000,1619.9272727272728,2574.0,1.0,1.0,1.0,4,1622.214
2660,1000,1631.1454545454546,2618.0,1.0,1.0,1.0,4,1624.109
2670,1000,1655.490909090909,2604.0,1.0,1.0,1.0,4,1635.352
2680,1000,1643.8,2579.0,1.0,1.0,1.0,4,1643.594
2690,1000,1629.1818181818182,2595.0,1.0,1.0,1.0,4,1640.068
2700,1000,1543.9454545454546,2640.0,1.0,1.0,1.0,4,1650.065
2710,1000,1501.1636363636364,2660.0,1.0,1.0,1.0,3,1655.2
2720,1000,1765.9454545454546,2660.0,1.0,1.0,1.0,3,1667.897
2730,1000,1639.581818181818,2647.0,1.0,1.0,1.0,4,1672.091
2740,1000,1650.2181818181818,2675.0,1.0,1.0,1.0,4,1675.972
2750,1000,1675.709090909091,2705.0,1.0,1.0,1.0,4,1675.079
2760,1000,1600.1454545454546,2690.0,1.0,1.0,1.0,5,1693.108
2770,1000,1551.6363636363637,2702.0,1.0,1.0,1.0,3,1696.337
2780,1000,1225.0181818181818,2713.0,1.0,1.0,1.0,3,1701.217
2790,1000,1290.3818181818183,2720.0,1.0,1.0,1.0,5,1708.8
2800,1000,1688.6909090909091,2732.0,1.0,1.0,1.0,5,1707.997
2810,1000,1181.490909090909,2769.0,1.0,1.0,1.0,4,1715.178
2820,1000,856.9454545454546,2006.0,1.0,1.0,1.0,5,1724.032
2830,1000,1663.418181818182,2784.0,1.0,1.0,1.0,3,1730.656
2840,1000,1349.2545454545455,2771.0,1.0,1.0,1.0,4,1737.869
2850,1000,1576.1818181818182,2787.0,1.0,1.0,1.0,3,1738.738
2860,1000,1725.8363636363636,2807.0,1.0,1.0,1.0,4,1747.863
2870,1000,1645.3818181818183,2801.0,1.0,1.0,1.0,3,1750.1
2880,1000,1615.6909090909091,2826.0,1.0,1.0,1.0,3,1755.74
2890,1000,1675.9818181818182,2825.0,1.0,1.0,1.0,5,1767.377
2900,1000,1117.290909090909,2822.0,1.0,1.0,1.0,4,1769.948
2910,1000,1746.6909090909091,2864.0,1.0,1.0,1.0,4,1777.938
2920,1000,1729.2,2850.0,1.0,1.0,1.0,5,1780.784
2930,1000,1651.418181818182,2841.0,1.0,1.0,1.0,5,1793.576
2940,1000,1742.9636363636364,2892.0,1.0,1.0,1.0,4,1798.603
2950,1000,1683.3636363636363,2876.0,1.0,1.0,1.0,4,1806.303
2960,1000,1365.3090909090909,2880.0,1.0,1.0,1.0,4,1810.092
2970,1000,1777.6545454545455,2908.0,1.0,1.0,1.0,4,1816.718
2980,1000,1802.1636363636364,2931.0,1.0,1.0,1.0,4,1825.871
2990,1000,1908.1818181818182,2937.0,1.0,1.0,1.0,4,1833.846
3000,1000,1885.909090909091,2945.0,1.0,1.0,1.0,4,1832.091
3010,1000,1546.1818181818182,2952.0,1.0,1.0,1.0,3,1841.684
3020,1000,1736.6363636363637,2963.0,1.0,1.0,1.0,3,1846.207
3030,1000,1792.3818181818183,2982.0,1.0,1.0,1.0,3,1849.178
3040,1000,1818.8181818181818,2999.0,1.0,1.0,1.0,4,1855.514
3050,1000,1994.6363636363637,2996.0,1.0,1.0,1.0,4,1866.343
3060,1000,1999.6727272727273,2989.0,1.0,1.0,1.0,3,1869.436
3070,1000,1994.4545454545455,3027.0,1.0,1.0,1.0,5,1876.156
3080,1000,1984.8727272727272,3023.0,1.0,1.0,1.0,4,1885.785
3090,1000,1517.7818181818182,3030.0,1.0,1.0,1.0,3,1893.416
3100,1000,1857.2545454545455,3026.0,1.0,1.0,1.0,3,1893.836
3110,1000,2054.7818181818184,3059.0,1.0,1.0,1.0,4,1905.067
3120,1000,1852.9636363636364,3073.0,1.0,1.0,1.0,4,1907.656
3130,1000,1794.6909090909091,3071.0,1.0,1.0,1.0,3,1917.598
3140,1000,2008.8181818181818,3085.0,1.0,1.0,1.0,4,1919.846
3150,1000,1911.509090909091,3092.0,1.0,1.0,1.0,4,1928.279
3160,1000,1999.0545454545454,3103.0,1.0,1.0,1.0,4,1931.662
3170,1000,2077.163636363636,3138.0,1.0,1.0,1.0,4,1936.86
3180,1000,1932.490909090909,3152.0,1.0,1.0,1.0,3,1947.571
3190,1000,1739.2,3156.0,1.0,1.0,1.0,3,1954.532
3200,1000,1722.4727272727273,3150.0,1.0,1.0,1.0,3,1958.635
3210,1000,1814.3818181818183,3147.0,1.0,1.0,1.0,4,1961.957
3220,1000,1611.0181818181818,3210.0,1.0,1.0,1.0,4,1970.352
3230,1000,2087.163636363636,3199.0,1.0,1.0,1.0,3,1971.718
3240,1000,1995.8363636363636,3180.0,1.0,1.0,1.0,3,1981.477
3250,1000,1793.581818181818,3189.0,1.0,1.0,1.0,3,1990.658
3260,1000,2023.0545454545454,3186.0,1.0,1.0,1.0,5,1998.113
3270,1000,1932.3636363636363,3230.0,1.0,1.0,1.0,4,1998.052
3280,1000,1893.5272727272727,3198.0,1.0,1.0,1.0,3,2010.654
3290,1000,1968.6181818181817,3211.0,1.0,1.0,1.0,3,2009.498
3300,1000,1810.6,3212.0,1.0,1.0,1.0,4,2020.247
3310,1000,1516.4363636363637,3265.0,1.0,1.0,1.0,3,2025.293
3320,1000,1950.6727272727273,3261.0,1.0,1.0,1.0,4,2025.301
3330,1000,2125.9636363636364,3288.0,1.0,1.0,1.0,5,2029.848
3340,1000,1895.8,3297.0,1.0,1.0,1.0,4,2042.705
3350,1000,1857.4727272727273,3295.0,1.0,1.0,1.0,3,2045.871
3360,1000,1639.1454545454546,3300.0,1.0,1.0,1.0,4,2057.543
3370,1000,2034.4727272727273,3314.0,1.0,1.0,1.0,3,2064.49
3380,1000,1545.6363636363637,3202.0,1.0,1.0,1.0,4,2071.143
3390,1000,2095.6,3335.0,1.0,1.0,1.0,4,2067.831
3400,1000,1745.2727272727273,3349.0,1.0,1.0,1.0,3,2077.183
3410,1000,1781.4,3354.0,1.0,1.0,1.0,4,2090.844
3420,1000,2151.309090909091,3360.0,1.0,1.0,1.0,4,2090.717
3430,1000,1442.9636363636364,3371.0,1.0,1.0,1.0,3,2096.96
3440,1000,1911.0545454545454,3383.0,1.0,1.0,1.0,4,2101.119
3450,1000,1913.581818181818,3398.0,1.0,1.0,1.0,4,2113.586
3460,1000,1682.2545454545455,3412.0,1.0,1.0,1.0,5,2116.605
3470,1000,1343.418181818182,3397.0,1.0,1.0,1.0,4,2118.707
3480,1000,1759.6545454545455,3408.0,1.0,1.0,1.0,3,2132.613
3490,1000,1615.3454545454545,2895.0,1.0,1.0,1.0,4,2135.526
3500,1000,1200.9818181818182,2390.0,1.0,1.0,1.0,4,2140.772
3510,1000,1992.2727272727273,3436.0,1.0,1.0,1.0,3,2147.244
3520,1000,487.2181818181818,819.0,1.0,1.0,1.0,4,2159.559
3530,1000,1511.4727272727273,3480.0,1.0,1.0,1.0,5,2161.067
3540,1000,1033.8181818181818,2022.0,1.0,1.0,1.0,5,2164.914
3550,1000,1813.1454545454546,3497.0,1.0,1.0,1.0,3,2169.099
3560,1000,947.7272727272727,2036.0,1.0,1.0,1.0,3,2179.08
3570,1000,1453.8363636363636,3472.0,1.0,1.0,1.0,4,2184.314
3580,1000,1221.8181818181818,2093.0,1.0,1.0,1.0,4,2192.438
3590,1000,1402.0181818181818,3464.0,1.0,1.0,1.0,4,2200.29
3600,1000,1119.8181818181818,3510.0,1.0,1.0,1.0,5,2201.712
3610,1000,1225.7454545454545,2105.0,1.0,1.0,1.0,3,2207.919
3620,1000,1624.8363636363636,3513.0,1.0,1.0,1.0,4,2215.668
3630,1000,1925.8727272727272,3528.0,1.0,1.0,1.0,4,2218.24
3640,1000,1654.8909090909092,3554.0,1.0,1.0,1.0,3,2227.208
3650,1000,1580.6181818181817,3540.0,1.0,1.0,1.0,4,2238.249
3660,1000,1332.290909090909,2225.0,1.0,1.0,1.0,3,2238.875
3670,1000,2009.3636363636363,3545.0,1.0,1.0,1.0,4,2241.065
3680,1000,1150.4363636363637,2171.0,1.0,1.0,1.0,4,2251.765
3690,1000,1636.8,3555.0,1.0,1.0,1.0,4,2257.694
3700,1000,1587.4727272727273,3624.0,1.0,1.0,1.0,4,2262.22
