generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
660,1000,185.74545454545455,350.0,1.0,1.0,1.0,12,184.109
670,1000,240.87272727272727,376.0,1.0,1.0,1.0,13,186.605
680,1000,240.78181818181818,348.0,1.0,1.0,1.0,9,189.376
690,1000,244.07272727272726,374.0,1.0,1.0,1.0,8,191.848
700,1000,251.36363636363637,358.0,1.0,1.0,1.0,15,195.921
710,1000,251.83636363636364,370.0,1.0,1.0,1.0,9,197.023
720,1000,262.27272727272725,379.0,1.0,1.0,1.0,7,201.216
730,1000,243.8,377.0,1.0,1.0,1.0,8,202.459
740,1000,262.1818181818182,390.0,1.0,1.0,1.0,10,206.676
750,1000,262.2909090909091,388.0,1.0,1.0,1.0,8,208.361
760,1000,268.90909090909093,391.0,1.0,1.0,1.0,12,211.873
770,1000,248.01818181818183,392.0,1.0,1.0,1.0,7,215.062
780,1000,236.4909090909091,334.0,1.0,1.0,1.0,14,217.383
790,1000,278.6363636363636,405.0,1.0,1.0,1.0,13,220.046
800,1000,250.47272727272727,408.0,1.0,1.0,1.0,21,223.498
810,1000,293.8727272727273,420.0,1.0,1.0,1.0,13,224.659
820,1000,229.85454545454544,411.0,1.0,1.0,1.0,10,227.801
830,1000,318.4909090909091,437.0,1.0,1.0,1.0,18,231.348
840,1000,274.1090909090909,426.0,1.0,1.0,1.0,10,233.862
850,1000,302.8909090909091,438.0,1.0,1.0,1.0,11,238.088
860,1000,314.1454545454545,443.0,1.0,1.0,1.0,10,239.3
870,1000,302.25454545454545,439.0,1.0,1.0,1.0,11,242.654
880,1000,308.5090909090909,438.0,1.0,1.0,1.0,8,244.599
890,1000,286.6363636363636,449.0,1.0,1.0,1.0,7,248.279
900,1000,286.4909090909091,448.0,1.0,1.0,1.0,9,252.027
910,1000,300.2181818181818,386.0,1.0,1.0,1.0,10,253.806
920,1000,267.5272727272727,398.0,1.0,1.0,1.0,9,255.825
930,1000,278.5090909090909,404.0,1.0,1.0,1.0,8,258.259
940,1000,314.0,468.0,1.0,1.0,1.0,8,260.623
950,1000,258.72727272727275,384.0,1.0,1.0,1.0,8,264.163
960,1000,319.5272727272727,413.0,1.0,1.0,1.0,9,267.182
970,1000,345.8363636363636,493.0,1.0,1.0,1.0,12,270.866
980,1000,302.4727272727273,417.0,1.0,1.0,1.0,10,272.04
990,1000,335.3818181818182,485.0,1.0,1.0,1.0,15,274.428
1000,1000,310.7090909090909,515.0,1.0,1.0,1.0,9,277.11
1010,1000,339.7090909090909,502.0,1.0,1.0,1.0,12,280.039
1020,1000,369.90909090909093,524.0,1.0,1.0,1.0,8,284.109
1030,1000,330.6545454545454,449.0,1.0,1.0,1.0,11,285.907
1040,1000,349.0,521.0,1.0,1.0,1.0,12,289.494
1050,1000,379.5272727272727,523.0,1.0,1.0,1.0,14,292.572
1060,1000,301.25454545454545,465.0,1.0,1.0,1.0,13,294.507
1070,1000,378.1818181818182,558.0,1.0,1.0,1.0,13,298.34
1080,1000,341.3818181818182,473.0,1.0,1.0,1.0,17,301.812
1090,1000,352.27272727272725,494.0,1.0,1.0,1.0,12,303.343
1100,1000,306.90909090909093,459.0,1.0,1.0,1.0,10,307.076
1110,1000,281.27272727272725,472.0,1.0,1.0,1.0,10,308.745
1120,1000,335.1818181818182,499.0,1.0,1.0,1.0,11,307.422
1130,1000,358.41818181818184,499.0,1.0,1.0,1.0,11,303.206
1140,1000,331.03636363636366,489.0,1.0,1.0,1.0,14,310.196
1150,1000,342.25454545454545,492.0,1.0,1.0,1.0,13,315.034
1160,1000,361.4727272727273,523.0,1.0,1.0,1.0,10,319.047
1170,1000,305.6727272727273,467.0,1.0,1.0,1.0,15,321.272
1180,1000,372.2181818181818,531.0,1.0,1.0,1.0,12,322.785
1190,1000,401.8181818181818,535.0,1.0,1.0,1.0,12,327.315
1200,1000,381.58181818181816,525.0,1.0,1.0,1.0,12,328.352
1210,1000,325.1636363636364,535.0,1.0,1.0,1.0,12,332.376
1220,1000,367.25454545454545,547.0,1.0,1.0,1.0,8,332.116
1230,1000,382.1272727272727,527.0,1.0,1.0,1.0,8,337.694
1240,1000,406.09090909090907,537.0,1.0,1.0,1.0,12,341.954
1250,1000,348.3636363636364,538.0,1.0,1.0,1.0,9,341.213
1260,1000,368.6909090909091,539.0,1.0,1.0,1.0,9,343.311
1270,1000,339.6909090909091,546.0,1.0,1.0,1.0,9,345.926
1280,1000,412.1454545454545,563.0,1.0,1.0,1.0,9,352.276
1290,1000,384.09090909090907,555.0,1.0,1.0,1.0,12,353.516
1300,1000,391.6727272727273,556.0,1.0,1.0,1.0,13,356.287
1310,1000,419.8545454545455,567.0,1.0,1.0,1.0,12,356.959
1320,1000,442.6909090909091,583.0,1.0,1.0,1.0,10,361.376
1330,1000,429.6,582.0,1.0,1.0,1.0,8,364.665
1340,1000,301.54545454545456,486.0,1.0,1.0,1.0,10,369.752
1350,1000,418.8909090909091,581.0,1.0,1.0,1.0,12,371.12
1360,1000,318.8,568.0,1.0,1.0,1.0,10,373.384
1370,1000,356.09090909090907,591.0,1.0,1.0,1.0,13,375.986
1380,1000,310.1272727272727,496.0,1.0,1.0,1.0,8,379.045
1390,1000,388.74545454545455,598.0,1.0,1.0,1.0,9,381.219
1400,1000,460.8181818181818,591.0,1.0,1.0,1.0,9,383.189
1410,1000,457.25454545454545,627.0,1.0,1.0,1.0,10,385.685
1420,1000,399.8909090909091,617.0,1.0,1.0,1.0,8,389.422
1430,1000,443.41818181818184,622.0,1.0,1.0,1.0,12,389.977
1440,1000,436.92727272727274,624.0,1.0,1.0,1.0,10,390.455
1450,1000,437.3454545454546,624.0,1.0,1.0,1.0,13,396.286
1460,1000,464.3272727272727,640.0,1.0,1.0,1.0,13,397.506
1470,1000,390.5090909090909,552.0,1.0,1.0,1.0,10,403.162
1480,1000,441.2181818181818,628.0,1.0,1.0,1.0,9,403.419
1490,1000,443.8363636363636,643.0,1.0,1.0,1.0,10,406.269
1500,1000,405.1090909090909,650.0,1.0,1.0,1.0,10,412.942
1510,1000,396.5272727272727,650.0,1.0,1.0,1.0,10,415.019
1520,1000,415.76363636363635,649.0,1.0,1.0,1.0,12,416.514
1530,1000,443.7090909090909,669.0,1.0,1.0,1.0,13,416.408
1540,1000,400.1272727272727,672.0,1.0,1.0,1.0,9,422.424
1550,1000,354.2,502.0,1.0,1.0,1.0,11,423.958
1560,1000,406.4909090909091,686.0,1.0,1.0,1.0,13,424.559
1570,1000,457.6363636363636,676.0,1.0,1.0,1.0,11,429.189
1580,1000,347.72727272727275,512.0,1.0,1.0,1.0,12,433.711
1590,1000,413.58181818181816,598.0,1.0,1.0,1.0,9,433.818
1600,1000,376.3636363636364,598.0,1.0,1.0,1.0,9,438.256
1610,1000,368.3272727272727,511.0,1.0,1.0,1.0,12,439.267
1620,1000,300.6909090909091,612.0,1.0,1.0,1.0,11,441.344
1630,1000,298.1636363636364,524.0,1.0,1.0,1.0,8,445.161
1640,1000,349.5090909090909,706.0,1.0,1.0,1.0,10,447.537
1650,1000,321.9818181818182,518.0,1.0,1.0,1.0,11,451.509
1660,1000,301.6363636363636,486.0,1.0,1.0,1.0,10,456.986
1670,1000,406.6,634.0,1.0,1.0,1.0,12,459.002
1680,1000,331.3818181818182,528.0,1.0,1.0,1.0,11,459.522
1690,1000,288.05454545454546,540.0,1.0,1.0,1.0,12,459.025
1700,1000,328.2181818181818,530.0,1.0,1.0,1.0,10,465.912
1710,1000,312.8545454545455,529.0,1.0,1.0,1.0,11,466.589
1720,1000,282.0181818181818,546.0,1.0,1.0,1.0,9,466.755
1730,1000,285.05454545454546,722.0,1.0,1.0,1.0,14,469.568
1740,1000,272.8181818181818,585.0,1.0,1.0,1.0,10,476.858
1750,1000,431.2909090909091,758.0,1.0,1.0,1.0,11,474.826
1760,1000,299.76363636363635,606.0,1.0,1.0,1.0,8,478.831
1770,1000,258.41818181818184,551.0,1.0,1.0,1.0,10,479.286
1780,1000,216.4181818181818,417.0,1.0,1.0,1.0,9,483.832
1790,1000,333.72727272727275,763.0,1.0,1.0,1.0,9,485.454
1800,1000,320.1454545454545,764.0,1.0,1.0,1.0,9,492.279
1810,1000,285.1454545454545,756.0,1.0,1.0,1.0,8,493.501
1820,1000,262.6363636363636,449.0,1.0,1.0,1.0,10,495.744
1830,1000,487.8363636363636,796.0,1.0,1.0,1.0,11,497.389
1840,1000,297.0,523.0,1.0,1.0,1.0,12,496.731
1850,1000,377.6363636363636,810.0,1.0,1.0,1.0,11,505.016
1860,1000,304.7090909090909,473.0,1.0,1.0,1.0,12,506.63
1870,1000,335.7818181818182,801.0,1.0,1.0,1.0,8,511.226
1880,1000,294.4909090909091,534.0,1.0,1.0,1.0,10,513.021
1890,1000,271.4,474.0,1.0,1.0,1.0,9,513.334
1900,1000,350.4727272727273,804.0,1.0,1.0,1.0,11,516.538
1910,1000,210.4181818181818,432.0,1.0,1.0,1.0,9,518.476
1920,1000,294.6909090909091,507.0,1.0,1.0,1.0,9,521.296
1930,1000,303.2909090909091,515.0,1.0,1.0,1.0,9,526.781
1940,1000,257.96363636363634,513.0,1.0,1.0,1.0,10,527.291
1950,1000,257.5272727272727,428.0,1.0,1.0,1.0,15,528.586
1960,1000,303.6909090909091,528.0,1.0,1.0,1.0,9,530.574
1970,1000,296.6545454545454,522.0,1.0,1.0,1.0,15,533.656
1980,1000,293.6181818181818,531.0,1.0,1.0,1.0,10,539.399
1990,1000,334.1818181818182,536.0,1.0,1.0,1.0,11,537.239
2000,1000,364.92727272727274,542.0,1.0,1.0,1.0,12,546.771
2010,1000,340.9818181818182,554.0,1.0,1.0,1.0,10,544.244
2020,1000,374.7090909090909,561.0,1.0,1.0,1.0,15,550.71
2030,1000,308.1818181818182,566.0,1.0,1.0,1.0,10,551.095
2040,1000,260.56363636363636,438.0,1.0,1.0,1.0,8,554.085
2050,1000,287.5090909090909,557.0,1.0,1.0,1.0,10,553.5
2060,1000,349.1454545454545,561.0,1.0,1.0,1.0,12,560.835
2070,1000,332.0,571.0,1.0,1.0,1.0,9,561.686
2080,1000,387.6909090909091,579.0,1.0,1.0,1.0,14,561.009
2090,1000,324.1818181818182,579.0,1.0,1.0,1.0,12,568.115
2100,1000,240.03636363636363,580.0,1.0,1.0,1.0,9,570.627
2110,1000,291.1272727272727,484.0,1.0,1.0,1.0,10,570.941
2120,1000,385.1818181818182,591.0,1.0,1.0,1.0,12,575.776
2130,1000,372.8181818181818,598.0,1.0,1.0,1.0,10,577.78
2140,1000,346.8181818181818,610.0,1.0,1.0,1.0,12,583.666
2150,1000,339.96363636363634,604.0,1.0,1.0,1.0,11,585.465
2160,1000,330.05454545454546,623.0,1.0,1.0,1.0,12,581.922
2170,1000,334.6181818181818,506.0,1.0,1.0,1.0,8,594.244
2180,1000,357.9818181818182,614.0,1.0,1.0,1.0,10,591.153
2190,1000,366.94545454545454,641.0,1.0,1.0,1.0,11,595.348
2200,1000,361.2909090909091,629.0,1.0,1.0,1.0,10,600.648
2210,1000,381.1454545454545,633.0,1.0,1.0,1.0,9,601.748
2220,1000,326.8363636363636,516.0,1.0,1.0,1.0,10,603.754
2230,1000,358.3636363636364,624.0,1.0,1.0,1.0,9,610.055
2240,1000,309.2,524.0,1.0,1.0,1.0,9,608.134
2250,1000,343.07272727272726,534.0,1.0,1.0,1.0,12,612.48
2260,1000,378.8363636363636,549.0,1.0,1.0,1.0,8,611.742
2270,1000,332.43636363636364,572.0,1.0,1.0,1.0,8,615.617
2280,1000,321.45454545454544,539.0,1.0,1.0,1.0,10,620.543
2290,1000,300.54545454545456,545.0,1.0,1.0,1.0,11,621.948
2300,1000,324.96363636363634,556.0,1.0,1.0,1.0,10,624.227
2310,1000,335.0,563.0,1.0,1.0,1.0,10,626.729
2320,1000,355.4727272727273,558.0,1.0,1.0,1.0,12,632.771
2330,1000,301.8363636363636,572.0,1.0,1.0,1.0,12,630.152
2340,1000,375.92727272727274,578.0,1.0,1.0,1.0,10,636.139
2350,1000,380.1454545454545,586.0,1.0,1.0,1.0,10,637.459
2360,1000,345.94545454545454,591.0,1.0,1.0,1.0,12,641.198
2370,1000,388.8,593.0,1.0,1.0,1.0,10,641.068
2380,1000,381.45454545454544,590.0,1.0,1.0,1.0,10,644.119
2390,1000,401.0181818181818,597.0,1.0,1.0,1.0,11,647.905
2400,1000,403.8181818181818,598.0,1.0,1.0,1.0,9,655.113
2410,1000,352.5272727272727,614.0,1.0,1.0,1.0,9,653.215
2420,1000,381.58181818181816,609.0,1.0,1.0,1.0,9,659.702
2430,1000,353.92727272727274,610.0,1.0,1.0,1.0,11,661.735
2440,1000,430.6,626.0,1.0,1.0,1.0,11,662.883
2450,1000,390.8363636363636,580.0,1.0,1.0,1.0,11,667.012
2460,1000,421.03636363636366,628.0,1.0,1.0,1.0,11,671.485
2470,1000,419.8545454545455,632.0,1.0,1.0,1.0,10,671.852
2480,1000,403.3636363636364,639.0,1.0,1.0,1.0,10,672.134
2490,1000,395.41818181818184,639.0,1.0,1.0,1.0,14,677.237
2500,1000,396.6,640.0,1.0,1.0,1.0,10,680.191
2510,1000,450.72727272727275,654.0,1.0,1.0,1.0,11,685.175
2520,1000,426.2181818181818,654.0,1.0,1.0,1.0,11,687.912
2530,1000,466.8,664.0,1.0,1.0,1.0,11,686.27
2540,1000,429.7090909090909,671.0,1.0,1.0,1.0,10,688.855
2550,1000,442.6545454545454,676.0,1.0,1.0,1.0,8,694.115
2560,1000,378.58181818181816,677.0,1.0,1.0,1.0,9,695.447
2570,1000,465.8545454545455,681.0,1.0,1.0,1.0,12,700.68
2580,1000,435.4,694.0,1.0,1.0,1.0,12,701.052
2590,1000,461.92727272727274,690.0,1.0,1.0,1.0,10,701.186
2600,1000,451.3818181818182,707.0,1.0,1.0,1.0,10,706.212
2610,1000,482.6181818181818,701.0,1.0,1.0,1.0,17,711.337
2620,1000,460.23636363636365,713.0,1.0,1.0,1.0,11,714.015
2630,1000,365.8181818181818,712.0,1.0,1.0,1.0,14,716.062
2640,1000,479.6181818181818,719.0,1.0,1.0,1.0,18,718.993
2650,1000,382.1454545454545,666.0,1.0,1.0,1.0,9,719.871
2660,1000,504.8727272727273,732.0,1.0,1.0,1.0,12,728.244
2670,1000,464.6545454545454,729.0,1.0,1.0,1.0,10,725.969
2680,1000,453.8363636363636,741.0,1.0,1.0,1.0,8,720.575
2690,1000,493.7818181818182,751.0,1.0,1.0,1.0,9,734.748
2700,1000,523.3272727272728,750.0,1.0,1.0,1.0,9,733.792
2710,1000,448.3818181818182,740.0,1.0,1.0,1.0,9,734.389
2720,1000,519.8363636363637,766.0,1.0,1.0,1.0,10,738.877
2730,1000,438.43636363636364,705.0,1.0,1.0,1.0,14,742.295
2740,1000,516.2,757.0,1.0,1.0,1.0,13,742.541
2750,1000,516.7636363636364,776.0,1.0,1.0,1.0,15,747.881
2760,1000,486.8909090909091,783.0,1.0,1.0,1.0,13,752.007
2770,1000,487.27272727272725,714.0,1.0,1.0,1.0,11,753.521
2780,1000,531.8363636363637,798.0,1.0,1.0,1.0,14,751.076
2790,1000,529.3818181818182,796.0,1.0,1.0,1.0,8,761.397
2800,1000,511.96363636363634,768.0,1.0,1.0,1.0,8,763.858
2810,1000,433.2,724.0,1.0,1.0,1.0,9,766.487
2820,1000,568.1272727272727,795.0,1.0,1.0,1.0,10,761.684
2830,1000,546.4181818181818,799.0,1.0,1.0,1.0,15,772.771
2840,1000,537.4,807.0,1.0,1.0,1.0,18,771.447
2850,1000,536.5090909090909,809.0,1.0,1.0,1.0,11,773.14
2860,1000,568.8727272727273,817.0,1.0,1.0,1.0,10,778.568
2870,1000,317.05454545454546,816.0,1.0,1.0,1.0,13,779.202
2880,1000,552.2727272727273,831.0,1.0,1.0,1.0,9,783.716
2890,1000,469.94545454545454,824.0,1.0,1.0,1.0,10,788.209
2900,1000,506.07272727272726,832.0,1.0,1.0,1.0,9,787.718
2910,1000,486.1636363636364,814.0,1.0,1.0,1.0,10,792.907
2920,1000,519.9636363636364,839.0,1.0,1.0,1.0,11,793.455
2930,1000,560.8363636363637,842.0,1.0,1.0,1.0,14,792.762
2940,1000,579.5090909090909,860.0,1.0,1.0,1.0,10,798.038
2950,1000,544.1636363636363,834.0,1.0,1.0,1.0,12,803.241
2960,1000,509.92727272727274,845.0,1.0,1.0,1.0,12,802.599
2970,1000,546.9090909090909,864.0,1.0,1.0,1.0,17,807.583
2980,1000,302.6909090909091,558.0,1.0,1.0,1.0,11,806.144
2990,1000,596.9818181818182,849.0,1.0,1.0,1.0,10,812.133
3000,1000,325.5272727272727,835.0,1.0,1.0,1.0,13,816.996
3010,1000,579.3818181818182,864.0,1.0,1.0,1.0,10,817.544
3020,1000,483.27272727272725,875.0,1.0,1.0,1.0,12,823.524
3030,1000,608.0363636363636,885.0,1.0,1.0,1.0,11,822.588
3040,1000,583.6363636363636,880.0,1.0,1.0,1.0,10,823.009
3050,1000,571.9090909090909,887.0,1.0,1.0,1.0,13,828.631
3060,1000,596.2181818181818,891.0,1.0,1.0,1.0,9,834.084
3070,1000,526.9818181818182,793.0,1.0,1.0,1.0,12,836.789
3080,1000,532.8909090909091,888.0,1.0,1.0,1.0,11,834.521
3090,1000,551.0181818181818,893.0,1.0,1.0,1.0,10,841.53
3100,1000,520.2727272727273,891.0,1.0,1.0,1.0,11,842.547
3110,1000,578.1272727272727,913.0,1.0,1.0,1.0,12,845.577
3120,1000,642.5636363636364,929.0,1.0,1.0,1.0,8,847.766
3130,1000,572.0727272727273,906.0,1.0,1.0,1.0,8,848.821
3140,1000,545.1636363636363,875.0,1.0,1.0,1.0,11,850.252
3150,1000,651.1272727272727,931.0,1.0,1.0,1.0,11,853.427
3160,1000,601.1454545454545,930.0,1.0,1.0,1.0,11,859.442
3170,1000,450.1090909090909,924.0,1.0,1.0,1.0,10,863.495
3180,1000,567.6,934.0,1.0,1.0,1.0,12,864.508
3190,1000,573.9454545454546,923.0,1.0,1.0,1.0,10,867.949
3200,1000,549.6727272727272,877.0,1.0,1.0,1.0,12,866.644
3210,1000,353.1818181818182,801.0,1.0,1.0,1.0,13,869.461
3220,1000,440.6,894.0,1.0,1.0,1.0,9,875.463
3230,1000,526.5272727272727,937.0,1.0,1.0,1.0,13,873.385
3240,1000,525.9636363636364,900.0,1.0,1.0,1.0,12,882.343
3250,1000,448.8727272727273,903.0,1.0,1.0,1.0,11,882.662
3260,1000,457.7818181818182,908.0,1.0,1.0,1.0,12,887.974
3270,1000,535.9818181818182,911.0,1.0,1.0,1.0,12,883.381
3280,1000,252.43636363636364,920.0,1.0,1.0,1.0,9,892.163
3290,1000,555.8727272727273,965.0,1.0,1.0,1.0,12,892.039
3300,1000,558.6545454545454,973.0,1.0,1.0,1.0,16,896.869
3310,1000,452.56363636363636,936.0,1.0,1.0,1.0,12,896.307
3320,1000,511.0,931.0,1.0,1.0,1.0,10,903.255
3330,1000,571.3272727272728,946.0,1.0,1.0,1.0,8,902.533
3340,1000,576.1636363636363,951.0,1.0,1.0,1.0,10,905.765
3350,1000,551.3636363636364,954.0,1.0,1.0,1.0,9,912.081
3360,1000,572.9636363636364,944.0,1.0,1.0,1.0,9,913.915
3370,1000,547.1272727272727,951.0,1.0,1.0,1.0,12,913.202
3380,1000,554.1818181818181,954.0,1.0,1.0,1.0,11,918.881
3390,1000,560.0181818181818,959.0,1.0,1.0,1.0,10,915.915
3400,1000,548.7636363636364,959.0,1.0,1.0,1.0,11,925.877
3410,1000,572.7454545454545,977.0,1.0,1.0,1.0,11,925.453
3420,1000,482.1636363636364,984.0,1.0,1.0,1.0,8,924.896
3430,1000,571.8,968.0,1.0,1.0,1.0,11,930.305
3440,1000,592.8363636363637,996.0,1.0,1.0,1.0,11,932.398
3450,1000,559.290909090909,1002.0,1.0,1.0,1.0,9,938.057
3460,1000,417.07272727272726,1005.0,1.0,1.0,1.0,11,937.231
3470,1000,613.1636363636363,1002.0,1.0,1.0,1.0,9,944.58
3480,1000,603.5454545454545,1010.0,1.0,1.0,1.0,10,942.666
3490,1000,516.2545454545455,993.0,1.0,1.0,1.0,12,950.267
3500,1000,522.6909090909091,1000.0,1.0,1.0,1.0,14,951.333
3510,1000,579.9272727272727,1007.0,1.0,1.0,1.0,11,954.244
3520,1000,480.3454545454546,1008.0,1.0,1.0,1.0,9,952.783
3530,1000,594.0545454545454,1012.0,1.0,1.0,1.0,9,958.836
3540,1000,568.5454545454545,1023.0,1.0,1.0,1.0,13,962.387
3550,1000,640.2727272727273,1026.0,1.0,1.0,1.0,12,964.902
3560,1000,625.8,1031.0,1.0,1.0,1.0,13,967.694
3570,1000,602.0363636363636,1039.0,1.0,1.0,1.0,12,972.731
3580,1000,641.6545454545454,1048.0,1.0,1.0,1.0,13,968.823
3590,1000,627.0,1053.0,1.0,1.0,1.0,11,976.713
3600,1000,592.6909090909091,1054.0,1.0,1.0,1.0,11,979.785
3610,1000,578.6,1054.0,1.0,1.0,1.0,13,980.3
3620,1000,638.290909090909,1050.0,1.0,1.0,1.0,11,986.129
3630,1000,570.2545454545455,1056.0,1.0,1.0,1.0,9,985.242
3640,1000,624.5636363636364,1065.0,1.0,1.0,1.0,14,989.711
3650,1000,621.4,1080.0,1.0,1.0,1.0,12,992.1
3660,1000,568.7636363636364,1078.0,1.0,1.0,1.0,8,990.73
3670,1000,569.2363636363636,1067.0,1.0,1.0,1.0,11,997.926
3680,1000,552.290909090909,1085.0,1.0,1.0,1.0,9,999.379
3690,1000,601.5272727272727,1079.0,1.0,1.0,1.0,11,1003.381
3700,1000,614.3454545454546,1087.0,1.0,1.0,1.0,10,1006.095
3710,1000,579.2545454545455,1103.0,1.0,1.0,1.0,9,1007.328
3720,1000,606.7454545454545,1101.0,1.0,1.0,1.0,11,1012.805
3730,1000,656.3272727272728,1095.0,1.0,1.0,1.0,9,1015.397
3740,1000,643.7818181818182,1099.0,1.0,1.0,1.0,10,1015.925
3750,1000,638.0181818181818,1108.0,1.0,1.0,1.0,12,1016.689
3760,1000,647.1090909090909,1109.0,1.0,1.0,1.0,10,1023.4
3770,1000,608.8727272727273,1116.0,1.0,1.0,1.0,10,1028.661
3780,1000,354.27272727272725,1125.0,1.0,1.0,1.0,12,1029.475
3790,1000,565.0363636363636,1130.0,1.0,1.0,1.0,14,1028.96
3800,1000,591.4727272727273,1083.0,1.0,1.0,1.0,9,1029.649
3810,1000,550.8909090909091,1129.0,1.0,1.0,1.0,13,1032.892
3820,1000,604.6909090909091,1123.0,1.0,1.0,1.0,9,1038.295
3830,1000,612.2,1141.0,1.0,1.0,1.0,10,1040.156
3840,1000,564.2,1149.0,1.0,1.0,1.0,8,1043.449
3850,1000,600.0363636363636,1113.0,1.0,1.0,1.0,9,1045.026
3860,1000,622.9272727272727,1116.0,1.0,1.0,1.0,10,1048.31
3870,1000,563.0909090909091,1178.0,1.0,1.0,1.0,11,1046.701
3880,1000,546.6,1130.0,1.0,1.0,1.0,19,1056.358
3890,1000,640.2363636363636,1171.0,1.0,1.0,1.0,11,1056.046
3900,1000,722.6909090909091,1181.0,1.0,1.0,1.0,10,1057.786
