generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
420,1000,166.83636363636364,221.0,1.0,1.0,1.0,8,117.558
430,1000,170.43636363636364,221.0,1.0,1.0,1.0,11,119.782
440,1000,175.3272727272727,233.0,1.0,1.0,1.0,14,123.299
450,1000,181.2,224.0,1.0,1.0,1.0,9,124.974
460,1000,165.34545454545454,247.0,1.0,1.0,1.0,14,128.323
470,1000,191.92727272727274,236.0,1.0,1.0,1.0,11,131.141
480,1000,180.01818181818183,243.0,1.0,1.0,1.0,10,133.57
490,1000,171.6727272727273,258.0,1.0,1.0,1.0,8,135.581
500,1000,194.92727272727274,251.0,1.0,1.0,1.0,11,138.856
510,1000,196.47272727272727,250.0,1.0,1.0,1.0,9,142.465
520,1000,176.72727272727272,266.0,1.0,1.0,1.0,13,144.284
530,1000,196.05454545454546,263.0,1.0,1.0,1.0,18,147.298
540,1000,196.1090909090909,266.0,1.0,1.0,1.0,9,150.037
550,1000,183.23636363636365,274.0,1.0,1.0,1.0,8,152.574
560,1000,204.5090909090909,286.0,1.0,1.0,1.0,8,155.481
570,1000,206.43636363636364,276.0,1.0,1.0,1.0,11,158.47
580,1000,221.38181818181818,304.0,1.0,1.0,1.0,8,161.073
590,1000,173.65454545454546,299.0,1.0,1.0,1.0,10,163.67
600,1000,224.0909090909091,302.0,1.0,1.0,1.0,11,166.089
610,1000,223.27272727272728,302.0,1.0,1.0,1.0,12,169.715
620,1000,251.98181818181817,322.0,1.0,1.0,1.0,13,172.001
630,1000,242.74545454545455,319.0,1.0,1.0,1.0,9,174.497
640,1000,219.85454545454544,319.0,1.0,1.0,1.0,13,177.857
650,1000,248.98181818181817,307.0,1.0,1.0,1.0,9,180.526
660,1000,237.8,320.0,1.0,1.0,1.0,8,182.632
670,1000,254.4181818181818,328.0,1.0,1.0,1.0,11,186.562
680,1000,268.0,331.0,1.0,1.0,1.0,9,188.384
690,1000,266.9818181818182,335.0,1.0,1.0,1.0,10,191.668
700,1000,271.54545454545456,349.0,1.0,1.0,1.0,8,194.526
710,1000,278.6363636363636,349.0,1.0,1.0,1.0,12,197.542
720,1000,277.1818181818182,363.0,1.0,1.0,1.0,10,199.955
730,1000,275.90909090909093,359.0,1.0,1.0,1.0,10,202.152
740,1000,258.07272727272726,360.0,1.0,1.0,1.0,9,205.299
750,1000,267.1090909090909,356.0,1.0,1.0,1.0,8,207.817
760,1000,295.5090909090909,371.0,1.0,1.0,1.0,9,211.064
770,1000,262.07272727272726,378.0,1.0,1.0,1.0,9,213.084
780,1000,266.54545454545456,388.0,1.0,1.0,1.0,13,216.495
790,1000,298.56363636363636,370.0,1.0,1.0,1.0,9,218.945
800,1000,292.2,386.0,1.0,1.0,1.0,11,220.841
810,1000,299.72727272727275,390.0,1.0,1.0,1.0,10,224.917
820,1000,289.4,389.0,1.0,1.0,1.0,8,226.948
830,1000,286.09090909090907,423.0,1.0,1.0,1.0,8,229.69
840,1000,265.4727272727273,399.0,1.0,1.0,1.0,12,231.865
850,1000,301.43636363636364,391.0,1.0,1.0,1.0,10,236.128
860,1000,289.56363636363636,427.0,1.0,1.0,1.0,8,238.517
870,1000,300.54545454545456,415.0,1.0,1.0,1.0,12,240.792
880,1000,309.7818181818182,427.0,1.0,1.0,1.0,13,243.959
890,1000,298.6909090909091,424.0,1.0,1.0,1.0,9,246.985
900,1000,273.43636363636364,421.0,1.0,1.0,1.0,10,249.141
910,1000,300.3272727272727,417.0,1.0,1.0,1.0,10,253.696
920,1000,279.96363636363634,438.0,1.0,1.0,1.0,10,254.603
930,1000,234.03636363636363,433.0,1.0,1.0,1.0,13,257.899
940,1000,319.6545454545454,450.0,1.0,1.0,1.0,10,261.192
950,1000,320.8909090909091,438.0,1.0,1.0,1.0,8,263.553
960,1000,231.85454545454544,390.0,1.0,1.0,1.0,10,265.955
970,1000,274.03636363636366,460.0,1.0,1.0,1.0,10,269.549
980,1000,239.12727272727273,404.0,1.0,1.0,1.0,9,271.805
990,1000,240.54545454545453,446.0,1.0,1.0,1.0,14,273.769
1000,1000,246.70909090909092,458.0,1.0,1.0,1.0,9,275.931
1010,1000,276.96363636363634,457.0,1.0,1.0,1.0,10,279.346
1020,1000,278.4727272727273,463.0,1.0,1.0,1.0,18,282.253
1030,1000,300.4,463.0,1.0,1.0,1.0,11,285.505
1040,1000,252.9090909090909,428.0,1.0,1.0,1.0,10,288.271
1050,1000,287.03636363636366,432.0,1.0,1.0,1.0,12,290.13
1060,1000,286.8181818181818,434.0,1.0,1.0,1.0,9,294.204
1070,1000,255.6,432.0,1.0,1.0,1.0,10,296.778
1080,1000,239.29090909090908,446.0,1.0,1.0,1.0,16,299.348
1090,1000,239.03636363636363,442.0,1.0,1.0,1.0,11,302.265
1100,1000,298.58181818181816,468.0,1.0,1.0,1.0,12,304.258
1110,1000,289.43636363636364,466.0,1.0,1.0,1.0,7,307.536
1120,1000,348.6727272727273,508.0,1.0,1.0,1.0,9,310.284
1130,1000,301.4727272727273,469.0,1.0,1.0,1.0,9,312.946
1140,1000,241.29090909090908,464.0,1.0,1.0,1.0,12,315.154
1150,1000,329.3636363636364,522.0,1.0,1.0,1.0,11,318.212
1160,1000,272.8,493.0,1.0,1.0,1.0,9,321.687
1170,1000,237.65454545454546,495.0,1.0,1.0,1.0,12,324.088
1180,1000,308.6363636363636,505.0,1.0,1.0,1.0,13,325.625
1190,1000,312.1272727272727,539.0,1.0,1.0,1.0,10,329.819
1200,1000,272.6727272727273,508.0,1.0,1.0,1.0,13,332.106
1210,1000,326.07272727272726,504.0,1.0,1.0,1.0,11,334.125
1220,1000,357.4909090909091,543.0,1.0,1.0,1.0,10,337.39
1230,1000,344.09090909090907,553.0,1.0,1.0,1.0,14,341.498
1240,1000,331.6909090909091,553.0,1.0,1.0,1.0,9,343.368
1250,1000,331.5272727272727,527.0,1.0,1.0,1.0,9,346.666
1260,1000,318.92727272727274,514.0,1.0,1.0,1.0,8,349.987
1270,1000,329.76363636363635,525.0,1.0,1.0,1.0,10,351.31
1280,1000,327.8727272727273,534.0,1.0,1.0,1.0,9,354.185
1290,1000,299.3090909090909,581.0,1.0,1.0,1.0,19,357.301
1300,1000,370.45454545454544,591.0,1.0,1.0,1.0,9,360.271
1310,1000,254.1090909090909,538.0,1.0,1.0,1.0,10,363.445
1320,1000,311.4,553.0,1.0,1.0,1.0,10,365.27
1330,1000,292.4,555.0,1.0,1.0,1.0,9,369.41
1340,1000,328.5090909090909,562.0,1.0,1.0,1.0,10,371.303
1350,1000,187.76363636363635,434.0,1.0,1.0,1.0,11,374.585
1360,1000,298.7090909090909,569.0,1.0,1.0,1.0,12,377.545
1370,1000,307.54545454545456,572.0,1.0,1.0,1.0,8,377.745
1380,1000,318.3818181818182,575.0,1.0,1.0,1.0,10,383.406
1390,1000,398.72727272727275,626.0,1.0,1.0,1.0,10,385.183
1400,1000,257.56363636363636,470.0,1.0,1.0,1.0,19,387.782
1410,1000,295.3090909090909,485.0,1.0,1.0,1.0,9,391.04
1420,1000,371.58181818181816,598.0,1.0,1.0,1.0,7,393.022
1430,1000,286.1272727272727,452.0,1.0,1.0,1.0,10,396.451
1440,1000,299.1090909090909,501.0,1.0,1.0,1.0,12,399.124
1450,1000,233.36363636363637,506.0,1.0,1.0,1.0,11,401.805
1460,1000,263.90909090909093,515.0,1.0,1.0,1.0,9,406.094
1470,1000,320.94545454545454,525.0,1.0,1.0,1.0,12,407.17
1480,1000,315.43636363636364,503.0,1.0,1.0,1.0,12,410.424
1490,1000,329.8909090909091,515.0,1.0,1.0,1.0,11,413.514
1500,1000,298.76363636363635,545.0,1.0,1.0,1.0,9,415.343
1510,1000,249.36363636363637,512.0,1.0,1.0,1.0,9,418.562
1520,1000,320.56363636363636,505.0,1.0,1.0,1.0,9,421.723
1530,1000,309.45454545454544,552.0,1.0,1.0,1.0,10,424.666
1540,1000,349.3818181818182,548.0,1.0,1.0,1.0,8,427.578
1550,1000,365.4,543.0,1.0,1.0,1.0,15,429.151
1560,1000,327.72727272727275,550.0,1.0,1.0,1.0,11,433.412
1570,1000,376.6727272727273,564.0,1.0,1.0,1.0,12,436.149
1580,1000,379.1454545454545,573.0,1.0,1.0,1.0,12,438.523
1590,1000,388.45454545454544,568.0,1.0,1.0,1.0,8,440.214
1600,1000,333.4909090909091,594.0,1.0,1.0,1.0,11,444.193
1610,1000,190.47272727272727,339.0,1.0,1.0,1.0,13,445.869
1620,1000,293.9818181818182,579.0,1.0,1.0,1.0,13,448.117
1630,1000,363.27272727272725,591.0,1.0,1.0,1.0,16,451.318
1640,1000,321.94545454545454,605.0,1.0,1.0,1.0,9,455.056
1650,1000,275.03636363636366,604.0,1.0,1.0,1.0,21,456.037
1660,1000,167.21818181818182,244.0,1.0,1.0,1.0,9,460.174
1670,1000,261.1818181818182,610.0,1.0,1.0,1.0,11,462.954
1680,1000,250.5090909090909,578.0,1.0,1.0,1.0,11,465.902
1690,1000,365.09090909090907,625.0,1.0,1.0,1.0,8,469.218
1700,1000,375.03636363636366,625.0,1.0,1.0,1.0,12,470.735
1710,1000,403.2181818181818,629.0,1.0,1.0,1.0,13,475.658
1720,1000,352.05454545454546,608.0,1.0,1.0,1.0,10,478.025
1730,1000,386.94545454545454,638.0,1.0,1.0,1.0,11,480.216
1740,1000,384.8545454545455,606.0,1.0,1.0,1.0,10,481.048
1750,1000,209.27272727272728,294.0,1.0,1.0,1.0,10,486.085
1760,1000,276.1636363636364,626.0,1.0,1.0,1.0,8,488.802
1770,1000,238.87272727272727,455.0,1.0,1.0,1.0,10,490.372
1780,1000,377.3090909090909,639.0,1.0,1.0,1.0,13,494.031
1790,1000,378.41818181818184,631.0,1.0,1.0,1.0,13,496.798
1800,1000,288.76363636363635,638.0,1.0,1.0,1.0,9,500.11
1810,1000,220.52727272727273,307.0,1.0,1.0,1.0,10,502.089
1820,1000,241.25454545454545,327.0,1.0,1.0,1.0,9,506.048
1830,1000,355.5272727272727,662.0,1.0,1.0,1.0,9,506.719
1840,1000,257.74545454545455,663.0,1.0,1.0,1.0,14,511.43
1850,1000,360.1090909090909,667.0,1.0,1.0,1.0,10,511.355
1860,1000,363.5272727272727,674.0,1.0,1.0,1.0,9,516.209
1870,1000,359.3818181818182,677.0,1.0,1.0,1.0,8,517.194
1880,1000,442.7090909090909,693.0,1.0,1.0,1.0,9,519.194
1890,1000,322.5272727272727,685.0,1.0,1.0,1.0,11,524.469
1900,1000,460.6181818181818,708.0,1.0,1.0,1.0,8,527.432
1910,1000,428.76363636363635,723.0,1.0,1.0,1.0,11,530.31
1920,1000,428.6363636363636,709.0,1.0,1.0,1.0,8,531.556
1930,1000,441.3636363636364,710.0,1.0,1.0,1.0,9,534.323
1940,1000,448.58181818181816,701.0,1.0,1.0,1.0,11,537.676
1950,1000,459.43636363636364,735.0,1.0,1.0,1.0,7,540.656
1960,1000,465.05454545454546,724.0,1.0,1.0,1.0,14,529.606
1970,1000,457.2909090909091,738.0,1.0,1.0,1.0,11,539.602
1980,1000,487.3090909090909,741.0,1.0,1.0,1.0,16,542.822
1990,1000,463.5090909090909,743.0,1.0,1.0,1.0,11,543.474
2000,1000,408.07272727272726,730.0,1.0,1.0,1.0,11,548.464
2010,1000,413.45454545454544,753.0,1.0,1.0,1.0,10,551.329
2020,1000,470.74545454545455,750.0,1.0,1.0,1.0,11,550.67
2030,1000,463.56363636363636,758.0,1.0,1.0,1.0,9,558.926
2040,1000,421.5272727272727,733.0,1.0,1.0,1.0,9,555.75
2050,1000,490.3818181818182,766.0,1.0,1.0,1.0,10,558.845
2060,1000,494.1272727272727,789.0,1.0,1.0,1.0,14,560.771
2070,1000,420.94545454545454,765.0,1.0,1.0,1.0,10,567.002
2080,1000,510.0181818181818,768.0,1.0,1.0,1.0,13,567.734
2090,1000,530.4181818181818,806.0,1.0,1.0,1.0,10,569.129
2100,1000,502.1818181818182,807.0,1.0,1.0,1.0,13,572.391
2110,1000,513.1818181818181,798.0,1.0,1.0,1.0,8,577.93
2120,1000,518.3454545454546,811.0,1.0,1.0,1.0,8,580.518
2130,1000,552.5454545454545,826.0,1.0,1.0,1.0,10,583.524
2140,1000,409.58181818181816,817.0,1.0,1.0,1.0,8,586.778
2150,1000,545.4727272727273,828.0,1.0,1.0,1.0,9,588.28
2160,1000,520.709090909091,827.0,1.0,1.0,1.0,11,590.161
2170,1000,478.6,839.0,1.0,1.0,1.0,14,596.224
2180,1000,521.6,846.0,1.0,1.0,1.0,10,596.39
2190,1000,397.7818181818182,640.0,1.0,1.0,1.0,10,602.523
2200,1000,544.2727272727273,824.0,1.0,1.0,1.0,11,602.587
2210,1000,459.8909090909091,850.0,1.0,1.0,1.0,9,602.814
2220,1000,425.8545454545455,690.0,1.0,1.0,1.0,11,611.834
2230,1000,534.4363636363636,857.0,1.0,1.0,1.0,9,611.06
2240,1000,502.8,836.0,1.0,1.0,1.0,9,610.313
2250,1000,487.1636363636364,661.0,1.0,1.0,1.0,13,615.238
2260,1000,575.5818181818182,868.0,1.0,1.0,1.0,14,618.22
2270,1000,547.1454545454545,864.0,1.0,1.0,1.0,12,622.6
2280,1000,536.6181818181818,892.0,1.0,1.0,1.0,12,623.886
2290,1000,542.0909090909091,871.0,1.0,1.0,1.0,8,628.186
2300,1000,559.4181818181818,897.0,1.0,1.0,1.0,12,628.565
2310,1000,474.58181818181816,688.0,1.0,1.0,1.0,9,632.281
2320,1000,505.4,696.0,1.0,1.0,1.0,11,632.222
2330,1000,466.07272727272726,696.0,1.0,1.0,1.0,12,630.437
2340,1000,530.5090909090909,892.0,1.0,1.0,1.0,11,640.547
2350,1000,509.6545454545454,710.0,1.0,1.0,1.0,8,640.294
2360,1000,575.8363636363637,915.0,1.0,1.0,1.0,9,645.086
2370,1000,586.3636363636364,908.0,1.0,1.0,1.0,8,650.673
2380,1000,589.3090909090909,913.0,1.0,1.0,1.0,8,650.211
2390,1000,618.0909090909091,922.0,1.0,1.0,1.0,11,652.621
2400,1000,596.8727272727273,928.0,1.0,1.0,1.0,9,659.82
2410,1000,616.8,921.0,1.0,1.0,1.0,11,656.151
2420,1000,602.3090909090909,918.0,1.0,1.0,1.0,13,660.384
2430,1000,582.6909090909091,937.0,1.0,1.0,1.0,14,664.669
2440,1000,561.8,949.0,1.0,1.0,1.0,10,662.756
2450,1000,544.0363636363636,948.0,1.0,1.0,1.0,10,663.84
2460,1000,647.2,947.0,1.0,1.0,1.0,8,672.832
2470,1000,645.1272727272727,962.0,1.0,1.0,1.0,10,677.346
2480,1000,645.0909090909091,952.0,1.0,1.0,1.0,10,680.276
2490,1000,602.1818181818181,961.0,1.0,1.0,1.0,10,680.646
2500,1000,607.8181818181819,964.0,1.0,1.0,1.0,7,685.456
2510,1000,596.4909090909091,972.0,1.0,1.0,1.0,11,685.083
2520,1000,618.0545454545454,967.0,1.0,1.0,1.0,10,687.29
2530,1000,608.8727272727273,971.0,1.0,1.0,1.0,10,688.586
2540,1000,618.709090909091,973.0,1.0,1.0,1.0,11,696.106
2550,1000,637.5272727272727,992.0,1.0,1.0,1.0,10,699.505
2560,1000,547.6909090909091,998.0,1.0,1.0,1.0,16,701.988
2570,1000,469.4,996.0,1.0,1.0,1.0,11,703.456
2580,1000,451.1090909090909,1004.0,1.0,1.0,1.0,9,706.202
2590,1000,233.21818181818182,997.0,1.0,1.0,1.0,11,710.064
2600,1000,476.6181818181818,1000.0,1.0,1.0,1.0,8,707.851
2610,1000,617.2,1014.0,1.0,1.0,1.0,12,715.485
2620,1000,438.7818181818182,1022.0,1.0,1.0,1.0,9,711.692
2630,1000,418.72727272727275,1022.0,1.0,1.0,1.0,10,720.218
2640,1000,275.1272727272727,1005.0,1.0,1.0,1.0,7,723.185
2650,1000,467.3818181818182,1033.0,1.0,1.0,1.0,10,724.097
2660,1000,240.61818181818182,494.0,1.0,1.0,1.0,9,731.132
2670,1000,219.38181818181818,592.0,1.0,1.0,1.0,11,732.596
2680,1000,343.6181818181818,1050.0,1.0,1.0,1.0,9,728.206
2690,1000,286.0181818181818,1050.0,1.0,1.0,1.0,11,735.701
2700,1000,431.45454545454544,1060.0,1.0,1.0,1.0,8,743.515
2710,1000,594.1454545454545,1051.0,1.0,1.0,1.0,13,743.443
2720,1000,656.9818181818182,1064.0,1.0,1.0,1.0,9,740.993
2730,1000,557.9818181818182,1032.0,1.0,1.0,1.0,14,742.209
2740,1000,452.6181818181818,1071.0,1.0,1.0,1.0,11,746.282
2750,1000,511.4909090909091,1080.0,1.0,1.0,1.0,10,750.633
2760,1000,610.0727272727273,1070.0,1.0,1.0,1.0,8,753.097
2770,1000,589.3454545454546,1073.0,1.0,1.0,1.0,9,760.032
2780,1000,373.74545454545455,1053.0,1.0,1.0,1.0,13,760.494
2790,1000,413.2909090909091,1084.0,1.0,1.0,1.0,9,761.143
2800,1000,705.0,1092.0,1.0,1.0,1.0,11,764.915
2810,1000,646.290909090909,1093.0,1.0,1.0,1.0,10,768.84
2820,1000,482.72727272727275,1095.0,1.0,1.0,1.0,9,771.808
2830,1000,479.5090909090909,1105.0,1.0,1.0,1.0,11,771.108
2840,1000,403.8545454545455,783.0,1.0,1.0,1.0,9,776.618
2850,1000,241.87272727272727,396.0,1.0,1.0,1.0,10,775.349
2860,1000,450.09090909090907,1096.0,1.0,1.0,1.0,10,780.96
2870,1000,464.8727272727273,758.0,1.0,1.0,1.0,17,782.321
2880,1000,663.6181818181818,1118.0,1.0,1.0,1.0,10,785.806
2890,1000,506.3272727272727,1124.0,1.0,1.0,1.0,10,793.142
2900,1000,498.1272727272727,1112.0,1.0,1.0,1.0,10,794.187
2910,1000,638.8363636363637,1129.0,1.0,1.0,1.0,16,795.108
2920,1000,457.41818181818184,1132.0,1.0,1.0,1.0,7,800.448
2930,1000,643.0909090909091,1125.0,1.0,1.0,1.0,14,800.506
2940,1000,574.9090909090909,1136.0,1.0,1.0,1.0,7,799.841
2950,1000,692.0181818181818,1147.0,1.0,1.0,1.0,12,805.448
2960,1000,748.0363636363636,1156.0,1.0,1.0,1.0,10,807.155
2970,1000,487.3454545454546,1156.0,1.0,1.0,1.0,13,809.882
2980,1000,720.290909090909,1169.0,1.0,1.0,1.0,8,812.927
2990,1000,705.2727272727273,1170.0,1.0,1.0,1.0,11,818.975
3000,1000,671.9454545454546,1163.0,1.0,1.0,1.0,22,823.892
3010,1000,527.1272727272727,1158.0,1.0,1.0,1.0,9,815.479
3020,1000,712.7454545454545,1176.0,1.0,1.0,1.0,16,827.615
3030,1000,731.7454545454545,1163.0,1.0,1.0,1.0,10,825.152
3040,1000,629.1090909090909,1179.0,1.0,1.0,1.0,9,831.037
3050,1000,554.1454545454545,1173.0,1.0,1.0,1.0,18,832.675
3060,1000,737.9454545454546,1199.0,1.0,1.0,1.0,13,835.07
3070,1000,705.7454545454545,1185.0,1.0,1.0,1.0,14,841.647
3080,1000,744.2,1194.0,1.0,1.0,1.0,8,840.956
3090,1000,714.8727272727273,1193.0,1.0,1.0,1.0,10,845.338
3100,1000,712.2,1215.0,1.0,1.0,1.0,12,844.502
3110,1000,716.3454545454546,1212.0,1.0,1.0,1.0,12,844.858
3120,1000,758.4545454545455,1221.0,1.0,1.0,1.0,12,851.758
3130,1000,726.6,1216.0,1.0,1.0,1.0,11,856.103
3140,1000,723.290909090909,1234.0,1.0,1.0,1.0,12,858.525
3150,1000,742.3272727272728,1234.0,1.0,1.0,1.0,13,858.813
3160,1000,719.6,1150.0,1.0,1.0,1.0,11,863.269
3170,1000,688.4727272727273,1247.0,1.0,1.0,1.0,11,867.834
3180,1000,807.0727272727273,1250.0,1.0,1.0,1.0,9,868.12
3190,1000,807.290909090909,1264.0,1.0,1.0,1.0,11,870.135
3200,1000,745.6909090909091,1260.0,1.0,1.0,1.0,17,873.467
3210,1000,774.9818181818182,1216.0,1.0,1.0,1.0,11,877.172
3220,1000,760.709090909091,1267.0,1.0,1.0,1.0,9,875.533
3230,1000,794.6,1266.0,1.0,1.0,1.0,10,880.014
3240,1000,797.0363636363636,1282.0,1.0,1.0,1.0,10,883.166
3250,1000,806.3818181818182,1277.0,1.0,1.0,1.0,8,887.59
3260,1000,760.4363636363636,1279.0,1.0,1.0,1.0,12,887.359
3270,1000,776.4727272727273,1289.0,1.0,1.0,1.0,12,889.747
3280,1000,816.1090909090909,1285.0,1.0,1.0,1.0,9,898.357
3290,1000,750.7454545454545,1223.0,1.0,1.0,1.0,8,894.872
3300,1000,826.1818181818181,1296.0,1.0,1.0,1.0,13,900.802
3310,1000,828.3636363636364,1300.0,1.0,1.0,1.0,10,902.575
3320,1000,816.1818181818181,1304.0,1.0,1.0,1.0,12,901.365
3330,1000,778.6181818181818,1303.0,1.0,1.0,1.0,11,911.513
3340,1000,661.6363636363636,1226.0,1.0,1.0,1.0,9,911.891
3350,1000,675.0363636363636,1301.0,1.0,1.0,1.0,11,915.485
3360,1000,709.9818181818182,1315.0,1.0,1.0,1.0,11,917.19
3370,1000,752.3818181818182,1206.0,1.0,1.0,1.0,12,913.833
3380,1000,740.2181818181818,1247.0,1.0,1.0,1.0,9,920.348
3390,1000,721.4545454545455,1244.0,1.0,1.0,1.0,11,925.625
3400,1000,724.4363636363636,1234.0,1.0,1.0,1.0,11,929.376
3410,1000,671.4545454545455,1252.0,1.0,1.0,1.0,8,929.632
3420,1000,506.4727272727273,1259.0,1.0,1.0,1.0,8,935.829
3430,1000,734.3272727272728,1248.0,1.0,1.0,1.0,15,937.045
3440,1000,566.8909090909091,1199.0,1.0,1.0,1.0,9,934.843
3450,1000,239.0909090909091,558.0,1.0,1.0,1.0,18,938.69
3460,1000,630.5636363636364,1183.0,1.0,1.0,1.0,13,947.536
3470,1000,605.3454545454546,1109.0,1.0,1.0,1.0,8,948.279
3480,1000,543.9818181818182,1119.0,1.0,1.0,1.0,12,948.018
3490,1000,623.9090909090909,1113.0,1.0,1.0,1.0,9,954.354
3500,1000,606.6181818181818,1128.0,1.0,1.0,1.0,9,955.122
3510,1000,552.6727272727272,1122.0,1.0,1.0,1.0,8,959.276
3520,1000,508.1454545454545,1145.0,1.0,1.0,1.0,17,961.165
3530,1000,355.45454545454544,1128.0,1.0,1.0,1.0,9,965.651
3540,1000,490.4,1141.0,1.0,1.0,1.0,10,968.581
3550,1000,636.6545454545454,1144.0,1.0,1.0,1.0,13,968.378
3560,1000,418.1818181818182,818.0,1.0,1.0,1.0,14,975.552
3570,1000,448.7818181818182,883.0,1.0,1.0,1.0,17,972.856
3580,1000,322.6727272727273,889.0,1.0,1.0,1.0,11,977.25
3590,1000,466.6181818181818,901.0,1.0,1.0,1.0,12,978.359
3600,1000,540.0363636363636,896.0,1.0,1.0,1.0,11,982.764
3610,1000,523.3636363636364,913.0,1.0,1.0,1.0,9,987.823
3620,1000,645.9272727272727,1178.0,1.0,1.0,1.0,9,984.564
3630,1000,389.03636363636366,897.0,1.0,1.0,1.0,12,985.052
3640,1000,363.96363636363634,667.0,1.0,1.0,1.0,8,992.178
3650,1000,456.4909090909091,923.0,1.0,1.0,1.0,10,1000.723
3660,1000,421.74545454545455,869.0,1.0,1.0,1.0,11,1000.152
3670,1000,456.07272727272726,926.0,1.0,1.0,1.0,10,1001.162
3680,1000,491.8727272727273,937.0,1.0,1.0,1.0,9,1004.486
3690,1000,315.4,694.0,1.0,1.0,1.0,12,1008.126
3700,1000,512.2181818181818,944.0,1.0,1.0,1.0,11,1012.954
3710,1000,437.1272727272727,804.0,1.0,1.0,1.0,7,1017.081
3720,1000,462.41818181818184,816.0,1.0,1.0,1.0,13,1010.794
3730,1000,570.9636363636364,957.0,1.0,1.0,1.0,12,1016.579
3740,1000,483.8727272727273,816.0,1.0,1.0,1.0,15,1019.643
3750,1000,449.4909090909091,962.0,1.0,1.0,1.0,9,1023.879
3760,1000,508.25454545454545,821.0,1.0,1.0,1.0,10,1029.04
3770,1000,599.4,984.0,1.0,1.0,1.0,10,1027.584
3780,1000,563.0363636363636,981.0,1.0,1.0,1.0,9,1036.311
3790,1000,589.2181818181818,976.0,1.0,1.0,1.0,10,1031.677
3800,1000,595.9090909090909,981.0,1.0,1.0,1.0,14,1038.701
3810,1000,573.8181818181819,978.0,1.0,1.0,1.0,11,1037.216
3820,1000,590.7454545454545,989.0,1.0,1.0,1.0,10,1044.194
3830,1000,567.0363636363636,1001.0,1.0,1.0,1.0,10,1046.483
3840,1000,645.4727272727273,1013.0,1.0,1.0,1.0,12,1047.908
3850,1000,609.8909090909091,1024.0,1.0,1.0,1.0,12,1052.068
3860,1000,566.8363636363637,1016.0,1.0,1.0,1.0,8,1059.221
3870,1000,622.7454545454545,1035.0,1.0,1.0,1.0,13,1049.986
3880,1000,612.4363636363636,1002.0,1.0,1.0,1.0,11,1055.134
3890,1000,475.92727272727274,1019.0,1.0,1.0,1.0,12,1060.355
