generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
810,1000,282.90909090909093,391.0,1.0,1.0,1.0,9,222.44
820,1000,311.03636363636366,418.0,1.0,1.0,1.0,8,224.501
830,1000,305.90909090909093,420.0,1.0,1.0,1.0,8,225.737
840,1000,329.05454545454546,441.0,1.0,1.0,1.0,12,230.619
850,1000,289.8909090909091,407.0,1.0,1.0,1.0,12,232.719
860,1000,305.25454545454545,405.0,1.0,1.0,1.0,12,234.981
870,1000,324.6,425.0,1.0,1.0,1.0,10,236.485
880,1000,299.41818181818184,425.0,1.0,1.0,1.0,10,239.627
890,1000,328.6909090909091,426.0,1.0,1.0,1.0,10,242.764
900,1000,309.2,432.0,1.0,1.0,1.0,11,246.693
910,1000,256.05454545454546,429.0,1.0,1.0,1.0,13,249.996
920,1000,329.4,444.0,1.0,1.0,1.0,12,252.387
930,1000,314.8,451.0,1.0,1.0,1.0,13,255.629
940,1000,345.6363636363636,451.0,1.0,1.0,1.0,11,257.341
950,1000,317.58181818181816,454.0,1.0,1.0,1.0,9,258.693
960,1000,339.4,447.0,1.0,1.0,1.0,10,262.686
970,1000,366.92727272727274,463.0,1.0,1.0,1.0,9,265.721
980,1000,375.54545454545456,464.0,1.0,1.0,1.0,9,268.348
990,1000,349.7090909090909,493.0,1.0,1.0,1.0,11,270.525
1000,1000,387.09090909090907,484.0,1.0,1.0,1.0,10,273.25
1010,1000,346.8,473.0,1.0,1.0,1.0,14,277.312
1020,1000,262.92727272727274,439.0,1.0,1.0,1.0,11,280.22
1030,1000,294.8181818181818,476.0,1.0,1.0,1.0,7,282.903
1040,1000,351.1636363636364,489.0,1.0,1.0,1.0,9,284.892
1050,1000,393.0181818181818,494.0,1.0,1.0,1.0,10,286.911
1060,1000,322.74545454545455,500.0,1.0,1.0,1.0,11,290.67
1070,1000,307.8909090909091,505.0,1.0,1.0,1.0,11,292.85
1080,1000,379.94545454545454,507.0,1.0,1.0,1.0,8,296.852
1090,1000,373.09090909090907,515.0,1.0,1.0,1.0,17,299.295
1100,1000,341.03636363636366,525.0,1.0,1.0,1.0,11,300.955
1110,1000,302.3636363636364,505.0,1.0,1.0,1.0,8,304.285
1120,1000,422.6363636363636,529.0,1.0,1.0,1.0,10,306.777
1130,1000,353.7818181818182,538.0,1.0,1.0,1.0,14,307.206
1140,1000,302.3818181818182,532.0,1.0,1.0,1.0,10,312.409
1150,1000,367.41818181818184,546.0,1.0,1.0,1.0,9,314.47
1160,1000,315.8909090909091,546.0,1.0,1.0,1.0,10,317.054
1170,1000,398.1090909090909,534.0,1.0,1.0,1.0,11,320.671
1180,1000,334.3272727272727,562.0,1.0,1.0,1.0,11,322.676
1190,1000,379.3818181818182,557.0,1.0,1.0,1.0,10,326.172
1200,1000,381.3090909090909,575.0,1.0,1.0,1.0,14,329.368
1210,1000,393.6909090909091,575.0,1.0,1.0,1.0,7,331.72
1220,1000,366.54545454545456,580.0,1.0,1.0,1.0,18,333.009
1230,1000,355.5272727272727,579.0,1.0,1.0,1.0,8,336.277
1240,1000,413.8727272727273,595.0,1.0,1.0,1.0,11,340.841
1250,1000,399.6363636363636,598.0,1.0,1.0,1.0,10,342.294
1260,1000,373.2909090909091,603.0,1.0,1.0,1.0,11,344.646
1270,1000,344.8727272727273,592.0,1.0,1.0,1.0,12,347.008
1280,1000,354.8727272727273,607.0,1.0,1.0,1.0,8,351.089
1290,1000,397.0,617.0,1.0,1.0,1.0,6,354.78
1300,1000,316.72727272727275,621.0,1.0,1.0,1.0,11,356.197
1310,1000,332.3090909090909,539.0,1.0,1.0,1.0,11,359.398
1320,1000,301.07272727272726,624.0,1.0,1.0,1.0,10,360.074
1330,1000,268.5090909090909,522.0,1.0,1.0,1.0,9,364.103
1340,1000,306.92727272727274,532.0,1.0,1.0,1.0,14,367.662
1350,1000,319.41818181818184,528.0,1.0,1.0,1.0,10,369.765
1360,1000,366.03636363636366,600.0,1.0,1.0,1.0,11,371.986
1370,1000,310.0,546.0,1.0,1.0,1.0,9,375.961
1380,1000,395.6,652.0,1.0,1.0,1.0,10,378.326
1390,1000,419.41818181818184,666.0,1.0,1.0,1.0,13,380.281
1400,1000,338.1818181818182,442.0,1.0,1.0,1.0,9,384.238
1410,1000,306.94545454545454,438.0,1.0,1.0,1.0,11,385.979
1420,1000,318.3272727272727,493.0,1.0,1.0,1.0,11,388.692
1430,1000,358.56363636363636,660.0,1.0,1.0,1.0,10,389.986
1440,1000,195.4181818181818,350.0,1.0,1.0,1.0,8,394.727
1450,1000,351.92727272727274,457.0,1.0,1.0,1.0,9,396.653
1460,1000,394.0181818181818,687.0,1.0,1.0,1.0,10,400.129
1470,1000,398.0181818181818,702.0,1.0,1.0,1.0,12,402.325
1480,1000,416.5090909090909,705.0,1.0,1.0,1.0,8,405.019
1490,1000,366.09090909090907,702.0,1.0,1.0,1.0,7,407.564
1500,1000,409.6909090909091,701.0,1.0,1.0,1.0,11,410.032
1510,1000,376.8181818181818,695.0,1.0,1.0,1.0,9,413.962
1520,1000,406.4909090909091,681.0,1.0,1.0,1.0,11,415.497
1530,1000,449.3454545454546,708.0,1.0,1.0,1.0,11,419.693
1540,1000,445.8909090909091,714.0,1.0,1.0,1.0,10,421.776
1550,1000,332.41818181818184,496.0,1.0,1.0,1.0,9,424.055
1560,1000,347.03636363636366,484.0,1.0,1.0,1.0,11,426.183
1570,1000,394.72727272727275,722.0,1.0,1.0,1.0,8,430.746
1580,1000,355.3636363636364,507.0,1.0,1.0,1.0,8,431.446
1590,1000,389.8363636363636,725.0,1.0,1.0,1.0,10,434.598
1600,1000,421.7818181818182,719.0,1.0,1.0,1.0,12,435.869
1610,1000,258.9818181818182,532.0,1.0,1.0,1.0,10,441.107
1620,1000,432.43636363636364,739.0,1.0,1.0,1.0,11,443.651
1630,1000,409.6181818181818,721.0,1.0,1.0,1.0,9,446.384
1640,1000,359.3818181818182,720.0,1.0,1.0,1.0,10,450.219
1650,1000,312.7090909090909,547.0,1.0,1.0,1.0,14,450.858
1660,1000,441.58181818181816,735.0,1.0,1.0,1.0,13,452.64
1670,1000,353.3272727272727,573.0,1.0,1.0,1.0,9,457.064
1680,1000,334.4727272727273,559.0,1.0,1.0,1.0,15,458.785
1690,1000,310.25454545454545,453.0,1.0,1.0,1.0,9,463.309
1700,1000,354.45454545454544,570.0,1.0,1.0,1.0,10,465.703
1710,1000,303.1090909090909,506.0,1.0,1.0,1.0,9,467.496
1720,1000,328.43636363636364,511.0,1.0,1.0,1.0,10,472.932
1730,1000,333.2909090909091,514.0,1.0,1.0,1.0,10,473.648
1740,1000,386.3818181818182,583.0,1.0,1.0,1.0,11,476.116
1750,1000,391.6363636363636,599.0,1.0,1.0,1.0,11,480.354
1760,1000,382.5272727272727,595.0,1.0,1.0,1.0,10,481.705
1770,1000,367.25454545454545,603.0,1.0,1.0,1.0,14,483.079
1780,1000,364.58181818181816,544.0,1.0,1.0,1.0,10,488.289
1790,1000,404.8181818181818,611.0,1.0,1.0,1.0,13,489.205
1800,1000,396.6,605.0,1.0,1.0,1.0,11,494.11
1810,1000,418.41818181818184,621.0,1.0,1.0,1.0,11,494.727
1820,1000,377.74545454545455,618.0,1.0,1.0,1.0,11,497.069
1830,1000,373.3090909090909,532.0,1.0,1.0,1.0,11,500.676
1840,1000,418.1818181818182,635.0,1.0,1.0,1.0,9,503.423
1850,1000,368.07272727272726,494.0,1.0,1.0,1.0,11,507.537
1860,1000,400.58181818181816,540.0,1.0,1.0,1.0,11,508.969
1870,1000,380.3272727272727,556.0,1.0,1.0,1.0,11,513.409
1880,1000,354.2181818181818,566.0,1.0,1.0,1.0,8,515.115
1890,1000,389.5272727272727,551.0,1.0,1.0,1.0,10,517.922
1900,1000,367.76363636363635,521.0,1.0,1.0,1.0,8,520.337
1910,1000,351.8181818181818,517.0,1.0,1.0,1.0,10,520.838
1920,1000,377.27272727272725,573.0,1.0,1.0,1.0,8,524.145
1930,1000,364.76363636363635,572.0,1.0,1.0,1.0,10,529.169
1940,1000,412.9818181818182,578.0,1.0,1.0,1.0,14,530.8
1950,1000,395.94545454545454,582.0,1.0,1.0,1.0,9,532.041
1960,1000,358.2181818181818,593.0,1.0,1.0,1.0,9,535.338
1970,1000,284.76363636363635,543.0,1.0,1.0,1.0,12,539.44
1980,1000,394.3090909090909,595.0,1.0,1.0,1.0,20,539.321
1990,1000,382.2909090909091,549.0,1.0,1.0,1.0,9,544.918
2000,1000,375.07272727272726,544.0,1.0,1.0,1.0,10,547.617
2010,1000,396.09090909090907,604.0,1.0,1.0,1.0,12,550.083
2020,1000,415.6545454545454,604.0,1.0,1.0,1.0,10,552.739
2030,1000,403.1454545454545,613.0,1.0,1.0,1.0,9,555.755
2040,1000,373.7818181818182,608.0,1.0,1.0,1.0,12,559.645
2050,1000,382.74545454545455,529.0,1.0,1.0,1.0,16,561.801
2060,1000,428.27272727272725,617.0,1.0,1.0,1.0,15,561.51
2070,1000,416.3454545454546,654.0,1.0,1.0,1.0,11,566.216
2080,1000,401.4909090909091,644.0,1.0,1.0,1.0,8,569.266
2090,1000,401.8545454545455,600.0,1.0,1.0,1.0,11,572.266
2100,1000,434.3636363636364,654.0,1.0,1.0,1.0,10,574.877
2110,1000,445.4,656.0,1.0,1.0,1.0,8,576.925
2120,1000,377.8,652.0,1.0,1.0,1.0,9,580.341
2130,1000,427.4727272727273,656.0,1.0,1.0,1.0,16,583.032
2140,1000,352.76363636363635,657.0,1.0,1.0,1.0,13,586.56
2150,1000,413.4,635.0,1.0,1.0,1.0,12,588.051
2160,1000,451.96363636363634,674.0,1.0,1.0,1.0,11,591.996
2170,1000,284.4,640.0,1.0,1.0,1.0,11,593.105
2180,1000,407.3272727272727,639.0,1.0,1.0,1.0,11,597.671
2190,1000,281.09090909090907,636.0,1.0,1.0,1.0,9,599.691
2200,1000,131.47272727272727,346.0,1.0,1.0,1.0,11,603.308
2210,1000,342.90909090909093,525.0,1.0,1.0,1.0,15,605.122
2220,1000,323.43636363636364,641.0,1.0,1.0,1.0,11,607.811
2230,1000,306.3090909090909,514.0,1.0,1.0,1.0,10,609.792
2240,1000,353.8909090909091,672.0,1.0,1.0,1.0,9,614.529
2250,1000,389.23636363636365,665.0,1.0,1.0,1.0,10,615.612
2260,1000,310.76363636363635,542.0,1.0,1.0,1.0,9,619.53
2270,1000,256.6181818181818,477.0,1.0,1.0,1.0,10,622.291
2280,1000,213.01818181818183,375.0,1.0,1.0,1.0,12,623.272
2290,1000,436.6727272727273,688.0,1.0,1.0,1.0,9,628.201
2300,1000,278.09090909090907,691.0,1.0,1.0,1.0,9,626.755
2310,1000,339.3090909090909,708.0,1.0,1.0,1.0,12,631.128
2320,1000,401.8,707.0,1.0,1.0,1.0,17,635.086
2330,1000,430.4727272727273,701.0,1.0,1.0,1.0,17,639.754
2340,1000,445.6545454545454,703.0,1.0,1.0,1.0,10,641.115
2350,1000,309.27272727272725,710.0,1.0,1.0,1.0,7,644.103
2360,1000,243.25454545454545,722.0,1.0,1.0,1.0,10,645.312
2370,1000,421.96363636363634,724.0,1.0,1.0,1.0,15,650.289
2380,1000,315.8909090909091,551.0,1.0,1.0,1.0,10,652.396
2390,1000,449.72727272727275,727.0,1.0,1.0,1.0,12,654.278
2400,1000,460.1090909090909,731.0,1.0,1.0,1.0,12,657.755
2410,1000,440.96363636363634,733.0,1.0,1.0,1.0,12,659.495
2420,1000,428.54545454545456,737.0,1.0,1.0,1.0,9,664.628
2430,1000,360.3272727272727,745.0,1.0,1.0,1.0,13,664.926
2440,1000,441.3272727272727,771.0,1.0,1.0,1.0,13,667.179
2450,1000,470.2909090909091,780.0,1.0,1.0,1.0,9,670.493
2460,1000,454.7090909090909,761.0,1.0,1.0,1.0,9,671.517
2470,1000,273.6363636363636,516.0,1.0,1.0,1.0,7,675.377
2480,1000,507.3454545454546,768.0,1.0,1.0,1.0,9,678.806
2490,1000,374.2909090909091,770.0,1.0,1.0,1.0,11,682.54
2500,1000,484.3454545454546,786.0,1.0,1.0,1.0,14,684.983
2510,1000,313.3636363636364,787.0,1.0,1.0,1.0,9,686.883
2520,1000,225.8181818181818,303.0,1.0,1.0,1.0,9,691.49
2530,1000,381.45454545454544,794.0,1.0,1.0,1.0,10,692.998
2540,1000,220.61818181818182,308.0,1.0,1.0,1.0,13,695.369
2550,1000,161.03636363636363,290.0,1.0,1.0,1.0,22,696.9
2560,1000,274.6545454545454,589.0,1.0,1.0,1.0,10,700.852
2570,1000,232.14545454545456,327.0,1.0,1.0,1.0,10,703.287
2580,1000,363.1818181818182,811.0,1.0,1.0,1.0,9,706.046
2590,1000,271.5272727272727,618.0,1.0,1.0,1.0,11,709.893
2600,1000,512.0909090909091,825.0,1.0,1.0,1.0,8,712.443
2610,1000,309.3818181818182,829.0,1.0,1.0,1.0,13,715.336
2620,1000,478.90909090909093,842.0,1.0,1.0,1.0,13,718.99
2630,1000,251.76363636363635,629.0,1.0,1.0,1.0,9,721.69
2640,1000,397.6181818181818,647.0,1.0,1.0,1.0,8,721.636
2650,1000,249.85454545454544,505.0,1.0,1.0,1.0,10,724.618
2660,1000,350.76363636363635,651.0,1.0,1.0,1.0,11,727.723
2670,1000,432.92727272727274,843.0,1.0,1.0,1.0,11,731.423
2680,1000,434.8545454545455,869.0,1.0,1.0,1.0,14,734.031
2690,1000,421.6909090909091,867.0,1.0,1.0,1.0,14,735.254
2700,1000,465.5090909090909,868.0,1.0,1.0,1.0,10,738.729
2710,1000,266.07272727272726,403.0,1.0,1.0,1.0,10,740.903
2720,1000,246.5818181818182,388.0,1.0,1.0,1.0,9,745.251
2730,1000,271.1818181818182,417.0,1.0,1.0,1.0,11,749.862
2740,1000,268.6,411.0,1.0,1.0,1.0,8,751.664
2750,1000,233.9090909090909,417.0,1.0,1.0,1.0,8,754.165
2760,1000,270.5090909090909,429.0,1.0,1.0,1.0,10,755.689
2770,1000,229.72727272727272,421.0,1.0,1.0,1.0,8,756.592
2780,1000,271.45454545454544,415.0,1.0,1.0,1.0,16,760.404
2790,1000,330.4727272727273,666.0,1.0,1.0,1.0,11,766.405
2800,1000,296.6,439.0,1.0,1.0,1.0,9,766.39
2810,1000,281.3454545454546,447.0,1.0,1.0,1.0,11,768.35
2820,1000,281.2,427.0,1.0,1.0,1.0,13,773.067
2830,1000,488.1454545454545,922.0,1.0,1.0,1.0,10,775.706
2840,1000,395.8363636363636,935.0,1.0,1.0,1.0,11,778.065
2850,1000,478.90909090909093,927.0,1.0,1.0,1.0,11,780.26
2860,1000,508.09090909090907,927.0,1.0,1.0,1.0,8,782.093
2870,1000,412.6545454545454,692.0,1.0,1.0,1.0,9,784.421
2880,1000,422.3454545454546,955.0,1.0,1.0,1.0,12,788.331
2890,1000,279.58181818181816,686.0,1.0,1.0,1.0,7,792.141
2900,1000,409.6909090909091,956.0,1.0,1.0,1.0,8,794.364
2910,1000,579.2363636363636,974.0,1.0,1.0,1.0,12,797.372
2920,1000,555.3272727272728,974.0,1.0,1.0,1.0,8,798.914
2930,1000,464.2,777.0,1.0,1.0,1.0,14,801.855
2940,1000,564.709090909091,970.0,1.0,1.0,1.0,12,805.134
2950,1000,579.5636363636364,981.0,1.0,1.0,1.0,9,808.199
2960,1000,508.4909090909091,984.0,1.0,1.0,1.0,13,811.715
2970,1000,576.8363636363637,988.0,1.0,1.0,1.0,18,813.795
2980,1000,380.25454545454545,992.0,1.0,1.0,1.0,10,815.798
2990,1000,431.54545454545456,1006.0,1.0,1.0,1.0,16,817.808
3000,1000,415.1818181818182,990.0,1.0,1.0,1.0,9,822.454
3010,1000,657.9090909090909,1002.0,1.0,1.0,1.0,14,825.358
3020,1000,457.92727272727274,1012.0,1.0,1.0,1.0,14,827.693
3030,1000,346.6181818181818,543.0,1.0,1.0,1.0,7,829.358
3040,1000,383.1636363636364,1028.0,1.0,1.0,1.0,15,830.505
3050,1000,368.6181818181818,555.0,1.0,1.0,1.0,10,835.201
3060,1000,356.2909090909091,690.0,1.0,1.0,1.0,10,839.402
3070,1000,456.27272727272725,1015.0,1.0,1.0,1.0,8,841.456
3080,1000,462.4909090909091,1019.0,1.0,1.0,1.0,10,844.051
3090,1000,564.1454545454545,1032.0,1.0,1.0,1.0,8,846.167
3100,1000,614.4545454545455,1034.0,1.0,1.0,1.0,9,849.63
3110,1000,307.1272727272727,581.0,1.0,1.0,1.0,11,853.341
3120,1000,561.6181818181818,1047.0,1.0,1.0,1.0,13,854.933
3130,1000,383.4727272727273,682.0,1.0,1.0,1.0,12,857.155
3140,1000,272.58181818181816,429.0,1.0,1.0,1.0,11,858.919
3150,1000,320.58181818181816,593.0,1.0,1.0,1.0,9,862.703
3160,1000,241.4181818181818,603.0,1.0,1.0,1.0,11,866.49
3170,1000,161.4181818181818,354.0,1.0,1.0,1.0,12,870.775
3180,1000,147.6727272727273,266.0,1.0,1.0,1.0,8,873.702
3190,1000,330.1090909090909,739.0,1.0,1.0,1.0,13,873.029
3200,1000,216.1818181818182,505.0,1.0,1.0,1.0,12,876.197
3210,1000,366.72727272727275,756.0,1.0,1.0,1.0,9,882.031
3220,1000,339.90909090909093,718.0,1.0,1.0,1.0,8,882.503
3230,1000,202.83636363636364,487.0,1.0,1.0,1.0,8,882.17
3240,1000,253.98181818181817,481.0,1.0,1.0,1.0,13,887.735
3250,1000,205.25454545454545,493.0,1.0,1.0,1.0,11,890.813
3260,1000,180.05454545454546,284.0,1.0,1.0,1.0,9,893.96
3270,1000,126.32727272727273,251.0,1.0,1.0,1.0,10,895.787
3280,1000,265.25454545454545,522.0,1.0,1.0,1.0,12,897.873
3290,1000,256.0181818181818,420.0,1.0,1.0,1.0,11,901.09
3300,1000,240.01818181818183,353.0,1.0,1.0,1.0,9,904.564
3310,1000,180.34545454545454,372.0,1.0,1.0,1.0,7,907.114
3320,1000,206.52727272727273,333.0,1.0,1.0,1.0,8,910.012
3330,1000,198.78181818181818,353.0,1.0,1.0,1.0,10,912.445
3340,1000,185.8181818181818,373.0,1.0,1.0,1.0,14,915.75
3350,1000,222.63636363636363,369.0,1.0,1.0,1.0,8,919.021
3360,1000,267.1818181818182,393.0,1.0,1.0,1.0,11,920.354
3370,1000,251.38181818181818,394.0,1.0,1.0,1.0,10,923.426
3380,1000,254.4,406.0,1.0,1.0,1.0,12,926.892
3390,1000,173.56363636363636,335.0,1.0,1.0,1.0,11,928.437
3400,1000,164.07272727272726,246.0,1.0,1.0,1.0,10,933.945
3410,1000,214.74545454545455,305.0,1.0,1.0,1.0,8,934.451
3420,1000,250.54545454545453,387.0,1.0,1.0,1.0,12,937.899
3430,1000,265.8363636363636,404.0,1.0,1.0,1.0,11,938.947
3440,1000,251.23636363636365,387.0,1.0,1.0,1.0,9,943.253
3450,1000,210.83636363636364,309.0,1.0,1.0,1.0,10,946.956
3460,1000,225.6,391.0,1.0,1.0,1.0,9,949.286
3470,1000,132.45454545454547,262.0,1.0,1.0,1.0,12,950.081
3480,1000,217.45454545454547,380.0,1.0,1.0,1.0,10,955.743
3490,1000,254.38181818181818,386.0,1.0,1.0,1.0,10,954.075
3500,1000,258.8,398.0,1.0,1.0,1.0,8,958.073
3510,1000,269.0181818181818,427.0,1.0,1.0,1.0,8,961.137
3520,1000,301.56363636363636,446.0,1.0,1.0,1.0,11,964.512
3530,1000,257.09090909090907,420.0,1.0,1.0,1.0,11,963.936
3540,1000,282.8181818181818,428.0,1.0,1.0,1.0,11,969.42
3550,1000,259.1636363636364,432.0,1.0,1.0,1.0,10,971.364
3560,1000,251.12727272727273,428.0,1.0,1.0,1.0,12,974.19
3570,1000,174.16363636363636,372.0,1.0,1.0,1.0,13,975.389
3580,1000,247.4,369.0,1.0,1.0,1.0,12,979.744
3590,1000,250.85454545454544,434.0,1.0,1.0,1.0,9,983.601
3600,1000,235.07272727272726,352.0,1.0,1.0,1.0,15,985.383
3610,1000,257.4909090909091,449.0,1.0,1.0,1.0,10,989.588
3620,1000,211.52727272727273,379.0,1.0,1.0,1.0,8,993.901
3630,1000,249.03636363636363,422.0,1.0,1.0,1.0,14,994.489
3640,1000,239.27272727272728,413.0,1.0,1.0,1.0,8,998.318
3650,1000,211.5090909090909,332.0,1.0,1.0,1.0,8,1001.327
3660,1000,219.0,330.0,1.0,1.0,1.0,12,1001.219
3670,1000,249.6909090909091,340.0,1.0,1.0,1.0,7,1007.26
3680,1000,281.5090909090909,448.0,1.0,1.0,1.0,11,1008.603
3690,1000,286.1818181818182,474.0,1.0,1.0,1.0,8,1013.012
3700,1000,315.3454545454546,474.0,1.0,1.0,1.0,9,1014.848
3710,1000,290.3818181818182,479.0,1.0,1.0,1.0,10,1014.968
3720,1000,268.90909090909093,464.0,1.0,1.0,1.0,11,1019.629
3730,1000,241.14545454545456,463.0,1.0,1.0,1.0,11,1021.726
3740,1000,264.2,478.0,1.0,1.0,1.0,9,1026.368
3750,1000,275.7818181818182,477.0,1.0,1.0,1.0,12,1027.883
3760,1000,236.96363636363637,386.0,1.0,1.0,1.0,9,1029.415
3770,1000,243.72727272727272,378.0,1.0,1.0,1.0,11,1032.116
3780,1000,244.36363636363637,386.0,1.0,1.0,1.0,8,1036.871
3790,1000,188.0909090909091,302.0,1.0,1.0,1.0,11,1038.972
3800,1000,246.87272727272727,386.0,1.0,1.0,1.0,10,1039.344
3810,1000,195.85454545454544,396.0,1.0,1.0,1.0,12,1045.334
3820,1000,195.07272727272726,396.0,1.0,1.0,1.0,8,1046.889
3830,1000,264.94545454545454,413.0,1.0,1.0,1.0,10,1050.585
3840,1000,280.3636363636364,412.0,1.0,1.0,1.0,12,1052.345
3850,1000,269.6363636363636,411.0,1.0,1.0,1.0,13,1056.473
3860,1000,166.8,314.0,1.0,1.0,1.0,9,1056.379
3870,1000,208.8,328.0,1.0,1.0,1.0,9,1059.011
3880,1000,231.03636363636363,419.0,1.0,1.0,1.0,16,1063.417
3890,1000,270.6363636363636,427.0,1.0,1.0,1.0,9,1067.041
3900,1000,201.63636363636363,432.0,1.0,1.0,1.0,10,1068.974
3910,1000,218.56363636363636,375.0,1.0,1.0,1.0,10,1071.316
