generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1280,1000,1528.6181818181817,2056.0,1.0,1.0,1.0,4,787.892
1290,1000,1547.0,2124.0,1.0,1.0,1.0,4,795.324
1300,1000,1521.2,2097.0,1.0,1.0,1.0,3,800.779
1310,1000,1645.418181818182,2154.0,1.0,1.0,1.0,3,807.602
1320,1000,1645.0545454545454,2156.0,1.0,1.0,1.0,3,813.435
1330,1000,1640.9818181818182,2149.0,1.0,1.0,1.0,5,820.134
1340,1000,1702.6909090909091,2206.0,1.0,1.0,1.0,4,826.617
1350,1000,1636.4363636363637,2215.0,1.0,1.0,1.0,4,831.693
1360,1000,1691.5454545454545,2228.0,1.0,1.0,1.0,3,838.061
1370,1000,1699.0727272727272,2185.0,1.0,1.0,1.0,4,843.252
1380,1000,1773.8545454545454,2264.0,1.0,1.0,1.0,5,849.995
1390,1000,1644.8727272727272,2192.0,1.0,1.0,1.0,4,857.205
1400,1000,1510.8363636363636,2110.0,1.0,1.0,1.0,4,863.57
1410,1000,1815.3090909090909,2302.0,1.0,1.0,1.0,3,868.139
1420,1000,1616.2727272727273,2316.0,1.0,1.0,1.0,3,876.509
1430,1000,1728.4,2320.0,1.0,1.0,1.0,4,880.319
1440,1000,1719.709090909091,2259.0,1.0,1.0,1.0,5,887.308
1450,1000,1653.3636363636363,2323.0,1.0,1.0,1.0,3,892.359
1460,1000,1841.709090909091,2328.0,1.0,1.0,1.0,5,899.556
1470,1000,1677.7454545454545,2263.0,1.0,1.0,1.0,3,905.123
1480,1000,1686.5272727272727,2280.0,1.0,1.0,1.0,4,913.144
1490,1000,1728.418181818182,2322.0,1.0,1.0,1.0,4,917.638
1500,1000,1673.7454545454545,2283.0,1.0,1.0,1.0,4,924.727
1510,1000,1753.909090909091,2313.0,1.0,1.0,1.0,4,930.345
1520,1000,1677.2727272727273,2341.0,1.0,1.0,1.0,3,935.326
1530,1000,1577.4,2250.0,1.0,1.0,1.0,4,942.695
1540,1000,1341.6363636363637,2223.0,1.0,1.0,1.0,3,949.066
1550,1000,1619.1818181818182,2385.0,1.0,1.0,1.0,5,955.613
1560,1000,1715.290909090909,2400.0,1.0,1.0,1.0,3,961.153
1570,1000,1703.3818181818183,2411.0,1.0,1.0,1.0,4,968.763
1580,1000,1721.418181818182,2417.0,1.0,1.0,1.0,3,973.713
1590,1000,1158.3272727272727,2164.0,1.0,1.0,1.0,5,979.104
1600,1000,1605.1272727272728,2412.0,1.0,1.0,1.0,3,984.975
1610,1000,1732.8909090909092,2467.0,1.0,1.0,1.0,4,992.233
1620,1000,1674.6909090909091,2481.0,1.0,1.0,1.0,4,1000.253
1630,1000,1715.1272727272728,2492.0,1.0,1.0,1.0,3,1003.483
1640,1000,1712.418181818182,2474.0,1.0,1.0,1.0,4,1010.992
1650,1000,1630.7636363636364,2488.0,1.0,1.0,1.0,3,1014.69
1660,1000,1759.8909090909092,2533.0,1.0,1.0,1.0,4,1023.814
1670,1000,1716.9818181818182,2524.0,1.0,1.0,1.0,3,1029.644
1680,1000,1691.3090909090909,2555.0,1.0,1.0,1.0,4,1035.851
1690,1000,1762.6363636363637,2540.0,1.0,1.0,1.0,4,1040.15
1700,1000,1646.509090909091,2567.0,1.0,1.0,1.0,4,1046.878
1710,1000,1754.5636363636363,2587.0,1.0,1.0,1.0,5,1053.782
1720,1000,1843.2545454545455,2587.0,1.0,1.0,1.0,3,1059.53
1730,1000,1839.0,2603.0,1.0,1.0,1.0,3,1066.206
1740,1000,1807.6727272727273,2602.0,1.0,1.0,1.0,3,1073.576
1750,1000,1858.3636363636363,2621.0,1.0,1.0,1.0,3,1079.459
1760,1000,1665.7272727272727,2635.0,1.0,1.0,1.0,4,1084.21
1770,1000,1954.8181818181818,2640.0,1.0,1.0,1.0,3,1090.035
1780,1000,1962.8727272727272,2613.0,1.0,1.0,1.0,5,1096.115
1790,1000,1826.2727272727273,2650.0,1.0,1.0,1.0,3,1102.076
1800,1000,1770.509090909091,2493.0,1.0,1.0,1.0,3,1109.12
1810,1000,1662.9818181818182,2648.0,1.0,1.0,1.0,4,1114.823
1820,1000,1826.1454545454546,2660.0,1.0,1.0,1.0,4,1121.405
1830,1000,1755.2727272727273,2654.0,1.0,1.0,1.0,4,1126.751
1840,1000,1888.8545454545454,2703.0,1.0,1.0,1.0,3,1132.423
1850,1000,1881.581818181818,2713.0,1.0,1.0,1.0,4,1140.226
1860,1000,1763.290909090909,2709.0,1.0,1.0,1.0,4,1146.823
1870,1000,1916.3636363636363,2717.0,1.0,1.0,1.0,5,1152.586
1880,1000,1813.1454545454546,2722.0,1.0,1.0,1.0,3,1158.434
1890,1000,1780.6181818181817,2586.0,1.0,1.0,1.0,4,1161.436
1900,1000,1846.8545454545454,2743.0,1.0,1.0,1.0,4,1171.653
1910,1000,1832.0545454545454,2752.0,1.0,1.0,1.0,3,1176.253
1920,1000,1927.8727272727272,2791.0,1.0,1.0,1.0,4,1181.818
1930,1000,1909.909090909091,2772.0,1.0,1.0,1.0,3,1185.121
1940,1000,1973.3454545454545,2803.0,1.0,1.0,1.0,3,1195.286
1950,1000,1755.1636363636364,2675.0,1.0,1.0,1.0,4,1199.029
1960,1000,1793.1818181818182,2680.0,1.0,1.0,1.0,5,1207.213
1970,1000,1638.1272727272728,2828.0,1.0,1.0,1.0,4,1211.391
1980,1000,1382.9454545454546,2090.0,1.0,1.0,1.0,4,1216.772
1990,1000,1669.3090909090909,2856.0,1.0,1.0,1.0,4,1224.279
2000,1000,927.4363636363636,2110.0,1.0,1.0,1.0,4,1231.226
2010,1000,1356.909090909091,2122.0,1.0,1.0,1.0,3,1235.694
2020,1000,1997.4727272727273,2859.0,1.0,1.0,1.0,4,1242.369
2030,1000,1619.9272727272728,2890.0,1.0,1.0,1.0,4,1249.592
2040,1000,1965.0545454545454,2877.0,1.0,1.0,1.0,3,1255.14
2050,1000,1845.5454545454545,2865.0,1.0,1.0,1.0,6,1260.923
2060,1000,1472.7818181818182,2876.0,1.0,1.0,1.0,3,1265.954
2070,1000,1694.909090909091,2791.0,1.0,1.0,1.0,3,1273.533
2080,1000,1359.1636363636364,2872.0,1.0,1.0,1.0,4,1278.304
2090,1000,1446.290909090909,2906.0,1.0,1.0,1.0,3,1286.473
2100,1000,1659.6181818181817,2952.0,1.0,1.0,1.0,4,1294.193
2110,1000,1525.3818181818183,2926.0,1.0,1.0,1.0,3,1300.23
2120,1000,2040.7636363636364,2979.0,1.0,1.0,1.0,3,1305.486
2130,1000,1767.290909090909,2986.0,1.0,1.0,1.0,3,1310.949
2140,1000,1769.5636363636363,3014.0,1.0,1.0,1.0,4,1316.844
2150,1000,1640.8363636363636,2458.0,1.0,1.0,1.0,3,1323.476
2160,1000,1502.909090909091,2838.0,1.0,1.0,1.0,3,1326.668
2170,1000,1656.290909090909,3001.0,1.0,1.0,1.0,5,1335.165
2180,1000,1799.0181818181818,3029.0,1.0,1.0,1.0,5,1343.035
2190,1000,1703.6545454545455,3012.0,1.0,1.0,1.0,3,1347.709
2200,1000,1162.9272727272728,3059.0,1.0,1.0,1.0,3,1354.961
2210,1000,1953.0545454545454,3082.0,1.0,1.0,1.0,5,1360.166
2220,1000,1990.6545454545455,3094.0,1.0,1.0,1.0,4,1366.559
2230,1000,1556.4,3090.0,1.0,1.0,1.0,4,1374.352
2240,1000,1909.1090909090908,3102.0,1.0,1.0,1.0,3,1380.102
2250,1000,612.3818181818182,1016.0,1.0,1.0,1.0,3,1384.475
2260,1000,1162.3454545454545,2696.0,1.0,1.0,1.0,3,1392.176
2270,1000,1306.6545454545455,2963.0,1.0,1.0,1.0,6,1394.987
2280,1000,692.7454545454545,2032.0,1.0,1.0,1.0,4,1405.17
2290,1000,1344.8363636363636,3101.0,1.0,1.0,1.0,4,1408.445
2300,1000,858.6545454545454,2741.0,1.0,1.0,1.0,4,1417.167
2310,1000,1263.1636363636364,2997.0,1.0,1.0,1.0,4,1422.853
2320,1000,1355.1272727272728,2980.0,1.0,1.0,1.0,4,1427.557
2330,1000,939.3454545454546,2789.0,1.0,1.0,1.0,3,1435.701
2340,1000,1093.5636363636363,2775.0,1.0,1.0,1.0,3,1439.984
2350,1000,1154.9272727272728,2895.0,1.0,1.0,1.0,4,1447.331
2360,1000,588.2727272727273,921.0,1.0,1.0,1.0,4,1450.455
2370,1000,1302.3272727272727,2810.0,1.0,1.0,1.0,3,1461.014
2380,1000,1342.6181818181817,2929.0,1.0,1.0,1.0,4,1466.108
2390,1000,1137.2181818181818,1978.0,1.0,1.0,1.0,3,1469.357
2400,1000,720.3090909090909,1385.0,1.0,1.0,1.0,4,1477.571
2410,1000,444.7818181818182,609.0,1.0,1.0,1.0,3,1482.036
2420,1000,554.0363636363636,1013.0,1.0,1.0,1.0,4,1489.679
2430,1000,946.9090909090909,2873.0,1.0,1.0,1.0,3,1496.48
2440,1000,938.3636363636364,2898.0,1.0,1.0,1.0,6,1502.46
2450,1000,490.3454545454546,667.0,1.0,1.0,1.0,5,1506.596
2460,1000,561.6181818181818,718.0,1.0,1.0,1.0,4,1514.009
2470,1000,570.1636363636363,724.0,1.0,1.0,1.0,3,1519.523
2480,1000,541.2,731.0,1.0,1.0,1.0,3,1525.973
2490,1000,600.9090909090909,748.0,1.0,1.0,1.0,3,1531.135
2500,1000,614.5090909090909,771.0,1.0,1.0,1.0,4,1539.604
2510,1000,596.1272727272727,797.0,1.0,1.0,1.0,3,1543.648
2520,1000,616.0181818181818,813.0,1.0,1.0,1.0,3,1552.971
2530,1000,543.2,838.0,1.0,1.0,1.0,3,1555.995
2540,1000,593.709090909091,837.0,1.0,1.0,1.0,3,1564.351
2550,1000,328.0181818181818,718.0,1.0,1.0,1.0,3,1570.646
2560,1000,556.4181818181818,870.0,1.0,1.0,1.0,5,1575.747
2570,1000,717.5454545454545,899.0,1.0,1.0,1.0,3,1581.112
2580,1000,591.7454545454545,836.0,1.0,1.0,1.0,4,1590.1
2590,1000,662.6909090909091,888.0,1.0,1.0,1.0,3,1592.403
2600,1000,699.4363636363636,936.0,1.0,1.0,1.0,4,1600.996
2610,1000,670.2,963.0,1.0,1.0,1.0,4,1605.259
2620,1000,679.2181818181818,973.0,1.0,1.0,1.0,4,1612.408
2630,1000,754.8727272727273,980.0,1.0,1.0,1.0,3,1619.753
2640,1000,686.3090909090909,917.0,1.0,1.0,1.0,3,1626.208
2650,1000,757.8363636363637,964.0,1.0,1.0,1.0,6,1629.586
2660,1000,770.1454545454545,1047.0,1.0,1.0,1.0,4,1634.91
2670,1000,781.0909090909091,1056.0,1.0,1.0,1.0,5,1645.051
2680,1000,697.6545454545454,1015.0,1.0,1.0,1.0,4,1652.628
2690,1000,740.4363636363636,1077.0,1.0,1.0,1.0,4,1654.58
2700,1000,776.4363636363636,1109.0,1.0,1.0,1.0,4,1662.233
2710,1000,840.2181818181818,1124.0,1.0,1.0,1.0,4,1666.865
2720,1000,879.8545454545455,1140.0,1.0,1.0,1.0,4,1672.404
2730,1000,716.3454545454546,983.0,1.0,1.0,1.0,4,1679.954
2740,1000,735.9818181818182,1002.0,1.0,1.0,1.0,4,1688.576
2750,1000,629.7454545454545,996.0,1.0,1.0,1.0,4,1693.607
2760,1000,912.5818181818182,1193.0,1.0,1.0,1.0,4,1699.565
2770,1000,880.0909090909091,1241.0,1.0,1.0,1.0,4,1706.73
2780,1000,926.0545454545454,1240.0,1.0,1.0,1.0,3,1711.544
2790,1000,935.9636363636364,1268.0,1.0,1.0,1.0,4,1719.183
2800,1000,865.4181818181818,1245.0,1.0,1.0,1.0,4,1724.239
2810,1000,977.9090909090909,1287.0,1.0,1.0,1.0,4,1729.746
2820,1000,933.0181818181818,1305.0,1.0,1.0,1.0,3,1734.664
2830,1000,999.3636363636364,1301.0,1.0,1.0,1.0,7,1740.371
2840,1000,1009.3454545454546,1308.0,1.0,1.0,1.0,3,1750.701
2850,1000,1000.7636363636364,1347.0,1.0,1.0,1.0,3,1753.496
2860,1000,1012.4727272727273,1390.0,1.0,1.0,1.0,4,1758.051
2870,1000,1072.0545454545454,1380.0,1.0,1.0,1.0,4,1766.68
2880,1000,1053.2181818181818,1377.0,1.0,1.0,1.0,4,1772.567
2890,1000,992.8545454545455,1402.0,1.0,1.0,1.0,4,1778.75
2900,1000,799.0909090909091,1441.0,1.0,1.0,1.0,4,1783.827
2910,1000,1054.2181818181818,1438.0,1.0,1.0,1.0,3,1790.929
2920,1000,1105.4363636363637,1484.0,1.0,1.0,1.0,4,1797.867
2930,1000,1199.6727272727273,1476.0,1.0,1.0,1.0,5,1803.577
2940,1000,1103.5272727272727,1515.0,1.0,1.0,1.0,3,1810.868
2950,1000,1141.0363636363636,1515.0,1.0,1.0,1.0,3,1816.938
2960,1000,1160.1090909090908,1524.0,1.0,1.0,1.0,3,1822.864
2970,1000,1098.6363636363637,1512.0,1.0,1.0,1.0,5,1828.967
2980,1000,1166.4727272727273,1542.0,1.0,1.0,1.0,6,1832.785
2990,1000,988.7272727272727,1574.0,1.0,1.0,1.0,4,1839.285
3000,1000,1148.4727272727273,1562.0,1.0,1.0,1.0,3,1846.78
3010,1000,1221.3454545454545,1596.0,1.0,1.0,1.0,4,1850.104
3020,1000,1145.8909090909092,1632.0,1.0,1.0,1.0,4,1859.615
3030,1000,1253.509090909091,1628.0,1.0,1.0,1.0,3,1864.256
3040,1000,1355.5636363636363,1649.0,1.0,1.0,1.0,3,1870.438
3050,1000,1343.1090909090908,1667.0,1.0,1.0,1.0,4,1877.241
3060,1000,1311.3090909090909,1684.0,1.0,1.0,1.0,3,1884.087
3070,1000,1039.7272727272727,1634.0,1.0,1.0,1.0,4,1889.495
3080,1000,1303.7636363636364,1673.0,1.0,1.0,1.0,3,1894.619
3090,1000,1248.8909090909092,1709.0,1.0,1.0,1.0,3,1899.485
3100,1000,1144.1272727272728,1727.0,1.0,1.0,1.0,3,1909.058
3110,1000,1336.581818181818,1735.0,1.0,1.0,1.0,4,1916.828
3120,1000,1346.1272727272728,1750.0,1.0,1.0,1.0,3,1918.657
3130,1000,1343.9818181818182,1746.0,1.0,1.0,1.0,3,1927.266
3140,1000,1400.4,1749.0,1.0,1.0,1.0,5,1935.217
3150,1000,1337.6181818181817,1775.0,1.0,1.0,1.0,4,1939.05
3160,1000,1341.0,1810.0,1.0,1.0,1.0,3,1943.716
3170,1000,1342.1636363636364,1788.0,1.0,1.0,1.0,4,1952.316
3180,1000,1498.7818181818182,1848.0,1.0,1.0,1.0,3,1960.002
3190,1000,1414.8727272727272,1824.0,1.0,1.0,1.0,4,1963.698
3200,1000,1381.9454545454546,1835.0,1.0,1.0,1.0,4,1969.844
3210,1000,1342.3818181818183,1819.0,1.0,1.0,1.0,5,1975.002
3220,1000,1384.3454545454545,1866.0,1.0,1.0,1.0,3,1981.648
3230,1000,1465.3454545454545,1849.0,1.0,1.0,1.0,4,1988.081
3240,1000,1451.581818181818,1880.0,1.0,1.0,1.0,4,1996.912
3250,1000,1375.8,1920.0,1.0,1.0,1.0,4,1999.336
3260,1000,1476.3272727272727,1910.0,1.0,1.0,1.0,4,2006.982
3270,1000,1372.8727272727272,1886.0,1.0,1.0,1.0,4,2011.592
3280,1000,1443.3272727272727,1938.0,1.0,1.0,1.0,4,2019.373
3290,1000,1537.3636363636363,1945.0,1.0,1.0,1.0,3,2023.496
3300,1000,1504.6727272727273,1969.0,1.0,1.0,1.0,5,2031.744
3310,1000,1565.2363636363636,1991.0,1.0,1.0,1.0,4,2038.243
3320,1000,1203.709090909091,1941.0,1.0,1.0,1.0,3,2046.253
3330,1000,1537.2545454545455,1962.0,1.0,1.0,1.0,4,2052.33
3340,1000,1585.0181818181818,2023.0,1.0,1.0,1.0,4,2056.385
3350,1000,1641.2363636363636,2017.0,1.0,1.0,1.0,3,2061.616
3360,1000,1593.3272727272727,2000.0,1.0,1.0,1.0,5,2069.048
3370,1000,1498.3272727272727,2058.0,1.0,1.0,1.0,3,2076.703
3380,1000,1612.090909090909,2093.0,1.0,1.0,1.0,3,2079.163
3390,1000,1491.8909090909092,2096.0,1.0,1.0,1.0,4,2084.657
3400,1000,1525.290909090909,2118.0,1.0,1.0,1.0,3,2092.292
3410,1000,1469.7272727272727,2127.0,1.0,1.0,1.0,4,2099.407
3420,1000,1270.418181818182,2104.0,1.0,1.0,1.0,4,2104.521
3430,1000,1607.7636363636364,2136.0,1.0,1.0,1.0,3,2109.929
3440,1000,1360.9636363636364,2128.0,1.0,1.0,1.0,4,2118.38
3450,1000,1506.8545454545454,2131.0,1.0,1.0,1.0,4,2125.127
3460,1000,1710.5272727272727,2176.0,1.0,1.0,1.0,4,2129.287
3470,1000,1519.1272727272728,2156.0,1.0,1.0,1.0,5,2136.672
3480,1000,1496.1090909090908,2204.0,1.0,1.0,1.0,5,2140.248
3490,1000,1581.5454545454545,2235.0,1.0,1.0,1.0,5,2150.612
3500,1000,1455.9454545454546,2098.0,1.0,1.0,1.0,3,2154.88
3510,1000,1575.2545454545455,2262.0,1.0,1.0,1.0,3,2160.92
3520,1000,1528.909090909091,2233.0,1.0,1.0,1.0,5,2167.386
3530,1000,1630.6181818181817,2252.0,1.0,1.0,1.0,3,2173.672
3540,1000,1666.5272727272727,2223.0,1.0,1.0,1.0,4,2177.078
3550,1000,1734.9272727272728,2288.0,1.0,1.0,1.0,4,2184.574
3560,1000,1749.490909090909,2314.0,1.0,1.0,1.0,4,2192.764
3570,1000,1704.290909090909,2305.0,1.0,1.0,1.0,4,2196.831
3580,1000,1598.8,2330.0,1.0,1.0,1.0,5,2204.909
3590,1000,1569.0,2250.0,1.0,1.0,1.0,4,2212.081
3600,1000,1451.3818181818183,2070.0,1.0,1.0,1.0,3,2216.357
3610,1000,1651.418181818182,2355.0,1.0,1.0,1.0,4,2223.209
3620,1000,1166.8545454545454,2139.0,1.0,1.0,1.0,5,2226.751
3630,1000,1442.6909090909091,2118.0,1.0,1.0,1.0,3,2233.044
3640,1000,1421.6181818181817,2162.0,1.0,1.0,1.0,3,2238.843
3650,1000,1462.6909090909091,2140.0,1.0,1.0,1.0,3,2245.995
3660,1000,1811.3454545454545,2408.0,1.0,1.0,1.0,4,2251.515
3670,1000,1665.3090909090909,2446.0,1.0,1.0,1.0,3,2260.019
3680,1000,1726.8545454545454,2445.0,1.0,1.0,1.0,4,2265.267
3690,1000,1657.0181818181818,2458.0,1.0,1.0,1.0,4,2269.164
3700,1000,1618.490909090909,2262.0,1.0,1.0,1.0,3,2276.015
3710,1000,1385.8909090909092,2284.0,1.0,1.0,1.0,4,2284.996
3720,1000,1756.5272727272727,2278.0,1.0,1.0,1.0,5,2291.677
