generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
790,1000,2013.3090909090909,2540.0,1.0,1.0,1.0,2,836.355
800,1000,1909.2,2570.0,1.0,1.0,1.0,2,847.304
810,1000,2071.7090909090907,2595.0,1.0,1.0,1.0,2,857.781
820,1000,1820.3454545454545,2600.0,1.0,1.0,1.0,2,868.609
830,1000,2168.909090909091,2630.0,1.0,1.0,1.0,2,880.289
840,1000,2130.5636363636363,2705.0,1.0,1.0,1.0,2,889.695
850,1000,2138.3818181818183,2721.0,1.0,1.0,1.0,2,899.278
860,1000,2137.2363636363634,2751.0,1.0,1.0,1.0,2,911.401
870,1000,1893.8545454545454,2793.0,1.0,1.0,1.0,2,920.764
880,1000,2100.890909090909,2821.0,1.0,1.0,1.0,2,932.452
890,1000,2007.0727272727272,2806.0,1.0,1.0,1.0,3,942.795
900,1000,1973.8909090909092,2837.0,1.0,1.0,1.0,2,950.074
910,1000,2096.2363636363634,2833.0,1.0,1.0,1.0,2,961.067
920,1000,2178.3454545454547,2900.0,1.0,1.0,1.0,2,971.59
930,1000,2290.1454545454544,2934.0,1.0,1.0,1.0,3,982.975
940,1000,2212.7090909090907,2848.0,1.0,1.0,1.0,2,992.768
950,1000,2302.7454545454543,2969.0,1.0,1.0,1.0,3,1003.458
960,1000,2029.7818181818182,2879.0,1.0,1.0,1.0,3,1014.977
970,1000,2004.7818181818182,2992.0,1.0,1.0,1.0,2,1024.712
980,1000,2151.327272727273,3003.0,1.0,1.0,1.0,2,1037.268
990,1000,2282.3454545454547,3026.0,1.0,1.0,1.0,2,1046.945
1000,1000,2197.2363636363634,2996.0,1.0,1.0,1.0,2,1058.949
1010,1000,2237.072727272727,3040.0,1.0,1.0,1.0,2,1069.091
1020,1000,1950.0727272727272,2833.0,1.0,1.0,1.0,2,1077.304
1030,1000,2078.4727272727273,3075.0,1.0,1.0,1.0,2,1087.102
1040,1000,2064.836363636364,2877.0,1.0,1.0,1.0,4,1096.215
1050,1000,2236.109090909091,3102.0,1.0,1.0,1.0,2,1109.215
1060,1000,2050.818181818182,2878.0,1.0,1.0,1.0,3,1121.073
1070,1000,2010.5272727272727,3158.0,1.0,1.0,1.0,2,1132.059
1080,1000,2326.9454545454546,3163.0,1.0,1.0,1.0,4,1143.041
1090,1000,2367.4,3186.0,1.0,1.0,1.0,2,1153.6
1100,1000,1984.9454545454546,2976.0,1.0,1.0,1.0,2,1163.76
1110,1000,2186.018181818182,3204.0,1.0,1.0,1.0,3,1172.222
1120,1000,2377.327272727273,3238.0,1.0,1.0,1.0,2,1181.055
1130,1000,2416.509090909091,3258.0,1.0,1.0,1.0,2,1191.978
1140,1000,2381.5454545454545,3320.0,1.0,1.0,1.0,2,1205.058
1150,1000,2487.6545454545453,3312.0,1.0,1.0,1.0,2,1213.858
1160,1000,2324.8545454545456,3119.0,1.0,1.0,1.0,2,1225.595
1170,1000,2506.6545454545453,3402.0,1.0,1.0,1.0,2,1236.167
1180,1000,2397.3636363636365,3351.0,1.0,1.0,1.0,2,1246.221
1190,1000,2393.7818181818184,3368.0,1.0,1.0,1.0,2,1256.421
1200,1000,2555.8545454545456,3437.0,1.0,1.0,1.0,3,1269.175
1210,1000,2539.836363636364,3447.0,1.0,1.0,1.0,3,1276.952
1220,1000,2712.7636363636366,3499.0,1.0,1.0,1.0,2,1287.716
1230,1000,2230.981818181818,3217.0,1.0,1.0,1.0,2,1300.402
1240,1000,2621.6181818181817,3500.0,1.0,1.0,1.0,2,1308.273
1250,1000,2457.018181818182,3490.0,1.0,1.0,1.0,2,1321.632
1260,1000,1960.0727272727272,3266.0,1.0,1.0,1.0,3,1332.363
1270,1000,2211.4727272727273,3295.0,1.0,1.0,1.0,2,1342.473
1280,1000,2677.2545454545457,3537.0,1.0,1.0,1.0,3,1351.989
1290,1000,2390.981818181818,3543.0,1.0,1.0,1.0,2,1362.607
1300,1000,2713.672727272727,3588.0,1.0,1.0,1.0,2,1373.691
1310,1000,2476.327272727273,3591.0,1.0,1.0,1.0,3,1384.826
1320,1000,2731.327272727273,3580.0,1.0,1.0,1.0,2,1394.343
1330,1000,2564.6181818181817,3604.0,1.0,1.0,1.0,2,1404.859
1340,1000,2651.2545454545457,3491.0,1.0,1.0,1.0,2,1415.095
1350,1000,2619.9454545454546,3645.0,1.0,1.0,1.0,3,1427.765
1360,1000,2611.8545454545456,3650.0,1.0,1.0,1.0,3,1434.638
1370,1000,2592.672727272727,3656.0,1.0,1.0,1.0,2,1446.089
1380,1000,2705.327272727273,3719.0,1.0,1.0,1.0,2,1456.943
1390,1000,2550.6,3596.0,1.0,1.0,1.0,3,1467.763
1400,1000,2820.8545454545456,3723.0,1.0,1.0,1.0,2,1476.909
1410,1000,2394.9454545454546,3630.0,1.0,1.0,1.0,2,1490.126
1420,1000,2511.690909090909,3635.0,1.0,1.0,1.0,2,1499.89
1430,1000,2161.8,3578.0,1.0,1.0,1.0,2,1508.949
1440,1000,2495.4,3659.0,1.0,1.0,1.0,3,1519.852
1450,1000,2373.109090909091,3715.0,1.0,1.0,1.0,2,1531.094
1460,1000,2362.2181818181816,3695.0,1.0,1.0,1.0,3,1543.168
1470,1000,2827.309090909091,3835.0,1.0,1.0,1.0,2,1553.606
1480,1000,2781.2,3836.0,1.0,1.0,1.0,2,1561.035
1490,1000,2733.4363636363637,3885.0,1.0,1.0,1.0,2,1574.487
1500,1000,2547.0363636363636,3788.0,1.0,1.0,1.0,2,1585.035
1510,1000,2742.0545454545454,3882.0,1.0,1.0,1.0,3,1593.769
1520,1000,2676.2,3889.0,1.0,1.0,1.0,3,1604.865
1530,1000,2663.2363636363634,3833.0,1.0,1.0,1.0,2,1617.009
1540,1000,2774.0,3939.0,1.0,1.0,1.0,3,1626.61
1550,1000,2742.2181818181816,3812.0,1.0,1.0,1.0,2,1636.953
1560,1000,3094.9636363636364,3987.0,1.0,1.0,1.0,3,1646.338
1570,1000,2266.6181818181817,3772.0,1.0,1.0,1.0,2,1656.787
1580,1000,2399.9636363636364,3998.0,1.0,1.0,1.0,2,1670.934
1590,1000,1898.709090909091,3803.0,1.0,1.0,1.0,2,1678.289
1600,1000,2910.0363636363636,4048.0,1.0,1.0,1.0,2,1689.505
1610,1000,2624.9636363636364,3915.0,1.0,1.0,1.0,3,1701.949
1620,1000,2403.5454545454545,3840.0,1.0,1.0,1.0,3,1710.463
1630,1000,2837.7636363636366,3981.0,1.0,1.0,1.0,3,1723.407
1640,1000,2558.3454545454547,3891.0,1.0,1.0,1.0,3,1734.283
1650,1000,2433.418181818182,3899.0,1.0,1.0,1.0,3,1744.841
1660,1000,2654.6181818181817,4015.0,1.0,1.0,1.0,2,1753.426
1670,1000,2777.927272727273,4051.0,1.0,1.0,1.0,2,1762.695
1680,1000,2890.018181818182,4044.0,1.0,1.0,1.0,2,1776.022
1690,1000,2539.6,3965.0,1.0,1.0,1.0,2,1784.955
1700,1000,2718.509090909091,4078.0,1.0,1.0,1.0,2,1795.561
1710,1000,2680.818181818182,4093.0,1.0,1.0,1.0,2,1805.24
1720,1000,2814.690909090909,4112.0,1.0,1.0,1.0,3,1818.496
1730,1000,2515.327272727273,4118.0,1.0,1.0,1.0,2,1827.322
1740,1000,1838.3818181818183,4065.0,1.0,1.0,1.0,3,1839.912
1750,1000,2316.4545454545455,4095.0,1.0,1.0,1.0,3,1848.154
1760,1000,2776.072727272727,4110.0,1.0,1.0,1.0,2,1857.518
1770,1000,2749.7636363636366,4108.0,1.0,1.0,1.0,3,1870.618
1780,1000,2094.2,4130.0,1.0,1.0,1.0,2,1881.391
1790,1000,2803.509090909091,4136.0,1.0,1.0,1.0,3,1889.194
1800,1000,2163.836363636364,4160.0,1.0,1.0,1.0,3,1900.65
1810,1000,3131.7272727272725,4253.0,1.0,1.0,1.0,3,1910.382
1820,1000,2833.0545454545454,4182.0,1.0,1.0,1.0,2,1923.555
1830,1000,2824.181818181818,4217.0,1.0,1.0,1.0,3,1933.98
1840,1000,3004.4727272727273,4278.0,1.0,1.0,1.0,3,1943.118
1850,1000,3163.4363636363637,4280.0,1.0,1.0,1.0,3,1954.682
1860,1000,2518.6,4256.0,1.0,1.0,1.0,2,1968.981
1870,1000,2896.4545454545455,4274.0,1.0,1.0,1.0,2,1975.442
1880,1000,2663.3818181818183,4256.0,1.0,1.0,1.0,2,1984.763
1890,1000,2604.2727272727275,4302.0,1.0,1.0,1.0,2,1998.052
1900,1000,2305.6181818181817,4312.0,1.0,1.0,1.0,2,2007.408
1910,1000,2575.418181818182,4322.0,1.0,1.0,1.0,3,2015.98
1920,1000,2867.0,4327.0,1.0,1.0,1.0,3,2028.844
1930,1000,2776.890909090909,4359.0,1.0,1.0,1.0,2,2039.116
1940,1000,2637.7272727272725,4340.0,1.0,1.0,1.0,4,2049.217
1950,1000,2604.0,4323.0,1.0,1.0,1.0,2,2063.514
1960,1000,1269.9454545454546,2849.0,1.0,1.0,1.0,2,2073.433
1970,1000,1971.8545454545454,4365.0,1.0,1.0,1.0,2,2080.426
1980,1000,2349.327272727273,3579.0,1.0,1.0,1.0,2,2090.949
1990,1000,2102.8,4375.0,1.0,1.0,1.0,2,2101.686
2000,1000,2066.981818181818,4371.0,1.0,1.0,1.0,2,2114.675
2010,1000,2167.2545454545457,4414.0,1.0,1.0,1.0,3,2124.757
2020,1000,2038.9636363636364,2979.0,1.0,1.0,1.0,3,2132.759
2030,1000,2007.4727272727273,2982.0,1.0,1.0,1.0,3,2144.152
2040,1000,2706.5454545454545,4444.0,1.0,1.0,1.0,2,2154.102
2050,1000,2477.981818181818,4480.0,1.0,1.0,1.0,3,2165.476
2060,1000,2360.9636363636364,4473.0,1.0,1.0,1.0,2,2176.183
2070,1000,1964.3090909090909,4517.0,1.0,1.0,1.0,2,2186.901
2080,1000,2220.327272727273,4500.0,1.0,1.0,1.0,3,2199.518
2090,1000,1945.418181818182,3112.0,1.0,1.0,1.0,2,2206.153
2100,1000,1761.8181818181818,4536.0,1.0,1.0,1.0,2,2219.88
2110,1000,1707.1090909090908,4553.0,1.0,1.0,1.0,2,2229.127
2120,1000,1606.6909090909091,2728.0,1.0,1.0,1.0,2,2239.536
2130,1000,2122.2,4541.0,1.0,1.0,1.0,2,2249.559
2140,1000,1884.3272727272727,2773.0,1.0,1.0,1.0,2,2259.23
2150,1000,2008.2727272727273,2790.0,1.0,1.0,1.0,3,2268.424
2160,1000,1997.0181818181818,2810.0,1.0,1.0,1.0,2,2281.873
2170,1000,1892.9272727272728,2803.0,1.0,1.0,1.0,2,2291.206
2180,1000,1550.418181818182,2837.0,1.0,1.0,1.0,3,2302.137
2190,1000,2129.4,2896.0,1.0,1.0,1.0,2,2313.527
2200,1000,2129.7454545454543,2919.0,1.0,1.0,1.0,2,2324.048
2210,1000,2024.0181818181818,2900.0,1.0,1.0,1.0,3,2331.884
2220,1000,2167.2545454545457,2963.0,1.0,1.0,1.0,2,2344.02
2230,1000,2008.8363636363636,2990.0,1.0,1.0,1.0,2,2354.954
2240,1000,1896.709090909091,2981.0,1.0,1.0,1.0,2,2366.863
2250,1000,2253.3818181818183,3006.0,1.0,1.0,1.0,2,2374.247
2260,1000,2146.981818181818,3023.0,1.0,1.0,1.0,2,2388.947
2270,1000,2211.3818181818183,3066.0,1.0,1.0,1.0,2,2398.023
2280,1000,2100.5454545454545,3056.0,1.0,1.0,1.0,2,2407.348
2290,1000,1638.2727272727273,3073.0,1.0,1.0,1.0,2,2421.453
2300,1000,2017.4545454545455,3131.0,1.0,1.0,1.0,2,2427.984
2310,1000,2091.163636363636,3123.0,1.0,1.0,1.0,2,2440.623
2320,1000,2252.2545454545457,3117.0,1.0,1.0,1.0,3,2452.254
2330,1000,2130.8727272727274,3146.0,1.0,1.0,1.0,2,2463.092
2340,1000,2375.3454545454547,3175.0,1.0,1.0,1.0,3,2472.564
2350,1000,2435.927272727273,3190.0,1.0,1.0,1.0,2,2482.587
2360,1000,2400.7272727272725,3230.0,1.0,1.0,1.0,3,2492.597
2370,1000,2094.309090909091,3221.0,1.0,1.0,1.0,3,2503.747
2380,1000,1847.5272727272727,3262.0,1.0,1.0,1.0,3,2515.536
2390,1000,2078.0363636363636,3283.0,1.0,1.0,1.0,2,2524.305
2400,1000,2212.3818181818183,3296.0,1.0,1.0,1.0,3,2535.699
2410,1000,2057.6545454545453,3300.0,1.0,1.0,1.0,3,2545.308
2420,1000,2159.0,3336.0,1.0,1.0,1.0,2,2555.439
2430,1000,1969.0727272727272,3330.0,1.0,1.0,1.0,2,2568.086
2440,1000,2316.5454545454545,3359.0,1.0,1.0,1.0,4,2576.308
2450,1000,2397.5272727272727,3362.0,1.0,1.0,1.0,2,2588.103
2460,1000,2300.7454545454543,3377.0,1.0,1.0,1.0,3,2602.996
2470,1000,1856.6,3398.0,1.0,1.0,1.0,2,2608.071
2480,1000,1428.1272727272728,2184.0,1.0,1.0,1.0,2,2619.36
2490,1000,1893.4363636363637,3452.0,1.0,1.0,1.0,2,2630.48
2500,1000,2225.2363636363634,3484.0,1.0,1.0,1.0,2,2639.941
2510,1000,2194.1272727272726,3471.0,1.0,1.0,1.0,2,2651.376
2520,1000,2508.2181818181816,3516.0,1.0,1.0,1.0,2,2661.397
2530,1000,2379.4545454545455,3511.0,1.0,1.0,1.0,2,2670.762
2540,1000,2440.4,3561.0,1.0,1.0,1.0,2,2684.35
2550,1000,2462.7272727272725,3557.0,1.0,1.0,1.0,3,2692.92
2560,1000,2626.2909090909093,3572.0,1.0,1.0,1.0,3,2702.758
2570,1000,2252.0363636363636,3612.0,1.0,1.0,1.0,2,2716.75
2580,1000,2363.6181818181817,3592.0,1.0,1.0,1.0,2,2725.803
2590,1000,2241.2545454545457,3623.0,1.0,1.0,1.0,3,2736.874
2600,1000,2751.8545454545456,3630.0,1.0,1.0,1.0,2,2747.617
2610,1000,2291.2727272727275,3624.0,1.0,1.0,1.0,3,2757.764
2620,1000,2585.3636363636365,3664.0,1.0,1.0,1.0,2,2767.24
2630,1000,2727.0545454545454,3677.0,1.0,1.0,1.0,2,2778.398
2640,1000,2697.2545454545457,3703.0,1.0,1.0,1.0,2,2789.196
2650,1000,2736.5454545454545,3716.0,1.0,1.0,1.0,3,2799.589
2660,1000,2717.2545454545457,3722.0,1.0,1.0,1.0,3,2810.932
2670,1000,2757.5272727272727,3718.0,1.0,1.0,1.0,2,2821.089
2680,1000,2659.2727272727275,3741.0,1.0,1.0,1.0,2,2829.392
2690,1000,2597.8545454545456,3784.0,1.0,1.0,1.0,2,2842.097
2700,1000,2486.690909090909,3770.0,1.0,1.0,1.0,3,2851.96
2710,1000,2703.490909090909,3835.0,1.0,1.0,1.0,2,2861.38
2720,1000,2778.2,3802.0,1.0,1.0,1.0,2,2872.638
2730,1000,2677.3818181818183,3849.0,1.0,1.0,1.0,2,2881.915
2740,1000,2893.2727272727275,3862.0,1.0,1.0,1.0,3,2892.426
2750,1000,2435.672727272727,3893.0,1.0,1.0,1.0,2,2904.145
2760,1000,2767.072727272727,3923.0,1.0,1.0,1.0,2,2917.432
2770,1000,2812.836363636364,3873.0,1.0,1.0,1.0,2,2928.398
2780,1000,2624.181818181818,3860.0,1.0,1.0,1.0,2,2936.115
2790,1000,2738.981818181818,3937.0,1.0,1.0,1.0,2,2948.826
2800,1000,2977.490909090909,3936.0,1.0,1.0,1.0,3,2958.012
2810,1000,2716.509090909091,3952.0,1.0,1.0,1.0,3,2968.205
2820,1000,2528.927272727273,3911.0,1.0,1.0,1.0,2,2980.25
2830,1000,2521.7090909090907,3948.0,1.0,1.0,1.0,3,2991.847
2840,1000,2566.581818181818,3947.0,1.0,1.0,1.0,3,2999.369
2850,1000,2657.2,3951.0,1.0,1.0,1.0,2,3009.347
2860,1000,2476.0,3987.0,1.0,1.0,1.0,3,3022.847
2870,1000,2918.0363636363636,4063.0,1.0,1.0,1.0,2,3033.292
2880,1000,2831.0,4082.0,1.0,1.0,1.0,2,3042.884
2890,1000,2879.509090909091,4016.0,1.0,1.0,1.0,2,3054.562
2900,1000,2807.3636363636365,4032.0,1.0,1.0,1.0,3,3062.819
2910,1000,3011.8727272727274,4090.0,1.0,1.0,1.0,2,3075.335
2920,1000,3053.509090909091,4112.0,1.0,1.0,1.0,3,3086.314
2930,1000,2743.090909090909,4120.0,1.0,1.0,1.0,3,3094.557
2940,1000,2766.3636363636365,4051.0,1.0,1.0,1.0,2,3107.446
2950,1000,2588.2909090909093,3455.0,1.0,1.0,1.0,2,3117.039
2960,1000,2770.2181818181816,4105.0,1.0,1.0,1.0,2,3127.57
2970,1000,2693.490909090909,3688.0,1.0,1.0,1.0,2,3137.911
2980,1000,2133.4363636363637,3348.0,1.0,1.0,1.0,2,3148.745
2990,1000,2583.490909090909,3397.0,1.0,1.0,1.0,2,3160.748
3000,1000,2885.5272727272727,4148.0,1.0,1.0,1.0,2,3170.215
3010,1000,2780.4727272727273,4173.0,1.0,1.0,1.0,2,3180.033
3020,1000,2883.8727272727274,3608.0,1.0,1.0,1.0,2,3189.212
3030,1000,2511.9636363636364,4207.0,1.0,1.0,1.0,2,3199.535
3040,1000,2747.109090909091,3589.0,1.0,1.0,1.0,3,3209.553
3050,1000,2517.7454545454543,3611.0,1.0,1.0,1.0,2,3222.011
3060,1000,2626.2181818181816,3671.0,1.0,1.0,1.0,3,3232.982
3070,1000,2503.090909090909,3648.0,1.0,1.0,1.0,2,3243.397
3080,1000,2827.7818181818184,3662.0,1.0,1.0,1.0,2,3253.356
3090,1000,2737.5454545454545,3669.0,1.0,1.0,1.0,2,3263.996
3100,1000,2640.1272727272726,3621.0,1.0,1.0,1.0,3,3279.32
3110,1000,2742.309090909091,3760.0,1.0,1.0,1.0,3,3283.113
3120,1000,2858.909090909091,3729.0,1.0,1.0,1.0,3,3297.585
3130,1000,2918.181818181818,3772.0,1.0,1.0,1.0,3,3304.917
3140,1000,2891.8,3750.0,1.0,1.0,1.0,3,3316.017
3150,1000,2392.509090909091,3735.0,1.0,1.0,1.0,2,3325.07
3160,1000,2716.5454545454545,3769.0,1.0,1.0,1.0,3,3339.202
3170,1000,2673.8727272727274,3786.0,1.0,1.0,1.0,2,3346.665
3180,1000,2928.6363636363635,3849.0,1.0,1.0,1.0,3,3358.182
3190,1000,2608.2909090909093,3834.0,1.0,1.0,1.0,3,3366.895
3200,1000,2659.8,3833.0,1.0,1.0,1.0,4,3381.912
3210,1000,2375.7636363636366,3874.0,1.0,1.0,1.0,2,3391.251
3220,1000,2128.9454545454546,3902.0,1.0,1.0,1.0,2,3402.994
3230,1000,2410.327272727273,3725.0,1.0,1.0,1.0,2,3410.183
3240,1000,2606.6181818181817,3916.0,1.0,1.0,1.0,2,3421.486
3250,1000,2359.5454545454545,3925.0,1.0,1.0,1.0,2,3433.996
3260,1000,2115.018181818182,3715.0,1.0,1.0,1.0,3,3445.692
3270,1000,2852.981818181818,3947.0,1.0,1.0,1.0,2,3453.582
3280,1000,2572.5454545454545,3969.0,1.0,1.0,1.0,3,3463.663
3290,1000,2844.4,3995.0,1.0,1.0,1.0,3,3475.24
3300,1000,1994.0363636363636,3995.0,1.0,1.0,1.0,2,3487.756
3310,1000,2769.8545454545456,4031.0,1.0,1.0,1.0,2,3497.957
3320,1000,2786.6,4017.0,1.0,1.0,1.0,2,3505.333
3330,1000,2637.3636363636365,4027.0,1.0,1.0,1.0,2,3516.838
3340,1000,2887.7090909090907,4046.0,1.0,1.0,1.0,2,3527.862
3350,1000,2606.327272727273,3893.0,1.0,1.0,1.0,2,3539.326
3360,1000,2709.2181818181816,4076.0,1.0,1.0,1.0,2,3547.2
3370,1000,2621.327272727273,4087.0,1.0,1.0,1.0,3,3559.277
3380,1000,3123.7818181818184,4107.0,1.0,1.0,1.0,3,3569.496
3390,1000,2549.6545454545453,4104.0,1.0,1.0,1.0,2,3583.168
3400,1000,2921.018181818182,4121.0,1.0,1.0,1.0,2,3594.793
3410,1000,2802.2727272727275,4140.0,1.0,1.0,1.0,2,3604.888
3420,1000,2619.7090909090907,4151.0,1.0,1.0,1.0,2,3612.37
3430,1000,2865.4,3995.0,1.0,1.0,1.0,2,3623.096
3440,1000,3016.2909090909093,4169.0,1.0,1.0,1.0,2,3634.8
3450,1000,2705.2181818181816,4181.0,1.0,1.0,1.0,2,3643.956
3460,1000,2972.163636363636,4213.0,1.0,1.0,1.0,2,3653.268
3470,1000,2754.7818181818184,4224.0,1.0,1.0,1.0,2,3667.085
3480,1000,2833.4727272727273,4229.0,1.0,1.0,1.0,3,3676.862
3490,1000,3141.6181818181817,4243.0,1.0,1.0,1.0,2,3688.285
3500,1000,3221.018181818182,4259.0,1.0,1.0,1.0,2,3696.767
3510,1000,2575.690909090909,4029.0,1.0,1.0,1.0,3,3709.019
3520,1000,3253.7272727272725,4294.0,1.0,1.0,1.0,2,3716.898
3530,1000,2719.7090909090907,4290.0,1.0,1.0,1.0,2,3724.855
3540,1000,3094.181818181818,4283.0,1.0,1.0,1.0,2,3738.572
3550,1000,2932.927272727273,4041.0,1.0,1.0,1.0,2,3750.432
3560,1000,3131.9454545454546,4338.0,1.0,1.0,1.0,2,3759.49
3570,1000,3103.836363636364,4328.0,1.0,1.0,1.0,3,3769.112
3580,1000,2843.6545454545453,4357.0,1.0,1.0,1.0,2,3780.322
3590,1000,3110.4,4368.0,1.0,1.0,1.0,2,3793.202
3600,1000,3076.3454545454547,4370.0,1.0,1.0,1.0,2,3802.061
3610,1000,2919.7272727272725,4383.0,1.0,1.0,1.0,2,3813.655
3620,1000,2561.5636363636363,4384.0,1.0,1.0,1.0,2,3824.303
3630,1000,3008.3636363636365,4409.0,1.0,1.0,1.0,3,3834.189
3640,1000,3057.8727272727274,4419.0,1.0,1.0,1.0,3,3844.339
3650,1000,2466.1272727272726,3901.0,1.0,1.0,1.0,2,3854.889
3660,1000,3084.981818181818,4456.0,1.0,1.0,1.0,2,3866.252
3670,1000,2399.5272727272727,3641.0,1.0,1.0,1.0,2,3876.505
3680,1000,2404.418181818182,3673.0,1.0,1.0,1.0,3,3887.363
3690,1000,2858.0363636363636,4470.0,1.0,1.0,1.0,2,3896.445
